,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
33,33,55544,5/2/2018,55544,0,HCA,96.6405,2737874,97.0631,1.5227000000000004,0.0,0,0.0
34,34,55545,5/3/2018,55545,0,HCA,94.7619,2281208,94.7229,-1.8786000000000056,0.0,0,0.0
35,35,55546,5/4/2018,55546,0,HCA,96.4526,1506891,95.9874,1.6907000000000068,0.0,0,0.0
36,36,55547,5/7/2018,55547,0,HCA,96.5218,1268389,96.5792,0.06919999999999504,0.0,0,0.0
37,37,55548,5/8/2018,55548,0,HCA,96.3043,2081819,96.3314,-0.21750000000000114,0.0,0,0.0
38,38,55549,5/9/2018,55549,0,HCA,98.9937,2273341,98.0386,2.6894000000000062,0.0,0,0.0
39,39,55550,5/10/2018,55550,0,HCA,100.3285,1724686,100.1025,1.334800000000001,0.0,0,0.0
40,40,55551,5/11/2018,55551,0,HCA,100.635,1948898,100.5811,0.3064999999999998,0.0,0,0.0
41,41,55552,5/14/2018,55552,0,HCA,100.635,1769237,100.78299999999999,0.0,0.0,0,0.0
42,42,55553,5/15/2018,55553,0,HCA,99.9231,1096914,99.8734,-0.7119,0.0,0,0.0
43,43,55554,5/16/2018,55554,0,HCA,101.7622,2154028,101.5982,1.8391000000000022,0.0,0,0.0
44,44,55555,5/17/2018,55555,0,HCA,101.9402,1878240,101.9634,0.17799999999999727,0.0,0,0.0
45,45,55556,5/18/2018,55556,0,HCA,101.6732,1214131,101.7673,-0.2670000000000101,0.0,0,0.0
46,46,55557,5/21/2018,55557,0,HCA,102.6916,1353350,102.8658,1.0183999999999995,0.0,0,0.0
47,47,55558,5/22/2018,55558,0,HCA,102.2467,1681184,102.8695,-0.44489999999998986,0.0,0,0.0
48,48,55559,5/23/2018,55559,0,HCA,102.3456,3101756,102.1309,0.09890000000000043,0.0,0,0.0
49,49,55560,5/24/2018,55560,0,HCA,102.4346,1181457,102.2179,0.08899999999999864,0.0,0,0.0
50,50,55561,5/25/2018,55561,0,HCA,102.5235,1165250,102.5651,0.08889999999999533,0.0,0,0.0
51,51,55562,5/29/2018,55562,0,HCA,102.1182,1065081,101.8296,-0.4052999999999969,0.0,0,0.0
52,52,55563,5/30/2018,55563,0,HCA,103.7199,1623538,103.7331,1.6016999999999941,0.0,0,0.0
53,53,55564,5/31/2018,55564,0,HCA,102.3212,1889367,102.5344,-1.398699999999991,0.0,0,0.0
54,54,55565,6/1/2018,55565,0,HCA,103.4918,1274808,103.2383,1.1705999999999932,0.0,0,0.0
55,55,55566,6/4/2018,55566,0,HCA,103.4819,1919935,103.7271,-0.009900000000001795,0.0,0,0.0
56,56,55567,6/5/2018,55567,0,HCA,103.4224,1396201,103.6094,-0.059499999999999886,0.0,0,0.0
57,57,55568,6/6/2018,55568,0,HCA,103.8192,1703536,103.8001,0.3967999999999989,0.0,0,0.0
58,58,55569,6/7/2018,55569,0,HCA,104.4839,1809105,104.3754,0.6647000000000105,0.0,0,0.0
59,59,55570,6/8/2018,55570,0,HCA,104.5533,1938961,103.85799999999999,0.06939999999998747,0.0,0,0.0
60,60,55571,6/11/2018,55571,0,HCA,105.595,1875321,105.7409,1.0417000000000058,0.0,0,0.0
61,61,55572,6/12/2018,55572,0,HCA,105.46600000000001,1499340,105.5775,-0.1290000000000049,0.0,0,0.0
62,62,55573,6/13/2018,55573,0,HCA,104.84100000000001,1431531,105.3484,-0.625,0.0,0,0.0
63,63,55574,6/14/2018,55574,0,HCA,105.1684,1505456,105.2222,0.32740000000001146,0.0,0,0.0
64,64,55575,6/15/2018,55575,0,HCA,105.6644,2046783,105.5108,0.4959999999999951,0.0,0,0.0
65,65,55576,6/18/2018,55576,0,HCA,105.1089,954089,105.4253,-0.555499999999995,0.0,0,0.0
66,66,55577,6/19/2018,55577,0,HCA,104.6823,1062148,104.7576,-0.4266000000000077,0.0,0,0.0
67,67,55578,6/20/2018,55578,0,HCA,106.9343,1600768,106.21700000000001,2.251999999999996,0.0,0,0.0
68,68,55579,6/21/2018,55579,0,HCA,106.71600000000001,1776612,107.2446,-0.21829999999999927,0.0,0,0.0
69,69,55580,6/22/2018,55580,0,HCA,105.8926,3406962,105.9603,-0.8233999999999924,0.0,0,0.0
70,70,55581,6/25/2018,55581,0,HCA,104.3847,2068697,104.4916,-1.5079000000000065,0.0,0,0.0
71,71,55582,6/26/2018,55582,0,HCA,104.5037,1828823,104.6095,0.11899999999999974,0.0,0,0.0
72,72,55583,6/27/2018,55583,0,HCA,103.3529,1247977,104.0066,-1.1507999999999896,0.0,0,0.0
73,73,55584,6/28/2018,55584,0,HCA,102.2716,1631546,102.26899999999999,-1.0812999999999988,0.0,0,0.0
74,74,55585,6/29/2018,55585,0,HCA,101.7855,1260222,101.9676,-0.4861000000000075,0.0,0,0.0
75,75,55586,7/2/2018,55586,0,HCA,102.3708,1403054,101.7772,0.5853000000000037,0.0,0,0.0
76,76,55587,7/3/2018,55587,0,HCA,103.0454,741656,102.9403,0.6745999999999981,0.0,0,0.0
77,77,55588,7/5/2018,55588,0,HCA,102.6585,2002200,102.771,-0.3868999999999971,0.0,0,0.0
78,78,55589,7/6/2018,55589,0,HCA,104.3847,1237735,104.0782,1.7261999999999915,0.0,0,0.0
79,79,55590,7/9/2018,55590,0,HCA,104.8807,960539,104.8832,0.4960000000000093,0.0,0,0.0
80,80,55591,7/10/2018,55591,0,HCA,104.9601,1024809,104.9624,0.07939999999999259,0.0,0,0.0
81,81,55592,7/11/2018,55592,0,HCA,104.6823,1017967,104.9081,-0.2777999999999992,0.0,0,0.0
82,82,55593,7/12/2018,55593,0,HCA,104.5335,1370908,104.787,-0.14879999999999427,0.0,0,0.0
83,83,55594,7/13/2018,55594,0,HCA,105.7041,1111552,105.4919,1.1705999999999932,0.0,0,0.0
84,84,55595,7/16/2018,55595,0,HCA,105.9819,1167028,105.8683,0.2777999999999992,0.0,0,0.0
85,85,55596,7/17/2018,55596,0,HCA,107.5493,1805346,107.07,1.5674000000000063,0.0,0,0.0
86,86,55597,7/18/2018,55597,0,HCA,105.7438,1428771,106.2966,-1.8055000000000088,0.0,0,0.0
87,87,55598,7/19/2018,55598,0,HCA,106.845,3015884,106.5019,1.1012000000000055,0.0,0,0.0
88,88,55599,7/20/2018,55599,0,HCA,107.1426,1218444,107.0392,0.29760000000000275,0.0,0,0.0
89,89,55600,7/23/2018,55600,0,HCA,107.4997,2038589,107.7282,0.35710000000000264,0.0,0,0.0
90,90,55601,7/24/2018,55601,0,HCA,107.3013,2428091,107.2229,-0.19840000000000654,0.0,0,0.0
91,91,55602,7/25/2018,55602,0,HCA,117.1922,4995076,116.3839,9.890900000000002,0.0,0,0.0
92,92,55603,7/26/2018,55603,0,HCA,123.3132,3969983,122.0291,6.120999999999995,0.0,0,0.0
93,93,55604,7/27/2018,55604,0,HCA,123.1644,2260343,122.6339,-0.14879999999999427,0.0,0,0.0
94,94,55605,7/30/2018,55605,0,HCA,123.0652,1912785,123.3481,-0.09919999999999618,0.0,0,0.0
95,95,55606,7/31/2018,55606,0,HCA,123.2437,1650527,122.8927,0.17849999999999966,183.9458208955224,0.6700,2705.085601404741
96,96,55607,8/1/2018,55607,0,HCA,123.59100000000001,2156147,124.3693,0.34729999999998995,0.0,0,0.0
97,97,55608,8/2/2018,55608,0,HCA,124.2854,2112667,123.83200000000001,0.6944000000000017,0.0,0,0.0
98,98,55609,8/3/2018,55609,0,HCA,129.1267,2831874,127.899,4.841300000000004,0.0,0,0.0
99,99,55610,8/6/2018,55610,0,HCA,127.7874,2199702,128.5959,-1.3392999999999944,0.0,0,0.0
100,100,55611,8/7/2018,55611,0,HCA,128.4124,1051137,128.0213,0.6249999999999858,0.0,0,0.0
101,101,55612,8/8/2018,55612,0,HCA,127.2914,2009276,127.8528,-1.1209999999999951,0.0,0,0.0
102,102,55613,8/9/2018,55613,0,HCA,127.1822,1340515,127.265,-0.1092000000000013,0.0,0,0.0
103,103,55614,8/10/2018,55614,0,HCA,127.1525,1292784,126.9758,-0.029699999999991174,0.0,0,0.0
104,104,55615,8/13/2018,55615,0,HCA,127.6287,980638,127.92200000000001,0.4761999999999915,0.0,0,0.0
105,105,55616,8/14/2018,55616,0,HCA,128.9779,1033172,128.8154,1.3492000000000104,0.0,0,0.0
106,106,55617,8/15/2018,55617,0,HCA,128.6009,1724467,128.7559,-0.3770000000000096,0.0,0,0.0
107,107,55618,8/16/2018,55618,0,HCA,127.9957,1510948,128.4032,-0.6051999999999964,0.0,0,0.0
108,108,55619,8/17/2018,55619,0,HCA,130.5255,1608319,130.0565,2.5297999999999945,0.0,0,0.0
109,109,55620,8/20/2018,55620,0,HCA,130.4163,1112713,130.5,-0.10919999999998707,0.0,0,0.0
110,110,55621,8/21/2018,55621,0,HCA,129.5731,2208905,129.7051,-0.843199999999996,0.0,0,0.0
111,111,55622,8/22/2018,55622,0,HCA,130.0691,973275,129.8562,0.4959999999999809,0.0,0,0.0
112,112,55623,8/23/2018,55623,0,HCA,130.0394,1245318,129.825,-0.029699999999991174,0.0,0,0.0
113,113,55624,8/24/2018,55624,0,HCA,130.3171,692431,129.9807,0.27770000000001005,0.0,0,0.0
114,114,55625,8/27/2018,55625,0,HCA,130.2179,876811,130.1343,-0.0992000000000246,0.0,0,0.0
115,115,55626,8/28/2018,55626,0,HCA,129.20600000000002,1392440,129.5697,-1.0118999999999687,0.0,0,0.0
116,116,55627,8/29/2018,55627,0,HCA,131.08100000000002,1295971,130.8366,1.875,0.0,0,0.0
117,117,55628,8/30/2018,55628,0,HCA,130.7437,958175,130.7907,-0.3373000000000275,0.0,0,0.0
118,118,55629,8/31/2018,55629,0,HCA,133.3996,1545787,132.8731,2.6559000000000026,0.0,0,0.0
119,119,55630,9/4/2018,55630,0,HCA,133.32,3377780,134.4719,-0.07959999999999923,0.0,0,0.0
120,120,55631,9/5/2018,55631,0,HCA,133.0813,1835849,133.039,-0.2386999999999944,0.0,0,0.0
121,121,55632,9/6/2018,55632,0,HCA,131.5992,1572165,131.829,-1.4821000000000026,0.0,0,0.0
122,122,55633,9/7/2018,55633,0,HCA,131.7683,1403655,131.6814,0.16910000000001446,0.0,0,0.0
123,123,55634,9/10/2018,55634,0,HCA,130.8034,1451033,130.7919,-0.9649,0.0,0,0.0
124,124,55635,9/11/2018,55635,0,HCA,131.082,1707319,131.2881,0.2785999999999831,0.0,0,0.0
125,125,55636,9/12/2018,55636,0,HCA,130.8034,2103204,130.6089,-0.2785999999999831,0.0,0,0.0
126,126,55637,9/13/2018,55637,0,HCA,133.131,1547357,132.645,2.3275999999999897,0.0,0,0.0
127,127,55638,9/14/2018,55638,0,HCA,132.9222,990365,133.2331,-0.20879999999999652,0.0,0,0.0
128,128,55639,9/17/2018,55639,0,HCA,131.9971,866032,131.991,-0.9251000000000148,0.0,0,0.0
129,129,55640,9/18/2018,55640,0,HCA,133.0714,1927856,133.2238,1.0743000000000222,0.0,0,0.0
130,130,55641,9/19/2018,55641,0,HCA,131.2212,2461228,131.4968,-1.850200000000001,0.0,0,0.0
131,131,55642,9/20/2018,55642,0,HCA,131.9971,1304426,132.1631,0.7758999999999787,0.0,0,0.0
132,132,55643,9/21/2018,55643,0,HCA,132.6635,3714744,132.5973,0.6664000000000101,0.0,0,0.0
133,133,55644,9/24/2018,55644,0,HCA,133.5986,1090797,133.6065,0.9351000000000056,0.0,0,0.0
134,134,55645,9/25/2018,55645,0,HCA,133.8074,1896245,133.7662,0.20879999999999652,0.0,0,0.0
135,135,55646,9/26/2018,55646,0,HCA,135.9063,1965343,135.7199,2.0988999999999858,0.0,0,0.0
136,136,55647,9/27/2018,55647,0,HCA,137.5973,2426968,137.2511,1.6910000000000025,0.0,0,0.0
137,137,55648,9/28/2018,55648,0,HCA,138.3831,2013115,137.8522,0.7858000000000231,0.0,0,0.0
138,138,55649,10/1/2018,55649,0,HCA,139.5568,1616166,139.2563,1.1736999999999966,0.0,0,0.0
139,139,55650,10/2/2018,55650,0,HCA,137.1994,2151709,138.0033,-2.3574000000000126,0.0,0,0.0
140,140,55651,10/3/2018,55651,0,HCA,137.9156,1498842,137.827,0.7162000000000148,0.0,0,0.0
141,141,55652,10/4/2018,55652,0,HCA,138.4825,1389018,138.0422,0.5668999999999755,0.0,0,0.0
142,142,55653,10/5/2018,55653,0,HCA,138.2339,1512941,138.5705,-0.24859999999998195,0.0,0,0.0
143,143,55654,10/8/2018,55654,0,HCA,138.1444,1215131,137.7999,-0.08950000000001522,0.0,0,0.0
144,144,55655,10/9/2018,55655,0,HCA,138.8406,1649848,139.2599,0.6962000000000046,0.0,0,0.0
145,145,55656,10/10/2018,55656,0,HCA,134.3744,1642336,136.2763,-4.466199999999986,0.0,0,0.0
146,146,55657,10/11/2018,55657,0,HCA,131.7285,1940567,134.1374,-2.645900000000012,0.0,0,0.0
147,147,55658,10/12/2018,55658,0,HCA,133.1509,1605785,133.4803,1.4224000000000103,0.0,0,0.0
148,148,55659,10/15/2018,55659,0,HCA,132.0568,1422649,132.6115,-1.0940999999999974,0.0,0,0.0
149,149,55660,10/16/2018,55660,0,HCA,134.7823,1908835,133.9878,2.7254999999999825,0.0,0,0.0
150,150,55661,10/17/2018,55661,0,HCA,135.7471,1551996,135.2825,0.9647999999999968,0.0,0,0.0
151,151,55662,10/18/2018,55662,0,HCA,135.6476,2227176,135.8129,-0.09949999999997773,0.0,0,0.0
152,152,55663,10/19/2018,55663,0,HCA,133.0017,2247331,133.9008,-2.645900000000012,0.0,0,0.0
153,153,55664,10/22/2018,55664,0,HCA,131.6589,2356193,132.1334,-1.342800000000011,0.0,0,0.0
154,154,55665,10/23/2018,55665,0,HCA,129.9381,2294510,128.8039,-1.7207999999999968,0.0,0,0.0
155,155,55666,10/24/2018,55666,0,HCA,125.8299,2084127,127.7014,-4.1081999999999965,0.0,0,0.0
156,156,55667,10/25/2018,55667,0,HCA,126.387,1595561,126.9295,0.5571000000000055,0.0,0,0.0
157,157,55668,10/26/2018,55668,0,HCA,127.1827,2469577,126.4672,0.7956999999999965,0.0,0,0.0
158,158,55669,10/29/2018,55669,0,HCA,128.3167,4097473,129.4747,1.1340000000000003,0.0,0,0.0
159,159,55670,10/30/2018,55670,0,HCA,134.4938,4695770,130.6679,6.177099999999997,0.0,0,0.0
160,160,55671,10/31/2018,55671,0,HCA,132.8227,2536577,133.4186,-1.6710999999999956,163.97864197530862,0.8100,2411.45061728395
161,161,55672,11/1/2018,55672,0,HCA,134.9712,2013273,134.9815,2.1485000000000127,0.0,0,0.0
162,162,55673,11/2/2018,55673,0,HCA,133.7279,2084314,134.2557,-1.243300000000005,0.0,0,0.0
163,163,55674,11/5/2018,55674,0,HCA,134.643,2047014,134.593,0.9150999999999954,0.0,0,0.0
164,164,55675,11/6/2018,55675,0,HCA,134.5236,1534251,134.2743,-0.11940000000001305,0.0,0,0.0
165,165,55676,11/7/2018,55676,0,HCA,140.8997,2345159,139.7967,6.376100000000008,0.0,0,0.0
166,166,55677,11/8/2018,55677,0,HCA,140.8798,2216637,140.5127,-0.019900000000006912,0.0,0,0.0
167,167,55678,11/9/2018,55678,0,HCA,143.1875,1903545,142.5549,2.3077000000000107,0.0,0,0.0
168,168,55679,11/12/2018,55679,0,HCA,141.1583,1426802,141.9739,-2.0292000000000034,0.0,0,0.0
169,169,55680,11/13/2018,55680,0,HCA,140.7903,1538381,141.2606,-0.367999999999995,0.0,0,0.0
170,170,55681,11/14/2018,55681,0,HCA,139.1092,1984953,139.4863,-1.681100000000015,0.0,0,0.0
171,171,55682,11/15/2018,55682,0,HCA,137.0104,2628262,136.4963,-2.098799999999983,0.0,0,0.0
172,172,55683,11/16/2018,55683,0,HCA,139.5469,2388786,138.6242,2.536499999999989,0.0,0,0.0
173,173,55684,11/19/2018,55684,0,HCA,134.4441,2693704,135.9638,-5.102800000000002,0.0,0,0.0
174,174,55685,11/20/2018,55685,0,HCA,134.3744,1653009,134.3238,-0.06969999999998322,0.0,0,0.0
175,175,55686,11/21/2018,55686,0,HCA,134.0959,1906079,134.3715,-0.2785000000000082,0.0,0,0.0
176,176,55687,11/23/2018,55687,0,HCA,134.2153,570004,134.5706,0.11940000000001305,0.0,0,0.0
177,177,55688,11/26/2018,55688,0,HCA,134.7922,2047389,135.0643,0.5768999999999949,0.0,0,0.0
178,178,55689,11/27/2018,55689,0,HCA,137.3386,1961995,136.3261,2.546400000000005,0.0,0,0.0
179,179,55690,11/28/2018,55690,0,HCA,143.6152,2458462,142.1631,6.2765999999999735,0.0,0,0.0
180,180,55691,11/29/2018,55691,0,HCA,143.7346,1819900,143.9477,0.11940000000001305,0.0,0,0.0
181,181,55692,11/30/2018,55692,0,HCA,143.575,2214311,143.5269,-0.15960000000001173,0.0,0,0.0
182,182,55693,12/3/2018,55693,0,HCA,145.8684,1385002,145.281,2.29340000000002,0.0,0,0.0
183,183,55694,12/4/2018,55694,0,HCA,141.7204,3066903,143.077,-4.147999999999996,0.0,0,0.0
184,184,55695,12/6/2018,55695,0,HCA,140.4441,2122042,139.5237,-1.2763000000000204,0.0,0,0.0
185,185,55696,12/7/2018,55696,0,HCA,135.4685,1829794,136.2769,-4.975599999999987,0.0,0,0.0
186,186,55697,12/10/2018,55697,0,HCA,133.7335,1987405,132.8218,-1.7350000000000136,0.0,0,0.0
187,187,55698,12/11/2018,55698,0,HCA,133.5041,1169119,134.0091,-0.2293999999999983,0.0,0,0.0
188,188,55699,12/12/2018,55699,0,HCA,134.571,2356637,135.1256,1.066900000000004,0.0,0,0.0
189,189,55700,12/13/2018,55700,0,HCA,135.9271,2377109,135.77100000000002,1.356099999999998,0.0,0,0.0
190,190,55701,12/14/2018,55701,0,HCA,126.3648,2450340,127.5472,-9.562299999999992,0.0,0,0.0
191,191,55702,12/17/2018,55702,0,HCA,122.7652,3510452,122.0339,-3.599600000000009,0.0,0,0.0
192,192,55703,12/18/2018,55703,0,HCA,124.9489,2391081,125.3216,2.1837000000000018,0.0,0,0.0
193,193,55704,12/19/2018,55704,0,HCA,121.8977,2103192,123.0119,-3.0511999999999944,0.0,0,0.0
194,194,55705,12/20/2018,55705,0,HCA,119.5046,2185366,120.102,-2.393100000000004,0.0,0,0.0
195,195,55706,12/21/2018,55706,0,HCA,119.7339,3192814,120.2738,0.2293000000000092,0.0,0,0.0
196,196,55707,12/24/2018,55707,0,HCA,115.7953,971075,117.3647,-3.9386000000000085,0.0,0,0.0
197,197,55708,12/26/2018,55708,0,HCA,120.9404,1275261,118.6404,5.1450999999999985,0.0,0,0.0
198,198,55709,12/27/2018,55709,0,HCA,122.0273,1641616,119.8968,1.0869,0.0,0,0.0
199,199,55710,12/28/2018,55710,0,HCA,122.1569,1117327,122.4465,0.12959999999999638,0.0,0,0.0
200,200,55711,12/31/2018,55711,0,HCA,124.0913,1206438,123.8518,1.9344000000000108,0.0,0,0.0
201,201,55712,1/2/2019,55712,0,HCA,121.4091,1501363,121.4601,-2.6822000000000092,0.0,0,0.0
202,202,55713,1/3/2019,55713,0,HCA,119.0958,1817286,119.7872,-2.313299999999998,0.0,0,0.0
203,203,55714,1/4/2019,55714,0,HCA,123.0344,1487056,122.8193,3.9386000000000085,0.0,0,0.0
204,204,55715,1/7/2019,55715,0,HCA,124.0814,2906471,124.2276,1.046999999999997,0.0,0,0.0
205,205,55716,1/8/2019,55716,0,HCA,125.8263,1066574,125.1484,1.7449000000000012,0.0,0,0.0
206,206,55717,1/9/2019,55717,0,HCA,127.9302,1857099,127.8631,2.103899999999996,0.0,0,0.0
207,207,55718,1/10/2019,55718,0,HCA,129.3761,960185,128.6804,1.4459000000000088,0.0,0,0.0
208,208,55719,1/11/2019,55719,0,HCA,128.7678,1466098,128.5564,-0.608300000000014,0.0,0,0.0
209,209,55720,1/14/2019,55720,0,HCA,128.8875,992895,129.1575,0.1196999999999946,0.0,0,0.0
210,210,55721,1/15/2019,55721,0,HCA,131.111,2168783,131.1124,2.2235000000000014,0.0,0,0.0
211,211,55722,1/16/2019,55722,0,HCA,131.9287,1318013,131.9902,0.8177000000000021,0.0,0,0.0
212,212,55723,1/17/2019,55723,0,HCA,133.6736,961760,133.3974,1.7449000000000012,0.0,0,0.0
213,213,55724,1/18/2019,55724,0,HCA,134.1523,2233577,134.1411,0.4787000000000034,0.0,0,0.0
214,214,55725,1/22/2019,55725,0,HCA,132.5868,2039828,132.2904,-1.5654999999999857,0.0,0,0.0
215,215,55726,1/23/2019,55726,0,HCA,133.4044,1561505,133.2833,0.8175999999999988,0.0,0,0.0
216,216,55727,1/24/2019,55727,0,HCA,132.3076,1187534,132.9242,-1.0968000000000018,0.0,0,0.0
217,217,55728,1/25/2019,55728,0,HCA,132.517,1909789,132.9191,0.20939999999998804,0.0,0,0.0
218,218,55729,1/28/2019,55729,0,HCA,131.3504,1813105,130.6223,-1.1665999999999883,0.0,0,0.0
219,219,55730,1/29/2019,55730,0,HCA,137.6322,2669717,135.9485,6.281800000000003,0.0,0,0.0
220,220,55731,1/30/2019,55731,0,HCA,138.6592,2259040,138.0476,1.0269999999999868,0.0,0,0.0
221,221,55732,1/31/2019,55732,0,HCA,139.0282,1880158,139.1173,0.3689999999999998,182.93184210526314,0.7600,2690.174148606811
222,222,55733,2/1/2019,55733,0,HCA,139.3074,1866655,139.35299999999998,0.279200000000003,0.0,0,0.0
223,223,55734,2/4/2019,55734,0,HCA,138.3601,1334114,138.0798,-0.9473000000000128,0.0,0,0.0
224,224,55735,2/5/2019,55735,0,HCA,139.3173,1037254,139.4128,0.9572000000000004,0.0,0,0.0
225,225,55736,2/6/2019,55736,0,HCA,139.6264,902633,139.1357,0.3091000000000008,0.0,0,0.0
226,226,55737,2/7/2019,55737,0,HCA,140.2147,1241323,139.7225,0.5883000000000038,0.0,0,0.0
227,227,55738,2/8/2019,55738,0,HCA,139.1279,996883,138.7303,-1.0867999999999824,0.0,0,0.0
228,228,55739,2/11/2019,55739,0,HCA,138.2604,1015394,138.1646,-0.8675000000000068,0.0,0,0.0
229,229,55740,2/12/2019,55740,0,HCA,139.8159,1076394,139.4817,1.5554999999999952,0.0,0,0.0
230,230,55741,2/13/2019,55741,0,HCA,140.484,745692,140.32,0.6681000000000097,0.0,0,0.0
231,231,55742,2/14/2019,55742,0,HCA,141.8101,1035981,141.4071,1.3260999999999967,0.0,0,0.0
232,232,55743,2/15/2019,55743,0,HCA,143.8442,1176633,143.3709,2.034099999999995,0.0,0,0.0
233,233,55744,2/19/2019,55744,0,HCA,143.1762,1418847,143.3567,-0.6680000000000064,0.0,0,0.0
234,234,55745,2/20/2019,55745,0,HCA,141.9198,1640905,142.1608,-1.256399999999985,0.0,0,0.0
235,235,55746,2/21/2019,55746,0,HCA,141.6007,1714570,141.5034,-0.3191000000000201,0.0,0,0.0
236,236,55747,2/22/2019,55747,0,HCA,143.6249,898092,143.5693,2.0242000000000075,0.0,0,0.0
237,237,55748,2/25/2019,55748,0,HCA,142.8471,1433171,143.4526,-0.777799999999985,0.0,0,0.0
238,238,55749,2/26/2019,55749,0,HCA,142.1093,1332660,142.3427,-0.7378000000000213,0.0,0,0.0
239,239,55750,2/27/2019,55750,0,HCA,138.41,1279301,138.8557,-3.6992999999999934,0.0,0,0.0
240,240,55751,2/28/2019,55751,0,HCA,139.04,1718806,139.3261,0.6299999999999955,0.0,0,0.0
241,241,55752,3/1/2019,55752,0,HCA,138.47,1997092,138.78,-0.5699999999999932,0.0,0,0.0
242,242,55753,3/4/2019,55753,0,HCA,136.1,2334512,136.4896,-2.3700000000000045,0.0,0,0.0
243,243,55754,3/5/2019,55754,0,HCA,135.39,2257048,135.5249,-0.7100000000000078,0.0,0,0.0
244,244,55755,3/6/2019,55755,0,HCA,128.73,3543049,130.5074,-6.6599999999999975,0.0,0,0.0
245,245,55756,3/7/2019,55756,0,HCA,126.89,3655642,127.5099,-1.8399999999999888,0.0,0,0.0
