,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
19,19,62698,4/12/2018,62698,0,INTC,51.4487,29781357,51.3909,1.5810000000000033,0.0,0,0.0
20,20,62699,4/13/2018,62699,0,INTC,50.6094,20884874,50.8527,-0.8393000000000015,0.0,0,0.0
21,21,62700,4/16/2018,62700,0,INTC,51.1364,18855458,51.0341,0.527000000000001,0.0,0,0.0
22,22,62701,4/17/2018,62701,0,INTC,52.2489,21228696,52.1794,1.1124999999999972,0.0,0,0.0
23,23,62702,4/18/2018,62702,0,INTC,52.3172,22164679,52.6009,0.0683000000000007,0.0,0,0.0
24,24,62703,4/19/2018,62703,0,INTC,50.9607,25422376,50.9099,-1.356499999999997,0.0,0,0.0
25,25,62704,4/20/2018,62704,0,INTC,50.2874,26910093,50.2587,-0.6733000000000047,0.0,0,0.0
26,26,62705,4/23/2018,62705,0,INTC,49.8677,21706733,50.0646,-0.4196999999999989,0.0,0,0.0
27,27,62706,4/24/2018,62706,0,INTC,50.2093,42494668,50.9035,0.3415999999999997,0.0,0,0.0
28,28,62707,4/25/2018,62707,0,INTC,50.14100000000001,25752805,50.0508,-0.06829999999998647,0.0,0,0.0
29,29,62708,4/26/2018,62708,0,INTC,51.7707,39575029,51.4435,1.6296999999999855,0.0,0,0.0
30,30,62709,4/27/2018,62709,0,INTC,51.4584,69888148,52.2339,-0.3123000000000005,0.0,0,0.0
31,31,62710,4/30/2018,62710,0,INTC,50.3752,36417370,50.8112,-1.083199999999998,77.50030769230769,0.6500,1139.7104072398188
32,32,62711,5/1/2018,62711,0,INTC,52.044,27600758,51.3487,1.6687999999999974,0.0,0,0.0
33,33,62712,5/2/2018,62712,0,INTC,51.0485,25778328,51.382,-0.9954999999999998,0.0,0,0.0
34,34,62713,5/3/2018,62713,0,INTC,51.0193,28560967,50.7106,-0.029199999999995892,0.0,0,0.0
35,35,62714,5/4/2018,62714,0,INTC,51.8045,25642474,51.37,0.7851999999999961,0.0,0,0.0
36,36,62715,5/7/2018,62715,0,INTC,52.3443,20285746,52.3152,0.5397999999999996,0.0,0,0.0
37,37,62716,5/8/2018,62716,0,INTC,52.6388,21026793,52.3058,0.2945000000000064,0.0,0,0.0
38,38,62717,5/9/2018,62717,0,INTC,53.3356,19827532,52.9308,0.6967999999999961,0.0,0,0.0
39,39,62718,5/10/2018,62718,0,INTC,53.9638,18715910,53.5929,0.6281999999999996,0.0,0,0.0
40,40,62719,5/11/2018,62719,0,INTC,53.6595,15405004,53.7188,-0.3042999999999978,0.0,0,0.0
41,41,62720,5/14/2018,62720,0,INTC,53.8853,21878199,53.9493,0.2257999999999996,0.0,0,0.0
42,42,62721,5/15/2018,62721,0,INTC,52.9234,21712649,52.8885,-0.9619,0.0,0,0.0
43,43,62722,5/16/2018,62722,0,INTC,53.6301,16260459,53.3763,0.7066999999999979,0.0,0,0.0
44,44,62723,5/17/2018,62723,0,INTC,53.7969,16872598,53.9451,0.16680000000000206,0.0,0,0.0
45,45,62724,5/18/2018,62724,0,INTC,52.5112,23679944,52.8391,-1.2856999999999985,0.0,0,0.0
46,46,62725,5/21/2018,62725,0,INTC,53.316,25367377,53.4985,0.8048000000000002,0.0,0,0.0
47,47,62726,5/22/2018,62726,0,INTC,53.4436,19009588,53.5447,0.12760000000000105,0.0,0,0.0
48,48,62727,5/23/2018,62727,0,INTC,54.1896,20555425,53.6559,0.7459999999999951,0.0,0,0.0
49,49,62728,5/24/2018,62728,0,INTC,53.7381,19667095,53.6978,-0.4514999999999958,0.0,0,0.0
50,50,62729,5/25/2018,62729,0,INTC,54.4153,18549989,54.1909,0.6771999999999991,0.0,0,0.0
51,51,62730,5/29/2018,62730,0,INTC,54.2975,24253509,54.2619,-0.11780000000000256,0.0,0,0.0
52,52,62731,5/30/2018,62731,0,INTC,54.6509,24711519,54.8257,0.3534000000000006,0.0,0,0.0
53,53,62732,5/31/2018,62732,0,INTC,54.1797,30962105,54.3068,-0.4712000000000032,0.0,0,0.0
54,54,62733,6/1/2018,62733,0,INTC,56.025,31183166,55.7059,1.8453000000000015,0.0,0,0.0
55,55,62734,6/4/2018,62734,0,INTC,55.7796,22538053,56.0347,-0.2453999999999965,0.0,0,0.0
56,56,62735,6/5/2018,62735,0,INTC,55.4852,21687019,55.4946,-0.2944000000000031,0.0,0,0.0
57,57,62736,6/6/2018,62736,0,INTC,55.9759,22955355,55.5167,0.4907000000000039,0.0,0,0.0
58,58,62737,6/7/2018,62737,0,INTC,54.8472,27596110,54.9754,-1.128700000000002,0.0,0,0.0
59,59,62738,6/8/2018,62738,0,INTC,54.0325,30822854,54.0273,-0.8147000000000021,0.0,0,0.0
60,60,62739,6/11/2018,62739,0,INTC,53.5123,25752361,53.5981,-0.5201999999999956,0.0,0,0.0
61,61,62740,6/12/2018,62740,0,INTC,53.8068,23294943,53.5898,0.2944999999999993,0.0,0,0.0
62,62,62741,6/13/2018,62741,0,INTC,54.0129,22631436,54.2146,0.20609999999999928,0.0,0,0.0
63,63,62742,6/14/2018,62742,0,INTC,54.5135,23419829,54.4178,0.5005999999999986,0.0,0,0.0
64,64,62743,6/15/2018,62743,0,INTC,54.0914,39194688,54.0727,-0.4221000000000004,0.0,0,0.0
65,65,62744,6/18/2018,62744,0,INTC,52.2363,40764444,51.9979,-1.8551,0.0,0,0.0
66,66,62745,6/19/2018,62745,0,INTC,51.9517,31780850,51.5584,-0.2845999999999975,0.0,0,0.0
67,67,62746,6/20/2018,62746,0,INTC,52.4719,21403035,52.3431,0.5201999999999956,0.0,0,0.0
68,68,62747,6/21/2018,62747,0,INTC,51.2254,44435555,51.5759,-1.2464999999999975,0.0,0,0.0
69,69,62748,6/22/2018,62748,0,INTC,51.5296,34682074,51.6286,0.3042000000000016,0.0,0,0.0
70,70,62749,6/25/2018,62749,0,INTC,49.7727,45356466,49.7329,-1.7569000000000017,0.0,0,0.0
71,71,62750,6/26/2018,62750,0,INTC,48.751999999999995,37543003,48.8502,-1.020699999999998,0.0,0,0.0
72,72,62751,6/27/2018,62751,0,INTC,47.8588,33338795,48.3614,-0.8932000000000002,0.0,0,0.0
73,73,62752,6/28/2018,62752,0,INTC,48.3397,29055690,48.1526,0.4808999999999983,0.0,0,0.0
74,74,62753,6/29/2018,62753,0,INTC,48.7912,28906523,48.928000000000004,0.4515000000000029,0.0,0,0.0
75,75,62754,7/2/2018,62754,0,INTC,49.2722,23755548,48.6529,0.4809999999999946,0.0,0,0.0
76,76,62755,7/3/2018,62755,0,INTC,48.5556,16327904,49.1816,-0.7165999999999997,0.0,0,0.0
77,77,62756,7/5/2018,62756,0,INTC,49.812,26163528,49.6151,1.2563999999999993,0.0,0,0.0
78,78,62757,7/6/2018,62757,0,INTC,50.4205,19968048,50.1455,0.6084999999999994,0.0,0,0.0
79,79,62758,7/9/2018,62758,0,INTC,50.9015,21361609,50.5786,0.4810000000000017,0.0,0,0.0
80,80,62759,7/10/2018,62759,0,INTC,51.1959,17362901,51.1305,0.2944000000000031,0.0,0,0.0
81,81,62760,7/11/2018,62760,0,INTC,50.2537,18665554,50.5341,-0.9421999999999996,0.0,0,0.0
82,82,62761,7/12/2018,62761,0,INTC,51.3824,20292712,51.2267,1.1286999999999952,0.0,0,0.0
83,83,62762,7/13/2018,62762,0,INTC,51.2548,13750255,51.2004,-0.12759999999999394,0.0,0,0.0
84,84,62763,7/16/2018,62763,0,INTC,51.0487,15951549,51.1089,-0.2061000000000064,0.0,0,0.0
85,85,62764,7/17/2018,62764,0,INTC,50.7935,15754472,50.62600000000001,-0.255199999999995,0.0,0,0.0
86,86,62765,7/18/2018,62765,0,INTC,50.7641,14649019,50.7147,-0.029400000000002532,0.0,0,0.0
87,87,62766,7/19/2018,62766,0,INTC,51.0193,15954636,50.6686,0.2552000000000021,0.0,0,0.0
88,88,62767,7/20/2018,62767,0,INTC,50.9505,17387554,50.8698,-0.06880000000000308,0.0,0,0.0
89,89,62768,7/23/2018,62768,0,INTC,51.3432,15945470,51.1409,0.3927000000000049,0.0,0,0.0
90,90,62769,7/24/2018,62769,0,INTC,51.2156,17788677,51.6358,-0.12760000000000105,0.0,0,0.0
91,91,62770,7/25/2018,62770,0,INTC,51.4609,19892991,50.9871,0.2453000000000003,0.0,0,0.0
92,92,62771,7/26/2018,62771,0,INTC,51.1959,28282484,51.2078,-0.26500000000000057,0.0,0,0.0
93,93,62772,7/27/2018,62772,0,INTC,46.7987,67816656,47.0396,-4.397200000000005,0.0,0,0.0
94,94,62773,7/30/2018,62773,0,INTC,46.8085,35696572,46.4805,0.009800000000005582,0.0,0,0.0
95,95,62774,7/31/2018,62774,0,INTC,47.21100000000001,36581201,47.2861,0.4025000000000105,70.46417910447762,0.6700,1036.2379280070238
96,96,62775,8/1/2018,62775,0,INTC,47.9078,28060679,47.6644,0.696799999999989,0.0,0,0.0
97,97,62776,8/2/2018,62776,0,INTC,48.5655,26452493,48.1496,0.6576999999999984,0.0,0,0.0
98,98,62777,8/3/2018,62777,0,INTC,48.7127,22008160,48.5947,0.14719999999999803,0.0,0,0.0
99,99,62778,8/6/2018,62778,0,INTC,48.6831,26669005,48.3218,-0.029599999999994964,0.0,0,0.0
100,100,62779,8/7/2018,62779,0,INTC,49.0781,28322714,49.0424,0.3949999999999961,0.0,0,0.0
101,101,62780,8/8/2018,62780,0,INTC,49.3348,21997841,49.1721,0.2567000000000021,0.0,0,0.0
102,102,62781,8/9/2018,62781,0,INTC,49.5126,23795628,49.5459,0.17779999999999774,0.0,0,0.0
103,103,62782,8/10/2018,62782,0,INTC,48.2387,28712389,48.232,-1.2738999999999976,0.0,0,0.0
104,104,62783,8/13/2018,62783,0,INTC,47.8437,17070585,48.1364,-0.3950000000000031,0.0,0,0.0
105,105,62784,8/14/2018,62784,0,INTC,47.5178,23061591,47.6156,-0.3258999999999972,0.0,0,0.0
106,106,62785,8/15/2018,62785,0,INTC,46.8661,26739870,46.7225,-0.6516999999999982,0.0,0,0.0
107,107,62786,8/16/2018,62786,0,INTC,46.5797,24358040,46.7648,-0.28640000000000043,0.0,0,0.0
108,108,62787,8/17/2018,62787,0,INTC,46.5106,26381992,46.386,-0.06910000000000592,0.0,0,0.0
109,109,62788,8/20/2018,62788,0,INTC,45.9181,24334042,45.8428,-0.592499999999994,0.0,0,0.0
110,110,62789,8/21/2018,62789,0,INTC,47.0241,19254336,46.9182,1.1059999999999943,0.0,0,0.0
111,111,62790,8/22/2018,62790,0,INTC,46.4612,23182485,46.4944,-0.5628999999999991,0.0,0,0.0
112,112,62791,8/23/2018,62791,0,INTC,46.3921,31343206,46.3851,-0.06909999999999883,0.0,0,0.0
113,113,62792,8/24/2018,62792,0,INTC,47.0636,18214708,46.9751,0.6715000000000018,0.0,0,0.0
114,114,62793,8/27/2018,62793,0,INTC,47.745,17170257,47.5962,0.6813999999999965,0.0,0,0.0
115,115,62794,8/28/2018,62794,0,INTC,47.9622,13472427,47.9367,0.2172000000000054,0.0,0,0.0
116,116,62795,8/29/2018,62795,0,INTC,48.14,13479099,48.1021,0.17779999999999774,0.0,0,0.0
117,117,62796,8/30/2018,62796,0,INTC,47.6363,16418812,47.7547,-0.503700000000002,0.0,0,0.0
118,118,62797,8/31/2018,62797,0,INTC,47.824,16483981,47.7362,0.18769999999999956,0.0,0,0.0
119,119,62798,9/4/2018,62798,0,INTC,47.3598,15682894,47.3218,-0.4641999999999982,0.0,0,0.0
120,120,62799,9/5/2018,62799,0,INTC,47.1229,20857150,47.1786,-0.23689999999999856,0.0,0,0.0
121,121,62800,9/6/2018,62800,0,INTC,46.6686,19318129,46.8547,-0.4543000000000035,0.0,0,0.0
122,122,62801,9/7/2018,62801,0,INTC,45.8687,25958345,46.1665,-0.7999000000000009,0.0,0,0.0
123,123,62802,9/10/2018,62802,0,INTC,45.7206,21522362,45.7796,-0.14809999999999945,0.0,0,0.0
124,124,62803,9/11/2018,62803,0,INTC,44.3678,32455320,44.8287,-1.3527999999999953,0.0,0,0.0
125,125,62804,9/12/2018,62804,0,INTC,44.3678,29778722,44.0264,0.0,0.0,0,0.0
126,126,62805,9/13/2018,62805,0,INTC,44.9998,18657116,44.9294,0.6319999999999979,0.0,0,0.0
127,127,62806,9/14/2018,62806,0,INTC,44.9701,22998666,45.0223,-0.02969999999999828,0.0,0,0.0
128,128,62807,9/17/2018,62807,0,INTC,44.8516,17603171,44.9984,-0.11850000000000448,0.0,0,0.0
129,129,62808,9/18/2018,62808,0,INTC,45.5231,20528084,45.5709,0.6715000000000018,0.0,0,0.0
130,130,62809,9/19/2018,62809,0,INTC,45.5725,15918914,45.5417,0.04939999999999856,0.0,0,0.0
131,131,62810,9/20/2018,62810,0,INTC,46.6094,21999267,46.5024,1.0369000000000028,0.0,0,0.0
132,132,62811,9/21/2018,62811,0,INTC,46.0761,52650601,46.22,-0.5333000000000041,0.0,0,0.0
133,133,62812,9/24/2018,62812,0,INTC,46.323,17846994,46.2139,0.2469000000000037,0.0,0,0.0
134,134,62813,9/25/2018,62813,0,INTC,45.3355,23389874,45.4555,-0.9874999999999972,0.0,0,0.0
135,135,62814,9/26/2018,62814,0,INTC,45.1281,23957663,45.3316,-0.2073999999999998,0.0,0,0.0
136,136,62815,9/27/2018,62815,0,INTC,45.3059,15415535,45.3682,0.17779999999999774,0.0,0,0.0
137,137,62816,9/28/2018,62816,0,INTC,46.6982,46223464,46.4697,1.3922999999999988,0.0,0,0.0
138,138,62817,10/1/2018,62817,0,INTC,45.8687,23797630,46.0951,-0.829500000000003,0.0,0,0.0
139,139,62818,10/2/2018,62818,0,INTC,47.4981,42121090,47.6501,1.6294000000000042,0.0,0,0.0
140,140,62819,10/3/2018,62819,0,INTC,48.1498,39211946,48.3179,0.6516999999999982,0.0,0,0.0
141,141,62820,10/4/2018,62820,0,INTC,47.5277,30108253,47.4209,-0.6220999999999961,0.0,0,0.0
142,142,62821,10/5/2018,62821,0,INTC,46.4415,28901448,46.5884,-1.0862000000000052,0.0,0,0.0
143,143,62822,10/8/2018,62822,0,INTC,46.4415,19376820,46.3723,0.0,0.0,0,0.0
144,144,62823,10/9/2018,62823,0,INTC,45.9675,23285714,46.2391,-0.4739999999999967,0.0,0,0.0
145,145,62824,10/10/2018,62824,0,INTC,44.2394,43109488,44.8257,-1.7280999999999975,0.0,0,0.0
146,146,62825,10/11/2018,62825,0,INTC,43.6765,43648820,44.0873,-0.5629000000000062,0.0,0,0.0
147,147,62826,10/12/2018,62826,0,INTC,44.3184,32087385,44.1317,0.6418999999999997,0.0,0,0.0
148,148,62827,10/15/2018,62827,0,INTC,43.9728,21632953,44.2054,-0.34559999999999746,0.0,0,0.0
149,149,62828,10/16/2018,62828,0,INTC,45.3651,21471984,45.0862,1.3922999999999988,0.0,0,0.0
150,150,62829,10/17/2018,62829,0,INTC,45.3158,23124370,45.3352,-0.049299999999995237,0.0,0,0.0
151,151,62830,10/18/2018,62830,0,INTC,44.4073,26638830,44.5839,-0.9085000000000036,0.0,0,0.0
152,152,62831,10/19/2018,62831,0,INTC,43.4494,28368505,43.8143,-0.9579000000000022,0.0,0,0.0
153,153,62832,10/22/2018,62832,0,INTC,44.4468,34508833,44.1807,0.997400000000006,0.0,0,0.0
154,154,62833,10/23/2018,62833,0,INTC,43.9431,38590347,43.9226,-0.503700000000002,0.0,0,0.0
155,155,62834,10/24/2018,62834,0,INTC,41.8892,33631803,42.7623,-2.0538999999999987,0.0,0,0.0
156,156,62835,10/25/2018,62835,0,INTC,43.7555,48255281,43.7104,1.8662999999999956,0.0,0,0.0
157,157,62836,10/26/2018,62836,0,INTC,45.1183,67280359,45.1382,1.3628,0.0,0,0.0
158,158,62837,10/29/2018,62837,0,INTC,44.8319,35732223,45.1122,-0.28640000000000043,0.0,0,0.0
159,159,62838,10/30/2018,62838,0,INTC,47.1624,43975214,46.5735,2.3305000000000007,0.0,0,0.0
160,160,62839,10/31/2018,62839,0,INTC,46.2934,33369091,46.8514,-0.8689999999999998,57.15234567901234,0.8100,840.4756717501814
161,161,62840,11/1/2018,62840,0,INTC,47.6166,28335329,47.3755,1.3232,0.0,0,0.0
162,162,62841,11/2/2018,62841,0,INTC,46.5205,30759786,46.74,-1.0961,0.0,0,0.0
163,163,62842,11/5/2018,62842,0,INTC,47.3697,23751221,47.086999999999996,0.8492000000000033,0.0,0,0.0
164,164,62843,11/6/2018,62843,0,INTC,46.9524,23839582,47.1059,-0.4173000000000045,0.0,0,0.0
165,165,62844,11/7/2018,62844,0,INTC,48.4131,29913193,48.0777,1.4607000000000028,0.0,0,0.0
166,166,62845,11/8/2018,62845,0,INTC,48.6814,26581744,48.7053,0.26829999999999643,0.0,0,0.0
167,167,62846,11/9/2018,62846,0,INTC,47.806999999999995,21761447,47.98,-0.8743999999999943,0.0,0,0.0
168,168,62847,11/12/2018,62847,0,INTC,46.3562,24412843,46.6832,-1.450800000000001,0.0,0,0.0
169,169,62848,11/13/2018,62848,0,INTC,47.0915,29315924,47.2604,0.7353000000000023,0.0,0,0.0
170,170,62849,11/14/2018,62849,0,INTC,46.7934,25632731,47.0379,-0.29810000000000514,0.0,0,0.0
171,171,62850,11/15/2018,62850,0,INTC,47.806999999999995,29580992,47.4113,1.0136000000000038,0.0,0,0.0
172,172,62851,11/16/2018,62851,0,INTC,48.5224,31670572,48.3299,0.7153999999999954,0.0,0,0.0
173,173,62852,11/19/2018,62852,0,INTC,47.6976,26859030,48.0092,-0.8247999999999962,0.0,0,0.0
174,174,62853,11/20/2018,62853,0,INTC,47.0915,29200847,47.2341,-0.6060999999999979,0.0,0,0.0
175,175,62854,11/21/2018,62854,0,INTC,46.7338,19011435,47.1218,-0.35770000000000124,0.0,0,0.0
176,176,62855,11/23/2018,62855,0,INTC,46.2468,8906879,46.4402,-0.4870000000000019,0.0,0,0.0
177,177,62856,11/26/2018,62856,0,INTC,47.1511,20723037,46.8694,0.9042999999999992,0.0,0,0.0
178,178,62857,11/27/2018,62857,0,INTC,47.7672,27621025,47.3612,0.6161000000000029,0.0,0,0.0
179,179,62858,11/28/2018,62858,0,INTC,48.5522,28003222,48.1184,0.7849999999999966,0.0,0,0.0
180,180,62859,11/29/2018,62859,0,INTC,47.3995,23592512,47.6607,-1.1526999999999958,0.0,0,0.0
181,181,62860,11/30/2018,62860,0,INTC,48.9994,43312603,48.5815,1.5998999999999979,0.0,0,0.0
182,182,62861,12/3/2018,62861,0,INTC,49.8142,30866818,49.7143,0.8147999999999982,0.0,0,0.0
183,183,62862,12/4/2018,62862,0,INTC,47.4492,35397722,48.14,-2.365000000000002,0.0,0,0.0
184,184,62863,12/6/2018,62863,0,INTC,48.0653,31661749,47.3916,0.6161000000000029,0.0,0,0.0
185,185,62864,12/7/2018,62864,0,INTC,45.9487,34016375,46.5584,-2.1165999999999983,0.0,0,0.0
186,186,62865,12/10/2018,62865,0,INTC,46.9126,23289000,46.5525,0.9638999999999952,0.0,0,0.0
187,187,62866,12/11/2018,62866,0,INTC,47.0816,23850962,47.4965,0.16900000000000406,0.0,0,0.0
188,188,62867,12/12/2018,62867,0,INTC,47.5287,31305045,47.7377,0.4470999999999989,0.0,0,0.0
189,189,62868,12/13/2018,62868,0,INTC,47.9858,19525963,47.9389,0.457099999999997,0.0,0,0.0
190,190,62869,12/14/2018,62869,0,INTC,47.5585,26372077,47.8424,-0.42729999999999535,0.0,0,0.0
191,191,62870,12/17/2018,62870,0,INTC,46.7834,26598676,47.1577,-0.7751000000000019,0.0,0,0.0
192,192,62871,12/18/2018,62871,0,INTC,47.4393,29014290,47.6089,0.6559000000000026,0.0,0,0.0
193,193,62872,12/19/2018,62872,0,INTC,45.283,39717559,46.1121,-2.1563000000000017,0.0,0,0.0
194,194,62873,12/20/2018,62873,0,INTC,45.2531,37750948,45.3496,-0.029899999999997817,0.0,0,0.0
195,195,62874,12/21/2018,62874,0,INTC,44.5576,52767741,45.0426,-0.6955000000000027,0.0,0,0.0
196,196,62875,12/24/2018,62875,0,INTC,43.3154,19241563,43.9768,-1.2422000000000042,0.0,0,0.0
197,197,62876,12/26/2018,62876,0,INTC,45.898999999999994,28677632,44.7601,2.5836000000000037,0.0,0,0.0
198,198,62877,12/27/2018,62877,0,INTC,46.06800000000001,29970725,45.32899999999999,0.16900000000001114,0.0,0,0.0
199,199,62878,12/28/2018,62878,0,INTC,46.4555,24729695,46.592,0.38749999999998863,0.0,0,0.0
200,200,62879,12/31/2018,62879,0,INTC,46.6344,20490405,46.6015,0.17889999999999873,0.0,0,0.0
201,201,62880,1/2/2019,62880,0,INTC,46.7834,18774573,46.6693,0.1490000000000009,0.0,0,0.0
202,202,62881,1/3/2019,62881,0,INTC,44.2098,32267297,44.7418,-2.573599999999999,0.0,0,0.0
203,203,62882,1/4/2019,62882,0,INTC,46.9226,35447286,46.5629,2.712800000000001,0.0,0,0.0
204,204,62883,1/7/2019,62883,0,INTC,47.1412,22736796,47.1695,0.21859999999999505,0.0,0,0.0
205,205,62884,1/8/2019,62884,0,INTC,47.4393,22749206,47.1525,0.29810000000000514,0.0,0,0.0
206,206,62885,1/9/2019,62885,0,INTC,47.7076,22554525,47.8622,0.26829999999999643,0.0,0,0.0
207,207,62886,1/10/2019,62886,0,INTC,48.2541,27202575,47.8905,0.5465000000000018,0.0,0,0.0
208,208,62887,1/11/2019,62887,0,INTC,48.6218,21751291,48.5825,0.3676999999999993,0.0,0,0.0
209,209,62888,1/14/2019,62888,0,INTC,48.0454,19193910,48.1833,-0.5763999999999996,0.0,0,0.0
210,210,62889,1/15/2019,62889,0,INTC,48.2939,22480820,48.3985,0.24849999999999994,0.0,0,0.0
211,211,62890,1/16/2019,62890,0,INTC,47.8268,19057707,48.0945,-0.4671000000000021,0.0,0,0.0
212,212,62891,1/17/2019,62891,0,INTC,48.1647,17448657,48.0869,0.33790000000000475,0.0,0,0.0
213,213,62892,1/18/2019,62892,0,INTC,48.8802,29874317,48.8247,0.7154999999999987,0.0,0,0.0
214,214,62893,1/22/2019,62893,0,INTC,47.9659,25940722,48.0104,-0.9143000000000044,0.0,0,0.0
215,215,62894,1/23/2019,62894,0,INTC,47.63800000000001,18960709,47.7041,-0.3278999999999854,0.0,0,0.0
216,216,62895,1/24/2019,62895,0,INTC,49.4466,50578269,49.3079,1.808599999999984,0.0,0,0.0
217,217,62896,1/25/2019,62896,0,INTC,46.7437,86471848,46.3265,-2.7029,0.0,0,0.0
218,218,62897,1/28/2019,62897,0,INTC,46.4158,35928704,46.1423,-0.32789999999999964,0.0,0,0.0
219,219,62898,1/29/2019,62898,0,INTC,46.2468,20988342,46.2629,-0.16899999999999693,0.0,0,0.0
220,220,62899,1/30/2019,62899,0,INTC,47.2405,26931676,46.7797,0.9936999999999968,0.0,0,0.0
221,221,62900,1/31/2019,62900,0,INTC,46.8232,43051306,46.3605,-0.4172999999999973,61.60947368421053,0.7600,906.0216718266254
222,222,62901,2/1/2019,62901,0,INTC,48.4231,37442926,48.1673,1.5998999999999979,0.0,0,0.0
223,223,62902,2/4/2019,62902,0,INTC,48.91,20905010,48.6301,0.4868999999999986,0.0,0,0.0
224,224,62903,2/5/2019,62903,0,INTC,49.695,31641570,49.7949,0.7850000000000037,0.0,0,0.0
225,225,62904,2/6/2019,62904,0,INTC,49.9,21647843,50.0966,0.2049999999999983,0.0,0,0.0
226,226,62905,2/7/2019,62905,0,INTC,49.23,27825875,49.2202,-0.6700000000000017,0.0,0,0.0
227,227,62906,2/8/2019,62906,0,INTC,48.84,18851208,48.5455,-0.3899999999999935,0.0,0,0.0
228,228,62907,2/11/2019,62907,0,INTC,48.77,18004088,48.8602,-0.07000000000000027,0.0,0,0.0
229,229,62908,2/12/2019,62908,0,INTC,50.01,18050058,49.9057,1.2399999999999949,0.0,0,0.0
230,230,62909,2/13/2019,62909,0,INTC,50.47,17712782,50.4569,0.4600000000000009,0.0,0,0.0
231,231,62910,2/14/2019,62910,0,INTC,50.81,17545365,50.7743,0.3400000000000034,0.0,0,0.0
232,232,62911,2/15/2019,62911,0,INTC,51.66,22520361,51.4142,0.8499999999999943,0.0,0,0.0
233,233,62912,2/19/2019,62912,0,INTC,51.4,15611772,51.5187,-0.259999999999998,0.0,0,0.0
234,234,62913,2/20/2019,62913,0,INTC,51.39,21607726,51.33,-0.009999999999998009,0.0,0,0.0
235,235,62914,2/21/2019,62914,0,INTC,51.41,16162142,51.4381,0.019999999999996017,0.0,0,0.0
236,236,62915,2/22/2019,62915,0,INTC,52.49,31934146,52.5777,1.0800000000000054,0.0,0,0.0
237,237,62916,2/25/2019,62916,0,INTC,53.1,20711750,53.202,0.6099999999999994,0.0,0,0.0
238,238,62917,2/26/2019,62917,0,INTC,53.23,16082213,53.1871,0.12999999999999545,0.0,0,0.0
239,239,62918,2/27/2019,62918,0,INTC,53.24,17590309,53.0614,0.010000000000005116,0.0,0,0.0
240,240,62919,2/28/2019,62919,0,INTC,52.96,18388820,52.9708,-0.28000000000000114,0.0,0,0.0
241,241,62920,3/1/2019,62920,0,INTC,53.3,18359325,53.2527,0.3399999999999963,0.0,0,0.0
242,242,62921,3/4/2019,62921,0,INTC,53.94,21706135,53.7099,0.6400000000000006,0.0,0,0.0
243,243,62922,3/5/2019,62922,0,INTC,53.68,21057745,53.6534,-0.259999999999998,0.0,0,0.0
244,244,62923,3/6/2019,62923,0,INTC,52.95,14740525,53.1171,-0.7299999999999969,0.0,0,0.0
245,245,62924,3/7/2019,62924,0,INTC,52.6,17803407,52.6328,-0.3500000000000014,0.0,0,0.0
