,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
50,50,87654,5/25/2018,87654,0,NOV,41.0244,3810746,40.6986,-1.043999999999997,0.0,0,0.0
51,51,87655,5/29/2018,87655,0,NOV,41.0741,2038269,40.9173,0.04970000000000141,0.0,0,0.0
52,52,87656,5/30/2018,87656,0,NOV,41.6309,2237938,41.7929,0.5567999999999955,0.0,0,0.0
53,53,87657,5/31/2018,87657,0,NOV,41.1835,4195259,41.1988,-0.4473999999999947,0.0,0,0.0
54,54,87658,6/1/2018,87658,0,NOV,41.611000000000004,2364327,41.7121,0.4274999999999949,0.0,0,0.0
55,55,87659,6/4/2018,87659,0,NOV,41.5315,3910144,41.5822,-0.07949999999999591,0.0,0,0.0
56,56,87660,6/5/2018,87660,0,NOV,41.8099,2414898,41.5974,0.27839999999999776,0.0,0,0.0
57,57,87661,6/6/2018,87661,0,NOV,42.0088,2294534,41.9681,0.19890000000000185,0.0,0,0.0
58,58,87662,6/7/2018,87662,0,NOV,42.6252,3124090,42.5818,0.6163999999999987,0.0,0,0.0
59,59,87663,6/8/2018,87663,0,NOV,42.3369,2481356,42.1976,-0.2882999999999996,0.0,0,0.0
60,60,87664,6/11/2018,87664,0,NOV,41.9193,2024819,42.0556,-0.4176000000000002,0.0,0,0.0
61,61,87665,6/12/2018,87665,0,NOV,42.0286,1860871,42.0633,0.10929999999999752,0.0,0,0.0
62,62,87666,6/13/2018,87666,0,NOV,42.0585,1732616,41.9908,0.029900000000004926,0.0,0,0.0
63,63,87667,6/14/2018,87667,0,NOV,41.9689,1993982,41.9561,-0.08960000000000434,0.0,0,0.0
64,64,87668,6/15/2018,87668,0,NOV,41.292,4906041,41.295,-0.6768999999999963,0.0,0,0.0
65,65,87669,6/18/2018,87669,0,NOV,42.0286,2746923,41.9584,0.7365999999999957,0.0,0,0.0
66,66,87670,6/19/2018,87670,0,NOV,41.9987,2550438,41.7646,-0.029899999999997817,0.0,0,0.0
67,67,87671,6/20/2018,87671,0,NOV,42.158,2406385,42.0928,0.15930000000000175,0.0,0,0.0
68,68,87672,6/21/2018,87672,0,NOV,41.50100000000001,2166531,41.5782,-0.6569999999999894,0.0,0,0.0
69,69,87673,6/22/2018,87673,0,NOV,42.4069,3991564,42.628,0.9058999999999884,0.0,0,0.0
70,70,87674,6/25/2018,87674,0,NOV,41.1426,2526610,41.2221,-1.2642999999999986,0.0,0,0.0
71,71,87675,6/26/2018,87675,0,NOV,41.73,2010666,41.4513,0.5873999999999953,0.0,0,0.0
72,72,87676,6/27/2018,87676,0,NOV,42.596000000000004,2426596,42.7917,0.8659999999999997,0.0,0,0.0
73,73,87677,6/28/2018,87677,0,NOV,43.0042,2433552,42.8307,0.4082000000000008,0.0,0,0.0
74,74,87678,6/29/2018,87678,0,NOV,43.2033,2978032,43.2519,0.1991000000000014,0.0,0,0.0
75,75,87679,7/2/2018,87679,0,NOV,42.5562,2456938,42.5648,-0.6471000000000018,0.0,0,0.0
76,76,87680,7/3/2018,87680,0,NOV,42.9544,1431261,43.0591,0.3982000000000028,0.0,0,0.0
77,77,87681,7/5/2018,87681,0,NOV,43.3824,2095059,43.3364,0.4279999999999973,0.0,0,0.0
78,78,87682,7/6/2018,87682,0,NOV,44.0594,2083440,44.0353,0.6769999999999996,0.0,0,0.0
79,79,87683,7/9/2018,87683,0,NOV,44.79600000000001,2104760,44.7863,0.7366000000000099,0.0,0,0.0
80,80,87684,7/10/2018,87684,0,NOV,45.1245,2207817,45.0923,0.32849999999999113,0.0,0,0.0
81,81,87685,7/11/2018,87685,0,NOV,44.2883,3364928,44.5473,-0.8361999999999981,0.0,0,0.0
82,82,87686,7/12/2018,87686,0,NOV,44.0394,2441050,44.0197,-0.24889999999999898,0.0,0,0.0
83,83,87687,7/13/2018,87687,0,NOV,44.0394,2362770,44.1985,0.0,0.0,0,0.0
84,84,87688,7/16/2018,87688,0,NOV,43.6512,2646377,43.5644,-0.3881999999999977,0.0,0,0.0
85,85,87689,7/17/2018,87689,0,NOV,43.5019,3181259,43.5258,-0.14930000000000376,0.0,0,0.0
86,86,87690,7/18/2018,87690,0,NOV,43.0539,3026340,43.0563,-0.4480000000000004,0.0,0,0.0
87,87,87691,7/19/2018,87691,0,NOV,42.9942,2256901,42.9251,-0.05969999999999943,0.0,0,0.0
88,88,87692,7/20/2018,87692,0,NOV,42.9046,1742316,43.013999999999996,-0.08959999999999724,0.0,0,0.0
89,89,87693,7/23/2018,87693,0,NOV,42.3372,2454215,42.3508,-0.5673999999999992,0.0,0,0.0
90,90,87694,7/24/2018,87694,0,NOV,42.1082,2116279,42.26,-0.2290000000000063,0.0,0,0.0
91,91,87695,7/25/2018,87695,0,NOV,42.1282,2273763,42.1185,0.02000000000000313,0.0,0,0.0
92,92,87696,7/26/2018,87696,0,NOV,42.3272,3493678,42.3636,0.19899999999999807,0.0,0,0.0
93,93,87697,7/27/2018,87697,0,NOV,46.6973,8492241,45.6953,4.370100000000001,0.0,0,0.0
94,94,87698,7/30/2018,87698,0,NOV,47.882,9241242,47.8479,1.1846999999999994,0.0,0,0.0
95,95,87699,7/31/2018,87699,0,NOV,48.3996,6177894,48.4588,0.5176000000000016,72.23820895522388,0.6700,1062.326602282704
96,96,87700,8/1/2018,87700,0,NOV,47.205,5912229,47.6428,-1.1946000000000012,0.0,0,0.0
97,97,87701,8/2/2018,87701,0,NOV,47.1652,3630510,47.1066,-0.03979999999999961,0.0,0,0.0
98,98,87702,8/3/2018,87702,0,NOV,46.8168,3000822,46.8519,-0.34839999999999804,0.0,0,0.0
99,99,87703,8/6/2018,87703,0,NOV,46.2892,3709633,46.6411,-0.5275999999999996,0.0,0,0.0
100,100,87704,8/7/2018,87704,0,NOV,46.4186,3393808,46.6127,0.12939999999999685,0.0,0,0.0
101,101,87705,8/8/2018,87705,0,NOV,46.1996,2271811,46.1737,-0.2190000000000012,0.0,0,0.0
102,102,87706,8/9/2018,87706,0,NOV,45.4431,2640880,45.5352,-0.7564999999999955,0.0,0,0.0
103,103,87707,8/10/2018,87707,0,NOV,45.6322,2926705,45.5977,0.18909999999999627,0.0,0,0.0
104,104,87708,8/13/2018,87708,0,NOV,44.79600000000001,2334887,45.0994,-0.836199999999991,0.0,0,0.0
105,105,87709,8/14/2018,87709,0,NOV,44.9951,2230962,45.0632,0.19909999999999428,0.0,0,0.0
106,106,87710,8/15/2018,87710,0,NOV,43.5218,3244484,43.7657,-1.4733000000000018,0.0,0,0.0
107,107,87711,8/16/2018,87711,0,NOV,43.5517,1611203,43.6345,0.029899999999997817,0.0,0,0.0
108,108,87712,8/17/2018,87712,0,NOV,43.6413,1802492,43.6266,0.08960000000000434,0.0,0,0.0
109,109,87713,8/20/2018,87713,0,NOV,43.9698,1385816,43.9325,0.32849999999999824,0.0,0,0.0
110,110,87714,8/21/2018,87714,0,NOV,44.4277,2847083,44.7354,0.4579000000000022,0.0,0,0.0
111,111,87715,8/22/2018,87715,0,NOV,44.9851,2912858,44.8995,0.5574000000000012,0.0,0,0.0
112,112,87716,8/23/2018,87716,0,NOV,44.5372,1130191,44.6598,-0.4479000000000042,0.0,0,0.0
113,113,87717,8/24/2018,87717,0,NOV,44.577,1738300,44.6394,0.03979999999999961,0.0,0,0.0
114,114,87718,8/27/2018,87718,0,NOV,45.7317,2501615,45.6151,1.1546999999999985,0.0,0,0.0
115,115,87719,8/28/2018,87719,0,NOV,46.1996,3809933,46.2478,0.4679000000000002,0.0,0,0.0
116,116,87720,8/29/2018,87720,0,NOV,46.9462,4303374,46.9416,0.7466000000000008,0.0,0,0.0
117,117,87721,8/30/2018,87721,0,NOV,46.9661,2361268,46.8756,0.01989999999999981,0.0,0,0.0
118,118,87722,8/31/2018,87722,0,NOV,46.8566,2540725,46.7443,-0.10949999999999704,0.0,0,0.0
119,119,87723,9/4/2018,87723,0,NOV,46.2195,2228681,46.3265,-0.6371000000000038,0.0,0,0.0
120,120,87724,9/5/2018,87724,0,NOV,46.0503,3573186,45.7338,-0.16919999999999644,0.0,0,0.0
121,121,87725,9/6/2018,87725,0,NOV,44.8557,3305901,45.082,-1.1946000000000012,0.0,0,0.0
122,122,87726,9/7/2018,87726,0,NOV,44.0394,3831936,44.0476,-0.8162999999999982,0.0,0,0.0
123,123,87727,9/10/2018,87727,0,NOV,43.4521,4032661,43.6441,-0.587299999999999,0.0,0,0.0
124,124,87728,9/11/2018,87728,0,NOV,44.1788,2786368,44.0014,0.726700000000001,0.0,0,0.0
125,125,87729,9/12/2018,87729,0,NOV,44.5471,2184015,44.7063,0.36829999999999785,0.0,0,0.0
126,126,87730,9/13/2018,87730,0,NOV,44.1086,2244911,44.2571,-0.4384999999999977,0.0,0,0.0
127,127,87731,9/14/2018,87731,0,NOV,44.1485,2838584,44.0493,0.039899999999995835,0.0,0,0.0
128,128,87732,9/17/2018,87732,0,NOV,43.9591,1670687,44.0172,-0.18939999999999912,0.0,0,0.0
129,129,87733,9/18/2018,87733,0,NOV,44.3976,2438332,44.4901,0.4384999999999977,0.0,0,0.0
130,130,87734,9/19/2018,87734,0,NOV,44.298,2797577,44.3818,-0.09959999999999523,0.0,0,0.0
131,131,87735,9/20/2018,87735,0,NOV,42.7533,3484515,43.1251,-1.5446999999999989,0.0,0,0.0
132,132,87736,9/21/2018,87736,0,NOV,43.0024,3947273,42.9536,0.2490999999999985,0.0,0,0.0
133,133,87737,9/24/2018,87737,0,NOV,43.3512,3162172,43.287,0.3487999999999971,0.0,0,0.0
134,134,87738,9/25/2018,87738,0,NOV,43.2914,2585410,43.513999999999996,-0.059799999999995634,0.0,0,0.0
135,135,87739,9/26/2018,87739,0,NOV,42.833,2457880,42.9923,-0.4584000000000046,0.0,0,0.0
136,136,87740,9/27/2018,87740,0,NOV,42.8928,2476995,42.9894,0.05980000000000274,0.0,0,0.0
137,137,87741,9/28/2018,87741,0,NOV,42.9327,3141008,43.037,0.039899999999995835,0.0,0,0.0
138,138,87742,10/1/2018,87742,0,NOV,43.8296,4542495,43.8061,0.8969000000000023,0.0,0,0.0
139,139,87743,10/2/2018,87743,0,NOV,44.2481,4692591,44.2354,0.4185000000000017,0.0,0,0.0
140,140,87744,10/3/2018,87744,0,NOV,44.4574,3693797,44.3892,0.20929999999999893,0.0,0,0.0
141,141,87745,10/4/2018,87745,0,NOV,45.1251,7307704,45.3875,0.6677000000000035,0.0,0,0.0
142,142,87746,10/5/2018,87746,0,NOV,44.4674,4559567,44.5034,-0.6577000000000055,0.0,0,0.0
143,143,87747,10/8/2018,87747,0,NOV,44.1884,2301599,43.9833,-0.2789999999999964,0.0,0,0.0
144,144,87748,10/9/2018,87748,0,NOV,45.2946,5410271,45.3396,1.1062000000000012,0.0,0,0.0
145,145,87749,10/10/2018,87749,0,NOV,42.7234,3835141,43.4231,-2.5712000000000046,0.0,0,0.0
146,146,87750,10/11/2018,87750,0,NOV,41.7567,5044019,42.1024,-0.966699999999996,0.0,0,0.0
147,147,87751,10/12/2018,87751,0,NOV,41.7667,3202955,41.6777,0.009999999999998009,0.0,0,0.0
148,148,87752,10/15/2018,87752,0,NOV,42.0357,2363375,42.0222,0.26899999999999835,0.0,0,0.0
149,149,87753,10/16/2018,87753,0,NOV,42.5041,2182822,42.4732,0.4684000000000026,0.0,0,0.0
150,150,87754,10/17/2018,87754,0,NOV,41.7268,2337756,41.787,-0.7773000000000039,0.0,0,0.0
151,151,87755,10/18/2018,87755,0,NOV,40.6106,3078943,40.8208,-1.1161999999999992,0.0,0,0.0
152,152,87756,10/19/2018,87756,0,NOV,40.2618,2427256,40.774,-0.3487999999999971,0.0,0,0.0
153,153,87757,10/22/2018,87757,0,NOV,40.1323,2099573,39.9126,-0.12950000000000014,0.0,0,0.0
154,154,87758,10/23/2018,87758,0,NOV,38.6872,3552314,38.7037,-1.4451000000000036,0.0,0,0.0
155,155,87759,10/24/2018,87759,0,NOV,36.724000000000004,3490442,37.3858,-1.9632000000000005,0.0,0,0.0
156,156,87760,10/25/2018,87760,0,NOV,36.8834,4479227,37.1011,0.1594000000000051,0.0,0,0.0
157,157,87761,10/26/2018,87761,0,NOV,35.7673,6581557,35.1695,-1.116100000000003,0.0,0,0.0
158,158,87762,10/29/2018,87762,0,NOV,34.9899,3999775,35.2913,-0.7774000000000001,0.0,0,0.0
159,159,87763,10/30/2018,87763,0,NOV,37.003,4406990,36.3621,2.013100000000001,0.0,0,0.0
160,160,87764,10/31/2018,87764,0,NOV,36.6741,5605498,37.0505,-0.3288999999999973,45.276666666666664,0.8100,665.8333333333333
161,161,87765,11/1/2018,87765,0,NOV,36.3851,4424148,36.3041,-0.2890000000000015,0.0,0,0.0
162,162,87766,11/2/2018,87766,0,NOV,35.9865,3470174,36.2011,-0.39860000000000173,0.0,0,0.0
163,163,87767,11/5/2018,87767,0,NOV,36.4051,4886856,36.3467,0.41859999999999786,0.0,0,0.0
164,164,87768,11/6/2018,87768,0,NOV,36.7439,3603922,36.4264,0.3387999999999991,0.0,0,0.0
165,165,87769,11/7/2018,87769,0,NOV,36.0862,4096714,36.1377,-0.6576999999999984,0.0,0,0.0
166,166,87770,11/8/2018,87770,0,NOV,35.558,3486299,35.7583,-0.5281999999999982,0.0,0,0.0
167,167,87771,11/9/2018,87771,0,NOV,35.1394,3822683,35.1301,-0.41859999999999786,0.0,0,0.0
168,168,87772,11/12/2018,87772,0,NOV,34.0232,2850213,34.3575,-1.1161999999999992,0.0,0,0.0
169,169,87773,11/13/2018,87773,0,NOV,32.7974,5055671,33.1746,-1.2257999999999996,0.0,0,0.0
170,170,87774,11/14/2018,87774,0,NOV,32.5483,6024135,32.4782,-0.24910000000000565,0.0,0,0.0
171,171,87775,11/15/2018,87775,0,NOV,33.3854,4254739,33.1699,0.8370999999999995,0.0,0,0.0
172,172,87776,11/16/2018,87776,0,NOV,33.5349,2797317,33.5187,0.1495000000000033,0.0,0,0.0
173,173,87777,11/19/2018,87777,0,NOV,32.6978,4697974,32.7662,-0.8370999999999995,0.0,0,0.0
174,174,87778,11/20/2018,87778,0,NOV,31.7112,3367327,31.8139,-0.9865999999999993,0.0,0,0.0
175,175,87779,11/21/2018,87779,0,NOV,32.4387,2520466,32.4643,0.7274999999999956,0.0,0,0.0
176,176,87780,11/23/2018,87780,0,NOV,31.5119,2677111,31.6852,-0.9267999999999964,0.0,0,0.0
177,177,87781,11/26/2018,87781,0,NOV,32.0799,3976245,32.0809,0.5680000000000014,0.0,0,0.0
178,178,87782,11/27/2018,87782,0,NOV,31.8706,2885426,31.9865,-0.20930000000000248,0.0,0,0.0
179,179,87783,11/28/2018,87783,0,NOV,32.4785,3772854,32.1586,0.6078999999999972,0.0,0,0.0
180,180,87784,11/29/2018,87784,0,NOV,32.6181,3083152,32.7265,0.1396000000000015,0.0,0,0.0
181,181,87785,11/30/2018,87785,0,NOV,32.0002,3708644,32.1532,-0.6178999999999988,0.0,0,0.0
182,182,87786,12/3/2018,87786,0,NOV,32.7675,4094080,32.729,0.7672999999999988,0.0,0,0.0
183,183,87787,12/4/2018,87787,0,NOV,31.5717,3595340,31.8736,-1.1957999999999984,0.0,0,0.0
184,184,87788,12/6/2018,87788,0,NOV,30.2142,4745154,30.1753,-1.3574999999999982,0.0,0,0.0
185,185,87789,12/7/2018,87789,0,NOV,29.755,4284468,30.3183,-0.4592000000000027,0.0,0,0.0
186,186,87790,12/10/2018,87790,0,NOV,29.1062,4428785,28.9236,-0.6487999999999978,0.0,0,0.0
187,187,87791,12/11/2018,87791,0,NOV,28.0182,5212215,28.3772,-1.088000000000001,0.0,0,0.0
188,188,87792,12/12/2018,87792,0,NOV,28.3077,3017676,28.5962,0.2895000000000003,0.0,0,0.0
189,189,87793,12/13/2018,87793,0,NOV,27.4493,3836046,27.5644,-0.8583999999999996,0.0,0,0.0
190,190,87794,12/14/2018,87794,0,NOV,26.6308,4533294,26.8516,-0.8185000000000002,0.0,0,0.0
191,191,87795,12/17/2018,87795,0,NOV,26.3014,6797189,26.6877,-0.3293999999999997,0.0,0,0.0
192,192,87796,12/18/2018,87796,0,NOV,26.4012,6114792,26.4186,0.09979999999999832,0.0,0,0.0
193,193,87797,12/19/2018,87797,0,NOV,26.1616,5610510,26.3984,-0.23959999999999934,0.0,0,0.0
194,194,87798,12/20/2018,87798,0,NOV,25.6027,7841431,25.5735,-0.5589000000000013,0.0,0,0.0
195,195,87799,12/21/2018,87799,0,NOV,25.1934,11422750,25.475,-0.4092999999999982,0.0,0,0.0
196,196,87800,12/24/2018,87800,0,NOV,24.3849,2891742,24.7888,-0.8085000000000022,0.0,0,0.0
197,197,87801,12/26/2018,87801,0,NOV,25.991999999999997,5718063,25.2343,1.6071000000000026,0.0,0,0.0
198,198,87802,12/27/2018,87802,0,NOV,26.0419,5787751,25.5594,0.04989999999999739,0.0,0,0.0
199,199,87803,12/28/2018,87803,0,NOV,25.7225,3567706,25.9347,-0.3193999999999981,0.0,0,0.0
200,200,87804,12/31/2018,87804,0,NOV,25.6526,3667713,25.4075,-0.06990000000000053,0.0,0,0.0
201,201,87805,1/2/2019,87805,0,NOV,25.8123,3692938,25.8909,0.15970000000000084,0.0,0,0.0
202,202,87806,1/3/2019,87806,0,NOV,25.6526,3601703,25.6818,-0.15970000000000084,0.0,0,0.0
203,203,87807,1/4/2019,87807,0,NOV,26.6807,4021937,26.474,1.028100000000002,0.0,0,0.0
204,204,87808,1/7/2019,87808,0,NOV,27.6788,4659349,27.5591,0.9980999999999972,0.0,0,0.0
205,205,87809,1/8/2019,87809,0,NOV,27.9084,3140726,27.840999999999998,0.22960000000000136,0.0,0,0.0
206,206,87810,1/9/2019,87810,0,NOV,28.3177,2806199,28.358,0.4092999999999982,0.0,0,0.0
207,207,87811,1/10/2019,87811,0,NOV,28.7069,3389217,28.5512,0.3892000000000024,0.0,0,0.0
208,208,87812,1/11/2019,87812,0,NOV,29.0563,4132371,28.8749,0.3493999999999993,0.0,0,0.0
209,209,87813,1/14/2019,87813,0,NOV,29.195999999999998,5887993,29.2617,0.13970000000000127,0.0,0,0.0
210,210,87814,1/15/2019,87814,0,NOV,29.2559,3659596,29.2504,0.05989999999999896,0.0,0,0.0
211,211,87815,1/16/2019,87815,0,NOV,29.3058,3520212,29.386999999999997,0.049900000000000944,0.0,0,0.0
212,212,87816,1/17/2019,87816,0,NOV,29.735,2234544,29.486,0.42919999999999797,0.0,0,0.0
213,213,87817,1/18/2019,87817,0,NOV,30.3938,3995071,30.1061,0.6587999999999994,0.0,0,0.0
214,214,87818,1/22/2019,87818,0,NOV,29.4855,4249766,29.5991,-0.9083000000000006,0.0,0,0.0
215,215,87819,1/23/2019,87819,0,NOV,28.686999999999998,3061027,28.8631,-0.7984999999999971,0.0,0,0.0
216,216,87820,1/24/2019,87820,0,NOV,29.3258,3074336,29.2789,0.6387999999999998,0.0,0,0.0
217,217,87821,1/25/2019,87821,0,NOV,30.3838,3506602,30.1786,1.0579999999999998,0.0,0,0.0
218,218,87822,1/28/2019,87822,0,NOV,29.8947,3356632,29.8546,-0.4891000000000005,0.0,0,0.0
219,219,87823,1/29/2019,87823,0,NOV,29.7251,2589087,29.9064,-0.16959999999999908,0.0,0,0.0
220,220,87824,1/30/2019,87824,0,NOV,29.8349,4163321,29.5835,0.1097999999999999,0.0,0,0.0
221,221,87825,1/31/2019,87825,0,NOV,29.4256,3482717,29.3625,-0.4093000000000018,38.717894736842105,0.7600,569.3808049535603
222,222,87826,2/1/2019,87826,0,NOV,29.8548,8433804,30.061999999999998,0.4292000000000016,0.0,0,0.0
223,223,87827,2/4/2019,87827,0,NOV,30.0944,2979001,29.9751,0.23959999999999934,0.0,0,0.0
224,224,87828,2/5/2019,87828,0,NOV,30.1443,2627794,30.09,0.049900000000000944,0.0,0,0.0
225,225,87829,2/6/2019,87829,0,NOV,30.5236,3255868,30.3707,0.3792999999999971,0.0,0,0.0
226,226,87830,2/7/2019,87830,0,NOV,28.5872,9381155,29.2862,-1.936399999999999,0.0,0,0.0
227,227,87831,2/8/2019,87831,0,NOV,28.2977,6342907,28.070999999999998,-0.2895000000000003,0.0,0,0.0
228,228,87832,2/11/2019,87832,0,NOV,28.7768,2968593,28.5622,0.4791000000000025,0.0,0,0.0
229,229,87833,2/12/2019,87833,0,NOV,28.7568,3062899,28.9722,-0.02000000000000313,0.0,0,0.0
230,230,87834,2/13/2019,87834,0,NOV,29.4556,4732670,29.4256,0.6988000000000021,0.0,0,0.0
231,231,87835,2/14/2019,87835,0,NOV,28.9764,3088531,29.1486,-0.4791999999999987,0.0,0,0.0
232,232,87836,2/15/2019,87836,0,NOV,29.755,3358396,29.6501,0.7785999999999973,0.0,0,0.0
233,233,87837,2/19/2019,87837,0,NOV,29.1761,3404655,29.2998,-0.5788999999999973,0.0,0,0.0
234,234,87838,2/20/2019,87838,0,NOV,29.755,2601703,29.7403,0.5788999999999973,0.0,0,0.0
235,235,87839,2/21/2019,87839,0,NOV,28.7069,3329980,28.857,-1.0480999999999978,0.0,0,0.0
236,236,87840,2/22/2019,87840,0,NOV,28.4275,2648446,28.5838,-0.2794000000000025,0.0,0,0.0
237,237,87841,2/25/2019,87841,0,NOV,28.4973,2787697,28.5978,0.06980000000000075,0.0,0,0.0
238,238,87842,2/26/2019,87842,0,NOV,28.4374,2070103,28.5895,-0.05989999999999896,0.0,0,0.0
239,239,87843,2/27/2019,87843,0,NOV,28.666999999999998,3422809,28.8356,0.22960000000000136,0.0,0,0.0
240,240,87844,2/28/2019,87844,0,NOV,28.0881,4652953,27.9551,-0.5789000000000009,0.0,0,0.0
241,241,87845,3/1/2019,87845,0,NOV,28.7369,3381015,28.6551,0.6487999999999978,0.0,0,0.0
242,242,87846,3/4/2019,87846,0,NOV,28.3077,3246103,28.4071,-0.42919999999999797,0.0,0,0.0
243,243,87847,3/5/2019,87847,0,NOV,28.128,3234754,27.9806,-0.1797000000000004,0.0,0,0.0
244,244,87848,3/6/2019,87848,0,NOV,27.2596,4223507,27.3816,-0.8684000000000012,0.0,0,0.0
