,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
35,35,88919,5/4/2018,88919,0,NUE,61.7105,2398578,61.3071,1.686400000000006,0.0,0,0.0
36,36,88920,5/7/2018,88920,0,NUE,61.6125,1588340,61.6653,-0.09800000000000607,0.0,0,0.0
37,37,88921,5/8/2018,88921,0,NUE,61.3968,1847818,61.2984,-0.21569999999999825,0.0,0,0.0
38,38,88922,5/9/2018,88922,0,NUE,61.485,1372452,61.5403,0.0882000000000005,0.0,0,0.0
39,39,88923,5/10/2018,88923,0,NUE,62.6027,2077662,62.5242,1.1176999999999992,0.0,0,0.0
40,40,88924,5/11/2018,88924,0,NUE,61.887,3020927,62.1677,-0.7156999999999982,0.0,0,0.0
41,41,88925,5/14/2018,88925,0,NUE,61.534,2836470,61.4867,-0.35300000000000153,0.0,0,0.0
42,42,88926,5/15/2018,88926,0,NUE,61.7693,2478809,61.424,0.2353000000000023,0.0,0,0.0
43,43,88927,5/16/2018,88927,0,NUE,63.7107,3516951,63.2666,1.9414000000000016,0.0,0,0.0
44,44,88928,5/17/2018,88928,0,NUE,64.4754,2824255,64.4621,0.7646999999999906,0.0,0,0.0
45,45,88929,5/18/2018,88929,0,NUE,64.2597,1783431,64.1619,-0.21569999999999825,0.0,0,0.0
46,46,88930,5/21/2018,88930,0,NUE,63.9068,1472788,63.7674,-0.3528999999999982,0.0,0,0.0
47,47,88931,5/22/2018,88931,0,NUE,63.7793,1548061,64.1855,-0.12749999999999773,0.0,0,0.0
48,48,88932,5/23/2018,88932,0,NUE,62.9655,1257753,62.8123,-0.8138000000000005,0.0,0,0.0
49,49,88933,5/24/2018,88933,0,NUE,63.3479,3727505,63.066,0.3824000000000041,0.0,0,0.0
50,50,88934,5/25/2018,88934,0,NUE,62.7204,1269269,62.7657,-0.6275000000000048,0.0,0,0.0
51,51,88935,5/29/2018,88935,0,NUE,61.4948,1777546,61.7547,-1.2256,0.0,0,0.0
52,52,88936,5/30/2018,88936,0,NUE,62.8479,1942277,62.7622,1.3531000000000049,0.0,0,0.0
53,53,88937,5/31/2018,88937,0,NUE,62.9361,2994045,63.3732,0.0882000000000005,0.0,0,0.0
54,54,88938,6/1/2018,88938,0,NUE,64.5146,2666236,64.5283,1.5784999999999982,0.0,0,0.0
55,55,88939,6/4/2018,88939,0,NUE,64.348,1982595,64.4216,-0.16660000000000252,0.0,0,0.0
56,56,88940,6/5/2018,88940,0,NUE,64.9853,2667774,64.9188,0.6372999999999962,0.0,0,0.0
57,57,88941,6/6/2018,88941,0,NUE,65.9559,2898195,65.6511,0.9706000000000046,0.0,0,0.0
58,58,88942,6/7/2018,88942,0,NUE,65.1127,2415450,65.2718,-0.843199999999996,0.0,0,0.0
59,59,88943,6/8/2018,88943,0,NUE,65.5441,1814012,65.4237,0.4313999999999965,0.0,0,0.0
60,60,88944,6/11/2018,88944,0,NUE,65.7696,2150046,65.8558,0.2254999999999967,0.0,0,0.0
61,61,88945,6/12/2018,88945,0,NUE,65.7598,1499897,65.9283,-0.009799999999998477,0.0,0,0.0
62,62,88946,6/13/2018,88946,0,NUE,65.4657,1200594,65.5547,-0.29410000000000025,0.0,0,0.0
63,63,88947,6/14/2018,88947,0,NUE,67.1913,3845887,66.8177,1.7256,0.0,0,0.0
64,64,88948,6/15/2018,88948,0,NUE,65.5441,3888875,65.8698,-1.647199999999998,0.0,0,0.0
65,65,88949,6/18/2018,88949,0,NUE,65.4461,2435428,65.3777,-0.09799999999999898,0.0,0,0.0
66,66,88950,6/19/2018,88950,0,NUE,64.1911,3107294,63.8361,-1.2549999999999957,0.0,0,0.0
67,67,88951,6/20/2018,88951,0,NUE,64.5931,2227373,64.314,0.402000000000001,0.0,0,0.0
68,68,88952,6/21/2018,88952,0,NUE,63.6028,2318568,63.7297,-0.9903000000000048,0.0,0,0.0
69,69,88953,6/22/2018,88953,0,NUE,64.9068,2555697,64.764,1.304000000000002,0.0,0,0.0
70,70,88954,6/25/2018,88954,0,NUE,62.2204,3127232,62.1875,-2.686400000000006,0.0,0,0.0
71,71,88955,6/26/2018,88955,0,NUE,62.8675,1844980,62.79600000000001,0.6471000000000018,0.0,0,0.0
72,72,88956,6/27/2018,88956,0,NUE,61.7595,1748545,62.3284,-1.107999999999997,0.0,0,0.0
73,73,88957,6/28/2018,88957,0,NUE,61.8483,1894194,61.5297,0.0887999999999991,0.0,0,0.0
74,74,88958,6/29/2018,88958,0,NUE,61.651,1764019,61.931999999999995,-0.19729999999999848,0.0,0,0.0
75,75,88959,7/2/2018,88959,0,NUE,61.9963,1505257,61.816,0.3452999999999946,0.0,0,0.0
76,76,88960,7/3/2018,88960,0,NUE,60.8422,1100243,61.2455,-1.1540999999999997,0.0,0,0.0
77,77,88961,7/5/2018,88961,0,NUE,62.1443,1876933,61.9894,1.302100000000003,0.0,0,0.0
78,78,88962,7/6/2018,88962,0,NUE,62.4796,1054198,62.3984,0.3352999999999966,0.0,0,0.0
79,79,88963,7/9/2018,88963,0,NUE,63.2984,1257307,63.045,0.8188000000000031,0.0,0,0.0
80,80,88964,7/10/2018,88964,0,NUE,63.8508,1449652,63.7729,0.5523999999999987,0.0,0,0.0
81,81,88965,7/11/2018,88965,0,NUE,63.0518,2719119,63.1389,-0.7989999999999995,0.0,0,0.0
82,82,88966,7/12/2018,88966,0,NUE,63.0024,1854151,63.2604,-0.04939999999999856,0.0,0,0.0
83,83,88967,7/13/2018,88967,0,NUE,63.248999999999995,1272778,63.2602,0.2466000000000008,0.0,0,0.0
84,84,88968,7/16/2018,88968,0,NUE,63.1405,1359426,63.2254,-0.10849999999999936,0.0,0,0.0
85,85,88969,7/17/2018,88969,0,NUE,63.7423,1861528,63.6628,0.6017999999999972,0.0,0,0.0
86,86,88970,7/18/2018,88970,0,NUE,64.7188,2634377,64.6744,0.9765000000000016,0.0,0,0.0
87,87,88971,7/19/2018,88971,0,NUE,63.7916,3770669,63.488,-0.9271999999999992,0.0,0,0.0
88,88,88972,7/20/2018,88972,0,NUE,65.3501,3220149,65.0601,1.5584999999999951,0.0,0,0.0
89,89,88973,7/23/2018,88973,0,NUE,65.8137,3013863,65.7958,0.4635999999999996,0.0,0,0.0
90,90,88974,7/24/2018,88974,0,NUE,66.8988,4795565,67.3076,1.085099999999997,0.0,0,0.0
91,91,88975,7/25/2018,88975,0,NUE,67.0566,3099348,66.8744,0.15780000000000882,0.0,0,0.0
92,92,88976,7/26/2018,88976,0,NUE,66.6423,2866464,66.3201,-0.4142999999999972,0.0,0,0.0
93,93,88977,7/27/2018,88977,0,NUE,66.6916,1675756,66.81,0.04929999999998813,0.0,0,0.0
94,94,88978,7/30/2018,88978,0,NUE,66.2971,2654857,66.635,-0.3944999999999936,0.0,0,0.0
95,95,88979,7/31/2018,88979,0,NUE,66.0209,3188529,66.1572,-0.2762000000000029,98.5386567164179,0.6700,1449.0978928884986
96,96,88980,8/1/2018,88980,0,NUE,64.7977,3227850,65.1957,-1.2231999999999914,0.0,0,0.0
97,97,88981,8/2/2018,88981,0,NUE,63.6633,3081890,63.7335,-1.1344000000000063,0.0,0,0.0
98,98,88982,8/3/2018,88982,0,NUE,63.5943,1589643,63.6102,-0.06900000000000261,0.0,0,0.0
99,99,88983,8/6/2018,88983,0,NUE,63.1405,2436751,63.1152,-0.453799999999994,0.0,0,0.0
100,100,88984,8/7/2018,88984,0,NUE,63.6633,1502539,63.8753,0.5227999999999966,0.0,0,0.0
101,101,88985,8/8/2018,88985,0,NUE,63.5647,1203996,63.5488,-0.09859999999999758,0.0,0,0.0
102,102,88986,8/9/2018,88986,0,NUE,62.5487,2159018,62.9896,-1.0160000000000051,0.0,0,0.0
103,103,88987,8/10/2018,88987,0,NUE,62.5881,2980255,62.5286,0.03940000000000055,0.0,0,0.0
104,104,88988,8/13/2018,88988,0,NUE,62.3021,2840018,62.5305,-0.28599999999999426,0.0,0,0.0
105,105,88989,8/14/2018,88989,0,NUE,62.6967,1345685,62.6686,0.39459999999999695,0.0,0,0.0
106,106,88990,8/15/2018,88990,0,NUE,60.2799,3765712,60.5143,-2.416800000000002,0.0,0,0.0
107,107,88991,8/16/2018,88991,0,NUE,60.9211,3865148,60.9285,0.6412000000000049,0.0,0,0.0
108,108,88992,8/17/2018,88992,0,NUE,61.5327,2155202,61.2682,0.6115999999999957,0.0,0,0.0
109,109,88993,8/20/2018,88993,0,NUE,61.7004,2766091,61.8094,0.1677000000000035,0.0,0,0.0
110,110,88994,8/21/2018,88994,0,NUE,62.9334,2835275,62.9958,1.232999999999997,0.0,0,0.0
111,111,88995,8/22/2018,88995,0,NUE,62.9235,1454512,62.9597,-0.009900000000001795,0.0,0,0.0
112,112,88996,8/23/2018,88996,0,NUE,61.1776,2074665,61.4913,-1.7458999999999991,0.0,0,0.0
113,113,88997,8/24/2018,88997,0,NUE,61.6708,3157977,61.5343,0.4932000000000016,0.0,0,0.0
114,114,88998,8/27/2018,88998,0,NUE,62.8446,1587281,62.8038,1.1738,0.0,0,0.0
115,115,88999,8/28/2018,88999,0,NUE,62.963,1226243,62.9413,0.11840000000000114,0.0,0,0.0
116,116,89000,8/29/2018,89000,0,NUE,63.2195,1571092,63.2011,0.2564999999999955,0.0,0,0.0
117,117,89001,8/30/2018,89001,0,NUE,61.9371,2276337,61.9996,-1.2823999999999955,0.0,0,0.0
118,118,89002,8/31/2018,89002,0,NUE,61.651,2203132,61.6714,-0.2860999999999976,0.0,0,0.0
119,119,89003,9/4/2018,89003,0,NUE,61.365,2841471,61.2902,-0.28600000000000136,0.0,0,0.0
120,120,89004,9/5/2018,89004,0,NUE,62.7657,3208112,62.4497,1.4007000000000005,0.0,0,0.0
121,121,89005,9/6/2018,89005,0,NUE,62.45,1750238,62.4705,-0.31569999999999965,0.0,0,0.0
122,122,89006,9/7/2018,89006,0,NUE,62.381,2100489,62.3118,-0.06900000000000261,0.0,0,0.0
123,123,89007,9/10/2018,89007,0,NUE,61.5919,1300116,61.8964,-0.7890999999999977,0.0,0,0.0
124,124,89008,9/11/2018,89008,0,NUE,61.8483,2107201,61.59,0.2563999999999993,0.0,0,0.0
125,125,89009,9/12/2018,89009,0,NUE,62.6967,1536626,62.6046,0.8483999999999979,0.0,0,0.0
126,126,89010,9/13/2018,89010,0,NUE,62.6375,1430811,62.6528,-0.059199999999997026,0.0,0,0.0
127,127,89011,9/14/2018,89011,0,NUE,61.73,2479313,61.6308,-0.907500000000006,0.0,0,0.0
128,128,89012,9/17/2018,89012,0,NUE,62.1936,1310136,62.3837,0.4636000000000067,0.0,0,0.0
129,129,89013,9/18/2018,89013,0,NUE,63.397,1997043,63.4455,1.2033999999999951,0.0,0,0.0
130,130,89014,9/19/2018,89014,0,NUE,63.9593,1666481,64.1767,0.5623000000000005,0.0,0,0.0
131,131,89015,9/20/2018,89015,0,NUE,63.5351,1729971,63.7487,-0.42419999999999897,0.0,0,0.0
132,132,89016,9/21/2018,89016,0,NUE,63.5055,3230227,63.4963,-0.02960000000000207,0.0,0,0.0
133,133,89017,9/24/2018,89017,0,NUE,62.8249,1368688,63.2035,-0.6805999999999983,0.0,0,0.0
134,134,89018,9/25/2018,89018,0,NUE,63.7817,1817329,63.7561,0.9568000000000012,0.0,0,0.0
135,135,89019,9/26/2018,89019,0,NUE,62.4303,1934787,62.7319,-1.3513999999999982,0.0,0,0.0
136,136,89020,9/27/2018,89020,0,NUE,62.5891,1522166,62.6443,0.1587999999999994,0.0,0,0.0
137,137,89021,9/28/2018,89021,0,NUE,62.9662,1825152,62.9188,0.37709999999999866,0.0,0,0.0
138,138,89022,10/1/2018,89022,0,NUE,63.8097,3060916,63.7582,0.8434999999999988,0.0,0,0.0
139,139,89023,10/2/2018,89023,0,NUE,64.8021,2318182,64.4247,0.9923999999999964,0.0,0,0.0
140,140,89024,10/3/2018,89024,0,NUE,64.8914,2066886,64.8928,0.0893000000000086,0.0,0,0.0
141,141,89025,10/4/2018,89025,0,NUE,64.5044,1632005,64.6213,-0.3870000000000005,0.0,0,0.0
142,142,89026,10/5/2018,89026,0,NUE,63.7998,1790057,63.8496,-0.7046000000000063,0.0,0,0.0
143,143,89027,10/8/2018,89027,0,NUE,64.2265,1567234,63.9272,0.4267000000000039,0.0,0,0.0
144,144,89028,10/9/2018,89028,0,NUE,63.2143,1747516,63.5134,-1.0122,0.0,0,0.0
145,145,89029,10/10/2018,89029,0,NUE,60.5746,3776900,61.3707,-2.639700000000005,0.0,0,0.0
146,146,89030,10/11/2018,89030,0,NUE,59.998999999999995,2474743,60.5767,-0.5755999999999943,0.0,0,0.0
147,147,89031,10/12/2018,89031,0,NUE,60.3463,3151883,60.3155,0.34729999999999706,0.0,0,0.0
148,148,89032,10/15/2018,89032,0,NUE,58.3219,3280048,59.0867,-2.0244,0.0,0,0.0
149,149,89033,10/16/2018,89033,0,NUE,58.5005,3462681,58.5644,0.17860000000000298,0.0,0,0.0
150,150,89034,10/17/2018,89034,0,NUE,58.6394,2446194,58.294,0.13889999999999958,0.0,0,0.0
151,151,89035,10/18/2018,89035,0,NUE,57.8555,3846054,57.7421,-0.7839000000000027,0.0,0,0.0
152,152,89036,10/19/2018,89036,0,NUE,57.9448,3483979,58.0535,0.08930000000000149,0.0,0,0.0
153,153,89037,10/22/2018,89037,0,NUE,58.7288,2767900,58.5675,0.7839999999999989,0.0,0,0.0
154,154,89038,10/23/2018,89038,0,NUE,58.173,3618972,57.817,-0.5557999999999979,0.0,0,0.0
155,155,89039,10/24/2018,89039,0,NUE,55.2356,4707645,56.3212,-2.9374000000000042,0.0,0,0.0
156,156,89040,10/25/2018,89040,0,NUE,57.2799,3944323,57.093999999999994,2.0443,0.0,0,0.0
157,157,89041,10/26/2018,89041,0,NUE,55.702,4610128,55.8185,-1.5778999999999996,0.0,0,0.0
158,158,89042,10/29/2018,89042,0,NUE,56.4165,3574639,56.6379,0.714500000000001,0.0,0,0.0
159,159,89043,10/30/2018,89043,0,NUE,57.4684,3865155,57.2478,1.0519000000000034,0.0,0,0.0
160,160,89044,10/31/2018,89044,0,NUE,58.6692,3923019,58.7935,1.200799999999994,72.43111111111111,0.8100,1065.1633986928102
161,161,89045,11/1/2018,89045,0,NUE,59.5524,3035554,59.3634,0.8832000000000022,0.0,0,0.0
162,162,89046,11/2/2018,89046,0,NUE,60.0585,2868195,59.7522,0.5061000000000035,0.0,0,0.0
163,163,89047,11/5/2018,89047,0,NUE,60.8921,3617302,61.0035,0.833599999999997,0.0,0,0.0
164,164,89048,11/6/2018,89048,0,NUE,61.95399999999999,2166837,61.7099,1.0618999999999943,0.0,0,0.0
165,165,89049,11/7/2018,89049,0,NUE,63.7204,4019628,63.2817,1.7664000000000044,0.0,0,0.0
166,166,89050,11/8/2018,89050,0,NUE,63.6311,2922263,63.5601,-0.08929999999999437,0.0,0,0.0
167,167,89051,11/9/2018,89051,0,NUE,62.3013,3216967,62.1621,-1.329800000000006,0.0,0,0.0
168,168,89052,11/12/2018,89052,0,NUE,61.68600000000001,2603595,62.0501,-0.6152999999999906,0.0,0,0.0
169,169,89053,11/13/2018,89053,0,NUE,62.599,1990441,62.86600000000001,0.9129999999999896,0.0,0,0.0
170,170,89054,11/14/2018,89054,0,NUE,61.6265,1903892,61.9663,-0.9724999999999966,0.0,0,0.0
171,171,89055,11/15/2018,89055,0,NUE,62.3708,2041773,62.0108,0.7443000000000026,0.0,0,0.0
172,172,89056,11/16/2018,89056,0,NUE,62.7479,2989516,62.7385,0.37709999999999866,0.0,0,0.0
173,173,89057,11/19/2018,89057,0,NUE,61.6662,1785772,61.7473,-1.081699999999998,0.0,0,0.0
174,174,89058,11/20/2018,89058,0,NUE,59.7211,2426837,59.8687,-1.945100000000004,0.0,0,0.0
175,175,89059,11/21/2018,89059,0,NUE,60.1975,1981159,60.2833,0.4763999999999982,0.0,0,0.0
176,176,89060,11/23/2018,89060,0,NUE,58.9669,1019078,59.0001,-1.2305999999999957,0.0,0,0.0
177,177,89061,11/26/2018,89061,0,NUE,58.9471,1936796,59.2178,-0.019800000000003596,0.0,0,0.0
178,178,89062,11/27/2018,89062,0,NUE,57.8356,3437735,57.556000000000004,-1.1114999999999997,0.0,0,0.0
179,179,89063,11/28/2018,89063,0,NUE,59.1952,2360624,58.3606,1.3596000000000004,0.0,0,0.0
180,180,89064,11/29/2018,89064,0,NUE,59.5227,1658960,59.4933,0.32750000000000057,0.0,0,0.0
181,181,89065,11/30/2018,89065,0,NUE,59.9494,2403187,59.7902,0.4266999999999968,0.0,0,0.0
182,182,89066,12/3/2018,89066,0,NUE,60.7234,2519555,60.8056,0.7740000000000009,0.0,0,0.0
183,183,89067,12/4/2018,89067,0,NUE,59.2051,3068298,59.8249,-1.5182999999999964,0.0,0,0.0
184,184,89068,12/6/2018,89068,0,NUE,58.7288,2284617,58.0834,-0.4763000000000019,0.0,0,0.0
185,185,89069,12/7/2018,89069,0,NUE,57.0715,2205741,57.9563,-1.657299999999999,0.0,0,0.0
186,186,89070,12/10/2018,89070,0,NUE,56.5455,1886974,56.4663,-0.5260000000000034,0.0,0,0.0
187,187,89071,12/11/2018,89071,0,NUE,56.0295,1578067,56.4039,-0.5159999999999982,0.0,0,0.0
188,188,89072,12/12/2018,89072,0,NUE,55.8707,3010754,56.2844,-0.1587999999999994,0.0,0,0.0
189,189,89073,12/13/2018,89073,0,NUE,55.2753,3120600,55.4659,-0.5953999999999979,0.0,0,0.0
190,190,89074,12/14/2018,89074,0,NUE,55.96,3614781,56.3008,0.6846999999999994,0.0,0,0.0
191,191,89075,12/17/2018,89075,0,NUE,54.402,3695103,55.187,-1.5579999999999998,0.0,0,0.0
192,192,89076,12/18/2018,89076,0,NUE,54.5509,2841691,54.7453,0.1488999999999976,0.0,0,0.0
193,193,89077,12/19/2018,89077,0,NUE,53.2111,2614146,54.3193,-1.3397999999999968,0.0,0,0.0
194,194,89078,12/20/2018,89078,0,NUE,51.8615,3036678,52.1105,-1.3496000000000024,0.0,0,0.0
195,195,89079,12/21/2018,89079,0,NUE,51.534,5453100,51.678000000000004,-0.32750000000000057,0.0,0,0.0
196,196,89080,12/24/2018,89080,0,NUE,49.6485,994127,50.0968,-1.8855000000000004,0.0,0,0.0
197,197,89081,12/26/2018,89081,0,NUE,51.9111,1776601,50.9351,2.262599999999999,0.0,0,0.0
198,198,89082,12/27/2018,89082,0,NUE,52.06,2062600,51.3208,0.1489000000000047,0.0,0,0.0
199,199,89083,12/28/2018,89083,0,NUE,51.9,1860380,52.0822,-0.1600000000000037,0.0,0,0.0
200,200,89084,12/31/2018,89084,0,NUE,51.81,1681744,51.5089,-0.0899999999999963,0.0,0,0.0
201,201,89085,1/2/2019,89085,0,NUE,52.21,2707331,52.0661,0.3999999999999986,0.0,0,0.0
202,202,89086,1/3/2019,89086,0,NUE,51.3,3321859,51.4073,-0.9100000000000036,0.0,0,0.0
203,203,89087,1/4/2019,89087,0,NUE,53.83,2662427,53.7023,2.5300000000000007,0.0,0,0.0
204,204,89088,1/7/2019,89088,0,NUE,53.42,3021834,53.8044,-0.4099999999999966,0.0,0,0.0
205,205,89089,1/8/2019,89089,0,NUE,55.26,2835576,55.0393,1.8399999999999963,0.0,0,0.0
206,206,89090,1/9/2019,89090,0,NUE,55.92,2145317,55.7482,0.6600000000000037,0.0,0,0.0
207,207,89091,1/10/2019,89091,0,NUE,56.49,2042416,56.1733,0.5700000000000003,0.0,0,0.0
208,208,89092,1/11/2019,89092,0,NUE,56.59,1619860,56.3571,0.10000000000000142,0.0,0,0.0
209,209,89093,1/14/2019,89093,0,NUE,56.26,1696092,56.2662,-0.3300000000000054,0.0,0,0.0
210,210,89094,1/15/2019,89094,0,NUE,55.88,1689450,55.8541,-0.37999999999999545,0.0,0,0.0
211,211,89095,1/16/2019,89095,0,NUE,56.87,2633243,56.7453,0.9899999999999948,0.0,0,0.0
212,212,89096,1/17/2019,89096,0,NUE,57.74,1926475,57.4239,0.8700000000000045,0.0,0,0.0
213,213,89097,1/18/2019,89097,0,NUE,58.73,3000513,58.4997,0.9899999999999948,0.0,0,0.0
214,214,89098,1/22/2019,89098,0,NUE,57.7,3052350,57.6763,-1.029999999999994,0.0,0,0.0
215,215,89099,1/23/2019,89099,0,NUE,57.28,2165081,57.1603,-0.4200000000000017,0.0,0,0.0
216,216,89100,1/24/2019,89100,0,NUE,56.87,1883963,56.8322,-0.4100000000000037,0.0,0,0.0
217,217,89101,1/25/2019,89101,0,NUE,58.1,3417127,58.1352,1.2300000000000042,0.0,0,0.0
218,218,89102,1/28/2019,89102,0,NUE,58.5,2963165,58.0961,0.3999999999999986,0.0,0,0.0
219,219,89103,1/29/2019,89103,0,NUE,60.13,3435049,60.1903,1.6300000000000026,0.0,0,0.0
220,220,89104,1/30/2019,89104,0,NUE,60.34,3529249,60.1772,0.21000000000000085,0.0,0,0.0
221,221,89105,1/31/2019,89105,0,NUE,61.24,4474863,60.9682,0.8999999999999986,80.57894736842105,0.7600,1184.984520123839
222,222,89106,2/1/2019,89106,0,NUE,61.48,2904012,61.5564,0.2399999999999949,0.0,0,0.0
223,223,89107,2/4/2019,89107,0,NUE,62.1,2545446,61.8744,0.6200000000000045,0.0,0,0.0
224,224,89108,2/5/2019,89108,0,NUE,61.38,2355062,61.3948,-0.7199999999999989,0.0,0,0.0
225,225,89109,2/6/2019,89109,0,NUE,60.44,3132501,60.603,-0.9400000000000048,0.0,0,0.0
226,226,89110,2/7/2019,89110,0,NUE,59.34,2769321,59.34,-1.0999999999999943,0.0,0,0.0
227,227,89111,2/8/2019,89111,0,NUE,59.82,2795615,59.5214,0.4799999999999969,0.0,0,0.0
228,228,89112,2/11/2019,89112,0,NUE,59.9,2602209,59.7438,0.0799999999999983,0.0,0,0.0
229,229,89113,2/12/2019,89113,0,NUE,61.58,2430901,61.4231,1.6799999999999995,0.0,0,0.0
230,230,89114,2/13/2019,89114,0,NUE,61.25,2166378,61.2197,-0.3299999999999983,0.0,0,0.0
231,231,89115,2/14/2019,89115,0,NUE,59.73,4712177,59.7895,-1.5200000000000031,0.0,0,0.0
232,232,89116,2/15/2019,89116,0,NUE,59.5,3952495,59.6684,-0.2299999999999969,0.0,0,0.0
233,233,89117,2/19/2019,89117,0,NUE,59.89,2712839,59.7028,0.39000000000000057,0.0,0,0.0
234,234,89118,2/20/2019,89118,0,NUE,61.48,2469938,61.1981,1.5899999999999963,0.0,0,0.0
235,235,89119,2/21/2019,89119,0,NUE,61.06,2252131,61.0837,-0.4199999999999946,0.0,0,0.0
236,236,89120,2/22/2019,89120,0,NUE,61.19,1852603,61.2758,0.12999999999999545,0.0,0,0.0
237,237,89121,2/25/2019,89121,0,NUE,61.46,1766176,61.4101,0.2700000000000031,0.0,0,0.0
238,238,89122,2/26/2019,89122,0,NUE,61.06,1277968,61.2364,-0.3999999999999986,0.0,0,0.0
239,239,89123,2/27/2019,89123,0,NUE,60.9,2706668,60.8306,-0.1600000000000037,0.0,0,0.0
240,240,89124,2/28/2019,89124,0,NUE,60.57,2427965,60.5209,-0.3299999999999983,0.0,0,0.0
241,241,89125,3/1/2019,89125,0,NUE,60.37,2004759,60.3461,-0.20000000000000284,0.0,0,0.0
242,242,89126,3/4/2019,89126,0,NUE,60.85,2076485,60.6566,0.4800000000000039,0.0,0,0.0
243,243,89127,3/5/2019,89127,0,NUE,60.37,1821116,60.5039,-0.4800000000000039,0.0,0,0.0
244,244,89128,3/6/2019,89128,0,NUE,59.65,1807259,59.9595,-0.7199999999999989,0.0,0,0.0
245,245,89129,3/7/2019,89129,0,NUE,59.01,2631235,59.1054,-0.6400000000000006,0.0,0,0.0
