,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
42,42,44274,5/15/2018,44274,0,EXPE,112.8453,952828,112.6766,-0.6335000000000122,0.0,0,0.0
43,43,44275,5/16/2018,44275,0,EXPE,114.4192,1297396,114.5833,1.573900000000009,0.0,0,0.0
44,44,44276,5/17/2018,44276,0,EXPE,114.4983,888884,114.5962,0.07909999999999684,0.0,0,0.0
45,45,44277,5/18/2018,44277,0,EXPE,113.9044,1288654,114.0781,-0.593900000000005,0.0,0,0.0
46,46,44278,5/21/2018,44278,0,EXPE,115.1814,857962,115.0473,1.277000000000001,0.0,0,0.0
47,47,44279,5/22/2018,44279,0,EXPE,115.1121,1649754,115.8357,-0.06929999999999836,0.0,0,0.0
48,48,44280,5/23/2018,44280,0,EXPE,114.3578,734850,114.2648,-0.7543000000000006,0.0,0,0.0
49,49,44281,5/24/2018,44281,0,EXPE,116.1045,937219,115.598,1.746700000000004,0.0,0,0.0
50,50,44282,5/25/2018,44282,0,EXPE,116.9382,1011411,116.7089,0.8336999999999932,0.0,0,0.0
51,51,44283,5/29/2018,44283,0,EXPE,116.3725,1609069,116.38,-0.5656999999999925,0.0,0,0.0
52,52,44284,5/30/2018,44284,0,EXPE,117.1168,1129734,116.8719,0.7442999999999955,0.0,0,0.0
53,53,44285,5/31/2018,44285,0,EXPE,120.1139,2111082,119.2846,2.9971000000000028,0.0,0,0.0
54,54,44286,6/1/2018,44286,0,EXPE,119.1116,1683616,120.0333,-1.0023000000000053,0.0,0,0.0
55,55,44287,6/4/2018,44287,0,EXPE,117.9802,1717858,118.6599,-1.1313999999999993,0.0,0,0.0
56,56,44288,6/5/2018,44288,0,EXPE,119.2704,3977437,119.1953,1.290199999999999,0.0,0,0.0
57,57,44289,6/6/2018,44289,0,EXPE,121.4835,2719977,121.4092,2.2131000000000114,0.0,0,0.0
58,58,44290,6/7/2018,44290,0,EXPE,119.4292,2729550,119.7532,-2.054300000000012,0.0,0,0.0
59,59,44291,6/8/2018,44291,0,EXPE,119.975,2214702,119.6607,0.5457999999999998,0.0,0,0.0
60,60,44292,6/11/2018,44292,0,EXPE,122.6843,1773604,122.42200000000001,2.709299999999999,0.0,0,0.0
61,61,44293,6/12/2018,44293,0,EXPE,123.4485,1230039,123.3124,0.7642000000000024,0.0,0,0.0
62,62,44294,6/13/2018,44294,0,EXPE,121.414,928143,121.8466,-2.034499999999994,0.0,0,0.0
63,63,44295,6/14/2018,44295,0,EXPE,122.6446,1241636,122.4089,1.2305999999999957,0.0,0,0.0
64,64,44296,6/15/2018,44296,0,EXPE,123.1806,1412477,122.8091,0.5360000000000014,0.0,0,0.0
65,65,44297,6/18/2018,44297,0,EXPE,124.3119,1208530,124.0874,1.1312999999999958,0.0,0,0.0
66,66,44298,6/19/2018,44298,0,EXPE,123.7264,1262372,123.6599,-0.5854999999999961,0.0,0,0.0
67,67,44299,6/20/2018,44299,0,EXPE,123.9547,927952,123.792,0.2283000000000044,0.0,0,0.0
68,68,44300,6/21/2018,44300,0,EXPE,122.6943,1219685,123.495,-1.2604000000000042,0.0,0,0.0
69,69,44301,6/22/2018,44301,0,EXPE,123.8852,1497616,123.7621,1.1908999999999992,0.0,0,0.0
70,70,44302,6/25/2018,44302,0,EXPE,121.9599,1503161,121.8752,-1.9252999999999931,0.0,0,0.0
71,71,44303,6/26/2018,44303,0,EXPE,121.1064,1028439,121.1463,-0.853500000000011,0.0,0,0.0
72,72,44304,6/27/2018,44304,0,EXPE,119.4292,910334,120.2247,-1.6771999999999991,0.0,0,0.0
73,73,44305,6/28/2018,44305,0,EXPE,119.588,1317579,119.2112,0.1587999999999994,0.0,0,0.0
74,74,44306,6/29/2018,44306,0,EXPE,119.2803,1201060,119.4832,-0.30769999999999703,0.0,0,0.0
75,75,44307,7/2/2018,44307,0,EXPE,120.8781,1225433,120.2791,1.5978000000000063,0.0,0,0.0
76,76,44308,7/3/2018,44308,0,EXPE,122.3171,1223452,122.6114,1.4389999999999932,0.0,0,0.0
77,77,44309,7/5/2018,44309,0,EXPE,122.8928,1361341,122.5319,0.5756999999999977,0.0,0,0.0
78,78,44310,7/6/2018,44310,0,EXPE,125.0463,924692,124.6804,2.153500000000008,0.0,0,0.0
79,79,44311,7/9/2018,44311,0,EXPE,126.0487,994122,126.0097,1.0023999999999944,0.0,0,0.0
80,80,44312,7/10/2018,44312,0,EXPE,126.2968,860676,126.292,0.248100000000008,0.0,0,0.0
81,81,44313,7/11/2018,44313,0,EXPE,124.1928,1101592,123.98899999999999,-2.103999999999999,0.0,0,0.0
82,82,44314,7/12/2018,44314,0,EXPE,126.406,1031264,126.1426,2.2132000000000005,0.0,0,0.0
83,83,44315,7/13/2018,44315,0,EXPE,125.9891,984935,125.8837,-0.4169000000000125,0.0,0,0.0
84,84,44316,7/16/2018,44316,0,EXPE,125.7013,898147,125.7422,-0.2877999999999901,0.0,0,0.0
85,85,44317,7/17/2018,44317,0,EXPE,127.8152,1556920,127.6735,2.113900000000001,0.0,0,0.0
86,86,44318,7/18/2018,44318,0,EXPE,126.525,1207816,126.9379,-1.290199999999999,0.0,0,0.0
87,87,44319,7/19/2018,44319,0,EXPE,126.8426,1072524,126.8914,0.3175999999999988,0.0,0,0.0
88,88,44320,7/20/2018,44320,0,EXPE,124.5501,1357715,125.09299999999999,-2.292500000000004,0.0,0,0.0
89,89,44321,7/23/2018,44321,0,EXPE,125.4235,2004694,124.994,0.8734000000000037,0.0,0,0.0
90,90,44322,7/24/2018,44322,0,EXPE,126.2769,1773349,126.6303,0.8533999999999935,0.0,0,0.0
91,91,44323,7/25/2018,44323,0,EXPE,126.5945,1884867,125.97399999999999,0.3175999999999988,0.0,0,0.0
92,92,44324,7/26/2018,44324,0,EXPE,124.8478,2562972,125.7395,-1.74669999999999,0.0,0,0.0
93,93,44325,7/27/2018,44325,0,EXPE,136.7471,7309405,136.1271,11.899299999999982,0.0,0,0.0
94,94,44326,7/30/2018,44326,0,EXPE,133.7896,2308602,134.9329,-2.9574999999999823,0.0,0,0.0
95,95,44327,7/31/2018,44327,0,EXPE,132.827,1777636,132.6232,-0.9626000000000091,198.24925373134326,0.6700,2915.4302019315182
96,96,44328,8/1/2018,44328,0,EXPE,132.7178,1318247,132.5595,-0.10919999999998707,0.0,0,0.0
97,97,44329,8/2/2018,44329,0,EXPE,131.8445,1390675,131.6707,-0.8733000000000004,0.0,0,0.0
98,98,44330,8/3/2018,44330,0,EXPE,131.1002,1302888,131.4175,-0.7443000000000097,0.0,0,0.0
99,99,44331,8/6/2018,44331,0,EXPE,132.0827,1461722,132.2358,0.9824999999999876,0.0,0,0.0
100,100,44332,8/7/2018,44332,0,EXPE,132.033,747916,132.274,-0.04970000000000141,0.0,0,0.0
101,101,44333,8/8/2018,44333,0,EXPE,130.7131,1076123,130.7209,-1.31989999999999,0.0,0,0.0
102,102,44334,8/9/2018,44334,0,EXPE,131.7353,1976368,132.1638,1.022199999999998,0.0,0,0.0
103,103,44335,8/10/2018,44335,0,EXPE,130.8917,1078257,130.9484,-0.8436000000000092,0.0,0,0.0
104,104,44336,8/13/2018,44336,0,EXPE,130.4948,808583,130.7229,-0.396899999999988,0.0,0,0.0
105,105,44337,8/14/2018,44337,0,EXPE,132.4796,1403753,132.5663,1.9848000000000068,0.0,0,0.0
106,106,44338,8/15/2018,44338,0,EXPE,130.7032,1390913,130.4598,-1.776399999999995,0.0,0,0.0
107,107,44339,8/16/2018,44339,0,EXPE,130.207,1016699,131.0587,-0.496200000000016,0.0,0,0.0
108,108,44340,8/17/2018,44340,0,EXPE,130.0383,858118,129.8997,-0.16870000000000118,0.0,0,0.0
109,109,44341,8/20/2018,44341,0,EXPE,130.5642,1083357,130.4836,0.5259000000000071,0.0,0,0.0
110,110,44342,8/21/2018,44342,0,EXPE,130.5146,1343134,130.6918,-0.04959999999999809,0.0,0,0.0
111,111,44343,8/22/2018,44343,0,EXPE,128.2165,2425328,128.50799999999998,-2.2981000000000047,0.0,0,0.0
112,112,44344,8/23/2018,44344,0,EXPE,128.2563,1737398,128.3091,0.039800000000013824,0.0,0,0.0
113,113,44345,8/24/2018,44345,0,EXPE,129.5496,891542,129.6438,1.2932999999999881,0.0,0,0.0
114,114,44346,8/27/2018,44346,0,EXPE,131.2209,1250650,131.039,1.6713000000000022,0.0,0,0.0
115,115,44347,8/28/2018,44347,0,EXPE,130.8827,950489,130.9377,-0.3382000000000005,0.0,0,0.0
116,116,44348,8/29/2018,44348,0,EXPE,132.0964,1018958,132.0038,1.213699999999989,0.0,0,0.0
117,117,44349,8/30/2018,44349,0,EXPE,130.7732,791620,131.1731,-1.3231999999999855,0.0,0,0.0
118,118,44350,8/31/2018,44350,0,EXPE,129.8281,1018860,129.9637,-0.9450999999999964,0.0,0,0.0
119,119,44351,9/4/2018,44351,0,EXPE,126.7143,1826509,127.0636,-3.113800000000012,0.0,0,0.0
120,120,44352,9/5/2018,44352,0,EXPE,123.2124,2221743,124.0035,-3.5018999999999916,0.0,0,0.0
121,121,44353,9/6/2018,44353,0,EXPE,123.8889,2158799,123.228,0.6765000000000043,0.0,0,0.0
122,122,44354,9/7/2018,44354,0,EXPE,128.1568,3041310,127.5834,4.267899999999997,0.0,0,0.0
123,123,44355,9/10/2018,44355,0,EXPE,128.3856,1281625,128.2363,0.2288000000000068,0.0,0,0.0
124,124,44356,9/11/2018,44356,0,EXPE,129.1019,994422,128.6738,0.7162999999999897,0.0,0,0.0
125,125,44357,9/12/2018,44357,0,EXPE,130.5643,1536703,130.4351,1.4624000000000024,0.0,0,0.0
126,126,44358,9/13/2018,44358,0,EXPE,129.7386,1428089,129.8721,-0.8257000000000119,0.0,0,0.0
127,127,44359,9/14/2018,44359,0,EXPE,129.0721,1095537,129.489,-0.666499999999985,0.0,0,0.0
128,128,44360,9/17/2018,44360,0,EXPE,128.316,1071683,128.4955,-0.7561000000000035,0.0,0,0.0
129,129,44361,9/18/2018,44361,0,EXPE,130.0072,952521,130.0478,1.6912000000000091,0.0,0,0.0
130,130,44362,9/19/2018,44362,0,EXPE,132.0964,1368983,131.6959,2.089199999999977,0.0,0,0.0
131,131,44363,9/20/2018,44363,0,EXPE,133.7379,1586387,133.3977,1.6415000000000075,0.0,0,0.0
132,132,44364,9/21/2018,44364,0,EXPE,133.0415,2440124,133.654,-0.6963999999999828,0.0,0,0.0
133,133,44365,9/24/2018,44365,0,EXPE,131.5293,1935200,131.8069,-1.5122000000000069,0.0,0,0.0
134,134,44366,9/25/2018,44366,0,EXPE,130.1067,1411343,130.2666,-1.422600000000017,0.0,0,0.0
135,135,44367,9/26/2018,44367,0,EXPE,130.9623,2008594,131.0955,0.8556000000000097,0.0,0,0.0
136,136,44368,9/27/2018,44368,0,EXPE,130.82299999999998,1103923,131.3423,-0.13930000000001996,0.0,0,0.0
137,137,44369,9/28/2018,44369,0,EXPE,129.8082,1281503,129.8537,-1.0147999999999795,0.0,0,0.0
138,138,44370,10/1/2018,44370,0,EXPE,129.6491,1358019,130.2158,-0.15909999999999513,0.0,0,0.0
139,139,44371,10/2/2018,44371,0,EXPE,128.2961,1118722,128.7303,-1.3530000000000086,0.0,0,0.0
140,140,44372,10/3/2018,44372,0,EXPE,128.704,1209081,127.8429,0.40790000000001214,0.0,0,0.0
141,141,44373,10/4/2018,44373,0,EXPE,126.2865,1563407,126.7781,-2.417500000000004,0.0,0,0.0
142,142,44374,10/5/2018,44374,0,EXPE,123.09299999999999,2002628,123.055,-3.1935,0.0,0,0.0
143,143,44375,10/8/2018,44375,0,EXPE,121.9589,1520167,121.8915,-1.1341000000000037,0.0,0,0.0
144,144,44376,10/9/2018,44376,0,EXPE,120.7352,1306817,121.35,-1.2236999999999938,0.0,0,0.0
145,145,44377,10/10/2018,44377,0,EXPE,116.1589,1902427,117.8254,-4.576300000000003,0.0,0,0.0
146,146,44378,10/11/2018,44378,0,EXPE,115.0944,2086877,115.5465,-1.0645000000000095,0.0,0,0.0
147,147,44379,10/12/2018,44379,0,EXPE,117.9496,1619551,117.3579,2.8552000000000106,0.0,0,0.0
148,148,44380,10/15/2018,44380,0,EXPE,117.9397,1315014,117.8918,-0.009900000000001795,0.0,0,0.0
149,149,44381,10/16/2018,44381,0,EXPE,121.2824,1639927,120.4217,3.3426999999999936,0.0,0,0.0
150,150,44382,10/17/2018,44382,0,EXPE,119.9294,1728563,119.6105,-1.3529999999999944,0.0,0,0.0
151,151,44383,10/18/2018,44383,0,EXPE,117.8302,1792644,117.8361,-2.0991999999999957,0.0,0,0.0
152,152,44384,10/19/2018,44384,0,EXPE,117.7108,1499353,117.8445,-0.11939999999999885,0.0,0,0.0
153,153,44385,10/22/2018,44385,0,EXPE,117.8899,1279839,117.8788,0.17909999999999116,0.0,0,0.0
154,154,44386,10/23/2018,44386,0,EXPE,116.6066,2195753,115.35799999999999,-1.283299999999997,0.0,0,0.0
155,155,44387,10/24/2018,44387,0,EXPE,113.632,2924127,115.9954,-2.9745999999999952,0.0,0,0.0
156,156,44388,10/25/2018,44388,0,EXPE,116.9647,4111621,117.3789,3.3326999999999884,0.0,0,0.0
157,157,44389,10/26/2018,44389,0,EXPE,119.8796,5645279,120.5178,2.914900000000003,0.0,0,0.0
158,158,44390,10/29/2018,44390,0,EXPE,121.1033,2884965,122.0318,1.223700000000008,0.0,0,0.0
159,159,44391,10/30/2018,44391,0,EXPE,123.8491,2452536,123.1094,2.7458000000000027,0.0,0,0.0
160,160,44392,10/31/2018,44392,0,EXPE,124.7842,2391783,125.2187,0.9350999999999914,154.05456790123455,0.8100,2265.5083514887433
161,161,44393,11/1/2018,44393,0,EXPE,126.963,1912530,126.3632,2.1787999999999954,0.0,0,0.0
162,162,44394,11/2/2018,44394,0,EXPE,125.8587,1612280,125.8613,-1.1042999999999952,0.0,0,0.0
163,163,44395,11/5/2018,44395,0,EXPE,126.2367,1750605,125.825,0.3780000000000001,0.0,0,0.0
164,164,44396,11/6/2018,44396,0,EXPE,124.3863,2118288,124.9436,-1.8503999999999932,0.0,0,0.0
165,165,44397,11/7/2018,44397,0,EXPE,127.7191,1839759,127.1725,3.332799999999992,0.0,0,0.0
166,166,44398,11/8/2018,44398,0,EXPE,124.7842,1678625,125.3102,-2.934899999999999,0.0,0,0.0
167,167,44399,11/9/2018,44399,0,EXPE,123.4014,1676183,123.794,-1.3828000000000031,0.0,0,0.0
168,168,44400,11/12/2018,44400,0,EXPE,121.6206,1562531,122.1947,-1.7807999999999993,0.0,0,0.0
169,169,44401,11/13/2018,44401,0,EXPE,121.7499,1210200,122.0767,0.12930000000000064,0.0,0,0.0
170,170,44402,11/14/2018,44402,0,EXPE,121.6203,1597976,122.5265,-0.12959999999999638,0.0,0,0.0
171,171,44403,11/15/2018,44403,0,EXPE,119.4458,2799592,119.8941,-2.1744999999999948,0.0,0,0.0
172,172,44404,11/16/2018,44404,0,EXPE,116.6529,2373234,116.5971,-2.792900000000003,0.0,0,0.0
173,173,44405,11/19/2018,44405,0,EXPE,112.8127,2037501,113.8277,-3.840199999999996,0.0,0,0.0
174,174,44406,11/20/2018,44406,0,EXPE,111.3365,1983751,111.281,-1.4762000000000055,0.0,0,0.0
175,175,44407,11/21/2018,44407,0,EXPE,112.8028,1421208,113.4412,1.4663000000000042,0.0,0,0.0
176,176,44408,11/23/2018,44408,0,EXPE,112.8526,573524,112.8564,0.04979999999999052,0.0,0,0.0
177,177,44409,11/26/2018,44409,0,EXPE,116.2839,1272049,115.9172,3.431300000000008,0.0,0,0.0
178,178,44410,11/27/2018,44410,0,EXPE,117.2414,981827,116.7632,0.957499999999996,0.0,0,0.0
179,179,44411,11/28/2018,44411,0,EXPE,119.8548,1286527,119.0743,2.6133999999999986,0.0,0,0.0
180,180,44412,11/29/2018,44412,0,EXPE,119.4359,1109327,119.3929,-0.4188999999999936,0.0,0,0.0
181,181,44413,11/30/2018,44413,0,EXPE,120.4832,1316070,120.5638,1.0472999999999928,0.0,0,0.0
182,182,44414,12/3/2018,44414,0,EXPE,120.3435,1368096,121.1037,-0.1396999999999906,0.0,0,0.0
183,183,44415,12/4/2018,44415,0,EXPE,118.4783,1520750,119.4185,-1.8652000000000013,0.0,0,0.0
184,184,44416,12/6/2018,44416,0,EXPE,120.3435,1519917,118.475,1.8652000000000013,0.0,0,0.0
185,185,44417,12/7/2018,44417,0,EXPE,117.9397,1888830,117.9616,-2.403800000000004,0.0,0,0.0
186,186,44418,12/10/2018,44418,0,EXPE,118.4783,1570714,118.3391,0.5386000000000024,0.0,0,0.0
187,187,44419,12/11/2018,44419,0,EXPE,118.0494,1576805,119.21,-0.4288999999999987,0.0,0,0.0
188,188,44420,12/12/2018,44420,0,EXPE,120.7924,1400988,121.3221,2.7429999999999954,0.0,0,0.0
189,189,44421,12/13/2018,44421,0,EXPE,119.2862,1161450,119.3524,-1.5062000000000069,0.0,0,0.0
190,190,44422,12/14/2018,44422,0,EXPE,118.0594,986324,118.0172,-1.2267999999999972,0.0,0,0.0
191,191,44423,12/17/2018,44423,0,EXPE,116.633,1531425,116.8581,-1.426400000000001,0.0,0,0.0
192,192,44424,12/18/2018,44424,0,EXPE,117.9596,1171392,118.1525,1.3265999999999991,0.0,0,0.0
193,193,44425,12/19/2018,44425,0,EXPE,114.8575,2155625,116.3454,-3.1020999999999934,0.0,0,0.0
194,194,44426,12/20/2018,44426,0,EXPE,114.0197,1625321,113.9625,-0.8378000000000014,0.0,0,0.0
195,195,44427,12/21/2018,44427,0,EXPE,109.8702,2916505,111.5957,-4.149500000000003,0.0,0,0.0
196,196,44428,12/24/2018,44428,0,EXPE,108.8229,718892,109.2171,-1.0472999999999928,0.0,0,0.0
197,197,44429,12/26/2018,44429,0,EXPE,113.9099,1903223,111.5796,5.086999999999988,0.0,0,0.0
198,198,44430,12/27/2018,44430,0,EXPE,114.0795,1347862,112.1764,0.16960000000000264,0.0,0,0.0
199,199,44431,12/28/2018,44431,0,EXPE,113.0022,1364838,113.0818,-1.077299999999994,0.0,0,0.0
200,200,44432,12/31/2018,44432,0,EXPE,112.3639,1162461,112.3168,-0.638300000000001,0.0,0,0.0
201,201,44433,1/2/2019,44433,0,EXPE,111.6956,1235087,111.7828,-0.6683000000000021,0.0,0,0.0
202,202,44434,1/3/2019,44434,0,EXPE,108.2444,1645457,108.7136,-3.4512,0.0,0,0.0
203,203,44435,1/4/2019,44435,0,EXPE,112.8028,2289302,112.8155,4.558400000000006,0.0,0,0.0
204,204,44436,1/7/2019,44436,0,EXPE,114.26899999999999,1232096,113.9735,1.4662000000000006,0.0,0,0.0
205,205,44437,1/8/2019,44437,0,EXPE,116.6729,1777245,116.0876,2.403899999999993,0.0,0,0.0
206,206,44438,1/9/2019,44438,0,EXPE,114.3289,2859041,113.3745,-2.343999999999994,0.0,0,0.0
207,207,44439,1/10/2019,44439,0,EXPE,113.9099,1506137,113.7159,-0.4190000000000112,0.0,0,0.0
208,208,44440,1/11/2019,44440,0,EXPE,113.9299,1001063,113.4305,0.020000000000010232,0.0,0,0.0
209,209,44441,1/14/2019,44441,0,EXPE,114.9174,1475641,114.2368,0.9874999999999972,0.0,0,0.0
210,210,44442,1/15/2019,44442,0,EXPE,116.4335,1324048,115.8736,1.5160999999999945,0.0,0,0.0
211,211,44443,1/16/2019,44443,0,EXPE,115.7054,915261,115.5921,-0.7280999999999977,0.0,0,0.0
212,212,44444,1/17/2019,44444,0,EXPE,116.4136,1208555,116.2461,0.708200000000005,0.0,0,0.0
213,213,44445,1/18/2019,44445,0,EXPE,118.1791,973515,118.2361,1.7655000000000032,0.0,0,0.0
214,214,44446,1/22/2019,44446,0,EXPE,115.3562,1241754,115.1784,-2.822900000000004,0.0,0,0.0
215,215,44447,1/23/2019,44447,0,EXPE,116.3537,1286719,116.0518,0.9975000000000024,0.0,0,0.0
216,216,44448,1/24/2019,44448,0,EXPE,117.1218,959698,117.0712,0.7680999999999898,0.0,0,0.0
217,217,44449,1/25/2019,44449,0,EXPE,116.8125,1208554,117.1275,-0.30929999999999325,0.0,0,0.0
218,218,44450,1/28/2019,44450,0,EXPE,116.7427,939588,116.8415,-0.06980000000000075,0.0,0,0.0
219,219,44451,1/29/2019,44451,0,EXPE,116.7826,732663,116.5198,0.03990000000000293,0.0,0,0.0
220,220,44452,1/30/2019,44452,0,EXPE,119.1167,1114152,118.6936,2.3340999999999923,0.0,0,0.0
221,221,44453,1/31/2019,44453,0,EXPE,118.9471,1289776,119.3636,-0.16959999999998845,156.50934210526316,0.7600,2301.6079721362225
222,222,44454,2/1/2019,44454,0,EXPE,121.6602,1400743,121.149,2.713099999999997,0.0,0,0.0
223,223,44455,2/4/2019,44455,0,EXPE,123.2262,1812406,123.2372,1.5660000000000025,0.0,0,0.0
224,224,44456,2/5/2019,44456,0,EXPE,125.8894,2294281,125.6207,2.663199999999989,0.0,0,0.0
225,225,44457,2/6/2019,44457,0,EXPE,127.5552,1858398,126.5548,1.6658000000000044,0.0,0,0.0
226,226,44458,2/7/2019,44458,0,EXPE,127.5452,3283368,127.0957,-0.010000000000005116,0.0,0,0.0
227,227,44459,2/8/2019,44459,0,EXPE,130.4678,5798949,131.3983,2.9226000000000174,0.0,0,0.0
228,228,44460,2/11/2019,44460,0,EXPE,126.3084,2478961,126.8626,-4.159400000000005,0.0,0,0.0
229,229,44461,2/12/2019,44461,0,EXPE,126.2585,2603855,126.4778,-0.04990000000000805,0.0,0,0.0
230,230,44462,2/13/2019,44462,0,EXPE,127.1363,1632006,126.2927,0.8778000000000077,0.0,0,0.0
231,231,44463,2/14/2019,44463,0,EXPE,126.43799999999999,1253364,126.55,-0.6983000000000033,0.0,0,0.0
232,232,44464,2/15/2019,44464,0,EXPE,126.7672,1488134,126.8968,0.32920000000000016,0.0,0,0.0
233,233,44465,2/19/2019,44465,0,EXPE,127.9242,1410182,127.4765,1.1569999999999965,0.0,0,0.0
234,234,44466,2/20/2019,44466,0,EXPE,128.2634,951576,128.253,0.33919999999999106,0.0,0,0.0
235,235,44467,2/21/2019,44467,0,EXPE,127.7746,1161941,127.4552,-0.4887999999999834,0.0,0,0.0
236,236,44468,2/22/2019,44468,0,EXPE,126.6575,1190805,127.1899,-1.1171000000000078,0.0,0,0.0
237,237,44469,2/25/2019,44469,0,EXPE,125.8396,1443996,126.2761,-0.8178999999999945,0.0,0,0.0
238,238,44470,2/26/2019,44470,0,EXPE,127.236,1639654,126.8277,1.3964,0.0,0,0.0
239,239,44471,2/27/2019,44471,0,EXPE,127.8744,1628627,127.7279,0.6383999999999901,0.0,0,0.0
240,240,44472,2/28/2019,44472,0,EXPE,122.9968,2602359,123.9089,-4.877600000000001,0.0,0,0.0
241,241,44473,3/1/2019,44473,0,EXPE,124.9518,1330874,124.8769,1.9550000000000125,0.0,0,0.0
