,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
37,37,92505,5/8/2018,92505,0,PEG,49.3987,3453823,49.5488,-0.7736000000000018,0.0,0,0.0
38,38,92506,5/9/2018,92506,0,PEG,48.9054,2183611,48.9492,-0.4932999999999978,0.0,0,0.0
39,39,92507,5/10/2018,92507,0,PEG,49.446999999999996,1557253,49.3079,0.5416000000000025,0.0,0,0.0
40,40,92508,5/11/2018,92508,0,PEG,49.4663,1736904,49.4504,0.0192999999999941,0.0,0,0.0
41,41,92509,5/14/2018,92509,0,PEG,49.2149,1685029,49.193999999999996,-0.25139999999999674,0.0,0,0.0
42,42,92510,5/15/2018,92510,0,PEG,48.5863,2605993,48.5337,-0.6285999999999987,0.0,0,0.0
43,43,92511,5/16/2018,92511,0,PEG,48.2285,1923385,48.2677,-0.35780000000000456,0.0,0,0.0
44,44,92512,5/17/2018,92512,0,PEG,47.9287,2547348,47.918,-0.2997999999999976,0.0,0,0.0
45,45,92513,5/18/2018,92513,0,PEG,48.0931,2582694,48.0432,0.16440000000000055,0.0,0,0.0
46,46,92514,5/21/2018,92514,0,PEG,48.4122,1838338,48.286,0.31909999999999883,0.0,0,0.0
47,47,92515,5/22/2018,92515,0,PEG,48.8764,2757300,48.8443,0.4641999999999982,0.0,0,0.0
48,48,92516,5/23/2018,92516,0,PEG,49.6598,3430575,49.6204,0.7834000000000003,0.0,0,0.0
49,49,92517,5/24/2018,92517,0,PEG,50.2207,2332567,50.1015,0.5609000000000037,0.0,0,0.0
50,50,92518,5/25/2018,92518,0,PEG,50.6752,1910576,50.7209,0.4544999999999959,0.0,0,0.0
51,51,92519,5/29/2018,92519,0,PEG,50.8976,2582386,50.8675,0.2224000000000004,0.0,0,0.0
52,52,92520,5/30/2018,92520,0,PEG,50.9557,4021089,50.8841,0.05810000000000315,0.0,0,0.0
53,53,92521,5/31/2018,92521,0,PEG,51.2361,5552598,51.2532,0.2804000000000002,0.0,0,0.0
54,54,92522,6/1/2018,92522,0,PEG,50.8203,3769546,50.7612,-0.4157999999999973,0.0,0,0.0
55,55,92523,6/4/2018,92523,0,PEG,50.5495,3725385,50.6117,-0.2708000000000013,0.0,0,0.0
56,56,92524,6/5/2018,92524,0,PEG,50.2594,2558091,50.3524,-0.2901000000000025,0.0,0,0.0
57,57,92525,6/6/2018,92525,0,PEG,49.3406,2705366,49.4857,-0.9187999999999974,0.0,0,0.0
58,58,92526,6/7/2018,92526,0,PEG,49.5845,3308479,49.5159,0.24389999999999645,0.0,0,0.0
59,59,92527,6/8/2018,92527,0,PEG,49.6528,2439643,49.5965,0.0683000000000007,0.0,0,0.0
60,60,92528,6/11/2018,92528,0,PEG,49.5748,2865136,49.5714,-0.07799999999999585,0.0,0,0.0
61,61,92529,6/12/2018,92529,0,PEG,50.6676,2671693,50.398999999999994,1.0927999999999969,0.0,0,0.0
62,62,92530,6/13/2018,92530,0,PEG,50.5212,2830032,50.6446,-0.14639999999999986,0.0,0,0.0
63,63,92531,6/14/2018,92531,0,PEG,50.9505,2171784,50.8203,0.4292999999999978,0.0,0,0.0
64,64,92532,6/15/2018,92532,0,PEG,51.253,4402525,51.0506,0.302500000000002,0.0,0,0.0
65,65,92533,6/18/2018,92533,0,PEG,51.5652,2046096,51.5141,0.31219999999999715,0.0,0,0.0
66,66,92534,6/19/2018,92534,0,PEG,51.575,3776670,51.4762,0.009800000000005582,0.0,0,0.0
67,67,92535,6/20/2018,92535,0,PEG,51.7701,3126544,51.6548,0.1950999999999965,0.0,0,0.0
68,68,92536,6/21/2018,92536,0,PEG,51.8286,3840887,51.8114,0.058500000000002224,0.0,0,0.0
69,69,92537,6/22/2018,92537,0,PEG,52.0433,4248185,52.0226,0.21470000000000056,0.0,0,0.0
70,70,92538,6/25/2018,92538,0,PEG,52.9214,2987475,52.716,0.8780999999999963,0.0,0,0.0
71,71,92539,6/26/2018,92539,0,PEG,52.413999999999994,2730357,52.6229,-0.507399999999997,0.0,0,0.0
72,72,92540,6/27/2018,92540,0,PEG,52.7458,3004769,52.7288,0.3318000000000012,0.0,0,0.0
73,73,92541,6/28/2018,92541,0,PEG,52.8726,3033726,52.8889,0.1267999999999958,0.0,0,0.0
74,74,92542,6/29/2018,92542,0,PEG,52.8238,3401093,52.8523,-0.04879999999999996,0.0,0,0.0
75,75,92543,7/2/2018,92543,0,PEG,52.6092,3273592,52.5367,-0.21459999999999724,0.0,0,0.0
76,76,92544,7/3/2018,92544,0,PEG,52.1896,3419935,52.1686,-0.4196000000000025,0.0,0,0.0
77,77,92545,7/5/2018,92545,0,PEG,52.1213,4399659,52.0221,-0.0683000000000007,0.0,0,0.0
78,78,92546,7/6/2018,92546,0,PEG,51.975,2735386,52.0314,-0.14629999999999654,0.0,0,0.0
79,79,92547,7/9/2018,92547,0,PEG,50.1407,4095706,50.597,-1.8342999999999992,0.0,0,0.0
80,80,92548,7/10/2018,92548,0,PEG,50.7749,3481363,50.6341,0.6341999999999999,0.0,0,0.0
81,81,92549,7/11/2018,92549,0,PEG,51.3408,2397876,51.2109,0.5658999999999992,0.0,0,0.0
82,82,92550,7/12/2018,92550,0,PEG,51.0578,2561962,51.0679,-0.28300000000000125,0.0,0,0.0
83,83,92551,7/13/2018,92551,0,PEG,50.7749,3518946,50.6713,-0.28289999999999793,0.0,0,0.0
84,84,92552,7/16/2018,92552,0,PEG,50.5505,1970006,50.5841,-0.2244000000000028,0.0,0,0.0
85,85,92553,7/17/2018,92553,0,PEG,50.4822,2391628,50.6164,-0.0683000000000007,0.0,0,0.0
86,86,92554,7/18/2018,92554,0,PEG,50.4919,3387864,50.37,0.009700000000002262,0.0,0,0.0
87,87,92555,7/19/2018,92555,0,PEG,50.9017,2349838,51.0018,0.40979999999999706,0.0,0,0.0
88,88,92556,7/20/2018,92556,0,PEG,50.1114,1916047,50.1791,-0.7902999999999949,0.0,0,0.0
89,89,92557,7/23/2018,92557,0,PEG,49.7894,3030569,49.8699,-0.32200000000000273,0.0,0,0.0
90,90,92558,7/24/2018,92558,0,PEG,49.9163,4768555,49.7943,0.12689999999999912,0.0,0,0.0
91,91,92559,7/25/2018,92559,0,PEG,50.1895,3314251,50.2952,0.2732000000000028,0.0,0,0.0
92,92,92560,7/26/2018,92560,0,PEG,50.5407,3854410,50.6835,0.3511999999999986,0.0,0,0.0
93,93,92561,7/27/2018,92561,0,PEG,50.1797,2630457,50.2917,-0.3610000000000042,0.0,0,0.0
94,94,92562,7/30/2018,92562,0,PEG,49.7699,3389865,49.81,-0.40979999999999706,0.0,0,0.0
95,95,92563,7/31/2018,92563,0,PEG,50.3066,3856277,50.1609,0.5367000000000033,75.0844776119403,0.6700,1104.1834942932396
96,96,92564,8/1/2018,92564,0,PEG,49.3114,3612664,49.3513,-0.995200000000004,0.0,0,0.0
97,97,92565,8/2/2018,92565,0,PEG,49.9553,3028343,49.6733,0.6439000000000021,0.0,0,0.0
98,98,92566,8/3/2018,92566,0,PEG,50.1797,2280899,50.1601,0.2243999999999957,0.0,0,0.0
99,99,92567,8/6/2018,92567,0,PEG,50.1504,2215811,50.1634,-0.02929999999999922,0.0,0,0.0
100,100,92568,8/7/2018,92568,0,PEG,50.2675,1896124,50.1621,0.11710000000000065,0.0,0,0.0
101,101,92569,8/8/2018,92569,0,PEG,50.0334,2411855,50.0302,-0.234099999999998,0.0,0,0.0
102,102,92570,8/9/2018,92570,0,PEG,50.7163,2393476,50.5774,0.6828999999999965,0.0,0,0.0
103,103,92571,8/10/2018,92571,0,PEG,50.0724,2273161,50.3059,-0.643899999999995,0.0,0,0.0
104,104,92572,8/13/2018,92572,0,PEG,50.4627,2149610,50.3237,0.3902999999999963,0.0,0,0.0
105,105,92573,8/14/2018,92573,0,PEG,50.7651,1855199,50.7246,0.3023999999999987,0.0,0,0.0
106,106,92574,8/15/2018,92574,0,PEG,51.5164,4113928,51.5054,0.7513000000000005,0.0,0,0.0
107,107,92575,8/16/2018,92575,0,PEG,52.4921,3740655,52.1452,0.9757000000000032,0.0,0,0.0
108,108,92576,8/17/2018,92576,0,PEG,52.5019,3010125,52.56800000000001,0.009799999999998477,0.0,0,0.0
109,109,92577,8/20/2018,92577,0,PEG,52.2579,2279939,52.3395,-0.24399999999999974,0.0,0,0.0
110,110,92578,8/21/2018,92578,0,PEG,51.4969,2605425,51.6001,-0.7610000000000028,0.0,0,0.0
111,111,92579,8/22/2018,92579,0,PEG,51.0481,2282104,51.0818,-0.4487999999999985,0.0,0,0.0
112,112,92580,8/23/2018,92580,0,PEG,51.1359,1522092,51.0898,0.08780000000000142,0.0,0,0.0
113,113,92581,8/24/2018,92581,0,PEG,51.4676,2202193,51.3828,0.3316999999999979,0.0,0,0.0
114,114,92582,8/27/2018,92582,0,PEG,51.1652,2351278,51.1546,-0.3023999999999987,0.0,0,0.0
115,115,92583,8/28/2018,92583,0,PEG,50.5212,2487034,50.5969,-0.6439999999999984,0.0,0,0.0
116,116,92584,8/29/2018,92584,0,PEG,50.9798,2105686,50.9095,0.458599999999997,0.0,0,0.0
117,117,92585,8/30/2018,92585,0,PEG,51.0383,2096534,51.1054,0.058500000000002224,0.0,0,0.0
118,118,92586,8/31/2018,92586,0,PEG,51.0774,2380758,51.0574,0.039099999999997685,0.0,0,0.0
119,119,92587,9/4/2018,92587,0,PEG,51.4481,2247331,51.3586,0.37069999999999936,0.0,0,0.0
120,120,92588,9/5/2018,92588,0,PEG,51.6433,3518995,51.5987,0.19520000000000687,0.0,0,0.0
121,121,92589,9/6/2018,92589,0,PEG,52.2337,3317846,52.0455,0.5903999999999954,0.0,0,0.0
122,122,92590,9/7/2018,92590,0,PEG,51.6728,2604020,51.7761,-0.5608999999999966,0.0,0,0.0
123,123,92591,9/10/2018,92591,0,PEG,51.7121,2028278,51.7492,0.039299999999997226,0.0,0,0.0
124,124,92592,9/11/2018,92592,0,PEG,51.9188,2257665,51.8848,0.20669999999999789,0.0,0,0.0
125,125,92593,9/12/2018,92593,0,PEG,52.4699,2740140,52.3839,0.5511000000000053,0.0,0,0.0
126,126,92594,9/13/2018,92594,0,PEG,52.8537,2308458,52.7989,0.3838000000000008,0.0,0,0.0
127,127,92595,9/14/2018,92595,0,PEG,52.4207,2644098,52.2749,-0.4330000000000069,0.0,0,0.0
128,128,92596,9/17/2018,92596,0,PEG,52.6864,2028084,52.5901,0.2657000000000025,0.0,0,0.0
129,129,92597,9/18/2018,92597,0,PEG,52.2435,2060252,52.2732,-0.4429000000000016,0.0,0,0.0
130,130,92598,9/19/2018,92598,0,PEG,51.0823,3329155,51.213,-1.1612000000000011,0.0,0,0.0
131,131,92599,9/20/2018,92599,0,PEG,51.3579,2363043,51.15,0.2756000000000043,0.0,0,0.0
132,132,92600,9/21/2018,92600,0,PEG,51.3087,4304193,51.3183,-0.049199999999999015,0.0,0,0.0
133,133,92601,9/24/2018,92601,0,PEG,51.2201,2313044,51.2734,-0.08859999999999958,0.0,0,0.0
134,134,92602,9/25/2018,92602,0,PEG,50.3935,1746712,50.4687,-0.8265999999999991,0.0,0,0.0
135,135,92603,9/26/2018,92603,0,PEG,49.872,2232706,50.1138,-0.5215000000000032,0.0,0,0.0
136,136,92604,9/27/2018,92604,0,PEG,50.5214,2547723,50.6215,0.6494,0.0,0,0.0
137,137,92605,9/28/2018,92605,0,PEG,51.9483,4051713,51.6704,1.4269000000000034,0.0,0,0.0
138,138,92606,10/1/2018,92606,0,PEG,51.8499,2443672,51.7554,-0.09840000000000516,0.0,0,0.0
139,139,92607,10/2/2018,92607,0,PEG,52.2829,2932778,52.3896,0.43299999999999983,0.0,0,0.0
140,140,92608,10/3/2018,92608,0,PEG,51.1808,4101918,51.3327,-1.1021,0.0,0,0.0
141,141,92609,10/4/2018,92609,0,PEG,51.4661,4397371,51.3325,0.28529999999999944,0.0,0,0.0
142,142,92610,10/5/2018,92610,0,PEG,51.8696,3495873,51.8635,0.4035000000000011,0.0,0,0.0
143,143,92611,10/8/2018,92611,0,PEG,52.6667,3200289,52.5464,0.7971000000000004,0.0,0,0.0
144,144,92612,10/9/2018,92612,0,PEG,53.2079,3339011,53.1215,0.5412000000000035,0.0,0,0.0
145,145,92613,10/10/2018,92613,0,PEG,53.6606,5033272,54.0129,0.4527000000000001,0.0,0,0.0
146,146,92614,10/11/2018,92614,0,PEG,52.7356,4057398,53.0473,-0.9250000000000044,0.0,0,0.0
147,147,92615,10/12/2018,92615,0,PEG,52.8241,4064337,52.6764,0.08850000000000335,0.0,0,0.0
148,148,92616,10/15/2018,92616,0,PEG,52.6273,2119836,52.7591,-0.1968000000000032,0.0,0,0.0
149,149,92617,10/16/2018,92617,0,PEG,52.9717,2613356,52.9153,0.34440000000000026,0.0,0,0.0
150,150,92618,10/17/2018,92618,0,PEG,52.7946,2586469,52.6657,-0.17709999999999582,0.0,0,0.0
151,151,92619,10/18/2018,92619,0,PEG,52.9717,1872040,52.9139,0.17709999999999582,0.0,0,0.0
152,152,92620,10/19/2018,92620,0,PEG,54.005,2038189,53.777,1.033300000000004,0.0,0,0.0
153,153,92621,10/22/2018,92621,0,PEG,53.8082,2553379,53.8078,-0.1968000000000032,0.0,0,0.0
154,154,92622,10/23/2018,92622,0,PEG,53.75899999999999,3847131,53.7259,-0.049200000000006135,0.0,0,0.0
155,155,92623,10/24/2018,92623,0,PEG,55.4712,3881010,55.2375,1.7122000000000102,0.0,0,0.0
156,156,92624,10/25/2018,92624,0,PEG,54.9595,4867961,54.8709,-0.5117000000000047,0.0,0,0.0
157,157,92625,10/26/2018,92625,0,PEG,53.51300000000001,4837350,53.8836,-1.446499999999986,0.0,0,0.0
158,158,92626,10/29/2018,92626,0,PEG,54.3494,3499659,54.191,0.8363999999999905,0.0,0,0.0
159,159,92627,10/30/2018,92627,0,PEG,53.5031,4168493,53.8604,-0.8462999999999994,0.0,0,0.0
160,160,92628,10/31/2018,92628,0,PEG,52.5781,4088999,52.6265,-0.9250000000000044,64.91123456790123,0.8100,954.576978939724
161,161,92629,11/1/2018,92629,0,PEG,52.5388,3688050,52.1662,-0.039299999999997226,0.0,0,0.0
162,162,92630,11/2/2018,92630,0,PEG,52.1353,3044713,52.08,-0.4035000000000011,0.0,0,0.0
163,163,92631,11/5/2018,92631,0,PEG,52.3616,2995204,52.4813,0.22630000000000194,0.0,0,0.0
164,164,92632,11/6/2018,92632,0,PEG,52.155,2693109,52.1596,-0.20660000000000167,0.0,0,0.0
165,165,92633,11/7/2018,92633,0,PEG,52.1451,4675745,52.1111,-0.009900000000001795,0.0,0,0.0
166,166,92634,11/8/2018,92634,0,PEG,52.1255,3350200,52.0544,-0.019599999999996957,0.0,0,0.0
167,167,92635,11/9/2018,92635,0,PEG,52.9324,4986216,52.7349,0.8068999999999988,0.0,0,0.0
168,168,92636,11/12/2018,92636,0,PEG,52.9225,4036716,53.4111,-0.009900000000001795,0.0,0,0.0
169,169,92637,11/13/2018,92637,0,PEG,52.647,3950603,52.6176,-0.27550000000000097,0.0,0,0.0
170,170,92638,11/14/2018,92638,0,PEG,53.0505,5039935,53.0859,0.4035000000000011,0.0,0,0.0
171,171,92639,11/15/2018,92639,0,PEG,53.5523,3500254,53.3982,0.5018000000000029,0.0,0,0.0
172,172,92640,11/16/2018,92640,0,PEG,53.4342,3377816,53.4546,-0.11810000000000542,0.0,0,0.0
173,173,92641,11/19/2018,92641,0,PEG,53.6901,2771287,53.5049,0.255900000000004,0.0,0,0.0
174,174,92642,11/20/2018,92642,0,PEG,52.7257,3108529,53.0158,-0.9643999999999976,0.0,0,0.0
175,175,92643,11/21/2018,92643,0,PEG,52.647,3403546,52.5703,-0.07870000000000488,0.0,0,0.0
176,176,92644,11/23/2018,92644,0,PEG,52.3813,899384,52.3909,-0.2656999999999954,0.0,0,0.0
177,177,92645,11/26/2018,92645,0,PEG,52.6372,2511038,52.3814,0.2558999999999969,0.0,0,0.0
178,178,92646,11/27/2018,92646,0,PEG,53.4244,3717054,53.4026,0.7871999999999986,0.0,0,0.0
179,179,92647,11/28/2018,92647,0,PEG,53.8377,3531299,53.6976,0.4132999999999996,0.0,0,0.0
180,180,92648,11/29/2018,92648,0,PEG,53.6507,2993005,53.5445,-0.1869999999999976,0.0,0,0.0
181,181,92649,11/30/2018,92649,0,PEG,55.0087,3922786,54.6484,1.357999999999997,0.0,0,0.0
182,182,92650,12/3/2018,92650,0,PEG,54.7922,3029608,54.5525,-0.2164999999999964,0.0,0,0.0
183,183,92651,12/4/2018,92651,0,PEG,54.9202,3943779,55.0337,0.1280000000000001,0.0,0,0.0
184,184,92652,12/6/2018,92652,0,PEG,54.81100000000001,3998416,54.3991,-0.1091999999999942,0.0,0,0.0
185,185,92653,12/7/2018,92653,0,PEG,54.9995,3488974,54.992,0.18849999999999054,0.0,0,0.0
186,186,92654,12/10/2018,92654,0,PEG,54.9499,4011352,54.7928,-0.04959999999999809,0.0,0,0.0
187,187,92655,12/11/2018,92655,0,PEG,55.3467,2615941,55.2244,0.3967999999999989,0.0,0,0.0
188,188,92656,12/12/2018,92656,0,PEG,55.2773,4049212,55.4226,-0.06940000000000167,0.0,0,0.0
189,189,92657,12/13/2018,92657,0,PEG,55.3567,2755903,55.4883,0.07939999999999969,0.0,0,0.0
190,190,92658,12/14/2018,92658,0,PEG,55.2475,3008482,55.181999999999995,-0.1091999999999942,0.0,0,0.0
191,191,92659,12/17/2018,92659,0,PEG,52.9857,3515136,53.4172,-2.261800000000001,0.0,0,0.0
192,192,92660,12/18/2018,92660,0,PEG,52.7773,3187704,52.8101,-0.20840000000000455,0.0,0,0.0
193,193,92661,12/19/2018,92661,0,PEG,52.3408,3125330,52.5339,-0.4364999999999952,0.0,0,0.0
194,194,92662,12/20/2018,92662,0,PEG,52.2813,3501820,52.2487,-0.059499999999999886,0.0,0,0.0
195,195,92663,12/21/2018,92663,0,PEG,52.0234,5593011,52.4048,-0.2578999999999993,0.0,0,0.0
196,196,92664,12/24/2018,92664,0,PEG,49.4936,1742981,49.9252,-2.5298000000000016,0.0,0,0.0
197,197,92665,12/26/2018,92665,0,PEG,50.3071,2572038,49.6689,0.8134999999999977,0.0,0,0.0
198,198,92666,12/27/2018,92666,0,PEG,51.0214,3024469,50.3577,0.7143000000000015,0.0,0,0.0
199,199,92667,12/28/2018,92667,0,PEG,50.9222,2167666,51.0018,-0.09920000000000327,0.0,0,0.0
200,200,92668,12/31/2018,92668,0,PEG,51.6365,2847111,51.3491,0.7143000000000015,0.0,0,0.0
201,201,92669,1/2/2019,92669,0,PEG,50.4262,3355885,50.4679,-1.2102999999999966,0.0,0,0.0
202,202,92670,1/3/2019,92670,0,PEG,50.4162,3263960,50.6864,-0.009999999999998009,0.0,0,0.0
203,203,92671,1/4/2019,92671,0,PEG,50.9619,4473129,50.8395,0.5456999999999965,0.0,0,0.0
204,204,92672,1/7/2019,92672,0,PEG,51.07100000000001,3534185,51.1917,0.1091000000000122,0.0,0,0.0
205,205,92673,1/8/2019,92673,0,PEG,51.2694,2977465,51.1713,0.19839999999998525,0.0,0,0.0
206,206,92674,1/9/2019,92674,0,PEG,50.8825,2750150,50.9093,-0.3868999999999971,0.0,0,0.0
207,207,92675,1/10/2019,92675,0,PEG,51.5869,2884480,51.3742,0.7043999999999997,0.0,0,0.0
208,208,92676,1/11/2019,92676,0,PEG,51.4678,3800509,51.5086,-0.11910000000000308,0.0,0,0.0
209,209,92677,1/14/2019,92677,0,PEG,50.3468,4364153,50.235,-1.1209999999999951,0.0,0,0.0
210,210,92678,1/15/2019,92678,0,PEG,51.0611,3568973,51.0144,0.7143000000000015,0.0,0,0.0
211,211,92679,1/16/2019,92679,0,PEG,51.0412,2908560,50.9999,-0.01989999999999981,0.0,0,0.0
212,212,92680,1/17/2019,92680,0,PEG,51.7952,4598260,51.5221,0.7539999999999978,0.0,0,0.0
213,213,92681,1/18/2019,92681,0,PEG,51.5273,4101888,51.4871,-0.2679000000000045,0.0,0,0.0
214,214,92682,1/22/2019,92682,0,PEG,52.3011,3704375,51.9981,0.7738000000000014,0.0,0,0.0
215,215,92683,1/23/2019,92683,0,PEG,52.9063,2906915,52.6897,0.6052000000000035,0.0,0,0.0
216,216,92684,1/24/2019,92684,0,PEG,52.817,2327055,52.6319,-0.08930000000000149,0.0,0,0.0
217,217,92685,1/25/2019,92685,0,PEG,52.2317,2559082,52.3917,-0.5853000000000037,0.0,0,0.0
218,218,92686,1/28/2019,92686,0,PEG,51.9837,2447673,51.9528,-0.2479999999999976,0.0,0,0.0
219,219,92687,1/29/2019,92687,0,PEG,52.3507,2496819,52.2984,0.3670000000000044,0.0,0,0.0
220,220,92688,1/30/2019,92688,0,PEG,52.8269,2390093,52.7321,0.4761999999999986,0.0,0,0.0
221,221,92689,1/31/2019,92689,0,PEG,54.1166,3429102,53.7802,1.2896999999999963,71.20605263157894,0.7600,1047.1478328173373
222,222,92690,2/1/2019,92690,0,PEG,54.0769,2809766,53.9267,-0.03969999999999629,0.0,0,0.0
223,223,92691,2/4/2019,92691,0,PEG,54.5333,2583846,54.2278,0.456399999999995,0.0,0,0.0
224,224,92692,2/5/2019,92692,0,PEG,54.4638,3384602,54.3745,-0.0694999999999979,0.0,0,0.0
225,225,92693,2/6/2019,92693,0,PEG,54.563,2733862,54.5325,0.09920000000000327,0.0,0,0.0
226,226,92694,2/7/2019,92694,0,PEG,55.2475,3339772,54.9335,0.6844999999999999,0.0,0,0.0
227,227,92695,2/8/2019,92695,0,PEG,55.43600000000001,3049943,55.2038,0.1885000000000048,0.0,0,0.0
228,228,92696,2/11/2019,92696,0,PEG,55.5352,2890030,55.4705,0.09919999999999618,0.0,0,0.0
229,229,92697,2/12/2019,92697,0,PEG,55.5551,2685376,55.4975,0.01989999999999981,0.0,0,0.0
230,230,92698,2/13/2019,92698,0,PEG,55.5452,3026360,55.391999999999996,-0.009900000000001795,0.0,0,0.0
231,231,92699,2/14/2019,92699,0,PEG,55.4856,2847450,55.501999999999995,-0.05960000000000321,0.0,0,0.0
232,232,92700,2/15/2019,92700,0,PEG,55.8725,3005564,55.8173,0.38690000000000413,0.0,0,0.0
233,233,92701,2/19/2019,92701,0,PEG,55.7733,4177367,55.7291,-0.09920000000000327,0.0,0,0.0
234,234,92702,2/20/2019,92702,0,PEG,56.1602,3958715,56.0383,0.38690000000000413,0.0,0,0.0
235,235,92703,2/21/2019,92703,0,PEG,56.4579,3939288,56.2277,0.29769999999999897,0.0,0,0.0
236,236,92704,2/22/2019,92704,0,PEG,56.8448,3060874,56.9028,0.3868999999999971,0.0,0,0.0
237,237,92705,2/25/2019,92705,0,PEG,56.8745,4385167,56.7983,0.02969999999999828,0.0,0,0.0
238,238,92706,2/26/2019,92706,0,PEG,56.8646,5450271,56.863,-0.00989999999999469,0.0,0,0.0
239,239,92707,2/27/2019,92707,0,PEG,58.0947,3402431,58.0197,1.2301000000000002,0.0,0,0.0
240,240,92708,2/28/2019,92708,0,PEG,58.3428,4503572,58.3372,0.24809999999999374,0.0,0,0.0
241,241,92709,3/1/2019,92709,0,PEG,58.7793,3221569,58.6312,0.4365000000000023,0.0,0,0.0
242,242,92710,3/4/2019,92710,0,PEG,59.1066,3374689,58.8572,0.32730000000000103,0.0,0,0.0
243,243,92711,3/5/2019,92711,0,PEG,58.8586,4108182,59.0103,-0.2479999999999976,0.0,0,0.0
244,244,92712,3/6/2019,92712,0,PEG,58.69,4228220,58.8078,-0.16860000000000494,0.0,0,0.0
