,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
28,28,117328,4/25/2018,117328,0,UNP,133.2509,4592585,132.3969,3.1632999999999925,0.0,0,0.0
29,29,117329,4/26/2018,117329,0,UNP,129.451,8308347,128.5876,-3.7999000000000085,0.0,0,0.0
30,30,117330,4/27/2018,117330,0,UNP,132.4086,3631480,130.7791,2.9576000000000136,0.0,0,0.0
31,31,117331,4/30/2018,117331,0,UNP,130.871,3835577,132.0168,-1.5375999999999976,201.34,0.6500,2960.882352941176
32,32,117332,5/1/2018,117332,0,UNP,129.9896,3214092,129.9363,-0.8814000000000135,0.0,0,0.0
33,33,117333,5/2/2018,117333,0,UNP,128.5598,3490399,129.8002,-1.4298000000000002,0.0,0,0.0
34,34,117334,5/3/2018,117334,0,UNP,129.0103,5288750,128.2833,0.4505000000000052,0.0,0,0.0
35,35,117335,5/4/2018,117335,0,UNP,131.3607,2737759,130.4459,2.350400000000008,0.0,0,0.0
36,36,117336,5/7/2018,117336,0,UNP,132.1148,3057648,132.2018,0.754099999999994,0.0,0,0.0
37,37,117337,5/8/2018,117337,0,UNP,134.2596,3473002,134.1098,2.144800000000004,0.0,0,0.0
38,38,117338,5/9/2018,117338,0,UNP,137.0116,3092227,136.4757,2.751999999999981,0.0,0,0.0
39,39,117339,5/10/2018,117339,0,UNP,138.3435,3072950,138.4201,1.3319000000000187,0.0,0,0.0
40,40,117340,5/11/2018,117340,0,UNP,139.4208,3085259,139.3038,1.077300000000008,0.0,0,0.0
41,41,117341,5/14/2018,117341,0,UNP,137.8049,2919469,138.4012,-1.6159000000000106,0.0,0,0.0
42,42,117342,5/15/2018,117342,0,UNP,137.3935,2911316,137.4249,-0.41140000000001453,0.0,0,0.0
43,43,117343,5/16/2018,117343,0,UNP,138.4415,2250988,138.5885,1.0480000000000018,0.0,0,0.0
44,44,117344,5/17/2018,117344,0,UNP,139.5481,2742524,139.651,1.1066000000000145,0.0,0,0.0
45,45,117345,5/18/2018,117345,0,UNP,140.8311,2763985,140.4919,1.282999999999987,0.0,0,0.0
46,46,117346,5/21/2018,117346,0,UNP,142.0846,2673769,142.5343,1.2535000000000025,0.0,0,0.0
47,47,117347,5/22/2018,117347,0,UNP,139.9692,2459037,141.2396,-2.115399999999994,0.0,0,0.0
48,48,117348,5/23/2018,117348,0,UNP,141.2914,3455189,140.3458,1.3222000000000094,0.0,0,0.0
49,49,117349,5/24/2018,117349,0,UNP,142.6527,3562872,142.5037,1.3613,0.0,0,0.0
50,50,117350,5/25/2018,117350,0,UNP,142.0651,2199994,141.8578,-0.587600000000009,0.0,0,0.0
51,51,117351,5/29/2018,117351,0,UNP,141.0759,4091499,140.7731,-0.9892000000000111,0.0,0,0.0
52,52,117352,5/30/2018,117352,0,UNP,143.8518,3925682,143.792,2.7759000000000067,0.0,0,0.0
53,53,117353,5/31/2018,117353,0,UNP,140.5247,4408486,141.0972,-3.327100000000001,0.0,0,0.0
54,54,117354,6/1/2018,117354,0,UNP,144.6196,4504243,144.6666,4.094899999999996,0.0,0,0.0
55,55,117355,6/4/2018,117355,0,UNP,140.7216,6466572,141.6626,-3.8979999999999957,0.0,0,0.0
56,56,117356,6/5/2018,117356,0,UNP,140.2097,4724534,139.7955,-0.5118999999999971,0.0,0,0.0
57,57,117357,6/6/2018,117357,0,UNP,140.131,3783451,139.8599,-0.07869999999999777,0.0,0,0.0
58,58,117358,6/7/2018,117358,0,UNP,139.9735,3654194,139.9262,-0.15749999999999886,0.0,0,0.0
59,59,117359,6/8/2018,117359,0,UNP,142.2572,4804816,141.6296,2.2837000000000103,0.0,0,0.0
60,60,117360,6/11/2018,117360,0,UNP,143.8223,3201608,143.8581,1.5651000000000008,0.0,0,0.0
61,61,117361,6/12/2018,117361,0,UNP,143.8124,2961971,144.2092,-0.009900000000016007,0.0,0,0.0
62,62,117362,6/13/2018,117362,0,UNP,142.0209,3007481,142.8241,-1.791499999999985,0.0,0,0.0
63,63,117363,6/14/2018,117363,0,UNP,142.6706,2832644,142.6207,0.6496999999999957,0.0,0,0.0
64,64,117364,6/15/2018,117364,0,UNP,144.718,7915745,144.5326,2.047399999999982,0.0,0,0.0
65,65,117365,6/18/2018,117365,0,UNP,144.2554,3229238,144.4623,-0.4625999999999806,0.0,0,0.0
66,66,117366,6/19/2018,117366,0,UNP,140.5739,4280786,140.8745,-3.6815,0.0,0,0.0
67,67,117367,6/20/2018,117367,0,UNP,141.1153,3767907,141.0471,0.5413999999999817,0.0,0,0.0
68,68,117368,6/21/2018,117368,0,UNP,140.8594,3276641,140.816,-0.2558999999999969,0.0,0,0.0
69,69,117369,6/22/2018,117369,0,UNP,141.6961,3198367,141.8385,0.8367000000000075,0.0,0,0.0
70,70,117370,6/25/2018,117370,0,UNP,139.0187,3589854,139.4723,-2.6774000000000058,0.0,0,0.0
71,71,117371,6/26/2018,117371,0,UNP,139.0482,2663140,139.2837,0.029500000000012964,0.0,0,0.0
72,72,117372,6/27/2018,117372,0,UNP,137.6209,3085379,138.9177,-1.4273000000000025,0.0,0,0.0
73,73,117373,6/28/2018,117373,0,UNP,138.5068,3265118,137.8975,0.8858999999999924,0.0,0,0.0
74,74,117374,6/29/2018,117374,0,UNP,139.4616,3685053,140.1316,0.954800000000006,0.0,0,0.0
75,75,117375,7/2/2018,117375,0,UNP,140.8299,2569370,140.3071,1.3683000000000047,0.0,0,0.0
76,76,117376,7/3/2018,117376,0,UNP,139.0187,1311024,139.7148,-1.8112000000000137,0.0,0,0.0
77,77,117377,7/5/2018,117377,0,UNP,140.0227,2889131,139.6625,1.003999999999991,0.0,0,0.0
78,78,117378,7/6/2018,117378,0,UNP,140.82,3379379,141.0386,0.7973000000000071,0.0,0,0.0
79,79,117379,7/9/2018,117379,0,UNP,142.7789,4379606,142.6219,1.9589,0.0,0,0.0
80,80,117380,7/10/2018,117380,0,UNP,141.8536,3084966,141.7326,-0.9252999999999928,0.0,0,0.0
81,81,117381,7/11/2018,117381,0,UNP,138.497,3994138,138.654,-3.3565999999999865,0.0,0,0.0
82,82,117382,7/12/2018,117382,0,UNP,138.0737,2814526,138.5074,-0.4233000000000118,0.0,0,0.0
83,83,117383,7/13/2018,117383,0,UNP,137.7489,3852193,137.6792,-0.3248000000000104,0.0,0,0.0
84,84,117384,7/16/2018,117384,0,UNP,136.7153,5221456,136.7331,-1.0335999999999783,0.0,0,0.0
85,85,117385,7/17/2018,117385,0,UNP,136.0952,5107690,136.1675,-0.6201000000000079,0.0,0,0.0
86,86,117386,7/18/2018,117386,0,UNP,139.0384,5221613,138.797,2.9431999999999903,0.0,0,0.0
87,87,117387,7/19/2018,117387,0,UNP,138.2115,6186089,137.6518,-0.8268999999999949,0.0,0,0.0
88,88,117388,7/20/2018,117388,0,UNP,139.1959,5000926,139.1243,0.9843999999999936,0.0,0,0.0
89,89,117389,7/23/2018,117389,0,UNP,142.582,5786417,141.8463,3.386099999999999,0.0,0,0.0
90,90,117390,7/24/2018,117390,0,UNP,140.1605,4122629,140.7148,-2.4214999999999804,0.0,0,0.0
91,91,117391,7/25/2018,117391,0,UNP,143.7534,3856097,142.3581,3.5928999999999864,0.0,0,0.0
92,92,117392,7/26/2018,117392,0,UNP,145.4071,5378239,145.3408,1.6537000000000148,0.0,0,0.0
93,93,117393,7/27/2018,117393,0,UNP,146.2339,3190557,145.8156,0.8267999999999915,0.0,0,0.0
94,94,117394,7/30/2018,117394,0,UNP,146.1945,2812031,146.6354,-0.03940000000000055,0.0,0,0.0
95,95,117395,7/31/2018,117395,0,UNP,147.5431,4396499,147.9535,1.348600000000005,220.21358208955223,0.6700,3238.435030728709
96,96,117396,8/1/2018,117396,0,UNP,146.0469,2822613,146.4194,-1.4962000000000157,0.0,0,0.0
97,97,117397,8/2/2018,117397,0,UNP,147.5923,2513050,147.2867,1.5454000000000008,0.0,0,0.0
98,98,117398,8/3/2018,117398,0,UNP,147.4348,1739043,147.1637,-0.15749999999999886,0.0,0,0.0
99,99,117399,8/6/2018,117399,0,UNP,146.7753,2959193,146.9834,-0.6595000000000084,0.0,0,0.0
100,100,117400,8/7/2018,117400,0,UNP,147.5332,2188398,147.5086,0.7579000000000065,0.0,0,0.0
101,101,117401,8/8/2018,117401,0,UNP,147.6317,1907383,147.8776,0.09850000000000136,0.0,0,0.0
102,102,117402,8/9/2018,117402,0,UNP,146.4308,1946266,146.8213,-1.20089999999999,0.0,0,0.0
103,103,117403,8/10/2018,117403,0,UNP,146.5095,2308552,146.2837,0.07869999999999777,0.0,0,0.0
104,104,117404,8/13/2018,117404,0,UNP,146.3028,2735102,146.6483,-0.2067000000000121,0.0,0,0.0
105,105,117405,8/14/2018,117405,0,UNP,147.8384,3304338,147.9901,1.5356000000000165,0.0,0,0.0
106,106,117406,8/15/2018,117406,0,UNP,146.6473,4189038,146.2816,-1.1911000000000058,0.0,0,0.0
107,107,117407,8/16/2018,117407,0,UNP,146.9131,3629980,147.0782,0.2657999999999845,0.0,0,0.0
108,108,117408,8/17/2018,117408,0,UNP,147.1198,2783176,147.2375,0.2067000000000121,0.0,0,0.0
109,109,117409,8/20/2018,117409,0,UNP,148.4881,3275261,148.7456,1.3683000000000047,0.0,0,0.0
110,110,117410,8/21/2018,117410,0,UNP,149.1869,3061324,149.2044,0.6988000000000056,0.0,0,0.0
111,111,117411,8/22/2018,117411,0,UNP,147.9664,2395712,148.2706,-1.2205000000000157,0.0,0,0.0
112,112,117412,8/23/2018,117412,0,UNP,147.8876,2012707,147.7867,-0.07880000000000109,0.0,0,0.0
113,113,117413,8/24/2018,117413,0,UNP,147.7793,2806895,148.1542,-0.10829999999998564,0.0,0,0.0
114,114,117414,8/27/2018,117414,0,UNP,150.3878,3139982,150.2365,2.6084999999999923,0.0,0,0.0
115,115,117415,8/28/2018,117415,0,UNP,148.8719,4009962,149.283,-1.5158999999999878,0.0,0,0.0
116,116,117416,8/29/2018,117416,0,UNP,148.4585,2618454,148.6848,-0.4134000000000242,0.0,0,0.0
117,117,117417,8/30/2018,117417,0,UNP,148.1616,3122736,148.1257,-0.2968999999999937,0.0,0,0.0
118,118,117418,8/31/2018,117418,0,UNP,149.0522,3622108,148.8038,0.8906000000000063,0.0,0,0.0
119,119,117419,9/4/2018,117419,0,UNP,149.6955,6145778,149.6581,0.6433000000000106,0.0,0,0.0
120,120,117420,9/5/2018,117420,0,UNP,152.5653,5657982,151.6708,2.8697999999999984,0.0,0,0.0
121,121,117421,9/6/2018,117421,0,UNP,153.0403,3924974,153.4748,0.4749999999999943,0.0,0,0.0
122,122,117422,9/7/2018,117422,0,UNP,153.4856,5445920,153.7183,0.4453000000000032,0.0,0,0.0
123,123,117423,9/10/2018,117423,0,UNP,154.3366,4210184,154.6241,0.8509999999999991,0.0,0,0.0
124,124,117424,9/11/2018,117424,0,UNP,154.6731,3608113,154.6823,0.3365000000000009,0.0,0,0.0
125,125,117425,9/12/2018,117425,0,UNP,155.3559,4142677,155.5669,0.6827999999999861,0.0,0,0.0
126,126,117426,9/13/2018,117426,0,UNP,154.9997,3328682,155.2082,-0.3562000000000012,0.0,0,0.0
127,127,117427,9/14/2018,117427,0,UNP,155.7716,2584972,155.6081,0.7719000000000165,0.0,0,0.0
128,128,117428,9/17/2018,117428,0,UNP,155.0788,2685749,155.0806,-0.6928000000000054,0.0,0,0.0
129,129,117429,9/18/2018,117429,0,UNP,161.9961,10399478,162.0689,6.917300000000012,0.0,0,0.0
130,130,117430,9/19/2018,117430,0,UNP,161.1055,6318332,161.1626,-0.8906000000000063,0.0,0,0.0
131,131,117431,9/20/2018,117431,0,UNP,162.3029,6496735,162.4005,1.1973999999999876,0.0,0,0.0
132,132,117432,9/21/2018,117432,0,UNP,163.2727,13247667,163.2561,0.9697999999999922,0.0,0,0.0
133,133,117433,9/24/2018,117433,0,UNP,161.4815,4956461,162.0821,-1.791199999999975,0.0,0,0.0
134,134,117434,9/25/2018,117434,0,UNP,161.5211,5815887,161.6406,0.03959999999997876,0.0,0,0.0
135,135,117435,9/26/2018,117435,0,UNP,161.0956,3497278,161.8065,-0.4254999999999996,0.0,0,0.0
136,136,117436,9/27/2018,117436,0,UNP,162.095,2893010,162.144,0.9994000000000084,0.0,0,0.0
137,137,117437,9/28/2018,117437,0,UNP,161.1351,3666342,161.2307,-0.9599000000000046,0.0,0,0.0
138,138,117438,10/1/2018,117438,0,UNP,162.5898,3176571,162.7227,1.4547000000000023,0.0,0,0.0
139,139,117439,10/2/2018,117439,0,UNP,161.4518,3833081,161.2516,-1.1380000000000052,0.0,0,0.0
140,140,117440,10/3/2018,117440,0,UNP,161.3627,3362906,162.0834,-0.08910000000000197,0.0,0,0.0
141,141,117441,10/4/2018,117441,0,UNP,162.7284,3177440,162.1231,1.3657000000000041,0.0,0,0.0
142,142,117442,10/5/2018,117442,0,UNP,162.0654,2814891,162.1619,-0.6629999999999825,0.0,0,0.0
143,143,117443,10/8/2018,117443,0,UNP,162.8471,3245153,162.2225,0.7817000000000007,0.0,0,0.0
144,144,117444,10/9/2018,117444,0,UNP,160.6997,3558724,161.4802,-2.1474000000000046,0.0,0,0.0
145,145,117445,10/10/2018,117445,0,UNP,152.8523,8011009,154.5688,-7.8473999999999915,0.0,0,0.0
146,146,117446,10/11/2018,117446,0,UNP,150.5069,6631689,151.5126,-2.3454000000000117,0.0,0,0.0
147,147,117447,10/12/2018,117447,0,UNP,151.0611,5435281,151.3616,0.5542000000000087,0.0,0,0.0
148,148,117448,10/15/2018,117448,0,UNP,150.6059,4717669,150.8489,-0.4552000000000192,0.0,0,0.0
149,149,117449,10/16/2018,117449,0,UNP,151.5559,6731849,151.1711,0.9500000000000172,0.0,0,0.0
150,150,117450,10/17/2018,117450,0,UNP,148.3298,6680161,148.6626,-3.2261000000000024,0.0,0,0.0
151,151,117451,10/18/2018,117451,0,UNP,146.9741,7973175,146.8533,-1.3557000000000128,0.0,0,0.0
152,152,117452,10/19/2018,117452,0,UNP,147.1522,5546548,147.1519,0.1781000000000006,0.0,0,0.0
153,153,117453,10/22/2018,117453,0,UNP,145.2918,6467496,145.1459,-1.8603999999999985,0.0,0,0.0
154,154,117454,10/23/2018,117454,0,UNP,142.422,6561836,141.9827,-2.8697999999999984,0.0,0,0.0
155,155,117455,10/24/2018,117455,0,UNP,138.9881,8014517,140.6267,-3.4338999999999933,0.0,0,0.0
156,156,117456,10/25/2018,117456,0,UNP,142.6496,9038090,141.233,3.6614999999999895,0.0,0,0.0
157,157,117457,10/26/2018,117457,0,UNP,141.2543,5664081,141.0093,-1.3952999999999918,0.0,0,0.0
158,158,117458,10/29/2018,117458,0,UNP,139.8688,5296209,140.9818,-1.3855000000000075,0.0,0,0.0
159,159,117459,10/30/2018,117459,0,UNP,144.7574,4934916,143.3768,4.888599999999997,0.0,0,0.0
160,160,117460,10/31/2018,117460,0,UNP,144.69799999999995,4355267,145.6534,-0.0594000000000392,178.63950617283945,0.8100,2627.0515613652856
161,161,117461,11/1/2018,117461,0,UNP,145.648,3561631,145.6873,0.9500000000000456,0.0,0,0.0
162,162,117462,11/2/2018,117462,0,UNP,147.0137,5841162,147.1237,1.3657000000000041,0.0,0,0.0
163,163,117463,11/5/2018,117463,0,UNP,147.0236,5036450,147.42600000000004,0.009899999999987584,0.0,0,0.0
164,164,117464,11/6/2018,117464,0,UNP,148.6069,4280980,148.2857,1.5833000000000084,0.0,0,0.0
165,165,117465,11/7/2018,117465,0,UNP,151.2788,5780428,150.3188,2.6718999999999937,0.0,0,0.0
166,166,117466,11/8/2018,117466,0,UNP,150.8038,2602104,150.8085,-0.4749999999999943,0.0,0,0.0
167,167,117467,11/9/2018,117467,0,UNP,148.6861,3807105,148.842,-2.117699999999985,0.0,0,0.0
168,168,117468,11/12/2018,117468,0,UNP,146.2319,3037879,147.0493,-2.4542000000000144,0.0,0,0.0
169,169,117469,11/13/2018,117469,0,UNP,147.0434,2724991,147.2431,0.8114999999999952,0.0,0,0.0
170,170,117470,11/14/2018,117470,0,UNP,147.0137,4034367,147.315,-0.029699999999991174,0.0,0,0.0
171,171,117471,11/15/2018,117471,0,UNP,149.8538,3435401,148.8413,2.8401000000000067,0.0,0,0.0
172,172,117472,11/16/2018,117472,0,UNP,149.8439,3226087,150.2187,-0.009900000000016007,0.0,0,0.0
173,173,117473,11/19/2018,117473,0,UNP,149.072,4401430,148.8413,-0.7718999999999879,0.0,0,0.0
174,174,117474,11/20/2018,117474,0,UNP,140.0865,7317803,141.1401,-8.985500000000002,0.0,0,0.0
175,175,117475,11/21/2018,117475,0,UNP,142.6001,4779647,142.0904,2.5135999999999967,0.0,0,0.0
176,176,117476,11/23/2018,117476,0,UNP,142.0459,1608601,141.8093,-0.5542000000000087,0.0,0,0.0
177,177,117477,11/26/2018,117477,0,UNP,141.274,4868564,141.599,-0.7718999999999879,0.0,0,0.0
178,178,117478,11/27/2018,117478,0,UNP,145.846,4907629,143.9537,4.572000000000003,0.0,0,0.0
179,179,117479,11/28/2018,117479,0,UNP,150.3981,4358421,148.9718,4.552099999999996,0.0,0,0.0
180,180,117480,11/29/2018,117480,0,UNP,149.7017,2970648,149.8468,-0.6964000000000112,0.0,0,0.0
181,181,117481,11/30/2018,117481,0,UNP,152.9846,6214471,152.7787,3.282900000000012,0.0,0,0.0
182,182,117482,12/3/2018,117482,0,UNP,156.3173,5085373,157.178,3.3326999999999884,0.0,0,0.0
183,183,117483,12/4/2018,117483,0,UNP,152.2385,4385607,153.2096,-4.078800000000001,0.0,0,0.0
184,184,117484,12/6/2018,117484,0,UNP,150.8955,5258576,148.7883,-1.342999999999989,0.0,0,0.0
185,185,117485,12/7/2018,117485,0,UNP,146.6874,5287015,147.7583,-4.208100000000002,0.0,0,0.0
186,186,117486,12/10/2018,117486,0,UNP,147.2743,4558083,145.8335,0.5869000000000142,0.0,0,0.0
187,187,117487,12/11/2018,117487,0,UNP,147.0754,3333172,147.8689,-0.19890000000000896,0.0,0,0.0
188,188,117488,12/12/2018,117488,0,UNP,146.578,5023792,147.4686,-0.497399999999999,0.0,0,0.0
189,189,117489,12/13/2018,117489,0,UNP,145.0857,5340323,144.9658,-1.4923000000000002,0.0,0,0.0
190,190,117490,12/14/2018,117490,0,UNP,141.8326,4505841,142.6083,-3.253099999999989,0.0,0,0.0
191,191,117491,12/17/2018,117491,0,UNP,138.878,4226676,139.0354,-2.954600000000028,0.0,0,0.0
192,192,117492,12/18/2018,117492,0,UNP,139.0571,2800313,139.5474,0.17910000000000534,0.0,0,0.0
193,193,117493,12/19/2018,117493,0,UNP,136.18200000000002,3596993,137.7208,-2.875099999999975,0.0,0,0.0
194,194,117494,12/20/2018,117494,0,UNP,133.9834,5960724,134.2547,-2.1986000000000274,0.0,0,0.0
195,195,117495,12/21/2018,117495,0,UNP,131.8545,7588337,133.2521,-2.128899999999988,0.0,0,0.0
196,196,117496,12/24/2018,117496,0,UNP,127.5469,2466029,128.6683,-4.307600000000009,0.0,0,0.0
197,197,117497,12/26/2018,117497,0,UNP,135.3165,3739730,131.8836,7.769599999999998,0.0,0,0.0
198,198,117498,12/27/2018,117498,0,UNP,136.4307,3224872,134.1363,1.114200000000011,0.0,0,0.0
199,199,117499,12/28/2018,117499,0,UNP,136.0726,2769439,136.4147,-0.3581000000000074,0.0,0,0.0
200,200,117500,12/31/2018,117500,0,UNP,137.5151,2552328,136.9542,1.4424999999999957,0.0,0,0.0
201,201,117501,1/2/2019,117501,0,UNP,137.0674,3606279,136.4191,-0.4476999999999976,0.0,0,0.0
202,202,117502,1/3/2019,117502,0,UNP,131.9938,5684548,132.8358,-5.073599999999999,0.0,0,0.0
203,203,117503,1/4/2019,117503,0,UNP,137.0773,5649910,136.7617,5.083500000000015,0.0,0,0.0
204,204,117504,1/7/2019,117504,0,UNP,137.9329,4034159,137.2902,0.8555999999999813,0.0,0,0.0
205,205,117505,1/8/2019,117505,0,UNP,149.9703,10558784,150.1772,12.03740000000002,0.0,0,0.0
206,206,117506,1/9/2019,117506,0,UNP,149.5823,4284605,149.4138,-0.3880000000000052,0.0,0,0.0
207,207,117507,1/10/2019,117507,0,UNP,153.8601,6444580,153.011,4.277799999999985,0.0,0,0.0
208,208,117508,1/11/2019,117508,0,UNP,152.4176,3845187,153.0365,-1.4424999999999957,0.0,0,0.0
209,209,117509,1/14/2019,117509,0,UNP,153.0941,3507132,152.3679,0.6765000000000043,0.0,0,0.0
210,210,117510,1/15/2019,117510,0,UNP,151.6914,4685128,151.9112,-1.40270000000001,0.0,0,0.0
211,211,117511,1/16/2019,117511,0,UNP,151.184,4053189,150.9428,-0.5073999999999899,0.0,0,0.0
212,212,117512,1/17/2019,117512,0,UNP,153.8402,4075415,152.936,2.656200000000013,0.0,0,0.0
213,213,117513,1/18/2019,117513,0,UNP,157.5211,5004101,156.6939,3.68089999999998,0.0,0,0.0
214,214,117514,1/22/2019,117514,0,UNP,154.2182,6052949,154.5194,-3.3028999999999935,0.0,0,0.0
215,215,117515,1/23/2019,117515,0,UNP,153.5318,4858049,153.0083,-0.6863999999999919,0.0,0,0.0
216,216,117516,1/24/2019,117516,0,UNP,159.5107,9222413,158.4141,5.978900000000009,0.0,0,0.0
217,217,117517,1/25/2019,117517,0,UNP,160.1176,7771422,160.0522,0.606899999999996,0.0,0,0.0
218,218,117518,1/28/2019,117518,0,UNP,159.07299999999995,3733764,159.0918,-1.0446000000000597,0.0,0,0.0
219,219,117519,1/29/2019,117519,0,UNP,159.3416,3437012,158.7965,0.26860000000004897,0.0,0,0.0
220,220,117520,1/30/2019,117520,0,UNP,159.9882,4112249,159.5434,0.6466000000000065,0.0,0,0.0
221,221,117521,1/31/2019,117521,0,UNP,158.2473,7438567,157.6395,-1.7409000000000106,208.22013157894736,0.7600,3062.0607585139314
222,222,117522,2/1/2019,117522,0,UNP,158.8442,4073435,158.8756,0.5969000000000051,0.0,0,0.0
223,223,117523,2/4/2019,117523,0,UNP,160.2966,5339115,159.5743,1.4524000000000117,0.0,0,0.0
224,224,117524,2/5/2019,117524,0,UNP,160.4658,3357119,159.9015,0.16919999999998936,0.0,0,0.0
225,225,117525,2/6/2019,117525,0,UNP,159.9087,2379621,160.2948,-0.5570999999999913,0.0,0,0.0
226,226,117526,2/7/2019,117526,0,UNP,160.7344,3056316,160.018,0.8256999999999834,0.0,0,0.0
227,227,117527,2/8/2019,117527,0,UNP,160.8836,2986310,160.4186,0.14920000000000755,0.0,0,0.0
228,228,117528,2/11/2019,117528,0,UNP,163.5,4044774,163.0725,2.6163999999999987,0.0,0,0.0
229,229,117529,2/12/2019,117529,0,UNP,166.18599999999995,3781764,166.19799999999995,2.6859999999999498,0.0,0,0.0
230,230,117530,2/13/2019,117530,0,UNP,168.0066,3886900,167.5721,1.8206000000000413,0.0,0,0.0
231,231,117531,2/14/2019,117531,0,UNP,168.7527,4157496,168.7945,0.7461000000000126,0.0,0,0.0
232,232,117532,2/15/2019,117532,0,UNP,169.3595,3270904,169.4838,0.6067999999999927,0.0,0,0.0
233,233,117533,2/19/2019,117533,0,UNP,170.4439,3889680,170.2626,1.0844000000000165,0.0,0,0.0
234,234,117534,2/20/2019,117534,0,UNP,170.1056,3063643,170.285,-0.3383000000000038,0.0,0,0.0
235,235,117535,2/21/2019,117535,0,UNP,169.2899,3056690,169.5046,-0.815700000000021,0.0,0,0.0
236,236,117536,2/22/2019,117536,0,UNP,169.1805,4345646,168.6086,-0.10939999999999372,0.0,0,0.0
237,237,117537,2/25/2019,117537,0,UNP,168.6731,4804208,168.8412,-0.5073999999999899,0.0,0,0.0
238,238,117538,2/26/2019,117538,0,UNP,169.27,3635210,169.394,0.5969000000000051,0.0,0,0.0
239,239,117539,2/27/2019,117539,0,UNP,169.06,2543977,169.0111,-0.210000000000008,0.0,0,0.0
240,240,117540,2/28/2019,117540,0,UNP,167.7,3650702,168.0083,-1.3600000000000136,0.0,0,0.0
241,241,117541,3/1/2019,117541,0,UNP,167.44,3116144,167.7281,-0.2599999999999909,0.0,0,0.0
242,242,117542,3/4/2019,117542,0,UNP,167.37,4341010,167.563,-0.06999999999999318,0.0,0,0.0
243,243,117543,3/5/2019,117543,0,UNP,166.78,2794898,167.77900000000002,-0.5900000000000034,0.0,0,0.0
244,244,117544,3/6/2019,117544,0,UNP,165.91,3067864,166.2727,-0.8700000000000045,0.0,0,0.0
245,245,117545,3/7/2019,117545,0,UNP,164.94,4141521,164.9362,-0.9699999999999988,0.0,0,0.0
