,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
19,19,23827,4/12/2018,23827,0,CF,37.1835,2122746,37.1016,0.7689000000000021,0.0,0,0.0
20,20,23828,4/13/2018,23828,0,CF,37.4074,1955732,37.2036,0.22390000000000046,0.0,0,0.0
21,21,23829,4/16/2018,23829,0,CF,37.4269,1634677,37.5178,0.01950000000000074,0.0,0,0.0
22,22,23830,4/17/2018,23830,0,CF,38.0401,1805904,37.9337,0.6131999999999991,0.0,0,0.0
23,23,23831,4/18/2018,23831,0,CF,38.9551,2064725,38.93,0.9149999999999991,0.0,0,0.0
24,24,23832,4/19/2018,23832,0,CF,38.5852,1192390,38.5447,-0.3699000000000012,0.0,0,0.0
25,25,23833,4/20/2018,23833,0,CF,37.6897,2575424,37.8253,-0.8954999999999984,0.0,0,0.0
26,26,23834,4/23/2018,23834,0,CF,37.9622,1899267,37.8908,0.27250000000000085,0.0,0,0.0
27,27,23835,4/24/2018,23835,0,CF,37.9038,1958829,37.9635,-0.058400000000005996,0.0,0,0.0
28,28,23836,4/25/2018,23836,0,CF,38.556,2016830,38.3009,0.6522000000000006,0.0,0,0.0
29,29,23837,4/26/2018,23837,0,CF,38.7604,1782114,38.7829,0.2043999999999997,0.0,0,0.0
30,30,23838,4/27/2018,23838,0,CF,38.4781,2162932,38.3951,-0.2822999999999993,0.0,0,0.0
31,31,23839,4/30/2018,23839,0,CF,37.7676,2701249,37.9522,-0.7104999999999961,58.104,0.6500,854.470588235294
32,32,23840,5/1/2018,23840,0,CF,37.641,2255234,37.4912,-0.12660000000000338,0.0,0,0.0
33,33,23841,5/2/2018,23841,0,CF,38.0304,3195910,38.2048,0.389400000000002,0.0,0,0.0
34,34,23842,5/3/2018,23842,0,CF,37.2517,2831627,37.371,-0.7787000000000006,0.0,0,0.0
35,35,23843,5/4/2018,23843,0,CF,37.4853,2611917,37.3546,0.2336000000000027,0.0,0,0.0
36,36,23844,5/7/2018,23844,0,CF,36.726,3183892,36.6374,-0.7593000000000032,0.0,0,0.0
37,37,23845,5/8/2018,23845,0,CF,36.7844,3292754,36.5701,0.0583999999999989,0.0,0,0.0
38,38,23846,5/9/2018,23846,0,CF,37.7189,3209164,37.7943,0.9345,0.0,0,0.0
39,39,23847,5/10/2018,23847,0,CF,38.3613,1378175,38.3574,0.6424000000000021,0.0,0,0.0
40,40,23848,5/11/2018,23848,0,CF,38.4489,1939661,38.5256,0.0876000000000019,0.0,0,0.0
41,41,23849,5/14/2018,23849,0,CF,39.6946,2572980,39.6065,1.2456999999999994,0.0,0,0.0
42,42,23850,5/15/2018,23850,0,CF,40.9403,3740139,40.7728,1.2456999999999994,0.0,0,0.0
43,43,23851,5/16/2018,23851,0,CF,39.7731,3477954,40.0402,-1.1672000000000011,0.0,0,0.0
44,44,23852,5/17/2018,23852,0,CF,40.3125,2315851,40.256,0.5394000000000005,0.0,0,0.0
45,45,23853,5/18/2018,23853,0,CF,40.5578,1973047,40.4773,0.2453000000000003,0.0,0,0.0
46,46,23854,5/21/2018,23854,0,CF,41.263999999999996,1944380,41.2456,0.7062000000000026,0.0,0,0.0
47,47,23855,5/22/2018,23855,0,CF,41.058,1790763,41.2945,-0.20600000000000307,0.0,0,0.0
48,48,23856,5/23/2018,23856,0,CF,40.4695,2050696,39.9074,-0.5885000000000034,0.0,0,0.0
49,49,23857,5/24/2018,23857,0,CF,40.6166,2512996,40.616,0.14710000000000178,0.0,0,0.0
50,50,23858,5/25/2018,23858,0,CF,40.8618,1920695,40.402,0.2452000000000041,0.0,0,0.0
51,51,23859,5/29/2018,23859,0,CF,40.3812,3015686,40.5383,-0.4806000000000026,0.0,0,0.0
52,52,23860,5/30/2018,23860,0,CF,40.7441,1700134,40.8176,0.3629000000000033,0.0,0,0.0
53,53,23861,5/31/2018,23861,0,CF,40.3518,1957953,40.3656,-0.39230000000000587,0.0,0,0.0
54,54,23862,6/1/2018,23862,0,CF,39.6946,2212012,39.9361,-0.657199999999996,0.0,0,0.0
55,55,23863,6/4/2018,23863,0,CF,39.7927,1822489,39.7613,0.0981000000000023,0.0,0,0.0
56,56,23864,6/5/2018,23864,0,CF,40.5479,4019090,40.7645,0.755199999999995,0.0,0,0.0
57,57,23865,6/6/2018,23865,0,CF,41.7446,2597578,41.3344,1.1967,0.0,0,0.0
58,58,23866,6/7/2018,23866,0,CF,42.0682,2031472,42.0456,0.32359999999999894,0.0,0,0.0
59,59,23867,6/8/2018,23867,0,CF,42.3527,3296257,42.2325,0.2845000000000013,0.0,0,0.0
60,60,23868,6/11/2018,23868,0,CF,42.2448,2822010,42.2131,-0.10790000000000076,0.0,0,0.0
61,61,23869,6/12/2018,23869,0,CF,42.7156,2613997,42.7128,0.4708000000000041,0.0,0,0.0
62,62,23870,6/13/2018,23870,0,CF,43.46100000000001,3118889,43.2514,0.7454000000000107,0.0,0,0.0
63,63,23871,6/14/2018,23871,0,CF,44.0594,3474293,43.8226,0.5983999999999838,0.0,0,0.0
64,64,23872,6/15/2018,23872,0,CF,43.7259,5347159,43.6713,-0.3334999999999937,0.0,0,0.0
65,65,23873,6/18/2018,23873,0,CF,45.0696,3374488,44.7314,1.3436999999999983,0.0,0,0.0
66,66,23874,6/19/2018,23874,0,CF,44.333999999999996,4574193,43.7412,-0.7355999999999979,0.0,0,0.0
67,67,23875,6/20/2018,23875,0,CF,43.7259,1817428,43.7804,-0.6081000000000003,0.0,0,0.0
68,68,23876,6/21/2018,23876,0,CF,44.0495,2833615,44.2748,0.32359999999999894,0.0,0,0.0
69,69,23877,6/22/2018,23877,0,CF,44.4321,4103002,44.6396,0.3825999999999965,0.0,0,0.0
70,70,23878,6/25/2018,23878,0,CF,43.1472,2567560,43.3445,-1.2849000000000004,0.0,0,0.0
71,71,23879,6/26/2018,23879,0,CF,43.2551,1605858,43.3809,0.10790000000000076,0.0,0,0.0
72,72,23880,6/27/2018,23880,0,CF,42.9804,2074248,43.3143,-0.2746999999999957,0.0,0,0.0
73,73,23881,6/28/2018,23881,0,CF,43.4414,3690150,43.5582,0.4609999999999985,0.0,0,0.0
74,74,23882,6/29/2018,23882,0,CF,43.5493,2382583,43.9486,0.10790000000000076,0.0,0,0.0
75,75,23883,7/2/2018,23883,0,CF,42.5685,3049106,42.7189,-0.980800000000002,0.0,0,0.0
76,76,23884,7/3/2018,23884,0,CF,43.412,1362975,43.2337,0.8434999999999988,0.0,0,0.0
77,77,23885,7/5/2018,23885,0,CF,42.2252,3234566,42.2351,-1.186799999999998,0.0,0,0.0
78,78,23886,7/6/2018,23886,0,CF,42.0584,2979140,41.988,-0.16680000000000206,0.0,0,0.0
79,79,23887,7/9/2018,23887,0,CF,42.7646,2169044,42.7107,0.7062000000000026,0.0,0,0.0
80,80,23888,7/10/2018,23888,0,CF,42.8039,2721376,42.8601,0.039299999999997226,0.0,0,0.0
81,81,23889,7/11/2018,23889,0,CF,41.7446,3550290,41.8702,-1.0593000000000004,0.0,0,0.0
82,82,23890,7/12/2018,23890,0,CF,42.2938,2833778,42.1415,0.5491999999999989,0.0,0,0.0
83,83,23891,7/13/2018,23891,0,CF,41.4994,2997744,41.7024,-0.794399999999996,0.0,0,0.0
84,84,23892,7/16/2018,23892,0,CF,41.4307,2755809,41.3323,-0.06869999999999976,0.0,0,0.0
85,85,23893,7/17/2018,23893,0,CF,41.9113,2178949,41.864,0.4805999999999955,0.0,0,0.0
86,86,23894,7/18/2018,23894,0,CF,42.0584,2011629,42.1562,0.14710000000000178,0.0,0,0.0
87,87,23895,7/19/2018,23895,0,CF,41.98,2225463,41.9393,-0.07840000000000202,0.0,0,0.0
88,88,23896,7/20/2018,23896,0,CF,42.2154,2204358,42.2484,0.2354000000000056,0.0,0,0.0
89,89,23897,7/23/2018,23897,0,CF,42.441,1705099,42.4401,0.2256,0.0,0,0.0
90,90,23898,7/24/2018,23898,0,CF,42.69600000000001,3060389,43.2083,0.2550000000000097,0.0,0,0.0
91,91,23899,7/25/2018,23899,0,CF,43.4512,2699896,43.1217,0.7551999999999879,0.0,0,0.0
92,92,23900,7/26/2018,23900,0,CF,44.4026,2165826,44.2586,0.9513999999999996,0.0,0,0.0
93,93,23901,7/27/2018,23901,0,CF,43.6474,1881051,44.0795,-0.7552000000000021,0.0,0,0.0
94,94,23902,7/30/2018,23902,0,CF,43.1079,1901132,43.5111,-0.5394999999999968,0.0,0,0.0
95,95,23903,7/31/2018,23903,0,CF,43.5689,2248485,43.6401,0.4609999999999985,65.02820895522387,0.6700,956.297190517998
96,96,23904,8/1/2018,23904,0,CF,43.2845,2426559,43.327,-0.284399999999998,0.0,0,0.0
97,97,23905,8/2/2018,23905,0,CF,48.5516,7277711,47.5177,5.267099999999999,0.0,0,0.0
98,98,23906,8/3/2018,23906,0,CF,48.1298,2990545,48.1129,-0.4217999999999975,0.0,0,0.0
99,99,23907,8/6/2018,23907,0,CF,48.1593,2722707,48.2778,0.02949999999999875,0.0,0,0.0
100,100,23908,8/7/2018,23908,0,CF,47.7767,2113517,47.9739,-0.3826000000000036,0.0,0,0.0
101,101,23909,8/8/2018,23909,0,CF,47.6394,2239341,47.9257,-0.1372999999999962,0.0,0,0.0
102,102,23910,8/9/2018,23910,0,CF,48.7968,2565655,48.3868,1.1573999999999955,0.0,0,0.0
103,103,23911,8/10/2018,23911,0,CF,48.326,2630962,48.708999999999996,-0.470799999999997,0.0,0,0.0
104,104,23912,8/13/2018,23912,0,CF,47.5315,2148232,47.8026,-0.7944999999999993,0.0,0,0.0
105,105,23913,8/14/2018,23913,0,CF,47.3736,2196376,47.5507,-0.15789999999999793,0.0,0,0.0
106,106,23914,8/15/2018,23914,0,CF,46.4755,3622020,46.5232,-0.8981000000000066,0.0,0,0.0
107,107,23915,8/16/2018,23915,0,CF,46.6729,2506828,46.9193,0.1974000000000018,0.0,0,0.0
108,108,23916,8/17/2018,23916,0,CF,46.8999,4032984,47.0741,0.2270000000000039,0.0,0,0.0
109,109,23917,8/20/2018,23917,0,CF,48.1731,2487559,48.1873,1.2731999999999957,0.0,0,0.0
110,110,23918,8/21/2018,23918,0,CF,47.5908,2689015,48.0915,-0.5822999999999965,0.0,0,0.0
111,111,23919,8/22/2018,23919,0,CF,48.025,2029772,48.0196,0.434199999999997,0.0,0,0.0
112,112,23920,8/23/2018,23920,0,CF,48.8146,2448465,48.6187,0.7896000000000001,0.0,0,0.0
113,113,23921,8/24/2018,23921,0,CF,49.2982,1367386,49.196999999999996,0.4836000000000027,0.0,0,0.0
114,114,23922,8/27/2018,23922,0,CF,49.9693,1935145,50.0139,0.6710999999999956,0.0,0,0.0
115,115,23923,8/28/2018,23923,0,CF,50.0483,1927214,50.0474,0.07900000000000063,0.0,0,0.0
116,116,23924,8/29/2018,23924,0,CF,50.9661,2154809,50.8377,0.9177999999999996,0.0,0,0.0
117,117,23925,8/30/2018,23925,0,CF,50.8576,2294717,50.9135,-0.10849999999999936,0.0,0,0.0
118,118,23926,8/31/2018,23926,0,CF,51.2721,2340298,51.1796,0.4145000000000039,0.0,0,0.0
119,119,23927,9/4/2018,23927,0,CF,51.1734,3020827,51.0625,-0.0987000000000009,0.0,0,0.0
120,120,23928,9/5/2018,23928,0,CF,50.5714,2609287,50.2974,-0.6020000000000039,0.0,0,0.0
121,121,23929,9/6/2018,23929,0,CF,50.2851,1620218,50.3236,-0.2862999999999971,0.0,0,0.0
122,122,23930,9/7/2018,23930,0,CF,50.2654,1578129,50.1928,-0.019700000000000276,0.0,0,0.0
123,123,23931,9/10/2018,23931,0,CF,50.7983,1788125,50.8989,0.5328999999999979,0.0,0,0.0
124,124,23932,9/11/2018,23932,0,CF,51.6471,2356517,51.4333,0.8488000000000042,0.0,0,0.0
125,125,23933,9/12/2018,23933,0,CF,51.8939,2149676,51.5954,0.24680000000000035,0.0,0,0.0
126,126,23934,9/13/2018,23934,0,CF,50.6306,2505146,51.021,-1.263300000000001,0.0,0,0.0
127,127,23935,9/14/2018,23935,0,CF,50.8773,1859436,50.6944,0.24669999999999706,0.0,0,0.0
128,128,23936,9/17/2018,23936,0,CF,51.2721,1911570,51.3284,0.3948000000000036,0.0,0,0.0
129,129,23937,9/18/2018,23937,0,CF,51.8149,2207654,51.8006,0.5427999999999997,0.0,0,0.0
130,130,23938,9/19/2018,23938,0,CF,52.4367,2167779,52.5566,0.6218000000000004,0.0,0,0.0
131,131,23939,9/20/2018,23939,0,CF,52.6143,1907522,52.7283,0.1775999999999982,0.0,0,0.0
132,132,23940,9/21/2018,23940,0,CF,52.1209,3890454,52.4425,-0.4934000000000012,0.0,0,0.0
133,133,23941,9/24/2018,23941,0,CF,52.1209,1401014,52.2421,0.0,0.0,0,0.0
134,134,23942,9/25/2018,23942,0,CF,53.5519,2711851,53.6972,1.4310000000000045,0.0,0,0.0
135,135,23943,9/26/2018,23943,0,CF,54.1638,2867176,54.2209,0.6118999999999986,0.0,0,0.0
136,136,23944,9/27/2018,23944,0,CF,53.0683,2806958,53.1924,-1.0955000000000013,0.0,0,0.0
137,137,23945,9/28/2018,23945,0,CF,53.7296,2762472,53.8271,0.6612999999999971,0.0,0,0.0
138,138,23946,10/1/2018,23946,0,CF,54.0849,2513216,54.1122,0.3552999999999997,0.0,0,0.0
139,139,23947,10/2/2018,23947,0,CF,55.0817,2918137,55.1819,0.9968000000000004,0.0,0,0.0
140,140,23948,10/3/2018,23948,0,CF,54.5981,2974437,54.6177,-0.4835999999999956,0.0,0,0.0
141,141,23949,10/4/2018,23949,0,CF,55.3285,2466628,55.2334,0.7303999999999959,0.0,0,0.0
142,142,23950,10/5/2018,23950,0,CF,54.302,2227556,54.2522,-1.0264999999999986,0.0,0,0.0
143,143,23951,10/8/2018,23951,0,CF,54.608000000000004,2187107,54.6564,0.3059999999999974,0.0,0,0.0
144,144,23952,10/9/2018,23952,0,CF,54.0948,1828529,54.3154,-0.5131999999999977,0.0,0,0.0
145,145,23953,10/10/2018,23953,0,CF,49.6831,6335705,51.2484,-4.411699999999996,0.0,0,0.0
146,146,23954,10/11/2018,23954,0,CF,50.4628,4174576,50.8157,0.7796999999999983,0.0,0,0.0
147,147,23955,10/12/2018,23955,0,CF,51.7458,2872573,52.0659,1.2830000000000013,0.0,0,0.0
148,148,23956,10/15/2018,23956,0,CF,50.1272,3842977,50.4095,-1.6186000000000007,0.0,0,0.0
149,149,23957,10/16/2018,23957,0,CF,51.6175,1821230,51.2478,1.4902999999999975,0.0,0,0.0
150,150,23958,10/17/2018,23958,0,CF,50.828,2331772,50.7925,-0.7894999999999968,0.0,0,0.0
151,151,23959,10/18/2018,23959,0,CF,50.1568,2700234,50.4531,-0.671200000000006,0.0,0,0.0
152,152,23960,10/19/2018,23960,0,CF,49.9792,2838131,50.38,-0.1775999999999982,0.0,0,0.0
153,153,23961,10/22/2018,23961,0,CF,48.4198,3619267,48.7226,-1.5593999999999966,0.0,0,0.0
154,154,23962,10/23/2018,23962,0,CF,46.5742,4975286,46.6723,-1.8456000000000048,0.0,0,0.0
155,155,23963,10/24/2018,23963,0,CF,43.711999999999996,5598021,44.6462,-2.8621999999999943,0.0,0,0.0
156,156,23964,10/25/2018,23964,0,CF,44.2943,2881039,44.3737,0.5822999999999965,0.0,0,0.0
157,157,23965,10/26/2018,23965,0,CF,43.8009,4528121,43.9774,-0.4934000000000012,0.0,0,0.0
158,158,23966,10/29/2018,23966,0,CF,44.245,5626885,44.5767,0.4440999999999988,0.0,0,0.0
159,159,23967,10/30/2018,23967,0,CF,45.6465,4730497,45.1594,1.4015000000000055,0.0,0,0.0
160,160,23968,10/31/2018,23968,0,CF,47.4032,6425616,47.5726,1.7566999999999953,58.52246913580246,0.8100,860.624546114742
161,161,23969,11/1/2018,23969,0,CF,50.3838,9045790,49.7,2.9806000000000026,0.0,0,0.0
162,162,23970,11/2/2018,23970,0,CF,49.0317,4156898,49.7174,-1.3521,0.0,0,0.0
163,163,23971,11/5/2018,23971,0,CF,48.8442,3091077,48.5624,-0.1875,0.0,0,0.0
164,164,23972,11/6/2018,23972,0,CF,50.9661,2695370,50.4522,2.121899999999997,0.0,0,0.0
165,165,23973,11/7/2018,23973,0,CF,52.8512,3584936,52.3227,1.885100000000001,0.0,0,0.0
166,166,23974,11/8/2018,23974,0,CF,52.9696,2556404,52.9158,0.11840000000000114,0.0,0,0.0
167,167,23975,11/9/2018,23975,0,CF,51.5386,3510750,51.4043,-1.4309999999999974,0.0,0,0.0
168,168,23976,11/12/2018,23976,0,CF,50.601000000000006,2907644,50.7351,-0.9375999999999962,0.0,0,0.0
169,169,23977,11/13/2018,23977,0,CF,48.8935,3540241,49.5508,-1.7075000000000031,0.0,0,0.0
170,170,23978,11/14/2018,23978,0,CF,44.7132,7804182,45.1543,-4.180300000000003,0.0,0,0.0
171,171,23979,11/15/2018,23979,0,CF,46.2821,5113453,45.8992,1.5688999999999993,0.0,0,0.0
172,172,23980,11/16/2018,23980,0,CF,46.7587,3283939,46.7185,0.4765999999999977,0.0,0,0.0
173,173,23981,11/19/2018,23981,0,CF,45.1898,3184962,45.5881,-1.5688999999999993,0.0,0,0.0
174,174,23982,11/20/2018,23982,0,CF,43.2535,4903238,43.7248,-1.936299999999996,0.0,0,0.0
175,175,23983,11/21/2018,23983,0,CF,43.888999999999996,4925678,43.8498,0.6355000000000004,0.0,0,0.0
176,176,23984,11/23/2018,23984,0,CF,42.9159,2614018,43.0106,-0.9731000000000024,0.0,0,0.0
177,177,23985,11/26/2018,23985,0,CF,43.75,3101797,43.7179,0.8340999999999994,0.0,0,0.0
178,178,23986,11/27/2018,23986,0,CF,42.8861,3078789,42.8854,-0.863900000000001,0.0,0,0.0
179,179,23987,11/28/2018,23987,0,CF,42.2705,4286954,42.3869,-0.6156000000000006,0.0,0,0.0
180,180,23988,11/29/2018,23988,0,CF,43.1939,4639341,42.8956,0.9234000000000008,0.0,0,0.0
181,181,23989,11/30/2018,23989,0,CF,41.8932,4877459,42.0927,-1.3006999999999989,0.0,0,0.0
182,182,23990,12/3/2018,23990,0,CF,43.5514,6773911,43.7622,1.6582000000000008,0.0,0,0.0
183,183,23991,12/4/2018,23991,0,CF,42.2506,3853162,42.6628,-1.3008000000000024,0.0,0,0.0
184,184,23992,12/6/2018,23992,0,CF,41.2676,4323467,40.7095,-0.982999999999997,0.0,0,0.0
185,185,23993,12/7/2018,23993,0,CF,40.7413,3549399,41.2686,-0.5262999999999991,0.0,0,0.0
186,186,23994,12/10/2018,23994,0,CF,41.0392,2255262,40.8385,0.2978999999999985,0.0,0,0.0
187,187,23995,12/11/2018,23995,0,CF,41.0591,2476181,41.3292,0.01989999999999981,0.0,0,0.0
188,188,23996,12/12/2018,23996,0,CF,41.6548,3906530,42.0173,0.5957000000000008,0.0,0,0.0
189,189,23997,12/13/2018,23997,0,CF,41.347,2988757,41.6224,-0.3078000000000003,0.0,0,0.0
190,190,23998,12/14/2018,23998,0,CF,41.7641,4800574,41.8156,0.4170999999999978,0.0,0,0.0
191,191,23999,12/17/2018,23999,0,CF,41.0789,2980440,41.5169,-0.6852000000000018,0.0,0,0.0
192,192,24000,12/18/2018,24000,0,CF,41.4662,3670338,41.5409,0.3873000000000033,0.0,0,0.0
193,193,24001,12/19/2018,24001,0,CF,41.6251,4043148,42.2934,0.1589000000000027,0.0,0,0.0
194,194,24002,12/20/2018,24002,0,CF,40.5427,3375669,40.6283,-1.0823999999999998,0.0,0,0.0
195,195,24003,12/21/2018,24003,0,CF,40.7413,5111614,40.729,0.198599999999999,0.0,0,0.0
196,196,24004,12/24/2018,24004,0,CF,39.8278,1218727,40.3893,-0.9134999999999992,0.0,0,0.0
197,197,24005,12/26/2018,24005,0,CF,42.3003,2000047,41.3163,2.4724999999999966,0.0,0,0.0
198,198,24006,12/27/2018,24006,0,CF,42.9358,2465610,42.1952,0.6355000000000004,0.0,0,0.0
199,199,24007,12/28/2018,24007,0,CF,42.0719,1756664,42.2573,-0.863900000000001,0.0,0,0.0
200,200,24008,12/31/2018,24008,0,CF,43.2039,1966293,43.0518,1.1319999999999981,0.0,0,0.0
201,201,24009,1/2/2019,24009,0,CF,41.7343,2806675,41.99,-1.4695999999999998,0.0,0,0.0
202,202,24010,1/3/2019,24010,0,CF,40.2845,3252289,40.4264,-1.4497999999999962,0.0,0,0.0
203,203,24011,1/4/2019,24011,0,CF,43.6507,3219052,43.1795,3.3661999999999987,0.0,0,0.0
204,204,24012,1/7/2019,24012,0,CF,43.7996,2379558,44.1873,0.1488999999999976,0.0,0,0.0
205,205,24013,1/8/2019,24013,0,CF,45.0706,2890510,44.8045,1.2710000000000008,0.0,0,0.0
206,206,24014,1/9/2019,24014,0,CF,44.7132,3407844,44.8827,-0.3573999999999984,0.0,0,0.0
207,207,24015,1/10/2019,24015,0,CF,44.733000000000004,1723544,44.6009,0.019799999999996487,0.0,0,0.0
208,208,24016,1/11/2019,24016,0,CF,44.0876,1995401,44.0238,-0.6453999999999951,0.0,0,0.0
209,209,24017,1/14/2019,24017,0,CF,42.8861,3398668,42.9309,-1.201500000000003,0.0,0,0.0
210,210,24018,1/15/2019,24018,0,CF,42.9953,1793692,42.8088,0.1092000000000013,0.0,0,0.0
211,211,24019,1/16/2019,24019,0,CF,42.2903,2967510,42.0781,-0.7049999999999983,0.0,0,0.0
212,212,24020,1/17/2019,24020,0,CF,43.4819,1647822,43.1581,1.191600000000001,0.0,0,0.0
213,213,24021,1/18/2019,24021,0,CF,43.8691,2425271,43.9416,0.3872,0.0,0,0.0
214,214,24022,1/22/2019,24022,0,CF,41.5655,2356779,41.8471,-2.303600000000003,0.0,0,0.0
215,215,24023,1/23/2019,24023,0,CF,41.8236,2690727,41.7746,0.2580999999999989,0.0,0,0.0
216,216,24024,1/24/2019,24024,0,CF,40.9697,2374130,41.0769,-0.8538999999999959,0.0,0,0.0
217,217,24025,1/25/2019,24025,0,CF,42.2506,2064506,42.1314,1.2808999999999957,0.0,0,0.0
218,218,24026,1/28/2019,24026,0,CF,42.6677,2325408,42.2763,0.4171000000000049,0.0,0,0.0
219,219,24027,1/29/2019,24027,0,CF,42.4691,2110682,42.7809,-0.1986000000000061,0.0,0,0.0
220,220,24028,1/30/2019,24028,0,CF,42.757,1700954,42.602,0.2879000000000005,0.0,0,0.0
221,221,24029,1/31/2019,24029,0,CF,43.3429,2306540,43.0251,0.5859000000000023,57.03013157894737,0.7600,838.6784055727554
222,222,24030,2/1/2019,24030,0,CF,43.1939,2175635,43.2067,-0.1490000000000009,0.0,0,0.0
223,223,24031,2/4/2019,24031,0,CF,42.3598,2356214,42.4234,-0.8340999999999994,0.0,0,0.0
224,224,24032,2/5/2019,24032,0,CF,42.6478,1955830,42.6832,0.2879999999999967,0.0,0,0.0
225,225,24033,2/6/2019,24033,0,CF,42.1215,1802255,42.2643,-0.5262999999999991,0.0,0,0.0
226,226,24034,2/7/2019,24034,0,CF,41.0193,3543892,40.9762,-1.1021999999999963,0.0,0,0.0
227,227,24035,2/8/2019,24035,0,CF,41.5655,3097229,41.2624,0.5461999999999989,0.0,0,0.0
228,228,24036,2/11/2019,24036,0,CF,41.6648,3250615,41.6073,0.0992999999999995,0.0,0,0.0
229,229,24037,2/12/2019,24037,0,CF,42.6081,2718959,42.3817,0.9433000000000008,0.0,0,0.0
230,230,24038,2/13/2019,24038,0,CF,42.34,3769281,42.5185,-0.2680999999999969,0.0,0,0.0
231,231,24039,2/14/2019,24039,0,CF,42.54,6675627,43.2157,0.19999999999999574,0.0,0,0.0
232,232,24040,2/15/2019,24040,0,CF,41.77,3650522,41.6596,-0.769999999999996,0.0,0,0.0
233,233,24041,2/19/2019,24041,0,CF,42.01,3184360,41.8192,0.2399999999999949,0.0,0,0.0
234,234,24042,2/20/2019,24042,0,CF,44.58,3326933,44.2724,2.5700000000000003,0.0,0,0.0
235,235,24043,2/21/2019,24043,0,CF,43.99,3336790,44.3128,-0.5899999999999963,0.0,0,0.0
236,236,24044,2/22/2019,24044,0,CF,44.07,2292102,44.1498,0.0799999999999983,0.0,0,0.0
237,237,24045,2/25/2019,24045,0,CF,43.25,2859269,43.6277,-0.8200000000000003,0.0,0,0.0
238,238,24046,2/26/2019,24046,0,CF,43.19,2705029,43.1291,-0.060000000000002274,0.0,0,0.0
239,239,24047,2/27/2019,24047,0,CF,43.35,2107056,43.4099,0.1600000000000037,0.0,0,0.0
240,240,24048,2/28/2019,24048,0,CF,42.2,3765551,42.2911,-1.1499999999999986,0.0,0,0.0
241,241,24049,3/1/2019,24049,0,CF,42.28,2572229,42.3619,0.0799999999999983,0.0,0,0.0
242,242,24050,3/4/2019,24050,0,CF,42.08,2953258,42.0287,-0.20000000000000284,0.0,0,0.0
243,243,24051,3/5/2019,24051,0,CF,41.28,2815601,41.3823,-0.7999999999999972,0.0,0,0.0
244,244,24052,3/6/2019,24052,0,CF,41.25,3010304,41.3064,-0.030000000000001137,0.0,0,0.0
245,245,24053,3/7/2019,24053,0,CF,40.27,2770997,40.2886,-0.9799999999999968,0.0,0,0.0
246,246,24054,3/8/2019,24054,0,CF,40.29,2269901,40.1731,0.019999999999996017,0.0,0,0.0
247,247,24055,3/11/2019,24055,0,CF,41.44,3031022,41.0259,1.1499999999999986,0.0,0,0.0
248,248,24056,3/12/2019,24056,0,CF,41.75,3832175,42.1002,0.3100000000000023,0.0,0,0.0
249,249,24057,3/13/2019,24057,0,CF,43.0,4060084,42.8258,1.25,0.0,0,0.0
250,250,24058,3/14/2019,24058,0,CF,42.71,3787375,42.8764,-0.28999999999999915,0.0,0,0.0
