,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
30,30,60149,4/27/2018,60149,0,HST,19.0893,5002295,19.0771,0.14500000000000313,0.0,0,0.0
31,31,60150,4/30/2018,60150,0,HST,18.9056,6524229,18.9518,-0.18370000000000172,29.08553846153846,0.6500,427.7285067873302
32,32,60151,5/1/2018,60151,0,HST,18.8766,3072020,18.8374,-0.028999999999999918,0.0,0,0.0
33,33,60152,5/2/2018,60152,0,HST,18.78,5904051,18.7575,-0.09659999999999867,0.0,0,0.0
34,34,60153,5/3/2018,60153,0,HST,18.78,8576627,18.8924,0.0,0.0,0,0.0
35,35,60154,5/4/2018,60154,0,HST,19.1763,7173868,19.1289,0.3963000000000001,0.0,0,0.0
36,36,60155,5/7/2018,60155,0,HST,19.4469,5588660,19.3561,0.2705999999999982,0.0,0,0.0
37,37,60156,5/8/2018,60156,0,HST,19.3599,6803564,19.3888,-0.08699999999999974,0.0,0,0.0
38,38,60157,5/9/2018,60157,0,HST,19.9205,6856463,19.7726,0.5606000000000009,0.0,0,0.0
39,39,60158,5/10/2018,60158,0,HST,20.2201,7188031,20.1553,0.2995999999999981,0.0,0,0.0
40,40,60159,5/11/2018,60159,0,HST,20.0365,5445547,20.1407,-0.18359999999999846,0.0,0,0.0
41,41,60160,5/14/2018,60160,0,HST,20.1815,5951113,20.1438,0.14499999999999955,0.0,0,0.0
42,42,60161,5/15/2018,60161,0,HST,19.6595,8669300,19.752,-0.5219999999999985,0.0,0,0.0
43,43,60162,5/16/2018,60162,0,HST,19.5339,9603186,19.5519,-0.12560000000000215,0.0,0,0.0
44,44,60163,5/17/2018,60163,0,HST,19.6305,5413679,19.6507,0.09660000000000224,0.0,0,0.0
45,45,60164,5/18/2018,60164,0,HST,19.8142,6262385,19.7553,0.1836999999999982,0.0,0,0.0
46,46,60165,5/21/2018,60165,0,HST,20.4038,8573020,20.2605,0.5896000000000008,0.0,0,0.0
47,47,60166,5/22/2018,60166,0,HST,20.5101,6559761,20.4854,0.10630000000000096,0.0,0,0.0
48,48,60167,5/23/2018,60167,0,HST,20.6937,6020025,20.6605,0.18359999999999846,0.0,0,0.0
49,49,60168,5/24/2018,60168,0,HST,20.9354,9778566,20.868000000000002,0.2417000000000016,0.0,0,0.0
50,50,60169,5/25/2018,60169,0,HST,20.8387,4213409,20.8305,-0.09670000000000199,0.0,0,0.0
51,51,60170,5/29/2018,60170,0,HST,20.8,6433990,20.8049,-0.038699999999998624,0.0,0,0.0
52,52,60171,5/30/2018,60171,0,HST,21.09,4966068,21.076,0.28999999999999915,0.0,0,0.0
53,53,60172,5/31/2018,60172,0,HST,20.9064,8999757,20.9813,-0.18359999999999846,0.0,0,0.0
54,54,60173,6/1/2018,60173,0,HST,21.177,4679784,21.178,0.2705999999999982,0.0,0,0.0
55,55,60174,6/4/2018,60174,0,HST,21.409000000000002,4981832,21.3647,0.2319999999999993,0.0,0,0.0
56,56,60175,6/5/2018,60175,0,HST,21.206,5488267,21.2141,-0.2029999999999994,0.0,0,0.0
57,57,60176,6/6/2018,60176,0,HST,21.5056,6469489,21.4082,0.29960000000000164,0.0,0,0.0
58,58,60177,6/7/2018,60177,0,HST,21.351,4907545,21.3756,-0.15460000000000207,0.0,0,0.0
59,59,60178,6/8/2018,60178,0,HST,21.351,6350689,21.2873,0.0,0.0,0,0.0
60,60,60179,6/11/2018,60179,0,HST,20.8484,7143924,20.8884,-0.5025999999999975,0.0,0,0.0
61,61,60180,6/12/2018,60180,0,HST,20.7421,7382043,20.791,-0.10630000000000096,0.0,0,0.0
62,62,60181,6/13/2018,60181,0,HST,20.3748,5450433,20.5343,-0.3673000000000002,0.0,0,0.0
63,63,60182,6/14/2018,60182,0,HST,20.6164,6213423,20.6477,0.24159999999999826,0.0,0,0.0
64,64,60183,6/15/2018,60183,0,HST,20.5777,8768770,20.5893,-0.038699999999998624,0.0,0,0.0
65,65,60184,6/18/2018,60184,0,HST,20.4714,4645286,20.4873,-0.10630000000000096,0.0,0,0.0
66,66,60185,6/19/2018,60185,0,HST,20.4038,5033155,20.4186,-0.06759999999999877,0.0,0,0.0
67,67,60186,6/20/2018,60186,0,HST,20.7711,5040265,20.6905,0.3673000000000002,0.0,0,0.0
68,68,60187,6/21/2018,60187,0,HST,20.9064,7482543,20.8394,0.13530000000000084,0.0,0,0.0
69,69,60188,6/22/2018,60188,0,HST,20.7034,6995150,20.7778,-0.20300000000000296,0.0,0,0.0
70,70,60189,6/25/2018,60189,0,HST,20.3361,7731800,20.421,-0.3673000000000002,0.0,0,0.0
71,71,60190,6/26/2018,60190,0,HST,20.2491,6870919,20.267,-0.08699999999999974,0.0,0,0.0
72,72,60191,6/27/2018,60191,0,HST,20.3458,14637763,20.3761,0.09670000000000199,0.0,0,0.0
73,73,60192,6/28/2018,60192,0,HST,20.3555,7205034,20.3418,0.00969999999999871,0.0,0,0.0
74,74,60193,6/29/2018,60193,0,HST,20.5604,8286658,20.5827,0.20490000000000208,0.0,0,0.0
75,75,60194,7/2/2018,60194,0,HST,20.336,5866392,20.3071,-0.2244000000000028,0.0,0,0.0
76,76,60195,7/3/2018,60195,0,HST,20.5117,4516322,20.5275,0.17570000000000266,0.0,0,0.0
77,77,60196,7/5/2018,60196,0,HST,20.5995,4479464,20.5197,0.08779999999999788,0.0,0,0.0
78,78,60197,7/6/2018,60197,0,HST,20.8044,4152852,20.7405,0.20490000000000208,0.0,0,0.0
79,79,60198,7/9/2018,60198,0,HST,20.8239,5938684,20.8098,0.019499999999997183,0.0,0,0.0
80,80,60199,7/10/2018,60199,0,HST,20.8532,5526623,20.8962,0.02930000000000277,0.0,0,0.0
81,81,60200,7/11/2018,60200,0,HST,20.619,4213888,20.6589,-0.2342000000000013,0.0,0,0.0
82,82,60201,7/12/2018,60201,0,HST,20.658,3641577,20.6056,0.03900000000000148,0.0,0,0.0
83,83,60202,7/13/2018,60202,0,HST,20.6678,3562433,20.6667,0.009799999999998477,0.0,0,0.0
84,84,60203,7/16/2018,60203,0,HST,20.5117,3147521,20.5186,-0.15609999999999855,0.0,0,0.0
85,85,60204,7/17/2018,60204,0,HST,20.5214,4855551,20.5177,0.00969999999999871,0.0,0,0.0
86,86,60205,7/18/2018,60205,0,HST,20.5995,5058216,20.5947,0.07809999999999917,0.0,0,0.0
87,87,60206,7/19/2018,60206,0,HST,20.9508,5720137,20.8815,0.35130000000000194,0.0,0,0.0
88,88,60207,7/20/2018,60207,0,HST,20.7654,4920786,20.7961,-0.1854000000000013,0.0,0,0.0
89,89,60208,7/23/2018,60208,0,HST,21.0581,6358804,20.9685,0.2927,0.0,0,0.0
90,90,60209,7/24/2018,60209,0,HST,20.619,7770732,20.7191,-0.4390999999999998,0.0,0,0.0
91,91,60210,7/25/2018,60210,0,HST,20.5409,8807986,20.4603,-0.07809999999999917,0.0,0,0.0
92,92,60211,7/26/2018,60211,0,HST,20.5604,3857307,20.6085,0.01950000000000074,0.0,0,0.0
93,93,60212,7/27/2018,60212,0,HST,20.3067,3194762,20.3732,-0.25370000000000203,0.0,0,0.0
94,94,60213,7/30/2018,60213,0,HST,20.1896,4624990,20.2099,-0.11710000000000065,0.0,0,0.0
95,95,60214,7/31/2018,60214,0,HST,20.4336,12228984,20.3977,0.24399999999999974,30.49791044776119,0.6700,448.4986830553116
96,96,60215,8/1/2018,60215,0,HST,20.9898,8129925,20.7259,0.5562000000000005,0.0,0,0.0
97,97,60216,8/2/2018,60216,0,HST,21.4094,10960316,21.281,0.4196000000000025,0.0,0,0.0
98,98,60217,8/3/2018,60217,0,HST,21.1069,12982227,21.2785,-0.302500000000002,0.0,0,0.0
99,99,60218,8/6/2018,60218,0,HST,21.1167,6384623,21.1067,0.00980000000000203,0.0,0,0.0
100,100,60219,8/7/2018,60219,0,HST,20.8629,7584870,20.9019,-0.2538000000000018,0.0,0,0.0
101,101,60220,8/8/2018,60220,0,HST,20.053,12959438,20.3132,-0.809899999999999,0.0,0,0.0
102,102,60221,8/9/2018,60221,0,HST,19.9945,11420088,20.0352,-0.058500000000002224,0.0,0,0.0
103,103,60222,8/10/2018,60222,0,HST,19.7798,8288285,19.811,-0.21469999999999698,0.0,0,0.0
104,104,60223,8/13/2018,60223,0,HST,19.6139,6328819,19.6701,-0.1659000000000006,0.0,0,0.0
105,105,60224,8/14/2018,60224,0,HST,19.7993,5368726,19.8251,0.1853999999999978,0.0,0,0.0
106,106,60225,8/15/2018,60225,0,HST,20.2872,9146036,20.1896,0.4878999999999998,0.0,0,0.0
107,107,60226,8/16/2018,60226,0,HST,20.3946,5444150,20.4186,0.10740000000000194,0.0,0,0.0
108,108,60227,8/17/2018,60227,0,HST,20.4238,6437330,20.3395,0.02919999999999945,0.0,0,0.0
109,109,60228,8/20/2018,60228,0,HST,20.3946,8965542,20.4754,-0.02919999999999945,0.0,0,0.0
110,110,60229,8/21/2018,60229,0,HST,20.5507,8210837,20.5824,0.15609999999999855,0.0,0,0.0
111,111,60230,8/22/2018,60230,0,HST,20.7849,7930214,20.7566,0.2342000000000013,0.0,0,0.0
112,112,60231,8/23/2018,60231,0,HST,20.375,7416107,20.4753,-0.4099000000000004,0.0,0,0.0
113,113,60232,8/24/2018,60232,0,HST,20.4531,4569549,20.4383,0.07809999999999917,0.0,0,0.0
114,114,60233,8/27/2018,60233,0,HST,20.4238,5702920,20.3781,-0.02929999999999922,0.0,0,0.0
115,115,60234,8/28/2018,60234,0,HST,20.8825,8275880,20.7609,0.4587000000000003,0.0,0,0.0
116,116,60235,8/29/2018,60235,0,HST,21.1264,7685534,21.1802,0.2439,0.0,0,0.0
117,117,60236,8/30/2018,60236,0,HST,21.224,5254102,21.2171,0.09759999999999992,0.0,0,0.0
118,118,60237,8/31/2018,60237,0,HST,21.0093,10145591,21.1085,-0.21470000000000056,0.0,0,0.0
119,119,60238,9/4/2018,60238,0,HST,20.7068,6237442,20.7646,-0.30249999999999844,0.0,0,0.0
120,120,60239,9/5/2018,60239,0,HST,20.7263,6992314,20.747,0.019499999999997183,0.0,0,0.0
121,121,60240,9/6/2018,60240,0,HST,20.7556,5424344,20.76,0.02930000000000277,0.0,0,0.0
122,122,60241,9/7/2018,60241,0,HST,20.8922,7920134,20.8467,0.13659999999999786,0.0,0,0.0
123,123,60242,9/10/2018,60242,0,HST,20.7654,5367803,20.8374,-0.12679999999999936,0.0,0,0.0
124,124,60243,9/11/2018,60243,0,HST,20.7751,6628307,20.7871,0.00969999999999871,0.0,0,0.0
125,125,60244,9/12/2018,60244,0,HST,20.8239,4802233,20.8568,0.04879999999999996,0.0,0,0.0
126,126,60245,9/13/2018,60245,0,HST,20.9508,5840733,20.9883,0.12690000000000268,0.0,0,0.0
127,127,60246,9/14/2018,60246,0,HST,21.0484,6092254,20.9798,0.09759999999999992,0.0,0,0.0
128,128,60247,9/17/2018,60247,0,HST,20.8825,5923332,20.9168,-0.1659000000000006,0.0,0,0.0
129,129,60248,9/18/2018,60248,0,HST,20.9703,7508063,20.958000000000002,0.08780000000000142,0.0,0,0.0
130,130,60249,9/19/2018,60249,0,HST,20.6288,9164807,20.6884,-0.3415000000000035,0.0,0,0.0
131,131,60250,9/20/2018,60250,0,HST,20.7068,11704841,20.6476,0.07800000000000296,0.0,0,0.0
132,132,60251,9/21/2018,60251,0,HST,20.6092,10060405,20.6887,-0.09759999999999992,0.0,0,0.0
133,133,60252,9/24/2018,60252,0,HST,20.3848,6722485,20.3909,-0.2244000000000028,0.0,0,0.0
134,134,60253,9/25/2018,60253,0,HST,20.658,8583673,20.7334,0.2732000000000028,0.0,0,0.0
135,135,60254,9/26/2018,60254,0,HST,20.5117,6855009,20.6205,-0.1463000000000001,0.0,0,0.0
136,136,60255,9/27/2018,60255,0,HST,20.8663,5602190,20.8435,0.3545999999999978,0.0,0,0.0
137,137,60256,9/28/2018,60256,0,HST,20.7875,7220263,20.7657,-0.07879999999999754,0.0,0,0.0
138,138,60257,10/1/2018,60257,0,HST,20.6594,5389925,20.694000000000006,-0.12809999999999988,0.0,0,0.0
139,139,60258,10/2/2018,60258,0,HST,20.4033,4876367,20.4674,-0.2561,0.0,0,0.0
140,140,60259,10/3/2018,60259,0,HST,20.4821,5471410,20.4599,0.07879999999999754,0.0,0,0.0
141,141,60260,10/4/2018,60260,0,HST,19.96,6433148,20.0275,-0.5220999999999982,0.0,0,0.0
142,142,60261,10/5/2018,60261,0,HST,19.8023,5707380,19.8197,-0.15770000000000195,0.0,0,0.0
143,143,60262,10/8/2018,60262,0,HST,20.1471,4698616,20.0918,0.3447999999999993,0.0,0,0.0
144,144,60263,10/9/2018,60263,0,HST,19.8516,4323961,19.9303,-0.29549999999999704,0.0,0,0.0
145,145,60264,10/10/2018,60264,0,HST,19.4969,7993689,19.7161,-0.3547000000000011,0.0,0,0.0
146,146,60265,10/11/2018,60265,0,HST,18.9551,8607618,19.2044,-0.5417999999999985,0.0,0,0.0
147,147,60266,10/12/2018,60266,0,HST,18.8959,6142887,18.9379,-0.059200000000000585,0.0,0,0.0
148,148,60267,10/15/2018,60267,0,HST,18.8959,6661039,18.9721,0.0,0.0,0,0.0
149,149,60268,10/16/2018,60268,0,HST,19.1422,4960301,19.1013,0.246299999999998,0.0,0,0.0
150,150,60269,10/17/2018,60269,0,HST,19.0437,3645687,19.0417,-0.0984999999999978,0.0,0,0.0
151,151,60270,10/18/2018,60270,0,HST,18.7876,3727692,18.8395,-0.2561,0.0,0,0.0
152,152,60271,10/19/2018,60271,0,HST,18.8171,8657043,18.8199,0.02949999999999875,0.0,0,0.0
153,153,60272,10/22/2018,60272,0,HST,18.5905,4365683,18.6593,-0.22660000000000124,0.0,0,0.0
154,154,60273,10/23/2018,60273,0,HST,18.4329,7571681,18.3225,-0.15759999999999866,0.0,0,0.0
155,155,60274,10/24/2018,60274,0,HST,18.0782,9249780,18.2454,-0.3547000000000011,0.0,0,0.0
156,156,60275,10/25/2018,60275,0,HST,18.4329,9151937,18.4472,0.3547000000000011,0.0,0,0.0
157,157,60276,10/26/2018,60276,0,HST,18.1571,8467760,18.1589,-0.2758000000000003,0.0,0,0.0
158,158,60277,10/29/2018,60277,0,HST,18.4034,5122653,18.4689,0.2463000000000015,0.0,0,0.0
159,159,60278,10/30/2018,60278,0,HST,18.6891,8289996,18.6761,0.2856999999999985,0.0,0,0.0
160,160,60279,10/31/2018,60279,0,HST,18.827,9905355,18.8645,0.1379000000000019,23.24320987654321,0.8100,341.81190994916483
161,161,60280,11/1/2018,60280,0,HST,19.0437,8604967,19.0092,0.21669999999999945,0.0,0,0.0
162,162,60281,11/2/2018,60281,0,HST,18.4034,7605693,18.539,-0.6402999999999999,0.0,0,0.0
163,163,60282,11/5/2018,60282,0,HST,18.9649,7139812,18.9608,0.5614999999999988,0.0,0,0.0
164,164,60283,11/6/2018,60283,0,HST,18.226,9857455,18.2677,-0.738900000000001,0.0,0,0.0
165,165,60284,11/7/2018,60284,0,HST,18.7088,7432700,18.4977,0.48280000000000106,0.0,0,0.0
166,166,60285,11/8/2018,60285,0,HST,18.7383,6591667,18.6348,0.02949999999999875,0.0,0,0.0
167,167,60286,11/9/2018,60286,0,HST,18.6201,4944520,18.6232,-0.11819999999999807,0.0,0,0.0
168,168,60287,11/12/2018,60287,0,HST,18.5216,4062181,18.6112,-0.09850000000000136,0.0,0,0.0
169,169,60288,11/13/2018,60288,0,HST,18.561,5904527,18.6197,0.03940000000000055,0.0,0,0.0
170,170,60289,11/14/2018,60289,0,HST,18.5511,5739270,18.566,-0.009899999999998244,0.0,0,0.0
171,171,60290,11/15/2018,60290,0,HST,18.7679,7225620,18.6438,0.2167999999999992,0.0,0,0.0
172,172,60291,11/16/2018,60291,0,HST,18.9748,5576306,18.859,0.20689999999999745,0.0,0,0.0
173,173,60292,11/19/2018,60292,0,HST,18.8664,6701593,18.8163,-0.1083999999999996,0.0,0,0.0
174,174,60293,11/20/2018,60293,0,HST,18.8959,6435881,18.8807,0.029500000000002306,0.0,0,0.0
175,175,60294,11/21/2018,60294,0,HST,18.758,3400388,18.8628,-0.1379000000000019,0.0,0,0.0
176,176,60295,11/23/2018,60295,0,HST,18.6497,1251947,18.706,-0.10829999999999984,0.0,0,0.0
177,177,60296,11/26/2018,60296,0,HST,18.8861,4260153,18.887,0.2363999999999997,0.0,0,0.0
178,178,60297,11/27/2018,60297,0,HST,18.8664,4606529,18.8765,-0.019700000000000276,0.0,0,0.0
179,179,60298,11/28/2018,60298,0,HST,18.9255,5678822,18.7983,0.059100000000000825,0.0,0,0.0
180,180,60299,11/29/2018,60299,0,HST,19.0142,5847611,18.9948,0.08869999999999932,0.0,0,0.0
181,181,60300,11/30/2018,60300,0,HST,18.7186,8226993,18.6967,-0.2956000000000003,0.0,0,0.0
182,182,60301,12/3/2018,60301,0,HST,19.0634,4006211,18.9099,0.3448000000000029,0.0,0,0.0
183,183,60302,12/4/2018,60302,0,HST,18.4428,5512346,18.6577,-0.6206000000000031,0.0,0,0.0
184,184,60303,12/6/2018,60303,0,HST,18.5708,8970813,18.3007,0.1280000000000001,0.0,0,0.0
185,185,60304,12/7/2018,60304,0,HST,18.1176,6344341,18.2724,-0.4531999999999989,0.0,0,0.0
186,186,60305,12/10/2018,60305,0,HST,17.8418,5928232,17.8605,-0.2758000000000003,0.0,0,0.0
187,187,60306,12/11/2018,60306,0,HST,17.7039,4566560,17.8514,-0.13789999999999836,0.0,0,0.0
188,188,60307,12/12/2018,60307,0,HST,17.5856,6668101,17.76,-0.1183000000000014,0.0,0,0.0
189,189,60308,12/13/2018,60308,0,HST,17.5167,6183609,17.5399,-0.0688999999999993,0.0,0,0.0
190,190,60309,12/14/2018,60309,0,HST,17.5167,6096483,17.56,0.0,0.0,0,0.0
191,191,60310,12/17/2018,60310,0,HST,17.0635,6524487,17.3015,-0.4531999999999989,0.0,0,0.0
192,192,60311,12/18/2018,60311,0,HST,17.3295,7459328,17.3681,0.26599999999999824,0.0,0,0.0
193,193,60312,12/19/2018,60312,0,HST,16.965,8105085,17.3232,-0.3644999999999996,0.0,0,0.0
194,194,60313,12/20/2018,60313,0,HST,16.2753,9119283,16.3881,-0.6896999999999984,0.0,0,0.0
195,195,60314,12/21/2018,60314,0,HST,16.295,13773505,16.3381,0.019700000000000276,0.0,0,0.0
196,196,60315,12/24/2018,60315,0,HST,15.7039,3345630,15.8808,-0.5911000000000008,0.0,0,0.0
197,197,60316,12/26/2018,60316,0,HST,16.5906,6894208,16.157,0.8866999999999976,0.0,0,0.0
198,198,60317,12/27/2018,60317,0,HST,16.5906,8030540,16.2664,0.0,0.0,0,0.0
199,199,60318,12/28/2018,60318,0,HST,16.68,7185301,16.7109,0.08940000000000126,0.0,0,0.0
200,200,60319,12/31/2018,60319,0,HST,16.67,5122339,16.5797,-0.009999999999998009,0.0,0,0.0
201,201,60320,1/2/2019,60320,0,HST,16.39,5120257,16.3684,-0.28000000000000114,0.0,0,0.0
202,202,60321,1/3/2019,60321,0,HST,16.35,6563880,16.4097,-0.03999999999999915,0.0,0,0.0
203,203,60322,1/4/2019,60322,0,HST,16.87,5968709,16.8363,0.5199999999999996,0.0,0,0.0
204,204,60323,1/7/2019,60323,0,HST,16.98,5555755,16.98,0.10999999999999943,0.0,0,0.0
205,205,60324,1/8/2019,60324,0,HST,17.4,7861404,17.2603,0.41999999999999815,0.0,0,0.0
206,206,60325,1/9/2019,60325,0,HST,17.46,7094792,17.3585,0.060000000000002274,0.0,0,0.0
207,207,60326,1/10/2019,60326,0,HST,17.68,5978261,17.6415,0.21999999999999886,0.0,0,0.0
208,208,60327,1/11/2019,60327,0,HST,17.74,6726933,17.6527,0.05999999999999873,0.0,0,0.0
209,209,60328,1/14/2019,60328,0,HST,17.5,6773579,17.5195,-0.23999999999999844,0.0,0,0.0
210,210,60329,1/15/2019,60329,0,HST,17.46,6967013,17.4351,-0.03999999999999915,0.0,0,0.0
211,211,60330,1/16/2019,60330,0,HST,17.47,7218663,17.5271,0.009999999999998009,0.0,0,0.0
212,212,60331,1/17/2019,60331,0,HST,17.53,6534159,17.4103,0.060000000000002274,0.0,0,0.0
213,213,60332,1/18/2019,60332,0,HST,17.52,7070295,17.5007,-0.010000000000001565,0.0,0,0.0
214,214,60333,1/22/2019,60333,0,HST,17.26,5256447,17.2359,-0.259999999999998,0.0,0,0.0
215,215,60334,1/23/2019,60334,0,HST,17.05,7586960,17.0427,-0.21000000000000085,0.0,0,0.0
216,216,60335,1/24/2019,60335,0,HST,17.19,10124653,17.1629,0.14000000000000054,0.0,0,0.0
217,217,60336,1/25/2019,60336,0,HST,17.49,6828908,17.4231,0.2999999999999972,0.0,0,0.0
218,218,60337,1/28/2019,60337,0,HST,17.68,7149808,17.637999999999995,0.19000000000000128,0.0,0,0.0
219,219,60338,1/29/2019,60338,0,HST,17.89,7194064,17.8829,0.21000000000000085,0.0,0,0.0
220,220,60339,1/30/2019,60339,0,HST,18.16,9024150,18.147000000000002,0.2699999999999996,0.0,0,0.0
221,221,60340,1/31/2019,60340,0,HST,18.06,11906332,18.0852,-0.10000000000000142,23.76315789473684,0.7600,349.45820433436523
222,222,60341,2/1/2019,60341,0,HST,18.04,6083337,17.8755,-0.01999999999999957,0.0,0,0.0
223,223,60342,2/4/2019,60342,0,HST,18.22,4794543,18.0835,0.17999999999999972,0.0,0,0.0
224,224,60343,2/5/2019,60343,0,HST,18.32,8436798,18.2769,0.10000000000000142,0.0,0,0.0
225,225,60344,2/6/2019,60344,0,HST,18.21,4229612,18.2268,-0.10999999999999943,0.0,0,0.0
226,226,60345,2/7/2019,60345,0,HST,18.19,5872760,18.1357,-0.01999999999999957,0.0,0,0.0
227,227,60346,2/8/2019,60346,0,HST,17.97,6581099,17.9487,-0.2200000000000024,0.0,0,0.0
228,228,60347,2/11/2019,60347,0,HST,17.9,9649637,17.9886,-0.07000000000000027,0.0,0,0.0
229,229,60348,2/12/2019,60348,0,HST,17.98,10732284,17.9725,0.08000000000000185,0.0,0,0.0
230,230,60349,2/13/2019,60349,0,HST,18.36,10376358,18.3103,0.37999999999999895,0.0,0,0.0
231,231,60350,2/14/2019,60350,0,HST,18.34,5461663,18.3257,-0.01999999999999957,0.0,0,0.0
232,232,60351,2/15/2019,60351,0,HST,18.64,9716179,18.6073,0.3000000000000007,0.0,0,0.0
233,233,60352,2/19/2019,60352,0,HST,18.52,9573264,18.6401,-0.12000000000000098,0.0,0,0.0
234,234,60353,2/20/2019,60353,0,HST,19.68,19771780,19.5522,1.16,0.0,0,0.0
235,235,60354,2/21/2019,60354,0,HST,19.79,10887824,19.8427,0.10999999999999943,0.0,0,0.0
236,236,60355,2/22/2019,60355,0,HST,20.14,9184831,20.1599,0.3500000000000014,0.0,0,0.0
237,237,60356,2/25/2019,60356,0,HST,19.8,8389201,19.957,-0.33999999999999986,0.0,0,0.0
238,238,60357,2/26/2019,60357,0,HST,19.7,7868803,19.8619,-0.10000000000000142,0.0,0,0.0
239,239,60358,2/27/2019,60358,0,HST,19.5,6602341,19.5072,-0.1999999999999993,0.0,0,0.0
240,240,60359,2/28/2019,60359,0,HST,19.61,9641166,19.6277,0.10999999999999943,0.0,0,0.0
241,241,60360,3/1/2019,60360,0,HST,19.55,6661682,19.5187,-0.05999999999999873,0.0,0,0.0
242,242,60361,3/4/2019,60361,0,HST,19.8,5504618,19.6865,0.25,0.0,0,0.0
243,243,60362,3/5/2019,60362,0,HST,19.84,4520874,19.8213,0.03999999999999915,0.0,0,0.0
244,244,60363,3/6/2019,60363,0,HST,19.73,4010951,19.7988,-0.10999999999999943,0.0,0,0.0
245,245,60364,3/7/2019,60364,0,HST,19.38,5341440,19.4779,-0.3500000000000014,0.0,0,0.0
246,246,60365,3/8/2019,60365,0,HST,19.29,7098793,19.1875,-0.08999999999999986,0.0,0,0.0
247,247,60366,3/11/2019,60366,0,HST,19.44,4663943,19.375999999999998,0.15000000000000213,0.0,0,0.0
248,248,60367,3/12/2019,60367,0,HST,19.16,7536812,19.2661,-0.28000000000000114,0.0,0,0.0
249,249,60368,3/13/2019,60368,0,HST,19.17,4896013,19.2227,0.010000000000001565,0.0,0,0.0
250,250,60369,3/14/2019,60369,0,HST,19.22,3928777,19.1452,0.049999999999997165,0.0,0,0.0
251,251,60370,3/15/2019,60370,0,HST,19.16,7253983,19.1787,-0.05999999999999873,0.0,0,0.0
