,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
78,78,110210,7/6/2018,110210,0,TAP,69.2903,1623348,69.1803,0.9026999999999958,0.0,0,0.0
79,79,110211,7/9/2018,110211,0,TAP,68.5053,1494204,68.8332,-0.7849999999999966,0.0,0,0.0
80,80,110212,7/10/2018,110212,0,TAP,67.1022,1991256,67.2298,-1.4031000000000091,0.0,0,0.0
81,81,110213,7/11/2018,110213,0,TAP,67.3181,3917601,67.0049,0.21590000000000487,0.0,0,0.0
82,82,110214,7/12/2018,110214,0,TAP,66.435,1407174,66.5996,-0.8830999999999989,0.0,0,0.0
83,83,110215,7/13/2018,110215,0,TAP,66.8177,1480828,66.7558,0.3826999999999998,0.0,0,0.0
84,84,110216,7/16/2018,110216,0,TAP,65.6403,1858745,65.9106,-1.1774000000000058,0.0,0,0.0
85,85,110217,7/17/2018,110217,0,TAP,65.7384,4919242,65.9222,0.0981000000000023,0.0,0,0.0
86,86,110218,7/18/2018,110218,0,TAP,63.1383,3399071,63.3915,-2.6000999999999976,0.0,0,0.0
87,87,110219,7/19/2018,110219,0,TAP,62.6673,4053033,62.7183,-0.4710000000000037,0.0,0,0.0
88,88,110220,7/20/2018,110220,0,TAP,61.6666,4208831,61.893,-1.0006999999999948,0.0,0,0.0
89,89,110221,7/23/2018,110221,0,TAP,62.0492,2160588,61.8894,0.3825999999999965,0.0,0,0.0
90,90,110222,7/24/2018,110222,0,TAP,63.1972,4355419,62.72,1.1480000000000032,0.0,0,0.0
91,91,110223,7/25/2018,110223,0,TAP,64.1784,3960028,63.9032,0.981199999999994,0.0,0,0.0
92,92,110224,7/26/2018,110224,0,TAP,64.0704,3984548,63.9091,-0.10799999999998988,0.0,0,0.0
93,93,110225,7/27/2018,110225,0,TAP,63.0696,1977714,63.1792,-1.0008000000000052,0.0,0,0.0
94,94,110226,7/30/2018,110226,0,TAP,65.5127,3976763,65.1761,2.443099999999994,0.0,0,0.0
95,95,110227,7/31/2018,110227,0,TAP,65.7384,4246018,65.8713,0.2257000000000033,98.11701492537313,0.6700,1442.8972783143106
96,96,110228,8/1/2018,110228,0,TAP,68.0245,7643474,66.9253,2.2861000000000047,0.0,0,0.0
97,97,110229,8/2/2018,110229,0,TAP,67.53399999999999,4760136,67.2875,-0.4905000000000115,0.0,0,0.0
98,98,110230,8/3/2018,110230,0,TAP,67.89699999999999,2201946,67.9287,0.3629999999999996,0.0,0,0.0
99,99,110231,8/6/2018,110231,0,TAP,67.7596,2135379,67.8988,-0.1373999999999853,0.0,0,0.0
100,100,110232,8/7/2018,110232,0,TAP,67.5045,1586591,67.3705,-0.255100000000013,0.0,0,0.0
101,101,110233,8/8/2018,110233,0,TAP,65.3263,2555609,66.0315,-2.1781999999999897,0.0,0,0.0
102,102,110234,8/9/2018,110234,0,TAP,65.2871,1912644,65.5081,-0.03920000000000812,0.0,0,0.0
103,103,110235,8/10/2018,110235,0,TAP,64.2274,2316178,64.332,-1.0596999999999923,0.0,0,0.0
104,104,110236,8/13/2018,110236,0,TAP,64.2078,2433106,64.1874,-0.019599999999996957,0.0,0,0.0
105,105,110237,8/14/2018,110237,0,TAP,66.1211,1621596,66.02,1.9132999999999925,0.0,0,0.0
106,106,110238,8/15/2018,110238,0,TAP,65.915,1674041,65.6901,-0.20609999999999215,0.0,0,0.0
107,107,110239,8/16/2018,110239,0,TAP,66.6117,1325636,66.5745,0.6966999999999928,0.0,0,0.0
108,108,110240,8/17/2018,110240,0,TAP,67.26899999999999,1476825,67.2777,0.6572999999999922,0.0,0,0.0
109,109,110241,8/20/2018,110241,0,TAP,67.3868,1648523,67.2983,0.11780000000000256,0.0,0,0.0
110,110,110242,8/21/2018,110242,0,TAP,66.9649,1267507,67.1645,-0.4218999999999937,0.0,0,0.0
111,111,110243,8/22/2018,110243,0,TAP,66.9158,920726,66.877,-0.0490999999999957,0.0,0,0.0
112,112,110244,8/23/2018,110244,0,TAP,66.8177,1310729,66.8418,-0.0981000000000023,0.0,0,0.0
113,113,110245,8/24/2018,110245,0,TAP,66.749,989131,67.1134,-0.06870000000000688,0.0,0,0.0
114,114,110246,8/27/2018,110246,0,TAP,66.7098,1035538,66.4248,-0.03919999999999391,0.0,0,0.0
115,115,110247,8/28/2018,110247,0,TAP,65.7482,1188930,65.9757,-0.9616000000000042,0.0,0,0.0
116,116,110248,8/29/2018,110248,0,TAP,66.1701,1779843,65.9938,0.421900000000008,0.0,0,0.0
117,117,110249,8/30/2018,110249,0,TAP,66.0714,915564,66.005,-0.098700000000008,0.0,0,0.0
118,118,110250,8/31/2018,110250,0,TAP,65.8838,906073,65.9426,-0.18760000000000326,0.0,0,0.0
119,119,110251,9/4/2018,110251,0,TAP,64.0575,2411493,64.3135,-1.8262999999999887,0.0,0,0.0
120,120,110252,9/5/2018,110252,0,TAP,64.8078,1329017,64.6941,0.7502999999999957,0.0,0,0.0
121,121,110253,9/6/2018,110253,0,TAP,65.558,1368530,65.229,0.7502000000000066,0.0,0,0.0
122,122,110254,9/7/2018,110254,0,TAP,62.9618,2551405,63.0566,-2.5962000000000103,0.0,0,0.0
123,123,110255,9/10/2018,110255,0,TAP,63.8996,1929089,63.9533,0.9378000000000029,0.0,0,0.0
124,124,110256,9/11/2018,110256,0,TAP,62.023999999999994,2263433,62.4928,-1.8755999999999984,0.0,0,0.0
125,125,110257,9/12/2018,110257,0,TAP,62.2708,1589004,62.2225,0.24680000000000035,0.0,0,0.0
126,126,110258,9/13/2018,110258,0,TAP,62.6656,929799,62.5686,0.3947999999999965,0.0,0,0.0
127,127,110259,9/14/2018,110259,0,TAP,62.33,1520484,62.2606,-0.33559999999999945,0.0,0,0.0
128,128,110260,9/17/2018,110260,0,TAP,63.2185,1592156,63.0942,0.8885000000000005,0.0,0,0.0
129,129,110261,9/18/2018,110261,0,TAP,63.0506,1291929,63.0517,-0.16789999999999594,0.0,0,0.0
130,130,110262,9/19/2018,110262,0,TAP,63.4554,1721798,63.7838,0.4047999999999945,0.0,0,0.0
131,131,110263,9/20/2018,110263,0,TAP,64.0872,2183963,64.1182,0.6317999999999984,0.0,0,0.0
132,132,110264,9/21/2018,110264,0,TAP,63.949,2948247,64.0028,-0.13819999999999766,0.0,0,0.0
133,133,110265,9/24/2018,110265,0,TAP,61.6785,3092652,61.9221,-2.2704999999999984,0.0,0,0.0
134,134,110266,9/25/2018,110266,0,TAP,61.0467,2105674,61.0111,-0.6317999999999984,0.0,0,0.0
135,135,110267,9/26/2018,110267,0,TAP,61.4712,1513543,61.6261,0.4245000000000019,0.0,0,0.0
136,136,110268,9/27/2018,110268,0,TAP,60.948,921178,61.1384,-0.5232000000000028,0.0,0,0.0
137,137,110269,9/28/2018,110269,0,TAP,60.71100000000001,1593725,60.7065,-0.2369999999999877,0.0,0,0.0
138,138,110270,10/1/2018,110270,0,TAP,60.4248,1650217,60.5268,-0.2862000000000151,0.0,0,0.0
139,139,110271,10/2/2018,110271,0,TAP,61.2639,1784259,60.9922,0.8391000000000021,0.0,0,0.0
140,140,110272,10/3/2018,110272,0,TAP,60.563,2280824,60.9873,-0.7008999999999972,0.0,0,0.0
141,141,110273,10/4/2018,110273,0,TAP,60.5827,2127115,60.5257,0.019700000000000276,0.0,0,0.0
142,142,110274,10/5/2018,110274,0,TAP,61.096000000000004,1779990,61.0108,0.5132999999999939,0.0,0,0.0
143,143,110275,10/8/2018,110275,0,TAP,61.945,1144662,61.9466,0.8490000000000038,0.0,0,0.0
144,144,110276,10/9/2018,110276,0,TAP,60.9381,1225650,61.0046,-1.0069000000000017,0.0,0,0.0
145,145,110277,10/10/2018,110277,0,TAP,60.5235,1339366,60.9322,-0.4146000000000001,0.0,0,0.0
146,146,110278,10/11/2018,110278,0,TAP,58.8255,2400768,59.4211,-1.6980000000000004,0.0,0,0.0
147,147,110279,10/12/2018,110279,0,TAP,58.5689,1195783,58.5926,-0.25659999999999883,0.0,0,0.0
148,148,110280,10/15/2018,110280,0,TAP,58.9045,1326061,59.023,0.33559999999999945,0.0,0,0.0
149,149,110281,10/16/2018,110281,0,TAP,59.4573,1225988,59.4237,0.5527999999999977,0.0,0,0.0
150,150,110282,10/17/2018,110282,0,TAP,58.8058,1468736,58.7405,-0.6514999999999986,0.0,0,0.0
151,151,110283,10/18/2018,110283,0,TAP,58.2135,1086700,58.4886,-0.5922999999999945,0.0,0,0.0
152,152,110284,10/19/2018,110284,0,TAP,59.1316,800409,59.0881,0.9180999999999956,0.0,0,0.0
153,153,110285,10/22/2018,110285,0,TAP,58.1345,1274297,58.3248,-0.997099999999996,0.0,0,0.0
154,154,110286,10/23/2018,110286,0,TAP,57.5521,1835984,57.2193,-0.5823999999999998,0.0,0,0.0
155,155,110287,10/24/2018,110287,0,TAP,58.5787,2062295,58.8846,1.0265999999999948,0.0,0,0.0
156,156,110288,10/25/2018,110288,0,TAP,56.1009,4105782,56.5732,-2.4777999999999953,0.0,0,0.0
157,157,110289,10/26/2018,110289,0,TAP,54.9854,3617062,55.3229,-1.1155000000000044,0.0,0,0.0
158,158,110290,10/29/2018,110290,0,TAP,55.864,3302220,55.8634,0.8785999999999987,0.0,0,0.0
159,159,110291,10/30/2018,110291,0,TAP,57.4632,4770835,57.2376,1.5992000000000033,0.0,0,0.0
160,160,110292,10/31/2018,110292,0,TAP,63.178999999999995,6224693,62.5686,5.7158000000000015,77.99876543209875,0.8100,1147.040668119099
161,161,110293,11/1/2018,110293,0,TAP,65.1434,3939479,65.4037,1.9643999999999977,0.0,0,0.0
162,162,110294,11/2/2018,110294,0,TAP,62.3103,2621921,62.5077,-2.8331000000000017,0.0,0,0.0
163,163,110295,11/5/2018,110295,0,TAP,62.2806,2125328,62.2067,-0.02969999999999828,0.0,0,0.0
164,164,110296,11/6/2018,110296,0,TAP,61.8463,2270230,61.5804,-0.4343000000000004,0.0,0,0.0
165,165,110297,11/7/2018,110297,0,TAP,62.8038,2008385,62.7274,0.9575000000000032,0.0,0,0.0
166,166,110298,11/8/2018,110298,0,TAP,63.1494,1847912,63.2569,0.34559999999999746,0.0,0,0.0
167,167,110299,11/9/2018,110299,0,TAP,63.6726,2148131,63.4578,0.5232000000000028,0.0,0,0.0
168,168,110300,11/12/2018,110300,0,TAP,64.6597,2376945,64.4999,0.987099999999998,0.0,0,0.0
169,169,110301,11/13/2018,110301,0,TAP,63.6627,1528070,63.8702,-0.997,0.0,0,0.0
170,170,110302,11/14/2018,110302,0,TAP,63.9193,1196359,63.7512,0.25659999999999883,0.0,0,0.0
171,171,110303,11/15/2018,110303,0,TAP,63.8601,1287098,63.6506,-0.059199999999997026,0.0,0,0.0
172,172,110304,11/16/2018,110304,0,TAP,63.9095,1626895,63.782,0.04939999999999856,0.0,0,0.0
173,173,110305,11/19/2018,110305,0,TAP,65.5383,2167754,65.0626,1.6288000000000054,0.0,0,0.0
174,174,110306,11/20/2018,110306,0,TAP,64.0477,1975979,64.4223,-1.4906000000000006,0.0,0,0.0
175,175,110307,11/21/2018,110307,0,TAP,63.3073,1487587,63.4826,-0.7404000000000082,0.0,0,0.0
176,176,110308,11/23/2018,110308,0,TAP,63.2777,703408,63.278,-0.029599999999994964,0.0,0,0.0
177,177,110309,11/26/2018,110309,0,TAP,64.1464,1929051,64.1518,0.8686999999999969,0.0,0,0.0
178,178,110310,11/27/2018,110310,0,TAP,64.334,1299079,64.1679,0.18760000000000326,0.0,0,0.0
179,179,110311,11/28/2018,110311,0,TAP,65.0645,2620498,64.7691,0.7304999999999922,0.0,0,0.0
180,180,110312,11/29/2018,110312,0,TAP,63.8824,1823816,63.8384,-1.1820999999999984,0.0,0,0.0
181,181,110313,11/30/2018,110313,0,TAP,65.3327,2655633,65.0607,1.4503000000000057,0.0,0,0.0
182,182,110314,12/3/2018,110314,0,TAP,65.7002,2014415,65.2207,0.3674999999999926,0.0,0,0.0
183,183,110315,12/4/2018,110315,0,TAP,64.4387,2024444,64.8627,-1.261499999999998,0.0,0,0.0
184,184,110316,12/6/2018,110316,0,TAP,64.0314,1972113,63.5176,-0.4072999999999922,0.0,0,0.0
185,185,110317,12/7/2018,110317,0,TAP,62.9487,1966065,63.5357,-1.0827000000000029,0.0,0,0.0
186,186,110318,12/10/2018,110318,0,TAP,62.3228,1415571,62.1341,-0.6259000000000015,0.0,0,0.0
187,187,110319,12/11/2018,110319,0,TAP,62.1242,1225131,62.3595,-0.198599999999999,0.0,0,0.0
188,188,110320,12/12/2018,110320,0,TAP,62.6506,2734108,63.1936,0.5263999999999953,0.0,0,0.0
189,189,110321,12/13/2018,110321,0,TAP,62.7798,1723111,62.7796,0.12920000000000442,0.0,0,0.0
190,190,110322,12/14/2018,110322,0,TAP,61.5878,1600054,61.7247,-1.1920000000000002,0.0,0,0.0
191,191,110323,12/17/2018,110323,0,TAP,60.1673,2250555,60.5091,-1.420500000000004,0.0,0,0.0
192,192,110324,12/18/2018,110324,0,TAP,58.9057,2246906,59.4414,-1.2615999999999945,0.0,0,0.0
193,193,110325,12/19/2018,110325,0,TAP,57.3859,2073942,58.354,-1.5198000000000036,0.0,0,0.0
194,194,110326,12/20/2018,110326,0,TAP,56.8594,2179297,57.0103,-0.5264999999999986,0.0,0,0.0
195,195,110327,12/21/2018,110327,0,TAP,55.131,2904766,55.9943,-1.7284000000000006,0.0,0,0.0
196,196,110328,12/24/2018,110328,0,TAP,54.7833,1086166,54.8144,-0.34770000000000323,0.0,0,0.0
197,197,110329,12/26/2018,110329,0,TAP,55.7866,3758927,54.8636,1.003300000000003,0.0,0,0.0
198,198,110330,12/27/2018,110330,0,TAP,56.1641,2304271,55.1112,0.3774999999999977,0.0,0,0.0
199,199,110331,12/28/2018,110331,0,TAP,55.5681,2400988,55.784,-0.5959999999999965,0.0,0,0.0
200,200,110332,12/31/2018,110332,0,TAP,55.7866,1951782,55.4383,0.2184999999999988,0.0,0,0.0
201,201,110333,1/2/2019,110333,0,TAP,56.7104,1646331,56.6053,0.9238,0.0,0,0.0
202,202,110334,1/3/2019,110334,0,TAP,57.4852,2000863,57.2633,0.7747999999999989,0.0,0,0.0
203,203,110335,1/4/2019,110335,0,TAP,59.313,1600987,59.12,1.8278000000000036,0.0,0,0.0
204,204,110336,1/7/2019,110336,0,TAP,59.1839,2407968,59.2727,-0.1291000000000011,0.0,0,0.0
205,205,110337,1/8/2019,110337,0,TAP,60.7633,1945808,60.4528,1.5793999999999997,0.0,0,0.0
206,206,110338,1/9/2019,110338,0,TAP,60.5944,1310494,60.4234,-0.16890000000000072,0.0,0,0.0
207,207,110339,1/10/2019,110339,0,TAP,62.442,2668597,62.2649,1.8476,0.0,0,0.0
208,208,110340,1/11/2019,110340,0,TAP,62.9189,1544065,62.7517,0.4769000000000006,0.0,0,0.0
209,209,110341,1/14/2019,110341,0,TAP,61.9454,2607960,62.0733,-0.9735000000000014,0.0,0,0.0
210,210,110342,1/15/2019,110342,0,TAP,62.0149,1139329,61.8904,0.0694999999999979,0.0,0,0.0
211,211,110343,1/16/2019,110343,0,TAP,60.8527,1253362,61.0459,-1.1621999999999986,0.0,0,0.0
212,212,110344,1/17/2019,110344,0,TAP,61.3692,1792526,61.1489,0.5165000000000006,0.0,0,0.0
213,213,110345,1/18/2019,110345,0,TAP,63.196999999999996,1630719,62.8684,1.8278000000000036,0.0,0,0.0
214,214,110346,1/22/2019,110346,0,TAP,63.6738,2016528,63.2517,0.4767999999999972,0.0,0,0.0
215,215,110347,1/23/2019,110347,0,TAP,63.9917,1172193,63.8257,0.3179000000000016,0.0,0,0.0
216,216,110348,1/24/2019,110348,0,TAP,62.9685,1486619,62.9823,-1.0232000000000028,0.0,0,0.0
217,217,110349,1/25/2019,110349,0,TAP,63.9718,1452858,64.0634,1.003300000000003,0.0,0,0.0
218,218,110350,1/28/2019,110350,0,TAP,63.7235,917950,63.4171,-0.2483000000000004,0.0,0,0.0
219,219,110351,1/29/2019,110351,0,TAP,64.3195,957369,64.0935,0.5960000000000036,0.0,0,0.0
220,220,110352,1/30/2019,110352,0,TAP,64.8956,1028380,64.7859,0.5760999999999967,0.0,0,0.0
221,221,110353,1/31/2019,110353,0,TAP,66.1671,1272652,65.7903,1.2715000000000032,87.06197368421053,0.7600,1280.3231424148605
222,222,110354,2/1/2019,110354,0,TAP,65.5612,1375880,65.845,-0.6059000000000054,0.0,0,0.0
223,223,110355,2/4/2019,110355,0,TAP,65.4122,1160227,65.4279,-0.1490000000000009,0.0,0,0.0
224,224,110356,2/5/2019,110356,0,TAP,66.0678,1817290,66.2603,0.6556000000000068,0.0,0,0.0
225,225,110357,2/6/2019,110357,0,TAP,65.2334,1441910,65.1474,-0.8344000000000023,0.0,0,0.0
226,226,110358,2/7/2019,110358,0,TAP,65.134,1190246,65.1049,-0.09940000000000282,0.0,0,0.0
227,227,110359,2/8/2019,110359,0,TAP,64.5082,1683500,64.513,-0.6257999999999981,0.0,0,0.0
228,228,110360,2/11/2019,110360,0,TAP,64.9254,2507376,64.4923,0.41719999999999396,0.0,0,0.0
229,229,110361,2/12/2019,110361,0,TAP,58.7964,7651065,59.3218,-6.128999999999998,0.0,0,0.0
230,230,110362,2/13/2019,110362,0,TAP,59.2832,4930548,58.922,0.4868000000000024,0.0,0,0.0
231,231,110363,2/14/2019,110363,0,TAP,59.4421,2387849,59.4991,0.1589000000000027,0.0,0,0.0
232,232,110364,2/15/2019,110364,0,TAP,60.505,1617422,60.3555,1.062899999999999,0.0,0,0.0
233,233,110365,2/19/2019,110365,0,TAP,60.7037,1635038,60.5449,0.1986999999999952,0.0,0,0.0
234,234,110366,2/20/2019,110366,0,TAP,60.9818,3103227,61.497,0.278100000000002,0.0,0,0.0
235,235,110367,2/21/2019,110367,0,TAP,61.6672,1425391,61.6632,0.6854000000000013,0.0,0,0.0
236,236,110368,2/22/2019,110368,0,TAP,61.5182,1228217,61.2424,-0.1490000000000009,0.0,0,0.0
237,237,110369,2/25/2019,110369,0,TAP,60.6341,2404077,60.9642,-0.8841000000000037,0.0,0,0.0
238,238,110370,2/26/2019,110370,0,TAP,60.6341,1131302,60.6679,0.0,0.0,0,0.0
239,239,110371,2/27/2019,110371,0,TAP,60.7037,2507644,60.595,0.06960000000000123,0.0,0,0.0
240,240,110372,2/28/2019,110372,0,TAP,61.25,1682001,61.4049,0.5463000000000022,0.0,0,0.0
241,241,110373,3/1/2019,110373,0,TAP,61.41,2098295,61.5529,0.1599999999999966,0.0,0,0.0
242,242,110374,3/4/2019,110374,0,TAP,61.25,1590095,61.1422,-0.1599999999999966,0.0,0,0.0
243,243,110375,3/5/2019,110375,0,TAP,61.09,1710982,60.8907,-0.1599999999999966,0.0,0,0.0
244,244,110376,3/6/2019,110376,0,TAP,60.16,1622655,60.284,-0.9300000000000068,0.0,0,0.0
245,245,110377,3/7/2019,110377,0,TAP,60.04,1552837,59.9676,-0.11999999999999746,0.0,0,0.0
