,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,89652,3/15/2018,89652,0,NWS,16.4966,302799,16.4631,0.0,0.0,0,0.0
1,1,89653,3/16/2018,89653,0,NWS,16.7428,740456,16.6801,0.2461999999999982,0.0,0,0.0
2,2,89654,3/19/2018,89654,0,NWS,16.4966,1239700,16.5452,-0.2461999999999982,0.0,0,0.0
3,3,89655,3/20/2018,89655,0,NWS,16.4966,330937,16.4599,0.0,0.0,0,0.0
4,4,89656,3/21/2018,89656,0,NWS,16.6443,1154877,16.6125,0.1477000000000004,0.0,0,0.0
5,5,89657,3/22/2018,89657,0,NWS,16.4473,1320462,16.5297,-0.19700000000000276,0.0,0,0.0
6,6,89658,3/23/2018,89658,0,NWS,15.7579,1687927,16.0654,-0.6893999999999991,0.0,0,0.0
7,7,89659,3/26/2018,89659,0,NWS,15.8564,985791,15.7369,0.09850000000000136,0.0,0,0.0
8,8,89660,3/27/2018,89660,0,NWS,15.7087,363032,15.7991,-0.1477000000000004,0.0,0,0.0
9,9,89661,3/28/2018,89661,0,NWS,15.561,390657,15.6243,-0.1477000000000004,0.0,0,0.0
10,10,89662,3/29/2018,89662,0,NWS,15.8564,506339,15.8708,0.2954000000000008,0.0,0,0.0
11,11,89663,4/2/2018,89663,0,NWS,15.4132,489491,15.4481,-0.4432000000000009,0.0,0,0.0
12,12,89664,4/3/2018,89664,0,NWS,15.7579,515624,15.5724,0.3446999999999996,0.0,0,0.0
13,13,89665,4/4/2018,89665,0,NWS,15.7579,305007,15.6537,0.0,0.0,0,0.0
14,14,89666,4/5/2018,89666,0,NWS,15.7579,374648,15.7845,0.0,0.0,0,0.0
15,15,89667,4/6/2018,89667,0,NWS,15.561,316014,15.5635,-0.1968999999999994,0.0,0,0.0
16,16,89668,4/9/2018,89668,0,NWS,15.6102,317127,15.7093,0.0492000000000008,0.0,0,0.0
17,17,89669,4/10/2018,89669,0,NWS,15.9549,413631,15.9446,0.3446999999999996,0.0,0,0.0
18,18,89670,4/11/2018,89670,0,NWS,15.7579,323081,15.7966,-0.19700000000000092,0.0,0,0.0
19,19,89671,4/12/2018,89671,0,NWS,15.8564,159772,15.8411,0.09850000000000136,0.0,0,0.0
20,20,89672,4/13/2018,89672,0,NWS,15.6594,189479,15.7064,-0.19700000000000092,0.0,0,0.0
21,21,89673,4/16/2018,89673,0,NWS,15.9549,234205,15.9007,0.2955000000000005,0.0,0,0.0
22,22,89674,4/17/2018,89674,0,NWS,16.0041,251383,15.9994,0.0492000000000008,0.0,0,0.0
23,23,89675,4/18/2018,89675,0,NWS,16.0041,200675,16.0396,0.0,0.0,0,0.0
24,24,89676,4/19/2018,89676,0,NWS,16.1519,179917,16.1065,0.14780000000000015,0.0,0,0.0
25,25,89677,4/20/2018,89677,0,NWS,16.1026,308299,16.1051,-0.049300000000002335,0.0,0,0.0
26,26,89678,4/23/2018,89678,0,NWS,16.1026,375613,16.1052,0.0,0.0,0,0.0
27,27,89679,4/24/2018,89679,0,NWS,15.9057,389552,15.999,-0.1968999999999994,0.0,0,0.0
28,28,89680,4/25/2018,89680,0,NWS,15.9057,355238,15.8465,0.0,0.0,0,0.0
29,29,89681,4/26/2018,89681,0,NWS,15.9549,182125,15.9681,0.0492000000000008,0.0,0,0.0
30,30,89682,4/27/2018,89682,0,NWS,16.0041,140661,15.9422,0.0492000000000008,0.0,0,0.0
31,31,89683,4/30/2018,89683,0,NWS,16.0041,401555,16.0114,0.0,24.62169230769231,0.6500,362.08371040723983
32,32,89684,5/1/2018,89684,0,NWS,15.9549,380880,15.8827,-0.0492000000000008,0.0,0,0.0
33,33,89685,5/2/2018,89685,0,NWS,15.6102,300700,15.7319,-0.3446999999999996,0.0,0,0.0
34,34,89686,5/3/2018,89686,0,NWS,15.9549,679257,15.8042,0.3446999999999996,0.0,0,0.0
35,35,89687,5/4/2018,89687,0,NWS,16.1026,277291,16.0731,0.1476999999999986,0.0,0,0.0
36,36,89688,5/7/2018,89688,0,NWS,16.3489,364828,16.3302,0.2463000000000015,0.0,0,0.0
37,37,89689,5/8/2018,89689,0,NWS,16.3489,315081,16.3528,0.0,0.0,0,0.0
38,38,89690,5/9/2018,89690,0,NWS,16.3981,911437,16.3553,0.049199999999999015,0.0,0,0.0
39,39,89691,5/10/2018,89691,0,NWS,16.4227,1046179,16.4344,0.024599999999999508,0.0,0,0.0
40,40,89692,5/11/2018,89692,0,NWS,15.2655,962941,15.3444,-1.1571999999999996,0.0,0,0.0
41,41,89693,5/14/2018,89693,0,NWS,16.0041,1629978,15.8607,0.7386000000000017,0.0,0,0.0
42,42,89694,5/15/2018,89694,0,NWS,16.0041,584980,15.9366,0.0,0.0,0,0.0
43,43,89695,5/16/2018,89695,0,NWS,16.0041,594644,16.0037,0.0,0.0,0,0.0
44,44,89696,5/17/2018,89696,0,NWS,15.9549,981592,15.9848,-0.0492000000000008,0.0,0,0.0
45,45,89697,5/18/2018,89697,0,NWS,15.8564,1104766,15.8471,-0.0984999999999996,0.0,0,0.0
46,46,89698,5/21/2018,89698,0,NWS,15.9549,677153,15.9683,0.0984999999999996,0.0,0,0.0
47,47,89699,5/22/2018,89699,0,NWS,15.8072,1311517,15.9288,-0.1477000000000004,0.0,0,0.0
48,48,89700,5/23/2018,89700,0,NWS,15.7579,506683,15.6964,-0.049300000000000566,0.0,0,0.0
49,49,89701,5/24/2018,89701,0,NWS,15.7579,731380,15.7508,0.0,0.0,0,0.0
50,50,89702,5/25/2018,89702,0,NWS,15.8072,159529,15.7968,0.049300000000000566,0.0,0,0.0
51,51,89703,5/29/2018,89703,0,NWS,15.3147,573572,15.3806,-0.4924999999999997,0.0,0,0.0
52,52,89704,5/30/2018,89704,0,NWS,15.6348,289916,15.6029,0.32010000000000005,0.0,0,0.0
53,53,89705,5/31/2018,89705,0,NWS,15.2163,430421,15.3447,-0.4184999999999999,0.0,0,0.0
54,54,89706,6/1/2018,89706,0,NWS,15.364,307581,15.4066,0.1477000000000004,0.0,0,0.0
55,55,89707,6/4/2018,89707,0,NWS,15.4132,251245,15.4366,0.049199999999999015,0.0,0,0.0
56,56,89708,6/5/2018,89708,0,NWS,15.8072,239521,15.7183,0.3940000000000001,0.0,0,0.0
57,57,89709,6/6/2018,89709,0,NWS,15.8564,291172,15.8581,0.0492000000000008,0.0,0,0.0
