,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
25,25,101709,4/20/2018,101709,0,RMD,97.3842,650535,97.5719,-1.5474999999999994,0.0,0,0.0
26,26,101710,4/23/2018,101710,0,RMD,96.5365,874972,96.7725,-0.8477000000000032,0.0,0,0.0
27,27,101711,4/24/2018,101711,0,RMD,95.1763,625179,95.4157,-1.360200000000006,0.0,0,0.0
28,28,101712,4/25/2018,101712,0,RMD,95.0678,477015,94.8524,-0.10849999999999227,0.0,0,0.0
29,29,101713,4/26/2018,101713,0,RMD,95.8071,697845,95.6077,0.7393000000000001,0.0,0,0.0
30,30,101714,4/27/2018,101714,0,RMD,93.0374,1338478,93.1831,-2.7697000000000003,0.0,0,0.0
31,31,101715,4/30/2018,101715,0,RMD,93.2838,1119999,93.6912,0.24639999999999415,143.51353846153845,0.6500,2110.493212669683
32,32,101716,5/1/2018,101716,0,RMD,93.7569,1288306,93.5266,0.4731000000000023,0.0,0,0.0
33,33,101717,5/2/2018,101717,0,RMD,94.4469,932506,94.7041,0.6899999999999977,0.0,0,0.0
34,34,101718,5/3/2018,101718,0,RMD,95.5902,755731,95.1308,1.1432999999999964,0.0,0,0.0
35,35,101719,5/4/2018,101719,0,RMD,96.3196,498580,95.9166,0.7293999999999983,0.0,0,0.0
36,36,101720,5/7/2018,101720,0,RMD,96.4478,728356,96.5506,0.12820000000000675,0.0,0,0.0
37,37,101721,5/8/2018,101721,0,RMD,96.4281,627573,96.1765,-0.019700000000000276,0.0,0,0.0
38,38,101722,5/9/2018,101722,0,RMD,97.1008,427248,97.0936,0.6727000000000061,0.0,0,0.0
39,39,101723,5/10/2018,101723,0,RMD,99.9794,795615,99.5831,2.878599999999992,0.0,0,0.0
40,40,101724,5/11/2018,101724,0,RMD,100.8894,690078,100.7189,0.9099999999999966,0.0,0,0.0
41,41,101725,5/14/2018,101725,0,RMD,101.0477,440341,101.0377,0.1583000000000112,0.0,0,0.0
42,42,101726,5/15/2018,101726,0,RMD,100.0882,533749,100.2473,-0.9595000000000056,0.0,0,0.0
43,43,101727,5/16/2018,101727,0,RMD,101.2851,459363,101.1594,1.1968999999999994,0.0,0,0.0
44,44,101728,5/17/2018,101728,0,RMD,100.3355,486227,100.4963,-0.9496000000000038,0.0,0,0.0
45,45,101729,5/18/2018,101729,0,RMD,100.5333,457801,100.5129,0.19780000000000086,0.0,0,0.0
46,46,101730,5/21/2018,101730,0,RMD,101.7401,421326,101.5654,1.2068000000000012,0.0,0,0.0
47,47,101731,5/22/2018,101731,0,RMD,100.9389,552108,101.0416,-0.8011999999999944,0.0,0,0.0
48,48,101732,5/23/2018,101732,0,RMD,101.6115,447133,101.4085,0.6726000000000028,0.0,0,0.0
49,49,101733,5/24/2018,101733,0,RMD,102.0171,756415,102.0268,0.40559999999999263,0.0,0,0.0
50,50,101734,5/25/2018,101734,0,RMD,102.0072,487483,102.0167,-0.009900000000001795,0.0,0,0.0
51,51,101735,5/29/2018,101735,0,RMD,100.009,823694,100.148,-1.9981999999999966,0.0,0,0.0
52,52,101736,5/30/2018,101736,0,RMD,101.4632,604786,101.5442,1.4542000000000002,0.0,0,0.0
53,53,101737,5/31/2018,101737,0,RMD,101.7006,1641550,101.6993,0.23739999999999384,0.0,0,0.0
54,54,101738,6/1/2018,101738,0,RMD,102.4425,1000500,102.2457,0.7419000000000011,0.0,0,0.0
55,55,101739,6/4/2018,101739,0,RMD,103.9955,590228,103.4692,1.5530000000000117,0.0,0,0.0
56,56,101740,6/5/2018,101740,0,RMD,104.4209,562705,104.2651,0.4253999999999962,0.0,0,0.0
57,57,101741,6/6/2018,101741,0,RMD,105.509,439652,105.1276,1.0880999999999972,0.0,0,0.0
58,58,101742,6/7/2018,101742,0,RMD,104.7671,435885,104.7626,-0.7419000000000011,0.0,0,0.0
59,59,101743,6/8/2018,101743,0,RMD,105.6376,345169,105.3811,0.8705000000000069,0.0,0,0.0
60,60,101744,6/11/2018,101744,0,RMD,105.4101,369421,105.573,-0.22750000000000625,0.0,0,0.0
61,61,101745,6/12/2018,101745,0,RMD,105.7959,535214,105.82799999999999,0.3858000000000033,0.0,0,0.0
62,62,101746,6/13/2018,101746,0,RMD,105.6475,523989,105.7883,-0.1484000000000094,0.0,0,0.0
63,63,101747,6/14/2018,101747,0,RMD,105.60799999999999,626749,105.6807,-0.03949999999998965,0.0,0,0.0
64,64,101748,6/15/2018,101748,0,RMD,104.6583,1010335,104.7653,-0.9497000000000072,0.0,0,0.0
65,65,101749,6/18/2018,101749,0,RMD,105.1331,671996,104.6971,0.4748000000000019,0.0,0,0.0
66,66,101750,6/19/2018,101750,0,RMD,104.9551,556533,104.6967,-0.17799999999999727,0.0,0,0.0
67,67,101751,6/20/2018,101751,0,RMD,105.6574,388224,105.7356,0.7022999999999939,0.0,0,0.0
68,68,101752,6/21/2018,101752,0,RMD,105.875,432617,105.7301,0.21760000000000448,0.0,0,0.0
69,69,101753,6/22/2018,101753,0,RMD,106.7653,1062627,106.7708,0.8902999999999963,0.0,0,0.0
70,70,101754,6/25/2018,101754,0,RMD,104.3813,749438,104.2419,-2.3840000000000003,0.0,0,0.0
71,71,101755,6/26/2018,101755,0,RMD,105.2321,564631,105.296,0.8508000000000067,0.0,0,0.0
72,72,101756,6/27/2018,101756,0,RMD,102.3139,853688,103.4423,-2.918199999999999,0.0,0,0.0
73,73,101757,6/28/2018,101757,0,RMD,102.9569,460856,102.6057,0.6430000000000007,0.0,0,0.0
74,74,101758,6/29/2018,101758,0,RMD,102.4623,838066,103.0127,-0.4946000000000055,0.0,0,0.0
75,75,101759,7/2/2018,101759,0,RMD,102.6601,617125,102.2197,0.19780000000000086,0.0,0,0.0
76,76,101760,7/3/2018,101760,0,RMD,102.4029,382791,102.601,-0.25719999999999743,0.0,0,0.0
77,77,101761,7/5/2018,101761,0,RMD,104.1241,941625,103.9589,1.7211999999999958,0.0,0,0.0
78,78,101762,7/6/2018,101762,0,RMD,105.6673,469481,105.6949,1.5431999999999988,0.0,0,0.0
79,79,101763,7/9/2018,101763,0,RMD,106.0729,642081,105.9621,0.4056000000000069,0.0,0,0.0
80,80,101764,7/10/2018,101764,0,RMD,106.8346,740885,106.8132,0.7616999999999905,0.0,0,0.0
81,81,101765,7/11/2018,101765,0,RMD,106.4092,701980,106.541,-0.4253999999999962,0.0,0,0.0
82,82,101766,7/12/2018,101766,0,RMD,107.8436,680503,107.6288,1.4343999999999966,0.0,0,0.0
83,83,101767,7/13/2018,101767,0,RMD,107.9425,459075,107.9624,0.09890000000000043,0.0,0,0.0
84,84,101768,7/16/2018,101768,0,RMD,107.7941,545018,107.7073,-0.1483999999999952,0.0,0,0.0
85,85,101769,7/17/2018,101769,0,RMD,108.1997,735301,108.06299999999999,0.4056000000000069,0.0,0,0.0
86,86,101770,7/18/2018,101770,0,RMD,107.34899999999999,662333,107.4665,-0.8507000000000033,0.0,0,0.0
87,87,101771,7/19/2018,101771,0,RMD,107.6358,617899,107.5141,0.2867999999999995,0.0,0,0.0
88,88,101772,7/20/2018,101772,0,RMD,108.1502,613101,108.3446,0.5143999999999949,0.0,0,0.0
89,89,101773,7/23/2018,101773,0,RMD,107.8732,487233,107.8781,-0.277000000000001,0.0,0,0.0
90,90,101774,7/24/2018,101774,0,RMD,107.804,491980,107.9279,-0.06919999999999504,0.0,0,0.0
91,91,101775,7/25/2018,101775,0,RMD,108.1502,868376,108.0493,0.3461999999999961,0.0,0,0.0
92,92,101776,7/26/2018,101776,0,RMD,107.4874,668199,107.6244,-0.6628000000000043,0.0,0,0.0
93,93,101777,7/27/2018,101777,0,RMD,105.331,550747,105.5747,-2.1563999999999908,0.0,0,0.0
94,94,101778,7/30/2018,101778,0,RMD,103.5207,831938,103.8498,-1.810299999999998,0.0,0,0.0
95,95,101779,7/31/2018,101779,0,RMD,104.6385,824539,104.5144,1.1177999999999884,156.17686567164176,0.6700,2296.718612818261
96,96,101780,8/1/2018,101780,0,RMD,105.8256,820687,105.7144,1.187100000000001,0.0,0,0.0
97,97,101781,8/2/2018,101781,0,RMD,107.43799999999999,979221,106.93799999999999,1.612400000000008,0.0,0,0.0
98,98,101782,8/3/2018,101782,0,RMD,103.6098,1329985,103.2952,-3.8281999999999954,0.0,0,0.0
99,99,101783,8/6/2018,101783,0,RMD,105.6475,1018562,105.0678,2.0376999999999867,0.0,0,0.0
100,100,101784,8/7/2018,101784,0,RMD,106.5774,1124670,106.1504,0.9299000000000036,0.0,0,0.0
101,101,101785,8/8/2018,101785,0,RMD,106.7554,643965,106.6846,0.17799999999999727,0.0,0,0.0
102,102,101786,8/9/2018,101786,0,RMD,106.9236,684912,107.4324,0.1681999999999988,0.0,0,0.0
103,103,101787,8/10/2018,101787,0,RMD,106.6169,536522,106.6393,-0.3066999999999922,0.0,0,0.0
104,104,101788,8/13/2018,101788,0,RMD,105.5783,633632,106.255,-1.0386000000000024,0.0,0,0.0
105,105,101789,8/14/2018,101789,0,RMD,107.0918,828915,106.6068,1.5135000000000076,0.0,0,0.0
106,106,101790,8/15/2018,101790,0,RMD,106.3473,504628,106.2267,-0.7445000000000022,0.0,0,0.0
107,107,101791,8/16/2018,101791,0,RMD,106.0496,754862,106.3776,-0.2977000000000061,0.0,0,0.0
108,108,101792,8/17/2018,101792,0,RMD,106.0099,755135,106.1157,-0.03969999999999629,0.0,0,0.0
109,109,101793,8/20/2018,101793,0,RMD,105.6128,885533,105.7796,-0.3971000000000089,0.0,0,0.0
110,110,101794,8/21/2018,101794,0,RMD,106.0793,987590,106.2,0.4665000000000106,0.0,0,0.0
111,111,101795,8/22/2018,101795,0,RMD,106.4565,639122,106.4428,0.37720000000000203,0.0,0,0.0
112,112,101796,8/23/2018,101796,0,RMD,107.4491,916464,107.3138,0.992599999999996,0.0,0,0.0
113,113,101797,8/24/2018,101797,0,RMD,108.0943,478940,108.1158,0.6452000000000027,0.0,0,0.0
114,114,101798,8/27/2018,101798,0,RMD,109.9207,602184,109.6121,1.8263999999999925,0.0,0,0.0
115,115,101799,8/28/2018,101799,0,RMD,110.7049,774791,110.68700000000001,0.7841999999999985,0.0,0,0.0
116,116,101800,8/29/2018,101800,0,RMD,111.5486,631459,111.4611,0.8436999999999983,0.0,0,0.0
117,117,101801,8/30/2018,101801,0,RMD,111.5684,419464,111.6238,0.019800000000003596,0.0,0,0.0
118,118,101802,8/31/2018,101802,0,RMD,110.5858,732535,110.7023,-0.9825999999999908,0.0,0,0.0
119,119,101803,9/4/2018,101803,0,RMD,111.0225,554751,110.8165,0.4366999999999877,0.0,0,0.0
120,120,101804,9/5/2018,101804,0,RMD,111.1515,672127,110.71700000000001,0.1290000000000049,0.0,0,0.0
121,121,101805,9/6/2018,101805,0,RMD,111.1019,624543,110.9298,-0.04959999999999809,0.0,0,0.0
122,122,101806,9/7/2018,101806,0,RMD,111.2111,454884,111.2187,0.1092000000000013,0.0,0,0.0
123,123,101807,9/10/2018,101807,0,RMD,111.1813,514298,111.3159,-0.029800000000008712,0.0,0,0.0
124,124,101808,9/11/2018,101808,0,RMD,110.5063,667668,110.4773,-0.6749999999999972,0.0,0,0.0
125,125,101809,9/12/2018,101809,0,RMD,110.824,409835,110.6768,0.3177000000000021,0.0,0,0.0
126,126,101810,9/13/2018,101810,0,RMD,113.236,874539,112.5029,2.412000000000006,0.0,0,0.0
127,127,101811,9/14/2018,101811,0,RMD,113.3849,598842,113.2872,0.1488999999999976,0.0,0,0.0
128,128,101812,9/17/2018,101812,0,RMD,111.9258,676597,112.3577,-1.4591000000000065,0.0,0,0.0
129,129,101813,9/18/2018,101813,0,RMD,112.5908,877023,112.5604,0.6650000000000063,0.0,0,0.0
130,130,101814,9/19/2018,101814,0,RMD,111.7769,498989,111.9331,-0.8139000000000038,0.0,0,0.0
131,131,101815,9/20/2018,101815,0,RMD,112.6404,463440,112.5163,0.8635000000000019,0.0,0,0.0
132,132,101816,9/21/2018,101816,0,RMD,112.9879,1089194,113.1186,0.3474999999999966,0.0,0,0.0
133,133,101817,9/24/2018,101817,0,RMD,113.1467,426155,113.0679,0.1587999999999994,0.0,0,0.0
134,134,101818,9/25/2018,101818,0,RMD,114.5065,769884,114.4107,1.3598000000000072,0.0,0,0.0
135,135,101819,9/26/2018,101819,0,RMD,114.6951,897368,114.9406,0.18859999999999388,0.0,0,0.0
136,136,101820,9/27/2018,101820,0,RMD,113.7422,473926,113.8654,-0.9528999999999996,0.0,0,0.0
137,137,101821,9/28/2018,101821,0,RMD,114.4867,564142,114.1597,0.7445000000000022,0.0,0,0.0
138,138,101822,10/1/2018,101822,0,RMD,114.3179,377060,114.6176,-0.1688000000000045,0.0,0,0.0
139,139,101823,10/2/2018,101823,0,RMD,113.0276,768550,113.042,-1.2902999999999878,0.0,0,0.0
140,140,101824,10/3/2018,101824,0,RMD,110.9232,592300,111.4082,-2.1044000000000125,0.0,0,0.0
141,141,101825,10/4/2018,101825,0,RMD,108.9777,543365,109.0378,-1.945499999999996,0.0,0,0.0
142,142,101826,10/5/2018,101826,0,RMD,108.9976,551428,108.7893,0.019900000000006912,0.0,0,0.0
143,143,101827,10/8/2018,101827,0,RMD,107.0719,548794,107.2192,-1.9257000000000064,0.0,0,0.0
144,144,101828,10/9/2018,101828,0,RMD,105.5136,620386,106.0422,-1.558300000000003,0.0,0,0.0
145,145,101829,10/10/2018,101829,0,RMD,102.3968,697044,103.5718,-3.1167999999999982,0.0,0,0.0
146,146,101830,10/11/2018,101830,0,RMD,101.0866,878049,102.0235,-1.3101999999999947,0.0,0,0.0
147,147,101831,10/12/2018,101831,0,RMD,102.4861,653525,102.4561,1.3994999999999889,0.0,0,0.0
148,148,101832,10/15/2018,101832,0,RMD,101.9303,549788,102.1299,-0.5557999999999907,0.0,0,0.0
149,149,101833,10/16/2018,101833,0,RMD,105.2257,637799,104.6987,3.2954000000000008,0.0,0,0.0
150,150,101834,10/17/2018,101834,0,RMD,105.8709,449456,105.6137,0.6452000000000027,0.0,0,0.0
151,151,101835,10/18/2018,101835,0,RMD,104.25299999999999,713599,104.3351,-1.617900000000006,0.0,0,0.0
152,152,101836,10/19/2018,101836,0,RMD,102.2181,729227,102.7559,-2.0348999999999933,0.0,0,0.0
153,153,101837,10/22/2018,101837,0,RMD,101.8707,783281,101.9008,-0.3474000000000075,0.0,0,0.0
154,154,101838,10/23/2018,101838,0,RMD,99.8855,945862,99.3698,-1.985200000000006,0.0,0,0.0
155,155,101839,10/24/2018,101839,0,RMD,97.3345,669296,98.8919,-2.550999999999988,0.0,0,0.0
156,156,101840,10/25/2018,101840,0,RMD,97.7713,1179022,97.5403,0.4367999999999911,0.0,0,0.0
157,157,101841,10/26/2018,101841,0,RMD,103.3298,1953191,102.2669,5.558500000000008,0.0,0,0.0
158,158,101842,10/29/2018,101842,0,RMD,102.3968,1214050,102.9829,-0.9330000000000068,0.0,0,0.0
159,159,101843,10/30/2018,101843,0,RMD,104.4118,764111,103.8565,2.015000000000001,0.0,0,0.0
160,160,101844,10/31/2018,101844,0,RMD,105.1364,1129799,105.2716,0.7245999999999952,129.79802469135802,0.8100,1908.7944807552649
161,161,101845,11/1/2018,101845,0,RMD,105.2158,843348,105.17299999999999,0.0794000000000068,0.0,0,0.0
162,162,101846,11/2/2018,101846,0,RMD,104.9279,709758,105.038,-0.2879000000000076,0.0,0,0.0
163,163,101847,11/5/2018,101847,0,RMD,104.2232,854610,104.4813,-0.7046999999999883,0.0,0,0.0
164,164,101848,11/6/2018,101848,0,RMD,104.2133,626258,104.0903,-0.009900000000001795,0.0,0,0.0
165,165,101849,11/7/2018,101849,0,RMD,107.1717,928605,106.5231,2.958399999999997,0.0,0,0.0
166,166,101850,11/8/2018,101850,0,RMD,108.0981,544705,107.8306,0.926400000000001,0.0,0,0.0
167,167,101851,11/9/2018,101851,0,RMD,106.5242,470520,106.4335,-1.573900000000009,0.0,0,0.0
168,168,101852,11/12/2018,101852,0,RMD,103.3367,625158,103.8456,-3.1875,0.0,0,0.0
169,169,101853,11/13/2018,101853,0,RMD,101.3046,751345,101.7275,-2.0321,0.0,0,0.0
170,170,101854,11/14/2018,101854,0,RMD,101.2448,513630,101.2439,-0.059799999999995634,0.0,0,0.0
171,171,101855,11/15/2018,101855,0,RMD,103.8248,567257,102.8534,2.5799999999999983,0.0,0,0.0
172,172,101856,11/16/2018,101856,0,RMD,103.7749,869807,103.6752,-0.04989999999999384,0.0,0,0.0
173,173,101857,11/19/2018,101857,0,RMD,102.1712,1267925,102.4131,-1.6037000000000037,0.0,0,0.0
174,174,101858,11/20/2018,101858,0,RMD,101.2149,989606,101.1952,-0.9562999999999988,0.0,0,0.0
175,175,101859,11/21/2018,101859,0,RMD,102.4501,659872,102.4387,1.2352000000000058,0.0,0,0.0
176,176,101860,11/23/2018,101860,0,RMD,103.2869,299093,103.2,0.8367999999999967,0.0,0,0.0
177,177,101861,11/26/2018,101861,0,RMD,104.3328,561378,104.0613,1.0459000000000032,0.0,0,0.0
178,178,101862,11/27/2018,101862,0,RMD,105.1795,829909,104.7402,0.8466999999999985,0.0,0,0.0
179,179,101863,11/28/2018,101863,0,RMD,108.4467,962552,107.6066,3.2672000000000025,0.0,0,0.0
180,180,101864,11/29/2018,101864,0,RMD,110.0704,984167,109.8754,1.6236999999999997,0.0,0,0.0
181,181,101865,11/30/2018,101865,0,RMD,111.3554,1494094,111.1527,1.2849999999999966,0.0,0,0.0
182,182,101866,12/3/2018,101866,0,RMD,112.5905,799342,112.212,1.2351000000000028,0.0,0,0.0
183,183,101867,12/4/2018,101867,0,RMD,111.694,1852980,111.9367,-0.8965000000000032,0.0,0,0.0
184,184,101868,12/6/2018,101868,0,RMD,111.9132,1445222,110.8087,0.21920000000000076,0.0,0,0.0
185,185,101869,12/7/2018,101869,0,RMD,109.5624,1175581,109.6815,-2.3508000000000067,0.0,0,0.0
186,186,101870,12/10/2018,101870,0,RMD,112.461,1047077,111.2898,2.898600000000002,0.0,0,0.0
187,187,101871,12/11/2018,101871,0,RMD,113.49700000000001,1089855,113.6174,1.0360000000000014,0.0,0,0.0
188,188,101872,12/12/2018,101872,0,RMD,114.7123,1102588,115.0168,1.2152999999999992,0.0,0,0.0
189,189,101873,12/13/2018,101873,0,RMD,114.8816,949511,114.7949,0.1693000000000069,0.0,0,0.0
190,190,101874,12/14/2018,101874,0,RMD,112.4909,1218415,112.3931,-2.3907000000000096,0.0,0,0.0
191,191,101875,12/17/2018,101875,0,RMD,110.3294,1392343,110.5286,-2.161499999999989,0.0,0,0.0
192,192,101876,12/18/2018,101876,0,RMD,111.2159,1105886,110.9852,0.8864999999999981,0.0,0,0.0
193,193,101877,12/19/2018,101877,0,RMD,109.1041,973289,110.4388,-2.1118000000000023,0.0,0,0.0
194,194,101878,12/20/2018,101878,0,RMD,107.0522,941579,107.3059,-2.0519000000000034,0.0,0,0.0
195,195,101879,12/21/2018,101879,0,RMD,106.0361,1791489,106.39,-1.0160999999999945,0.0,0,0.0
196,196,101880,12/24/2018,101880,0,RMD,103.1175,478653,103.646,-2.9185999999999983,0.0,0,0.0
197,197,101881,12/26/2018,101881,0,RMD,108.4567,669470,106.26700000000001,5.339199999999991,0.0,0,0.0
198,198,101882,12/27/2018,101882,0,RMD,110.7079,956816,108.9129,2.251199999999997,0.0,0,0.0
199,199,101883,12/28/2018,101883,0,RMD,111.6044,856447,111.4905,0.8965000000000032,0.0,0,0.0
200,200,101884,12/31/2018,101884,0,RMD,113.4273,960284,113.1517,1.822900000000004,0.0,0,0.0
201,201,101885,1/2/2019,101885,0,RMD,111.3354,1042321,111.6358,-2.0918999999999954,0.0,0,0.0
202,202,101886,1/3/2019,101886,0,RMD,106.066,1372664,106.8444,-5.2694000000000045,0.0,0,0.0
203,203,101887,1/4/2019,101887,0,RMD,109.7616,1406642,109.9869,3.695599999999999,0.0,0,0.0
204,204,101888,1/7/2019,101888,0,RMD,110.7876,702422,110.8518,1.0259999999999962,0.0,0,0.0
205,205,101889,1/8/2019,101889,0,RMD,113.0687,708761,112.521,2.281100000000009,0.0,0,0.0
206,206,101890,1/9/2019,101890,0,RMD,114.1046,730281,114.0647,1.0358999999999978,0.0,0,0.0
207,207,101891,1/10/2019,101891,0,RMD,114.9414,424313,114.4046,0.8367999999999967,0.0,0,0.0
208,208,101892,1/11/2019,101892,0,RMD,114.3636,464000,114.0267,-0.5777999999999963,0.0,0,0.0
209,209,101893,1/14/2019,101893,0,RMD,113.1384,572327,113.3641,-1.225200000000001,0.0,0,0.0
210,210,101894,1/15/2019,101894,0,RMD,115.2203,1099446,114.90799999999999,2.0818999999999903,0.0,0,0.0
211,211,101895,1/16/2019,101895,0,RMD,116.4355,874363,116.8758,1.21520000000001,0.0,0,0.0
212,212,101896,1/17/2019,101896,0,RMD,116.9535,775605,116.7775,0.5180000000000007,0.0,0,0.0
213,213,101897,1/18/2019,101897,0,RMD,117.3818,1028540,117.1703,0.428299999999993,0.0,0,0.0
214,214,101898,1/22/2019,101898,0,RMD,117.0133,701608,116.7365,-0.3684999999999974,0.0,0,0.0
215,215,101899,1/23/2019,101899,0,RMD,116.7642,592117,116.2991,-0.2490999999999985,0.0,0,0.0
216,216,101900,1/24/2019,101900,0,RMD,116.8439,669983,116.515,0.07970000000000255,0.0,0,0.0
217,217,101901,1/25/2019,101901,0,RMD,94.1924,5883253,96.4885,-22.6515,0.0,0,0.0
218,218,101902,1/28/2019,101902,0,RMD,91.204,3239473,91.3099,-2.9884000000000133,0.0,0,0.0
219,219,101903,1/29/2019,101903,0,RMD,91.6821,2344708,91.4435,0.478100000000012,0.0,0,0.0
220,220,101904,1/30/2019,101904,0,RMD,93.3755,2254655,92.6313,1.6933999999999967,0.0,0,0.0
221,221,101905,1/31/2019,101905,0,RMD,94.8,2150836,94.5539,1.4244999999999948,124.73684210526315,0.7600,1834.3653250773991
222,222,101906,2/1/2019,101906,0,RMD,93.256,1701126,93.3644,-1.5439999999999967,0.0,0,0.0
223,223,101907,2/4/2019,101907,0,RMD,93.9632,1257675,93.6576,0.7072000000000003,0.0,0,0.0
224,224,101908,2/5/2019,101908,0,RMD,94.79,1709937,94.9919,0.8268000000000058,0.0,0,0.0
225,225,101909,2/6/2019,101909,0,RMD,95.59,1089495,95.4613,0.7999999999999972,0.0,0,0.0
226,226,101910,2/7/2019,101910,0,RMD,95.72,1159355,95.5278,0.12999999999999545,0.0,0,0.0
227,227,101911,2/8/2019,101911,0,RMD,96.81,1538000,96.404,1.0900000000000034,0.0,0,0.0
228,228,101912,2/11/2019,101912,0,RMD,97.21,1095577,97.22,0.3999999999999915,0.0,0,0.0
229,229,101913,2/12/2019,101913,0,RMD,98.21,1202222,98.0222,1.0,0.0,0,0.0
230,230,101914,2/13/2019,101914,0,RMD,98.93,1193396,98.8264,0.7200000000000131,0.0,0,0.0
231,231,101915,2/14/2019,101915,0,RMD,99.44,1011531,99.396,0.5099999999999909,0.0,0,0.0
232,232,101916,2/15/2019,101916,0,RMD,100.45,853575,100.2034,1.0100000000000051,0.0,0,0.0
233,233,101917,2/19/2019,101917,0,RMD,99.75,1030376,100.1021,-0.7000000000000028,0.0,0,0.0
234,234,101918,2/20/2019,101918,0,RMD,99.77,1354628,99.2817,0.019999999999996017,0.0,0,0.0
235,235,101919,2/21/2019,101919,0,RMD,100.1,966583,99.8419,0.3299999999999983,0.0,0,0.0
236,236,101920,2/22/2019,101920,0,RMD,101.24,604040,101.1049,1.1400000000000006,0.0,0,0.0
237,237,101921,2/25/2019,101921,0,RMD,101.66,583871,101.6273,0.4200000000000017,0.0,0,0.0
238,238,101922,2/26/2019,101922,0,RMD,100.8,835626,100.9385,-0.8599999999999994,0.0,0,0.0
239,239,101923,2/27/2019,101923,0,RMD,101.82,832459,101.7438,1.019999999999996,0.0,0,0.0
240,240,101924,2/28/2019,101924,0,RMD,102.43,1812488,102.7475,0.6100000000000136,0.0,0,0.0
241,241,101925,3/1/2019,101925,0,RMD,103.11,672845,102.9564,0.6799999999999926,0.0,0,0.0
242,242,101926,3/4/2019,101926,0,RMD,101.9,916781,101.9823,-1.2099999999999935,0.0,0,0.0
243,243,101927,3/5/2019,101927,0,RMD,102.43,668020,102.0955,0.5300000000000011,0.0,0,0.0
244,244,101928,3/6/2019,101928,0,RMD,100.61,758892,101.0037,-1.8200000000000076,0.0,0,0.0
245,245,101929,3/7/2019,101929,0,RMD,100.49,1143216,100.4849,-0.12000000000000455,0.0,0,0.0
246,246,101930,3/8/2019,101930,0,RMD,101.0,998810,100.8857,0.5100000000000051,0.0,0,0.0
247,247,101931,3/11/2019,101931,0,RMD,101.4,1100114,101.4853,0.4000000000000057,0.0,0,0.0
248,248,101932,3/12/2019,101932,0,RMD,102.77,983801,102.7195,1.3699999999999903,0.0,0,0.0
249,249,101933,3/13/2019,101933,0,RMD,102.63,872163,102.7847,-0.14000000000000054,0.0,0,0.0
