,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
34,34,66041,5/3/2018,66041,0,JCI,34.3457,5149479,34.1971,0.0777000000000001,0.0,0,0.0
35,35,66042,5/4/2018,66042,0,JCI,35.1803,4309809,34.9163,0.8346000000000018,0.0,0,0.0
36,36,66043,5/7/2018,66043,0,JCI,35.5685,7192238,35.5881,0.3881999999999977,0.0,0,0.0
37,37,66044,5/8/2018,66044,0,JCI,35.2191,5289771,35.2279,-0.3494000000000028,0.0,0,0.0
38,38,66045,5/9/2018,66045,0,JCI,35.1997,3403557,35.1707,-0.01939999999999742,0.0,0,0.0
39,39,66046,5/10/2018,66046,0,JCI,35.6364,3358746,35.6358,0.43670000000000186,0.0,0,0.0
40,40,66047,5/11/2018,66047,0,JCI,35.2288,3429994,35.3243,-0.4076000000000022,0.0,0,0.0
41,41,66048,5/14/2018,66048,0,JCI,35.4035,2814583,35.4909,0.1747000000000014,0.0,0,0.0
42,42,66049,5/15/2018,66049,0,JCI,35.1997,3023936,35.1655,-0.2038000000000011,0.0,0,0.0
43,43,66050,5/16/2018,66050,0,JCI,35.3453,3918049,35.2915,0.14560000000000173,0.0,0,0.0
44,44,66051,5/17/2018,66051,0,JCI,35.4326,3624183,35.4713,0.08729999999999905,0.0,0,0.0
45,45,66052,5/18/2018,66052,0,JCI,34.8891,6234615,34.9667,-0.5435000000000016,0.0,0,0.0
46,46,66053,5/21/2018,66053,0,JCI,34.6756,6019956,34.7846,-0.21349999999999625,0.0,0,0.0
47,47,66054,5/22/2018,66054,0,JCI,34.1516,6522586,34.3628,-0.5240000000000009,0.0,0,0.0
48,48,66055,5/23/2018,66055,0,JCI,33.2102,7769035,33.2236,-0.9414000000000016,0.0,0,0.0
49,49,66056,5/24/2018,66056,0,JCI,33.4043,4105445,33.3748,0.19409999999999886,0.0,0,0.0
50,50,66057,5/25/2018,66057,0,JCI,33.6178,5770731,33.6698,0.21350000000000333,0.0,0,0.0
51,51,66058,5/29/2018,66058,0,JCI,33.0549,4750467,33.1546,-0.5628999999999991,0.0,0,0.0
52,52,66059,5/30/2018,66059,0,JCI,33.3946,3134053,33.3287,0.33969999999999345,0.0,0,0.0
53,53,66060,5/31/2018,66060,0,JCI,32.5697,4499540,32.6983,-0.8248999999999995,0.0,0,0.0
54,54,66061,6/1/2018,66061,0,JCI,32.7347,4280766,32.7071,0.16499999999999915,0.0,0,0.0
55,55,66062,6/4/2018,66062,0,JCI,33.0743,3457773,32.9901,0.33960000000000434,0.0,0,0.0
56,56,66063,6/5/2018,66063,0,JCI,33.4916,3242988,33.4019,0.4172999999999973,0.0,0,0.0
57,57,66064,6/6/2018,66064,0,JCI,33.5499,4446087,33.4857,0.058300000000002676,0.0,0,0.0
58,58,66065,6/7/2018,66065,0,JCI,33.909,3243272,33.7425,0.359099999999998,0.0,0,0.0
59,59,66066,6/8/2018,66066,0,JCI,34.1031,3546080,34.0219,0.19409999999999886,0.0,0,0.0
60,60,66067,6/11/2018,66067,0,JCI,34.0545,3115749,34.1205,-0.04860000000000042,0.0,0,0.0
61,61,66068,6/12/2018,66068,0,JCI,34.1516,3487459,34.0157,0.09710000000000464,0.0,0,0.0
62,62,66069,6/13/2018,66069,0,JCI,33.8895,4841110,33.8766,-0.2621000000000038,0.0,0,0.0
63,63,66070,6/14/2018,66070,0,JCI,33.8604,2792129,33.8849,-0.02909999999999968,0.0,0,0.0
64,64,66071,6/15/2018,66071,0,JCI,34.006,7689961,33.7926,0.14560000000000173,0.0,0,0.0
65,65,66072,6/18/2018,66072,0,JCI,33.5208,3943662,33.5088,-0.485199999999999,0.0,0,0.0
66,66,66073,6/19/2018,66073,0,JCI,33.4819,5156952,33.3589,-0.038899999999998165,0.0,0,0.0
67,67,66074,6/20/2018,66074,0,JCI,34.2098,5432851,33.9547,0.7278999999999982,0.0,0,0.0
68,68,66075,6/21/2018,66075,0,JCI,33.317,6162430,33.5626,-0.8928000000000011,0.0,0,0.0
69,69,66076,6/22/2018,66076,0,JCI,33.2387,4389574,33.3544,-0.0782999999999987,0.0,0,0.0
70,70,66077,6/25/2018,66077,0,JCI,33.6006,4667066,33.3278,0.36189999999999856,0.0,0,0.0
71,71,66078,6/26/2018,66078,0,JCI,33.405,2854802,33.4493,-0.19559999999999889,0.0,0,0.0
72,72,66079,6/27/2018,66079,0,JCI,32.7889,3967905,33.1135,-0.6161000000000029,0.0,0,0.0
73,73,66080,6/28/2018,66080,0,JCI,32.5542,4075627,32.5081,-0.23469999999999655,0.0,0,0.0
74,74,66081,6/29/2018,66081,0,JCI,32.7107,4480920,32.818000000000005,0.1565000000000012,0.0,0,0.0
75,75,66082,7/2/2018,66082,0,JCI,32.5835,3427133,32.4582,-0.12720000000000198,0.0,0,0.0
76,76,66083,7/3/2018,66083,0,JCI,32.8867,2515167,33.1176,0.3031999999999968,0.0,0,0.0
77,77,66084,7/5/2018,66084,0,JCI,33.4637,3512522,33.3291,0.5770000000000053,0.0,0,0.0
78,78,66085,7/6/2018,66085,0,JCI,33.8744,3116872,33.8443,0.4106999999999985,0.0,0,0.0
79,79,66086,7/9/2018,66086,0,JCI,34.1873,2524672,34.2199,0.3128999999999991,0.0,0,0.0
80,80,66087,7/10/2018,66087,0,JCI,34.0993,2736838,34.0207,-0.08800000000000098,0.0,0,0.0
81,81,66088,7/11/2018,66088,0,JCI,33.405,3341639,33.4337,-0.6942999999999984,0.0,0,0.0
82,82,66089,7/12/2018,66089,0,JCI,33.9722,3452861,33.812,0.5671999999999997,0.0,0,0.0
83,83,66090,7/13/2018,66090,0,JCI,34.3438,3410630,34.325,0.3716000000000008,0.0,0,0.0
84,84,66091,7/16/2018,66091,0,JCI,33.9917,2650511,34.0166,-0.3521000000000001,0.0,0,0.0
85,85,66092,7/17/2018,66092,0,JCI,34.5296,4340632,34.449,0.5379000000000005,0.0,0,0.0
86,86,66093,7/18/2018,66093,0,JCI,34.6371,4181520,34.5521,0.1074999999999946,0.0,0,0.0
87,87,66094,7/19/2018,66094,0,JCI,35.0576,4666335,34.9824,0.4205000000000041,0.0,0,0.0
88,88,66095,7/20/2018,66095,0,JCI,35.3412,4923114,35.2547,0.28359999999999985,0.0,0,0.0
89,89,66096,7/23/2018,66096,0,JCI,34.774,3540720,35.0282,-0.5671999999999997,0.0,0,0.0
90,90,66097,7/24/2018,66097,0,JCI,34.7349,2395152,34.8049,-0.039099999999997685,0.0,0,0.0
91,91,66098,7/25/2018,66098,0,JCI,34.6762,4444680,34.5841,-0.05870000000000175,0.0,0,0.0
92,92,66099,7/26/2018,66099,0,JCI,34.9305,3156604,35.0113,0.25430000000000064,0.0,0,0.0
93,93,66100,7/27/2018,66100,0,JCI,35.26300000000001,2919398,35.1603,0.33250000000001023,0.0,0,0.0
94,94,66101,7/30/2018,66101,0,JCI,35.6541,5506664,35.6411,0.39109999999998735,0.0,0,0.0
95,95,66102,7/31/2018,66102,0,JCI,36.6809,8142115,36.3969,1.0268000000000015,54.747611940298505,0.6700,805.1119402985074
96,96,66103,8/1/2018,66103,0,JCI,36.8472,7858546,36.9571,0.16629999999999967,0.0,0,0.0
97,97,66104,8/2/2018,66104,0,JCI,36.9743,3956348,36.9453,0.12709999999999866,0.0,0,0.0
98,98,66105,8/3/2018,66105,0,JCI,37.1014,4375720,36.8446,0.12709999999999866,0.0,0,0.0
99,99,66106,8/6/2018,66106,0,JCI,36.857,3438101,36.9371,-0.24439999999999884,0.0,0,0.0
100,100,66107,8/7/2018,66107,0,JCI,37.0232,3863505,37.2018,0.16620000000000346,0.0,0,0.0
101,101,66108,8/8/2018,66108,0,JCI,36.4951,4247804,36.731,-0.528100000000002,0.0,0,0.0
102,102,66109,8/9/2018,66109,0,JCI,36.5049,4464191,36.6348,0.009799999999998477,0.0,0,0.0
103,103,66110,8/10/2018,66110,0,JCI,36.0844,3738739,36.0339,-0.42049999999999704,0.0,0,0.0
104,104,66111,8/13/2018,66111,0,JCI,35.8399,4529853,35.8299,-0.24450000000000216,0.0,0,0.0
105,105,66112,8/14/2018,66112,0,JCI,36.1724,2648401,36.2176,0.3325000000000031,0.0,0,0.0
106,106,66113,8/15/2018,66113,0,JCI,36.7201,4455528,36.4575,0.547699999999999,0.0,0,0.0
107,107,66114,8/16/2018,66114,0,JCI,36.7885,3760332,36.8124,0.06839999999999691,0.0,0,0.0
108,108,66115,8/17/2018,66115,0,JCI,37.4046,4218677,37.329,0.6161000000000029,0.0,0,0.0
109,109,66116,8/20/2018,66116,0,JCI,37.8837,4513499,37.7265,0.4790999999999954,0.0,0,0.0
110,110,66117,8/21/2018,66117,0,JCI,39.1257,9581158,38.8696,1.2420000000000044,0.0,0,0.0
111,111,66118,8/22/2018,66118,0,JCI,38.7345,5858276,38.6756,-0.3912000000000049,0.0,0,0.0
112,112,66119,8/23/2018,66119,0,JCI,38.2749,3791863,38.3957,-0.4595999999999947,0.0,0,0.0
113,113,66120,8/24/2018,66120,0,JCI,38.3434,3067118,38.3545,0.06850000000000023,0.0,0,0.0
114,114,66121,8/27/2018,66121,0,JCI,38.8421,5158017,38.9278,0.4986999999999995,0.0,0,0.0
115,115,66122,8/28/2018,66122,0,JCI,38.0695,7477223,38.3422,-0.7726000000000042,0.0,0,0.0
116,116,66123,8/29/2018,66123,0,JCI,37.5708,20122576,37.7413,-0.4986999999999995,0.0,0,0.0
117,117,66124,8/30/2018,66124,0,JCI,36.8178,6062079,36.9677,-0.7530000000000001,0.0,0,0.0
118,118,66125,8/31/2018,66125,0,JCI,36.9352,4383686,36.965,0.1174000000000035,0.0,0,0.0
119,119,66126,9/4/2018,66126,0,JCI,36.9352,3487568,36.859,0.0,0.0,0,0.0
120,120,66127,9/5/2018,66127,0,JCI,37.4241,6946057,37.2957,0.48890000000000106,0.0,0,0.0
121,121,66128,9/6/2018,66128,0,JCI,37.9718,6881597,37.7219,0.547699999999999,0.0,0,0.0
122,122,66129,9/7/2018,66129,0,JCI,37.4535,4213498,37.5487,-0.5183000000000035,0.0,0,0.0
123,123,66130,9/10/2018,66130,0,JCI,37.5513,2887060,37.6664,0.09779999999999944,0.0,0,0.0
124,124,66131,9/11/2018,66131,0,JCI,36.7689,4913273,36.7649,-0.7823999999999955,0.0,0,0.0
125,125,66132,9/12/2018,66132,0,JCI,36.7396,3481517,36.6928,-0.02929999999999922,0.0,0,0.0
126,126,66133,9/13/2018,66133,0,JCI,37.1014,3788823,37.0002,0.3617999999999952,0.0,0,0.0
127,127,66134,9/14/2018,66134,0,JCI,37.1601,2353409,37.1106,0.05870000000000175,0.0,0,0.0
128,128,66135,9/17/2018,66135,0,JCI,36.4267,3968364,36.6347,-0.7334000000000032,0.0,0,0.0
129,129,66136,9/18/2018,66136,0,JCI,36.2898,4371665,36.2209,-0.13689999999999716,0.0,0,0.0
130,130,66137,9/19/2018,66137,0,JCI,36.1822,4152621,36.4049,-0.10759999999999792,0.0,0,0.0
131,131,66138,9/20/2018,66138,0,JCI,36.544000000000004,4973681,36.4623,0.3617999999999952,0.0,0,0.0
132,132,66139,9/21/2018,66139,0,JCI,36.3963,8920890,36.342,-0.1477000000000004,0.0,0,0.0
133,133,66140,9/24/2018,66140,0,JCI,35.6873,4230877,35.7901,-0.7089999999999961,0.0,0,0.0
134,134,66141,9/25/2018,66141,0,JCI,35.2343,4721394,35.2828,-0.453000000000003,0.0,0,0.0
135,135,66142,9/26/2018,66142,0,JCI,35.1358,3975386,35.2429,-0.09849999999999426,0.0,0,0.0
136,136,66143,9/27/2018,66143,0,JCI,35.0078,3576449,35.0975,-0.1280000000000001,0.0,0,0.0
137,137,66144,9/28/2018,66144,0,JCI,34.4662,7674691,34.5905,-0.5416000000000025,0.0,0,0.0
138,138,66145,10/1/2018,66145,0,JCI,34.6434,4130518,34.7806,0.17719999999999916,0.0,0,0.0
139,139,66146,10/2/2018,66146,0,JCI,35.0275,4030903,35.0393,0.3841000000000037,0.0,0,0.0
140,140,66147,10/3/2018,66147,0,JCI,35.2441,3386999,35.2501,0.21659999999999968,0.0,0,0.0
141,141,66148,10/4/2018,66148,0,JCI,35.8153,5022133,35.6689,0.5711999999999975,0.0,0,0.0
142,142,66149,10/5/2018,66149,0,JCI,35.7562,5890610,35.7922,-0.059100000000000825,0.0,0,0.0
143,143,66150,10/8/2018,66150,0,JCI,35.9532,4186468,35.7865,0.19700000000000276,0.0,0,0.0
144,144,66151,10/9/2018,66151,0,JCI,34.476,4110534,34.8381,-1.4772000000000034,0.0,0,0.0
145,145,66152,10/10/2018,66152,0,JCI,33.6882,6082319,33.9377,-0.7877999999999972,0.0,0,0.0
146,146,66153,10/11/2018,66153,0,JCI,33.2156,5846137,33.4706,-0.4725999999999999,0.0,0,0.0
147,147,66154,10/12/2018,66154,0,JCI,32.4573,7738643,32.4249,-0.7583000000000055,0.0,0,0.0
148,148,66155,10/15/2018,66155,0,JCI,32.6444,5924470,32.7606,0.18710000000000093,0.0,0,0.0
149,149,66156,10/16/2018,66156,0,JCI,33.4716,4360117,33.2375,0.8272000000000048,0.0,0,0.0
150,150,66157,10/17/2018,66157,0,JCI,33.3436,5813150,33.2368,-0.1280000000000001,0.0,0,0.0
151,151,66158,10/18/2018,66158,0,JCI,32.6838,4670439,32.7913,-0.6598000000000042,0.0,0,0.0
152,152,66159,10/19/2018,66159,0,JCI,32.4278,4994060,32.5509,-0.2560000000000002,0.0,0,0.0
153,153,66160,10/22/2018,66160,0,JCI,32.1619,6505432,32.1763,-0.2658999999999949,0.0,0,0.0
154,154,66161,10/23/2018,66161,0,JCI,32.0831,6099977,31.7679,-0.07880000000000109,0.0,0,0.0
155,155,66162,10/24/2018,66162,0,JCI,30.8916,4735547,31.4021,-1.1915000000000011,0.0,0,0.0
156,156,66163,10/25/2018,66163,0,JCI,31.6104,5826312,31.6113,0.7187999999999981,0.0,0,0.0
157,157,66164,10/26/2018,66164,0,JCI,30.8423,7173876,30.9129,-0.7680999999999969,0.0,0,0.0
158,158,66165,10/29/2018,66165,0,JCI,30.8029,7741857,31.2593,-0.03940000000000055,0.0,0,0.0
159,159,66166,10/30/2018,66166,0,JCI,31.3248,8146778,31.182,0.5218999999999987,0.0,0,0.0
160,160,66167,10/31/2018,66167,0,JCI,31.4824,6542598,31.5475,0.15759999999999866,38.86716049382716,0.8100,571.5758896151052
161,161,66168,11/1/2018,66168,0,JCI,32.8315,6302364,32.5382,1.3491,0.0,0,0.0
162,162,66169,11/2/2018,66169,0,JCI,32.0043,6339546,32.2591,-0.8271999999999977,0.0,0,0.0
163,163,66170,11/5/2018,66170,0,JCI,32.5755,4926928,32.4739,0.5711999999999975,0.0,0,0.0
164,164,66171,11/6/2018,66171,0,JCI,32.7527,3730237,32.7548,0.17719999999999916,0.0,0,0.0
165,165,66172,11/7/2018,66172,0,JCI,32.8906,4548539,32.6023,0.1379000000000019,0.0,0,0.0
166,166,66173,11/8/2018,66173,0,JCI,33.9541,9455452,34.0451,1.0634999999999977,0.0,0,0.0
167,167,66174,11/9/2018,66174,0,JCI,33.8261,5366989,33.6378,-0.1280000000000001,0.0,0,0.0
168,168,66175,11/12/2018,66175,0,JCI,33.6685,4209535,33.8068,-0.15759999999999508,0.0,0,0.0
169,169,66176,11/13/2018,66176,0,JCI,34.2495,7721638,34.6206,0.580999999999996,0.0,0,0.0
170,170,66177,11/14/2018,66177,0,JCI,32.9004,9379365,33.2148,-1.3491,0.0,0,0.0
171,171,66178,11/15/2018,66178,0,JCI,33.0088,9033870,32.9106,0.10840000000000316,0.0,0,0.0
172,172,66179,11/16/2018,66179,0,JCI,32.93,5059883,33.0914,-0.07880000000000109,0.0,0,0.0
173,173,66180,11/19/2018,66180,0,JCI,32.9398,5085412,32.8478,0.009799999999998477,0.0,0,0.0
174,174,66181,11/20/2018,66181,0,JCI,32.8315,5750575,32.99,-0.10829999999999984,0.0,0,0.0
175,175,66182,11/21/2018,66182,0,JCI,32.7429,3172161,32.9077,-0.08859999999999958,0.0,0,0.0
176,176,66183,11/23/2018,66183,0,JCI,32.8807,1811120,32.9129,0.1377999999999986,0.0,0,0.0
177,177,66184,11/26/2018,66184,0,JCI,33.2648,4818518,33.2834,0.3841000000000037,0.0,0,0.0
178,178,66185,11/27/2018,66185,0,JCI,32.9891,4103148,33.0195,-0.2757000000000005,0.0,0,0.0
179,179,66186,11/28/2018,66186,0,JCI,33.4814,5314233,33.1326,0.4923000000000002,0.0,0,0.0
180,180,66187,11/29/2018,66187,0,JCI,33.7473,4503245,33.7047,0.26590000000000197,0.0,0,0.0
181,181,66188,11/30/2018,66188,0,JCI,34.2495,6471500,34.13,0.5021999999999949,0.0,0,0.0
182,182,66189,12/3/2018,66189,0,JCI,34.5056,5502907,34.3995,0.25610000000000355,0.0,0,0.0
183,183,66190,12/4/2018,66190,0,JCI,33.3731,6933333,33.6926,-1.1325000000000005,0.0,0,0.0
184,184,66191,12/6/2018,66191,0,JCI,32.8807,7029152,32.6455,-0.4924000000000035,0.0,0,0.0
185,185,66192,12/7/2018,66192,0,JCI,32.1619,5435237,32.4857,-0.7187999999999946,0.0,0,0.0
186,186,66193,12/10/2018,66193,0,JCI,31.8566,5016851,31.6897,-0.30530000000000257,0.0,0,0.0
187,187,66194,12/11/2018,66194,0,JCI,31.7384,7442337,32.1524,-0.11820000000000165,0.0,0,0.0
188,188,66195,12/12/2018,66195,0,JCI,32.1028,4842071,32.3719,0.3644000000000034,0.0,0,0.0
189,189,66196,12/13/2018,66196,0,JCI,31.6498,4642287,31.8743,-0.453000000000003,0.0,0,0.0
190,190,66197,12/14/2018,66197,0,JCI,31.7392,4700638,31.8515,0.08940000000000126,0.0,0,0.0
191,191,66198,12/17/2018,66198,0,JCI,30.8357,6283880,31.2332,-0.9035000000000012,0.0,0,0.0
192,192,66199,12/18/2018,66199,0,JCI,31.5605,6476014,31.4636,0.7248000000000019,0.0,0,0.0
193,193,66200,12/19/2018,66200,0,JCI,30.6074,6450914,31.4055,-0.9531000000000028,0.0,0,0.0
194,194,66201,12/20/2018,66201,0,JCI,30.2699,8358806,30.467,-0.3374999999999986,0.0,0,0.0
195,195,66202,12/21/2018,66202,0,JCI,29.2572,13082300,29.7348,-1.0126999999999988,0.0,0,0.0
196,196,66203,12/24/2018,66203,0,JCI,28.3042,5092881,28.8152,-0.9529999999999994,0.0,0,0.0
197,197,66204,12/26/2018,66204,0,JCI,29.5253,6327909,28.7622,1.2211,0.0,0,0.0
198,198,66205,12/27/2018,66205,0,JCI,29.4955,7024899,29.011,-0.029800000000001606,0.0,0,0.0
199,199,66206,12/28/2018,66206,0,JCI,29.3962,6511585,29.5786,-0.0992999999999995,0.0,0,0.0
200,200,66207,12/31/2018,66207,0,JCI,29.4359,6441303,29.2732,0.03969999999999985,0.0,0,0.0
201,201,66208,1/2/2019,66208,0,JCI,30.2798,5291901,29.9896,0.8439000000000014,0.0,0,0.0
202,202,66209,1/3/2019,66209,0,JCI,29.7933,5661002,30.021,-0.486500000000003,0.0,0,0.0
203,203,66210,1/4/2019,66210,0,JCI,30.9847,6400311,30.7785,1.1914000000000016,0.0,0,0.0
204,204,66211,1/7/2019,66211,0,JCI,31.491,5555026,31.4943,0.5062999999999995,0.0,0,0.0
205,205,66212,1/8/2019,66212,0,JCI,31.7094,5591602,31.6393,0.21839999999999904,0.0,0,0.0
206,206,66213,1/9/2019,66213,0,JCI,31.7392,4273303,31.6765,0.029800000000001606,0.0,0,0.0
207,207,66214,1/10/2019,66214,0,JCI,31.6498,4885409,31.6134,-0.08940000000000126,0.0,0,0.0
208,208,66215,1/11/2019,66215,0,JCI,31.9477,6557373,31.849,0.29790000000000205,0.0,0,0.0
209,209,66216,1/14/2019,66216,0,JCI,32.1363,5315050,32.0983,0.18859999999999744,0.0,0,0.0
210,210,66217,1/15/2019,66217,0,JCI,31.4811,4707903,31.5087,-0.6551999999999971,0.0,0,0.0
211,211,66218,1/16/2019,66218,0,JCI,31.4413,3528062,31.5794,-0.039800000000003166,0.0,0,0.0
212,212,66219,1/17/2019,66219,0,JCI,32.0271,4449264,31.8233,0.585799999999999,0.0,0,0.0
213,213,66220,1/18/2019,66220,0,JCI,32.4937,5493092,32.4984,0.4665999999999997,0.0,0,0.0
214,214,66221,1/22/2019,66221,0,JCI,32.315,5963446,32.1362,-0.1786999999999992,0.0,0,0.0
215,215,66222,1/23/2019,66222,0,JCI,31.8087,4237407,31.8571,-0.5062999999999961,0.0,0,0.0
216,216,66223,1/24/2019,66223,0,JCI,32.037,3096854,32.012,0.2282999999999973,0.0,0,0.0
217,217,66224,1/25/2019,66224,0,JCI,32.4738,3050662,32.5603,0.4367999999999981,0.0,0,0.0
218,218,66225,1/28/2019,66225,0,JCI,32.454,5234390,32.3063,-0.019799999999996487,0.0,0,0.0
219,219,66226,1/29/2019,66226,0,JCI,32.583,3791998,32.6241,0.12899999999999778,0.0,0,0.0
220,220,66227,1/30/2019,66227,0,JCI,32.8511,4546835,32.6529,0.268100000000004,0.0,0,0.0
221,221,66228,1/31/2019,66228,0,JCI,33.5262,7861316,33.400999999999996,0.6751000000000005,44.11342105263158,0.7600,648.7267801857585
222,222,66229,2/1/2019,66229,0,JCI,33.0099,6945006,33.1507,-0.5163000000000011,0.0,0,0.0
223,223,66230,2/4/2019,66230,0,JCI,33.5758,7255888,33.3017,0.5658999999999992,0.0,0,0.0
224,224,66231,2/5/2019,66231,0,JCI,33.7942,4083941,33.6931,0.2183999999999955,0.0,0,0.0
225,225,66232,2/6/2019,66232,0,JCI,33.8737,4357062,33.9735,0.07950000000000301,0.0,0,0.0
226,226,66233,2/7/2019,66233,0,JCI,33.6453,6616045,33.5318,-0.2284000000000006,0.0,0,0.0
227,227,66234,2/8/2019,66234,0,JCI,33.7545,4308686,33.5055,0.1092000000000013,0.0,0,0.0
228,228,66235,2/11/2019,66235,0,JCI,33.824,4073734,33.8711,0.0694999999999979,0.0,0,0.0
229,229,66236,2/12/2019,66236,0,JCI,34.3601,5415528,34.3173,0.5361000000000047,0.0,0,0.0
230,230,66237,2/13/2019,66237,0,JCI,34.5785,3771079,34.6588,0.2183999999999955,0.0,0,0.0
231,231,66238,2/14/2019,66238,0,JCI,34.3998,2654176,34.4972,-0.1786999999999992,0.0,0,0.0
232,232,66239,2/15/2019,66239,0,JCI,34.8466,3407563,34.7813,0.4468000000000032,0.0,0,0.0
233,233,66240,2/19/2019,66240,0,JCI,34.6579,2793490,34.7091,-0.1887000000000043,0.0,0,0.0
234,234,66241,2/20/2019,66241,0,JCI,35.1742,3477968,34.9994,0.5163000000000011,0.0,0,0.0
235,235,66242,2/21/2019,66242,0,JCI,35.333,4487582,35.289,0.1587999999999994,0.0,0,0.0
236,236,66243,2/22/2019,66243,0,JCI,35.5117,3499753,35.4853,0.1786999999999992,0.0,0,0.0
237,237,66244,2/25/2019,66244,0,JCI,35.5713,2694765,35.6772,0.05960000000000321,0.0,0,0.0
238,238,66245,2/26/2019,66245,0,JCI,35.3231,3482453,35.4353,-0.2482000000000042,0.0,0,0.0
239,239,66246,2/27/2019,66246,0,JCI,35.2536,3183489,35.1442,-0.0694999999999979,0.0,0,0.0
240,240,66247,2/28/2019,66247,0,JCI,35.0154,3821811,34.9915,-0.2381999999999991,0.0,0,0.0
241,241,66248,3/1/2019,66248,0,JCI,35.0352,3764973,35.0009,0.019800000000003596,0.0,0,0.0
242,242,66249,3/4/2019,66249,0,JCI,35.0551,4143223,35.0575,0.01989999999999981,0.0,0,0.0
243,243,66250,3/5/2019,66250,0,JCI,34.9756,2998651,35.0688,-0.07950000000000301,0.0,0,0.0
244,244,66251,3/6/2019,66251,0,JCI,34.9061,2422466,35.0153,-0.0694999999999979,0.0,0,0.0
245,245,66252,3/7/2019,66252,0,JCI,35.4125,6603809,35.1826,0.5063999999999993,0.0,0,0.0
