,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
50,50,59145,5/25/2018,59145,0,HRB,26.8496,1130354,26.9455,-0.12490000000000025,0.0,0,0.0
51,51,59146,5/29/2018,59146,0,HRB,26.8592,1530437,26.8339,0.009600000000002495,0.0,0,0.0
52,52,59147,5/30/2018,59147,0,HRB,27.013,1290123,27.0737,0.15380000000000038,0.0,0,0.0
53,53,59148,5/31/2018,59148,0,HRB,26.3881,2086899,26.5198,-0.6249000000000002,0.0,0,0.0
54,54,59149,6/1/2018,59149,0,HRB,26.8111,1298519,26.7428,0.4229999999999983,0.0,0,0.0
55,55,59150,6/4/2018,59150,0,HRB,27.138,1916322,27.0984,0.326900000000002,0.0,0,0.0
56,56,59151,6/5/2018,59151,0,HRB,27.2437,1856076,27.1917,0.1056999999999988,0.0,0,0.0
57,57,59152,6/6/2018,59152,0,HRB,27.7148,2094482,27.6404,0.4710999999999999,0.0,0,0.0
58,58,59153,6/7/2018,59153,0,HRB,27.8205,2426698,27.791,0.1056999999999988,0.0,0,0.0
59,59,59154,6/8/2018,59154,0,HRB,28.0224,2321310,27.9711,0.201900000000002,0.0,0,0.0
60,60,59155,6/11/2018,59155,0,HRB,28.2435,3161026,28.1752,0.22109999999999985,0.0,0,0.0
61,61,59156,6/12/2018,59156,0,HRB,28.455,7990750,28.3899,0.21149999999999736,0.0,0,0.0
62,62,59157,6/13/2018,59157,0,HRB,23.3504,30730561,23.1689,-5.104599999999998,0.0,0,0.0
63,63,59158,6/14/2018,59158,0,HRB,22.8505,10459588,22.8688,-0.4999000000000002,0.0,0,0.0
64,64,59159,6/15/2018,59159,0,HRB,22.7447,6737139,22.7401,-0.10579999999999856,0.0,0,0.0
65,65,59160,6/18/2018,59160,0,HRB,22.639,6310168,22.6656,-0.10570000000000236,0.0,0,0.0
66,66,59161,6/19/2018,59161,0,HRB,23.061999999999998,6200021,22.8578,0.4230000000000018,0.0,0,0.0
67,67,59162,6/20/2018,59162,0,HRB,23.1389,4787412,23.0958,0.07689999999999841,0.0,0,0.0
68,68,59163,6/21/2018,59163,0,HRB,22.8086,4038789,22.8749,-0.33030000000000115,0.0,0,0.0
69,69,59164,6/22/2018,59164,0,HRB,22.3423,4829582,22.4822,-0.4662999999999968,0.0,0,0.0
70,70,59165,6/25/2018,59165,0,HRB,22.3326,3400144,22.2807,-0.009700000000002262,0.0,0,0.0
71,71,59166,6/26/2018,59166,0,HRB,22.2063,3852450,22.333000000000002,-0.12630000000000052,0.0,0,0.0
72,72,59167,6/27/2018,59167,0,HRB,21.8566,3948002,21.9741,-0.34969999999999857,0.0,0,0.0
73,73,59168,6/28/2018,59168,0,HRB,22.08,2904297,22.0199,0.22339999999999804,0.0,0,0.0
74,74,59169,6/29/2018,59169,0,HRB,22.1286,3320662,22.1511,0.04860000000000042,0.0,0,0.0
75,75,59170,7/2/2018,59170,0,HRB,22.6143,5270425,22.6715,0.4857000000000014,0.0,0,0.0
76,76,59171,7/3/2018,59171,0,HRB,22.7115,1932344,22.7971,0.09720000000000084,0.0,0,0.0
77,77,59172,7/5/2018,59172,0,HRB,22.8863,3312123,22.8026,0.17479999999999762,0.0,0,0.0
78,78,59173,7/6/2018,59173,0,HRB,22.8377,2424396,22.865,-0.04859999999999687,0.0,0,0.0
79,79,59174,7/9/2018,59174,0,HRB,23.0029,2722490,23.0488,0.16519999999999868,0.0,0,0.0
80,80,59175,7/10/2018,59175,0,HRB,23.0806,2822807,23.0989,0.0777000000000001,0.0,0,0.0
81,81,59176,7/11/2018,59176,0,HRB,23.2749,2332821,23.2741,0.1942999999999984,0.0,0,0.0
82,82,59177,7/12/2018,59177,0,HRB,23.372,1911330,23.3284,0.09710000000000107,0.0,0,0.0
83,83,59178,7/13/2018,59178,0,HRB,23.2457,2190498,23.3717,-0.12630000000000052,0.0,0,0.0
84,84,59179,7/16/2018,59179,0,HRB,23.3137,2853949,23.2325,0.06800000000000139,0.0,0,0.0
85,85,59180,7/17/2018,59180,0,HRB,23.2846,2285431,23.2975,-0.02909999999999968,0.0,0,0.0
86,86,59181,7/18/2018,59181,0,HRB,23.7314,2585579,23.6235,0.4467999999999997,0.0,0,0.0
87,87,59182,7/19/2018,59182,0,HRB,23.712,2481513,23.7079,-0.01940000000000097,0.0,0,0.0
88,88,59183,7/20/2018,59183,0,HRB,23.7023,2426042,23.7123,-0.00969999999999871,0.0,0,0.0
89,89,59184,7/23/2018,59184,0,HRB,23.8869,1882158,23.8711,0.18459999999999965,0.0,0,0.0
90,90,59185,7/24/2018,59185,0,HRB,24.3143,2243112,24.1431,0.42739999999999867,0.0,0,0.0
91,91,59186,7/25/2018,59186,0,HRB,24.4017,2448251,24.3704,0.08740000000000236,0.0,0,0.0
92,92,59187,7/26/2018,59187,0,HRB,24.6543,2287894,24.6641,0.2525999999999975,0.0,0,0.0
93,93,59188,7/27/2018,59188,0,HRB,24.1589,2217636,24.3128,-0.4954000000000001,0.0,0,0.0
94,94,59189,7/30/2018,59189,0,HRB,24.3531,1822651,24.349,0.19420000000000212,0.0,0,0.0
95,95,59190,7/31/2018,59190,0,HRB,24.4406,2677236,24.3905,0.08749999999999858,36.478507462686565,0.6700,536.4486391571553
96,96,59191,8/1/2018,59191,0,HRB,24.2366,2213354,24.3523,-0.20400000000000065,0.0,0,0.0
97,97,59192,8/2/2018,59192,0,HRB,24.4503,1586885,24.3595,0.21369999999999933,0.0,0,0.0
98,98,59193,8/3/2018,59193,0,HRB,24.6251,1497912,24.6552,0.17480000000000118,0.0,0,0.0
99,99,59194,8/6/2018,59194,0,HRB,24.868000000000002,1957247,24.869,0.2428999999999988,0.0,0,0.0
100,100,59195,8/7/2018,59195,0,HRB,24.8874,2033270,24.938000000000002,0.01940000000000097,0.0,0,0.0
101,101,59196,8/8/2018,59196,0,HRB,24.9651,1509497,24.9307,0.0777000000000001,0.0,0,0.0
102,102,59197,8/9/2018,59197,0,HRB,24.8971,2055433,24.9462,-0.06800000000000139,0.0,0,0.0
103,103,59198,8/10/2018,59198,0,HRB,25.1205,1530389,25.0663,0.2234000000000016,0.0,0,0.0
104,104,59199,8/13/2018,59199,0,HRB,24.9748,1473114,24.9962,-0.1457000000000015,0.0,0,0.0
105,105,59200,8/14/2018,59200,0,HRB,25.3537,2355671,25.3173,0.3789000000000016,0.0,0,0.0
106,106,59201,8/15/2018,59201,0,HRB,25.3925,2287436,25.3494,0.038799999999998384,0.0,0,0.0
107,107,59202,8/16/2018,59202,0,HRB,25.616,3496721,25.6044,0.22350000000000134,0.0,0,0.0
108,108,59203,8/17/2018,59203,0,HRB,25.6645,1475595,25.6577,0.048500000000000654,0.0,0,0.0
109,109,59204,8/20/2018,59204,0,HRB,25.684,2164886,25.6911,0.01950000000000074,0.0,0,0.0
110,110,59205,8/21/2018,59205,0,HRB,25.9657,2182465,25.943,0.2816999999999972,0.0,0,0.0
111,111,59206,8/22/2018,59206,0,HRB,25.8005,1731186,25.8679,-0.16519999999999868,0.0,0,0.0
112,112,59207,8/23/2018,59207,0,HRB,25.548000000000002,2637075,25.6241,-0.2525000000000013,0.0,0,0.0
113,113,59208,8/24/2018,59208,0,HRB,25.7131,2211674,25.6715,0.16510000000000247,0.0,0,0.0
114,114,59209,8/27/2018,59209,0,HRB,25.8394,2413643,25.7941,0.12630000000000052,0.0,0,0.0
115,115,59210,8/28/2018,59210,0,HRB,25.3634,2894651,25.4609,-0.4760000000000026,0.0,0,0.0
116,116,59211,8/29/2018,59211,0,HRB,25.5577,5572705,25.7707,0.19430000000000192,0.0,0,0.0
117,117,59212,8/30/2018,59212,0,HRB,26.5485,4267881,26.3247,0.9908,0.0,0,0.0
118,118,59213,8/31/2018,59213,0,HRB,26.2862,3521882,26.2172,-0.26229999999999976,0.0,0,0.0
119,119,59214,9/4/2018,59214,0,HRB,25.956,2204736,25.9835,-0.3302000000000014,0.0,0,0.0
120,120,59215,9/5/2018,59215,0,HRB,25.548000000000002,3579874,25.6598,-0.4080000000000013,0.0,0,0.0
121,121,59216,9/6/2018,59216,0,HRB,25.7034,1845912,25.6799,0.1554000000000002,0.0,0,0.0
122,122,59217,9/7/2018,59217,0,HRB,25.4217,1614131,25.5017,-0.2816999999999972,0.0,0,0.0
123,123,59218,9/10/2018,59218,0,HRB,25.0137,3209208,25.0375,-0.4080000000000013,0.0,0,0.0
124,124,59219,9/11/2018,59219,0,HRB,25.0137,2278671,24.9268,0.0,0.0,0,0.0
125,125,59220,9/12/2018,59220,0,HRB,25.0627,1873190,25.000999999999998,0.04899999999999949,0.0,0,0.0
126,126,59221,9/13/2018,59221,0,HRB,24.4546,2261380,24.5478,-0.6081000000000003,0.0,0,0.0
127,127,59222,9/14/2018,59222,0,HRB,24.533,3555672,24.4174,0.07840000000000202,0.0,0,0.0
128,128,59223,9/17/2018,59223,0,HRB,24.3957,2760610,24.5435,-0.13729999999999976,0.0,0,0.0
129,129,59224,9/18/2018,59224,0,HRB,24.8175,2301097,24.6038,0.4217999999999975,0.0,0,0.0
130,130,59225,9/19/2018,59225,0,HRB,24.8764,2208442,24.9172,0.058900000000001285,0.0,0,0.0
131,131,59226,9/20/2018,59226,0,HRB,25.2491,1902311,25.1619,0.3726999999999983,0.0,0,0.0
132,132,59227,9/21/2018,59227,0,HRB,25.6219,4827184,25.5824,0.3728000000000016,0.0,0,0.0
133,133,59228,9/24/2018,59228,0,HRB,24.9254,4578243,25.0711,-0.6965000000000003,0.0,0,0.0
134,134,59229,9/25/2018,59229,0,HRB,25.0431,2436360,25.0026,0.11769999999999925,0.0,0,0.0
135,135,59230,9/26/2018,59230,0,HRB,25.2982,2609586,25.3771,0.2551000000000023,0.0,0,0.0
136,136,59231,9/27/2018,59231,0,HRB,25.4747,1557342,25.4594,0.1764999999999972,0.0,0,0.0
137,137,59232,9/28/2018,59232,0,HRB,25.2589,3309647,25.3881,-0.21579999999999802,0.0,0,0.0
138,138,59233,10/1/2018,59233,0,HRB,25.514,2733892,25.6092,0.2550999999999988,0.0,0,0.0
139,139,59234,10/2/2018,59234,0,HRB,25.4355,2174458,25.4808,-0.07849999999999824,0.0,0,0.0
140,140,59235,10/3/2018,59235,0,HRB,24.8862,2975817,25.0049,-0.5493000000000023,0.0,0,0.0
141,141,59236,10/4/2018,59236,0,HRB,24.5821,2802823,24.5631,-0.30409999999999826,0.0,0,0.0
142,142,59237,10/5/2018,59237,0,HRB,24.9548,2832104,24.8434,0.3726999999999983,0.0,0,0.0
143,143,59238,10/8/2018,59238,0,HRB,26.0044,2725320,25.7968,1.0496000000000016,0.0,0,0.0
144,144,59239,10/9/2018,59239,0,HRB,26.2497,3025288,26.2204,0.2453000000000003,0.0,0,0.0
145,145,59240,10/10/2018,59240,0,HRB,26.1025,4569421,26.3333,-0.14720000000000155,0.0,0,0.0
146,146,59241,10/11/2018,59241,0,HRB,25.4747,4811157,25.8694,-0.6278000000000006,0.0,0,0.0
147,147,59242,10/12/2018,59242,0,HRB,25.2001,2470640,25.1687,-0.2745999999999995,0.0,0,0.0
148,148,59243,10/15/2018,59243,0,HRB,25.4159,2721786,25.4111,0.21580000000000155,0.0,0,0.0
149,149,59244,10/16/2018,59244,0,HRB,26.2497,2380712,26.0413,0.8338000000000001,0.0,0,0.0
150,150,59245,10/17/2018,59245,0,HRB,26.0142,1940938,26.0457,-0.23550000000000185,0.0,0,0.0
151,151,59246,10/18/2018,59246,0,HRB,25.4944,2705224,25.5127,-0.5198,0.0,0,0.0
152,152,59247,10/19/2018,59247,0,HRB,25.3178,2074263,25.4499,-0.17660000000000053,0.0,0,0.0
153,153,59248,10/22/2018,59248,0,HRB,25.3374,2212551,25.3374,0.019600000000000502,0.0,0,0.0
154,154,59249,10/23/2018,59249,0,HRB,25.8671,2808721,25.6152,0.5297000000000018,0.0,0,0.0
155,155,59250,10/24/2018,59250,0,HRB,25.0431,2262934,25.4202,-0.8240000000000016,0.0,0,0.0
156,156,59251,10/25/2018,59251,0,HRB,25.4061,1880267,25.4166,0.3629999999999996,0.0,0,0.0
157,157,59252,10/26/2018,59252,0,HRB,25.0137,2785574,25.0663,-0.3923999999999985,0.0,0,0.0
158,158,59253,10/29/2018,59253,0,HRB,25.2393,3092245,25.3397,0.2256,0.0,0,0.0
159,159,59254,10/30/2018,59254,0,HRB,26.0927,2465803,25.9757,0.8534000000000006,0.0,0,0.0
160,160,59255,10/31/2018,59255,0,HRB,26.0339,3790612,26.0819,-0.058800000000001525,32.14061728395061,0.8100,472.6561365286854
161,161,59256,11/1/2018,59256,0,HRB,25.9554,2108196,25.9913,-0.07849999999999824,0.0,0,0.0
162,162,59257,11/2/2018,59257,0,HRB,26.6126,2998686,26.3625,0.6571999999999996,0.0,0,0.0
163,163,59258,11/5/2018,59258,0,HRB,26.4753,2466180,26.5308,-0.13729999999999976,0.0,0,0.0
164,164,59259,11/6/2018,59259,0,HRB,26.84800000000001,2022766,26.7188,0.37270000000000536,0.0,0,0.0
165,165,59260,11/7/2018,59260,0,HRB,27.7799,2641878,27.6484,0.9318999999999952,0.0,0,0.0
166,166,59261,11/8/2018,59261,0,HRB,27.7897,3301970,27.7117,0.009799999999998477,0.0,0,0.0
167,167,59262,11/9/2018,59262,0,HRB,28.1821,2806415,27.9594,0.3923999999999985,0.0,0,0.0
168,168,59263,11/12/2018,59263,0,HRB,27.8486,3653148,27.9798,-0.33349999999999724,0.0,0,0.0
169,169,59264,11/13/2018,59264,0,HRB,27.5935,2760318,27.726999999999997,-0.2551000000000023,0.0,0,0.0
170,170,59265,11/14/2018,59265,0,HRB,27.7014,1885669,27.7523,0.10790000000000076,0.0,0,0.0
171,171,59266,11/15/2018,59266,0,HRB,27.6328,2881357,27.4451,-0.0686,0.0,0,0.0
172,172,59267,11/16/2018,59267,0,HRB,27.8388,1625771,27.8241,0.20599999999999952,0.0,0,0.0
173,173,59268,11/19/2018,59268,0,HRB,27.4268,2645898,27.5414,-0.41199999999999903,0.0,0,0.0
174,174,59269,11/20/2018,59269,0,HRB,27.2012,2005919,27.2814,-0.2256,0.0,0,0.0
175,175,59270,11/21/2018,59270,0,HRB,27.2306,1448533,27.3556,0.029399999999998983,0.0,0,0.0
176,176,59271,11/23/2018,59271,0,HRB,27.416999999999998,900910,27.3635,0.18640000000000256,0.0,0,0.0
177,177,59272,11/26/2018,59272,0,HRB,27.5151,2197448,27.4064,0.09809999999999874,0.0,0,0.0
178,178,59273,11/27/2018,59273,0,HRB,27.26,2676161,27.3418,-0.2550999999999988,0.0,0,0.0
179,179,59274,11/28/2018,59274,0,HRB,27.7505,3175727,27.6724,0.4904999999999973,0.0,0,0.0
180,180,59275,11/29/2018,59275,0,HRB,27.7014,4009696,27.6963,-0.049099999999999255,0.0,0,0.0
181,181,59276,11/30/2018,59276,0,HRB,26.7316,4302989,26.9508,-0.9697999999999992,0.0,0,0.0
182,182,59277,12/3/2018,59277,0,HRB,27.6916,3715426,27.4913,0.9600000000000009,0.0,0,0.0
183,183,59278,12/4/2018,59278,0,HRB,27.2363,5108018,27.1801,-0.4553000000000012,0.0,0,0.0
184,184,59279,12/6/2018,59279,0,HRB,27.4144,4331739,27.3828,0.1781000000000006,0.0,0,0.0
185,185,59280,12/7/2018,59280,0,HRB,26.7612,4597063,26.9573,-0.6532000000000018,0.0,0,0.0
186,186,59281,12/10/2018,59281,0,HRB,27.5926,3433866,27.3057,0.8314000000000021,0.0,0,0.0
187,187,59282,12/11/2018,59282,0,HRB,27.4738,3472248,27.6084,-0.11880000000000025,0.0,0,0.0
188,188,59283,12/12/2018,59283,0,HRB,27.7509,4309669,27.8571,0.2771000000000008,0.0,0,0.0
189,189,59284,12/13/2018,59284,0,HRB,26.7513,3531138,26.9269,-0.9996000000000008,0.0,0,0.0
190,190,59285,12/14/2018,59285,0,HRB,26.7019,2836141,26.7241,-0.049400000000002116,0.0,0,0.0
191,191,59286,12/17/2018,59286,0,HRB,25.9596,3227974,26.2269,-0.7423000000000002,0.0,0,0.0
192,192,59287,12/18/2018,59287,0,HRB,25.7518,3883190,25.9297,-0.20779999999999887,0.0,0,0.0
193,193,59288,12/19/2018,59288,0,HRB,24.8412,3514658,25.2525,-0.9105999999999989,0.0,0,0.0
194,194,59289,12/20/2018,59289,0,HRB,24.2672,4190910,24.4427,-0.5740000000000016,0.0,0,0.0
195,195,59290,12/21/2018,59290,0,HRB,23.6932,4434618,23.9464,-0.5739999999999981,0.0,0,0.0
196,196,59291,12/24/2018,59291,0,HRB,23.3864,1678071,23.628,-0.3068000000000026,0.0,0,0.0
197,197,59292,12/26/2018,59292,0,HRB,24.5839,3066263,24.1454,1.1975000000000016,0.0,0,0.0
198,198,59293,12/27/2018,59293,0,HRB,24.861,3214414,24.4141,0.2771000000000008,0.0,0,0.0
199,199,59294,12/28/2018,59294,0,HRB,24.9699,2151268,24.962,0.10889999999999844,0.0,0,0.0
200,200,59295,12/31/2018,59295,0,HRB,25.1085,2139675,25.0451,0.13860000000000028,0.0,0,0.0
201,201,59296,1/2/2019,59296,0,HRB,25.3163,3916696,25.1646,0.20779999999999887,0.0,0,0.0
202,202,59297,1/3/2019,59297,0,HRB,24.4355,3607999,24.6803,-0.8807999999999971,0.0,0,0.0
203,203,59298,1/4/2019,59298,0,HRB,25.1975,2965249,25.0664,0.7620000000000005,0.0,0,0.0
204,204,59299,1/7/2019,59299,0,HRB,25.0392,2923416,25.1266,-0.15830000000000055,0.0,0,0.0
205,205,59300,1/8/2019,59300,0,HRB,25.1876,3359928,25.1491,0.14839999999999876,0.0,0,0.0
206,206,59301,1/9/2019,59301,0,HRB,25.4153,3290033,25.4138,0.2276999999999987,0.0,0,0.0
207,207,59302,1/10/2019,59302,0,HRB,25.3361,3411119,25.334,-0.07920000000000016,0.0,0,0.0
208,208,59303,1/11/2019,59303,0,HRB,25.5142,2593798,25.4315,0.1781000000000006,0.0,0,0.0
209,209,59304,1/14/2019,59304,0,HRB,25.3064,3607440,25.4368,-0.20779999999999887,0.0,0,0.0
210,210,59305,1/15/2019,59305,0,HRB,25.0788,3872260,25.2292,-0.2275999999999989,0.0,0,0.0
211,211,59306,1/16/2019,59306,0,HRB,24.772,4719516,24.8241,-0.3068000000000026,0.0,0,0.0
212,212,59307,1/17/2019,59307,0,HRB,24.9798,3205215,24.9589,0.20780000000000245,0.0,0,0.0
213,213,59308,1/18/2019,59308,0,HRB,25.3658,2861735,25.2411,0.3859999999999992,0.0,0,0.0
214,214,59309,1/22/2019,59309,0,HRB,24.8214,3552725,24.8756,-0.5443999999999996,0.0,0,0.0
215,215,59310,1/23/2019,59310,0,HRB,25.1085,2596165,25.1834,0.2870999999999988,0.0,0,0.0
216,216,59311,1/24/2019,59311,0,HRB,25.4351,3097199,25.3387,0.3265999999999991,0.0,0,0.0
217,217,59312,1/25/2019,59312,0,HRB,25.6429,3001400,25.5609,0.20780000000000245,0.0,0,0.0
218,218,59313,1/28/2019,59313,0,HRB,25.4944,2964015,25.2512,-0.14850000000000207,0.0,0,0.0
219,219,59314,1/29/2019,59314,0,HRB,25.3856,2454295,25.316999999999997,-0.10879999999999868,0.0,0,0.0
220,220,59315,1/30/2019,59315,0,HRB,25.2569,1677269,25.2949,-0.12869999999999848,0.0,0,0.0
221,221,59316,1/31/2019,59316,0,HRB,23.3468,12991246,23.2421,-1.9101,30.719473684210527,0.7600,451.75696594427245
222,222,59317,2/1/2019,59317,0,HRB,23.7427,6252156,23.5122,0.3958999999999975,0.0,0,0.0
223,223,59318,2/4/2019,59318,0,HRB,23.3765,3299514,23.3503,-0.3661999999999992,0.0,0,0.0
224,224,59319,2/5/2019,59319,0,HRB,23.6833,5185692,23.6432,0.3067999999999991,0.0,0,0.0
225,225,59320,2/6/2019,59320,0,HRB,23.7625,2348412,23.6956,0.07920000000000016,0.0,0,0.0
226,226,59321,2/7/2019,59321,0,HRB,23.7328,2989256,23.6769,-0.02969999999999828,0.0,0,0.0
227,227,59322,2/8/2019,59322,0,HRB,23.6635,2508989,23.6436,-0.06930000000000193,0.0,0,0.0
228,228,59323,2/11/2019,59323,0,HRB,23.6932,2533525,23.6747,0.029700000000001836,0.0,0,0.0
229,229,59324,2/12/2019,59324,0,HRB,23.8219,2472823,23.8225,0.12869999999999848,0.0,0,0.0
230,230,59325,2/13/2019,59325,0,HRB,24.0,2935059,23.9656,0.1781000000000006,0.0,0,0.0
231,231,59326,2/14/2019,59326,0,HRB,23.9505,2469552,24.0807,-0.049499999999998316,0.0,0,0.0
232,232,59327,2/15/2019,59327,0,HRB,23.8516,3053922,23.8116,-0.09890000000000043,0.0,0,0.0
233,233,59328,2/19/2019,59328,0,HRB,23.9604,3268588,23.894000000000002,0.10879999999999868,0.0,0,0.0
234,234,59329,2/20/2019,59329,0,HRB,23.6536,4085335,23.7171,-0.3067999999999991,0.0,0,0.0
235,235,59330,2/21/2019,59330,0,HRB,24.3167,3323727,24.2524,0.6631,0.0,0,0.0
236,236,59331,2/22/2019,59331,0,HRB,24.8214,3109445,24.788,0.5046999999999997,0.0,0,0.0
237,237,59332,2/25/2019,59332,0,HRB,24.0,3906615,24.3166,-0.8214000000000006,0.0,0,0.0
238,238,59333,2/26/2019,59333,0,HRB,24.0198,1823334,24.0206,0.01980000000000004,0.0,0,0.0
239,239,59334,2/27/2019,59334,0,HRB,24.0693,2623029,24.2289,0.049499999999998316,0.0,0,0.0
240,240,59335,2/28/2019,59335,0,HRB,23.901,4017947,23.8418,-0.16829999999999856,0.0,0,0.0
241,241,59336,3/1/2019,59336,0,HRB,23.8911,3270156,24.0175,-0.009899999999998244,0.0,0,0.0
242,242,59337,3/4/2019,59337,0,HRB,23.6833,2811319,23.7519,-0.20780000000000245,0.0,0,0.0
243,243,59338,3/5/2019,59338,0,HRB,23.6437,5484628,23.6374,-0.03960000000000008,0.0,0,0.0
244,244,59339,3/6/2019,59339,0,HRB,23.2874,5401126,23.4535,-0.3562999999999974,0.0,0,0.0
245,245,59340,3/7/2019,59340,0,HRB,23.9109,6898523,24.0513,0.6234999999999999,0.0,0,0.0
