,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
58,58,112494,6/7/2018,112494,0,TPR,45.83,3459926,45.6478,0.0899999999999963,0.0,0,0.0
59,59,112495,6/8/2018,112495,0,TPR,46.24,3654267,46.0486,0.4100000000000037,0.0,0,0.0
60,60,112496,6/11/2018,112496,0,TPR,46.31,2755098,46.2495,0.07000000000000027,0.0,0,0.0
61,61,112497,6/12/2018,112497,0,TPR,45.82,2512249,46.0575,-0.490000000000002,0.0,0,0.0
62,62,112498,6/13/2018,112498,0,TPR,45.47,2396890,45.6086,-0.3500000000000014,0.0,0,0.0
63,63,112499,6/14/2018,112499,0,TPR,45.53,2700548,45.7358,0.060000000000002274,0.0,0,0.0
64,64,112500,6/15/2018,112500,0,TPR,46.41,4754304,46.1483,0.8799999999999955,0.0,0,0.0
65,65,112501,6/18/2018,112501,0,TPR,46.93,6677601,46.748999999999995,0.5200000000000031,0.0,0,0.0
66,66,112502,6/19/2018,112502,0,TPR,46.88,3052606,46.7131,-0.049999999999997165,0.0,0,0.0
67,67,112503,6/20/2018,112503,0,TPR,47.04,1914491,46.8999,0.1599999999999966,0.0,0,0.0
68,68,112504,6/21/2018,112504,0,TPR,48.04,2844814,48.0762,1.0,0.0,0,0.0
69,69,112505,6/22/2018,112505,0,TPR,47.27,2789061,47.4612,-0.769999999999996,0.0,0,0.0
70,70,112506,6/25/2018,112506,0,TPR,47.06,2410237,47.0638,-0.21000000000000085,0.0,0,0.0
71,71,112507,6/26/2018,112507,0,TPR,47.14,2590543,47.173,0.0799999999999983,0.0,0,0.0
72,72,112508,6/27/2018,112508,0,TPR,46.22,1915190,46.5609,-0.9200000000000016,0.0,0,0.0
73,73,112509,6/28/2018,112509,0,TPR,46.82,2539141,46.6582,0.6000000000000014,0.0,0,0.0
74,74,112510,6/29/2018,112510,0,TPR,46.71,2245948,47.0054,-0.10999999999999943,0.0,0,0.0
75,75,112511,7/2/2018,112511,0,TPR,46.37,2148527,46.1208,-0.3400000000000034,0.0,0,0.0
76,76,112512,7/3/2018,112512,0,TPR,46.45,919947,46.5508,0.0800000000000054,0.0,0,0.0
77,77,112513,7/5/2018,112513,0,TPR,46.26,2063819,46.2324,-0.19000000000000486,0.0,0,0.0
78,78,112514,7/6/2018,112514,0,TPR,46.8,1537202,46.7858,0.5399999999999991,0.0,0,0.0
79,79,112515,7/9/2018,112515,0,TPR,46.41,2423076,46.1505,-0.39000000000000057,0.0,0,0.0
80,80,112516,7/10/2018,112516,0,TPR,46.5,1888684,46.3059,0.09000000000000341,0.0,0,0.0
81,81,112517,7/11/2018,112517,0,TPR,45.5,3913144,45.0646,-1.0,0.0,0,0.0
82,82,112518,7/12/2018,112518,0,TPR,45.63,1630852,45.5627,0.13000000000000256,0.0,0,0.0
83,83,112519,7/13/2018,112519,0,TPR,46.53,1921780,46.4894,0.8999999999999986,0.0,0,0.0
84,84,112520,7/16/2018,112520,0,TPR,47.03,1569629,46.8792,0.5,0.0,0,0.0
85,85,112521,7/17/2018,112521,0,TPR,47.39,1957910,47.4589,0.35999999999999943,0.0,0,0.0
86,86,112522,7/18/2018,112522,0,TPR,47.3,2153515,47.3361,-0.09000000000000341,0.0,0,0.0
87,87,112523,7/19/2018,112523,0,TPR,48.02,2401254,47.8674,0.720000000000006,0.0,0,0.0
88,88,112524,7/20/2018,112524,0,TPR,48.32,1666020,48.3388,0.2999999999999972,0.0,0,0.0
89,89,112525,7/23/2018,112525,0,TPR,48.24,1820899,48.2508,-0.0799999999999983,0.0,0,0.0
90,90,112526,7/24/2018,112526,0,TPR,47.97,1664313,48.1581,-0.2700000000000031,0.0,0,0.0
91,91,112527,7/25/2018,112527,0,TPR,48.05,2006293,47.9694,0.0799999999999983,0.0,0,0.0
92,92,112528,7/26/2018,112528,0,TPR,47.99,2323868,48.0056,-0.059999999999995175,0.0,0,0.0
93,93,112529,7/27/2018,112529,0,TPR,47.57,1740058,47.6969,-0.4200000000000017,0.0,0,0.0
94,94,112530,7/30/2018,112530,0,TPR,47.53,1390905,47.5596,-0.03999999999999915,0.0,0,0.0
95,95,112531,7/31/2018,112531,0,TPR,47.12,2400857,46.8961,-0.4100000000000037,70.32835820895522,0.6700,1034.2405618964003
96,96,112532,8/1/2018,112532,0,TPR,46.47,2662862,46.6425,-0.6499999999999986,0.0,0,0.0
97,97,112533,8/2/2018,112533,0,TPR,46.53,4987399,46.2731,0.060000000000002274,0.0,0,0.0
98,98,112534,8/3/2018,112534,0,TPR,46.53,6104982,46.5435,0.0,0.0,0,0.0
99,99,112535,8/6/2018,112535,0,TPR,45.41,3802762,45.7978,-1.1200000000000043,0.0,0,0.0
100,100,112536,8/7/2018,112536,0,TPR,45.76,6391267,45.7033,0.3500000000000014,0.0,0,0.0
101,101,112537,8/8/2018,112537,0,TPR,47.05,4424400,46.8074,1.2899999999999991,0.0,0,0.0
102,102,112538,8/9/2018,112538,0,TPR,47.54,2994071,47.5006,0.490000000000002,0.0,0,0.0
103,103,112539,8/10/2018,112539,0,TPR,47.93,2927774,47.773,0.39000000000000057,0.0,0,0.0
104,104,112540,8/13/2018,112540,0,TPR,47.46,6691635,47.8818,-0.4699999999999989,0.0,0,0.0
105,105,112541,8/14/2018,112541,0,TPR,53.16,13722144,52.8874,5.699999999999997,0.0,0,0.0
106,106,112542,8/15/2018,112542,0,TPR,52.07,4483509,52.2446,-1.0899999999999963,0.0,0,0.0
107,107,112543,8/16/2018,112543,0,TPR,51.38,3732640,51.2749,-0.6899999999999977,0.0,0,0.0
108,108,112544,8/17/2018,112544,0,TPR,51.41,3006436,51.5651,0.02999999999999403,0.0,0,0.0
109,109,112545,8/20/2018,112545,0,TPR,52.19,2710013,52.0964,0.7800000000000011,0.0,0,0.0
110,110,112546,8/21/2018,112546,0,TPR,52.03,2726093,51.8999,-0.1599999999999966,0.0,0,0.0
111,111,112547,8/22/2018,112547,0,TPR,51.65,1924184,51.8883,-0.38000000000000256,0.0,0,0.0
112,112,112548,8/23/2018,112548,0,TPR,51.39,2818927,51.5123,-0.259999999999998,0.0,0,0.0
113,113,112549,8/24/2018,112549,0,TPR,51.03,2332116,51.0406,-0.35999999999999943,0.0,0,0.0
114,114,112550,8/27/2018,112550,0,TPR,50.74,1572695,50.8043,-0.28999999999999915,0.0,0,0.0
115,115,112551,8/28/2018,112551,0,TPR,51.36,2507396,51.1215,0.6199999999999974,0.0,0,0.0
116,116,112552,8/29/2018,112552,0,TPR,51.32,1964444,51.191,-0.03999999999999915,0.0,0,0.0
117,117,112553,8/30/2018,112553,0,TPR,50.61,2062061,50.7919,-0.7100000000000009,0.0,0,0.0
118,118,112554,8/31/2018,112554,0,TPR,50.69,1902874,50.6288,0.0799999999999983,0.0,0,0.0
119,119,112555,9/4/2018,112555,0,TPR,50.86,2086330,50.8369,0.1700000000000017,0.0,0,0.0
120,120,112556,9/5/2018,112556,0,TPR,50.43,3741575,50.3027,-0.4299999999999997,0.0,0,0.0
121,121,112557,9/6/2018,112557,0,TPR,49.96,3611435,50.3196,-0.4699999999999989,0.0,0,0.0
122,122,112558,9/7/2018,112558,0,TPR,49.18,3002979,49.3525,-0.7800000000000011,0.0,0,0.0
123,123,112559,9/10/2018,112559,0,TPR,49.75,4556677,49.7658,0.5700000000000003,0.0,0,0.0
124,124,112560,9/11/2018,112560,0,TPR,50.12,1902772,50.1128,0.36999999999999744,0.0,0,0.0
125,125,112561,9/12/2018,112561,0,TPR,50.53,2330483,50.3016,0.4100000000000037,0.0,0,0.0
126,126,112562,9/13/2018,112562,0,TPR,49.96,1823259,50.1492,-0.5700000000000003,0.0,0,0.0
127,127,112563,9/14/2018,112563,0,TPR,49.94,2023548,50.0405,-0.02000000000000313,0.0,0,0.0
128,128,112564,9/17/2018,112564,0,TPR,50.51,2784584,50.49100000000001,0.5700000000000003,0.0,0,0.0
129,129,112565,9/18/2018,112565,0,TPR,50.82,1552192,50.7444,0.3100000000000023,0.0,0,0.0
130,130,112566,9/19/2018,112566,0,TPR,50.43,1584748,50.5649,-0.39000000000000057,0.0,0,0.0
131,131,112567,9/20/2018,112567,0,TPR,50.34,2159604,50.2905,-0.0899999999999963,0.0,0,0.0
132,132,112568,9/21/2018,112568,0,TPR,50.2,3995484,50.2695,-0.14000000000000054,0.0,0,0.0
133,133,112569,9/24/2018,112569,0,TPR,49.33,2596619,49.4998,-0.8700000000000045,0.0,0,0.0
134,134,112570,9/25/2018,112570,0,TPR,49.25,1986764,49.3053,-0.0799999999999983,0.0,0,0.0
135,135,112571,9/26/2018,112571,0,TPR,49.69,1802922,49.715,0.4399999999999977,0.0,0,0.0
136,136,112572,9/27/2018,112572,0,TPR,50.14,2482290,50.1587,0.4500000000000029,0.0,0,0.0
137,137,112573,9/28/2018,112573,0,TPR,50.27,2004115,50.3915,0.13000000000000256,0.0,0,0.0
138,138,112574,10/1/2018,112574,0,TPR,50.34,2513613,50.5404,0.07000000000000027,0.0,0,0.0
139,139,112575,10/2/2018,112575,0,TPR,49.83,2728361,50.2996,-0.5100000000000051,0.0,0,0.0
140,140,112576,10/3/2018,112576,0,TPR,50.14,2110770,50.1765,0.3100000000000023,0.0,0,0.0
141,141,112577,10/4/2018,112577,0,TPR,48.43,3475472,48.7519,-1.7100000000000009,0.0,0,0.0
142,142,112578,10/5/2018,112578,0,TPR,47.96,2764049,47.996,-0.4699999999999989,0.0,0,0.0
143,143,112579,10/8/2018,112579,0,TPR,48.26,1754816,48.0224,0.2999999999999972,0.0,0,0.0
144,144,112580,10/9/2018,112580,0,TPR,47.78,2294053,48.0334,-0.4799999999999969,0.0,0,0.0
145,145,112581,10/10/2018,112581,0,TPR,43.77,6411062,44.6388,-4.009999999999998,0.0,0,0.0
146,146,112582,10/11/2018,112582,0,TPR,42.68,5931650,43.1279,-1.0900000000000034,0.0,0,0.0
147,147,112583,10/12/2018,112583,0,TPR,43.82,3958473,43.6548,1.1400000000000006,0.0,0,0.0
148,148,112584,10/15/2018,112584,0,TPR,43.06,3978692,43.0364,-0.7599999999999979,0.0,0,0.0
149,149,112585,10/16/2018,112585,0,TPR,44.47,3844191,44.2462,1.4099999999999966,0.0,0,0.0
150,150,112586,10/17/2018,112586,0,TPR,43.99,2979870,43.9771,-0.4799999999999969,0.0,0,0.0
151,151,112587,10/18/2018,112587,0,TPR,43.44,3089156,43.5153,-0.5500000000000043,0.0,0,0.0
152,152,112588,10/19/2018,112588,0,TPR,42.51,2646223,42.803999999999995,-0.9299999999999996,0.0,0,0.0
153,153,112589,10/22/2018,112589,0,TPR,42.62,2341027,42.6688,0.10999999999999943,0.0,0,0.0
154,154,112590,10/23/2018,112590,0,TPR,42.44,4158389,41.87300000000001,-0.17999999999999972,0.0,0,0.0
155,155,112591,10/24/2018,112591,0,TPR,41.7,4574799,42.5272,-0.7399999999999949,0.0,0,0.0
156,156,112592,10/25/2018,112592,0,TPR,41.52,3986080,41.6394,-0.17999999999999972,0.0,0,0.0
157,157,112593,10/26/2018,112593,0,TPR,41.24,3817030,41.3247,-0.28000000000000114,0.0,0,0.0
158,158,112594,10/29/2018,112594,0,TPR,40.8,6034723,41.2547,-0.4400000000000048,0.0,0,0.0
159,159,112595,10/30/2018,112595,0,TPR,40.32,6250932,40.378,-0.4799999999999969,0.0,0,0.0
160,160,112596,10/31/2018,112596,0,TPR,42.31,6046307,42.5988,1.990000000000002,52.23456790123457,0.8100,768.155410312273
161,161,112597,11/1/2018,112597,0,TPR,42.94,4370152,42.4815,0.6299999999999955,0.0,0,0.0
162,162,112598,11/2/2018,112598,0,TPR,42.81,5162330,42.6154,-0.12999999999999545,0.0,0,0.0
163,163,112599,11/5/2018,112599,0,TPR,42.75,3388275,42.6253,-0.060000000000002274,0.0,0,0.0
164,164,112600,11/6/2018,112600,0,TPR,42.45,2727030,42.2319,-0.2999999999999972,0.0,0,0.0
165,165,112601,11/7/2018,112601,0,TPR,42.43,3300165,42.2567,-0.02000000000000313,0.0,0,0.0
166,166,112602,11/8/2018,112602,0,TPR,43.03,2714850,42.8915,0.6000000000000014,0.0,0,0.0
167,167,112603,11/9/2018,112603,0,TPR,42.0,3247204,42.0768,-1.0300000000000011,0.0,0,0.0
168,168,112604,11/12/2018,112604,0,TPR,41.27,3132980,41.6128,-0.7299999999999969,0.0,0,0.0
169,169,112605,11/13/2018,112605,0,TPR,41.1,3088702,41.2873,-0.1700000000000017,0.0,0,0.0
170,170,112606,11/14/2018,112606,0,TPR,41.09,2598449,41.4294,-0.009999999999998009,0.0,0,0.0
171,171,112607,11/15/2018,112607,0,TPR,41.01,3593306,40.8732,-0.0800000000000054,0.0,0,0.0
172,172,112608,11/16/2018,112608,0,TPR,40.63,4152503,40.5289,-0.37999999999999545,0.0,0,0.0
173,173,112609,11/19/2018,112609,0,TPR,39.14,3617028,39.3398,-1.490000000000002,0.0,0,0.0
174,174,112610,11/20/2018,112610,0,TPR,38.07,4209551,38.3372,-1.0700000000000005,0.0,0,0.0
175,175,112611,11/21/2018,112611,0,TPR,37.87,5363021,38.0083,-0.20000000000000284,0.0,0,0.0
176,176,112612,11/23/2018,112612,0,TPR,37.67,2714055,37.8262,-0.19999999999999574,0.0,0,0.0
177,177,112613,11/26/2018,112613,0,TPR,38.73,6282148,38.4929,1.0599999999999952,0.0,0,0.0
178,178,112614,11/27/2018,112614,0,TPR,37.34,4598317,37.2906,-1.3899999999999937,0.0,0,0.0
179,179,112615,11/28/2018,112615,0,TPR,38.5,3769741,37.9987,1.1599999999999966,0.0,0,0.0
180,180,112616,11/29/2018,112616,0,TPR,38.01,3212477,38.0098,-0.490000000000002,0.0,0,0.0
181,181,112617,11/30/2018,112617,0,TPR,38.93,6000790,38.7003,0.9200000000000016,0.0,0,0.0
182,182,112618,12/3/2018,112618,0,TPR,39.54,5358131,39.9034,0.6099999999999994,0.0,0,0.0
183,183,112619,12/4/2018,112619,0,TPR,38.22,4152641,38.571999999999996,-1.3200000000000005,0.0,0,0.0
184,184,112620,12/6/2018,112620,0,TPR,37.58,4049955,37.296,-0.6400000000000006,0.0,0,0.0
185,185,112621,12/7/2018,112621,0,TPR,35.34,6222507,35.7349,-2.2399999999999953,0.0,0,0.0
186,186,112622,12/10/2018,112622,0,TPR,35.84,6559574,35.6089,0.5,0.0,0,0.0
187,187,112623,12/11/2018,112623,0,TPR,34.96,4026927,35.3133,-0.8800000000000026,0.0,0,0.0
188,188,112624,12/12/2018,112624,0,TPR,36.04,4512696,36.077,1.0799999999999983,0.0,0,0.0
189,189,112625,12/13/2018,112625,0,TPR,34.83,5668890,35.1992,-1.2100000000000009,0.0,0,0.0
190,190,112626,12/14/2018,112626,0,TPR,34.6,3556188,34.7374,-0.2299999999999969,0.0,0,0.0
191,191,112627,12/17/2018,112627,0,TPR,34.73,4218307,34.6637,0.12999999999999545,0.0,0,0.0
192,192,112628,12/18/2018,112628,0,TPR,34.68,3543584,34.7735,-0.049999999999997165,0.0,0,0.0
193,193,112629,12/19/2018,112629,0,TPR,33.95,3497518,34.4055,-0.7299999999999969,0.0,0,0.0
194,194,112630,12/20/2018,112630,0,TPR,33.41,3536271,33.5388,-0.5400000000000063,0.0,0,0.0
195,195,112631,12/21/2018,112631,0,TPR,32.81,5765004,33.0963,-0.5999999999999943,0.0,0,0.0
196,196,112632,12/24/2018,112632,0,TPR,32.3,1463549,32.4588,-0.5100000000000051,0.0,0,0.0
197,197,112633,12/26/2018,112633,0,TPR,33.89,2703096,33.1985,1.5900000000000034,0.0,0,0.0
198,198,112634,12/27/2018,112634,0,TPR,34.15,2911955,33.5123,0.259999999999998,0.0,0,0.0
199,199,112635,12/28/2018,112635,0,TPR,33.81,2373112,33.8897,-0.3399999999999963,0.0,0,0.0
200,200,112636,12/31/2018,112636,0,TPR,33.75,2650570,33.6156,-0.060000000000002274,0.0,0,0.0
201,201,112637,1/2/2019,112637,0,TPR,34.41,3352426,34.0621,0.6599999999999966,0.0,0,0.0
202,202,112638,1/3/2019,112638,0,TPR,33.02,3419840,33.1672,-1.3899999999999937,0.0,0,0.0
203,203,112639,1/4/2019,112639,0,TPR,34.27,4259075,34.2011,1.25,0.0,0,0.0
204,204,112640,1/7/2019,112640,0,TPR,34.61,3025014,34.8045,0.3399999999999963,0.0,0,0.0
205,205,112641,1/8/2019,112641,0,TPR,35.42,3614211,35.4581,0.8100000000000023,0.0,0,0.0
206,206,112642,1/9/2019,112642,0,TPR,37.0,5831059,36.6845,1.5799999999999983,0.0,0,0.0
207,207,112643,1/10/2019,112643,0,TPR,36.11,4433366,36.0033,-0.8900000000000006,0.0,0,0.0
208,208,112644,1/11/2019,112644,0,TPR,36.35,2428844,36.3555,0.24000000000000196,0.0,0,0.0
209,209,112645,1/14/2019,112645,0,TPR,36.14,2914049,36.1405,-0.21000000000000085,0.0,0,0.0
210,210,112646,1/15/2019,112646,0,TPR,35.9,2532209,35.8459,-0.24000000000000196,0.0,0,0.0
211,211,112647,1/16/2019,112647,0,TPR,35.3,3314805,35.3037,-0.6000000000000014,0.0,0,0.0
212,212,112648,1/17/2019,112648,0,TPR,36.12,2800699,36.0032,0.8200000000000003,0.0,0,0.0
213,213,112649,1/18/2019,112649,0,TPR,37.08,3154772,36.9406,0.9600000000000009,0.0,0,0.0
214,214,112650,1/22/2019,112650,0,TPR,36.35,2520129,36.3119,-0.7299999999999969,0.0,0,0.0
215,215,112651,1/23/2019,112651,0,TPR,36.51,3010907,36.4433,0.1599999999999966,0.0,0,0.0
216,216,112652,1/24/2019,112652,0,TPR,36.12,4143293,35.9953,-0.39000000000000057,0.0,0,0.0
217,217,112653,1/25/2019,112653,0,TPR,37.5,3583580,37.4814,1.3800000000000026,0.0,0,0.0
218,218,112654,1/28/2019,112654,0,TPR,37.88,3056242,37.6839,0.38000000000000256,0.0,0,0.0
219,219,112655,1/29/2019,112655,0,TPR,37.79,4155434,37.828,-0.09000000000000341,0.0,0,0.0
220,220,112656,1/30/2019,112656,0,TPR,38.38,4211962,38.1382,0.5900000000000034,0.0,0,0.0
221,221,112657,1/31/2019,112657,0,TPR,38.71,3912338,38.5482,0.3299999999999983,50.93421052631579,0.7600,749.032507739938
222,222,112658,2/1/2019,112658,0,TPR,38.63,3583422,38.7429,-0.0799999999999983,0.0,0,0.0
223,223,112659,2/4/2019,112659,0,TPR,38.48,3184139,38.4212,-0.15000000000000568,0.0,0,0.0
224,224,112660,2/5/2019,112660,0,TPR,38.74,3116953,38.7616,0.2600000000000051,0.0,0,0.0
225,225,112661,2/6/2019,112661,0,TPR,39.31,4566209,39.1428,0.5700000000000003,0.0,0,0.0
226,226,112662,2/7/2019,112662,0,TPR,33.48,23453472,32.8317,-5.8300000000000045,0.0,0,0.0
227,227,112663,2/8/2019,112663,0,TPR,33.86,9726200,34.0253,0.38000000000000256,0.0,0,0.0
228,228,112664,2/11/2019,112664,0,TPR,34.65,4569538,34.7141,0.7899999999999991,0.0,0,0.0
229,229,112665,2/12/2019,112665,0,TPR,35.35,6239197,35.2268,0.7000000000000028,0.0,0,0.0
230,230,112666,2/13/2019,112666,0,TPR,35.1,4891865,35.1585,-0.25,0.0,0,0.0
231,231,112667,2/14/2019,112667,0,TPR,35.15,4712844,34.8984,0.049999999999997165,0.0,0,0.0
232,232,112668,2/15/2019,112668,0,TPR,35.91,5092354,35.9025,0.7599999999999979,0.0,0,0.0
233,233,112669,2/19/2019,112669,0,TPR,35.53,3278351,35.4502,-0.37999999999999545,0.0,0,0.0
234,234,112670,2/20/2019,112670,0,TPR,34.99,4463650,35.2245,-0.5399999999999991,0.0,0,0.0
235,235,112671,2/21/2019,112671,0,TPR,34.83,3839532,35.0253,-0.1600000000000037,0.0,0,0.0
236,236,112672,2/22/2019,112672,0,TPR,35.46,2457648,35.3824,0.6300000000000026,0.0,0,0.0
237,237,112673,2/25/2019,112673,0,TPR,36.16,3767622,36.0256,0.6999999999999957,0.0,0,0.0
238,238,112674,2/26/2019,112674,0,TPR,35.66,2786741,35.8836,-0.5,0.0,0,0.0
239,239,112675,2/27/2019,112675,0,TPR,35.45,2063840,35.4575,-0.20999999999999372,0.0,0,0.0
240,240,112676,2/28/2019,112676,0,TPR,34.94,2929387,35.0091,-0.5100000000000051,0.0,0,0.0
241,241,112677,3/1/2019,112677,0,TPR,35.36,2748450,35.2479,0.4200000000000017,0.0,0,0.0
242,242,112678,3/4/2019,112678,0,TPR,34.6,2947074,34.744,-0.7599999999999979,0.0,0,0.0
243,243,112679,3/5/2019,112679,0,TPR,34.61,2873190,34.7247,0.009999999999998009,0.0,0,0.0
244,244,112680,3/6/2019,112680,0,TPR,34.52,2322116,34.61,-0.0899999999999963,0.0,0,0.0
245,245,112681,3/7/2019,112681,0,TPR,34.18,4275605,34.0287,-0.3400000000000034,0.0,0,0.0
246,246,112682,3/8/2019,112682,0,TPR,33.54,3279036,33.5072,-0.6400000000000006,0.0,0,0.0
247,247,112683,3/11/2019,112683,0,TPR,33.86,2910843,33.8067,0.3200000000000003,0.0,0,0.0
248,248,112684,3/12/2019,112684,0,TPR,33.78,2244906,33.7553,-0.0799999999999983,0.0,0,0.0
249,249,112685,3/13/2019,112685,0,TPR,33.86,2569764,34.0006,0.0799999999999983,0.0,0,0.0
