,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
27,27,47587,4/24/2018,47587,0,FITB,32.5272,11385289,32.6058,1.2912999999999997,0.0,0,0.0
28,28,47588,4/25/2018,47588,0,FITB,32.8109,8342693,32.8228,0.2836999999999961,0.0,0,0.0
29,29,47589,4/26/2018,47589,0,FITB,32.8891,5806026,33.0726,0.07820000000000249,0.0,0,0.0
30,30,47590,4/27/2018,47590,0,FITB,33.0946,6273994,33.067,0.20550000000000068,0.0,0,0.0
31,31,47591,4/30/2018,47591,0,FITB,32.4489,5116005,32.8214,-0.6456999999999979,49.92138461538462,0.6500,734.1380090497737
32,32,47592,5/1/2018,47592,0,FITB,32.6348,5756211,32.4346,0.18589999999999665,0.0,0,0.0
33,33,47593,5/2/2018,47593,0,FITB,32.0381,7599820,32.256,-0.5966999999999985,0.0,0,0.0
34,34,47594,5/3/2018,47594,0,FITB,31.5783,6024864,31.4814,-0.4598000000000013,0.0,0,0.0
35,35,47595,5/4/2018,47595,0,FITB,31.9207,5375502,31.7853,0.34240000000000137,0.0,0,0.0
36,36,47596,5/7/2018,47596,0,FITB,32.1065,4574671,32.0043,0.18579999999999688,0.0,0,0.0
37,37,47597,5/8/2018,47597,0,FITB,32.3804,4764969,32.3928,0.2739000000000047,0.0,0,0.0
38,38,47598,5/9/2018,47598,0,FITB,32.9381,3363782,32.9192,0.5576999999999971,0.0,0,0.0
39,39,47599,5/10/2018,47599,0,FITB,33.2022,3997090,33.1671,0.2640999999999991,0.0,0,0.0
40,40,47600,5/11/2018,47600,0,FITB,33.2413,3717623,33.2774,0.0391000000000048,0.0,0,0.0
41,41,47601,5/14/2018,47601,0,FITB,33.2902,3754971,33.3139,0.04889999999999617,0.0,0,0.0
42,42,47602,5/15/2018,47602,0,FITB,33.5641,5855184,33.6552,0.2739000000000047,0.0,0,0.0
43,43,47603,5/16/2018,47603,0,FITB,33.6033,5271493,33.5671,0.03919999999999391,0.0,0,0.0
44,44,47604,5/17/2018,47604,0,FITB,33.5641,4980768,33.5836,-0.03919999999999391,0.0,0,0.0
45,45,47605,5/18/2018,47605,0,FITB,32.8304,5765370,33.0762,-0.733700000000006,0.0,0,0.0
46,46,47606,5/21/2018,47606,0,FITB,30.2283,26880771,30.3442,-2.6020999999999965,0.0,0,0.0
47,47,47607,5/22/2018,47607,0,FITB,31.1968,16582826,31.1989,0.9684999999999988,0.0,0,0.0
48,48,47608,5/23/2018,47608,0,FITB,30.5218,13001219,30.676,-0.6750000000000007,0.0,0,0.0
49,49,47609,5/24/2018,47609,0,FITB,31.0696,12812371,30.7581,0.5478000000000023,0.0,0,0.0
50,50,47610,5/25/2018,47610,0,FITB,30.6783,7708311,30.77,-0.3913000000000011,0.0,0,0.0
51,51,47611,5/29/2018,47611,0,FITB,29.6315,10422498,29.9009,-1.046800000000001,0.0,0,0.0
52,52,47612,5/30/2018,47612,0,FITB,29.9348,11183497,29.8008,0.3033000000000001,0.0,0,0.0
53,53,47613,5/31/2018,47613,0,FITB,29.9152,7743887,29.9161,-0.019600000000000502,0.0,0,0.0
54,54,47614,6/1/2018,47614,0,FITB,30.0913,5772068,30.2113,0.1761000000000017,0.0,0,0.0
55,55,47615,6/4/2018,47615,0,FITB,30.3261,4471345,30.2991,0.2347999999999999,0.0,0,0.0
56,56,47616,6/5/2018,47616,0,FITB,30.2968,4419504,30.2559,-0.02929999999999922,0.0,0,0.0
57,57,47617,6/6/2018,47617,0,FITB,30.962,6731142,30.8315,0.6651999999999987,0.0,0,0.0
58,58,47618,6/7/2018,47618,0,FITB,30.9326,6015677,31.0326,-0.029399999999998983,0.0,0,0.0
59,59,47619,6/8/2018,47619,0,FITB,31.1185,5407973,31.0806,0.18590000000000015,0.0,0,0.0
60,60,47620,6/11/2018,47620,0,FITB,30.737,6088584,30.9176,-0.3815000000000026,0.0,0,0.0
61,61,47621,6/12/2018,47621,0,FITB,30.6,7592120,30.6975,-0.1369999999999969,0.0,0,0.0
62,62,47622,6/13/2018,47622,0,FITB,30.4728,5344982,30.5771,-0.12720000000000198,0.0,0,0.0
63,63,47623,6/14/2018,47623,0,FITB,30.1696,5950093,30.2122,-0.3032000000000004,0.0,0,0.0
64,64,47624,6/15/2018,47624,0,FITB,30.0033,10964486,29.9616,-0.16629999999999967,0.0,0,0.0
65,65,47625,6/18/2018,47625,0,FITB,30.0033,5124220,29.9854,0.0,0.0,0,0.0
66,66,47626,6/19/2018,47626,0,FITB,29.9054,5699427,29.8309,-0.0978999999999992,0.0,0,0.0
67,67,47627,6/20/2018,47627,0,FITB,30.0424,6541627,30.1009,0.13700000000000045,0.0,0,0.0
68,68,47628,6/21/2018,47628,0,FITB,29.9641,5473978,29.9435,-0.07830000000000226,0.0,0,0.0
69,69,47629,6/22/2018,47629,0,FITB,29.4457,6830424,29.6298,-0.5183999999999997,0.0,0,0.0
70,70,47630,6/25/2018,47630,0,FITB,29.4065,7224878,29.2804,-0.03919999999999746,0.0,0,0.0
71,71,47631,6/26/2018,47631,0,FITB,28.9565,6847177,28.9915,-0.4500000000000029,0.0,0,0.0
72,72,47632,6/27/2018,47632,0,FITB,28.3011,7450649,28.6147,-0.6553999999999967,0.0,0,0.0
73,73,47633,6/28/2018,47633,0,FITB,28.2913,7828733,28.3028,-0.00980000000000203,0.0,0,0.0
74,74,47634,6/29/2018,47634,0,FITB,28.2519,8713618,28.5624,-0.03940000000000055,0.0,0,0.0
75,75,47635,7/2/2018,47635,0,FITB,28.6259,5633724,28.4231,0.3740000000000023,0.0,0,0.0
76,76,47636,7/3/2018,47636,0,FITB,28.4586,3614685,28.5825,-0.1673000000000009,0.0,0,0.0
77,77,47637,7/5/2018,47637,0,FITB,28.37,5621600,28.4459,-0.08859999999999958,0.0,0,0.0
78,78,47638,7/6/2018,47638,0,FITB,28.685,3902707,28.6096,0.3149999999999977,0.0,0,0.0
79,79,47639,7/9/2018,47639,0,FITB,29.4922,6437713,29.3476,0.8072000000000017,0.0,0,0.0
80,80,47640,7/10/2018,47640,0,FITB,29.2363,5475271,29.3108,-0.2559000000000005,0.0,0,0.0
81,81,47641,7/11/2018,47641,0,FITB,29.1083,5644877,29.2306,-0.1280000000000001,0.0,0,0.0
82,82,47642,7/12/2018,47642,0,FITB,28.9508,4794940,28.9594,-0.15749999999999886,0.0,0,0.0
83,83,47643,7/13/2018,47643,0,FITB,28.6358,5121733,28.6733,-0.3150000000000013,0.0,0,0.0
84,84,47644,7/16/2018,47644,0,FITB,29.0,3671950,28.9608,0.3642000000000003,0.0,0,0.0
85,85,47645,7/17/2018,47645,0,FITB,29.0591,4684521,29.0938,0.059100000000000825,0.0,0,0.0
86,86,47646,7/18/2018,47646,0,FITB,29.7678,10344574,29.5484,0.7087000000000003,0.0,0,0.0
87,87,47647,7/19/2018,47647,0,FITB,27.868000000000002,13188840,28.2231,-1.8998000000000024,0.0,0,0.0
88,88,47648,7/20/2018,47648,0,FITB,28.0452,15014975,28.1603,0.1772000000000027,0.0,0,0.0
89,89,47649,7/23/2018,47649,0,FITB,28.7342,9208294,28.6459,0.6890000000000001,0.0,0,0.0
90,90,47650,7/24/2018,47650,0,FITB,28.872,6449508,28.9347,0.1377999999999986,0.0,0,0.0
91,91,47651,7/25/2018,47651,0,FITB,28.813000000000002,7480309,28.8063,-0.05900000000000105,0.0,0,0.0
92,92,47652,7/26/2018,47652,0,FITB,29.0886,7941585,29.1972,0.27560000000000073,0.0,0,0.0
93,93,47653,7/27/2018,47653,0,FITB,29.0492,8745576,29.1676,-0.03940000000000055,0.0,0,0.0
94,94,47654,7/30/2018,47654,0,FITB,29.2855,6140911,29.3737,0.23629999999999995,0.0,0,0.0
95,95,47655,7/31/2018,47655,0,FITB,29.128,6344888,29.1921,-0.15749999999999886,43.47462686567164,0.6700,639.3327480245829
96,96,47656,8/1/2018,47656,0,FITB,29.315,6684232,29.3273,0.1870000000000012,0.0,0,0.0
97,97,47657,8/2/2018,47657,0,FITB,29.5414,6414713,29.4519,0.22639999999999816,0.0,0,0.0
98,98,47658,8/3/2018,47658,0,FITB,29.2461,5858061,29.2772,-0.29530000000000106,0.0,0,0.0
99,99,47659,8/6/2018,47659,0,FITB,29.0985,4030955,29.0631,-0.14759999999999707,0.0,0,0.0
100,100,47660,8/7/2018,47660,0,FITB,29.1772,3977718,29.2906,0.07869999999999777,0.0,0,0.0
101,101,47661,8/8/2018,47661,0,FITB,29.3839,2896273,29.3322,0.20670000000000144,0.0,0,0.0
102,102,47662,8/9/2018,47662,0,FITB,29.0591,4031498,29.1442,-0.32479999999999976,0.0,0,0.0
103,103,47663,8/10/2018,47663,0,FITB,28.8819,4481167,28.8198,-0.17719999999999916,0.0,0,0.0
104,104,47664,8/13/2018,47664,0,FITB,28.6752,3958553,28.8422,-0.20670000000000144,0.0,0,0.0
105,105,47665,8/14/2018,47665,0,FITB,29.1575,3519499,29.0257,0.4822999999999986,0.0,0,0.0
106,106,47666,8/15/2018,47666,0,FITB,28.7145,4651929,28.8035,-0.44299999999999773,0.0,0,0.0
107,107,47667,8/16/2018,47667,0,FITB,29.3741,3927639,29.3554,0.6595999999999975,0.0,0,0.0
108,108,47668,8/17/2018,47668,0,FITB,29.2264,4442581,29.2417,-0.14769999999999686,0.0,0,0.0
109,109,47669,8/20/2018,47669,0,FITB,29.3642,2699298,29.3129,0.1377999999999986,0.0,0,0.0
110,110,47670,8/21/2018,47670,0,FITB,29.6005,3734043,29.634,0.23629999999999995,0.0,0,0.0
111,111,47671,8/22/2018,47671,0,FITB,29.2855,3589223,29.3591,-0.3150000000000013,0.0,0,0.0
112,112,47672,8/23/2018,47672,0,FITB,29.0197,3758724,29.0701,-0.2657999999999987,0.0,0,0.0
113,113,47673,8/24/2018,47673,0,FITB,28.9902,2552046,29.014,-0.02949999999999875,0.0,0,0.0
114,114,47674,8/27/2018,47674,0,FITB,29.2756,3842332,29.3406,0.2853999999999992,0.0,0,0.0
115,115,47675,8/28/2018,47675,0,FITB,29.2461,3381941,29.313000000000002,-0.029500000000002306,0.0,0,0.0
116,116,47676,8/29/2018,47676,0,FITB,29.0591,6874419,28.9834,-0.1869999999999976,0.0,0,0.0
117,117,47677,8/30/2018,47677,0,FITB,28.8228,7064255,28.8392,-0.23629999999999995,0.0,0,0.0
118,118,47678,8/31/2018,47678,0,FITB,28.9705,3879036,28.8629,0.1477000000000004,0.0,0,0.0
119,119,47679,9/4/2018,47679,0,FITB,29.2756,4797247,29.2366,0.3050999999999995,0.0,0,0.0
120,120,47680,9/5/2018,47680,0,FITB,29.2166,5054886,29.2705,-0.05900000000000105,0.0,0,0.0
121,121,47681,9/6/2018,47681,0,FITB,29.0394,4040021,29.1449,-0.17719999999999916,0.0,0,0.0
122,122,47682,9/7/2018,47682,0,FITB,29.0295,5257426,29.0076,-0.009900000000001795,0.0,0,0.0
123,123,47683,9/10/2018,47683,0,FITB,28.9606,3554023,28.9482,-0.0688999999999993,0.0,0,0.0
124,124,47684,9/11/2018,47684,0,FITB,28.9311,3783310,28.9723,-0.02949999999999875,0.0,0,0.0
125,125,47685,9/12/2018,47685,0,FITB,28.4192,4588068,28.4582,-0.5119000000000007,0.0,0,0.0
126,126,47686,9/13/2018,47686,0,FITB,28.3208,6152769,28.3812,-0.0984000000000016,0.0,0,0.0
127,127,47687,9/14/2018,47687,0,FITB,28.5669,4955492,28.5665,0.246100000000002,0.0,0,0.0
128,128,47688,9/17/2018,47688,0,FITB,28.2716,4408105,28.3279,-0.29530000000000106,0.0,0,0.0
129,129,47689,9/18/2018,47689,0,FITB,28.3995,5021644,28.335,0.12790000000000035,0.0,0,0.0
130,130,47690,9/19/2018,47690,0,FITB,29.0591,5458831,29.0103,0.6596000000000011,0.0,0,0.0
131,131,47691,9/20/2018,47691,0,FITB,29.3249,5764785,29.3787,0.2657999999999987,0.0,0,0.0
132,132,47692,9/21/2018,47692,0,FITB,29.0394,9683402,29.0852,-0.285499999999999,0.0,0,0.0
133,133,47693,9/24/2018,47693,0,FITB,28.557,4341902,28.5692,-0.4824000000000019,0.0,0,0.0
134,134,47694,9/25/2018,47694,0,FITB,28.5275,4307206,28.6328,-0.02949999999999875,0.0,0,0.0
135,135,47695,9/26/2018,47695,0,FITB,28.0058,3855221,28.2111,-0.5216999999999992,0.0,0,0.0
136,136,47696,9/27/2018,47696,0,FITB,27.6789,3885265,27.820999999999998,-0.326900000000002,0.0,0,0.0
137,137,47697,9/28/2018,47697,0,FITB,27.6591,8712915,27.7658,-0.01980000000000004,0.0,0,0.0
138,138,47698,10/1/2018,47698,0,FITB,27.5402,5285721,27.5773,-0.1189,0.0,0,0.0
139,139,47699,10/2/2018,47699,0,FITB,27.669,4370545,27.5893,0.1288000000000018,0.0,0,0.0
140,140,47700,10/3/2018,47700,0,FITB,28.2237,5017788,28.1383,0.5547000000000004,0.0,0,0.0
141,141,47701,10/4/2018,47701,0,FITB,28.2336,8320798,28.3326,0.009899999999998244,0.0,0,0.0
142,142,47702,10/5/2018,47702,0,FITB,28.0058,3861167,28.107,-0.22779999999999845,0.0,0,0.0
143,143,47703,10/8/2018,47703,0,FITB,28.401999999999997,3331060,28.2155,0.3962000000000003,0.0,0,0.0
144,144,47704,10/9/2018,47704,0,FITB,28.19400000000001,5193477,28.2119,-0.20799999999999488,0.0,0,0.0
145,145,47705,10/10/2018,47705,0,FITB,27.6987,5579087,28.1057,-0.4953000000000074,0.0,0,0.0
146,146,47706,10/11/2018,47706,0,FITB,26.9755,7274783,27.269000000000002,-0.7231999999999985,0.0,0,0.0
147,147,47707,10/12/2018,47707,0,FITB,26.5892,9709465,26.6447,-0.3862999999999985,0.0,0,0.0
148,148,47708,10/15/2018,47708,0,FITB,26.4604,4971941,26.5807,-0.1288000000000018,0.0,0,0.0
149,149,47709,10/16/2018,47709,0,FITB,26.5892,4365438,26.4364,0.1288000000000018,0.0,0,0.0
150,150,47710,10/17/2018,47710,0,FITB,26.7774,4602147,26.7715,0.1881999999999984,0.0,0,0.0
151,151,47711,10/18/2018,47711,0,FITB,26.1632,5397714,26.4608,-0.6142000000000003,0.0,0,0.0
152,152,47712,10/19/2018,47712,0,FITB,26.0839,6782339,26.2206,-0.07929999999999993,0.0,0,0.0
153,153,47713,10/22/2018,47713,0,FITB,25.1428,10074546,25.4739,-0.9410999999999988,0.0,0,0.0
154,154,47714,10/23/2018,47714,0,FITB,25.756999999999998,10448969,25.5535,0.6142000000000003,0.0,0,0.0
155,155,47715,10/24/2018,47715,0,FITB,24.7366,12070452,25.0542,-1.0204000000000022,0.0,0,0.0
156,156,47716,10/25/2018,47716,0,FITB,25.6282,10484272,25.4585,0.8916000000000004,0.0,0,0.0
157,157,47717,10/26/2018,47717,0,FITB,25.6183,10063169,25.7019,-0.009899999999998244,0.0,0,0.0
158,158,47718,10/29/2018,47718,0,FITB,26.3811,9726056,26.4441,0.7627999999999986,0.0,0,0.0
159,159,47719,10/30/2018,47719,0,FITB,26.609,10149863,26.3845,0.22790000000000174,0.0,0,0.0
160,160,47720,10/31/2018,47720,0,FITB,26.7378,11524718,27.0704,0.12879999999999825,33.00962962962963,0.8100,485.4357298474945
161,161,47721,11/1/2018,47721,0,FITB,26.8467,7740004,26.8633,0.10889999999999844,0.0,0,0.0
162,162,47722,11/2/2018,47722,0,FITB,27.1043,5297983,27.112,0.25760000000000005,0.0,0,0.0
163,163,47723,11/5/2018,47723,0,FITB,27.3123,4954553,27.3304,0.208000000000002,0.0,0,0.0
164,164,47724,11/6/2018,47724,0,FITB,27.7185,5404525,27.6081,0.4061999999999984,0.0,0,0.0
165,165,47725,11/7/2018,47725,0,FITB,27.5006,6554219,27.3787,-0.2179000000000002,0.0,0,0.0
166,166,47726,11/8/2018,47726,0,FITB,27.4807,6176894,27.557,-0.01989999999999981,0.0,0,0.0
167,167,47727,11/9/2018,47727,0,FITB,27.6987,6387153,27.6495,0.218,0.0,0,0.0
168,168,47728,11/12/2018,47728,0,FITB,27.3817,6347872,27.5491,-0.31700000000000017,0.0,0,0.0
169,169,47729,11/13/2018,47729,0,FITB,27.4312,5576815,27.5431,0.04950000000000188,0.0,0,0.0
170,170,47730,11/14/2018,47730,0,FITB,26.8368,6937452,26.9216,-0.5944000000000003,0.0,0,0.0
171,171,47731,11/15/2018,47731,0,FITB,27.3421,6955671,27.0434,0.5052999999999983,0.0,0,0.0
172,172,47732,11/16/2018,47732,0,FITB,27.134,5181307,27.1994,-0.20809999999999815,0.0,0,0.0
173,173,47733,11/19/2018,47733,0,FITB,27.1142,4609885,27.1046,-0.01980000000000004,0.0,0,0.0
174,174,47734,11/20/2018,47734,0,FITB,26.6486,5246555,26.7617,-0.465600000000002,0.0,0,0.0
175,175,47735,11/21/2018,47735,0,FITB,26.5495,3174857,26.6976,-0.09909999999999997,0.0,0,0.0
176,176,47736,11/23/2018,47736,0,FITB,26.4604,1144531,26.4961,-0.0890999999999984,0.0,0,0.0
177,177,47737,11/26/2018,47737,0,FITB,27.0052,3414709,27.0079,0.5447999999999986,0.0,0,0.0
178,178,47738,11/27/2018,47738,0,FITB,26.8071,3977568,26.8067,-0.19810000000000014,0.0,0,0.0
179,179,47739,11/28/2018,47739,0,FITB,27.1637,5408593,26.9877,0.35660000000000025,0.0,0,0.0
180,180,47740,11/29/2018,47740,0,FITB,27.2826,6241071,27.1411,0.1189,0.0,0,0.0
181,181,47741,11/30/2018,47741,0,FITB,27.669,6982136,27.6323,0.38640000000000185,0.0,0,0.0
182,182,47742,12/3/2018,47742,0,FITB,27.6194,8021211,27.6209,-0.049600000000001636,0.0,0,0.0
183,183,47743,12/4/2018,47743,0,FITB,25.8363,8635664,26.2452,-1.7830999999999977,0.0,0,0.0
184,184,47744,12/6/2018,47744,0,FITB,25.7174,8156216,25.305999999999997,-0.1189,0.0,0,0.0
185,185,47745,12/7/2018,47745,0,FITB,25.3508,5534376,25.5457,-0.3666000000000018,0.0,0,0.0
186,186,47746,12/10/2018,47746,0,FITB,24.6277,5741172,24.6482,-0.7230999999999987,0.0,0,0.0
187,187,47747,12/11/2018,47747,0,FITB,24.3602,5535537,24.5631,-0.26750000000000185,0.0,0,0.0
188,188,47748,12/12/2018,47748,0,FITB,24.6277,4665696,24.7053,0.26750000000000185,0.0,0,0.0
189,189,47749,12/13/2018,47749,0,FITB,24.0531,6333003,24.1911,-0.5746000000000002,0.0,0,0.0
190,190,47750,12/14/2018,47750,0,FITB,23.4587,8861535,23.6876,-0.5944000000000003,0.0,0,0.0
191,191,47751,12/17/2018,47751,0,FITB,23.5181,9568014,23.5524,0.059400000000000126,0.0,0,0.0
192,192,47752,12/18/2018,47752,0,FITB,23.2011,6059038,23.3876,-0.31700000000000017,0.0,0,0.0
193,193,47753,12/19/2018,47753,0,FITB,22.5869,9582688,22.9548,-0.6142000000000003,0.0,0,0.0
194,194,47754,12/20/2018,47754,0,FITB,22.8247,10035806,22.7247,0.2378,0.0,0,0.0
195,195,47755,12/21/2018,47755,0,FITB,22.5176,11839963,22.7513,-0.3070999999999984,0.0,0,0.0
196,196,47756,12/24/2018,47756,0,FITB,22.151,4807971,22.2618,-0.3666000000000018,0.0,0,0.0
197,197,47757,12/26/2018,47757,0,FITB,23.3101,7198358,22.7256,1.159099999999999,0.0,0,0.0
198,198,47758,12/27/2018,47758,0,FITB,23.32,6257556,22.9995,0.009900000000001795,0.0,0,0.0
199,199,47759,12/28/2018,47759,0,FITB,23.37,5432068,23.4328,0.05000000000000071,0.0,0,0.0
200,200,47760,12/31/2018,47760,0,FITB,23.53,4096716,23.3851,0.16000000000000014,0.0,0,0.0
201,201,47761,1/2/2019,47761,0,FITB,24.2,5951166,23.94,0.6699999999999982,0.0,0,0.0
202,202,47762,1/3/2019,47762,0,FITB,24.18,5772927,24.204,-0.01999999999999957,0.0,0,0.0
203,203,47763,1/4/2019,47763,0,FITB,24.76,6154931,24.7144,0.5800000000000018,0.0,0,0.0
204,204,47764,1/7/2019,47764,0,FITB,24.9,4732304,24.9256,0.13999999999999702,0.0,0,0.0
205,205,47765,1/8/2019,47765,0,FITB,25.03,4427935,24.8081,0.13000000000000256,0.0,0,0.0
206,206,47766,1/9/2019,47766,0,FITB,25.05,6292973,25.0995,0.01999999999999957,0.0,0,0.0
207,207,47767,1/10/2019,47767,0,FITB,24.92,5025432,24.9037,-0.129999999999999,0.0,0,0.0
208,208,47768,1/11/2019,47768,0,FITB,25.06,4185310,24.9495,0.13999999999999702,0.0,0,0.0
209,209,47769,1/14/2019,47769,0,FITB,25.37,4450563,25.2946,0.3100000000000023,0.0,0,0.0
210,210,47770,1/15/2019,47770,0,FITB,25.46,5453403,25.2519,0.08999999999999986,0.0,0,0.0
211,211,47771,1/16/2019,47771,0,FITB,26.26,5550441,26.0488,0.8000000000000007,0.0,0,0.0
212,212,47772,1/17/2019,47772,0,FITB,26.41,5731865,26.2225,0.14999999999999858,0.0,0,0.0
213,213,47773,1/18/2019,47773,0,FITB,27.0,7051266,26.8342,0.5899999999999999,0.0,0,0.0
214,214,47774,1/22/2019,47774,0,FITB,27.56,10147828,27.5977,0.5599999999999987,0.0,0,0.0
215,215,47775,1/23/2019,47775,0,FITB,27.57,4709635,27.5952,0.010000000000001565,0.0,0,0.0
216,216,47776,1/24/2019,47776,0,FITB,27.65,4886777,27.5762,0.0799999999999983,0.0,0,0.0
217,217,47777,1/25/2019,47777,0,FITB,27.78,3962616,27.8449,0.13000000000000256,0.0,0,0.0
218,218,47778,1/28/2019,47778,0,FITB,27.68,3901657,27.6907,-0.10000000000000142,0.0,0,0.0
219,219,47779,1/29/2019,47779,0,FITB,27.43,4093776,27.5145,-0.25,0.0,0,0.0
220,220,47780,1/30/2019,47780,0,FITB,27.04,6512962,27.1677,-0.39000000000000057,0.0,0,0.0
221,221,47781,1/31/2019,47781,0,FITB,26.82,6898518,26.7224,-0.21999999999999886,35.28947368421053,0.7600,518.9628482972136
222,222,47782,2/1/2019,47782,0,FITB,26.87,3651818,26.9125,0.05000000000000071,0.0,0,0.0
223,223,47783,2/4/2019,47783,0,FITB,27.14,5906108,26.9628,0.2699999999999996,0.0,0,0.0
224,224,47784,2/5/2019,47784,0,FITB,26.89,4239792,26.8766,-0.25,0.0,0,0.0
225,225,47785,2/6/2019,47785,0,FITB,26.72,4481552,26.7476,-0.1700000000000017,0.0,0,0.0
226,226,47786,2/7/2019,47786,0,FITB,26.78,8603185,26.9385,0.060000000000002274,0.0,0,0.0
227,227,47787,2/8/2019,47787,0,FITB,26.43,5134749,26.4132,-0.3500000000000014,0.0,0,0.0
228,228,47788,2/11/2019,47788,0,FITB,26.61,4608401,26.5059,0.17999999999999972,0.0,0,0.0
229,229,47789,2/12/2019,47789,0,FITB,27.07,4928368,27.0623,0.4600000000000009,0.0,0,0.0
230,230,47790,2/13/2019,47790,0,FITB,26.77,5262355,26.8962,-0.3000000000000007,0.0,0,0.0
231,231,47791,2/14/2019,47791,0,FITB,26.52,4670699,26.5647,-0.25,0.0,0,0.0
232,232,47792,2/15/2019,47792,0,FITB,27.17,4904537,27.1259,0.6500000000000021,0.0,0,0.0
233,233,47793,2/19/2019,47793,0,FITB,27.51,5149338,27.3966,0.33999999999999986,0.0,0,0.0
234,234,47794,2/20/2019,47794,0,FITB,27.93,5303400,27.7328,0.41999999999999815,0.0,0,0.0
235,235,47795,2/21/2019,47795,0,FITB,27.74,5202832,27.7502,-0.19000000000000128,0.0,0,0.0
236,236,47796,2/22/2019,47796,0,FITB,27.83,4745188,27.8109,0.08999999999999986,0.0,0,0.0
237,237,47797,2/25/2019,47797,0,FITB,27.7,5621679,27.8784,-0.129999999999999,0.0,0,0.0
238,238,47798,2/26/2019,47798,0,FITB,27.46,4437615,27.511,-0.23999999999999844,0.0,0,0.0
239,239,47799,2/27/2019,47799,0,FITB,27.81,6320916,27.7316,0.3499999999999979,0.0,0,0.0
240,240,47800,2/28/2019,47800,0,FITB,27.58,6957683,27.6943,-0.23000000000000045,0.0,0,0.0
241,241,47801,3/1/2019,47801,0,FITB,27.57,6730239,27.6765,-0.009999999999998009,0.0,0,0.0
242,242,47802,3/4/2019,47802,0,FITB,27.37,8370214,27.4859,-0.1999999999999993,0.0,0,0.0
243,243,47803,3/5/2019,47803,0,FITB,27.4,9636671,27.166999999999998,0.02999999999999758,0.0,0,0.0
244,244,47804,3/6/2019,47804,0,FITB,26.81,6604234,27.0819,-0.5899999999999999,0.0,0,0.0
245,245,47805,3/7/2019,47805,0,FITB,26.6,15427245,26.7654,-0.2099999999999973,0.0,0,0.0
