,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
151,151,91595,10/18/2018,91595,0,OXY,70.2262,5417243,70.3722,-0.9961999999999877,0.0,0,0.0
152,152,91596,10/19/2018,91596,0,OXY,70.4997,5693573,70.7623,0.2734999999999985,0.0,0,0.0
153,153,91597,10/22/2018,91597,0,OXY,70.6071,4341273,70.3774,0.1073999999999984,0.0,0,0.0
154,154,91598,10/23/2018,91598,0,OXY,68.9955,5664666,68.8076,-1.6115999999999957,0.0,0,0.0
155,155,91599,10/24/2018,91599,0,OXY,66.6416,7294193,67.9569,-2.3539000000000097,0.0,0,0.0
156,156,91600,10/25/2018,91600,0,OXY,67.0518,5413760,67.1315,0.4102000000000032,0.0,0,0.0
157,157,91601,10/26/2018,91601,0,OXY,66.3291,6326689,66.1695,-0.7227000000000032,0.0,0,0.0
158,158,91602,10/29/2018,91602,0,OXY,64.9128,4507437,65.4372,-1.4162999999999926,0.0,0,0.0
159,159,91603,10/30/2018,91603,0,OXY,65.9774,4770725,65.5235,1.0645999999999989,0.0,0,0.0
160,160,91604,10/31/2018,91604,0,OXY,65.5086,4994786,66.2291,-0.4688000000000017,80.87481481481481,0.8100,1189.3355119825708
161,161,91605,11/1/2018,91605,0,OXY,66.7588,6132732,66.5401,1.2501999999999924,0.0,0,0.0
162,162,91606,11/2/2018,91606,0,OXY,66.7197,6663860,66.615,-0.03909999999999059,0.0,0,0.0
163,163,91607,11/5/2018,91607,0,OXY,68.3216,7969792,68.1445,1.6019000000000003,0.0,0,0.0
164,164,91608,11/6/2018,91608,0,OXY,71.6326,11077011,71.1821,3.3109999999999933,0.0,0,0.0
165,165,91609,11/7/2018,91609,0,OXY,72.0038,5995343,72.2426,0.37120000000000175,0.0,0,0.0
166,166,91610,11/8/2018,91610,0,OXY,70.9392,4441365,71.1712,-1.0645999999999989,0.0,0,0.0
167,167,91611,11/9/2018,91611,0,OXY,71.8378,6984136,71.205,0.8986000000000018,0.0,0,0.0
168,168,91612,11/12/2018,91612,0,OXY,70.4801,5204398,70.7262,-1.3577000000000083,0.0,0,0.0
169,169,91613,11/13/2018,91613,0,OXY,69.1322,5500406,69.6098,-1.3478999999999957,0.0,0,0.0
170,170,91614,11/14/2018,91614,0,OXY,69.2983,5873767,69.5375,0.16610000000000014,0.0,0,0.0
171,171,91615,11/15/2018,91615,0,OXY,70.9001,4813067,70.4321,1.6017999999999972,0.0,0,0.0
172,172,91616,11/16/2018,91616,0,OXY,71.6717,4761864,71.3907,0.7716000000000065,0.0,0,0.0
173,173,91617,11/19/2018,91617,0,OXY,71.6522,5149566,71.4767,-0.019500000000007844,0.0,0,0.0
174,174,91618,11/20/2018,91618,0,OXY,68.6634,4476495,69.0253,-2.9887999999999977,0.0,0,0.0
175,175,91619,11/21/2018,91619,0,OXY,70.402,4505480,70.3889,1.7386000000000053,0.0,0,0.0
176,176,91620,11/23/2018,91620,0,OXY,68.2044,3248759,68.1994,-2.1975999999999942,0.0,0,0.0
177,177,91621,11/26/2018,91621,0,OXY,68.9955,4534279,69.1085,0.7911000000000001,0.0,0,0.0
178,178,91622,11/27/2018,91622,0,OXY,67.7648,5545863,67.902,-1.230700000000013,0.0,0,0.0
179,179,91623,11/28/2018,91623,0,OXY,69.0639,4660068,68.2479,1.29910000000001,0.0,0,0.0
180,180,91624,11/29/2018,91624,0,OXY,69.2592,3615158,69.4284,0.19530000000000314,0.0,0,0.0
181,181,91625,11/30/2018,91625,0,OXY,68.6341,5947821,68.6722,-0.6251000000000033,0.0,0,0.0
182,182,91626,12/3/2018,91626,0,OXY,69.6597,5019100,69.5323,1.0255999999999972,0.0,0,0.0
183,183,91627,12/4/2018,91627,0,OXY,68.0481,4455925,68.7283,-1.6115999999999957,0.0,0,0.0
184,184,91628,12/6/2018,91628,0,OXY,65.9481,7532941,65.3183,-2.1000000000000085,0.0,0,0.0
185,185,91629,12/7/2018,91629,0,OXY,65.7505,5494595,66.459,-0.19759999999999425,0.0,0,0.0
186,186,91630,12/10/2018,91630,0,OXY,63.6754,6135687,63.5598,-2.075099999999999,0.0,0,0.0
187,187,91631,12/11/2018,91631,0,OXY,63.9323,6031165,63.8843,0.2568999999999946,0.0,0,0.0
188,188,91632,12/12/2018,91632,0,OXY,64.6339,6621436,65.0254,0.7015999999999991,0.0,0,0.0
189,189,91633,12/13/2018,91633,0,OXY,65.8888,6730366,65.4691,1.2549000000000063,0.0,0,0.0
190,190,91634,12/14/2018,91634,0,OXY,64.3276,5090169,64.6209,-1.5611999999999997,0.0,0,0.0
191,191,91635,12/17/2018,91635,0,OXY,63.3493,5665565,63.7542,-0.9783000000000044,0.0,0,0.0
192,192,91636,12/18/2018,91636,0,OXY,62.3908,5804736,62.6818,-0.9585000000000008,0.0,0,0.0
193,193,91637,12/19/2018,91637,0,OXY,61.5015,6612059,62.172,-0.8892999999999986,0.0,0,0.0
194,194,91638,12/20/2018,91638,0,OXY,59.9106,7295298,60.3476,-1.5908999999999978,0.0,0,0.0
195,195,91639,12/21/2018,91639,0,OXY,59.2683,12543038,59.5459,-0.6422999999999988,0.0,0,0.0
196,196,91640,12/24/2018,91640,0,OXY,56.4324,4131104,57.5601,-2.8359000000000023,0.0,0,0.0
197,197,91641,12/26/2018,91641,0,OXY,59.881,7171570,58.3483,3.448599999999999,0.0,0,0.0
198,198,91642,12/27/2018,91642,0,OXY,60.0391,6814700,59.0337,0.15809999999999744,0.0,0,0.0
199,199,91643,12/28/2018,91643,0,OXY,59.7525,5029134,60.0324,-0.2866,0.0,0,0.0
200,200,91644,12/31/2018,91644,0,OXY,60.6517,5126217,60.3191,0.8992000000000004,0.0,0,0.0
201,201,91645,1/2/2019,91645,0,OXY,61.2644,5355297,60.9927,0.6127000000000038,0.0,0,0.0
202,202,91646,1/3/2019,91646,0,OXY,60.5134,5465488,60.7327,-0.7510000000000048,0.0,0,0.0
203,203,91647,1/4/2019,91647,0,OXY,62.46,6367400,62.2077,1.946600000000004,0.0,0,0.0
204,204,91648,1/7/2019,91648,0,OXY,63.7149,5771649,63.6948,1.2548999999999992,0.0,0,0.0
205,205,91649,1/8/2019,91649,0,OXY,64.2189,5420133,64.5852,0.5040000000000049,0.0,0,0.0
206,206,91650,1/9/2019,91650,0,OXY,64.9995,4515860,65.056,0.7805999999999926,0.0,0,0.0
207,207,91651,1/10/2019,91651,0,OXY,65.4047,4983319,65.0037,0.4052000000000078,0.0,0,0.0
208,208,91652,1/11/2019,91652,0,OXY,65.4343,3894592,65.0672,0.029599999999987855,0.0,0,0.0
209,209,91653,1/14/2019,91653,0,OXY,64.8019,6604004,65.1015,-0.6323999999999899,0.0,0,0.0
210,210,91654,1/15/2019,91654,0,OXY,64.7426,4499656,64.9527,-0.059300000000007465,0.0,0,0.0
211,211,91655,1/16/2019,91655,0,OXY,64.3671,4484523,64.5594,-0.3755000000000024,0.0,0,0.0
212,212,91656,1/17/2019,91656,0,OXY,65.0489,4767491,64.7973,0.6818000000000097,0.0,0,0.0
213,213,91657,1/18/2019,91657,0,OXY,66.2347,4596497,65.875,1.1858000000000004,0.0,0,0.0
214,214,91658,1/22/2019,91658,0,OXY,64.3474,4140821,64.4771,-1.8873000000000104,0.0,0,0.0
215,215,91659,1/23/2019,91659,0,OXY,63.8039,3730558,63.9123,-0.5434999999999945,0.0,0,0.0
216,216,91660,1/24/2019,91660,0,OXY,64.209,4035302,63.9867,0.4051000000000045,0.0,0,0.0
217,217,91661,1/25/2019,91661,0,OXY,65.7406,3476276,65.596,1.5315999999999974,0.0,0,0.0
218,218,91662,1/28/2019,91662,0,OXY,65.296,3795305,64.9291,-0.4445999999999941,0.0,0,0.0
219,219,91663,1/29/2019,91663,0,OXY,65.6912,3887316,65.7069,0.3951999999999885,0.0,0,0.0
220,220,91664,1/30/2019,91664,0,OXY,66.1754,3894155,66.1046,0.4842000000000013,0.0,0,0.0
221,221,91665,1/31/2019,91665,0,OXY,65.9877,5914102,65.8316,-0.18769999999999246,86.82592105263159,0.7600,1276.8517801857586
222,222,91666,2/1/2019,91666,0,OXY,67.2327,5387236,67.0527,1.2449999999999903,0.0,0,0.0
223,223,91667,2/4/2019,91667,0,OXY,66.9363,3250936,66.8542,-0.2963999999999913,0.0,0,0.0
224,224,91668,2/5/2019,91668,0,OXY,66.5015,2916307,66.4869,-0.43480000000000985,0.0,0,0.0
225,225,91669,2/6/2019,91669,0,OXY,65.8394,3205705,65.9822,-0.6620999999999952,0.0,0,0.0
226,226,91670,2/7/2019,91670,0,OXY,64.1497,4421734,64.2632,-1.689700000000002,0.0,0,0.0
227,227,91671,2/8/2019,91671,0,OXY,64.1893,4651636,63.4742,0.03960000000000719,0.0,0,0.0
228,228,91672,2/11/2019,91672,0,OXY,64.0707,5489526,63.8998,-0.1186000000000007,0.0,0,0.0
229,229,91673,2/12/2019,91673,0,OXY,64.9699,3903135,65.0798,0.8991999999999933,0.0,0,0.0
230,230,91674,2/13/2019,91674,0,OXY,65.0687,7206240,65.4836,0.09880000000001132,0.0,0,0.0
231,231,91675,2/14/2019,91675,0,OXY,65.7801,5701633,65.9133,0.7113999999999976,0.0,0,0.0
232,232,91676,2/15/2019,91676,0,OXY,66.3928,6058118,66.2704,0.6126999999999896,0.0,0,0.0
233,233,91677,2/19/2019,91677,0,OXY,66.8276,5082878,66.2242,0.43480000000000985,0.0,0,0.0
234,234,91678,2/20/2019,91678,0,OXY,67.4402,4017599,67.1647,0.6126000000000005,0.0,0,0.0
235,235,91679,2/21/2019,91679,0,OXY,65.8098,4122728,66.15100000000001,-1.6304000000000087,0.0,0,0.0
236,236,91680,2/22/2019,91680,0,OXY,65.1477,5035886,65.2603,-0.6620999999999952,0.0,0,0.0
237,237,91681,2/25/2019,91681,0,OXY,65.4442,3594632,65.3538,0.29649999999999466,0.0,0,0.0
238,238,91682,2/26/2019,91682,0,OXY,65.2564,2764758,65.4814,-0.18779999999999572,0.0,0,0.0
239,239,91683,2/27/2019,91683,0,OXY,65.8592,2959262,65.8758,0.6028000000000021,0.0,0,0.0
240,240,91684,2/28/2019,91684,0,OXY,65.3651,3856278,65.2608,-0.4941000000000031,0.0,0,0.0
241,241,91685,3/1/2019,91685,0,OXY,66.7485,3865999,66.2691,1.3834000000000088,0.0,0,0.0
242,242,91686,3/4/2019,91686,0,OXY,66.6497,4198622,66.3743,-0.09880000000001132,0.0,0,0.0
243,243,91687,3/5/2019,91687,0,OXY,66.7288,3699215,66.5405,0.07910000000001105,0.0,0,0.0
244,244,91688,3/6/2019,91688,0,OXY,65.4047,4453352,65.5085,-1.3241000000000014,0.0,0,0.0
245,245,91689,3/7/2019,91689,0,OXY,64.96,3156911,64.9943,-0.4447000000000117,0.0,0,0.0
