,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
35,35,24867,5/4/2018,24867,0,CHTR,276.07,1241918,275.8713,4.70999999999998,0.0,0,0.0
36,36,24868,5/7/2018,24868,0,CHTR,278.1,1146793,277.4803,2.0300000000000296,0.0,0,0.0
37,37,24869,5/8/2018,24869,0,CHTR,271.01,1636805,272.1823,-7.090000000000032,0.0,0,0.0
38,38,24870,5/9/2018,24870,0,CHTR,270.13,1560933,271.3598,-0.8799999999999955,0.0,0,0.0
39,39,24871,5/10/2018,24871,0,CHTR,272.83,1984428,273.7715,2.6999999999999886,0.0,0,0.0
40,40,24872,5/11/2018,24872,0,CHTR,272.81,1825664,271.26,-0.01999999999998181,0.0,0,0.0
41,41,24873,5/14/2018,24873,0,CHTR,272.84,1808933,273.907,0.02999999999997272,0.0,0,0.0
42,42,24874,5/15/2018,24874,0,CHTR,270.31,1775011,269.7706,-2.5299999999999727,0.0,0,0.0
43,43,24875,5/16/2018,24875,0,CHTR,272.33,1861480,271.2434,2.019999999999982,0.0,0,0.0
44,44,24876,5/17/2018,24876,0,CHTR,268.17,1301719,269.7729,-4.159999999999968,0.0,0,0.0
45,45,24877,5/18/2018,24877,0,CHTR,270.17,1643005,269.4628,2.0,0.0,0,0.0
46,46,24878,5/21/2018,24878,0,CHTR,266.55,2065579,267.0882,-3.620000000000005,0.0,0,0.0
47,47,24879,5/22/2018,24879,0,CHTR,267.66,1315960,267.8851,1.1100000000000136,0.0,0,0.0
48,48,24880,5/23/2018,24880,0,CHTR,274.09,1419049,271.3829,6.42999999999995,0.0,0,0.0
49,49,24881,5/24/2018,24881,0,CHTR,268.43,1291601,269.8857,-5.659999999999968,0.0,0,0.0
50,50,24882,5/25/2018,24882,0,CHTR,270.2,769459,269.8663,1.7699999999999818,0.0,0,0.0
51,51,24883,5/29/2018,24883,0,CHTR,266.36,1181640,267.5292,-3.839999999999975,0.0,0,0.0
52,52,24884,5/30/2018,24884,0,CHTR,266.94,1352313,266.5673,0.5799999999999841,0.0,0,0.0
53,53,24885,5/31/2018,24885,0,CHTR,261.04,3132349,261.45099999999996,-5.899999999999977,0.0,0,0.0
54,54,24886,6/1/2018,24886,0,CHTR,261.87,1691411,262.1008,0.8299999999999841,0.0,0,0.0
55,55,24887,6/4/2018,24887,0,CHTR,267.98,1471834,266.2843,6.110000000000013,0.0,0,0.0
56,56,24888,6/5/2018,24888,0,CHTR,265.95,1178895,267.2126,-2.0300000000000296,0.0,0,0.0
57,57,24889,6/6/2018,24889,0,CHTR,275.09,1645149,273.7325,9.139999999999986,0.0,0,0.0
58,58,24890,6/7/2018,24890,0,CHTR,278.19,1840886,277.4076,3.1000000000000227,0.0,0,0.0
59,59,24891,6/8/2018,24891,0,CHTR,277.26,2903033,276.4848,-0.9300000000000068,0.0,0,0.0
60,60,24892,6/11/2018,24892,0,CHTR,283.06,2031659,281.6935,5.800000000000012,0.0,0,0.0
61,61,24893,6/12/2018,24893,0,CHTR,290.98,3617019,290.4805,7.920000000000017,0.0,0,0.0
62,62,24894,6/13/2018,24894,0,CHTR,285.02,2581659,286.8229,-5.9600000000000355,0.0,0,0.0
63,63,24895,6/14/2018,24895,0,CHTR,295.61,2379402,294.6705,10.590000000000034,0.0,0,0.0
64,64,24896,6/15/2018,24896,0,CHTR,297.2,2414215,296.5823,1.589999999999975,0.0,0,0.0
65,65,24897,6/18/2018,24897,0,CHTR,295.25,2393868,295.2197,-1.9499999999999889,0.0,0,0.0
66,66,24898,6/19/2018,24898,0,CHTR,292.99,1344929,292.9835,-2.259999999999991,0.0,0,0.0
67,67,24899,6/20/2018,24899,0,CHTR,290.34,1560692,291.1467,-2.650000000000034,0.0,0,0.0
68,68,24900,6/21/2018,24900,0,CHTR,291.86,844879,293.20099999999996,1.5200000000000389,0.0,0,0.0
69,69,24901,6/22/2018,24901,0,CHTR,299.3,1462661,299.165,7.439999999999998,0.0,0,0.0
70,70,24902,6/25/2018,24902,0,CHTR,295.53,1663730,297.1571,-3.770000000000039,0.0,0,0.0
71,71,24903,6/26/2018,24903,0,CHTR,299.3,1028120,297.5382,3.770000000000039,0.0,0,0.0
72,72,24904,6/27/2018,24904,0,CHTR,296.04,957025,298.0578,-3.259999999999991,0.0,0,0.0
73,73,24905,6/28/2018,24905,0,CHTR,295.05,991716,295.6458,-0.9900000000000092,0.0,0,0.0
74,74,24906,6/29/2018,24906,0,CHTR,293.21,1398105,294.7853,-1.840000000000032,0.0,0,0.0
75,75,24907,7/2/2018,24907,0,CHTR,293.91,909626,292.8,0.7000000000000455,0.0,0,0.0
76,76,24908,7/3/2018,24908,0,CHTR,299.51,664336,298.3514,5.599999999999965,0.0,0,0.0
77,77,24909,7/5/2018,24909,0,CHTR,296.18,1084959,296.7682,-3.329999999999984,0.0,0,0.0
78,78,24910,7/6/2018,24910,0,CHTR,304.43,1119331,302.5369,8.25,0.0,0,0.0
79,79,24911,7/9/2018,24911,0,CHTR,308.22,900052,308.0425,3.790000000000021,0.0,0,0.0
80,80,24912,7/10/2018,24912,0,CHTR,305.71,1102606,305.1239,-2.510000000000048,0.0,0,0.0
81,81,24913,7/11/2018,24913,0,CHTR,301.37,819906,302.5319,-4.339999999999975,0.0,0,0.0
82,82,24914,7/12/2018,24914,0,CHTR,305.02,797817,304.6255,3.649999999999977,0.0,0,0.0
83,83,24915,7/13/2018,24915,0,CHTR,304.84,669788,304.8257,-0.18000000000000682,0.0,0,0.0
84,84,24916,7/16/2018,24916,0,CHTR,304.19,710087,303.5755,-0.6499999999999773,0.0,0,0.0
85,85,24917,7/17/2018,24917,0,CHTR,302.03,616569,302.3129,-2.160000000000025,0.0,0,0.0
86,86,24918,7/18/2018,24918,0,CHTR,299.6,2007749,299.8749,-2.4299999999999504,0.0,0,0.0
87,87,24919,7/19/2018,24919,0,CHTR,291.14,1436839,292.7644,-8.460000000000036,0.0,0,0.0
88,88,24920,7/20/2018,24920,0,CHTR,288.84,1094930,289.1938,-2.300000000000012,0.0,0,0.0
89,89,24921,7/23/2018,24921,0,CHTR,287.82,967856,287.1575,-1.0199999999999818,0.0,0,0.0
90,90,24922,7/24/2018,24922,0,CHTR,282.32,1207766,284.2736,-5.5,0.0,0,0.0
91,91,24923,7/25/2018,24923,0,CHTR,274.65,1760156,274.8393,-7.670000000000017,0.0,0,0.0
92,92,24924,7/26/2018,24924,0,CHTR,286.91,1962087,285.1682,12.260000000000048,0.0,0,0.0
93,93,24925,7/27/2018,24925,0,CHTR,286.29,1350588,286.5698,-0.6200000000000045,0.0,0,0.0
94,94,24926,7/30/2018,24926,0,CHTR,293.9,1083800,292.1641,7.609999999999957,0.0,0,0.0
95,95,24927,7/31/2018,24927,0,CHTR,304.58,2533633,307.8639,10.680000000000009,454.59701492537306,0.6700,6685.25021949078
96,96,24928,8/1/2018,24928,0,CHTR,301.43,1042347,302.2056,-3.1499999999999773,0.0,0,0.0
97,97,24929,8/2/2018,24929,0,CHTR,294.2,1064208,295.7935,-7.230000000000018,0.0,0,0.0
98,98,24930,8/3/2018,24930,0,CHTR,303.66,1199095,302.1255,9.460000000000036,0.0,0,0.0
99,99,24931,8/6/2018,24931,0,CHTR,300.0,856443,301.994,-3.660000000000025,0.0,0,0.0
100,100,24932,8/7/2018,24932,0,CHTR,297.03,2290701,296.7709,-2.9700000000000277,0.0,0,0.0
101,101,24933,8/8/2018,24933,0,CHTR,298.2,1101764,297.8646,1.1700000000000157,0.0,0,0.0
102,102,24934,8/9/2018,24934,0,CHTR,305.17,1452914,304.8612,6.970000000000027,0.0,0,0.0
103,103,24935,8/10/2018,24935,0,CHTR,302.45,1749952,303.1705,-2.7200000000000277,0.0,0,0.0
104,104,24936,8/13/2018,24936,0,CHTR,302.06,1326629,301.6889,-0.3899999999999864,0.0,0,0.0
105,105,24937,8/14/2018,24937,0,CHTR,307.86,1694818,307.5309,5.800000000000012,0.0,0,0.0
106,106,24938,8/15/2018,24938,0,CHTR,295.75,2386129,297.2233,-12.110000000000017,0.0,0,0.0
107,107,24939,8/16/2018,24939,0,CHTR,302.0,1407984,301.7218,6.25,0.0,0,0.0
108,108,24940,8/17/2018,24940,0,CHTR,299.64,1094461,300.249,-2.3600000000000136,0.0,0,0.0
109,109,24941,8/20/2018,24941,0,CHTR,295.0,1695485,295.8847,-4.639999999999986,0.0,0,0.0
110,110,24942,8/21/2018,24942,0,CHTR,305.08,2454476,304.4649,10.079999999999984,0.0,0,0.0
111,111,24943,8/22/2018,24943,0,CHTR,300.28,1802323,300.8332,-4.800000000000012,0.0,0,0.0
112,112,24944,8/23/2018,24944,0,CHTR,293.39,2008988,294.6331,-6.889999999999987,0.0,0,0.0
113,113,24945,8/24/2018,24945,0,CHTR,300.67,1172522,299.8607,7.28000000000003,0.0,0,0.0
114,114,24946,8/27/2018,24946,0,CHTR,304.34,1212168,304.2361,3.669999999999959,0.0,0,0.0
115,115,24947,8/28/2018,24947,0,CHTR,305.03,1265034,305.8322,0.6899999999999977,0.0,0,0.0
116,116,24948,8/29/2018,24948,0,CHTR,309.15,1081854,308.6653,4.1200000000000045,0.0,0,0.0
117,117,24949,8/30/2018,24949,0,CHTR,309.06,1312287,308.1325,-0.08999999999997499,0.0,0,0.0
118,118,24950,8/31/2018,24950,0,CHTR,310.4,1256058,310.6883,1.3399999999999752,0.0,0,0.0
119,119,24951,9/4/2018,24951,0,CHTR,312.99,1980653,312.1746,2.5900000000000314,0.0,0,0.0
120,120,24952,9/5/2018,24952,0,CHTR,306.81,1465979,309.4989,-6.180000000000009,0.0,0,0.0
121,121,24953,9/6/2018,24953,0,CHTR,305.19,888121,306.5995,-1.6200000000000043,0.0,0,0.0
122,122,24954,9/7/2018,24954,0,CHTR,305.19,1557358,306.3752,0.0,0.0,0,0.0
123,123,24955,9/10/2018,24955,0,CHTR,310.27,1257641,309.4803,5.079999999999983,0.0,0,0.0
124,124,24956,9/11/2018,24956,0,CHTR,312.84,1346166,313.1133,2.569999999999993,0.0,0,0.0
125,125,24957,9/12/2018,24957,0,CHTR,312.5,2646842,308.8906,-0.339999999999975,0.0,0,0.0
126,126,24958,9/13/2018,24958,0,CHTR,319.21,1566150,320.1021,6.70999999999998,0.0,0,0.0
127,127,24959,9/14/2018,24959,0,CHTR,318.13,705379,318.4996,-1.079999999999984,0.0,0,0.0
128,128,24960,9/17/2018,24960,0,CHTR,319.47,1232127,319.6839,1.3400000000000318,0.0,0,0.0
129,129,24961,9/18/2018,24961,0,CHTR,328.79,1950044,326.0298,9.319999999999991,0.0,0,0.0
130,130,24962,9/19/2018,24962,0,CHTR,329.79,1809712,330.4545,1.0,0.0,0,0.0
131,131,24963,9/20/2018,24963,0,CHTR,329.99,1054862,330.8949,0.19999999999998866,0.0,0,0.0
132,132,24964,9/21/2018,24964,0,CHTR,332.59,3811870,332.4857,2.599999999999966,0.0,0,0.0
133,133,24965,9/24/2018,24965,0,CHTR,327.04,1616433,327.5513,-5.5499999999999545,0.0,0,0.0
134,134,24966,9/25/2018,24966,0,CHTR,323.37,1613740,323.9044,-3.670000000000016,0.0,0,0.0
135,135,24967,9/26/2018,24967,0,CHTR,321.67,1234783,322.6223,-1.6999999999999886,0.0,0,0.0
136,136,24968,9/27/2018,24968,0,CHTR,325.07,780207,325.6919,3.3999999999999773,0.0,0,0.0
137,137,24969,9/28/2018,24969,0,CHTR,325.88,1037035,325.4877,0.8100000000000023,0.0,0,0.0
138,138,24970,10/1/2018,24970,0,CHTR,321.59,1506551,321.4567,-4.2900000000000205,0.0,0,0.0
139,139,24971,10/2/2018,24971,0,CHTR,326.89,1277250,325.2227,5.300000000000012,0.0,0,0.0
140,140,24972,10/3/2018,24972,0,CHTR,325.29,1716177,325.3401,-1.5999999999999657,0.0,0,0.0
141,141,24973,10/4/2018,24973,0,CHTR,324.68,1714327,324.0956,-0.6100000000000136,0.0,0,0.0
142,142,24974,10/5/2018,24974,0,CHTR,316.04,1585791,317.2123,-8.639999999999986,0.0,0,0.0
143,143,24975,10/8/2018,24975,0,CHTR,320.24,1231273,319.3003,4.199999999999989,0.0,0,0.0
144,144,24976,10/9/2018,24976,0,CHTR,322.64,760467,323.4173,2.3999999999999773,0.0,0,0.0
145,145,24977,10/10/2018,24977,0,CHTR,310.13,1416309,314.9325,-12.509999999999993,0.0,0,0.0
146,146,24978,10/11/2018,24978,0,CHTR,301.92,1955425,303.8977,-8.209999999999981,0.0,0,0.0
147,147,24979,10/12/2018,24979,0,CHTR,308.74,1664587,307.7268,6.819999999999991,0.0,0,0.0
148,148,24980,10/15/2018,24980,0,CHTR,313.89,1351528,315.0217,5.149999999999976,0.0,0,0.0
149,149,24981,10/16/2018,24981,0,CHTR,321.04,1191556,320.8209,7.150000000000035,0.0,0,0.0
150,150,24982,10/17/2018,24982,0,CHTR,319.83,1115428,319.388,-1.2100000000000364,0.0,0,0.0
151,151,24983,10/18/2018,24983,0,CHTR,318.1,1732335,317.7485,-1.7299999999999611,0.0,0,0.0
152,152,24984,10/19/2018,24984,0,CHTR,321.34,1110173,321.343,3.2399999999999523,0.0,0,0.0
153,153,24985,10/22/2018,24985,0,CHTR,319.61,884993,320.4082,-1.7299999999999611,0.0,0,0.0
154,154,24986,10/23/2018,24986,0,CHTR,317.89,1070649,316.5381,-1.7200000000000273,0.0,0,0.0
155,155,24987,10/24/2018,24987,0,CHTR,306.05,1331975,310.0451,-11.839999999999973,0.0,0,0.0
156,156,24988,10/25/2018,24988,0,CHTR,314.81,1820381,314.8515,8.759999999999991,0.0,0,0.0
157,157,24989,10/26/2018,24989,0,CHTR,295.01,4569671,293.6837,-19.80000000000001,0.0,0,0.0
158,158,24990,10/29/2018,24990,0,CHTR,300.85,1933270,302.8082,5.840000000000032,0.0,0,0.0
159,159,24991,10/30/2018,24991,0,CHTR,316.22,1524478,313.2686,15.370000000000005,0.0,0,0.0
160,160,24992,10/31/2018,24992,0,CHTR,320.37,1973733,321.6313,4.149999999999976,395.5185185185185,0.8100,5816.4488017429185
161,161,24993,11/1/2018,24993,0,CHTR,324.58,1440941,326.247,4.20999999999998,0.0,0,0.0
162,162,24994,11/2/2018,24994,0,CHTR,317.87,1374921,316.3926,-6.70999999999998,0.0,0,0.0
163,163,24995,11/5/2018,24995,0,CHTR,323.35,787121,323.233,5.480000000000019,0.0,0,0.0
164,164,24996,11/6/2018,24996,0,CHTR,320.67,835703,320.7824,-2.680000000000007,0.0,0,0.0
165,165,24997,11/7/2018,24997,0,CHTR,328.36,886469,327.9029,7.689999999999998,0.0,0,0.0
166,166,24998,11/8/2018,24998,0,CHTR,324.65,1075277,325.6721,-3.710000000000037,0.0,0,0.0
167,167,24999,11/9/2018,24999,0,CHTR,321.11,756836,321.2975,-3.539999999999964,0.0,0,0.0
168,168,25000,11/12/2018,25000,0,CHTR,323.35,866507,323.1104,2.240000000000009,0.0,0,0.0
169,169,25001,11/13/2018,25001,0,CHTR,324.56,835337,326.5444,1.2099999999999795,0.0,0,0.0
170,170,25002,11/14/2018,25002,0,CHTR,320.8,948905,323.5022,-3.759999999999991,0.0,0,0.0
171,171,25003,11/15/2018,25003,0,CHTR,318.48,1178554,315.8618,-2.319999999999993,0.0,0,0.0
172,172,25004,11/16/2018,25004,0,CHTR,328.54,1225481,326.2307,10.060000000000002,0.0,0,0.0
173,173,25005,11/19/2018,25005,0,CHTR,323.6,1488081,324.4333,-4.939999999999999,0.0,0,0.0
174,174,25006,11/20/2018,25006,0,CHTR,305.01,2836236,307.5961,-18.590000000000032,0.0,0,0.0
175,175,25007,11/21/2018,25007,0,CHTR,305.54,1096455,306.814,0.5300000000000296,0.0,0,0.0
176,176,25008,11/23/2018,25008,0,CHTR,309.43,671423,308.1464,3.8899999999999855,0.0,0,0.0
177,177,25009,11/26/2018,25009,0,CHTR,313.23,1239972,312.0593,3.8000000000000114,0.0,0,0.0
178,178,25010,11/27/2018,25010,0,CHTR,317.64,690630,317.4193,4.409999999999968,0.0,0,0.0
179,179,25011,11/28/2018,25011,0,CHTR,328.68,1239527,326.1649,11.040000000000019,0.0,0,0.0
180,180,25012,11/29/2018,25012,0,CHTR,330.33,1084705,331.0164,1.6499999999999773,0.0,0,0.0
181,181,25013,11/30/2018,25013,0,CHTR,329.2,1784517,328.5383,-1.1299999999999957,0.0,0,0.0
182,182,25014,12/3/2018,25014,0,CHTR,326.7,1159403,326.8488,-2.5,0.0,0,0.0
183,183,25015,12/4/2018,25015,0,CHTR,321.84,1391808,324.2497,-4.860000000000014,0.0,0,0.0
184,184,25016,12/6/2018,25016,0,CHTR,326.78,1311903,323.0329,4.939999999999999,0.0,0,0.0
185,185,25017,12/7/2018,25017,0,CHTR,315.7,1164431,318.4316,-11.079999999999984,0.0,0,0.0
186,186,25018,12/10/2018,25018,0,CHTR,315.64,1002063,313.9183,-0.060000000000002274,0.0,0,0.0
187,187,25019,12/11/2018,25019,0,CHTR,312.54,947378,314.3304,-3.099999999999966,0.0,0,0.0
188,188,25020,12/12/2018,25020,0,CHTR,316.78,958771,319.5068,4.239999999999951,0.0,0,0.0
189,189,25021,12/13/2018,25021,0,CHTR,311.48,1063071,311.6927,-5.2999999999999545,0.0,0,0.0
190,190,25022,12/14/2018,25022,0,CHTR,309.42,959303,309.7525,-2.0600000000000023,0.0,0,0.0
191,191,25023,12/17/2018,25023,0,CHTR,309.28,1829147,309.0589,-0.1400000000000432,0.0,0,0.0
192,192,25024,12/18/2018,25024,0,CHTR,305.93,1911832,306.0069,-3.349999999999966,0.0,0,0.0
193,193,25025,12/19/2018,25025,0,CHTR,297.6,1937169,302.1031,-8.329999999999984,0.0,0,0.0
194,194,25026,12/20/2018,25026,0,CHTR,290.45,2488240,293.4954,-7.150000000000035,0.0,0,0.0
195,195,25027,12/21/2018,25027,0,CHTR,283.93,3593068,287.8875,-6.519999999999982,0.0,0,0.0
196,196,25028,12/24/2018,25028,0,CHTR,273.52,1009027,276.6604,-10.410000000000023,0.0,0,0.0
197,197,25029,12/26/2018,25029,0,CHTR,285.7,1359798,280.3394,12.180000000000007,0.0,0,0.0
198,198,25030,12/27/2018,25030,0,CHTR,284.73,1242461,280.5363,-0.9699999999999704,0.0,0,0.0
199,199,25031,12/28/2018,25031,0,CHTR,285.08,1035383,286.1252,0.3499999999999659,0.0,0,0.0
200,200,25032,12/31/2018,25032,0,CHTR,284.97,1075271,283.8063,-0.1099999999999568,0.0,0,0.0
201,201,25033,1/2/2019,25033,0,CHTR,287.99,1296323,285.8149,3.0199999999999823,0.0,0,0.0
202,202,25034,1/3/2019,25034,0,CHTR,287.5,1176284,289.4682,-0.4900000000000091,0.0,0,0.0
203,203,25035,1/4/2019,25035,0,CHTR,302.74,2336619,300.6992,15.240000000000007,0.0,0,0.0
204,204,25036,1/7/2019,25036,0,CHTR,301.47,1308442,302.154,-1.2699999999999818,0.0,0,0.0
205,205,25037,1/8/2019,25037,0,CHTR,300.71,1051098,301.4957,-0.7600000000000477,0.0,0,0.0
206,206,25038,1/9/2019,25038,0,CHTR,297.64,1241430,298.1747,-3.0699999999999936,0.0,0,0.0
207,207,25039,1/10/2019,25039,0,CHTR,292.67,1701119,293.3016,-4.9699999999999696,0.0,0,0.0
208,208,25040,1/11/2019,25040,0,CHTR,294.54,906820,293.2066,1.8700000000000043,0.0,0,0.0
209,209,25041,1/14/2019,25041,0,CHTR,291.56,1219517,292.4297,-2.9800000000000177,0.0,0,0.0
210,210,25042,1/15/2019,25042,0,CHTR,294.0,1152353,292.6931,2.4399999999999977,0.0,0,0.0
211,211,25043,1/16/2019,25043,0,CHTR,293.81,1005343,293.985,-0.18999999999999773,0.0,0,0.0
212,212,25044,1/17/2019,25044,0,CHTR,294.41,841437,294.1956,0.6000000000000227,0.0,0,0.0
213,213,25045,1/18/2019,25045,0,CHTR,291.4,1617632,292.1774,-3.010000000000048,0.0,0,0.0
214,214,25046,1/22/2019,25046,0,CHTR,284.97,2404135,285.7324,-6.42999999999995,0.0,0,0.0
215,215,25047,1/23/2019,25047,0,CHTR,284.53,1593501,284.2794,-0.44000000000005457,0.0,0,0.0
216,216,25048,1/24/2019,25048,0,CHTR,287.58,1439371,285.1829,3.050000000000012,0.0,0,0.0
217,217,25049,1/25/2019,25049,0,CHTR,291.41,1323218,289.8206,3.830000000000041,0.0,0,0.0
218,218,25050,1/28/2019,25050,0,CHTR,290.86,1136638,290.0543,-0.5500000000000114,0.0,0,0.0
219,219,25051,1/29/2019,25051,0,CHTR,289.78,781944,289.7973,-1.080000000000041,0.0,0,0.0
220,220,25052,1/30/2019,25052,0,CHTR,289.91,1725860,290.1926,0.1300000000000523,0.0,0,0.0
221,221,25053,1/31/2019,25053,0,CHTR,331.05,5176034,330.9404,41.13999999999999,435.5921052631579,0.7600,6405.766253869969
222,222,25054,2/1/2019,25054,0,CHTR,340.95,1998498,339.1692,9.899999999999975,0.0,0,0.0
223,223,25055,2/4/2019,25055,0,CHTR,337.0,1224836,339.3716,-3.9499999999999886,0.0,0,0.0
224,224,25056,2/5/2019,25056,0,CHTR,340.7,1498525,337.5052,3.6999999999999886,0.0,0,0.0
225,225,25057,2/6/2019,25057,0,CHTR,343.51,1216983,341.5167,2.8100000000000023,0.0,0,0.0
226,226,25058,2/7/2019,25058,0,CHTR,344.51,1190886,342.5241,1.0,0.0,0,0.0
227,227,25059,2/8/2019,25059,0,CHTR,344.16,809276,342.6279,-0.3499999999999659,0.0,0,0.0
228,228,25060,2/11/2019,25060,0,CHTR,337.82,1251637,339.5919,-6.340000000000032,0.0,0,0.0
229,229,25061,2/12/2019,25061,0,CHTR,340.4,977840,340.8699,2.579999999999984,0.0,0,0.0
230,230,25062,2/13/2019,25062,0,CHTR,338.49,1124155,339.4787,-1.909999999999968,0.0,0,0.0
231,231,25063,2/14/2019,25063,0,CHTR,341.6,863270,340.8066,3.1100000000000136,0.0,0,0.0
232,232,25064,2/15/2019,25064,0,CHTR,349.06,1131976,347.265,7.4599999999999795,0.0,0,0.0
233,233,25065,2/19/2019,25065,0,CHTR,348.43,1231337,349.2466,-0.6299999999999955,0.0,0,0.0
234,234,25066,2/20/2019,25066,0,CHTR,349.76,2112342,349.7299,1.3299999999999843,0.0,0,0.0
235,235,25067,2/21/2019,25067,0,CHTR,349.54,933682,347.8924,-0.21999999999997044,0.0,0,0.0
236,236,25068,2/22/2019,25068,0,CHTR,350.08,1261574,350.4355,0.5399999999999636,0.0,0,0.0
237,237,25069,2/25/2019,25069,0,CHTR,348.9,1094365,349.4457,-1.1800000000000068,0.0,0,0.0
238,238,25070,2/26/2019,25070,0,CHTR,346.32,1118146,346.9371,-2.579999999999984,0.0,0,0.0
239,239,25071,2/27/2019,25071,0,CHTR,345.03,1354741,344.3049,-1.2900000000000205,0.0,0,0.0
240,240,25072,2/28/2019,25072,0,CHTR,344.91,1034980,345.1779,-0.1199999999999477,0.0,0,0.0
241,241,25073,3/1/2019,25073,0,CHTR,346.58,1218987,346.2086,1.6699999999999589,0.0,0,0.0
242,242,25074,3/4/2019,25074,0,CHTR,346.1,1386725,345.8752,-0.4799999999999614,0.0,0,0.0
243,243,25075,3/5/2019,25075,0,CHTR,343.75,1000871,344.9376,-2.3500000000000227,0.0,0,0.0
244,244,25076,3/6/2019,25076,0,CHTR,340.56,990092,341.1412,-3.1899999999999977,0.0,0,0.0
245,245,25077,3/7/2019,25077,0,CHTR,340.03,842555,339.5724,-0.5300000000000296,0.0,0,0.0
246,246,25078,3/8/2019,25078,0,CHTR,337.54,701542,337.2291,-2.4899999999999523,0.0,0,0.0
247,247,25079,3/11/2019,25079,0,CHTR,341.08,1401874,340.9114,3.539999999999964,0.0,0,0.0
248,248,25080,3/12/2019,25080,0,CHTR,342.51,1572351,341.5977,1.4300000000000068,0.0,0,0.0
