,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
68,68,23108,6/21/2018,23108,0,CE,109.5546,582601,109.7009,-0.6103000000000094,0.0,0,0.0
69,69,23109,6/22/2018,23109,0,CE,112.2123,1264413,111.6429,2.657700000000005,0.0,0,0.0
70,70,23110,6/25/2018,23110,0,CE,109.3676,969123,109.4298,-2.844700000000003,0.0,0,0.0
71,71,23111,6/26/2018,23111,0,CE,109.3479,687297,109.2916,-0.019700000000000276,0.0,0,0.0
72,72,23112,6/27/2018,23112,0,CE,108.5408,754789,109.5905,-0.8070999999999913,0.0,0,0.0
73,73,23113,6/28/2018,23113,0,CE,108.9542,992230,107.9741,0.41339999999999577,0.0,0,0.0
74,74,23114,6/29/2018,23114,0,CE,109.3184,700085,110.0409,0.3641999999999968,0.0,0,0.0
75,75,23115,7/2/2018,23115,0,CE,109.6629,621219,109.1035,0.3444999999999965,0.0,0,0.0
76,76,23116,7/3/2018,23116,0,CE,109.279,479131,109.9834,-0.383899999999997,0.0,0,0.0
77,77,23117,7/5/2018,23117,0,CE,110.3618,725414,110.2736,1.082800000000006,0.0,0,0.0
78,78,23118,7/6/2018,23118,0,CE,110.6669,611314,110.5417,0.30509999999999593,0.0,0,0.0
79,79,23119,7/9/2018,23119,0,CE,111.917,783610,111.8393,1.250100000000003,0.0,0,0.0
80,80,23120,7/10/2018,23120,0,CE,112.3107,628554,112.2297,0.3936999999999955,0.0,0,0.0
81,81,23121,7/11/2018,23121,0,CE,110.5882,712239,110.7364,-1.7224999999999966,0.0,0,0.0
82,82,23122,7/12/2018,23122,0,CE,109.90899999999999,817330,109.8983,-0.6791999999999945,0.0,0,0.0
83,83,23123,7/13/2018,23123,0,CE,109.03299999999999,756776,109.304,-0.8760000000000048,0.0,0,0.0
84,84,23124,7/16/2018,23124,0,CE,106.8675,1221310,107.2926,-2.1654999999999944,0.0,0,0.0
85,85,23125,7/17/2018,23125,0,CE,108.4128,1452750,107.9101,1.5452999999999977,0.0,0,0.0
86,86,23126,7/18/2018,23126,0,CE,109.22,1019982,109.2051,0.8071999999999946,0.0,0,0.0
87,87,23127,7/19/2018,23127,0,CE,108.2553,1051048,108.3608,-0.9646999999999936,0.0,0,0.0
88,88,23128,7/20/2018,23128,0,CE,111.5528,2901202,111.4852,3.2974999999999994,0.0,0,0.0
89,89,23129,7/23/2018,23129,0,CE,111.287,1525781,111.5683,-0.2657999999999987,0.0,0,0.0
90,90,23130,7/24/2018,23130,0,CE,112.3403,1557113,112.7328,1.0532999999999928,0.0,0,0.0
91,91,23131,7/25/2018,23131,0,CE,112.1926,1167522,111.7555,-0.1477000000000004,0.0,0,0.0
92,92,23132,7/26/2018,23132,0,CE,114.7542,1130958,114.3916,2.5615999999999985,0.0,0,0.0
93,93,23133,7/27/2018,23133,0,CE,114.3586,581969,114.2706,-0.3956000000000017,0.0,0,0.0
94,94,23134,7/30/2018,23134,0,CE,113.9729,921737,114.6812,-0.3856999999999999,0.0,0,0.0
95,95,23135,7/31/2018,23135,0,CE,116.8113,1102148,116.4331,2.8384000000000067,174.34522388059702,0.6700,2563.90035118525
96,96,23136,8/1/2018,23136,0,CE,115.8816,1133572,116.0279,-0.9296999999999968,0.0,0,0.0
97,97,23137,8/2/2018,23137,0,CE,113.9234,857473,114.1705,-1.9582000000000048,0.0,0,0.0
98,98,23138,8/3/2018,23138,0,CE,114.6256,1153300,114.4519,0.7022000000000048,0.0,0,0.0
99,99,23139,8/6/2018,23139,0,CE,115.3179,877881,115.4948,0.6922999999999888,0.0,0,0.0
100,100,23140,8/7/2018,23140,0,CE,115.5751,650454,116.0473,0.25720000000001164,0.0,0,0.0
101,101,23141,8/8/2018,23141,0,CE,115.7926,887220,115.8876,0.21749999999998693,0.0,0,0.0
102,102,23142,8/9/2018,23142,0,CE,116.3564,883063,116.4895,0.5638000000000005,0.0,0,0.0
103,103,23143,8/10/2018,23143,0,CE,115.2289,674099,115.1985,-1.1274999999999975,0.0,0,0.0
104,104,23144,8/13/2018,23144,0,CE,114.6751,627472,114.9093,-0.5537999999999954,0.0,0,0.0
105,105,23145,8/14/2018,23145,0,CE,115.4267,634881,115.4988,0.7515999999999963,0.0,0,0.0
106,106,23146,8/15/2018,23146,0,CE,113.2509,1166681,112.8221,-2.1757999999999957,0.0,0,0.0
107,107,23147,8/16/2018,23147,0,CE,113.963,685397,114.0874,0.7120999999999924,0.0,0,0.0
108,108,23148,8/17/2018,23148,0,CE,114.4179,567510,114.255,0.4549000000000092,0.0,0,0.0
109,109,23149,8/20/2018,23149,0,CE,114.4674,501082,114.6226,0.04949999999999477,0.0,0,0.0
110,110,23150,8/21/2018,23150,0,CE,115.5553,695733,115.5732,1.0879000000000048,0.0,0,0.0
111,111,23151,8/22/2018,23151,0,CE,115.4663,494902,115.5741,-0.08899999999999864,0.0,0,0.0
112,112,23152,8/23/2018,23152,0,CE,114.1212,894883,114.0856,-1.3451000000000022,0.0,0,0.0
113,113,23153,8/24/2018,23153,0,CE,114.8828,940235,114.8966,0.7616000000000014,0.0,0,0.0
114,114,23154,8/27/2018,23154,0,CE,116.475,747792,116.50399999999999,1.5921999999999912,0.0,0,0.0
115,115,23155,8/28/2018,23155,0,CE,116.1388,711204,116.8017,-0.3361999999999909,0.0,0,0.0
116,116,23156,8/29/2018,23156,0,CE,115.8915,595561,116.0405,-0.24730000000000985,0.0,0,0.0
117,117,23157,8/30/2018,23157,0,CE,115.5355,696416,115.2042,-0.3559999999999945,0.0,0,0.0
118,118,23158,8/31/2018,23158,0,CE,115.5454,551085,115.5755,0.009900000000001795,0.0,0,0.0
119,119,23159,9/4/2018,23159,0,CE,113.33,893773,113.4312,-2.2154000000000025,0.0,0,0.0
120,120,23160,9/5/2018,23160,0,CE,113.7157,773139,113.9733,0.3856999999999999,0.0,0,0.0
121,121,23161,9/6/2018,23161,0,CE,114.0421,619341,113.9512,0.3264000000000067,0.0,0,0.0
122,122,23162,9/7/2018,23162,0,CE,113.7553,966279,113.8736,-0.2867999999999995,0.0,0,0.0
123,123,23163,9/10/2018,23163,0,CE,113.06299999999999,481292,113.4277,-0.692300000000003,0.0,0,0.0
124,124,23164,9/11/2018,23164,0,CE,113.59700000000001,959057,113.3009,0.5339999999999918,0.0,0,0.0
125,125,23165,9/12/2018,23165,0,CE,111.2531,767531,111.9227,-2.3438999999999908,0.0,0,0.0
126,126,23166,9/13/2018,23166,0,CE,111.9355,645401,111.8681,0.6824000000000012,0.0,0,0.0
127,127,23167,9/14/2018,23167,0,CE,111.9256,645885,111.8367,-0.009900000000001795,0.0,0,0.0
128,128,23168,9/17/2018,23168,0,CE,112.1432,1068327,112.155,0.21759999999999025,0.0,0,0.0
129,129,23169,9/18/2018,23169,0,CE,112.2124,754405,112.0517,0.06920000000000925,0.0,0,0.0
130,130,23170,9/19/2018,23170,0,CE,113.3696,919679,113.523,1.1572000000000031,0.0,0,0.0
131,131,23171,9/20/2018,23171,0,CE,115.5751,1061642,115.6048,2.2055000000000007,0.0,0,0.0
132,132,23172,9/21/2018,23172,0,CE,114.9421,828927,115.0885,-0.6330000000000098,0.0,0,0.0
133,133,23173,9/24/2018,23173,0,CE,115.3575,887219,115.3082,0.4154000000000053,0.0,0,0.0
134,134,23174,9/25/2018,23174,0,CE,114.7245,868893,114.8782,-0.6329999999999956,0.0,0,0.0
135,135,23175,9/26/2018,23175,0,CE,112.9047,847578,113.4906,-1.8198000000000008,0.0,0,0.0
136,136,23176,9/27/2018,23176,0,CE,112.6773,976836,112.8879,-0.2274000000000029,0.0,0,0.0
137,137,23177,9/28/2018,23177,0,CE,112.7465,796373,112.7498,0.06919999999999504,0.0,0,0.0
138,138,23178,10/1/2018,23178,0,CE,112.8355,631820,113.1248,0.08899999999999864,0.0,0,0.0
139,139,23179,10/2/2018,23179,0,CE,112.2817,768051,112.1793,-0.5537999999999954,0.0,0,0.0
140,140,23180,10/3/2018,23180,0,CE,112.885,1127577,112.634,0.6033000000000044,0.0,0,0.0
141,141,23181,10/4/2018,23181,0,CE,112.3905,879440,112.3981,-0.4945000000000022,0.0,0,0.0
142,142,23182,10/5/2018,23182,0,CE,108.8894,1466813,109.2986,-3.5011000000000085,0.0,0,0.0
143,143,23183,10/8/2018,23183,0,CE,108.0092,1499205,108.3645,-0.8801999999999879,0.0,0,0.0
144,144,23184,10/9/2018,23184,0,CE,100.8784,2282417,102.7388,-7.130800000000009,0.0,0,0.0
145,145,23185,10/10/2018,23185,0,CE,99.3851,2516999,99.7321,-1.4933000000000047,0.0,0,0.0
146,146,23186,10/11/2018,23186,0,CE,97.229,1516390,98.3827,-2.156099999999995,0.0,0,0.0
147,147,23187,10/12/2018,23187,0,CE,97.595,1033303,97.991,0.3659999999999997,0.0,0,0.0
148,148,23188,10/15/2018,23188,0,CE,96.87299999999999,1386259,97.1077,-0.7219999999999942,0.0,0,0.0
149,149,23189,10/16/2018,23189,0,CE,98.9301,1370064,98.5974,2.0570999999999917,0.0,0,0.0
150,150,23190,10/17/2018,23190,0,CE,98.6532,1110957,99.075,-0.2768999999999977,0.0,0,0.0
151,151,23191,10/18/2018,23191,0,CE,96.1016,2185415,97.3868,-2.551599999999993,0.0,0,0.0
152,152,23192,10/19/2018,23192,0,CE,98.5246,2740384,99.0912,2.4230000000000023,0.0,0,0.0
153,153,23193,10/22/2018,23193,0,CE,98.1587,1495431,97.7718,-0.36590000000001055,0.0,0,0.0
154,154,23194,10/23/2018,23194,0,CE,98.9894,1657859,98.2887,0.8307000000000073,0.0,0,0.0
155,155,23195,10/24/2018,23195,0,CE,92.3334,1862652,93.9074,-6.656000000000006,0.0,0,0.0
156,156,23196,10/25/2018,23196,0,CE,95.3499,1422249,94.7211,3.016500000000008,0.0,0,0.0
157,157,23197,10/26/2018,23197,0,CE,95.4693,1720146,94.9767,0.11939999999999885,0.0,0,0.0
158,158,23198,10/29/2018,23198,0,CE,93.311,2271284,94.9505,-2.1582999999999966,0.0,0,0.0
159,159,23199,10/30/2018,23199,0,CE,95.1609,1230584,94.1527,1.849899999999991,0.0,0,0.0
160,160,23200,10/31/2018,23200,0,CE,96.4141,1679944,96.8474,1.2532000000000068,119.02975308641975,0.8100,1750.4375453885255
161,161,23201,11/1/2018,23201,0,CE,99.0,932005,98.7023,2.585899999999995,0.0,0,0.0
162,162,23202,11/2/2018,23202,0,CE,101.0289,2136828,100.7514,2.028899999999993,0.0,0,0.0
163,163,23203,11/5/2018,23203,0,CE,100.8002,1450073,100.7103,-0.22869999999998925,0.0,0,0.0
164,164,23204,11/6/2018,23204,0,CE,102.6899,851694,102.2625,1.8896999999999904,0.0,0,0.0
165,165,23205,11/7/2018,23205,0,CE,105.7333,1650784,105.4485,3.043400000000005,0.0,0,0.0
166,166,23206,11/8/2018,23206,0,CE,104.3508,1981452,104.5817,-1.3824999999999932,0.0,0,0.0
167,167,23207,11/9/2018,23207,0,CE,102.2025,1240621,101.7006,-2.148300000000006,0.0,0,0.0
168,168,23208,11/12/2018,23208,0,CE,99.4277,1271346,100.2425,-2.7747999999999986,0.0,0,0.0
169,169,23209,11/13/2018,23209,0,CE,99.6067,1012654,100.3766,0.17900000000000205,0.0,0,0.0
170,170,23210,11/14/2018,23210,0,CE,100.5814,1001725,100.6058,0.9746999999999986,0.0,0,0.0
171,171,23211,11/15/2018,23211,0,CE,101.8942,1096516,101.2996,1.3127999999999955,0.0,0,0.0
172,172,23212,11/16/2018,23212,0,CE,101.9141,1245736,101.2508,0.019900000000006912,0.0,0,0.0
173,173,23213,11/19/2018,23213,0,CE,101.1383,1322613,100.9484,-0.7758000000000038,0.0,0,0.0
174,174,23214,11/20/2018,23214,0,CE,99.7161,1565273,99.5576,-1.4222000000000037,0.0,0,0.0
175,175,23215,11/21/2018,23215,0,CE,101.387,1052033,102.1246,1.6709000000000032,0.0,0,0.0
176,176,23216,11/23/2018,23216,0,CE,102.2423,936149,102.2336,0.8552999999999997,0.0,0,0.0
177,177,23217,11/26/2018,23217,0,CE,103.4358,1706170,103.3337,1.1935000000000002,0.0,0,0.0
178,178,23218,11/27/2018,23218,0,CE,99.6763,2469030,99.7747,-3.7595000000000023,0.0,0,0.0
179,179,23219,11/28/2018,23219,0,CE,99.9448,1829249,99.116,0.2685000000000031,0.0,0,0.0
180,180,23220,11/29/2018,23220,0,CE,100.0045,1225264,100.0843,0.05969999999999232,0.0,0,0.0
181,181,23221,11/30/2018,23221,0,CE,100.3825,1470527,100.4007,0.3780000000000001,0.0,0,0.0
182,182,23222,12/3/2018,23222,0,CE,101.0985,1098774,101.3118,0.7160000000000082,0.0,0,0.0
183,183,23223,12/4/2018,23223,0,CE,95.51899999999999,1097373,97.0272,-5.579499999999997,0.0,0,0.0
184,184,23224,12/6/2018,23224,0,CE,94.1465,1384443,93.2742,-1.3725000000000025,0.0,0,0.0
185,185,23225,12/7/2018,23225,0,CE,90.7649,1330225,92.4951,-3.3816000000000064,0.0,0,0.0
186,186,23226,12/10/2018,23226,0,CE,89.2432,1498795,89.0694,-1.5216999999999956,0.0,0,0.0
187,187,23227,12/11/2018,23227,0,CE,88.0398,1141591,88.9031,-1.203400000000002,0.0,0,0.0
188,188,23228,12/12/2018,23228,0,CE,88.2884,1177881,89.0455,0.24859999999999616,0.0,0,0.0
189,189,23229,12/13/2018,23229,0,CE,87.3336,984789,87.7425,-0.9547999999999917,0.0,0,0.0
190,190,23230,12/14/2018,23230,0,CE,86.2197,986062,86.3986,-1.113900000000001,0.0,0,0.0
191,191,23231,12/17/2018,23231,0,CE,83.9521,966188,84.73299999999998,-2.2676000000000016,0.0,0,0.0
192,192,23232,12/18/2018,23232,0,CE,85.0262,1174308,84.8032,1.0741000000000014,0.0,0,0.0
193,193,23233,12/19/2018,23233,0,CE,84.3101,1412206,85.1959,-0.7160999999999973,0.0,0,0.0
194,194,23234,12/20/2018,23234,0,CE,88.2287,7411095,88.5681,3.9185999999999983,0.0,0,0.0
195,195,23235,12/21/2018,23235,0,CE,86.4186,25292597,86.7334,-1.8101000000000056,0.0,0,0.0
196,196,23236,12/24/2018,23236,0,CE,84.0018,1416351,84.8131,-2.4167999999999954,0.0,0,0.0
197,197,23237,12/26/2018,23237,0,CE,87.2342,2062561,85.0968,3.2323999999999984,0.0,0,0.0
198,198,23238,12/27/2018,23238,0,CE,89.1338,1971018,87.524,1.8995999999999924,0.0,0,0.0
199,199,23239,12/28/2018,23239,0,CE,89.0045,1456201,89.213,-0.12930000000000064,0.0,0,0.0
200,200,23240,12/31/2018,23240,0,CE,89.4819,1226005,89.0377,0.4774000000000029,0.0,0,0.0
201,201,23241,1/2/2019,23241,0,CE,90.7152,1849679,89.9419,1.2332999999999998,0.0,0,0.0
202,202,23242,1/3/2019,23242,0,CE,87.4033,1635043,87.72399999999998,-3.3118999999999943,0.0,0,0.0
203,203,23243,1/4/2019,23243,0,CE,90.9638,1451228,90.5285,3.5605000000000047,0.0,0,0.0
204,204,23244,1/7/2019,23244,0,CE,91.8192,1175656,91.7352,0.8553999999999888,0.0,0,0.0
205,205,23245,1/8/2019,23245,0,CE,93.1022,1936048,92.6871,1.2830000000000013,0.0,0,0.0
206,206,23246,1/9/2019,23246,0,CE,93.5298,1020183,93.4697,0.4275999999999982,0.0,0,0.0
207,207,23247,1/10/2019,23247,0,CE,93.9177,1048076,93.6059,0.3879000000000019,0.0,0,0.0
208,208,23248,1/11/2019,23248,0,CE,94.2459,1155819,94.0463,0.3282000000000096,0.0,0,0.0
209,209,23249,1/14/2019,23249,0,CE,94.226,1268722,94.165,-0.019900000000006912,0.0,0,0.0
210,210,23250,1/15/2019,23250,0,CE,93.4602,1214190,93.2159,-0.7657999999999987,0.0,0,0.0
211,211,23251,1/16/2019,23251,0,CE,94.1365,1349826,94.3204,0.6762999999999977,0.0,0,0.0
212,212,23252,1/17/2019,23252,0,CE,95.6383,2102035,94.5872,1.5018000000000034,0.0,0,0.0
213,213,23253,1/18/2019,23253,0,CE,97.2794,1345331,96.959,1.6410999999999945,0.0,0,0.0
214,214,23254,1/22/2019,23254,0,CE,95.2107,1240677,95.0938,-2.0686999999999927,0.0,0,0.0
215,215,23255,1/23/2019,23255,0,CE,92.8635,2010669,93.0801,-2.347200000000001,0.0,0,0.0
216,216,23256,1/24/2019,23256,0,CE,95.1609,1185265,94.6197,2.297399999999996,0.0,0,0.0
217,217,23257,1/25/2019,23257,0,CE,96.7423,1141386,96.7907,1.581400000000002,0.0,0,0.0
218,218,23258,1/28/2019,23258,0,CE,97.1202,1977895,96.6244,0.3778999999999968,0.0,0,0.0
219,219,23259,1/29/2019,23259,0,CE,95.7378,2626887,94.6405,-1.382400000000004,0.0,0,0.0
220,220,23260,1/30/2019,23260,0,CE,97.2794,1215915,96.7865,1.5416000000000023,0.0,0,0.0
221,221,23261,1/31/2019,23261,0,CE,95.2405,1661283,95.2949,-2.0388999999999977,125.31644736842105,0.7600,1842.8889318885447
222,222,23262,2/1/2019,23262,0,CE,98.1745,1185452,97.5273,2.933999999999997,0.0,0,0.0
223,223,23263,2/4/2019,23263,0,CE,98.8011,1278246,98.2794,0.6266000000000105,0.0,0,0.0
224,224,23264,2/5/2019,23264,0,CE,98.1844,936561,98.2441,-0.6167000000000087,0.0,0,0.0
225,225,23265,2/6/2019,23265,0,CE,97.9557,849147,97.9,-0.22870000000000346,0.0,0,0.0
226,226,23266,2/7/2019,23266,0,CE,95.4991,808273,95.5575,-2.4565999999999946,0.0,0,0.0
227,227,23267,2/8/2019,23267,0,CE,95.509,1213664,94.8546,0.009900000000001795,0.0,0,0.0
228,228,23268,2/11/2019,23268,0,CE,95.4593,1123015,95.4761,-0.04970000000000141,0.0,0,0.0
229,229,23269,2/12/2019,23269,0,CE,98.7414,1511921,98.29,3.2821,0.0,0,0.0
230,230,23270,2/13/2019,23270,0,CE,98.2839,811700,98.7141,-0.4574999999999961,0.0,0,0.0
231,231,23271,2/14/2019,23271,0,CE,99.0,921538,99.0403,0.7160999999999973,0.0,0,0.0
232,232,23272,2/15/2019,23272,0,CE,100.26,1337652,99.9646,1.2600000000000051,0.0,0,0.0
233,233,23273,2/19/2019,23273,0,CE,100.95,1019226,100.7923,0.6899999999999977,0.0,0,0.0
234,234,23274,2/20/2019,23274,0,CE,102.72,875565,102.5949,1.7699999999999958,0.0,0,0.0
235,235,23275,2/21/2019,23275,0,CE,102.5,1149039,102.5458,-0.21999999999999886,0.0,0,0.0
236,236,23276,2/22/2019,23276,0,CE,103.74,852063,103.5926,1.2399999999999949,0.0,0,0.0
237,237,23277,2/25/2019,23277,0,CE,104.12,735894,104.2873,0.3800000000000097,0.0,0,0.0
238,238,23278,2/26/2019,23278,0,CE,102.68,845268,103.2694,-1.4399999999999975,0.0,0,0.0
239,239,23279,2/27/2019,23279,0,CE,103.39,782611,103.229,0.7099999999999937,0.0,0,0.0
240,240,23280,2/28/2019,23280,0,CE,102.29,1070667,102.5017,-1.0999999999999943,0.0,0,0.0
241,241,23281,3/1/2019,23281,0,CE,102.8,893199,103.0948,0.5099999999999909,0.0,0,0.0
242,242,23282,3/4/2019,23282,0,CE,102.75,987732,102.7077,-0.049999999999997165,0.0,0,0.0
243,243,23283,3/5/2019,23283,0,CE,102.72,1094107,102.8418,-0.030000000000001137,0.0,0,0.0
244,244,23284,3/6/2019,23284,0,CE,103.06,898525,103.4192,0.3400000000000034,0.0,0,0.0
245,245,23285,3/7/2019,23285,0,CE,101.58,1103096,101.2197,-1.4800000000000042,0.0,0,0.0
246,246,23286,3/8/2019,23286,0,CE,99.78,1048112,99.9562,-1.7999999999999972,0.0,0,0.0
247,247,23287,3/11/2019,23287,0,CE,101.49,809990,101.07,1.7099999999999935,0.0,0,0.0
248,248,23288,3/12/2019,23288,0,CE,101.18,818598,101.2859,-0.3099999999999881,0.0,0,0.0
249,249,23289,3/13/2019,23289,0,CE,101.82,721053,101.9566,0.6399999999999864,0.0,0,0.0
250,250,23290,3/14/2019,23290,0,CE,100.37,1112361,100.40799999999999,-1.4499999999999886,0.0,0,0.0
251,251,23291,3/15/2019,23291,0,CE,101.23,2198526,100.9641,0.8599999999999994,0.0,0,0.0
252,252,23292,3/18/2019,23292,0,CE,101.35,861926,100.9129,0.11999999999999035,0.0,0,0.0
