,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
60,60,48644,6/11/2018,48644,0,FLS,41.7713,986281,41.7435,0.14809999999999945,0.0,0,0.0
61,61,48645,6/12/2018,48645,0,FLS,41.8897,921842,41.7956,0.11840000000000114,0.0,0,0.0
62,62,48646,6/13/2018,48646,0,FLS,41.03100000000001,803470,41.2353,-0.8586999999999847,0.0,0,0.0
63,63,48647,6/14/2018,48647,0,FLS,41.0014,942928,41.0854,-0.02960000000001628,0.0,0,0.0
64,64,48648,6/15/2018,48648,0,FLS,40.2808,1482620,40.2912,-0.7205999999999975,0.0,0,0.0
65,65,48649,6/18/2018,48649,0,FLS,40.6066,1507687,40.3369,0.32580000000000103,0.0,0,0.0
66,66,48650,6/19/2018,48650,0,FLS,39.6886,1305871,39.6536,-0.9179999999999992,0.0,0,0.0
67,67,48651,6/20/2018,48651,0,FLS,40.2907,925619,40.056,0.6021000000000001,0.0,0,0.0
68,68,48652,6/21/2018,48652,0,FLS,39.8643,1393231,39.9086,-0.42640000000000106,0.0,0,0.0
69,69,48653,6/22/2018,48653,0,FLS,40.4494,1132697,40.5859,0.5850999999999971,0.0,0,0.0
70,70,48654,6/25/2018,48654,0,FLS,39.3189,963799,39.4115,-1.1304999999999978,0.0,0,0.0
71,71,48655,6/26/2018,48655,0,FLS,39.666,897881,39.6845,0.3470999999999975,0.0,0,0.0
72,72,48656,6/27/2018,48656,0,FLS,40.1618,1638881,40.4022,0.4958000000000027,0.0,0,0.0
73,73,48657,6/28/2018,48657,0,FLS,39.7453,1325615,39.6844,-0.4164999999999992,0.0,0,0.0
74,74,48658,6/29/2018,48658,0,FLS,40.0627,724944,40.2319,0.31739999999999924,0.0,0,0.0
75,75,48659,7/2/2018,48659,0,FLS,39.7652,950092,39.6351,-0.29749999999999943,0.0,0,0.0
76,76,48660,7/3/2018,48660,0,FLS,39.7652,392404,40.0279,0.0,0.0,0,0.0
77,77,48661,7/5/2018,48661,0,FLS,40.1222,1247615,40.0478,0.3569999999999993,0.0,0,0.0
78,78,48662,7/6/2018,48662,0,FLS,40.2511,694802,40.2024,0.12890000000000154,0.0,0,0.0
79,79,48663,7/9/2018,48663,0,FLS,41.56,601311,41.4344,1.3089000000000013,0.0,0,0.0
80,80,48664,7/10/2018,48664,0,FLS,41.7187,792471,41.6371,0.15869999999999607,0.0,0,0.0
81,81,48665,7/11/2018,48665,0,FLS,40.8857,764797,40.9926,-0.8329999999999984,0.0,0,0.0
82,82,48666,7/12/2018,48666,0,FLS,41.0543,583546,41.0256,0.16859999999999786,0.0,0,0.0
83,83,48667,7/13/2018,48667,0,FLS,41.7187,617375,41.6983,0.6644000000000005,0.0,0,0.0
84,84,48668,7/16/2018,48668,0,FLS,40.7965,869679,41.0486,-0.9221999999999966,0.0,0,0.0
85,85,48669,7/17/2018,48669,0,FLS,41.6691,912240,41.5002,0.8725999999999985,0.0,0,0.0
86,86,48670,7/18/2018,48670,0,FLS,41.3121,1664663,41.2549,-0.3569999999999993,0.0,0,0.0
87,87,48671,7/19/2018,48671,0,FLS,42.1055,836801,41.8796,0.7933999999999983,0.0,0,0.0
88,88,48672,7/20/2018,48672,0,FLS,41.808,1132340,41.942,-0.29749999999999943,0.0,0,0.0
89,89,48673,7/23/2018,48673,0,FLS,41.2725,704574,41.3328,-0.535499999999999,0.0,0,0.0
90,90,48674,7/24/2018,48674,0,FLS,41.6989,661536,41.9243,0.42640000000000106,0.0,0,0.0
91,91,48675,7/25/2018,48675,0,FLS,42.3335,887651,41.985,0.6345999999999989,0.0,0,0.0
92,92,48676,7/26/2018,48676,0,FLS,42.9285,754503,42.9846,0.5949999999999989,0.0,0,0.0
93,93,48677,7/27/2018,48677,0,FLS,42.8988,780077,42.9025,-0.02969999999999828,0.0,0,0.0
94,94,48678,7/30/2018,48678,0,FLS,42.9384,634298,43.1226,0.03960000000000008,0.0,0,0.0
95,95,48679,7/31/2018,48679,0,FLS,43.9598,820988,44.0181,1.0214,65.61164179104478,0.6700,964.8770851624231
96,96,48680,8/1/2018,48680,0,FLS,43.1665,644697,43.2074,-0.7933000000000021,0.0,0,0.0
97,97,48681,8/2/2018,48681,0,FLS,43.2459,524218,43.1054,0.07939999999999969,0.0,0,0.0
98,98,48682,8/3/2018,48682,0,FLS,44.5251,1252404,44.2467,1.279200000000003,0.0,0,0.0
99,99,48683,8/6/2018,48683,0,FLS,44.7631,1068431,44.8666,0.23799999999999955,0.0,0,0.0
100,100,48684,8/7/2018,48684,0,FLS,45.6456,1560187,45.3799,0.8825000000000003,0.0,0,0.0
101,101,48685,8/8/2018,48685,0,FLS,45.5465,1330848,45.5705,-0.09909999999999997,0.0,0,0.0
102,102,48686,8/9/2018,48686,0,FLS,48.4619,4710021,48.9242,2.915399999999998,0.0,0,0.0
103,103,48687,8/10/2018,48687,0,FLS,49.6817,2294802,49.5332,1.219799999999999,0.0,0,0.0
104,104,48688,8/13/2018,48688,0,FLS,49.6023,1188669,49.7272,-0.07939999999999969,0.0,0,0.0
105,105,48689,8/14/2018,48689,0,FLS,49.4833,1140998,49.6828,-0.11899999999999974,0.0,0,0.0
106,106,48690,8/15/2018,48690,0,FLS,48.8685,1466390,48.7019,-0.6148000000000025,0.0,0,0.0
107,107,48691,8/16/2018,48691,0,FLS,49.7907,831962,49.6603,0.9222000000000036,0.0,0,0.0
108,108,48692,8/17/2018,48692,0,FLS,50.9212,1335532,50.6645,1.1304999999999978,0.0,0,0.0
109,109,48693,8/20/2018,48693,0,FLS,51.0799,879202,51.2315,0.15870000000000314,0.0,0,0.0
110,110,48694,8/21/2018,48694,0,FLS,51.5162,1131681,51.3689,0.4362999999999957,0.0,0,0.0
111,111,48695,8/22/2018,48695,0,FLS,51.4666,862574,51.4706,-0.04959999999999809,0.0,0,0.0
112,112,48696,8/23/2018,48696,0,FLS,51.0799,1251421,51.1102,-0.3866999999999976,0.0,0,0.0
113,113,48697,8/24/2018,48697,0,FLS,51.2584,587588,51.2237,0.17849999999999966,0.0,0,0.0
114,114,48698,8/27/2018,48698,0,FLS,51.8732,899997,51.8733,0.6147999999999954,0.0,0,0.0
115,115,48699,8/28/2018,48699,0,FLS,52.012,786064,52.0164,0.13880000000000334,0.0,0,0.0
116,116,48700,8/29/2018,48700,0,FLS,52.5674,1049852,52.4787,0.5553999999999988,0.0,0,0.0
117,117,48701,8/30/2018,48701,0,FLS,51.9228,1005870,52.0169,-0.6445999999999971,0.0,0,0.0
118,118,48702,8/31/2018,48702,0,FLS,51.6848,1350442,51.7246,-0.23799999999999955,0.0,0,0.0
119,119,48703,9/4/2018,48703,0,FLS,51.6947,1237672,51.5929,0.00989999999999469,0.0,0,0.0
120,120,48704,9/5/2018,48704,0,FLS,52.2699,1147849,52.1109,0.5752000000000024,0.0,0,0.0
121,121,48705,9/6/2018,48705,0,FLS,52.022,952556,52.1779,-0.2479000000000013,0.0,0,0.0
122,122,48706,9/7/2018,48706,0,FLS,52.1905,1004075,52.1002,0.16850000000000165,0.0,0,0.0
123,123,48707,9/10/2018,48707,0,FLS,52.7855,924258,52.8338,0.5949999999999989,0.0,0,0.0
124,124,48708,9/11/2018,48708,0,FLS,52.3393,1390082,52.7505,-0.4461999999999975,0.0,0,0.0
125,125,48709,9/12/2018,48709,0,FLS,52.8153,994832,52.665,0.4759999999999991,0.0,0,0.0
126,126,48710,9/13/2018,48710,0,FLS,54.153999999999996,1328938,54.187,1.3387000000000029,0.0,0,0.0
127,127,48711,9/14/2018,48711,0,FLS,55.106,1392179,54.7792,0.9519999999999982,0.0,0,0.0
128,128,48712,9/17/2018,48712,0,FLS,54.6994,816742,54.7406,-0.4066000000000045,0.0,0,0.0
129,129,48713,9/18/2018,48713,0,FLS,55.5721,754446,55.1192,0.8727000000000018,0.0,0,0.0
130,130,48714,9/19/2018,48714,0,FLS,55.5522,1008956,55.7571,-0.01989999999999981,0.0,0,0.0
131,131,48715,9/20/2018,48715,0,FLS,55.4925,1462288,55.5403,-0.05969999999999943,0.0,0,0.0
132,132,48716,9/21/2018,48716,0,FLS,55.1642,1769690,55.2972,-0.3282999999999987,0.0,0,0.0
133,133,48717,9/24/2018,48717,0,FLS,54.3881,1205618,54.3809,-0.7760999999999996,0.0,0,0.0
134,134,48718,9/25/2018,48718,0,FLS,54.4478,1009348,54.5638,0.05969999999999943,0.0,0,0.0
135,135,48719,9/26/2018,48719,0,FLS,54.0896,1341722,54.5568,-0.3582000000000036,0.0,0,0.0
136,136,48720,9/27/2018,48720,0,FLS,54.5672,939343,54.4757,0.4776000000000025,0.0,0,0.0
137,137,48721,9/28/2018,48721,0,FLS,54.4179,717149,54.423,-0.14929999999999666,0.0,0,0.0
138,138,48722,10/1/2018,48722,0,FLS,54.2289,733088,54.3236,-0.18900000000000008,0.0,0,0.0
139,139,48723,10/2/2018,48723,0,FLS,54.1294,727818,54.1066,-0.09950000000000614,0.0,0,0.0
140,140,48724,10/3/2018,48724,0,FLS,54.607,703484,54.50899999999999,0.4776000000000025,0.0,0,0.0
141,141,48725,10/4/2018,48725,0,FLS,54.2189,572417,54.3109,-0.38810000000000144,0.0,0,0.0
142,142,48726,10/5/2018,48726,0,FLS,53.4627,492271,53.4849,-0.7561999999999998,0.0,0,0.0
143,143,48727,10/8/2018,48727,0,FLS,53.403,1027796,53.257,-0.05969999999999943,0.0,0,0.0
144,144,48728,10/9/2018,48728,0,FLS,53.1542,599407,53.1359,-0.2487999999999957,0.0,0,0.0
145,145,48729,10/10/2018,48729,0,FLS,50.8259,1518094,51.5415,-2.328300000000006,0.0,0,0.0
146,146,48730,10/11/2018,48730,0,FLS,49.1741,1665579,49.911,-1.6517999999999944,0.0,0,0.0
147,147,48731,10/12/2018,48731,0,FLS,49.7911,1670552,49.3742,0.6169999999999973,0.0,0,0.0
148,148,48732,10/15/2018,48732,0,FLS,49.7413,1039900,49.9429,-0.04979999999999762,0.0,0,0.0
149,149,48733,10/16/2018,48733,0,FLS,51.5522,1126114,51.2052,1.8108999999999968,0.0,0,0.0
150,150,48734,10/17/2018,48734,0,FLS,51.2637,662465,51.2124,-0.2884999999999991,0.0,0,0.0
151,151,48735,10/18/2018,48735,0,FLS,49.801,1068445,50.0198,-1.462699999999998,0.0,0,0.0
152,152,48736,10/19/2018,48736,0,FLS,49.5522,916412,49.7935,-0.2488000000000028,0.0,0,0.0
153,153,48737,10/22/2018,48737,0,FLS,48.9055,826245,49.0221,-0.6466999999999956,0.0,0,0.0
154,154,48738,10/23/2018,48738,0,FLS,46.806000000000004,1923218,46.6554,-2.099500000000006,0.0,0,0.0
155,155,48739,10/24/2018,48739,0,FLS,44.8358,1429445,45.8078,-1.9701999999999984,0.0,0,0.0
156,156,48740,10/25/2018,48740,0,FLS,45.3234,1186811,45.2228,0.4876000000000005,0.0,0,0.0
157,157,48741,10/26/2018,48741,0,FLS,44.8358,1474036,44.968999999999994,-0.4876000000000005,0.0,0,0.0
158,158,48742,10/29/2018,48742,0,FLS,44.2289,1375495,44.6057,-0.606899999999996,0.0,0,0.0
159,159,48743,10/30/2018,48743,0,FLS,45.6716,1833754,44.8008,1.4426999999999952,0.0,0,0.0
160,160,48744,10/31/2018,48744,0,FLS,45.6716,1588793,46.0627,0.0,56.38469135802468,0.8100,829.18663761801
161,161,48745,11/1/2018,48745,0,FLS,46.3781,1206258,46.3964,0.7065000000000055,0.0,0,0.0
162,162,48746,11/2/2018,48746,0,FLS,46.995,1732076,47.2968,0.616899999999994,0.0,0,0.0
163,163,48747,11/5/2018,48747,0,FLS,47.1244,1244078,47.1136,0.12940000000000396,0.0,0,0.0
164,164,48748,11/6/2018,48748,0,FLS,47.9602,1213731,47.6758,0.835799999999999,0.0,0,0.0
165,165,48749,11/7/2018,48749,0,FLS,48.9055,878692,48.69600000000001,0.9453000000000032,0.0,0,0.0
166,166,48750,11/8/2018,48750,0,FLS,52.7363,3270308,53.4309,3.830799999999997,0.0,0,0.0
167,167,48751,11/9/2018,48751,0,FLS,49.9702,2526509,49.8221,-2.7661000000000016,0.0,0,0.0
168,168,48752,11/12/2018,48752,0,FLS,49.0249,1361838,49.4111,-0.9452999999999959,0.0,0,0.0
169,169,48753,11/13/2018,48753,0,FLS,47.5323,1817970,48.0467,-1.4926000000000033,0.0,0,0.0
170,170,48754,11/14/2018,48754,0,FLS,47.0348,1469887,47.3427,-0.4975000000000023,0.0,0,0.0
171,171,48755,11/15/2018,48755,0,FLS,48.9652,1109608,48.4121,1.930400000000006,0.0,0,0.0
172,172,48756,11/16/2018,48756,0,FLS,49.5323,1221605,49.3829,0.5670999999999964,0.0,0,0.0
173,173,48757,11/19/2018,48757,0,FLS,48.5871,977267,48.5824,-0.9451999999999998,0.0,0,0.0
174,174,48758,11/20/2018,48758,0,FLS,46.2786,1230382,46.7346,-2.308500000000002,0.0,0,0.0
175,175,48759,11/21/2018,48759,0,FLS,46.0498,1476342,46.2408,-0.2287999999999997,0.0,0,0.0
176,176,48760,11/23/2018,48760,0,FLS,44.7562,839944,44.8903,-1.293599999999998,0.0,0,0.0
177,177,48761,11/26/2018,48761,0,FLS,46.3781,1489152,46.1256,1.6219000000000037,0.0,0,0.0
178,178,48762,11/27/2018,48762,0,FLS,45.9005,533969,45.8046,-0.4776000000000025,0.0,0,0.0
179,179,48763,11/28/2018,48763,0,FLS,47.6517,1092174,47.2568,1.7511999999999972,0.0,0,0.0
180,180,48764,11/29/2018,48764,0,FLS,47.5025,851379,47.4685,-0.14920000000000044,0.0,0,0.0
181,181,48765,11/30/2018,48765,0,FLS,48.2687,1369935,48.00100000000001,0.7662000000000049,0.0,0,0.0
182,182,48766,12/3/2018,48766,0,FLS,48.6169,1784151,48.6808,0.3481999999999985,0.0,0,0.0
183,183,48767,12/4/2018,48767,0,FLS,46.208999999999996,2616027,46.6283,-2.407899999999998,0.0,0,0.0
184,184,48768,12/6/2018,48768,0,FLS,45.7711,1947390,44.8914,-0.4379000000000062,0.0,0,0.0
185,185,48769,12/7/2018,48769,0,FLS,45.1741,1454986,45.4641,-0.5969999999999942,0.0,0,0.0
186,186,48770,12/10/2018,48770,0,FLS,44.3483,969392,44.2444,-0.8258000000000011,0.0,0,0.0
187,187,48771,12/11/2018,48771,0,FLS,44.4776,1510083,44.5286,0.12930000000000064,0.0,0,0.0
188,188,48772,12/12/2018,48772,0,FLS,44.7562,1579154,45.207,0.2785999999999973,0.0,0,0.0
189,189,48773,12/13/2018,48773,0,FLS,43.2537,2243918,43.3599,-1.5024999999999975,0.0,0,0.0
190,190,48774,12/14/2018,48774,0,FLS,41.5622,2537242,41.5489,-1.6915000000000049,0.0,0,0.0
191,191,48775,12/17/2018,48775,0,FLS,40.5373,1953457,41.0832,-1.0248999999999953,0.0,0,0.0
192,192,48776,12/18/2018,48776,0,FLS,39.4129,1993175,39.6839,-1.1244000000000014,0.0,0,0.0
193,193,48777,12/19/2018,48777,0,FLS,38.8657,1949045,39.3114,-0.5472000000000037,0.0,0,0.0
194,194,48778,12/20/2018,48778,0,FLS,37.9901,1959949,38.077,-0.8755999999999986,0.0,0,0.0
195,195,48779,12/21/2018,48779,0,FLS,37.2537,2401712,37.5809,-0.7363999999999962,0.0,0,0.0
196,196,48780,12/24/2018,48780,0,FLS,35.7114,430700,36.2422,-1.5423000000000044,0.0,0,0.0
197,197,48781,12/26/2018,48781,0,FLS,38.0299,1202451,37.0058,2.3185,0.0,0,0.0
198,198,48782,12/27/2018,48782,0,FLS,37.7413,1345891,37.2416,-0.2885999999999953,0.0,0,0.0
199,199,48783,12/28/2018,48783,0,FLS,37.4627,1214670,37.542,-0.2786000000000044,0.0,0,0.0
200,200,48784,12/31/2018,48784,0,FLS,37.8309,813263,37.621,0.3682000000000016,0.0,0,0.0
201,201,48785,1/2/2019,48785,0,FLS,38.0,1195483,37.815,0.16910000000000025,0.0,0,0.0
202,202,48786,1/3/2019,48786,0,FLS,36.43,1553810,36.7286,-1.5700000000000005,0.0,0,0.0
203,203,48787,1/4/2019,48787,0,FLS,38.24,1166732,37.9605,1.8100000000000025,0.0,0,0.0
204,204,48788,1/7/2019,48788,0,FLS,39.05,1275127,39.093,0.8099999999999952,0.0,0,0.0
205,205,48789,1/8/2019,48789,0,FLS,40.0,1107382,39.8466,0.9500000000000028,0.0,0,0.0
206,206,48790,1/9/2019,48790,0,FLS,40.83,1204163,41.0096,0.8299999999999983,0.0,0,0.0
207,207,48791,1/10/2019,48791,0,FLS,41.63,781533,41.338,0.8000000000000043,0.0,0,0.0
208,208,48792,1/11/2019,48792,0,FLS,41.55,609114,41.3109,-0.0800000000000054,0.0,0,0.0
209,209,48793,1/14/2019,48793,0,FLS,41.46,658840,41.367,-0.0899999999999963,0.0,0,0.0
210,210,48794,1/15/2019,48794,0,FLS,41.44,703827,41.3087,-0.02000000000000313,0.0,0,0.0
211,211,48795,1/16/2019,48795,0,FLS,41.55,712565,41.6332,0.10999999999999943,0.0,0,0.0
212,212,48796,1/17/2019,48796,0,FLS,42.13,627822,41.8714,0.5800000000000054,0.0,0,0.0
213,213,48797,1/18/2019,48797,0,FLS,43.1,836034,42.912,0.9699999999999988,0.0,0,0.0
214,214,48798,1/22/2019,48798,0,FLS,41.86,1015322,41.8546,-1.240000000000002,0.0,0,0.0
215,215,48799,1/23/2019,48799,0,FLS,41.41,754329,41.4456,-0.4500000000000029,0.0,0,0.0
216,216,48800,1/24/2019,48800,0,FLS,41.71,823486,41.7906,0.30000000000000426,0.0,0,0.0
217,217,48801,1/25/2019,48801,0,FLS,42.76,820003,42.6108,1.0499999999999972,0.0,0,0.0
218,218,48802,1/28/2019,48802,0,FLS,41.98,634527,41.825,-0.7800000000000011,0.0,0,0.0
219,219,48803,1/29/2019,48803,0,FLS,42.88,557843,42.934,0.9000000000000057,0.0,0,0.0
220,220,48804,1/30/2019,48804,0,FLS,43.63,469532,43.4416,0.75,0.0,0,0.0
221,221,48805,1/31/2019,48805,0,FLS,44.04,1324723,43.8402,0.4099999999999966,57.94736842105263,0.7600,852.1671826625386
222,222,48806,2/1/2019,48806,0,FLS,43.96,919747,44.058,-0.0799999999999983,0.0,0,0.0
223,223,48807,2/4/2019,48807,0,FLS,44.44,757983,44.32,0.4799999999999969,0.0,0,0.0
224,224,48808,2/5/2019,48808,0,FLS,44.71,743658,44.4627,0.2700000000000031,0.0,0,0.0
225,225,48809,2/6/2019,48809,0,FLS,44.99,809923,44.9532,0.28000000000000114,0.0,0,0.0
226,226,48810,2/7/2019,48810,0,FLS,43.76,685151,43.8304,-1.2300000000000042,0.0,0,0.0
227,227,48811,2/8/2019,48811,0,FLS,43.78,850009,43.4817,0.02000000000000313,0.0,0,0.0
228,228,48812,2/11/2019,48812,0,FLS,44.48,926137,44.3597,0.6999999999999957,0.0,0,0.0
229,229,48813,2/12/2019,48813,0,FLS,45.77,1019445,45.6838,1.2900000000000065,0.0,0,0.0
230,230,48814,2/13/2019,48814,0,FLS,46.49,925519,46.4322,0.7199999999999989,0.0,0,0.0
231,231,48815,2/14/2019,48815,0,FLS,46.34,965479,46.5063,-0.14999999999999858,0.0,0,0.0
232,232,48816,2/15/2019,48816,0,FLS,47.78,885927,47.50899999999999,1.4399999999999975,0.0,0,0.0
233,233,48817,2/19/2019,48817,0,FLS,47.23,1667759,47.5742,-0.5500000000000043,0.0,0,0.0
234,234,48818,2/20/2019,48818,0,FLS,47.75,2311830,47.9027,0.5200000000000031,0.0,0,0.0
235,235,48819,2/21/2019,48819,0,FLS,46.36,3003260,46.2245,-1.3900000000000006,0.0,0,0.0
236,236,48820,2/22/2019,48820,0,FLS,46.56,1380332,46.4856,0.20000000000000284,0.0,0,0.0
237,237,48821,2/25/2019,48821,0,FLS,46.35,898760,46.5875,-0.21000000000000085,0.0,0,0.0
238,238,48822,2/26/2019,48822,0,FLS,45.66,1165507,45.9182,-0.6900000000000048,0.0,0,0.0
239,239,48823,2/27/2019,48823,0,FLS,45.47,1451707,45.4954,-0.18999999999999773,0.0,0,0.0
240,240,48824,2/28/2019,48824,0,FLS,44.41,1536211,44.596000000000004,-1.0600000000000025,0.0,0,0.0
241,241,48825,3/1/2019,48825,0,FLS,45.0,1017343,44.8432,0.5900000000000034,0.0,0,0.0
242,242,48826,3/4/2019,48826,0,FLS,44.25,1640181,44.3332,-0.75,0.0,0,0.0
243,243,48827,3/5/2019,48827,0,FLS,43.78,1272247,43.9251,-0.4699999999999989,0.0,0,0.0
244,244,48828,3/6/2019,48828,0,FLS,43.08,1079429,43.3069,-0.7000000000000028,0.0,0,0.0
245,245,48829,3/7/2019,48829,0,FLS,43.08,1321041,43.0374,0.0,0.0,0,0.0
246,246,48830,3/8/2019,48830,0,FLS,42.95,1988713,42.7304,-0.12999999999999545,0.0,0,0.0
247,247,48831,3/11/2019,48831,0,FLS,44.02,1579866,43.7766,1.0700000000000005,0.0,0,0.0
