,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
85,85,36693,7/17/2018,36693,0,DOV,73.3084,1085943,73.095,0.4229000000000127,0.0,0,0.0
86,86,36694,7/18/2018,36694,0,DOV,72.97399999999998,2426669,73.0448,-0.3344000000000307,0.0,0,0.0
87,87,36695,7/19/2018,36695,0,DOV,76.8396,4095625,76.3776,3.8656000000000286,0.0,0,0.0
88,88,36696,7/20/2018,36696,0,DOV,78.9248,4172298,78.9967,2.0852000000000004,0.0,0,0.0
89,89,36697,7/23/2018,36697,0,DOV,77.4101,3211771,77.7341,-1.5147000000000048,0.0,0,0.0
90,90,36698,7/24/2018,36698,0,DOV,77.9019,2222216,77.9635,0.4917999999999978,0.0,0,0.0
91,91,36699,7/25/2018,36699,0,DOV,79.5346,1798868,78.7554,1.6326999999999998,0.0,0,0.0
92,92,36700,7/26/2018,36700,0,DOV,79.9183,2332759,80.155,0.3837000000000046,0.0,0,0.0
93,93,36701,7/27/2018,36701,0,DOV,79.5346,1760343,79.4545,-0.3837000000000046,0.0,0,0.0
94,94,36702,7/30/2018,36702,0,DOV,79.6822,1725566,79.9626,0.14759999999999707,0.0,0,0.0
95,95,36703,7/31/2018,36703,0,DOV,81.6199,2858881,81.5431,1.9377000000000064,121.8207462686567,0.6700,1791.4815627743633
96,96,36704,8/1/2018,36704,0,DOV,80.0855,1112710,80.3676,-1.5344000000000049,0.0,0,0.0
97,97,36705,8/2/2018,36705,0,DOV,80.4396,1230407,80.3398,0.3541000000000025,0.0,0,0.0
98,98,36706,8/3/2018,36706,0,DOV,80.892,862858,80.7153,0.4523999999999973,0.0,0,0.0
99,99,36707,8/6/2018,36707,0,DOV,81.3051,928070,81.3104,0.4131,0.0,0,0.0
100,100,36708,8/7/2018,36708,0,DOV,81.7281,1259609,81.8333,0.4230000000000018,0.0,0,0.0
101,101,36709,8/8/2018,36709,0,DOV,81.7183,1019941,81.7531,-0.009799999999998477,0.0,0,0.0
102,102,36710,8/9/2018,36710,0,DOV,81.0691,1203760,81.4651,-0.6491999999999933,0.0,0,0.0
103,103,36711,8/10/2018,36711,0,DOV,80.2133,837771,80.2413,-0.8558000000000021,0.0,0,0.0
104,104,36712,8/13/2018,36712,0,DOV,80.1642,1093648,80.1913,-0.049100000000009913,0.0,0,0.0
105,105,36713,8/14/2018,36713,0,DOV,80.4396,932576,80.6014,0.27540000000000475,0.0,0,0.0
106,106,36714,8/15/2018,36714,0,DOV,81.0002,1537265,80.5795,0.5606000000000079,0.0,0,0.0
107,107,36715,8/16/2018,36715,0,DOV,81.5806,1402303,81.691,0.5803999999999974,0.0,0,0.0
108,108,36716,8/17/2018,36716,0,DOV,82.574,1286356,82.4883,0.993399999999994,0.0,0,0.0
109,109,36717,8/20/2018,36717,0,DOV,83.0068,1802158,83.2657,0.4328000000000003,0.0,0,0.0
110,110,36718,8/21/2018,36718,0,DOV,83.2822,1883443,83.1689,0.27540000000000475,0.0,0,0.0
111,111,36719,8/22/2018,36719,0,DOV,82.5445,1922378,82.6316,-0.7377000000000038,0.0,0,0.0
112,112,36720,8/23/2018,36720,0,DOV,82.6232,976761,82.5746,0.07869999999999777,0.0,0,0.0
113,113,36721,8/24/2018,36721,0,DOV,82.8789,635999,82.8677,0.2557000000000045,0.0,0,0.0
114,114,36722,8/27/2018,36722,0,DOV,83.6953,965559,83.6811,0.8164000000000016,0.0,0,0.0
115,115,36723,8/28/2018,36723,0,DOV,83.7937,1130031,83.8931,0.09839999999999803,0.0,0,0.0
116,116,36724,8/29/2018,36724,0,DOV,85.3478,1527603,85.1776,1.5541000000000054,0.0,0,0.0
117,117,36725,8/30/2018,36725,0,DOV,84.5862,1894270,84.8576,-0.7616000000000014,0.0,0,0.0
118,118,36726,8/31/2018,36726,0,DOV,84.9324,1394060,84.9432,0.3461999999999961,0.0,0,0.0
119,119,36727,9/4/2018,36727,0,DOV,85.1401,1660829,84.9441,0.20770000000000266,0.0,0,0.0
120,120,36728,9/5/2018,36728,0,DOV,85.9511,1132242,85.8205,0.8109999999999928,0.0,0,0.0
121,121,36729,9/6/2018,36729,0,DOV,85.3972,1719499,85.4668,-0.5538999999999987,0.0,0,0.0
122,122,36730,9/7/2018,36730,0,DOV,83.8147,1763511,83.9871,-1.5824999999999958,0.0,0,0.0
123,123,36731,9/10/2018,36731,0,DOV,84.5961,1290626,84.8585,0.7814000000000051,0.0,0,0.0
124,124,36732,9/11/2018,36732,0,DOV,86.2973,2259011,86.2836,1.7012,0.0,0,0.0
125,125,36733,9/12/2018,36733,0,DOV,86.8017,2029005,86.7546,0.5043999999999897,0.0,0,0.0
126,126,36734,9/13/2018,36734,0,DOV,87.0391,2016403,87.0142,0.23740000000000805,0.0,0,0.0
127,127,36735,9/14/2018,36735,0,DOV,87.5139,1314286,87.3754,0.4748000000000019,0.0,0,0.0
128,128,36736,9/17/2018,36736,0,DOV,87.5633,920588,87.5767,0.04939999999999145,0.0,0,0.0
129,129,36737,9/18/2018,36737,0,DOV,87.8205,1600387,87.8092,0.25719999999999743,0.0,0,0.0
130,130,36738,9/19/2018,36738,0,DOV,87.4446,1455881,87.7999,-0.3759000000000015,0.0,0,0.0
131,131,36739,9/20/2018,36739,0,DOV,88.3843,1575593,88.3934,0.9397000000000021,0.0,0,0.0
132,132,36740,9/21/2018,36740,0,DOV,88.3249,2867087,88.3999,-0.059399999999996574,0.0,0,0.0
133,133,36741,9/24/2018,36741,0,DOV,87.5436,1273228,87.5711,-0.7813000000000017,0.0,0,0.0
134,134,36742,9/25/2018,36742,0,DOV,87.8403,1757057,87.9707,0.2967000000000013,0.0,0,0.0
135,135,36743,9/26/2018,36743,0,DOV,87.8699,1788650,88.2449,0.02960000000000207,0.0,0,0.0
136,136,36744,9/27/2018,36744,0,DOV,88.0084,2057932,88.1458,0.1384999999999934,0.0,0,0.0
137,137,36745,9/28/2018,36745,0,DOV,87.5633,1517537,87.7762,-0.4450999999999965,0.0,0,0.0
138,138,36746,10/1/2018,36746,0,DOV,87.1875,1813835,87.147,-0.3757999999999981,0.0,0,0.0
139,139,36747,10/2/2018,36747,0,DOV,87.1875,1240461,87.2583,0.0,0.0,0,0.0
140,140,36748,10/3/2018,36748,0,DOV,87.13799999999998,1193965,87.3331,-0.049500000000023185,0.0,0,0.0
141,141,36749,10/4/2018,36749,0,DOV,87.1974,1083632,87.0974,0.05940000000002499,0.0,0,0.0
142,142,36750,10/5/2018,36750,0,DOV,86.4753,1291079,86.4065,-0.7220999999999975,0.0,0,0.0
143,143,36751,10/8/2018,36751,0,DOV,86.4259,869014,86.2152,-0.04940000000000566,0.0,0,0.0
144,144,36752,10/9/2018,36752,0,DOV,84.7247,1475505,85.1523,-1.7012,0.0,0,0.0
145,145,36753,10/10/2018,36753,0,DOV,81.8563,2214143,82.9363,-2.8683999999999936,0.0,0,0.0
146,146,36754,10/11/2018,36754,0,DOV,80.4518,2474325,81.2562,-1.4044999999999987,0.0,0,0.0
147,147,36755,10/12/2018,36755,0,DOV,81.2827,1998560,81.0637,0.8308999999999997,0.0,0,0.0
148,148,36756,10/15/2018,36756,0,DOV,81.1343,1209217,81.5255,-0.1484000000000094,0.0,0,0.0
149,149,36757,10/16/2018,36757,0,DOV,82.3311,1769739,81.8538,1.1968000000000103,0.0,0,0.0
150,150,36758,10/17/2018,36758,0,DOV,81.3321,1927997,81.332,-0.9990000000000094,0.0,0,0.0
151,151,36759,10/18/2018,36759,0,DOV,82.5784,3268317,82.7974,1.2463000000000048,0.0,0,0.0
152,152,36760,10/19/2018,36760,0,DOV,81.5102,2154304,81.4721,-1.0682000000000045,0.0,0,0.0
153,153,36761,10/22/2018,36761,0,DOV,81.8563,1601562,81.7892,0.34610000000000696,0.0,0,0.0
154,154,36762,10/23/2018,36762,0,DOV,81.708,1670820,81.4736,-0.1483000000000061,0.0,0,0.0
155,155,36763,10/24/2018,36763,0,DOV,79.9771,1402366,80.9123,-1.7309000000000054,0.0,0,0.0
156,156,36764,10/25/2018,36764,0,DOV,80.8277,1190899,80.8719,0.8506,0.0,0,0.0
157,157,36765,10/26/2018,36765,0,DOV,81.164,2155782,81.12100000000002,0.3363000000000085,0.0,0,0.0
158,158,36766,10/29/2018,36766,0,DOV,80.709,1889596,81.0527,-0.4549999999999983,0.0,0,0.0
159,159,36767,10/30/2018,36767,0,DOV,82.1234,1925278,81.8977,1.4144000000000003,0.0,0,0.0
160,160,36768,10/31/2018,36768,0,DOV,81.9355,2425353,82.2417,-0.18789999999999907,101.15493827160493,0.8100,1487.5726216412488
161,161,36769,11/1/2018,36769,0,DOV,82.4893,1695705,82.5504,0.5537999999999954,0.0,0,0.0
162,162,36770,11/2/2018,36770,0,DOV,83.6466,1560751,83.5474,1.1573000000000064,0.0,0,0.0
163,163,36771,11/5/2018,36771,0,DOV,83.8345,1104844,83.8843,0.18789999999999907,0.0,0,0.0
164,164,36772,11/6/2018,36772,0,DOV,84.8829,1083410,84.6789,1.0484000000000009,0.0,0,0.0
165,165,36773,11/7/2018,36773,0,DOV,85.9017,1179287,85.5453,1.0187999999999988,0.0,0,0.0
166,166,36774,11/8/2018,36774,0,DOV,85.8226,818799,85.9653,-0.07910000000001105,0.0,0,0.0
167,167,36775,11/9/2018,36775,0,DOV,85.4764,1370943,85.3991,-0.3461999999999961,0.0,0,0.0
168,168,36776,11/12/2018,36776,0,DOV,84.3587,1309041,84.6185,-1.1176999999999992,0.0,0,0.0
169,169,36777,11/13/2018,36777,0,DOV,84.3884,1305108,84.56200000000003,0.02970000000000539,0.0,0,0.0
170,170,36778,11/14/2018,36778,0,DOV,83.8246,1695871,84.1212,-0.5638000000000005,0.0,0,0.0
171,171,36779,11/15/2018,36779,0,DOV,85.2489,1309137,84.6547,1.4243000000000023,0.0,0,0.0
172,172,36780,11/16/2018,36780,0,DOV,86.6633,1458813,86.2793,1.4144000000000003,0.0,0,0.0
173,173,36781,11/19/2018,36781,0,DOV,85.5951,1096693,85.9635,-1.0682000000000045,0.0,0,0.0
174,174,36782,11/20/2018,36782,0,DOV,83.8642,1420134,84.2983,-1.7309000000000054,0.0,0,0.0
175,175,36783,11/21/2018,36783,0,DOV,84.0917,1258022,84.3621,0.22750000000000625,0.0,0,0.0
176,176,36784,11/23/2018,36784,0,DOV,83.6367,322475,83.6448,-0.4549999999999983,0.0,0,0.0
177,177,36785,11/26/2018,36785,0,DOV,83.0432,1625184,83.199,-0.5935000000000059,0.0,0,0.0
178,178,36786,11/27/2018,36786,0,DOV,82.4597,1709091,82.4114,-0.5835000000000008,0.0,0,0.0
179,179,36787,11/28/2018,36787,0,DOV,83.4784,1796058,83.2598,1.0186999999999955,0.0,0,0.0
180,180,36788,11/29/2018,36788,0,DOV,83.5978,1112922,83.5266,0.11940000000001305,0.0,0,0.0
181,181,36789,11/30/2018,36789,0,DOV,84.4433,1732687,84.2027,0.845499999999987,0.0,0,0.0
182,182,36790,12/3/2018,36790,0,DOV,85.7066,2740009,85.6677,1.263300000000001,0.0,0,0.0
183,183,36791,12/4/2018,36791,0,DOV,83.0507,1905413,83.9101,-2.6558999999999884,0.0,0,0.0
184,184,36792,12/6/2018,36792,0,DOV,81.4094,2574888,80.2407,-1.6413000000000009,0.0,0,0.0
185,185,36793,12/7/2018,36793,0,DOV,79.0817,1534735,79.6784,-2.3277000000000068,0.0,0,0.0
186,186,36794,12/10/2018,36794,0,DOV,77.7885,1218963,77.6042,-1.2931999999999988,0.0,0,0.0
187,187,36795,12/11/2018,36795,0,DOV,77.9576,1669609,78.1664,0.16910000000000025,0.0,0,0.0
188,188,36796,12/12/2018,36796,0,DOV,77.9278,1408086,78.2924,-0.029799999999994494,0.0,0,0.0
189,189,36797,12/13/2018,36797,0,DOV,77.7189,1429266,77.6502,-0.20889999999999986,0.0,0,0.0
190,190,36798,12/14/2018,36798,0,DOV,75.9184,974254,76.1006,-1.8004999999999995,0.0,0,0.0
191,191,36799,12/17/2018,36799,0,DOV,73.9389,1274217,74.4557,-1.9795000000000016,0.0,0,0.0
192,192,36800,12/18/2018,36800,0,DOV,73.5609,1390127,73.828,-0.3780000000000001,0.0,0,0.0
193,193,36801,12/19/2018,36801,0,DOV,71.3227,1419820,72.1562,-2.2382000000000057,0.0,0,0.0
194,194,36802,12/20/2018,36802,0,DOV,69.6913,2267284,69.8937,-1.6313999999999993,0.0,0,0.0
195,195,36803,12/21/2018,36803,0,DOV,68.627,2880084,69.3817,-1.064300000000003,0.0,0,0.0
196,196,36804,12/24/2018,36804,0,DOV,66.1799,668679,66.7456,-2.447099999999992,0.0,0,0.0
197,197,36805,12/26/2018,36805,0,DOV,68.249,1656452,67.2777,2.069099999999992,0.0,0,0.0
198,198,36806,12/27/2018,36806,0,DOV,69.7411,1693108,68.423,1.4921000000000078,0.0,0,0.0
199,199,36807,12/28/2018,36807,0,DOV,69.4327,1243877,69.6325,-0.30840000000000606,0.0,0,0.0
200,200,36808,12/31/2018,36808,0,DOV,70.5767,1678415,70.3063,1.1440000000000057,0.0,0,0.0
201,201,36809,1/2/2019,36809,0,DOV,70.8751,1486921,70.3909,0.2984000000000009,0.0,0,0.0
202,202,36810,1/3/2019,36810,0,DOV,69.4228,1171231,69.6114,-1.452300000000008,0.0,0,0.0
203,203,36811,1/4/2019,36811,0,DOV,72.5761,1316103,71.9811,3.153300000000001,0.0,0,0.0
204,204,36812,1/7/2019,36812,0,DOV,73.541,1446042,73.4936,0.9649,0.0,0,0.0
205,205,36813,1/8/2019,36813,0,DOV,75.1624,1125515,74.8411,1.6214000000000084,0.0,0,0.0
206,206,36814,1/9/2019,36814,0,DOV,75.9482,868129,76.0063,0.7857999999999947,0.0,0,0.0
207,207,36815,1/10/2019,36815,0,DOV,77.0723,1130144,76.5751,1.1240999999999983,0.0,0,0.0
208,208,36816,1/11/2019,36816,0,DOV,77.4503,1290953,77.2952,0.3780000000000001,0.0,0,0.0
209,209,36817,1/14/2019,36817,0,DOV,77.6492,1091703,77.5819,0.19889999999999475,0.0,0,0.0
210,210,36818,1/15/2019,36818,0,DOV,77.689,579826,77.582,0.03979999999999961,0.0,0,0.0
211,211,36819,1/16/2019,36819,0,DOV,77.321,824151,77.5194,-0.367999999999995,0.0,0,0.0
212,212,36820,1/17/2019,36820,0,DOV,78.64399999999998,878828,78.0874,1.322999999999979,0.0,0,0.0
213,213,36821,1/18/2019,36821,0,DOV,80.2654,1011167,79.9136,1.6214000000000226,0.0,0,0.0
214,214,36822,1/22/2019,36822,0,DOV,78.8728,809088,78.6924,-1.3926000000000016,0.0,0,0.0
215,215,36823,1/23/2019,36823,0,DOV,78.4052,911510,78.4213,-0.4676000000000045,0.0,0,0.0
216,216,36824,1/24/2019,36824,0,DOV,78.7634,1140050,78.6472,0.35820000000001073,0.0,0,0.0
217,217,36825,1/25/2019,36825,0,DOV,79.0618,930409,79.3776,0.2984000000000009,0.0,0,0.0
218,218,36826,1/28/2019,36826,0,DOV,78.82300000000002,1515312,78.297,-0.2387999999999835,0.0,0,0.0
219,219,36827,1/29/2019,36827,0,DOV,85.7066,2569270,84.5361,6.883599999999973,0.0,0,0.0
220,220,36828,1/30/2019,36828,0,DOV,88.3526,2173075,87.9824,2.646000000000001,0.0,0,0.0
221,221,36829,1/31/2019,36829,0,DOV,87.3678,2643909,87.8421,-0.9847999999999928,114.95763157894737,0.7600,1690.5534055727553
222,222,36830,2/1/2019,36830,0,DOV,87.149,1087204,87.3567,-0.2188000000000017,0.0,0,0.0
223,223,36831,2/4/2019,36831,0,DOV,86.8307,1447187,86.8202,-0.3183000000000078,0.0,0,0.0
224,224,36832,2/5/2019,36832,0,DOV,87.7259,1307758,87.375,0.8952000000000027,0.0,0,0.0
225,225,36833,2/6/2019,36833,0,DOV,87.4673,1037324,87.5886,-0.2586000000000013,0.0,0,0.0
226,226,36834,2/7/2019,36834,0,DOV,86.4626,1570308,86.4624,-1.0046999999999997,0.0,0,0.0
227,227,36835,2/8/2019,36835,0,DOV,86.3632,840396,86.2209,-0.0993999999999886,0.0,0,0.0
228,228,36836,2/11/2019,36836,0,DOV,86.9302,1840030,86.6825,0.5669999999999931,0.0,0,0.0
229,229,36837,2/12/2019,36837,0,DOV,89.5364,1570298,89.3427,2.6062000000000007,0.0,0,0.0
230,230,36838,2/13/2019,36838,0,DOV,89.6259,1742071,89.7248,0.08950000000000102,0.0,0,0.0
231,231,36839,2/14/2019,36839,0,DOV,89.5961,1152449,89.7837,-0.029799999999994494,0.0,0,0.0
232,232,36840,2/15/2019,36840,0,DOV,90.7201,1082973,90.4674,1.1239999999999952,0.0,0,0.0
233,233,36841,2/19/2019,36841,0,DOV,90.9389,1022307,91.00200000000001,0.2188000000000017,0.0,0,0.0
234,234,36842,2/20/2019,36842,0,DOV,91.5955,1035465,91.3894,0.6565999999999974,0.0,0,0.0
235,235,36843,2/21/2019,36843,0,DOV,91.0882,850620,90.9643,-0.5073000000000008,0.0,0,0.0
236,236,36844,2/22/2019,36844,0,DOV,91.8442,814800,91.6648,0.7560000000000002,0.0,0,0.0
237,237,36845,2/25/2019,36845,0,DOV,91.9735,651610,92.083,0.12930000000000064,0.0,0,0.0
238,238,36846,2/26/2019,36846,0,DOV,90.74,866192,91.2762,-1.2335000000000065,0.0,0,0.0
239,239,36847,2/27/2019,36847,0,DOV,90.72,926465,90.4958,-0.019999999999996017,0.0,0,0.0
240,240,36848,2/28/2019,36848,0,DOV,90.53,1000474,90.5076,-0.18999999999999773,0.0,0,0.0
241,241,36849,3/1/2019,36849,0,DOV,90.98,784195,90.9607,0.4500000000000029,0.0,0,0.0
242,242,36850,3/4/2019,36850,0,DOV,91.2,931768,91.1244,0.21999999999999886,0.0,0,0.0
243,243,36851,3/5/2019,36851,0,DOV,90.72,664637,90.9768,-0.4800000000000039,0.0,0,0.0
244,244,36852,3/6/2019,36852,0,DOV,90.96,845275,90.9294,0.2399999999999949,0.0,0,0.0
245,245,36853,3/7/2019,36853,0,DOV,90.18,1017456,90.1462,-0.7799999999999869,0.0,0,0.0
246,246,36854,3/8/2019,36854,0,DOV,89.27,1282977,89.2159,-0.9100000000000108,0.0,0,0.0
