,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
21,21,10261,4/16/2018,10261,0,ANSS,159.99,574327,159.4112,3.0100000000000198,0.0,0,0.0
22,22,10262,4/17/2018,10262,0,ANSS,164.58,604071,163.546,4.590000000000003,0.0,0,0.0
23,23,10263,4/18/2018,10263,0,ANSS,166.5,643897,165.9897,1.9199999999999875,0.0,0,0.0
24,24,10264,4/19/2018,10264,0,ANSS,165.48,923405,165.6576,-1.0200000000000102,0.0,0,0.0
25,25,10265,4/20/2018,10265,0,ANSS,163.78,889286,163.4448,-1.6999999999999886,0.0,0,0.0
26,26,10266,4/23/2018,10266,0,ANSS,162.58,393001,163.3567,-1.1999999999999886,0.0,0,0.0
27,27,10267,4/24/2018,10267,0,ANSS,160.95,333564,162.1127,-1.630000000000024,0.0,0,0.0
28,28,10268,4/25/2018,10268,0,ANSS,159.86,350245,159.204,-1.089999999999975,0.0,0,0.0
29,29,10269,4/26/2018,10269,0,ANSS,162.6,239130,162.7345,2.7399999999999807,0.0,0,0.0
30,30,10270,4/27/2018,10270,0,ANSS,162.8,252470,162.8605,0.20000000000001705,0.0,0,0.0
31,31,10271,4/30/2018,10271,0,ANSS,161.66,348361,162.161,-1.1400000000000148,248.7076923076923,0.6500,3657.466063348416
32,32,10272,5/1/2018,10272,0,ANSS,161.11,315107,160.7021,-0.549999999999983,0.0,0,0.0
33,33,10273,5/2/2018,10273,0,ANSS,160.61,493414,160.9778,-0.5,0.0,0,0.0
34,34,10274,5/3/2018,10274,0,ANSS,161.02,688881,159.4655,0.4099999999999966,0.0,0,0.0
35,35,10275,5/4/2018,10275,0,ANSS,164.15,515333,162.9554,3.1299999999999955,0.0,0,0.0
36,36,10276,5/7/2018,10276,0,ANSS,165.73,413497,165.8378,1.5799999999999843,0.0,0,0.0
37,37,10277,5/8/2018,10277,0,ANSS,167.48,523341,166.3674,1.75,0.0,0,0.0
38,38,10278,5/9/2018,10278,0,ANSS,171.5,485032,170.2026,4.020000000000009,0.0,0,0.0
39,39,10279,5/10/2018,10279,0,ANSS,172.31,426931,172.1263,0.8100000000000023,0.0,0,0.0
40,40,10280,5/11/2018,10280,0,ANSS,172.13,553271,171.9503,-0.18000000000000682,0.0,0,0.0
41,41,10281,5/14/2018,10281,0,ANSS,166.97,322017,168.3945,-5.159999999999997,0.0,0,0.0
42,42,10282,5/15/2018,10282,0,ANSS,165.48,529753,164.9637,-1.4900000000000089,0.0,0,0.0
43,43,10283,5/16/2018,10283,0,ANSS,165.28,431341,165.3308,-0.19999999999998866,0.0,0,0.0
44,44,10284,5/17/2018,10284,0,ANSS,164.58,310757,164.7021,-0.6999999999999886,0.0,0,0.0
45,45,10285,5/18/2018,10285,0,ANSS,164.93,345712,165.0339,0.3499999999999943,0.0,0,0.0
46,46,10286,5/21/2018,10286,0,ANSS,164.52,258981,164.7986,-0.4099999999999966,0.0,0,0.0
47,47,10287,5/22/2018,10287,0,ANSS,163.45,363783,163.7113,-1.0700000000000216,0.0,0,0.0
48,48,10288,5/23/2018,10288,0,ANSS,164.16,406793,163.2989,0.7100000000000078,0.0,0,0.0
49,49,10289,5/24/2018,10289,0,ANSS,163.22,546888,163.1574,-0.9399999999999976,0.0,0,0.0
50,50,10290,5/25/2018,10290,0,ANSS,162.32,322746,162.3498,-0.9000000000000057,0.0,0,0.0
51,51,10291,5/29/2018,10291,0,ANSS,161.59,370737,161.3255,-0.7299999999999898,0.0,0,0.0
52,52,10292,5/30/2018,10292,0,ANSS,162.89,412049,163.3891,1.299999999999983,0.0,0,0.0
53,53,10293,5/31/2018,10293,0,ANSS,162.8,965277,162.8309,-0.08999999999997499,0.0,0,0.0
54,54,10294,6/1/2018,10294,0,ANSS,165.8,474782,165.0768,3.0,0.0,0,0.0
55,55,10295,6/4/2018,10295,0,ANSS,168.09,296519,167.372,2.2899999999999916,0.0,0,0.0
56,56,10296,6/5/2018,10296,0,ANSS,170.02,470934,169.97299999999996,1.9300000000000068,0.0,0,0.0
57,57,10297,6/6/2018,10297,0,ANSS,171.54,485663,170.7673,1.5199999999999818,0.0,0,0.0
58,58,10298,6/7/2018,10298,0,ANSS,170.87,840491,170.5237,-0.6699999999999875,0.0,0,0.0
59,59,10299,6/8/2018,10299,0,ANSS,172.23,467061,171.6874,1.3599999999999852,0.0,0,0.0
60,60,10300,6/11/2018,10300,0,ANSS,172.99,316976,172.7636,0.7600000000000193,0.0,0,0.0
61,61,10301,6/12/2018,10301,0,ANSS,175.96,396177,175.4059,2.969999999999999,0.0,0,0.0
62,62,10302,6/13/2018,10302,0,ANSS,175.79,472061,176.426,-0.17000000000001592,0.0,0,0.0
63,63,10303,6/14/2018,10303,0,ANSS,176.92,415207,176.862,1.1299999999999957,0.0,0,0.0
64,64,10304,6/15/2018,10304,0,ANSS,177.78,760856,177.4191,0.8600000000000136,0.0,0,0.0
65,65,10305,6/18/2018,10305,0,ANSS,177.92,342602,177.8018,0.13999999999998636,0.0,0,0.0
66,66,10306,6/19/2018,10306,0,ANSS,176.76,584334,176.5677,-1.1599999999999966,0.0,0,0.0
67,67,10307,6/20/2018,10307,0,ANSS,182.73,668547,182.2492,5.969999999999999,0.0,0,0.0
68,68,10308,6/21/2018,10308,0,ANSS,181.9,485457,182.3673,-0.8299999999999841,0.0,0,0.0
69,69,10309,6/22/2018,10309,0,ANSS,179.32,975107,179.5366,-2.5800000000000125,0.0,0,0.0
70,70,10310,6/25/2018,10310,0,ANSS,177.15,775861,176.795,-2.1699999999999875,0.0,0,0.0
71,71,10311,6/26/2018,10311,0,ANSS,177.27,398748,177.4506,0.12000000000000455,0.0,0,0.0
72,72,10312,6/27/2018,10312,0,ANSS,171.69,510128,173.8048,-5.5800000000000125,0.0,0,0.0
73,73,10313,6/28/2018,10313,0,ANSS,172.93,571761,172.7508,1.240000000000009,0.0,0,0.0
74,74,10314,6/29/2018,10314,0,ANSS,174.18,700676,174.2946,1.25,0.0,0,0.0
75,75,10315,7/2/2018,10315,0,ANSS,176.0,346643,175.3125,1.8199999999999927,0.0,0,0.0
76,76,10316,7/3/2018,10316,0,ANSS,173.34,259877,174.4843,-2.6599999999999966,0.0,0,0.0
77,77,10317,7/5/2018,10317,0,ANSS,175.38,436911,174.9359,2.039999999999992,0.0,0,0.0
78,78,10318,7/6/2018,10318,0,ANSS,177.71,371609,177.4666,2.3300000000000125,0.0,0,0.0
79,79,10319,7/9/2018,10319,0,ANSS,177.15,621565,177.1811,-0.5600000000000023,0.0,0,0.0
80,80,10320,7/10/2018,10320,0,ANSS,176.46,439991,176.9188,-0.6899999999999977,0.0,0,0.0
81,81,10321,7/11/2018,10321,0,ANSS,176.69,530300,176.6332,0.22999999999998974,0.0,0,0.0
82,82,10322,7/12/2018,10322,0,ANSS,180.15,614452,179.8843,3.4600000000000084,0.0,0,0.0
83,83,10323,7/13/2018,10323,0,ANSS,179.72,451938,179.7166,-0.4300000000000068,0.0,0,0.0
84,84,10324,7/16/2018,10324,0,ANSS,178.79,310942,178.8329,-0.9300000000000068,0.0,0,0.0
85,85,10325,7/17/2018,10325,0,ANSS,180.64,296184,180.1232,1.8499999999999943,0.0,0,0.0
86,86,10326,7/18/2018,10326,0,ANSS,180.88,323152,180.9137,0.2400000000000091,0.0,0,0.0
87,87,10327,7/19/2018,10327,0,ANSS,180.35,259459,180.53,-0.5300000000000011,0.0,0,0.0
88,88,10328,7/20/2018,10328,0,ANSS,178.92,368520,179.4716,-1.4300000000000068,0.0,0,0.0
89,89,10329,7/23/2018,10329,0,ANSS,177.63,957746,177.6398,-1.289999999999992,0.0,0,0.0
90,90,10330,7/24/2018,10330,0,ANSS,175.26,668331,176.1203,-2.3700000000000045,0.0,0,0.0
91,91,10331,7/25/2018,10331,0,ANSS,177.51,485916,177.0069,2.25,0.0,0,0.0
92,92,10332,7/26/2018,10332,0,ANSS,176.99,387970,177.1826,-0.5199999999999818,0.0,0,0.0
93,93,10333,7/27/2018,10333,0,ANSS,174.16,480349,175.1181,-2.8300000000000125,0.0,0,0.0
94,94,10334,7/30/2018,10334,0,ANSS,168.5,366090,169.5417,-5.6599999999999975,0.0,0,0.0
95,95,10335,7/31/2018,10335,0,ANSS,168.88,629050,169.0224,0.37999999999999545,252.0597014925373,0.6700,3706.760316066725
96,96,10336,8/1/2018,10336,0,ANSS,170.35,511825,170.315,1.4699999999999989,0.0,0,0.0
97,97,10337,8/2/2018,10337,0,ANSS,173.15,470816,172.3811,2.800000000000012,0.0,0,0.0
98,98,10338,8/3/2018,10338,0,ANSS,173.27,401399,172.7575,0.12000000000000455,0.0,0,0.0
99,99,10339,8/6/2018,10339,0,ANSS,175.66,574452,175.0625,2.3899999999999864,0.0,0,0.0
100,100,10340,8/7/2018,10340,0,ANSS,172.78,577785,173.78799999999995,-2.8799999999999955,0.0,0,0.0
101,101,10341,8/8/2018,10341,0,ANSS,172.87,578739,172.3303,0.09000000000000341,0.0,0,0.0
102,102,10342,8/9/2018,10342,0,ANSS,172.01,348649,172.6041,-0.8600000000000136,0.0,0,0.0
103,103,10343,8/10/2018,10343,0,ANSS,171.53,393847,171.3193,-0.4799999999999898,0.0,0,0.0
104,104,10344,8/13/2018,10344,0,ANSS,171.03,337207,171.3418,-0.5,0.0,0,0.0
105,105,10345,8/14/2018,10345,0,ANSS,173.52,304552,173.0715,2.490000000000009,0.0,0,0.0
106,106,10346,8/15/2018,10346,0,ANSS,171.39,402783,170.9525,-2.1300000000000243,0.0,0,0.0
107,107,10347,8/16/2018,10347,0,ANSS,172.11,361535,172.6632,0.7200000000000273,0.0,0,0.0
108,108,10348,8/17/2018,10348,0,ANSS,172.25,298650,171.7601,0.13999999999998636,0.0,0,0.0
109,109,10349,8/20/2018,10349,0,ANSS,172.53,404453,172.8226,0.28000000000000114,0.0,0,0.0
110,110,10350,8/21/2018,10350,0,ANSS,173.95,390128,174.114,1.4199999999999875,0.0,0,0.0
111,111,10351,8/22/2018,10351,0,ANSS,175.08,309801,174.8707,1.130000000000024,0.0,0,0.0
112,112,10352,8/23/2018,10352,0,ANSS,175.68,333274,176.1036,0.5999999999999943,0.0,0,0.0
113,113,10353,8/24/2018,10353,0,ANSS,178.1,231259,177.9198,2.4199999999999875,0.0,0,0.0
114,114,10354,8/27/2018,10354,0,ANSS,180.27,719998,180.7032,2.170000000000016,0.0,0,0.0
115,115,10355,8/28/2018,10355,0,ANSS,184.1,540279,183.7562,3.829999999999984,0.0,0,0.0
116,116,10356,8/29/2018,10356,0,ANSS,185.62,424426,185.3524,1.5200000000000102,0.0,0,0.0
117,117,10357,8/30/2018,10357,0,ANSS,185.37,322934,185.2686,-0.25,0.0,0,0.0
118,118,10358,8/31/2018,10358,0,ANSS,185.98,487766,185.9307,0.6099999999999852,0.0,0,0.0
119,119,10359,9/4/2018,10359,0,ANSS,187.32,475944,187.0644,1.3400000000000034,0.0,0,0.0
120,120,10360,9/5/2018,10360,0,ANSS,184.31,552158,185.1612,-3.009999999999991,0.0,0,0.0
121,121,10361,9/6/2018,10361,0,ANSS,185.17,377156,184.9916,0.8599999999999852,0.0,0,0.0
122,122,10362,9/7/2018,10362,0,ANSS,185.45,356158,185.7004,0.28000000000000114,0.0,0,0.0
123,123,10363,9/10/2018,10363,0,ANSS,185.57,350270,185.7496,0.12000000000000455,0.0,0,0.0
124,124,10364,9/11/2018,10364,0,ANSS,186.79,319919,186.4554,1.2199999999999989,0.0,0,0.0
125,125,10365,9/12/2018,10365,0,ANSS,187.5,281968,186.8969,0.7100000000000078,0.0,0,0.0
126,126,10366,9/13/2018,10366,0,ANSS,188.5,246259,188.5893,1.0,0.0,0,0.0
127,127,10367,9/14/2018,10367,0,ANSS,189.51,350574,189.4821,1.009999999999991,0.0,0,0.0
128,128,10368,9/17/2018,10368,0,ANSS,183.85,344047,185.1935,-5.6599999999999975,0.0,0,0.0
129,129,10369,9/18/2018,10369,0,ANSS,184.83,616283,185.3961,0.9800000000000182,0.0,0,0.0
130,130,10370,9/19/2018,10370,0,ANSS,184.27,353039,184.0672,-0.5600000000000023,0.0,0,0.0
131,131,10371,9/20/2018,10371,0,ANSS,183.75,618200,183.8,-0.5200000000000102,0.0,0,0.0
132,132,10372,9/21/2018,10372,0,ANSS,182.48,1009499,183.2042,-1.2700000000000102,0.0,0,0.0
133,133,10373,9/24/2018,10373,0,ANSS,183.37,346228,182.65400000000002,0.8900000000000148,0.0,0,0.0
134,134,10374,9/25/2018,10374,0,ANSS,184.99,379477,184.9161,1.6200000000000043,0.0,0,0.0
135,135,10375,9/26/2018,10375,0,ANSS,184.98,434559,185.3432,-0.010000000000019328,0.0,0,0.0
136,136,10376,9/27/2018,10376,0,ANSS,186.4,443433,186.53099999999998,1.4200000000000157,0.0,0,0.0
137,137,10377,9/28/2018,10377,0,ANSS,186.68,412262,186.7022,0.28000000000000114,0.0,0,0.0
138,138,10378,10/1/2018,10378,0,ANSS,186.0,326159,186.8387,-0.6800000000000068,0.0,0,0.0
139,139,10379,10/2/2018,10379,0,ANSS,182.21,324846,183.1767,-3.7899999999999916,0.0,0,0.0
140,140,10380,10/3/2018,10380,0,ANSS,182.22,318770,182.4393,0.009999999999990905,0.0,0,0.0
141,141,10381,10/4/2018,10381,0,ANSS,175.38,459716,175.8259,-6.8400000000000025,0.0,0,0.0
142,142,10382,10/5/2018,10382,0,ANSS,173.75,476669,173.942,-1.6299999999999957,0.0,0,0.0
143,143,10383,10/8/2018,10383,0,ANSS,168.27,428350,168.3736,-5.479999999999991,0.0,0,0.0
144,144,10384,10/9/2018,10384,0,ANSS,165.84,771843,166.3663,-2.430000000000007,0.0,0,0.0
145,145,10385,10/10/2018,10385,0,ANSS,155.71,882945,158.1944,-10.129999999999997,0.0,0,0.0
146,146,10386,10/11/2018,10386,0,ANSS,153.51,980003,155.2792,-2.200000000000017,0.0,0,0.0
147,147,10387,10/12/2018,10387,0,ANSS,158.9,1153752,157.8518,5.390000000000014,0.0,0,0.0
148,148,10388,10/15/2018,10388,0,ANSS,156.51,688076,157.3737,-2.3900000000000152,0.0,0,0.0
149,149,10389,10/16/2018,10389,0,ANSS,159.0,1105625,159.722,2.490000000000009,0.0,0,0.0
150,150,10390,10/17/2018,10390,0,ANSS,158.85,596890,158.7414,-0.15000000000000568,0.0,0,0.0
151,151,10391,10/18/2018,10391,0,ANSS,153.81,884112,154.8096,-5.039999999999992,0.0,0,0.0
152,152,10392,10/19/2018,10392,0,ANSS,150.58,807819,152.885,-3.2299999999999898,0.0,0,0.0
153,153,10393,10/22/2018,10393,0,ANSS,152.89,928634,152.7326,2.309999999999974,0.0,0,0.0
154,154,10394,10/23/2018,10394,0,ANSS,150.73,1525684,150.2687,-2.1599999999999966,0.0,0,0.0
155,155,10395,10/24/2018,10395,0,ANSS,144.0,796213,147.4538,-6.729999999999991,0.0,0,0.0
156,156,10396,10/25/2018,10396,0,ANSS,146.83,650817,146.4598,2.8300000000000125,0.0,0,0.0
157,157,10397,10/26/2018,10397,0,ANSS,143.51,672407,143.7137,-3.3200000000000216,0.0,0,0.0
158,158,10398,10/29/2018,10398,0,ANSS,143.81,909672,145.6555,0.30000000000001137,0.0,0,0.0
159,159,10399,10/30/2018,10399,0,ANSS,146.2,602669,145.7577,2.3899999999999864,0.0,0,0.0
160,160,10400,10/31/2018,10400,0,ANSS,149.55,763743,149.9589,3.3500000000000227,184.62962962962962,0.8100,2715.1416122004352
161,161,10401,11/1/2018,10401,0,ANSS,153.14,819491,152.0634,3.589999999999975,0.0,0,0.0
162,162,10402,11/2/2018,10402,0,ANSS,155.28,867587,156.3831,2.140000000000015,0.0,0,0.0
163,163,10403,11/5/2018,10403,0,ANSS,153.21,725257,153.4392,-2.069999999999993,0.0,0,0.0
164,164,10404,11/6/2018,10404,0,ANSS,152.91,686367,152.79399999999995,-0.30000000000001137,0.0,0,0.0
165,165,10405,11/7/2018,10405,0,ANSS,159.8,869161,158.8019,6.890000000000014,0.0,0,0.0
166,166,10406,11/8/2018,10406,0,ANSS,169.68,1355469,168.5738,9.879999999999997,0.0,0,0.0
167,167,10407,11/9/2018,10407,0,ANSS,165.86,803817,166.3176,-3.8199999999999936,0.0,0,0.0
168,168,10408,11/12/2018,10408,0,ANSS,159.09,674087,160.1793,-6.770000000000009,0.0,0,0.0
169,169,10409,11/13/2018,10409,0,ANSS,159.27,433919,159.6809,0.18000000000000682,0.0,0,0.0
170,170,10410,11/14/2018,10410,0,ANSS,155.75,557410,157.1613,-3.5200000000000102,0.0,0,0.0
171,171,10411,11/15/2018,10411,0,ANSS,160.24,634500,158.2281,4.490000000000009,0.0,0,0.0
172,172,10412,11/16/2018,10412,0,ANSS,158.25,488602,158.218,-1.9900000000000089,0.0,0,0.0
173,173,10413,11/19/2018,10413,0,ANSS,149.71,756874,150.4114,-8.539999999999992,0.0,0,0.0
174,174,10414,11/20/2018,10414,0,ANSS,149.45,808668,149.6415,-0.2600000000000193,0.0,0,0.0
175,175,10415,11/21/2018,10415,0,ANSS,152.01,732600,152.4063,2.5600000000000023,0.0,0,0.0
176,176,10416,11/23/2018,10416,0,ANSS,150.44,305063,150.8872,-1.5699999999999932,0.0,0,0.0
177,177,10417,11/26/2018,10417,0,ANSS,154.21,656191,152.9443,3.77000000000001,0.0,0,0.0
178,178,10418,11/27/2018,10418,0,ANSS,151.75,609112,152.1523,-2.4600000000000084,0.0,0,0.0
179,179,10419,11/28/2018,10419,0,ANSS,160.49,719257,158.3555,8.740000000000009,0.0,0,0.0
180,180,10420,11/29/2018,10420,0,ANSS,159.4,714300,159.5376,-1.0900000000000034,0.0,0,0.0
181,181,10421,11/30/2018,10421,0,ANSS,162.02,2111428,161.6803,2.6200000000000045,0.0,0,0.0
182,182,10422,12/3/2018,10422,0,ANSS,163.42,930598,164.3897,1.3999999999999773,0.0,0,0.0
183,183,10423,12/4/2018,10423,0,ANSS,156.64,731662,158.2701,-6.780000000000001,0.0,0,0.0
184,184,10424,12/6/2018,10424,0,ANSS,158.19,909883,155.6334,1.5500000000000114,0.0,0,0.0
185,185,10425,12/7/2018,10425,0,ANSS,152.37,622642,153.4079,-5.819999999999991,0.0,0,0.0
186,186,10426,12/10/2018,10426,0,ANSS,154.38,439493,153.8745,2.009999999999991,0.0,0,0.0
187,187,10427,12/11/2018,10427,0,ANSS,153.79,527012,155.4202,-0.5900000000000034,0.0,0,0.0
188,188,10428,12/12/2018,10428,0,ANSS,156.96,485515,157.6418,3.170000000000016,0.0,0,0.0
189,189,10429,12/13/2018,10429,0,ANSS,154.66,661508,154.6573,-2.300000000000012,0.0,0,0.0
190,190,10430,12/14/2018,10430,0,ANSS,149.71,458411,150.8681,-4.949999999999988,0.0,0,0.0
191,191,10431,12/17/2018,10431,0,ANSS,146.42,610511,147.0775,-3.2900000000000205,0.0,0,0.0
192,192,10432,12/18/2018,10432,0,ANSS,150.09,746237,149.5397,3.670000000000016,0.0,0,0.0
193,193,10433,12/19/2018,10433,0,ANSS,146.22,655972,148.3835,-3.870000000000005,0.0,0,0.0
194,194,10434,12/20/2018,10434,0,ANSS,143.8,634245,144.069,-2.4199999999999875,0.0,0,0.0
195,195,10435,12/21/2018,10435,0,ANSS,140.19,933494,141.5173,-3.6100000000000136,0.0,0,0.0
196,196,10436,12/24/2018,10436,0,ANSS,136.81,333891,138.1682,-3.3799999999999955,0.0,0,0.0
197,197,10437,12/26/2018,10437,0,ANSS,142.85,655389,140.7771,6.039999999999992,0.0,0,0.0
198,198,10438,12/27/2018,10438,0,ANSS,144.16,555179,141.5042,1.3100000000000025,0.0,0,0.0
199,199,10439,12/28/2018,10439,0,ANSS,142.99,471742,143.0126,-1.1699999999999875,0.0,0,0.0
200,200,10440,12/31/2018,10440,0,ANSS,142.94,959835,143.1483,-0.05000000000001137,0.0,0,0.0
201,201,10441,1/2/2019,10441,0,ANSS,143.01,710986,142.3895,0.06999999999999318,0.0,0,0.0
202,202,10442,1/3/2019,10442,0,ANSS,137.64,725779,139.4301,-5.3700000000000045,0.0,0,0.0
203,203,10443,1/4/2019,10443,0,ANSS,143.66,632407,142.6667,6.020000000000009,0.0,0,0.0
204,204,10444,1/7/2019,10444,0,ANSS,147.32,486186,147.1628,3.6599999999999966,0.0,0,0.0
205,205,10445,1/8/2019,10445,0,ANSS,148.05,533635,148.0105,0.7300000000000182,0.0,0,0.0
206,206,10446,1/9/2019,10446,0,ANSS,150.64,379053,150.7145,2.589999999999975,0.0,0,0.0
207,207,10447,1/10/2019,10447,0,ANSS,152.6,439907,151.8682,1.960000000000008,0.0,0,0.0
208,208,10448,1/11/2019,10448,0,ANSS,154.75,594382,153.9292,2.1500000000000057,0.0,0,0.0
209,209,10449,1/14/2019,10449,0,ANSS,153.6,380812,153.374,-1.1500000000000057,0.0,0,0.0
210,210,10450,1/15/2019,10450,0,ANSS,156.16,441469,155.446,2.5600000000000023,0.0,0,0.0
211,211,10451,1/16/2019,10451,0,ANSS,157.13,379436,156.8261,0.9699999999999988,0.0,0,0.0
212,212,10452,1/17/2019,10452,0,ANSS,158.31,381685,157.6601,1.1800000000000068,0.0,0,0.0
213,213,10453,1/18/2019,10453,0,ANSS,161.71,511225,161.0493,3.4000000000000057,0.0,0,0.0
214,214,10454,1/22/2019,10454,0,ANSS,161.03,479728,161.4278,-0.6800000000000068,0.0,0,0.0
215,215,10455,1/23/2019,10455,0,ANSS,158.63,348967,158.8876,-2.4000000000000057,0.0,0,0.0
216,216,10456,1/24/2019,10456,0,ANSS,158.1,445844,158.1109,-0.5300000000000011,0.0,0,0.0
217,217,10457,1/25/2019,10457,0,ANSS,161.65,340092,161.2758,3.550000000000012,0.0,0,0.0
218,218,10458,1/28/2019,10458,0,ANSS,160.7,219468,160.519,-0.9500000000000172,0.0,0,0.0
219,219,10459,1/29/2019,10459,0,ANSS,158.86,229365,159.2131,-1.839999999999975,0.0,0,0.0
220,220,10460,1/30/2019,10460,0,ANSS,162.99,321746,162.2604,4.129999999999996,0.0,0,0.0
221,221,10461,1/31/2019,10461,0,ANSS,164.35,567362,163.825,1.3599999999999852,216.25,0.7600,3180.1470588235293
222,222,10462,2/1/2019,10462,0,ANSS,167.55,505620,166.8749,3.2000000000000175,0.0,0,0.0
223,223,10463,2/4/2019,10463,0,ANSS,169.05,328396,168.9402,1.5,0.0,0,0.0
224,224,10464,2/5/2019,10464,0,ANSS,170.22,212606,170.0863,1.1699999999999875,0.0,0,0.0
225,225,10465,2/6/2019,10465,0,ANSS,170.78,435418,170.6323,0.5600000000000023,0.0,0,0.0
226,226,10466,2/7/2019,10466,0,ANSS,169.55,353826,169.6628,-1.2299999999999898,0.0,0,0.0
227,227,10467,2/8/2019,10467,0,ANSS,171.73,257333,170.9161,2.1799999999999784,0.0,0,0.0
228,228,10468,2/11/2019,10468,0,ANSS,171.23,388872,171.6042,-0.5,0.0,0,0.0
229,229,10469,2/12/2019,10469,0,ANSS,175.01,411038,174.6524,3.780000000000001,0.0,0,0.0
230,230,10470,2/13/2019,10470,0,ANSS,173.11,404914,173.9488,-1.8999999999999773,0.0,0,0.0
231,231,10471,2/14/2019,10471,0,ANSS,173.2,299426,173.4389,0.08999999999997499,0.0,0,0.0
232,232,10472,2/15/2019,10472,0,ANSS,174.49,338326,174.0148,1.2900000000000205,0.0,0,0.0
233,233,10473,2/19/2019,10473,0,ANSS,174.46,323717,174.7232,-0.030000000000001137,0.0,0,0.0
234,234,10474,2/20/2019,10474,0,ANSS,174.66,242037,174.7647,0.19999999999998866,0.0,0,0.0
235,235,10475,2/21/2019,10475,0,ANSS,174.49,242678,174.465,-0.1699999999999875,0.0,0,0.0
236,236,10476,2/22/2019,10476,0,ANSS,175.48,329856,175.9029,0.9899999999999808,0.0,0,0.0
237,237,10477,2/25/2019,10477,0,ANSS,175.01,482991,175.6155,-0.4699999999999989,0.0,0,0.0
238,238,10478,2/26/2019,10478,0,ANSS,174.83,327558,174.8943,-0.1799999999999784,0.0,0,0.0
239,239,10479,2/27/2019,10479,0,ANSS,176.83,553414,175.9086,2.0,0.0,0,0.0
240,240,10480,2/28/2019,10480,0,ANSS,177.26,976809,179.9601,0.4299999999999784,0.0,0,0.0
241,241,10481,3/1/2019,10481,0,ANSS,182.23,676993,181.0878,4.969999999999999,0.0,0,0.0
242,242,10482,3/4/2019,10482,0,ANSS,180.13,666195,180.3989,-2.0999999999999943,0.0,0,0.0
243,243,10483,3/5/2019,10483,0,ANSS,178.75,567330,179.7548,-1.3799999999999957,0.0,0,0.0
244,244,10484,3/6/2019,10484,0,ANSS,178.68,420941,178.6662,-0.06999999999999318,0.0,0,0.0
245,245,10485,3/7/2019,10485,0,ANSS,178.79,446777,178.8829,0.10999999999998522,0.0,0,0.0
246,246,10486,3/8/2019,10486,0,ANSS,177.43,635601,176.9487,-1.3599999999999852,0.0,0,0.0
247,247,10487,3/11/2019,10487,0,ANSS,178.73,473973,179.1084,1.299999999999983,0.0,0,0.0
248,248,10488,3/12/2019,10488,0,ANSS,180.96,491248,180.87400000000002,2.230000000000018,0.0,0,0.0
249,249,10489,3/13/2019,10489,0,ANSS,180.81,534617,182.1256,-0.15000000000000568,0.0,0,0.0
250,250,10490,3/14/2019,10490,0,ANSS,180.62,512048,180.5101,-0.18999999999999773,0.0,0,0.0
