,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
20,20,51435,4/13/2018,51435,0,GIS,43.3009,4340419,43.2759,0.2126999999999981,0.0,0,0.0
21,21,51436,4/16/2018,51436,0,GIS,43.7261,3585813,43.7789,0.4252000000000038,0.0,0,0.0
22,22,51437,4/17/2018,51437,0,GIS,43.7455,3757606,43.784,0.01939999999999742,0.0,0,0.0
23,23,51438,4/18/2018,51438,0,GIS,43.2332,3768571,43.4069,-0.5123000000000033,0.0,0,0.0
24,24,51439,4/19/2018,51439,0,GIS,42.5566,8286864,42.5885,-0.6765999999999934,0.0,0,0.0
25,25,51440,4/20/2018,51440,0,GIS,41.9574,5464653,42.1309,-0.5992000000000033,0.0,0,0.0
26,26,51441,4/23/2018,51441,0,GIS,43.0689,5166091,42.7388,1.1114999999999997,0.0,0,0.0
27,27,51442,4/24/2018,51442,0,GIS,42.8852,6492531,42.8919,-0.18370000000000172,0.0,0,0.0
28,28,51443,4/25/2018,51443,0,GIS,42.5663,5907630,42.6772,-0.3188999999999993,0.0,0,0.0
29,29,51444,4/26/2018,51444,0,GIS,42.8852,4440551,42.6112,0.3188999999999993,0.0,0,0.0
30,30,51445,4/27/2018,51445,0,GIS,43.0302,3602337,43.1226,0.14500000000000313,0.0,0,0.0
31,31,51446,4/30/2018,51446,0,GIS,42.2763,4635380,42.5055,-0.7539000000000016,65.04046153846153,0.6500,956.4773755656106
32,32,51447,5/1/2018,51447,0,GIS,42.0927,4366043,42.065,-0.18359999999999846,0.0,0,0.0
33,33,51448,5/2/2018,51448,0,GIS,41.0682,5543826,41.25,-1.0245000000000033,0.0,0,0.0
34,34,51449,5/3/2018,51449,0,GIS,39.830999999999996,9867066,40.0038,-1.2371999999999943,0.0,0,0.0
35,35,51450,5/4/2018,51450,0,GIS,41.1165,6150696,40.8775,1.285499999999999,0.0,0,0.0
36,36,51451,5/7/2018,51451,0,GIS,40.9232,4190766,40.8296,-0.1933000000000007,0.0,0,0.0
37,37,51452,5/8/2018,51452,0,GIS,40.8845,3704399,40.788000000000004,-0.038699999999998624,0.0,0,0.0
38,38,51453,5/9/2018,51453,0,GIS,41.0875,2989888,41.0644,0.20299999999999585,0.0,0,0.0
39,39,51454,5/10/2018,51454,0,GIS,41.1938,3703317,41.2765,0.1063000000000045,0.0,0,0.0
40,40,51455,5/11/2018,51455,0,GIS,41.2325,3249371,41.2019,0.038699999999998624,0.0,0,0.0
41,41,51456,5/14/2018,51456,0,GIS,41.1068,4398846,41.1328,-0.12570000000000192,0.0,0,0.0
42,42,51457,5/15/2018,51457,0,GIS,41.0682,4588558,41.1379,-0.03860000000000241,0.0,0,0.0
43,43,51458,5/16/2018,51458,0,GIS,41.6094,3468504,41.4022,0.5412000000000035,0.0,0,0.0
44,44,51459,5/17/2018,51459,0,GIS,41.3775,3686680,41.3632,-0.2319000000000031,0.0,0,0.0
45,45,51460,5/18/2018,51460,0,GIS,40.4206,7512283,40.2038,-0.9568999999999974,0.0,0,0.0
46,46,51461,5/21/2018,51461,0,GIS,40.3723,4815568,40.3903,-0.04829999999999757,0.0,0,0.0
47,47,51462,5/22/2018,51462,0,GIS,40.5269,5184077,40.4538,0.15459999999999496,0.0,0,0.0
48,48,51463,5/23/2018,51463,0,GIS,40.8749,3853258,40.7539,0.347999999999999,0.0,0,0.0
49,49,51464,5/24/2018,51464,0,GIS,40.7879,4104177,40.7136,-0.08699999999999619,0.0,0,0.0
50,50,51465,5/25/2018,51465,0,GIS,41.2131,3901426,41.2921,0.4251999999999967,0.0,0,0.0
51,51,51466,5/29/2018,51466,0,GIS,41.0585,5404798,41.1137,-0.15459999999999496,0.0,0,0.0
52,52,51467,5/30/2018,51467,0,GIS,41.4644,5289247,41.386,0.4058999999999955,0.0,0,0.0
53,53,51468,5/31/2018,51468,0,GIS,40.8749,10900416,40.8507,-0.589500000000001,0.0,0,0.0
54,54,51469,6/1/2018,51469,0,GIS,41.1745,4189804,41.1687,0.2996000000000052,0.0,0,0.0
55,55,51470,6/4/2018,51470,0,GIS,41.8317,5105907,41.7701,0.657199999999996,0.0,0,0.0
56,56,51471,6/5/2018,51471,0,GIS,41.0682,6784323,41.1365,-0.7635000000000005,0.0,0,0.0
57,57,51472,6/6/2018,51472,0,GIS,41.1745,4650911,40.9662,0.1063000000000045,0.0,0,0.0
58,58,51473,6/7/2018,51473,0,GIS,40.8072,8108438,40.8894,-0.3673000000000002,0.0,0,0.0
59,59,51474,6/8/2018,51474,0,GIS,41.4741,5084717,41.3532,0.6668999999999983,0.0,0,0.0
60,60,51475,6/11/2018,51475,0,GIS,42.9336,8167600,42.7018,1.4594999999999985,0.0,0,0.0
61,61,51476,6/12/2018,51476,0,GIS,43.0302,5145988,42.9378,0.09660000000000224,0.0,0,0.0
62,62,51477,6/13/2018,51477,0,GIS,43.1269,5782396,43.1728,0.09669999999999844,0.0,0,0.0
63,63,51478,6/14/2018,51478,0,GIS,43.0206,5219713,43.0247,-0.1062999999999974,0.0,0,0.0
64,64,51479,6/15/2018,51479,0,GIS,43.9098,12354056,43.6887,0.8891999999999953,0.0,0,0.0
65,65,51480,6/18/2018,51480,0,GIS,43.2332,8513950,43.5867,-0.6766000000000005,0.0,0,0.0
66,66,51481,6/19/2018,51481,0,GIS,43.4748,4149968,43.4024,0.24160000000000534,0.0,0,0.0
67,67,51482,6/20/2018,51482,0,GIS,43.3685,4102907,43.1833,-0.1063000000000045,0.0,0,0.0
68,68,51483,6/21/2018,51483,0,GIS,43.4652,3882200,43.5325,0.09670000000000556,0.0,0,0.0
69,69,51484,6/22/2018,51484,0,GIS,43.7068,8209569,43.7011,0.24159999999999826,0.0,0,0.0
70,70,51485,6/25/2018,51485,0,GIS,44.4704,6909713,44.2535,0.7635999999999967,0.0,0,0.0
71,71,51486,6/26/2018,51486,0,GIS,44.5187,7207689,44.5018,0.048300000000004666,0.0,0,0.0
72,72,51487,6/27/2018,51487,0,GIS,44.1997,11075545,44.6863,-0.3190000000000026,0.0,0,0.0
73,73,51488,6/28/2018,51488,0,GIS,43.1849,7967457,43.18,-1.014800000000001,0.0,0,0.0
74,74,51489,6/29/2018,51489,0,GIS,42.7789,6546734,42.8975,-0.4059999999999988,0.0,0,0.0
75,75,51490,7/2/2018,51490,0,GIS,41.9864,7075614,42.2504,-0.7924999999999969,0.0,0,0.0
76,76,51491,7/3/2018,51491,0,GIS,42.0734,3167580,42.1759,0.08699999999999619,0.0,0,0.0
77,77,51492,7/5/2018,51492,0,GIS,43.3395,6755347,42.9596,1.2661000000000016,0.0,0,0.0
78,78,51493,7/6/2018,51493,0,GIS,43.5328,4302579,43.5997,0.1933000000000007,0.0,0,0.0
79,79,51494,7/9/2018,51494,0,GIS,43.2983,3777174,43.4792,-0.2345000000000041,0.0,0,0.0
80,80,51495,7/10/2018,51495,0,GIS,43.6696,6012246,43.3398,0.37130000000000507,0.0,0,0.0
81,81,51496,7/11/2018,51496,0,GIS,43.6696,4057264,43.6615,0.0,0.0,0,0.0
82,82,51497,7/12/2018,51497,0,GIS,43.5621,4524822,43.6779,-0.1075000000000017,0.0,0,0.0
83,83,51498,7/13/2018,51498,0,GIS,43.8846,2939174,43.8689,0.322499999999998,0.0,0,0.0
84,84,51499,7/16/2018,51499,0,GIS,42.9563,3954246,43.1226,-0.9283,0.0,0,0.0
85,85,51500,7/17/2018,51500,0,GIS,43.2201,3485841,43.1403,0.26380000000000337,0.0,0,0.0
86,86,51501,7/18/2018,51501,0,GIS,42.1062,4526396,42.383,-1.113900000000001,0.0,0,0.0
87,87,51502,7/19/2018,51502,0,GIS,42.3602,4363876,42.2486,0.2539999999999978,0.0,0,0.0
88,88,51503,7/20/2018,51503,0,GIS,42.37,3428113,42.3372,0.009799999999998477,0.0,0,0.0
89,89,51504,7/23/2018,51504,0,GIS,41.9107,2988048,41.99100000000001,-0.4592999999999989,0.0,0,0.0
90,90,51505,7/24/2018,51505,0,GIS,42.1062,4801584,42.0244,0.19550000000000267,0.0,0,0.0
91,91,51506,7/25/2018,51506,0,GIS,42.5557,3374366,42.3826,0.4495000000000005,0.0,0,0.0
92,92,51507,7/26/2018,51507,0,GIS,43.1615,3849912,43.2735,0.605799999999995,0.0,0,0.0
93,93,51508,7/27/2018,51508,0,GIS,43.953,5342349,43.8198,0.7915000000000063,0.0,0,0.0
94,94,51509,7/30/2018,51509,0,GIS,44.8715,5746574,44.5399,0.9184999999999944,0.0,0,0.0
95,95,51510,7/31/2018,51510,0,GIS,45.0083,7127698,45.0016,0.13680000000000092,67.1765671641791,0.6700,987.8906935908691
96,96,51511,8/1/2018,51511,0,GIS,44.0507,5684225,44.4165,-0.9575999999999992,0.0,0,0.0
97,97,51512,8/2/2018,51512,0,GIS,44.6956,5298559,44.1041,0.6448999999999998,0.0,0,0.0
98,98,51513,8/3/2018,51513,0,GIS,46.1614,8204068,46.1586,1.4658000000000015,0.0,0,0.0
99,99,51514,8/6/2018,51514,0,GIS,46.0246,4034284,46.1327,-0.13680000000000092,0.0,0,0.0
100,100,51515,8/7/2018,51515,0,GIS,45.4188,4347417,45.4887,-0.6058000000000021,0.0,0,0.0
101,101,51516,8/8/2018,51516,0,GIS,44.1875,6007873,44.5834,-1.2312999999999974,0.0,0,0.0
102,102,51517,8/9/2018,51517,0,GIS,44.2364,2498096,44.1954,0.04890000000000328,0.0,0,0.0
103,103,51518,8/10/2018,51518,0,GIS,44.1484,2566312,44.1263,-0.08800000000000098,0.0,0,0.0
104,104,51519,8/13/2018,51519,0,GIS,44.4318,3489521,44.2361,0.2834000000000003,0.0,0,0.0
105,105,51520,8/14/2018,51520,0,GIS,44.7543,3093904,44.8119,0.322499999999998,0.0,0,0.0
106,106,51521,8/15/2018,51521,0,GIS,45.1745,4976906,45.104,0.4202000000000013,0.0,0,0.0
107,107,51522,8/16/2018,51522,0,GIS,45.536,4127652,45.6873,0.3614999999999995,0.0,0,0.0
108,108,51523,8/17/2018,51523,0,GIS,46.1321,3373995,46.0086,0.5960999999999999,0.0,0,0.0
109,109,51524,8/20/2018,51524,0,GIS,46.4936,3717744,46.3601,0.3614999999999995,0.0,0,0.0
110,110,51525,8/21/2018,51525,0,GIS,45.0767,3774642,45.3191,-1.4168999999999985,0.0,0,0.0
111,111,51526,8/22/2018,51526,0,GIS,44.7054,2936463,44.5945,-0.37130000000000507,0.0,0,0.0
112,112,51527,8/23/2018,51527,0,GIS,44.5491,2787986,44.5461,-0.15629999999999455,0.0,0,0.0
113,113,51528,8/24/2018,51528,0,GIS,44.9302,2231420,44.9451,0.3810999999999965,0.0,0,0.0
114,114,51529,8/27/2018,51529,0,GIS,44.8227,2179666,44.9003,-0.1075000000000017,0.0,0,0.0
115,115,51530,8/28/2018,51530,0,GIS,44.3439,2499727,44.468999999999994,-0.4787999999999997,0.0,0,0.0
116,116,51531,8/29/2018,51531,0,GIS,44.637,2275557,44.4727,0.2931000000000026,0.0,0,0.0
117,117,51532,8/30/2018,51532,0,GIS,44.5979,2681073,44.5191,-0.039099999999997685,0.0,0,0.0
118,118,51533,8/31/2018,51533,0,GIS,44.9595,3628872,44.9551,0.3615999999999957,0.0,0,0.0
119,119,51534,9/4/2018,51534,0,GIS,44.8715,4056448,44.9138,-0.08800000000000098,0.0,0,0.0
120,120,51535,9/5/2018,51535,0,GIS,44.51,6033233,44.6953,-0.3614999999999995,0.0,0,0.0
121,121,51536,9/6/2018,51536,0,GIS,45.9367,4913008,45.753,1.426700000000004,0.0,0,0.0
122,122,51537,9/7/2018,51537,0,GIS,46.4643,3982865,46.242,0.5275999999999996,0.0,0,0.0
123,123,51538,9/10/2018,51538,0,GIS,46.3471,3285882,46.4427,-0.11720000000000395,0.0,0,0.0
124,124,51539,9/11/2018,51539,0,GIS,45.6826,4303604,45.7711,-0.6644999999999968,0.0,0,0.0
125,125,51540,9/12/2018,51540,0,GIS,46.4252,2651345,46.331,0.7425999999999959,0.0,0,0.0
126,126,51541,9/13/2018,51541,0,GIS,46.5034,3015924,46.5376,0.07820000000000249,0.0,0,0.0
127,127,51542,9/14/2018,51542,0,GIS,46.6598,4884238,46.5201,0.15639999999999787,0.0,0,0.0
128,128,51543,9/17/2018,51543,0,GIS,46.6793,7788391,46.6947,0.01950000000000074,0.0,0,0.0
129,129,51544,9/18/2018,51544,0,GIS,43.1224,16268004,43.1764,-3.556899999999999,0.0,0,0.0
130,130,51545,9/19/2018,51545,0,GIS,43.2592,10130297,43.5043,0.13680000000000092,0.0,0,0.0
131,131,51546,9/20/2018,51546,0,GIS,43.3569,6018838,43.4144,0.09770000000000324,0.0,0,0.0
132,132,51547,9/21/2018,51547,0,GIS,43.4449,8076235,43.5587,0.08799999999999386,0.0,0,0.0
133,133,51548,9/24/2018,51548,0,GIS,43.0051,3365781,43.1833,-0.4397999999999982,0.0,0,0.0
134,134,51549,9/25/2018,51549,0,GIS,42.7804,3735503,42.8593,-0.22469999999999854,0.0,0,0.0
135,135,51550,9/26/2018,51550,0,GIS,42.7022,3669528,42.8128,-0.07820000000000249,0.0,0,0.0
136,136,51551,9/27/2018,51551,0,GIS,42.0475,4580691,42.2797,-0.6546999999999983,0.0,0,0.0
137,137,51552,9/28/2018,51552,0,GIS,41.94,4950038,41.8863,-0.1075000000000017,0.0,0,0.0
138,138,51553,10/1/2018,51553,0,GIS,41.6957,5797171,41.7473,-0.2442999999999955,0.0,0,0.0
139,139,51554,10/2/2018,51554,0,GIS,42.2332,4008873,42.1818,0.5374999999999943,0.0,0,0.0
140,140,51555,10/3/2018,51555,0,GIS,42.0182,4350521,42.254,-0.2149999999999963,0.0,0,0.0
141,141,51556,10/4/2018,51556,0,GIS,42.3504,3368210,42.2,0.3322000000000003,0.0,0,0.0
142,142,51557,10/5/2018,51557,0,GIS,42.497,4341436,42.4917,0.1465999999999994,0.0,0,0.0
143,143,51558,10/8/2018,51558,0,GIS,43.3765,4931557,43.0716,0.8795000000000002,0.0,0,0.0
144,144,51559,10/9/2018,51559,0,GIS,42.7738,3639219,42.8499,-0.6026999999999987,0.0,0,0.0
145,145,51560,10/10/2018,51560,0,GIS,43.416000000000004,6114786,43.6855,0.6421999999999954,0.0,0,0.0
146,146,51561,10/11/2018,51561,0,GIS,42.339,5175865,42.6857,-1.0769999999999982,0.0,0,0.0
147,147,51562,10/12/2018,51562,0,GIS,42.58600000000001,4272317,42.3435,0.2470000000000141,0.0,0,0.0
148,148,51563,10/15/2018,51563,0,GIS,43.0504,3148634,43.1085,0.4643999999999906,0.0,0,0.0
149,149,51564,10/16/2018,51564,0,GIS,43.8409,4004543,43.6658,0.7904999999999944,0.0,0,0.0
150,150,51565,10/17/2018,51565,0,GIS,43.5346,2857606,43.5243,-0.30630000000000024,0.0,0,0.0
151,151,51566,10/18/2018,51566,0,GIS,43.1295,3093115,43.3414,-0.40509999999999735,0.0,0,0.0
152,152,51567,10/19/2018,51567,0,GIS,44.0089,3851987,43.9797,0.8793999999999969,0.0,0,0.0
153,153,51568,10/22/2018,51568,0,GIS,43.6235,3436479,43.7615,-0.3853999999999971,0.0,0,0.0
154,154,51569,10/23/2018,51569,0,GIS,43.9595,4377558,43.6835,0.3359999999999985,0.0,0,0.0
155,155,51570,10/24/2018,51570,0,GIS,44.2855,4000920,44.4482,0.3260000000000005,0.0,0,0.0
156,156,51571,10/25/2018,51571,0,GIS,43.9397,4140941,43.9915,-0.345799999999997,0.0,0,0.0
157,157,51572,10/26/2018,51572,0,GIS,43.00100000000001,5142628,43.2123,-0.93869999999999,0.0,0,0.0
158,158,51573,10/29/2018,51573,0,GIS,43.6136,5483668,43.8127,0.6125999999999863,0.0,0,0.0
159,159,51574,10/30/2018,51574,0,GIS,44.9574,7296614,44.7281,1.3438000000000017,0.0,0,0.0
160,160,51575,10/31/2018,51575,0,GIS,43.2777,6805391,43.2119,-1.6796999999999969,53.42925925925926,0.8100,785.7244008714597
161,161,51576,11/1/2018,51576,0,GIS,43.7915,4365462,43.6813,0.5137999999999963,0.0,0,0.0
162,162,51577,11/2/2018,51577,0,GIS,41.6671,9583112,41.803000000000004,-2.1244000000000014,0.0,0,0.0
163,163,51578,11/5/2018,51578,0,GIS,42.4576,5852692,42.4325,0.7905000000000015,0.0,0,0.0
164,164,51579,11/6/2018,51579,0,GIS,43.2974,3773389,43.0899,0.8398000000000039,0.0,0,0.0
165,165,51580,11/7/2018,51580,0,GIS,43.3271,3631721,43.2277,0.02969999999999828,0.0,0,0.0
166,166,51581,11/8/2018,51581,0,GIS,43.9101,3676852,43.7324,0.5829999999999984,0.0,0,0.0
167,167,51582,11/9/2018,51582,0,GIS,44.7697,4825520,44.4824,0.8596000000000004,0.0,0,0.0
168,168,51583,11/12/2018,51583,0,GIS,45.1353,4211714,45.2785,0.3656000000000006,0.0,0,0.0
169,169,51584,11/13/2018,51584,0,GIS,44.9377,3719533,45.0416,-0.19760000000000133,0.0,0,0.0
170,170,51585,11/14/2018,51585,0,GIS,44.7598,3837639,44.8713,-0.17790000000000106,0.0,0,0.0
171,171,51586,11/15/2018,51586,0,GIS,44.6906,4013390,44.5673,-0.06919999999999504,0.0,0,0.0
172,172,51587,11/16/2018,51587,0,GIS,43.6532,6056446,44.0747,-1.0374000000000052,0.0,0,0.0
173,173,51588,11/19/2018,51588,0,GIS,43.7026,6875855,43.7968,0.04939999999999856,0.0,0,0.0
174,174,51589,11/20/2018,51589,0,GIS,43.6532,3717681,43.9208,-0.04939999999999856,0.0,0,0.0
175,175,51590,11/21/2018,51590,0,GIS,42.7935,4111868,42.9502,-0.8596999999999966,0.0,0,0.0
176,176,51591,11/23/2018,51591,0,GIS,42.8528,1114564,42.8299,0.05930000000000035,0.0,0,0.0
177,177,51592,11/26/2018,51592,0,GIS,41.8746,4637166,42.1133,-0.9782000000000012,0.0,0,0.0
178,178,51593,11/27/2018,51593,0,GIS,41.9438,4094061,41.708,0.06920000000000215,0.0,0,0.0
179,179,51594,11/28/2018,51594,0,GIS,41.3806,5269587,41.2072,-0.5632000000000019,0.0,0,0.0
180,180,51595,11/29/2018,51595,0,GIS,41.7066,6458199,41.6762,0.3260000000000005,0.0,0,0.0
181,181,51596,11/30/2018,51596,0,GIS,41.8055,6085227,41.7912,0.09890000000000043,0.0,0,0.0
182,182,51597,12/3/2018,51597,0,GIS,41.0051,7978464,40.9833,-0.8004000000000033,0.0,0,0.0
183,183,51598,12/4/2018,51598,0,GIS,39.7898,8535324,40.2708,-1.2152999999999992,0.0,0,0.0
184,184,51599,12/6/2018,51599,0,GIS,39.2562,12064759,39.1676,-0.5335999999999999,0.0,0,0.0
185,185,51600,12/7/2018,51600,0,GIS,38.0211,10226784,38.2635,-1.2351000000000028,0.0,0,0.0
186,186,51601,12/10/2018,51601,0,GIS,38.0804,6664824,37.9835,0.05930000000000035,0.0,0,0.0
187,187,51602,12/11/2018,51602,0,GIS,38.2681,6570084,38.4379,0.18769999999999956,0.0,0,0.0
188,188,51603,12/12/2018,51603,0,GIS,38.1002,9250171,38.3191,-0.16789999999999594,0.0,0,0.0
189,189,51604,12/13/2018,51604,0,GIS,37.6654,7061167,37.7716,-0.4348000000000027,0.0,0,0.0
190,190,51605,12/14/2018,51605,0,GIS,36.9342,6719511,37.0362,-0.7312000000000012,0.0,0,0.0
191,191,51606,12/17/2018,51606,0,GIS,36.3019,8633254,36.6224,-0.6322999999999936,0.0,0,0.0
192,192,51607,12/18/2018,51607,0,GIS,36.2624,8108659,36.525999999999996,-0.039500000000003865,0.0,0,0.0
193,193,51608,12/19/2018,51608,0,GIS,38.0903,14213523,38.4761,1.8279,0.0,0,0.0
194,194,51609,12/20/2018,51609,0,GIS,38.6041,10024615,38.2025,0.5138000000000034,0.0,0,0.0
195,195,51610,12/21/2018,51610,0,GIS,38.3472,13092173,38.7618,-0.2569000000000017,0.0,0,0.0
196,196,51611,12/24/2018,51611,0,GIS,37.1417,3958011,37.3894,-1.205500000000001,0.0,0,0.0
197,197,51612,12/26/2018,51612,0,GIS,37.9618,6692656,37.4673,0.8200999999999965,0.0,0,0.0
198,198,51613,12/27/2018,51613,0,GIS,38.5646,8036134,37.768,0.6028000000000021,0.0,0,0.0
199,199,51614,12/28/2018,51614,0,GIS,38.2978,5779579,38.4034,-0.2667999999999964,0.0,0,0.0
200,200,51615,12/31/2018,51615,0,GIS,38.4756,5293032,38.2236,0.17779999999999774,0.0,0,0.0
201,201,51616,1/2/2019,51616,0,GIS,37.9717,6479275,38.0826,-0.5039000000000016,0.0,0,0.0
202,202,51617,1/3/2019,51617,0,GIS,38.5646,6359832,38.4469,0.5929000000000002,0.0,0,0.0
203,203,51618,1/4/2019,51618,0,GIS,39.3451,6326091,39.1427,0.7805000000000035,0.0,0,0.0
204,204,51619,1/7/2019,51619,0,GIS,39.9973,5695787,39.8408,0.6522000000000006,0.0,0,0.0
205,205,51620,1/8/2019,51620,0,GIS,40.6,6609402,40.4637,0.6026999999999987,0.0,0,0.0
206,206,51621,1/9/2019,51621,0,GIS,40.42,4521284,40.47,-0.17999999999999972,0.0,0,0.0
207,207,51622,1/10/2019,51622,0,GIS,41.42,8279792,41.1339,1.0,0.0,0,0.0
208,208,51623,1/11/2019,51623,0,GIS,41.8,7417596,41.549,0.37999999999999545,0.0,0,0.0
209,209,51624,1/14/2019,51624,0,GIS,41.79,3874752,41.6794,-0.009999999999998009,0.0,0,0.0
210,210,51625,1/15/2019,51625,0,GIS,41.9,4486431,41.8405,0.10999999999999943,0.0,0,0.0
211,211,51626,1/16/2019,51626,0,GIS,42.27,4905569,42.1141,0.37000000000000455,0.0,0,0.0
212,212,51627,1/17/2019,51627,0,GIS,42.97,4664402,42.7417,0.6999999999999957,0.0,0,0.0
213,213,51628,1/18/2019,51628,0,GIS,43.47,5564755,43.3966,0.5,0.0,0,0.0
214,214,51629,1/22/2019,51629,0,GIS,43.24,9260655,43.2295,-0.2299999999999969,0.0,0,0.0
215,215,51630,1/23/2019,51630,0,GIS,44.01,5208617,43.9644,0.769999999999996,0.0,0,0.0
216,216,51631,1/24/2019,51631,0,GIS,43.52,4700663,43.5365,-0.4899999999999949,0.0,0,0.0
217,217,51632,1/25/2019,51632,0,GIS,43.29,7013887,43.6088,-0.230000000000004,0.0,0,0.0
218,218,51633,1/28/2019,51633,0,GIS,43.55,3552866,43.3585,0.259999999999998,0.0,0,0.0
219,219,51634,1/29/2019,51634,0,GIS,43.58,3432036,43.5059,0.030000000000001137,0.0,0,0.0
220,220,51635,1/30/2019,51635,0,GIS,43.71,3140916,43.7929,0.13000000000000256,0.0,0,0.0
221,221,51636,1/31/2019,51636,0,GIS,44.44,4730010,44.157,0.7299999999999969,58.473684210526315,0.7600,859.9071207430339
222,222,51637,2/1/2019,51637,0,GIS,44.24,5061743,44.1781,-0.19999999999999574,0.0,0,0.0
223,223,51638,2/4/2019,51638,0,GIS,43.83,3462442,43.841,-0.4100000000000037,0.0,0,0.0
224,224,51639,2/5/2019,51639,0,GIS,44.61,4625927,44.3327,0.7800000000000011,0.0,0,0.0
225,225,51640,2/6/2019,51640,0,GIS,43.85,3527116,43.9732,-0.7599999999999979,0.0,0,0.0
226,226,51641,2/7/2019,51641,0,GIS,43.86,4021191,43.7019,0.009999999999998009,0.0,0,0.0
227,227,51642,2/8/2019,51642,0,GIS,43.95,3361972,43.5983,0.09000000000000341,0.0,0,0.0
228,228,51643,2/11/2019,51643,0,GIS,43.99,4027937,43.8178,0.03999999999999915,0.0,0,0.0
229,229,51644,2/12/2019,51644,0,GIS,44.84,4349487,44.6763,0.8500000000000014,0.0,0,0.0
230,230,51645,2/13/2019,51645,0,GIS,44.47,2993349,44.4888,-0.37000000000000455,0.0,0,0.0
231,231,51646,2/14/2019,51646,0,GIS,44.53,2867702,44.4455,0.060000000000002274,0.0,0,0.0
232,232,51647,2/15/2019,51647,0,GIS,45.04,4188319,45.0293,0.509999999999998,0.0,0,0.0
233,233,51648,2/19/2019,51648,0,GIS,45.74,5193203,45.5453,0.7000000000000028,0.0,0,0.0
234,234,51649,2/20/2019,51649,0,GIS,46.95,6591742,46.6857,1.2100000000000009,0.0,0,0.0
235,235,51650,2/21/2019,51650,0,GIS,46.95,5108233,46.9002,0.0,0.0,0,0.0
236,236,51651,2/22/2019,51651,0,GIS,46.58,9796319,45.5328,-0.37000000000000455,0.0,0,0.0
237,237,51652,2/25/2019,51652,0,GIS,46.2,6076761,46.0997,-0.37999999999999545,0.0,0,0.0
238,238,51653,2/26/2019,51653,0,GIS,46.86,6002670,46.7574,0.6599999999999966,0.0,0,0.0
239,239,51654,2/27/2019,51654,0,GIS,47.09,5274475,46.8987,0.230000000000004,0.0,0,0.0
240,240,51655,2/28/2019,51655,0,GIS,47.13,4245579,47.0309,0.03999999999999915,0.0,0,0.0
241,241,51656,3/1/2019,51656,0,GIS,47.22,3342482,47.0906,0.0899999999999963,0.0,0,0.0
242,242,51657,3/4/2019,51657,0,GIS,46.78,3450604,46.7066,-0.4399999999999977,0.0,0,0.0
243,243,51658,3/5/2019,51658,0,GIS,46.82,3609766,46.7531,0.03999999999999915,0.0,0,0.0
244,244,51659,3/6/2019,51659,0,GIS,46.81,2905116,46.7331,-0.009999999999998009,0.0,0,0.0
245,245,51660,3/7/2019,51660,0,GIS,46.4,3081668,46.4672,-0.4100000000000037,0.0,0,0.0
