,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
71,71,125563,6/26/2018,125563,0,WYNN,164.1605,1885130,163.9667,0.6480000000000246,0.0,0,0.0
72,72,125564,6/27/2018,125564,0,WYNN,160.9303,2067867,163.4011,-3.230200000000025,0.0,0,0.0
73,73,125565,6/28/2018,125565,0,WYNN,161.0285,1401237,160.8073,0.09820000000001984,0.0,0,0.0
74,74,125566,6/29/2018,125566,0,WYNN,164.298,3256386,164.0505,3.2694999999999936,0.0,0,0.0
75,75,125567,7/2/2018,125567,0,WYNN,151.3379,6755047,151.0467,-12.960100000000011,0.0,0,0.0
76,76,125568,7/3/2018,125568,0,WYNN,149.4037,2227737,150.5579,-1.934200000000004,0.0,0,0.0
77,77,125569,7/5/2018,125569,0,WYNN,152.0252,2626122,150.8309,2.621500000000026,0.0,0,0.0
78,78,125570,7/6/2018,125570,0,WYNN,154.0085,2048757,153.2221,1.9832999999999856,0.0,0,0.0
79,79,125571,7/9/2018,125571,0,WYNN,157.219,4568893,157.7111,3.2104999999999957,0.0,0,0.0
80,80,125572,7/10/2018,125572,0,WYNN,162.3736,4050997,161.5885,5.154600000000016,0.0,0,0.0
81,81,125573,7/11/2018,125573,0,WYNN,158.2598,2950890,158.6007,-4.113799999999999,0.0,0,0.0
82,82,125574,7/12/2018,125574,0,WYNN,161.5391,1785201,160.6501,3.279299999999978,0.0,0,0.0
83,83,125575,7/13/2018,125575,0,WYNN,162.2361,1454597,161.6314,0.6970000000000027,0.0,0,0.0
84,84,125576,7/16/2018,125576,0,WYNN,163.0118,1373895,162.7855,0.7757000000000005,0.0,0,0.0
85,85,125577,7/17/2018,125577,0,WYNN,161.9612,1607970,161.51,-1.0506000000000029,0.0,0,0.0
86,86,125578,7/18/2018,125578,0,WYNN,161.9514,1704635,161.2783,-0.009799999999984266,0.0,0,0.0
87,87,125579,7/19/2018,125579,0,WYNN,160.5965,1258011,161.0344,-1.3549000000000149,0.0,0,0.0
88,88,125580,7/20/2018,125580,0,WYNN,160.9401,1348514,160.8443,0.34360000000000923,0.0,0,0.0
89,89,125581,7/23/2018,125581,0,WYNN,160.7634,1656972,160.7633,-0.17670000000001096,0.0,0,0.0
90,90,125582,7/24/2018,125582,0,WYNN,160.5867,2888222,161.9766,-0.17669999999998254,0.0,0,0.0
91,91,125583,7/25/2018,125583,0,WYNN,162.786,1785223,161.6959,2.1992999999999943,0.0,0,0.0
92,92,125584,7/26/2018,125584,0,WYNN,162.2558,2220543,160.846,-0.5302000000000078,0.0,0,0.0
93,93,125585,7/27/2018,125585,0,WYNN,160.4198,1511771,160.916,-1.8359999999999843,0.0,0,0.0
94,94,125586,7/30/2018,125586,0,WYNN,158.8783,1835186,159.3417,-1.5415000000000134,0.0,0,0.0
95,95,125587,7/31/2018,125587,0,WYNN,163.7481,1955748,162.9146,4.869799999999998,244.4001492537313,0.6700,3594.1198419666366
96,96,125588,8/1/2018,125588,0,WYNN,157.0816,4671970,157.9808,-6.666499999999986,0.0,0,0.0
97,97,125589,8/2/2018,125589,0,WYNN,146.8216,7324770,146.9455,-10.26000000000002,0.0,0,0.0
98,98,125590,8/3/2018,125590,0,WYNN,146.4779,3543823,145.7254,-0.3436999999999841,0.0,0,0.0
99,99,125591,8/6/2018,125591,0,WYNN,150.1696,2117912,149.0024,3.691699999999997,0.0,0,0.0
100,100,125592,8/7/2018,125592,0,WYNN,150.5034,1587645,150.6132,0.3337999999999965,0.0,0,0.0
101,101,125593,8/8/2018,125593,0,WYNN,151.0925,2226393,151.9158,0.5891000000000021,0.0,0,0.0
102,102,125594,8/9/2018,125594,0,WYNN,149.55100000000004,1918075,150.1519,-1.5414999999999566,0.0,0,0.0
103,103,125595,8/10/2018,125595,0,WYNN,145.8201,3952082,145.9307,-3.730900000000048,0.0,0,0.0
104,104,125596,8/13/2018,125596,0,WYNN,145.3095,2079559,145.6548,-0.5105999999999824,0.0,0,0.0
105,105,125597,8/14/2018,125597,0,WYNN,141.2546,4039383,141.7842,-4.054900000000004,0.0,0,0.0
106,106,125598,8/15/2018,125598,0,WYNN,136.3691,3872128,137.3085,-4.885500000000008,0.0,0,0.0
107,107,125599,8/16/2018,125599,0,WYNN,137.7805,2550822,138.1968,1.4113999999999862,0.0,0,0.0
108,108,125600,8/17/2018,125600,0,WYNN,140.4749,1797366,139.6965,2.6944000000000017,0.0,0,0.0
109,109,125601,8/20/2018,125601,0,WYNN,143.8799,2467863,142.9862,3.405000000000001,0.0,0,0.0
110,110,125602,8/21/2018,125602,0,WYNN,143.4358,1818134,143.572,-0.4440999999999917,0.0,0,0.0
111,111,125603,8/22/2018,125603,0,WYNN,143.1595,1143124,143.1455,-0.276299999999992,0.0,0,0.0
112,112,125604,8/23/2018,125604,0,WYNN,143.2483,2257494,144.8012,0.088799999999992,0.0,0,0.0
113,113,125605,8/24/2018,125605,0,WYNN,143.9984,1438742,143.7281,0.7501000000000033,0.0,0,0.0
114,114,125606,8/27/2018,125606,0,WYNN,146.7915,2752331,147.6353,2.7931000000000097,0.0,0,0.0
115,115,125607,8/28/2018,125607,0,WYNN,146.0315,1194118,146.2176,-0.7600000000000193,0.0,0,0.0
116,116,125608,8/29/2018,125608,0,WYNN,146.8211,1842807,146.6498,0.7896000000000072,0.0,0,0.0
117,117,125609,8/30/2018,125609,0,WYNN,146.5941,1722637,146.4932,-0.2270000000000039,0.0,0,0.0
118,118,125610,8/31/2018,125610,0,WYNN,146.4066,2956477,146.4318,-0.1875,0.0,0,0.0
119,119,125611,9/4/2018,125611,0,WYNN,141.1658,2751391,142.2105,-5.240800000000006,0.0,0,0.0
120,120,125612,9/5/2018,125612,0,WYNN,138.5405,2164151,139.2164,-2.625299999999981,0.0,0,0.0
121,121,125613,9/6/2018,125613,0,WYNN,126.1836,6215592,128.8625,-12.35690000000001,0.0,0,0.0
122,122,125614,9/7/2018,125614,0,WYNN,126.7067,3230855,126.8531,0.5230999999999995,0.0,0,0.0
123,123,125615,9/10/2018,125615,0,WYNN,132.4509,4579452,130.9848,5.744199999999991,0.0,0,0.0
124,124,125616,9/11/2018,125616,0,WYNN,131.7501,4106762,130.2151,-0.7007999999999868,0.0,0,0.0
125,125,125617,9/12/2018,125617,0,WYNN,133.1812,3096597,132.1085,1.4310999999999865,0.0,0,0.0
126,126,125618,9/13/2018,125618,0,WYNN,133.4181,2047217,133.3941,0.2369000000000199,0.0,0,0.0
127,127,125619,9/14/2018,125619,0,WYNN,133.5168,2257436,134.8336,0.09869999999997958,0.0,0,0.0
128,128,125620,9/17/2018,125620,0,WYNN,130.7237,1461057,131.678,-2.7930999999999813,0.0,0,0.0
129,129,125621,9/18/2018,125621,0,WYNN,131.2369,1417192,130.9594,0.5131999999999834,0.0,0,0.0
130,130,125622,9/19/2018,125622,0,WYNN,133.9609,1964066,134.2941,2.724000000000018,0.0,0,0.0
131,131,125623,9/20/2018,125623,0,WYNN,135.5203,2605094,135.4496,1.5593999999999824,0.0,0,0.0
132,132,125624,9/21/2018,125624,0,WYNN,134.9479,5337133,135.5008,-0.5723999999999876,0.0,0,0.0
133,133,125625,9/24/2018,125625,0,WYNN,131.2468,2486981,131.5133,-3.7010999999999967,0.0,0,0.0
134,134,125626,9/25/2018,125626,0,WYNN,132.1943,1650694,132.1606,0.9474999999999908,0.0,0,0.0
135,135,125627,9/26/2018,125627,0,WYNN,129.9539,2967718,130.639,-2.240399999999994,0.0,0,0.0
136,136,125628,9/27/2018,125628,0,WYNN,127.2594,2576805,127.8474,-2.6945000000000046,0.0,0,0.0
137,137,125629,9/28/2018,125629,0,WYNN,125.4039,2657707,126.2228,-1.8555000000000064,0.0,0,0.0
138,138,125630,10/1/2018,125630,0,WYNN,123.65700000000001,3494656,123.8198,-1.7468999999999966,0.0,0,0.0
139,139,125631,10/2/2018,125631,0,WYNN,122.1963,2037664,123.2339,-1.4607000000000028,0.0,0,0.0
140,140,125632,10/3/2018,125632,0,WYNN,125.4829,2406413,126.2114,3.2866000000000066,0.0,0,0.0
141,141,125633,10/4/2018,125633,0,WYNN,121.8311,2145072,122.8106,-3.6517999999999935,0.0,0,0.0
142,142,125634,10/5/2018,125634,0,WYNN,119.0577,3371060,119.0981,-2.7734000000000094,0.0,0,0.0
143,143,125635,10/8/2018,125635,0,WYNN,114.7546,3584531,115.1604,-4.3031000000000015,0.0,0,0.0
144,144,125636,10/9/2018,125636,0,WYNN,117.4095,2643150,116.4944,2.654899999999998,0.0,0,0.0
145,145,125637,10/10/2018,125637,0,WYNN,113.6097,2442313,115.3584,-3.7997999999999914,0.0,0,0.0
146,146,125638,10/11/2018,125638,0,WYNN,114.7052,3319440,115.0968,1.0955000000000013,0.0,0,0.0
147,147,125639,10/12/2018,125639,0,WYNN,115.0605,2366439,115.4054,0.3552999999999997,0.0,0,0.0
148,148,125640,10/15/2018,125640,0,WYNN,113.1754,2116816,113.3874,-1.8851000000000084,0.0,0,0.0
149,149,125641,10/16/2018,125641,0,WYNN,116.2942,1720330,115.6259,3.118800000000008,0.0,0,0.0
150,150,125642,10/17/2018,125642,0,WYNN,116.7482,1954811,116.7572,0.4539999999999935,0.0,0,0.0
151,151,125643,10/18/2018,125643,0,WYNN,112.3859,1661928,113.1596,-4.362299999999991,0.0,0,0.0
152,152,125644,10/19/2018,125644,0,WYNN,108.7637,2777104,110.8431,-3.6222000000000074,0.0,0,0.0
153,153,125645,10/22/2018,125645,0,WYNN,107.2832,2295337,108.0689,-1.4805000000000064,0.0,0,0.0
154,154,125646,10/23/2018,125646,0,WYNN,101.3516,4342360,101.1164,-5.931599999999988,0.0,0,0.0
155,155,125647,10/24/2018,125647,0,WYNN,98.1242,3371425,99.4538,-3.227400000000003,0.0,0,0.0
156,156,125648,10/25/2018,125648,0,WYNN,101.8747,2726894,100.5249,3.7505000000000015,0.0,0,0.0
157,157,125649,10/26/2018,125649,0,WYNN,99.2,2901020,98.98200000000001,-2.6747000000000014,0.0,0,0.0
158,158,125650,10/29/2018,125650,0,WYNN,92.9525,3158336,94.9463,-6.247500000000002,0.0,0,0.0
159,159,125651,10/30/2018,125651,0,WYNN,96.3279,3327408,94.5288,3.3753999999999986,0.0,0,0.0
160,160,125652,10/31/2018,125652,0,WYNN,99.2888,3323300,99.2182,2.960899999999995,122.57876543209875,0.8100,1802.6289034132167
161,161,125653,11/1/2018,125653,0,WYNN,111.162,6067508,108.6242,11.873200000000011,0.0,0,0.0
162,162,125654,11/2/2018,125654,0,WYNN,110.2343,3883308,109.896,-0.9277000000000016,0.0,0,0.0
163,163,125655,11/5/2018,125655,0,WYNN,107.8754,2213450,107.5416,-2.358900000000005,0.0,0,0.0
164,164,125656,11/6/2018,125656,0,WYNN,108.2603,1523261,107.9783,0.3849000000000018,0.0,0,0.0
165,165,125657,11/7/2018,125657,0,WYNN,112.5043,5263116,111.2201,4.244,0.0,0,0.0
166,166,125658,11/8/2018,125658,0,WYNN,97.7294,13478403,98.4987,-14.774900000000002,0.0,0,0.0
167,167,125659,11/9/2018,125659,0,WYNN,97.0385,5228354,97.0756,-0.6908999999999992,0.0,0,0.0
168,168,125660,11/12/2018,125660,0,WYNN,98.2031,3008013,98.7896,1.1646000000000072,0.0,0,0.0
169,169,125661,11/13/2018,125661,0,WYNN,100.6607,3090713,100.9405,2.4576,0.0,0,0.0
170,170,125662,11/14/2018,125662,0,WYNN,101.8944,2463903,102.5526,1.233699999999999,0.0,0,0.0
171,171,125663,11/15/2018,125663,0,WYNN,105.0132,2971185,103.9425,3.1187999999999936,0.0,0,0.0
172,172,125664,11/16/2018,125664,0,WYNN,106.3555,2617720,105.6032,1.3423000000000087,0.0,0,0.0
173,173,125665,11/19/2018,125665,0,WYNN,102.8616,2223536,103.8234,-3.4939000000000107,0.0,0,0.0
174,174,125666,11/20/2018,125666,0,WYNN,100.3564,3958659,100.1739,-2.505200000000002,0.0,0,0.0
175,175,125667,11/21/2018,125667,0,WYNN,105.1083,1997878,105.6131,4.751900000000006,0.0,0,0.0
176,176,125668,11/23/2018,125668,0,WYNN,103.7165,714090,104.3418,-1.3918000000000037,0.0,0,0.0
177,177,125669,11/26/2018,125669,0,WYNN,110.8643,2741831,109.8791,7.147800000000004,0.0,0,0.0
178,178,125670,11/27/2018,125670,0,WYNN,112.1666,2983283,111.1715,1.3023000000000025,0.0,0,0.0
179,179,125671,11/28/2018,125671,0,WYNN,112.1367,3476190,111.3516,-0.029899999999997817,0.0,0,0.0
180,180,125672,11/29/2018,125672,0,WYNN,107.4843,3468901,107.8836,-4.6524,0.0,0,0.0
181,181,125673,11/30/2018,125673,0,WYNN,108.7567,3025707,107.4798,1.2723999999999904,0.0,0,0.0
182,182,125674,12/3/2018,125674,0,WYNN,119.0856,5976800,119.1442,10.328900000000004,0.0,0,0.0
183,183,125675,12/4/2018,125675,0,WYNN,109.7111,4552673,112.8788,-9.374499999999998,0.0,0,0.0
184,184,125676,12/6/2018,125676,0,WYNN,111.749,3641060,108.8348,2.0378999999999934,0.0,0,0.0
185,185,125677,12/7/2018,125677,0,WYNN,104.3727,3357015,106.6167,-7.3763,0.0,0,0.0
186,186,125678,12/10/2018,125678,0,WYNN,105.6153,2926331,105.8859,1.24260000000001,0.0,0,0.0
187,187,125679,12/11/2018,125679,0,WYNN,104.9194,2355858,106.9414,-0.6959000000000088,0.0,0,0.0
188,188,125680,12/12/2018,125680,0,WYNN,108.7567,2494307,109.0557,3.8372999999999986,0.0,0,0.0
189,189,125681,12/13/2018,125681,0,WYNN,107.4743,2781947,108.1088,-1.2823999999999955,0.0,0,0.0
190,190,125682,12/14/2018,125682,0,WYNN,106.0726,2033261,106.6463,-1.4017000000000053,0.0,0,0.0
191,191,125683,12/17/2018,125683,0,WYNN,103.8657,2964114,105.6153,-2.2068999999999903,0.0,0,0.0
192,192,125684,12/18/2018,125684,0,WYNN,102.4838,3253718,102.7079,-1.3819000000000017,0.0,0,0.0
193,193,125685,12/19/2018,125685,0,WYNN,97.8115,3341721,99.6773,-4.672300000000006,0.0,0,0.0
194,194,125686,12/20/2018,125686,0,WYNN,97.2249,2876036,97.7317,-0.58659999999999,0.0,0,0.0
195,195,125687,12/21/2018,125687,0,WYNN,92.8607,4349960,94.9371,-4.364200000000011,0.0,0,0.0
196,196,125688,12/24/2018,125688,0,WYNN,91.469,2225030,91.6818,-1.3917000000000002,0.0,0,0.0
197,197,125689,12/26/2018,125689,0,WYNN,98.6465,3506426,95.2265,7.177500000000008,0.0,0,0.0
198,198,125690,12/27/2018,125690,0,WYNN,97.5431,4230022,94.8517,-1.1034000000000077,0.0,0,0.0
199,199,125691,12/28/2018,125691,0,WYNN,96.6682,2316391,97.0712,-0.8748999999999967,0.0,0,0.0
200,200,125692,12/31/2018,125692,0,WYNN,98.3284,2609792,97.7263,1.6602000000000032,0.0,0,0.0
201,201,125693,1/2/2019,125693,0,WYNN,103.7861,4174374,102.6124,5.457700000000003,0.0,0,0.0
202,202,125694,1/3/2019,125694,0,WYNN,102.7821,2885313,102.9745,-1.0040000000000049,0.0,0,0.0
203,203,125695,1/4/2019,125695,0,WYNN,106.9275,3007168,106.524,4.145399999999995,0.0,0,0.0
204,204,125696,1/7/2019,125696,0,WYNN,108.8263,3143937,108.3788,1.8988000000000085,0.0,0,0.0
205,205,125697,1/8/2019,125697,0,WYNN,112.2361,2255738,110.8821,3.4097999999999904,0.0,0,0.0
206,206,125698,1/9/2019,125698,0,WYNN,113.6975,2193182,113.9579,1.4614000000000118,0.0,0,0.0
207,207,125699,1/10/2019,125699,0,WYNN,110.745,2465408,111.4429,-2.952500000000001,0.0,0,0.0
208,208,125700,1/11/2019,125700,0,WYNN,112.8823,1805972,111.6168,2.1372999999999958,0.0,0,0.0
209,209,125701,1/14/2019,125701,0,WYNN,107.4644,3692189,107.8126,-5.417900000000002,0.0,0,0.0
210,210,125702,1/15/2019,125702,0,WYNN,107.1363,2516973,107.5825,-0.3280999999999921,0.0,0,0.0
211,211,125703,1/16/2019,125703,0,WYNN,110.8444,2316706,111.58200000000001,3.708099999999988,0.0,0,0.0
212,212,125704,1/17/2019,125704,0,WYNN,113.5981,2545949,112.7621,2.7537000000000096,0.0,0,0.0
213,213,125705,1/18/2019,125705,0,WYNN,114.5027,2714565,114.5804,0.904600000000002,0.0,0,0.0
214,214,125706,1/22/2019,125706,0,WYNN,111.3017,2014447,110.6568,-3.201000000000008,0.0,0,0.0
215,215,125707,1/23/2019,125707,0,WYNN,112.3853,1807543,112.2715,1.083600000000004,0.0,0,0.0
216,216,125708,1/24/2019,125708,0,WYNN,113.7373,1792048,113.9259,1.352000000000004,0.0,0,0.0
217,217,125709,1/25/2019,125709,0,WYNN,117.833,2044307,117.0323,4.095699999999994,0.0,0,0.0
218,218,125710,1/28/2019,125710,0,WYNN,117.4752,2271395,117.14399999999999,-0.35779999999999745,0.0,0,0.0
219,219,125711,1/29/2019,125711,0,WYNN,115.9939,1689796,116.086,-1.4813000000000045,0.0,0,0.0
220,220,125712,1/30/2019,125712,0,WYNN,119.7716,3583902,119.3873,3.7777000000000096,0.0,0,0.0
221,221,125713,1/31/2019,125713,0,WYNN,122.2867,3719766,122.9521,2.5150999999999897,160.90355263157895,0.7600,2366.2287151702785
222,222,125714,2/1/2019,125714,0,WYNN,125.3287,2990939,124.9773,3.0420000000000016,0.0,0,0.0
223,223,125715,2/4/2019,125715,0,WYNN,123.6586,1210886,123.88799999999999,-1.6700999999999908,0.0,0,0.0
224,224,125716,2/5/2019,125716,0,WYNN,126.4819,1946776,126.0789,2.8232999999999886,0.0,0,0.0
225,225,125717,2/6/2019,125717,0,WYNN,130.6771,2418718,129.2774,4.1952,0.0,0,0.0
226,226,125718,2/7/2019,125718,0,WYNN,126.1339,2345603,126.4356,-4.543199999999999,0.0,0,0.0
227,227,125719,2/8/2019,125719,0,WYNN,124.4738,2181417,124.3066,-1.6601,0.0,0,0.0
228,228,125720,2/11/2019,125720,0,WYNN,124.265,1314383,123.8359,-0.20879999999999652,0.0,0,0.0
229,229,125721,2/12/2019,125721,0,WYNN,125.3884,1924562,125.8006,1.1234000000000035,0.0,0,0.0
230,230,125722,2/13/2019,125722,0,WYNN,126.8,1099795,126.6626,1.4115999999999929,0.0,0,0.0
231,231,125723,2/14/2019,125723,0,WYNN,123.43,2837910,122.7866,-3.3699999999999903,0.0,0,0.0
232,232,125724,2/15/2019,125724,0,WYNN,124.51,2478172,124.0184,1.0799999999999983,0.0,0,0.0
233,233,125725,2/19/2019,125725,0,WYNN,128.36,1732506,127.8352,3.850000000000009,0.0,0,0.0
234,234,125726,2/20/2019,125726,0,WYNN,129.18,2036275,128.9031,0.8199999999999932,0.0,0,0.0
235,235,125727,2/21/2019,125727,0,WYNN,129.63,2071486,128.8091,0.44999999999998863,0.0,0,0.0
236,236,125728,2/22/2019,125728,0,WYNN,131.75,2904683,131.1334,2.1200000000000045,0.0,0,0.0
237,237,125729,2/25/2019,125729,0,WYNN,129.2,1944386,131.4077,-2.550000000000012,0.0,0,0.0
238,238,125730,2/26/2019,125730,0,WYNN,130.45,1643882,129.9692,1.25,0.0,0,0.0
239,239,125731,2/27/2019,125731,0,WYNN,127.71,1700039,128.7089,-2.7399999999999953,0.0,0,0.0
240,240,125732,2/28/2019,125732,0,WYNN,126.54,1943937,126.6512,-1.1699999999999875,0.0,0,0.0
241,241,125733,3/1/2019,125733,0,WYNN,125.12,2215264,125.5007,-1.4200000000000017,0.0,0,0.0
242,242,125734,3/4/2019,125734,0,WYNN,125.57,1870046,125.6138,0.44999999999998863,0.0,0,0.0
