,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
22,22,120394,4/17/2018,120394,0,VRSK,107.1715,844437,107.3204,0.4690999999999974,0.0,0,0.0
23,23,120395,4/18/2018,120395,0,VRSK,107.7803,655560,107.6348,0.6088000000000022,0.0,0,0.0
24,24,120396,4/19/2018,120396,0,VRSK,107.3611,586933,107.4638,-0.4192000000000036,0.0,0,0.0
25,25,120397,4/20/2018,120397,0,VRSK,107.1715,571389,107.2683,-0.18959999999999866,0.0,0,0.0
26,26,120398,4/23/2018,120398,0,VRSK,107.4409,589467,107.3943,0.2694000000000045,0.0,0,0.0
27,27,120399,4/24/2018,120399,0,VRSK,106.7722,1025848,107.2462,-0.6687000000000012,0.0,0,0.0
28,28,120400,4/25/2018,120400,0,VRSK,106.4129,642364,106.3248,-0.3593000000000046,0.0,0,0.0
29,29,120401,4/26/2018,120401,0,VRSK,106.4329,933979,106.5465,0.020000000000010232,0.0,0,0.0
30,30,120402,4/27/2018,120402,0,VRSK,106.912,727381,106.8462,0.4791000000000025,0.0,0,0.0
31,31,120403,4/30/2018,120403,0,VRSK,106.2433,821568,106.7028,-0.6687000000000012,163.45123076923076,0.6500,2403.6945701357463
32,32,120404,5/1/2018,120404,0,VRSK,106.4828,1314792,106.0713,0.2394999999999925,0.0,0,0.0
33,33,120405,5/2/2018,120405,0,VRSK,99.8058,3128187,101.1656,-6.6769999999999925,0.0,0,0.0
34,34,120406,5/3/2018,120406,0,VRSK,100.4146,2234522,99.8604,0.6087999999999879,0.0,0,0.0
35,35,120407,5/4/2018,120407,0,VRSK,102.1612,1586113,102.2842,1.7466000000000008,0.0,0,0.0
36,36,120408,5/7/2018,120408,0,VRSK,103.4886,910985,103.43,1.3274000000000117,0.0,0,0.0
37,37,120409,5/8/2018,120409,0,VRSK,103.4188,1120059,103.3328,-0.06980000000000075,0.0,0,0.0
38,38,120410,5/9/2018,120410,0,VRSK,104.5765,759924,104.3486,1.1576999999999913,0.0,0,0.0
39,39,120411,5/10/2018,120411,0,VRSK,105.6943,683583,105.7182,1.1178000000000026,0.0,0,0.0
40,40,120412,5/11/2018,120412,0,VRSK,105.6744,734541,105.6524,-0.0198999999999927,0.0,0,0.0
41,41,120413,5/14/2018,120413,0,VRSK,105.0456,580358,105.1828,-0.6288000000000125,0.0,0,0.0
42,42,120414,5/15/2018,120414,0,VRSK,104.836,709870,104.7181,-0.20959999999999468,0.0,0,0.0
43,43,120415,5/16/2018,120415,0,VRSK,104.4767,766191,104.62799999999999,-0.3593000000000046,0.0,0,0.0
44,44,120416,5/17/2018,120416,0,VRSK,104.3769,751277,104.6714,-0.09979999999998768,0.0,0,0.0
45,45,120417,5/18/2018,120417,0,VRSK,106.1035,2472923,105.9482,1.7265999999999906,0.0,0,0.0
46,46,120418,5/21/2018,120418,0,VRSK,106.9519,612243,106.8595,0.8483999999999979,0.0,0,0.0
47,47,120419,5/22/2018,120419,0,VRSK,105.4448,549315,105.6871,-1.507099999999994,0.0,0,0.0
48,48,120420,5/23/2018,120420,0,VRSK,105.4548,453925,105.0598,0.010000000000005116,0.0,0,0.0
49,49,120421,5/24/2018,120421,0,VRSK,106.2533,696433,106.0885,0.79849999999999,0.0,0,0.0
50,50,120422,5/25/2018,120422,0,VRSK,105.89399999999999,467052,105.9364,-0.3592999999999904,0.0,0,0.0
51,51,120423,5/29/2018,120423,0,VRSK,105.2552,652311,105.0573,-0.6388000000000034,0.0,0,0.0
52,52,120424,5/30/2018,120424,0,VRSK,106.8721,823419,106.87700000000001,1.6169000000000011,0.0,0,0.0
53,53,120425,5/31/2018,120425,0,VRSK,106.0337,1051814,106.2229,-0.8384000000000071,0.0,0,0.0
54,54,120426,6/1/2018,120426,0,VRSK,107.0617,737620,106.8332,1.0280000000000058,0.0,0,0.0
55,55,120427,6/4/2018,120427,0,VRSK,107.8102,949356,107.256,0.7484999999999928,0.0,0,0.0
56,56,120428,6/5/2018,120428,0,VRSK,108.8083,785268,108.6258,0.9981000000000079,0.0,0,0.0
57,57,120429,6/6/2018,120429,0,VRSK,109.2075,899192,109.0167,0.3991999999999933,0.0,0,0.0
58,58,120430,6/7/2018,120430,0,VRSK,108.8981,812621,108.8295,-0.30939999999999657,0.0,0,0.0
59,59,120431,6/8/2018,120431,0,VRSK,108.8482,1020862,108.8964,-0.04989999999999384,0.0,0,0.0
60,60,120432,6/11/2018,120432,0,VRSK,108.7284,688880,108.7953,-0.11980000000001212,0.0,0,0.0
61,61,120433,6/12/2018,120433,0,VRSK,109.2175,910751,109.1764,0.4891000000000077,0.0,0,0.0
62,62,120434,6/13/2018,120434,0,VRSK,109.48700000000001,595231,109.6198,0.26949999999999363,0.0,0,0.0
63,63,120435,6/14/2018,120435,0,VRSK,109.7564,482352,109.6219,0.2694000000000045,0.0,0,0.0
64,64,120436,6/15/2018,120436,0,VRSK,109.6866,1095759,109.5461,-0.06980000000000075,0.0,0,0.0
65,65,120437,6/18/2018,120437,0,VRSK,109.3872,651767,109.3767,-0.29939999999999145,0.0,0,0.0
66,66,120438,6/19/2018,120438,0,VRSK,108.9979,751251,108.8548,-0.38930000000000575,0.0,0,0.0
67,67,120439,6/20/2018,120439,0,VRSK,108.429,491621,108.6476,-0.5688999999999993,0.0,0,0.0
68,68,120440,6/21/2018,120440,0,VRSK,107.3611,431545,107.5844,-1.0679000000000087,0.0,0,0.0
69,69,120441,6/22/2018,120441,0,VRSK,107.6805,1436395,107.689,0.3194000000000017,0.0,0,0.0
70,70,120442,6/25/2018,120442,0,VRSK,106.4129,885904,106.4579,-1.2676000000000016,0.0,0,0.0
71,71,120443,6/26/2018,120443,0,VRSK,106.0536,723168,106.3477,-0.3592999999999904,0.0,0,0.0
72,72,120444,6/27/2018,120444,0,VRSK,105.854,907362,106.4295,-0.19960000000000375,0.0,0,0.0
73,73,120445,6/28/2018,120445,0,VRSK,106.2333,673366,105.8827,0.37930000000000064,0.0,0,0.0
74,74,120446,6/29/2018,120446,0,VRSK,107.431,658717,107.4595,1.1976999999999975,0.0,0,0.0
75,75,120447,7/2/2018,120447,0,VRSK,107.92,553819,107.3516,0.4890000000000043,0.0,0,0.0
76,76,120448,7/3/2018,120448,0,VRSK,107.5208,258608,107.85799999999999,-0.3992000000000076,0.0,0,0.0
77,77,120449,7/5/2018,120449,0,VRSK,109.0478,976189,108.8116,1.5270000000000008,0.0,0,0.0
78,78,120450,7/6/2018,120450,0,VRSK,110.3653,687230,110.2272,1.3175000000000097,0.0,0,0.0
79,79,120451,7/9/2018,120451,0,VRSK,111.3533,637041,111.0172,0.9879999999999995,0.0,0,0.0
80,80,120452,7/10/2018,120452,0,VRSK,111.3334,822507,111.4805,-0.019900000000006912,0.0,0,0.0
81,81,120453,7/11/2018,120453,0,VRSK,111.5829,736116,111.4386,0.2494999999999976,0.0,0,0.0
82,82,120454,7/12/2018,120454,0,VRSK,112.7706,606257,112.4018,1.1877000000000066,0.0,0,0.0
83,83,120455,7/13/2018,120455,0,VRSK,112.8205,403639,112.75,0.04989999999999384,0.0,0,0.0
84,84,120456,7/16/2018,120456,0,VRSK,111.7925,765903,112.1228,-1.0279999999999916,0.0,0,0.0
85,85,120457,7/17/2018,120457,0,VRSK,112.2715,408787,111.9719,0.4789999999999992,0.0,0,0.0
86,86,120458,7/18/2018,120458,0,VRSK,112.2316,478227,111.96700000000001,-0.03990000000000293,0.0,0,0.0
87,87,120459,7/19/2018,120459,0,VRSK,112.03200000000001,373885,111.9739,-0.19960000000000375,0.0,0,0.0
88,88,120460,7/20/2018,120460,0,VRSK,112.3714,674692,112.1197,0.3393999999999977,0.0,0,0.0
89,89,120461,7/23/2018,120461,0,VRSK,112.5011,478788,112.4665,0.1296999999999997,0.0,0,0.0
90,90,120462,7/24/2018,120462,0,VRSK,112.6009,720314,112.5627,0.09980000000000187,0.0,0,0.0
91,91,120463,7/25/2018,120463,0,VRSK,114.2577,547053,113.7983,1.6568000000000043,0.0,0,0.0
92,92,120464,7/26/2018,120464,0,VRSK,113.4293,1046888,113.8433,-0.8284000000000021,0.0,0,0.0
93,93,120465,7/27/2018,120465,0,VRSK,111.2435,991891,111.7665,-2.1858000000000004,0.0,0,0.0
94,94,120466,7/30/2018,120466,0,VRSK,109.2075,1046407,109.6743,-2.0360000000000014,0.0,0,0.0
95,95,120467,7/31/2018,120467,0,VRSK,110.4052,1118279,110.0247,1.1976999999999975,164.7838805970149,0.6700,2423.292361720807
96,96,120468,8/1/2018,120468,0,VRSK,114.587,1487378,113.698,4.18180000000001,0.0,0,0.0
97,97,120469,8/2/2018,120469,0,VRSK,114.4473,1106098,114.262,-0.13970000000000482,0.0,0,0.0
98,98,120470,8/3/2018,120470,0,VRSK,114.1679,787727,113.6039,-0.27939999999999543,0.0,0,0.0
99,99,120471,8/6/2018,120471,0,VRSK,114.3575,540648,114.4124,0.18959999999999866,0.0,0,0.0
100,100,120472,8/7/2018,120472,0,VRSK,115.9444,689425,115.5555,1.5869,0.0,0,0.0
101,101,120473,8/8/2018,120473,0,VRSK,116.154,564055,116.2238,0.20959999999999468,0.0,0,0.0
102,102,120474,8/9/2018,120474,0,VRSK,116.4734,656867,116.7479,0.3194000000000017,0.0,0,0.0
103,103,120475,8/10/2018,120475,0,VRSK,116.7229,440844,116.7982,0.2494999999999976,0.0,0,0.0
104,104,120476,8/13/2018,120476,0,VRSK,116.0941,537385,116.4638,-0.6287999999999982,0.0,0,0.0
105,105,120477,8/14/2018,120477,0,VRSK,117.5313,539333,117.4733,1.4372000000000045,0.0,0,0.0
106,106,120478,8/15/2018,120478,0,VRSK,116.65299999999999,696950,116.5179,-0.8782999999999959,0.0,0,0.0
107,107,120479,8/16/2018,120479,0,VRSK,116.8327,469739,116.8311,0.17969999999999686,0.0,0,0.0
108,108,120480,8/17/2018,120480,0,VRSK,117.19200000000001,639022,117.111,0.3592999999999904,0.0,0,0.0
109,109,120481,8/20/2018,120481,0,VRSK,117.3816,535521,117.414,0.18960000000001287,0.0,0,0.0
110,110,120482,8/21/2018,120482,0,VRSK,117.2119,598561,117.2741,-0.16970000000000596,0.0,0,0.0
111,111,120483,8/22/2018,120483,0,VRSK,117.3117,281724,117.3677,0.09980000000000187,0.0,0,0.0
112,112,120484,8/23/2018,120484,0,VRSK,117.162,356099,117.2602,-0.14969999999999573,0.0,0,0.0
113,113,120485,8/24/2018,120485,0,VRSK,117.711,451806,117.7185,0.5489999999999924,0.0,0,0.0
114,114,120486,8/27/2018,120486,0,VRSK,117.8507,545322,117.97,0.13970000000000482,0.0,0,0.0
115,115,120487,8/28/2018,120487,0,VRSK,117.9904,473444,118.055,0.1396999999999906,0.0,0,0.0
116,116,120488,8/29/2018,120488,0,VRSK,118.729,723290,118.7948,0.7386000000000053,0.0,0,0.0
117,117,120489,8/30/2018,120489,0,VRSK,118.6591,455681,118.6498,-0.06990000000000407,0.0,0,0.0
118,118,120490,8/31/2018,120490,0,VRSK,118.8587,664427,118.8663,0.19960000000000375,0.0,0,0.0
119,119,120491,9/4/2018,120491,0,VRSK,120.2261,930866,119.8464,1.3674000000000035,0.0,0,0.0
120,120,120492,9/5/2018,120492,0,VRSK,119.8268,728393,119.5177,-0.3992999999999967,0.0,0,0.0
121,121,120493,9/6/2018,120493,0,VRSK,120.0863,755827,120.0283,0.2594999999999885,0.0,0,0.0
122,122,120494,9/7/2018,120494,0,VRSK,120.1961,702297,120.5094,0.10980000000000699,0.0,0,0.0
123,123,120495,9/10/2018,120495,0,VRSK,120.6552,883639,120.8985,0.4590999999999923,0.0,0,0.0
124,124,120496,9/11/2018,120496,0,VRSK,120.4556,791493,120.834,-0.1995999999999896,0.0,0,0.0
125,125,120497,9/12/2018,120497,0,VRSK,121.264,771498,121.2009,0.8083999999999918,0.0,0,0.0
126,126,120498,9/13/2018,120498,0,VRSK,122.3619,662845,122.29299999999999,1.09790000000001,0.0,0,0.0
127,127,120499,9/14/2018,120499,0,VRSK,121.3938,545039,121.5241,-0.9681000000000068,0.0,0,0.0
128,128,120500,9/17/2018,120500,0,VRSK,120.3159,510359,120.4493,-1.0778999999999996,0.0,0,0.0
129,129,120501,9/18/2018,120501,0,VRSK,121.9627,549233,121.681,1.6467999999999992,0.0,0,0.0
130,130,120502,9/19/2018,120502,0,VRSK,119.6073,551445,119.9006,-2.355400000000003,0.0,0,0.0
131,131,120503,9/20/2018,120503,0,VRSK,120.5554,772290,120.579,0.9481000000000108,0.0,0,0.0
132,132,120504,9/21/2018,120504,0,VRSK,119.7969,2722359,120.0453,-0.7585000000000122,0.0,0,0.0
133,133,120505,9/24/2018,120505,0,VRSK,119.8268,606496,119.7723,0.029900000000012025,0.0,0,0.0
134,134,120506,9/25/2018,120506,0,VRSK,120.5654,595644,120.6011,0.7385999999999909,0.0,0,0.0
135,135,120507,9/26/2018,120507,0,VRSK,120.4456,621142,120.7349,-0.11979999999999792,0.0,0,0.0
136,136,120508,9/27/2018,120508,0,VRSK,120.5654,547174,120.6605,0.11979999999999792,0.0,0,0.0
137,137,120509,9/28/2018,120509,0,VRSK,120.3159,693148,120.2422,-0.2494999999999976,0.0,0,0.0
138,138,120510,10/1/2018,120510,0,VRSK,120.1562,609641,120.4912,-0.15970000000000084,0.0,0,0.0
139,139,120511,10/2/2018,120511,0,VRSK,120.236,653875,120.2702,0.07980000000000588,0.0,0,0.0
140,140,120512,10/3/2018,120512,0,VRSK,120.7351,632391,120.7508,0.4990999999999986,0.0,0,0.0
141,141,120513,10/4/2018,120513,0,VRSK,118.1301,941075,118.3442,-2.605000000000004,0.0,0,0.0
142,142,120514,10/5/2018,120514,0,VRSK,119.228,1021467,119.1093,1.0978999999999957,0.0,0,0.0
143,143,120515,10/8/2018,120515,0,VRSK,118.9386,778119,119.0633,-0.2894000000000005,0.0,0,0.0
144,144,120516,10/9/2018,120516,0,VRSK,120.3359,860817,120.234,1.397300000000001,0.0,0,0.0
145,145,120517,10/10/2018,120517,0,VRSK,114.8865,1194623,115.8817,-5.449399999999998,0.0,0,0.0
146,146,120518,10/11/2018,120518,0,VRSK,113.1099,1236111,114.3253,-1.7766000000000022,0.0,0,0.0
147,147,120519,10/12/2018,120519,0,VRSK,114.5571,933132,114.3559,1.4472000000000094,0.0,0,0.0
148,148,120520,10/15/2018,120520,0,VRSK,113.0101,676408,113.4679,-1.5470000000000113,0.0,0,0.0
149,149,120521,10/16/2018,120521,0,VRSK,116.0043,611733,115.5471,2.9942000000000064,0.0,0,0.0
150,150,120522,10/17/2018,120522,0,VRSK,116.8526,754889,116.62,0.8482999999999947,0.0,0,0.0
151,151,120523,10/18/2018,120523,0,VRSK,115.4154,547900,115.9208,-1.4371999999999898,0.0,0,0.0
152,152,120524,10/19/2018,120524,0,VRSK,115.9145,658522,116.1523,0.4990999999999986,0.0,0,0.0
153,153,120525,10/22/2018,120525,0,VRSK,116.4634,688581,116.5194,0.5488999999999891,0.0,0,0.0
154,154,120526,10/23/2018,120526,0,VRSK,115.2258,861183,114.7575,-1.2375999999999865,0.0,0,0.0
155,155,120527,10/24/2018,120527,0,VRSK,113.1698,684401,114.5682,-2.056000000000012,0.0,0,0.0
156,156,120528,10/25/2018,120528,0,VRSK,114.6868,806026,114.9037,1.51700000000001,0.0,0,0.0
157,157,120529,10/26/2018,120529,0,VRSK,113.6189,915736,113.2914,-1.0679000000000087,0.0,0,0.0
158,158,120530,10/29/2018,120530,0,VRSK,114.2677,1322822,114.4406,0.6488000000000085,0.0,0,0.0
159,159,120531,10/30/2018,120531,0,VRSK,116.68299999999999,1185628,116.0399,2.415300000000002,0.0,0,0.0
160,160,120532,10/31/2018,120532,0,VRSK,119.6073,2079442,119.6603,2.924299999999988,147.66333333333333,0.8100,2171.519607843137
161,161,120533,11/1/2018,120533,0,VRSK,115.4154,1404453,116.8849,-4.191899999999991,0.0,0,0.0
162,162,120534,11/2/2018,120534,0,VRSK,115.3256,1216370,115.4437,-0.08980000000001097,0.0,0,0.0
163,163,120535,11/5/2018,120535,0,VRSK,116.6929,858227,116.2744,1.3673000000000002,0.0,0,0.0
164,164,120536,11/6/2018,120536,0,VRSK,118.6491,775924,118.3612,1.9562000000000097,0.0,0,0.0
165,165,120537,11/7/2018,120537,0,VRSK,120.7151,816048,120.6588,2.0660000000000025,0.0,0,0.0
166,166,120538,11/8/2018,120538,0,VRSK,122.4817,541303,122.0691,1.7665999999999968,0.0,0,0.0
167,167,120539,11/9/2018,120539,0,VRSK,123.1404,1124170,122.6795,0.6586999999999961,0.0,0,0.0
168,168,120540,11/12/2018,120540,0,VRSK,122.0126,1210544,122.4035,-1.1277999999999937,0.0,0,0.0
169,169,120541,11/13/2018,120541,0,VRSK,120.6952,1291244,121.6282,-1.3174000000000063,0.0,0,0.0
170,170,120542,11/14/2018,120542,0,VRSK,120.8548,770754,120.9314,0.15959999999999752,0.0,0,0.0
171,171,120543,11/15/2018,120543,0,VRSK,123.6394,1060492,122.82,2.784599999999997,0.0,0,0.0
172,172,120544,11/16/2018,120544,0,VRSK,123.5895,1069815,123.5709,-0.04989999999999384,0.0,0,0.0
173,173,120545,11/19/2018,120545,0,VRSK,122.2621,1507740,122.715,-1.3273999999999972,0.0,0,0.0
174,174,120546,11/20/2018,120546,0,VRSK,120.0364,879323,120.6443,-2.225700000000004,0.0,0,0.0
175,175,120547,11/21/2018,120547,0,VRSK,119.9067,920243,120.4753,-0.1296999999999997,0.0,0,0.0
176,176,120548,11/23/2018,120548,0,VRSK,119.8268,293183,119.9661,-0.07989999999999498,0.0,0,0.0
177,177,120549,11/26/2018,120549,0,VRSK,120.7151,792108,120.5655,0.8883000000000011,0.0,0,0.0
178,178,120550,11/27/2018,120550,0,VRSK,121.4537,711144,121.06299999999999,0.7385999999999909,0.0,0,0.0
179,179,120551,11/28/2018,120551,0,VRSK,123.5596,871991,123.3849,2.105900000000005,0.0,0,0.0
180,180,120552,11/29/2018,120552,0,VRSK,123.5895,719434,123.9012,0.029899999999997817,0.0,0,0.0
181,181,120553,11/30/2018,120553,0,VRSK,123.0805,1194652,123.1607,-0.5090000000000003,0.0,0,0.0
182,182,120554,12/3/2018,120554,0,VRSK,124.4479,1573435,123.1968,1.3674000000000035,0.0,0,0.0
183,183,120555,12/4/2018,120555,0,VRSK,120.1562,1190575,122.0277,-4.291700000000007,0.0,0,0.0
184,184,120556,12/6/2018,120556,0,VRSK,117.7708,1458778,116.6183,-2.3854000000000037,0.0,0,0.0
185,185,120557,12/7/2018,120557,0,VRSK,114.2277,832327,114.9406,-3.5430999999999955,0.0,0,0.0
186,186,120558,12/10/2018,120558,0,VRSK,114.1579,1195149,113.8849,-0.06980000000000075,0.0,0,0.0
187,187,120559,12/11/2018,120559,0,VRSK,114.4573,1026424,114.94200000000001,0.2994000000000057,0.0,0,0.0
188,188,120560,12/12/2018,120560,0,VRSK,115.9544,1162404,116.4905,1.4971000000000032,0.0,0,0.0
189,189,120561,12/13/2018,120561,0,VRSK,115.2358,741913,115.2877,-0.7186000000000092,0.0,0,0.0
190,190,120562,12/14/2018,120562,0,VRSK,113.6089,1166789,113.5813,-1.626899999999992,0.0,0,0.0
191,191,120563,12/17/2018,120563,0,VRSK,110.8343,1007451,111.6811,-2.7746000000000066,0.0,0,0.0
192,192,120564,12/18/2018,120564,0,VRSK,110.9341,905126,111.1457,0.09980000000000187,0.0,0,0.0
193,193,120565,12/19/2018,120565,0,VRSK,110.0159,1181312,111.4248,-0.9181999999999988,0.0,0,0.0
194,194,120566,12/20/2018,120566,0,VRSK,108.2594,861714,108.8069,-1.7565000000000026,0.0,0,0.0
195,195,120567,12/21/2018,120567,0,VRSK,105.8041,1739239,106.9891,-2.455299999999994,0.0,0,0.0
196,196,120568,12/24/2018,120568,0,VRSK,102.8399,540194,103.8206,-2.9642000000000053,0.0,0,0.0
197,197,120569,12/26/2018,120569,0,VRSK,107.2813,780153,105.3581,4.441400000000002,0.0,0,0.0
198,198,120570,12/27/2018,120570,0,VRSK,108.958,776768,107.244,1.6766999999999967,0.0,0,0.0
199,199,120571,12/28/2018,120571,0,VRSK,107.8501,734984,108.0838,-1.1079000000000008,0.0,0,0.0
200,200,120572,12/31/2018,120572,0,VRSK,108.8282,654799,108.4396,0.9780999999999976,0.0,0,0.0
201,201,120573,1/2/2019,120573,0,VRSK,108.439,770503,107.8317,-0.3892000000000024,0.0,0,0.0
202,202,120574,1/3/2019,120574,0,VRSK,105.1254,1101952,105.7168,-3.3135999999999934,0.0,0,0.0
203,203,120575,1/4/2019,120575,0,VRSK,109.7664,811260,109.3452,4.6410000000000045,0.0,0,0.0
204,204,120576,1/7/2019,120576,0,VRSK,109.8762,801665,109.8942,0.1097999999999928,0.0,0,0.0
205,205,120577,1/8/2019,120577,0,VRSK,110.8543,668494,110.1648,0.9780999999999976,0.0,0,0.0
206,206,120578,1/9/2019,120578,0,VRSK,111.2735,497162,111.2077,0.4192000000000036,0.0,0,0.0
207,207,120579,1/10/2019,120579,0,VRSK,112.4213,724200,112.0827,1.1478000000000037,0.0,0,0.0
208,208,120580,1/11/2019,120580,0,VRSK,111.7925,670617,111.749,-0.6287999999999982,0.0,0,0.0
209,209,120581,1/14/2019,120581,0,VRSK,110.9641,638743,111.2995,-0.8284000000000021,0.0,0,0.0
210,210,120582,1/15/2019,120582,0,VRSK,112.4013,498276,112.1165,1.4372000000000045,0.0,0,0.0
211,211,120583,1/16/2019,120583,0,VRSK,112.7606,564518,112.6408,0.3592999999999904,0.0,0,0.0
212,212,120584,1/17/2019,120584,0,VRSK,112.9402,613689,112.8618,0.17960000000000775,0.0,0,0.0
213,213,120585,1/18/2019,120585,0,VRSK,115.4753,577862,114.8193,2.5351,0.0,0,0.0
214,214,120586,1/22/2019,120586,0,VRSK,116.0741,1329808,115.7772,0.5987999999999971,0.0,0,0.0
215,215,120587,1/23/2019,120587,0,VRSK,116.5832,582079,116.3811,0.5091000000000037,0.0,0,0.0
216,216,120588,1/24/2019,120588,0,VRSK,115.9244,497798,115.9357,-0.6587999999999994,0.0,0,0.0
217,217,120589,1/25/2019,120589,0,VRSK,117.0123,524043,117.0312,1.0878999999999903,0.0,0,0.0
218,218,120590,1/28/2019,120590,0,VRSK,116.0043,449336,115.8483,-1.0079999999999956,0.0,0,0.0
219,219,120591,1/29/2019,120591,0,VRSK,116.0043,372808,115.87200000000001,0.0,0.0,0,0.0
220,220,120592,1/30/2019,120592,0,VRSK,117.2718,658259,117.1668,1.2674999999999983,0.0,0,0.0
221,221,120593,1/31/2019,120593,0,VRSK,117.182,1023140,116.8652,-0.08979999999999677,154.18684210526317,0.7600,2267.453560371517
222,222,120594,2/1/2019,120594,0,VRSK,118.5393,1031774,118.5305,1.3572999999999953,0.0,0,0.0
223,223,120595,2/4/2019,120595,0,VRSK,119.1182,494520,118.595,0.5789000000000044,0.0,0,0.0
224,224,120596,2/5/2019,120596,0,VRSK,119.6971,688192,119.2703,0.5789000000000044,0.0,0,0.0
225,225,120597,2/6/2019,120597,0,VRSK,119.4077,536924,119.2852,-0.2894000000000005,0.0,0,0.0
226,226,120598,2/7/2019,120598,0,VRSK,120.0165,598347,119.5802,0.6087999999999879,0.0,0,0.0
227,227,120599,2/8/2019,120599,0,VRSK,121.7431,652950,120.9616,1.7266000000000048,0.0,0,0.0
228,228,120600,2/11/2019,120600,0,VRSK,121.8529,550302,121.9226,0.10980000000000699,0.0,0,0.0
229,229,120601,2/12/2019,120601,0,VRSK,123.4598,794527,123.1684,1.6068999999999958,0.0,0,0.0
230,230,120602,2/13/2019,120602,0,VRSK,123.6793,790925,123.8374,0.21949999999999648,0.0,0,0.0
231,231,120603,2/14/2019,120603,0,VRSK,123.5995,536641,123.7639,-0.07979999999999167,0.0,0,0.0
232,232,120604,2/15/2019,120604,0,VRSK,125.1365,662056,124.7575,1.536999999999992,0.0,0,0.0
233,233,120605,2/19/2019,120605,0,VRSK,124.1884,1090161,124.2845,-0.9480999999999966,0.0,0,0.0
234,234,120606,2/20/2019,120606,0,VRSK,122.5915,1422438,122.0736,-1.5969000000000049,0.0,0,0.0
235,235,120607,2/21/2019,120607,0,VRSK,124.2882,907361,124.1949,1.6967000000000068,0.0,0,0.0
236,236,120608,2/22/2019,120608,0,VRSK,124.7872,752160,124.9093,0.4989999999999952,0.0,0,0.0
237,237,120609,2/25/2019,120609,0,VRSK,124.9868,543706,125.3164,0.19960000000000375,0.0,0,0.0
238,238,120610,2/26/2019,120610,0,VRSK,125.1066,702126,125.1326,0.11979999999999792,0.0,0,0.0
239,239,120611,2/27/2019,120611,0,VRSK,125.5258,500043,125.4158,0.4192000000000036,0.0,0,0.0
240,240,120612,2/28/2019,120612,0,VRSK,126.1845,588594,126.1052,0.6586999999999961,0.0,0,0.0
241,241,120613,3/1/2019,120613,0,VRSK,126.4639,740883,126.5144,0.27939999999999543,0.0,0,0.0
242,242,120614,3/4/2019,120614,0,VRSK,125.6655,962684,125.8878,-0.7984000000000009,0.0,0,0.0
243,243,120615,3/5/2019,120615,0,VRSK,126.2244,768611,126.4182,0.5589000000000084,0.0,0,0.0
244,244,120616,3/6/2019,120616,0,VRSK,126.404,420930,126.3795,0.17959999999999354,0.0,0,0.0
