,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
43,43,38187,5/16/2018,38187,0,DVN,41.0103,4742538,40.9445,0.11890000000000354,0.0,0,0.0
44,44,38188,5/17/2018,38188,0,DVN,41.9613,6624236,41.9565,0.9510000000000004,0.0,0,0.0
45,45,38189,5/18/2018,38189,0,DVN,41.565,4232603,41.5728,-0.3963000000000037,0.0,0,0.0
46,46,38190,5/21/2018,38190,0,DVN,41.9315,4461639,41.8708,0.3665000000000021,0.0,0,0.0
47,47,38191,5/22/2018,38191,0,DVN,41.4065,6311616,41.9316,-0.5249999999999986,0.0,0,0.0
48,48,38192,5/23/2018,38192,0,DVN,41.7929,6366455,41.4677,0.38640000000000185,0.0,0,0.0
49,49,38193,5/24/2018,38193,0,DVN,41.2976,6046265,41.1612,-0.4953000000000003,0.0,0,0.0
50,50,38194,5/25/2018,38194,0,DVN,40.198,6948699,39.8168,-1.0996000000000024,0.0,0,0.0
51,51,38195,5/29/2018,38195,0,DVN,40.5051,5295371,40.1225,0.3070999999999984,0.0,0,0.0
52,52,38196,5/30/2018,38196,0,DVN,41.5353,6169997,41.5022,1.030200000000001,0.0,0,0.0
53,53,38197,5/31/2018,38197,0,DVN,41.1787,5413283,41.26,-0.35660000000000025,0.0,0,0.0
54,54,38198,6/1/2018,38198,0,DVN,41.0103,4966879,41.0705,-0.16839999999999833,0.0,0,0.0
55,55,38199,6/4/2018,38199,0,DVN,39.7126,7568935,40.1987,-1.297699999999999,0.0,0,0.0
56,56,38200,6/5/2018,38200,0,DVN,38.9499,10997696,38.9125,-0.7627000000000024,0.0,0,0.0
57,57,38201,6/6/2018,38201,0,DVN,41.1193,11933489,41.3471,2.169400000000003,0.0,0,0.0
58,58,38202,6/7/2018,38202,0,DVN,41.5551,6088937,41.733999999999995,0.4358000000000004,0.0,0,0.0
59,59,38203,6/8/2018,38203,0,DVN,41.7631,5371933,41.5793,0.2079999999999984,0.0,0,0.0
60,60,38204,6/11/2018,38204,0,DVN,41.8721,6910385,41.8823,0.10900000000000176,0.0,0,0.0
61,61,38205,6/12/2018,38205,0,DVN,41.5353,7041475,41.8401,-0.33680000000000376,0.0,0,0.0
62,62,38206,6/13/2018,38206,0,DVN,42.1891,6242659,42.0641,0.6538000000000039,0.0,0,0.0
63,63,38207,6/14/2018,38207,0,DVN,41.3951,5515704,41.7173,-0.794000000000004,0.0,0,0.0
64,64,38208,6/15/2018,38208,0,DVN,39.9461,9282740,40.2064,-1.4489999999999978,0.0,0,0.0
65,65,38209,6/18/2018,38209,0,DVN,40.7897,5914815,40.9659,0.8436000000000021,0.0,0,0.0
66,66,38210,6/19/2018,38210,0,DVN,41.2959,5951856,41.2238,0.5061999999999998,0.0,0,0.0
67,67,38211,6/20/2018,38211,0,DVN,42.2883,7271293,42.0106,0.9923999999999964,0.0,0,0.0
68,68,38212,6/21/2018,38212,0,DVN,40.8393,6101608,41.1346,-1.4489999999999978,0.0,0,0.0
69,69,38213,6/22/2018,38213,0,DVN,42.9533,8104612,43.0623,2.1139999999999968,0.0,0,0.0
70,70,38214,6/25/2018,38214,0,DVN,41.5738,5697713,41.7837,-1.3795000000000002,0.0,0,0.0
71,71,38215,6/26/2018,38215,0,DVN,42.2685,5055763,42.0822,0.6947000000000045,0.0,0,0.0
72,72,38216,6/27/2018,38216,0,DVN,43.1418,8072080,43.4672,0.8733000000000004,0.0,0,0.0
73,73,38217,6/28/2018,38217,0,DVN,43.25100000000001,6250269,43.214,0.1092000000000084,0.0,0,0.0
74,74,38218,6/29/2018,38218,0,DVN,43.6281,6191638,43.9662,0.3770999999999916,0.0,0,0.0
75,75,38219,7/2/2018,38219,0,DVN,43.2014,4360380,43.1818,-0.4267000000000039,0.0,0,0.0
76,76,38220,7/3/2018,38220,0,DVN,43.6678,4132928,43.9518,0.4664000000000002,0.0,0,0.0
77,77,38221,7/5/2018,38221,0,DVN,43.6579,5456293,43.7019,-0.009900000000001795,0.0,0,0.0
78,78,38222,7/6/2018,38222,0,DVN,44.174,4270212,44.1814,0.5161000000000016,0.0,0,0.0
79,79,38223,7/9/2018,38223,0,DVN,44.958,4718446,44.7386,0.7839999999999989,0.0,0,0.0
80,80,38224,7/10/2018,38224,0,DVN,45.2657,7678587,45.471000000000004,0.3077000000000041,0.0,0,0.0
81,81,38225,7/11/2018,38225,0,DVN,43.7869,5113858,44.1573,-1.4787999999999997,0.0,0,0.0
82,82,38226,7/12/2018,38226,0,DVN,43.5984,4959529,43.6624,-0.1885000000000048,0.0,0,0.0
83,83,38227,7/13/2018,38227,0,DVN,44.3824,6549255,44.4858,0.7839999999999989,0.0,0,0.0
84,84,38228,7/16/2018,38228,0,DVN,43.8762,5571272,43.5247,-0.5061999999999998,0.0,0,0.0
85,85,38229,7/17/2018,38229,0,DVN,43.7472,4823926,43.8342,-0.12899999999999778,0.0,0,0.0
86,86,38230,7/18/2018,38230,0,DVN,43.4197,8152036,43.095,-0.32750000000000057,0.0,0,0.0
87,87,38231,7/19/2018,38231,0,DVN,43.8068,5095370,43.8331,0.3871000000000038,0.0,0,0.0
88,88,38232,7/20/2018,38232,0,DVN,43.8068,5088836,43.7648,0.0,0.0,0,0.0
89,89,38233,7/23/2018,38233,0,DVN,43.8762,3823745,43.9826,0.06939999999999458,0.0,0,0.0
90,90,38234,7/24/2018,38234,0,DVN,44.2236,4269144,44.4125,0.3474000000000004,0.0,0,0.0
91,91,38235,7/25/2018,38235,0,DVN,44.9282,4528323,44.7105,0.7045999999999992,0.0,0,0.0
92,92,38236,7/26/2018,38236,0,DVN,44.8092,4958232,44.8985,-0.11899999999999974,0.0,0,0.0
93,93,38237,7/27/2018,38237,0,DVN,44.2137,4346366,44.56100000000001,-0.5954999999999941,0.0,0,0.0
94,94,38238,7/30/2018,38238,0,DVN,44.7198,5591004,44.7699,0.5060999999999964,0.0,0,0.0
95,95,38239,7/31/2018,38239,0,DVN,44.6702,5588041,44.5823,-0.04959999999999809,66.67194029850747,0.6700,980.4697102721685
96,96,38240,8/1/2018,38240,0,DVN,43.1418,16603355,42.3739,-1.5283999999999978,0.0,0,0.0
97,97,38241,8/2/2018,38241,0,DVN,43.6083,6503091,43.4415,0.4664999999999964,0.0,0,0.0
98,98,38242,8/3/2018,38242,0,DVN,42.725,6560096,42.8487,-0.8832999999999984,0.0,0,0.0
99,99,38243,8/6/2018,38243,0,DVN,43.3205,6769572,43.523999999999994,0.5955000000000013,0.0,0,0.0
100,100,38244,8/7/2018,38244,0,DVN,43.122,5816275,43.4961,-0.1985000000000028,0.0,0,0.0
101,101,38245,8/8/2018,38245,0,DVN,42.3479,7014094,42.2481,-0.7740999999999971,0.0,0,0.0
102,102,38246,8/9/2018,38246,0,DVN,41.7524,5755635,41.9606,-0.5955000000000013,0.0,0,0.0
103,103,38247,8/10/2018,38247,0,DVN,42.5166,5844224,42.1126,0.7641999999999953,0.0,0,0.0
104,104,38248,8/13/2018,38248,0,DVN,41.7524,5861508,42.0781,-0.7641999999999953,0.0,0,0.0
105,105,38249,8/14/2018,38249,0,DVN,42.0898,4867541,42.1468,0.3373999999999953,0.0,0,0.0
106,106,38250,8/15/2018,38250,0,DVN,40.1744,8335971,40.3869,-1.9153999999999984,0.0,0,0.0
107,107,38251,8/16/2018,38251,0,DVN,40.3729,5371393,40.4195,0.1985000000000028,0.0,0,0.0
108,108,38252,8/17/2018,38252,0,DVN,40.2935,4529650,40.3428,-0.07939999999999969,0.0,0,0.0
109,109,38253,8/20/2018,38253,0,DVN,40.7302,4174233,40.7042,0.43670000000000186,0.0,0,0.0
110,110,38254,8/21/2018,38254,0,DVN,41.5341,4872323,41.6241,0.8038999999999987,0.0,0,0.0
111,111,38255,8/22/2018,38255,0,DVN,42.3876,5292769,42.4436,0.8534999999999968,0.0,0,0.0
112,112,38256,8/23/2018,38256,0,DVN,42.199,4245040,42.1536,-0.18860000000000102,0.0,0,0.0
113,113,38257,8/24/2018,38257,0,DVN,42.3379,3545573,42.5072,0.13889999999999958,0.0,0,0.0
114,114,38258,8/27/2018,38258,0,DVN,42.5563,3873020,42.4969,0.2184000000000026,0.0,0,0.0
115,115,38259,8/28/2018,38259,0,DVN,42.1891,4761779,42.3248,-0.3671999999999969,0.0,0,0.0
116,116,38260,8/29/2018,38260,0,DVN,42.6357,4551079,42.7306,0.44659999999999656,0.0,0,0.0
117,117,38261,8/30/2018,38261,0,DVN,42.8044,4207420,42.8677,0.16870000000000118,0.0,0,0.0
118,118,38262,8/31/2018,38262,0,DVN,42.6059,3776759,42.4936,-0.1985000000000028,0.0,0,0.0
119,119,38263,9/4/2018,38263,0,DVN,42.0303,4973047,42.1704,-0.5756000000000014,0.0,0,0.0
120,120,38264,9/5/2018,38264,0,DVN,41.3951,7087662,41.326,-0.6351999999999975,0.0,0,0.0
121,121,38265,9/6/2018,38265,0,DVN,40.3233,9195488,40.5232,-1.0717999999999959,0.0,0,0.0
122,122,38266,9/7/2018,38266,0,DVN,40.1645,7669580,39.9987,-0.1588000000000065,0.0,0,0.0
123,123,38267,9/10/2018,38267,0,DVN,40.2042,5692394,40.1545,0.0397000000000034,0.0,0,0.0
124,124,38268,9/11/2018,38268,0,DVN,41.1768,7605990,40.9284,0.9726,0.0,0,0.0
125,125,38269,9/12/2018,38269,0,DVN,41.6333,8555777,41.6414,0.4564999999999984,0.0,0,0.0
126,126,38270,9/13/2018,38270,0,DVN,40.6489,7547868,40.8722,-0.9844000000000008,0.0,0,0.0
127,127,38271,9/14/2018,38271,0,DVN,39.4457,11391378,39.8822,-1.2031999999999954,0.0,0,0.0
128,128,38272,9/17/2018,38272,0,DVN,38.5906,10602047,38.9481,-0.8551000000000002,0.0,0,0.0
129,129,38273,9/18/2018,38273,0,DVN,39.1077,6920352,39.0965,0.5170999999999992,0.0,0,0.0
130,130,38274,9/19/2018,38274,0,DVN,39.6446,5806135,39.6315,0.5368999999999957,0.0,0,0.0
131,131,38275,9/20/2018,38275,0,DVN,39.8833,5157835,39.8308,0.2387000000000015,0.0,0,0.0
132,132,38276,9/21/2018,38276,0,DVN,40.3208,9825030,40.2346,0.4375,0.0,0,0.0
133,133,38277,9/24/2018,38277,0,DVN,41.3151,6367116,41.2494,0.9943000000000026,0.0,0,0.0
134,134,38278,9/25/2018,38278,0,DVN,41.1759,6252453,41.3303,-0.13920000000000246,0.0,0,0.0
135,135,38279,9/26/2018,38279,0,DVN,39.4557,8234354,39.9492,-1.7201999999999984,0.0,0,0.0
136,136,38280,9/27/2018,38280,0,DVN,39.1574,5706379,39.3791,-0.2982999999999976,0.0,0,0.0
137,137,38281,9/28/2018,38281,0,DVN,39.7142,7239439,39.732,0.5567999999999955,0.0,0,0.0
138,138,38282,10/1/2018,38282,0,DVN,39.9727,5903976,39.9866,0.25850000000000506,0.0,0,0.0
139,139,38283,10/2/2018,38283,0,DVN,39.6347,6768602,39.7519,-0.33800000000000097,0.0,0,0.0
140,140,38284,10/3/2018,38284,0,DVN,40.4202,6084565,40.16,0.785499999999999,0.0,0,0.0
141,141,38285,10/4/2018,38285,0,DVN,39.9131,4255434,40.0644,-0.5071000000000012,0.0,0,0.0
142,142,38286,10/5/2018,38286,0,DVN,39.8137,5085523,39.8145,-0.09940000000000282,0.0,0,0.0
143,143,38287,10/8/2018,38287,0,DVN,38.5608,8175186,38.8152,-1.2528999999999968,0.0,0,0.0
144,144,38288,10/9/2018,38288,0,DVN,39.2867,7421148,39.2434,0.7259000000000029,0.0,0,0.0
145,145,38289,10/10/2018,38289,0,DVN,37.0891,8290584,37.8177,-2.1976000000000013,0.0,0,0.0
146,146,38290,10/11/2018,38290,0,DVN,35.8363,9628092,36.3165,-1.2528000000000006,0.0,0,0.0
147,147,38291,10/12/2018,38291,0,DVN,36.4229,7670191,36.2407,0.5865999999999971,0.0,0,0.0
148,148,38292,10/15/2018,38292,0,DVN,35.9059,6328582,36.1635,-0.5169999999999959,0.0,0,0.0
149,149,38293,10/16/2018,38293,0,DVN,36.8704,7495453,36.9672,0.964499999999994,0.0,0,0.0
150,150,38294,10/17/2018,38294,0,DVN,35.7965,8328876,35.8366,-1.0738999999999947,0.0,0,0.0
151,151,38295,10/18/2018,38295,0,DVN,34.9016,7779659,34.9615,-0.8948999999999998,0.0,0,0.0
152,152,38296,10/19/2018,38296,0,DVN,34.7425,4493937,35.0034,-0.15910000000000224,0.0,0,0.0
153,153,38297,10/22/2018,38297,0,DVN,34.6729,4949430,34.5574,-0.06960000000000123,0.0,0,0.0
154,154,38298,10/23/2018,38298,0,DVN,33.5393,7186002,33.5536,-1.1336000000000013,0.0,0,0.0
155,155,38299,10/24/2018,38299,0,DVN,31.9484,7418756,32.8438,-1.5908999999999978,0.0,0,0.0
156,156,38300,10/25/2018,38300,0,DVN,32.6643,6423760,32.705,0.7158999999999978,0.0,0,0.0
157,157,38301,10/26/2018,38301,0,DVN,32.196999999999996,7365850,32.1547,-0.4672999999999945,0.0,0,0.0
158,158,38302,10/29/2018,38302,0,DVN,30.8049,7084147,31.4137,-1.3921000000000028,0.0,0,0.0
159,159,38303,10/30/2018,38303,0,DVN,32.1373,7518775,31.6214,1.3324000000000034,0.0,0,0.0
160,160,38304,10/31/2018,38304,0,DVN,32.2168,8033238,32.5456,0.07949999999999591,39.77382716049382,0.8100,584.9092229484386
161,161,38305,11/1/2018,38305,0,DVN,32.6742,9823506,32.7217,0.4573999999999998,0.0,0,0.0
162,162,38306,11/2/2018,38306,0,DVN,32.0975,6304987,32.4549,-0.5767000000000024,0.0,0,0.0
163,163,38307,11/5/2018,38307,0,DVN,32.9129,6019188,32.8192,0.8154000000000039,0.0,0,0.0
164,164,38308,11/6/2018,38308,0,DVN,32.7438,7910677,32.8258,-0.16910000000000025,0.0,0,0.0
165,165,38309,11/7/2018,38309,0,DVN,33.6686,11394507,33.6579,0.9247999999999976,0.0,0,0.0
166,166,38310,11/8/2018,38310,0,DVN,32.535,6708157,32.97,-1.1336000000000013,0.0,0,0.0
167,167,38311,11/9/2018,38311,0,DVN,32.8234,7897231,32.5714,0.2884000000000029,0.0,0,0.0
168,168,38312,11/12/2018,38312,0,DVN,31.3716,6717710,31.9922,-1.4517999999999986,0.0,0,0.0
169,169,38313,11/13/2018,38313,0,DVN,30.7253,7976362,31.1365,-0.6463000000000001,0.0,0,0.0
170,170,38314,11/14/2018,38314,0,DVN,30.3674,7793522,30.6068,-0.3579000000000008,0.0,0,0.0
171,171,38315,11/15/2018,38315,0,DVN,30.4469,10229761,30.2854,0.07949999999999946,0.0,0,0.0
172,172,38316,11/16/2018,38316,0,DVN,29.3929,17938242,29.4324,-1.0539999999999985,0.0,0,0.0
173,173,38317,11/19/2018,38317,0,DVN,29.4526,7777954,29.5286,0.05969999999999943,0.0,0,0.0
174,174,38318,11/20/2018,38318,0,DVN,27.2849,11635083,27.5492,-2.1677,0.0,0,0.0
175,175,38319,11/21/2018,38319,0,DVN,28.3687,6299105,28.3095,1.0838,0.0,0,0.0
176,176,38320,11/23/2018,38320,0,DVN,26.7579,5545639,27.01,-1.6108000000000011,0.0,0,0.0
177,177,38321,11/26/2018,38321,0,DVN,26.9766,7705037,26.9513,0.2187000000000019,0.0,0,0.0
178,178,38322,11/27/2018,38322,0,DVN,26.4596,6088559,26.6218,-0.517000000000003,0.0,0,0.0
179,179,38323,11/28/2018,38323,0,DVN,26.7181,6246929,26.3561,0.2585000000000015,0.0,0,0.0
180,180,38324,11/29/2018,38324,0,DVN,26.7579,8024708,26.7969,0.03979999999999961,0.0,0,0.0
181,181,38325,11/30/2018,38325,0,DVN,26.8772,10152854,26.6091,0.11929999999999907,0.0,0,0.0
182,182,38326,12/3/2018,38326,0,DVN,28.6074,11739232,28.4291,1.7302,0.0,0,0.0
183,183,38327,12/4/2018,38327,0,DVN,28.0108,9765490,28.3425,-0.5965999999999987,0.0,0,0.0
184,184,38328,12/6/2018,38328,0,DVN,27.5931,9912106,27.1544,-0.4177,0.0,0,0.0
185,185,38329,12/7/2018,38329,0,DVN,27.0462,8442523,27.5191,-0.5469000000000008,0.0,0,0.0
186,186,38330,12/10/2018,38330,0,DVN,26.1215,7803691,26.1662,-0.924699999999998,0.0,0,0.0
187,187,38331,12/11/2018,38331,0,DVN,26.5988,9868417,26.574,0.4772999999999996,0.0,0,0.0
188,188,38332,12/12/2018,38332,0,DVN,27.1258,8237040,27.4326,0.527000000000001,0.0,0,0.0
189,189,38333,12/13/2018,38333,0,DVN,26.7967,7975973,26.7106,-0.3291000000000004,0.0,0,0.0
190,190,38334,12/14/2018,38334,0,DVN,25.7695,6420686,25.941,-1.0272000000000006,0.0,0,0.0
191,191,38335,12/17/2018,38335,0,DVN,25.4404,8951187,25.8215,-0.3291000000000004,0.0,0,0.0
192,192,38336,12/18/2018,38336,0,DVN,24.3434,10057584,24.8186,-1.0970000000000013,0.0,0,0.0
193,193,38337,12/19/2018,38337,0,DVN,23.7849,10649288,24.2495,-0.5584999999999987,0.0,0,0.0
194,194,38338,12/20/2018,38338,0,DVN,22.4486,13613829,22.862,-1.3363000000000014,0.0,0,0.0
195,195,38339,12/21/2018,38339,0,DVN,21.8502,16282841,22.1006,-0.5983999999999979,0.0,0,0.0
196,196,38340,12/24/2018,38340,0,DVN,20.9228,5332157,21.3882,-0.9274000000000022,0.0,0,0.0
197,197,38341,12/26/2018,38341,0,DVN,22.648000000000003,9944268,21.6315,1.7252000000000045,0.0,0,0.0
198,198,38342,12/27/2018,38342,0,DVN,22.8375,8395897,22.1919,0.18949999999999534,0.0,0,0.0
199,199,38343,12/28/2018,38343,0,DVN,22.3987,7783455,22.5545,-0.43879999999999697,0.0,0,0.0
200,200,38344,12/31/2018,38344,0,DVN,22.4785,9196626,22.3823,0.07979999999999876,0.0,0,0.0
201,201,38345,1/2/2019,38345,0,DVN,23.1467,6789028,22.9205,0.6681999999999988,0.0,0,0.0
202,202,38346,1/3/2019,38346,0,DVN,23.4558,7699658,23.4527,0.3091000000000008,0.0,0,0.0
203,203,38347,1/4/2019,38347,0,DVN,24.503,9714495,24.3685,1.0472,0.0,0,0.0
204,204,38348,1/7/2019,38348,0,DVN,25.2808,7237595,25.1927,0.7777999999999992,0.0,0,0.0
205,205,38349,1/8/2019,38349,0,DVN,25.4803,7185071,25.4261,0.19950000000000045,0.0,0,0.0
206,206,38350,1/9/2019,38350,0,DVN,25.7595,12577743,25.7067,0.27919999999999945,0.0,0,0.0
207,207,38351,1/10/2019,38351,0,DVN,26.2183,8847476,26.0117,0.4588000000000001,0.0,0,0.0
208,208,38352,1/11/2019,38352,0,DVN,26.2881,7810979,26.1368,0.06980000000000075,0.0,0,0.0
209,209,38353,1/14/2019,38353,0,DVN,26.0986,5823329,26.2073,-0.1894999999999989,0.0,0,0.0
210,210,38354,1/15/2019,38354,0,DVN,26.32800000000001,6300967,26.3562,0.22940000000000535,0.0,0,0.0
211,211,38355,1/16/2019,38355,0,DVN,25.8194,10838150,25.9275,-0.5086000000000048,0.0,0,0.0
212,212,38356,1/17/2019,38356,0,DVN,26.318,8678507,26.0316,0.4985999999999997,0.0,0,0.0
213,213,38357,1/18/2019,38357,0,DVN,27.066,10159980,26.8409,0.7479999999999976,0.0,0,0.0
214,214,38358,1/22/2019,38358,0,DVN,26.5574,9361627,26.5306,-0.5085999999999977,0.0,0,0.0
215,215,38359,1/23/2019,38359,0,DVN,26.2482,8882647,26.2113,-0.3092000000000006,0.0,0,0.0
216,216,38360,1/24/2019,38360,0,DVN,26.5274,6737418,26.4369,0.27919999999999945,0.0,0,0.0
217,217,38361,1/25/2019,38361,0,DVN,27.1757,7222808,27.1319,0.648299999999999,0.0,0,0.0
218,218,38362,1/28/2019,38362,0,DVN,26.4277,5541205,26.4556,-0.7479999999999976,0.0,0,0.0
219,219,38363,1/29/2019,38363,0,DVN,26.7768,4338249,26.7762,0.3491,0.0,0,0.0
220,220,38364,1/30/2019,38364,0,DVN,27.5945,5284418,27.3297,0.8176999999999985,0.0,0,0.0
221,221,38365,1/31/2019,38365,0,DVN,26.5773,6890287,27.005,-1.017199999999999,34.97013157894737,0.7600,514.266640866873
222,222,38366,2/1/2019,38366,0,DVN,26.9363,6224045,27.0564,0.3589999999999982,0.0,0,0.0
223,223,38367,2/4/2019,38367,0,DVN,27.0859,5654013,27.0537,0.1495999999999995,0.0,0,0.0
224,224,38368,2/5/2019,38368,0,DVN,26.7867,8934209,26.9131,-0.29919999999999897,0.0,0,0.0
225,225,38369,2/6/2019,38369,0,DVN,26.7069,4790035,26.6806,-0.07979999999999876,0.0,0,0.0
226,226,38370,2/7/2019,38370,0,DVN,25.230999999999998,6542420,25.5489,-1.475899999999999,0.0,0,0.0
227,227,38371,2/8/2019,38371,0,DVN,24.851999999999997,7077961,24.7137,-0.3790000000000013,0.0,0,0.0
228,228,38372,2/11/2019,38372,0,DVN,25.3706,5106002,25.065,0.5185999999999993,0.0,0,0.0
229,229,38373,2/12/2019,38373,0,DVN,25.8892,7033389,25.9914,0.5185999999999993,0.0,0,0.0
230,230,38374,2/13/2019,38374,0,DVN,26.8366,8143320,26.748,0.9474000000000018,0.0,0,0.0
231,231,38375,2/14/2019,38375,0,DVN,27.2554,5740419,27.2422,0.41880000000000095,0.0,0,0.0
232,232,38376,2/15/2019,38376,0,DVN,28.3425,7114403,28.1211,1.0870999999999995,0.0,0,0.0
233,233,38377,2/19/2019,38377,0,DVN,28.2328,8169081,28.2933,-0.10970000000000013,0.0,0,0.0
234,234,38378,2/20/2019,38378,0,DVN,30.1874,34746618,31.0024,1.9545999999999992,0.0,0,0.0
235,235,38379,2/21/2019,38379,0,DVN,29.7686,19449089,29.8859,-0.41880000000000095,0.0,0,0.0
236,236,38380,2/22/2019,38380,0,DVN,29.5691,11957462,29.4024,-0.19950000000000045,0.0,0,0.0
237,237,38381,2/25/2019,38381,0,DVN,29.4096,9952538,29.5203,-0.15949999999999775,0.0,0,0.0
238,238,38382,2/26/2019,38382,0,DVN,29.5093,7921063,29.6409,0.09969999999999857,0.0,0,0.0
239,239,38383,2/27/2019,38383,0,DVN,29.7985,6652699,29.8159,0.28920000000000107,0.0,0,0.0
240,240,38384,2/28/2019,38384,0,DVN,29.4295,9008721,29.4721,-0.3689999999999998,0.0,0,0.0
241,241,38385,3/1/2019,38385,0,DVN,30.0678,13398980,29.927,0.6382999999999974,0.0,0,0.0
242,242,38386,3/4/2019,38386,0,DVN,29.3597,11404980,29.3879,-0.7080999999999982,0.0,0,0.0
243,243,38387,3/5/2019,38387,0,DVN,29.1902,7440389,29.2015,-0.16949999999999932,0.0,0,0.0
244,244,38388,3/6/2019,38388,0,DVN,28.6417,6347209,28.7252,-0.5485000000000007,0.0,0,0.0
245,245,38389,3/7/2019,38389,0,DVN,27.9835,8760893,28.1913,-0.6582000000000008,0.0,0,0.0
