,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
17,17,53480,4/10/2018,53480,0,GRMN,57.5732,645830,57.5853,0.8338999999999999,0.0,0,0.0
18,18,53481,4/11/2018,53481,0,GRMN,57.4957,678390,57.489,-0.07750000000000057,0.0,0,0.0
19,19,53482,4/12/2018,53482,0,GRMN,57.5054,595489,57.6033,0.009700000000002262,0.0,0,0.0
20,20,53483,4/13/2018,53483,0,GRMN,57.2435,655057,57.2953,-0.26190000000000424,0.0,0,0.0
21,21,53484,4/16/2018,53484,0,GRMN,57.6314,708713,57.6294,0.3879000000000019,0.0,0,0.0
22,22,53485,4/17/2018,53485,0,GRMN,58.1066,918150,58.1032,0.475200000000001,0.0,0,0.0
23,23,53486,4/18/2018,53486,0,GRMN,58.1648,733181,58.18,0.05819999999999936,0.0,0,0.0
24,24,53487,4/19/2018,53487,0,GRMN,57.4375,578808,57.3613,-0.7272999999999996,0.0,0,0.0
25,25,53488,4/20/2018,53488,0,GRMN,57.1563,573829,57.1659,-0.28119999999999834,0.0,0,0.0
26,26,53489,4/23/2018,53489,0,GRMN,56.332,1066312,56.4422,-0.8243000000000009,0.0,0,0.0
27,27,53490,4/24/2018,53490,0,GRMN,55.915,900756,56.1969,-0.4170000000000016,0.0,0,0.0
28,28,53491,4/25/2018,53491,0,GRMN,56.0798,795790,56.00100000000001,0.1647999999999996,0.0,0,0.0
29,29,53492,4/26/2018,53492,0,GRMN,57.1756,973980,56.9811,1.095800000000004,0.0,0,0.0
30,30,53493,4/27/2018,53493,0,GRMN,57.4666,1082880,57.3712,0.2909999999999968,0.0,0,0.0
31,31,53494,4/30/2018,53494,0,GRMN,56.8944,908607,57.0578,-0.5722000000000023,87.52984615384615,0.6500,1287.203619909502
32,32,53495,5/1/2018,53495,0,GRMN,57.2047,1238515,56.8597,0.3103000000000051,0.0,0,0.0
33,33,53496,5/2/2018,53496,0,GRMN,60.0752,2673048,59.658,2.8705,0.0,0,0.0
34,34,53497,5/3/2018,53497,0,GRMN,58.5236,1793977,58.7198,-1.5516000000000003,0.0,0,0.0
35,35,53498,5/4/2018,53498,0,GRMN,58.0775,1528258,58.1062,-0.4461000000000013,0.0,0,0.0
36,36,53499,5/7/2018,53499,0,GRMN,57.5732,879855,57.5053,-0.5043000000000006,0.0,0,0.0
37,37,53500,5/8/2018,53500,0,GRMN,57.7769,765568,57.7202,0.20369999999999774,0.0,0,0.0
38,38,53501,5/9/2018,53501,0,GRMN,57.611999999999995,880740,57.7198,-0.16489999999999586,0.0,0,0.0
39,39,53502,5/10/2018,53502,0,GRMN,57.3987,857285,57.4861,-0.21330000000000385,0.0,0,0.0
40,40,53503,5/11/2018,53503,0,GRMN,57.4957,709514,57.5173,0.09700000000000132,0.0,0,0.0
41,41,53504,5/14/2018,53504,0,GRMN,57.5926,668185,57.4663,0.096899999999998,0.0,0,0.0
42,42,53505,5/15/2018,53505,0,GRMN,57.4375,799723,57.3692,-0.15509999999999735,0.0,0,0.0
43,43,53506,5/16/2018,53506,0,GRMN,57.8836,746394,57.8587,0.4461000000000013,0.0,0,0.0
44,44,53507,5/17/2018,53507,0,GRMN,57.931999999999995,626310,58.0136,0.04840000000000089,0.0,0,0.0
45,45,53508,5/18/2018,53508,0,GRMN,57.9514,538688,57.8807,0.01939999999999742,0.0,0,0.0
46,46,53509,5/21/2018,53509,0,GRMN,58.5818,512731,58.5556,0.6304000000000016,0.0,0,0.0
47,47,53510,5/22/2018,53510,0,GRMN,58.64,518173,58.7572,0.05819999999999936,0.0,0,0.0
48,48,53511,5/23/2018,53511,0,GRMN,58.4557,692361,58.4303,-0.18430000000000035,0.0,0,0.0
49,49,53512,5/24/2018,53512,0,GRMN,58.6981,546179,58.6647,0.2423999999999964,0.0,0,0.0
50,50,53513,5/25/2018,53513,0,GRMN,58.7272,463864,58.8266,0.029100000000006787,0.0,0,0.0
51,51,53514,5/29/2018,53514,0,GRMN,58.6109,765922,58.6574,-0.11630000000000253,0.0,0,0.0
52,52,53515,5/30/2018,53515,0,GRMN,59.0569,711910,59.078,0.445999999999998,0.0,0,0.0
53,53,53516,5/31/2018,53516,0,GRMN,58.2715,1187219,58.3361,-0.7853999999999957,0.0,0,0.0
54,54,53517,6/1/2018,53517,0,GRMN,59.5321,974750,59.486000000000004,1.2605999999999966,0.0,0,0.0
55,55,53518,6/4/2018,53518,0,GRMN,59.1636,571987,59.1912,-0.3684999999999974,0.0,0,0.0
56,56,53519,6/5/2018,53519,0,GRMN,59.823,744369,59.6162,0.6593999999999979,0.0,0,0.0
57,57,53520,6/6/2018,53520,0,GRMN,60.016999999999996,662000,59.9097,0.1940000000000026,0.0,0,0.0
58,58,53521,6/7/2018,53521,0,GRMN,59.5709,715892,59.7945,-0.4461000000000013,0.0,0,0.0
59,59,53522,6/8/2018,53522,0,GRMN,59.9782,640716,59.6969,0.4072999999999993,0.0,0,0.0
60,60,53523,6/11/2018,53523,0,GRMN,60.3758,566328,60.3305,0.39759999999999707,0.0,0,0.0
61,61,53524,6/12/2018,53524,0,GRMN,60.4825,561784,60.4492,0.10670000000000356,0.0,0,0.0
62,62,53525,6/13/2018,53525,0,GRMN,60.3564,734874,60.4619,-0.126100000000001,0.0,0,0.0
63,63,53526,6/14/2018,53526,0,GRMN,60.0655,1039383,60.0635,-0.2909000000000006,0.0,0,0.0
64,64,53527,6/15/2018,53527,0,GRMN,59.8992,1542193,59.8445,-0.16629999999999967,0.0,0,0.0
65,65,53528,6/18/2018,53528,0,GRMN,59.9188,866338,59.8599,0.019599999999996957,0.0,0,0.0
66,66,53529,6/19/2018,53529,0,GRMN,59.596000000000004,846007,59.4296,-0.3228000000000009,0.0,0,0.0
67,67,53530,6/20/2018,53530,0,GRMN,60.0948,759346,59.925,0.4988000000000028,0.0,0,0.0
68,68,53531,6/21/2018,53531,0,GRMN,58.8037,735733,59.0523,-1.2911,0.0,0,0.0
69,69,53532,6/22/2018,53532,0,GRMN,58.9113,945959,58.9419,0.10759999999999792,0.0,0,0.0
70,70,53533,6/25/2018,53533,0,GRMN,58.4027,590754,58.382,-0.5085999999999942,0.0,0,0.0
71,71,53534,6/26/2018,53534,0,GRMN,58.9309,519184,58.8842,0.5281999999999982,0.0,0,0.0
72,72,53535,6/27/2018,53535,0,GRMN,58.6668,698912,58.93899999999999,-0.2640999999999991,0.0,0,0.0
73,73,53536,6/28/2018,53536,0,GRMN,59.6253,908818,59.3714,0.9585000000000008,0.0,0,0.0
74,74,53537,6/29/2018,53537,0,GRMN,59.6645,1058307,59.7201,0.03919999999999391,0.0,0,0.0
75,75,53538,7/2/2018,53538,0,GRMN,59.5862,708738,59.401,-0.0782999999999987,0.0,0,0.0
76,76,53539,7/3/2018,53539,0,GRMN,59.2928,357775,59.4319,-0.29339999999999833,0.0,0,0.0
77,77,53540,7/5/2018,53540,0,GRMN,59.2537,704558,59.167,-0.039099999999997685,0.0,0,0.0
78,78,53541,7/6/2018,53541,0,GRMN,60.0068,672391,59.9136,0.7530999999999963,0.0,0,0.0
79,79,53542,7/9/2018,53542,0,GRMN,61.023999999999994,1149347,60.8222,1.0172000000000023,0.0,0,0.0
80,80,53543,7/10/2018,53543,0,GRMN,61.9141,1264057,61.5838,0.8900999999999968,0.0,0,0.0
81,81,53544,7/11/2018,53544,0,GRMN,60.9164,998246,61.1284,-0.9976999999999948,0.0,0,0.0
82,82,53545,7/12/2018,53545,0,GRMN,61.6891,1066389,61.5712,0.7727000000000004,0.0,0,0.0
83,83,53546,7/13/2018,53546,0,GRMN,61.8456,692898,61.9979,0.1564999999999941,0.0,0,0.0
84,84,53547,7/16/2018,53547,0,GRMN,62.051,740319,61.9616,0.20540000000000447,0.0,0,0.0
85,85,53548,7/17/2018,53548,0,GRMN,62.6575,941525,62.5675,0.6064999999999969,0.0,0,0.0
86,86,53549,7/18/2018,53549,0,GRMN,62.6477,1257414,62.5705,-0.009799999999998477,0.0,0,0.0
87,87,53550,7/19/2018,53550,0,GRMN,63.6062,1084999,63.5745,0.9585000000000008,0.0,0,0.0
88,88,53551,7/20/2018,53551,0,GRMN,63.1367,912685,63.2714,-0.4695000000000036,0.0,0,0.0
89,89,53552,7/23/2018,53552,0,GRMN,62.4716,1101604,62.5908,-0.6650999999999954,0.0,0,0.0
90,90,53553,7/24/2018,53553,0,GRMN,62.0902,1183864,62.1414,-0.3813999999999993,0.0,0,0.0
91,91,53554,7/25/2018,53554,0,GRMN,62.0217,1043051,61.8751,-0.06850000000000023,0.0,0,0.0
92,92,53555,7/26/2018,53555,0,GRMN,62.2173,880593,62.1589,0.19559999999999889,0.0,0,0.0
93,93,53556,7/27/2018,53556,0,GRMN,61.5522,888749,61.7146,-0.6651000000000025,0.0,0,0.0
94,94,53557,7/30/2018,53557,0,GRMN,60.5448,854245,60.7456,-1.007399999999997,0.0,0,0.0
95,95,53558,7/31/2018,53558,0,GRMN,61.0827,1922802,60.8218,0.5379000000000005,91.16820895522388,0.6700,1340.7089552238804
96,96,53559,8/1/2018,53559,0,GRMN,63.0878,2601960,62.6312,2.0050999999999988,0.0,0,0.0
97,97,53560,8/2/2018,53560,0,GRMN,63.1172,1568115,62.9781,0.02939999999999543,0.0,0,0.0
98,98,53561,8/3/2018,53561,0,GRMN,63.4889,1555242,63.5478,0.37170000000000414,0.0,0,0.0
99,99,53562,8/6/2018,53562,0,GRMN,63.1367,1326267,63.3666,-0.3522000000000034,0.0,0,0.0
100,100,53563,8/7/2018,53563,0,GRMN,63.4204,1214275,63.2994,0.2837000000000032,0.0,0,0.0
101,101,53564,8/8/2018,53564,0,GRMN,63.0194,965159,62.8956,-0.40100000000000335,0.0,0,0.0
102,102,53565,8/9/2018,53565,0,GRMN,63.2541,1002059,63.3537,0.2347000000000037,0.0,0,0.0
103,103,53566,8/10/2018,53566,0,GRMN,62.4325,890094,62.4517,-0.8216000000000037,0.0,0,0.0
104,104,53567,8/13/2018,53567,0,GRMN,62.1489,996349,62.2875,-0.28359999999999985,0.0,0,0.0
105,105,53568,8/14/2018,53568,0,GRMN,62.7748,1041978,62.7291,0.6259000000000015,0.0,0,0.0
106,106,53569,8/15/2018,53569,0,GRMN,62.2467,1094203,62.2867,-0.528100000000002,0.0,0,0.0
107,107,53570,8/16/2018,53570,0,GRMN,63.0487,1179883,63.1365,0.8019999999999996,0.0,0,0.0
108,108,53571,8/17/2018,53571,0,GRMN,63.9192,2796942,63.8329,0.8704999999999998,0.0,0,0.0
109,109,53572,8/20/2018,53572,0,GRMN,63.2835,1419901,63.7052,-0.6356999999999999,0.0,0,0.0
110,110,53573,8/21/2018,53573,0,GRMN,63.5182,1070207,63.4797,0.2347000000000037,0.0,0,0.0
111,111,53574,8/22/2018,53574,0,GRMN,63.5475,1291023,63.6675,0.02929999999999922,0.0,0,0.0
112,112,53575,8/23/2018,53575,0,GRMN,63.5769,996252,63.5234,0.029400000000002532,0.0,0,0.0
113,113,53576,8/24/2018,53576,0,GRMN,63.3226,814480,63.3543,-0.25430000000000064,0.0,0,0.0
114,114,53577,8/27/2018,53577,0,GRMN,64.2811,802196,64.1872,0.9584999999999936,0.0,0,0.0
115,115,53578,8/28/2018,53578,0,GRMN,64.9267,963963,64.7982,0.6456000000000017,0.0,0,0.0
116,116,53579,8/29/2018,53579,0,GRMN,66.6188,1765154,66.5519,1.6920999999999964,0.0,0,0.0
117,117,53580,8/30/2018,53580,0,GRMN,66.2373,792335,66.4637,-0.3814999999999884,0.0,0,0.0
118,118,53581,8/31/2018,53581,0,GRMN,66.6481,842864,66.5259,0.4107999999999947,0.0,0,0.0
119,119,53582,9/4/2018,53582,0,GRMN,66.5014,964442,66.3966,-0.1466999999999956,0.0,0,0.0
120,120,53583,9/5/2018,53583,0,GRMN,67.2154,1185593,67.10300000000001,0.7139999999999986,0.0,0,0.0
121,121,53584,9/6/2018,53584,0,GRMN,67.5187,969344,67.3805,0.303299999999993,0.0,0,0.0
122,122,53585,9/7/2018,53585,0,GRMN,66.433,1223294,66.6606,-1.0856999999999886,0.0,0,0.0
123,123,53586,9/10/2018,53586,0,GRMN,66.5405,1084596,66.542,0.1074999999999875,0.0,0,0.0
124,124,53587,9/11/2018,53587,0,GRMN,66.9024,798029,66.7837,0.3619000000000057,0.0,0,0.0
125,125,53588,9/12/2018,53588,0,GRMN,66.9514,1031028,66.9918,0.049000000000006594,0.0,0,0.0
126,126,53589,9/13/2018,53589,0,GRMN,67.6315,985719,67.6282,0.6800999999999959,0.0,0,0.0
127,127,53590,9/14/2018,53590,0,GRMN,67.7399,903568,67.5967,0.10840000000000316,0.0,0,0.0
128,128,53591,9/17/2018,53591,0,GRMN,67.3654,850249,67.5287,-0.3745000000000118,0.0,0,0.0
129,129,53592,9/18/2018,53592,0,GRMN,67.9962,837010,67.85300000000001,0.6308000000000078,0.0,0,0.0
130,130,53593,9/19/2018,53593,0,GRMN,68.2032,845730,68.2387,0.20699999999999366,0.0,0,0.0
131,131,53594,9/20/2018,53594,0,GRMN,68.7158,863876,68.7471,0.5126000000000062,0.0,0,0.0
132,132,53595,9/21/2018,53595,0,GRMN,69.0411,3604062,69.1122,0.3252999999999986,0.0,0,0.0
133,133,53596,9/24/2018,53596,0,GRMN,68.6863,883286,68.7311,-0.3547999999999973,0.0,0,0.0
134,134,53597,9/25/2018,53597,0,GRMN,68.6271,677701,68.6054,-0.05920000000000414,0.0,0,0.0
135,135,53598,9/26/2018,53598,0,GRMN,68.5778,905846,68.8278,-0.049300000000002335,0.0,0,0.0
136,136,53599,9/27/2018,53599,0,GRMN,68.5975,835805,68.6716,0.019700000000000276,0.0,0,0.0
137,137,53600,9/28/2018,53600,0,GRMN,69.051,1130797,68.8408,0.4535000000000053,0.0,0,0.0
138,138,53601,10/1/2018,53601,0,GRMN,68.8538,943962,69.1763,-0.1971999999999952,0.0,0,0.0
139,139,53602,10/2/2018,53602,0,GRMN,68.4694,870999,68.5176,-0.3844000000000136,0.0,0,0.0
140,140,53603,10/3/2018,53603,0,GRMN,68.4103,903141,68.5799,-0.059099999999986615,0.0,0,0.0
141,141,53604,10/4/2018,53604,0,GRMN,68.154,864513,67.8903,-0.2563000000000102,0.0,0,0.0
142,142,53605,10/5/2018,53605,0,GRMN,67.6217,593403,67.6429,-0.5322999999999922,0.0,0,0.0
143,143,53606,10/8/2018,53606,0,GRMN,66.8824,843711,66.8329,-0.7393000000000001,0.0,0,0.0
144,144,53607,10/9/2018,53607,0,GRMN,66.2712,960727,66.3583,-0.6112000000000108,0.0,0,0.0
145,145,53608,10/10/2018,53608,0,GRMN,63.6787,1805297,64.3905,-2.592499999999994,0.0,0,0.0
146,146,53609,10/11/2018,53609,0,GRMN,62.071999999999996,1709519,62.724,-1.6066999999999965,0.0,0,0.0
147,147,53610,10/12/2018,53610,0,GRMN,61.6974,1554329,61.7195,-0.3746000000000009,0.0,0,0.0
148,148,53611,10/15/2018,53611,0,GRMN,61.2932,1062378,61.5134,-0.404200000000003,0.0,0,0.0
149,149,53612,10/16/2018,53612,0,GRMN,62.2297,954211,62.0227,0.9365000000000024,0.0,0,0.0
150,150,53613,10/17/2018,53613,0,GRMN,62.1508,1134645,62.0098,-0.07890000000000441,0.0,0,0.0
151,151,53614,10/18/2018,53614,0,GRMN,61.4017,1039137,61.6016,-0.7490999999999985,0.0,0,0.0
152,152,53615,10/19/2018,53615,0,GRMN,61.0862,979404,61.2283,-0.3155000000000001,0.0,0,0.0
153,153,53616,10/22/2018,53616,0,GRMN,61.7171,1142504,61.6391,0.630900000000004,0.0,0,0.0
154,154,53617,10/23/2018,53617,0,GRMN,61.6678,1386381,61.4749,-0.049300000000002335,0.0,0,0.0
155,155,53618,10/24/2018,53618,0,GRMN,60.6131,1279052,61.361999999999995,-1.0546999999999969,0.0,0,0.0
156,156,53619,10/25/2018,53619,0,GRMN,61.2636,1216012,61.3502,0.6504999999999939,0.0,0,0.0
157,157,53620,10/26/2018,53620,0,GRMN,60.6821,1152006,60.548,-0.5814999999999984,0.0,0,0.0
158,158,53621,10/29/2018,53621,0,GRMN,60.8891,980424,61.0023,0.20700000000000074,0.0,0,0.0
159,159,53622,10/30/2018,53622,0,GRMN,62.1508,1757964,61.802,1.2616999999999976,0.0,0,0.0
160,160,53623,10/31/2018,53623,0,GRMN,65.2165,3126309,64.6566,3.0657,80.5141975308642,0.8100,1184.0323166303558
161,161,53624,11/1/2018,53624,0,GRMN,66.4585,1878311,66.4687,1.2420000000000044,0.0,0,0.0
162,162,53625,11/2/2018,53625,0,GRMN,65.2066,1339258,65.6028,-1.2519000000000062,0.0,0,0.0
163,163,53626,11/5/2018,53626,0,GRMN,63.9251,1434139,63.9911,-1.281499999999994,0.0,0,0.0
164,164,53627,11/6/2018,53627,0,GRMN,63.6393,1256539,63.6399,-0.28580000000000183,0.0,0,0.0
165,165,53628,11/7/2018,53628,0,GRMN,64.8024,1107062,64.4594,1.1631000000000071,0.0,0,0.0
166,166,53629,11/8/2018,53629,0,GRMN,65.6305,1032205,65.4402,0.8280999999999921,0.0,0,0.0
167,167,53630,11/9/2018,53630,0,GRMN,65.1672,970436,65.2219,-0.4633000000000038,0.0,0,0.0
168,168,53631,11/12/2018,53631,0,GRMN,64.7137,730299,64.8263,-0.4534999999999911,0.0,0,0.0
169,169,53632,11/13/2018,53632,0,GRMN,64.0533,942187,64.277,-0.6604000000000099,0.0,0,0.0
170,170,53633,11/14/2018,53633,0,GRMN,63.2943,886469,63.7974,-0.7589999999999932,0.0,0,0.0
171,171,53634,11/15/2018,53634,0,GRMN,64.2899,958581,63.9252,0.9956000000000031,0.0,0,0.0
172,172,53635,11/16/2018,53635,0,GRMN,64.5462,815929,64.5056,0.25629999999999603,0.0,0,0.0
173,173,53636,11/19/2018,53636,0,GRMN,63.9153,841317,63.8244,-0.6308999999999969,0.0,0,0.0
174,174,53637,11/20/2018,53637,0,GRMN,63.4618,981739,63.4375,-0.4535000000000053,0.0,0,0.0
175,175,53638,11/21/2018,53638,0,GRMN,64.1913,1181788,64.2324,0.7295000000000016,0.0,0,0.0
176,176,53639,11/23/2018,53639,0,GRMN,64.0631,476779,64.2381,-0.12819999999999254,0.0,0,0.0
177,177,53640,11/26/2018,53640,0,GRMN,64.9306,805479,64.7409,0.8674999999999926,0.0,0,0.0
178,178,53641,11/27/2018,53641,0,GRMN,64.4279,948976,64.4477,-0.5027000000000044,0.0,0,0.0
179,179,53642,11/28/2018,53642,0,GRMN,65.4333,732766,65.0343,1.0054000000000087,0.0,0,0.0
180,180,53643,11/29/2018,53643,0,GRMN,65.039,703260,65.1592,-0.3943000000000012,0.0,0,0.0
181,181,53644,11/30/2018,53644,0,GRMN,65.7093,1792333,65.5968,0.6702999999999975,0.0,0,0.0
182,182,53645,12/3/2018,53645,0,GRMN,67.5921,1179865,67.2291,1.8828000000000031,0.0,0,0.0
183,183,53646,12/4/2018,53646,0,GRMN,65.453,1368250,66.0529,-2.139099999999999,0.0,0,0.0
184,184,53647,12/6/2018,53647,0,GRMN,64.1026,1759824,63.9056,-1.3504000000000076,0.0,0,0.0
185,185,53648,12/7/2018,53648,0,GRMN,63.7576,982546,63.8578,-0.3449999999999989,0.0,0,0.0
186,186,53649,12/10/2018,53649,0,GRMN,64.00399999999999,849644,63.6244,0.24639999999999415,0.0,0,0.0
187,187,53650,12/11/2018,53650,0,GRMN,64.4574,866391,64.6752,0.4534000000000162,0.0,0,0.0
188,188,53651,12/12/2018,53651,0,GRMN,65.3249,871549,65.4591,0.8674999999999926,0.0,0,0.0
189,189,53652,12/13/2018,53652,0,GRMN,65.6826,694255,65.6452,0.3576999999999941,0.0,0,0.0
190,190,53653,12/14/2018,53653,0,GRMN,64.7287,652064,64.8767,-0.9538999999999902,0.0,0,0.0
191,191,53654,12/17/2018,53654,0,GRMN,62.7115,1135152,63.2115,-2.0172000000000025,0.0,0,0.0
192,192,53655,12/18/2018,53655,0,GRMN,63.1587,1067255,63.3212,0.4472000000000023,0.0,0,0.0
193,193,53656,12/19/2018,53656,0,GRMN,61.7874,1562251,62.6793,-1.3713000000000048,0.0,0,0.0
194,194,53657,12/20/2018,53657,0,GRMN,61.7278,1112749,61.562,-0.0595999999999961,0.0,0,0.0
195,195,53658,12/21/2018,53658,0,GRMN,60.9428,1487376,61.3959,-0.7850000000000037,0.0,0,0.0
196,196,53659,12/24/2018,53659,0,GRMN,60.1677,587340,60.3732,-0.7750999999999948,0.0,0,0.0
197,197,53660,12/26/2018,53660,0,GRMN,61.8073,899133,60.8444,1.6395999999999944,0.0,0,0.0
198,198,53661,12/27/2018,53661,0,GRMN,62.5625,693991,61.7858,0.7552000000000021,0.0,0,0.0
199,199,53662,12/28/2018,53662,0,GRMN,62.4234,559403,62.4891,-0.1390999999999991,0.0,0,0.0
200,200,53663,12/31/2018,53663,0,GRMN,62.9202,688115,62.7751,0.4968000000000004,0.0,0,0.0
201,201,53664,1/2/2019,53664,0,GRMN,62.1252,844050,62.1636,-0.7950000000000017,0.0,0,0.0
202,202,53665,1/3/2019,53665,0,GRMN,61.0024,855576,61.1923,-1.122799999999998,0.0,0,0.0
203,203,53666,1/4/2019,53666,0,GRMN,63.3177,903314,63.1689,2.3153000000000006,0.0,0,0.0
204,204,53667,1/7/2019,53667,0,GRMN,63.7748,877157,63.784,0.457099999999997,0.0,0,0.0
205,205,53668,1/8/2019,53668,0,GRMN,64.37100000000001,802437,64.2547,0.5962000000000103,0.0,0,0.0
206,206,53669,1/9/2019,53669,0,GRMN,65.2653,956515,65.07,0.894299999999987,0.0,0,0.0
207,207,53670,1/10/2019,53670,0,GRMN,65.633,546504,65.4603,0.3676999999999993,0.0,0,0.0
208,208,53671,1/11/2019,53671,0,GRMN,66.1497,627950,65.8642,0.5167000000000002,0.0,0,0.0
209,209,53672,1/14/2019,53672,0,GRMN,65.3448,790659,65.5453,-0.8048999999999893,0.0,0,0.0
210,210,53673,1/15/2019,53673,0,GRMN,65.8416,567157,65.7558,0.4967999999999933,0.0,0,0.0
211,211,53674,1/16/2019,53674,0,GRMN,66.259,795842,66.1887,0.4174000000000007,0.0,0,0.0
212,212,53675,1/17/2019,53675,0,GRMN,66.6167,835680,66.494,0.3576999999999941,0.0,0,0.0
213,213,53676,1/18/2019,53676,0,GRMN,67.4713,996205,67.4802,0.8546000000000049,0.0,0,0.0
214,214,53677,1/22/2019,53677,0,GRMN,66.9645,648878,67.0561,-0.5067999999999984,0.0,0,0.0
215,215,53678,1/23/2019,53678,0,GRMN,67.2129,961569,67.0439,0.2484000000000037,0.0,0,0.0
216,216,53679,1/24/2019,53679,0,GRMN,67.5905,649352,67.4748,0.37760000000000105,0.0,0,0.0
217,217,53680,1/25/2019,53680,0,GRMN,68.14699999999999,759885,68.1128,0.5564999999999856,0.0,0,0.0
218,218,53681,1/28/2019,53681,0,GRMN,67.203,1215505,67.0525,-0.9439999999999884,0.0,0,0.0
219,219,53682,1/29/2019,53682,0,GRMN,68.2464,944845,68.1821,1.0433999999999912,0.0,0,0.0
220,220,53683,1/30/2019,53683,0,GRMN,68.6637,785550,68.4764,0.4173000000000116,0.0,0,0.0
221,221,53684,1/31/2019,53684,0,GRMN,68.7432,2594302,68.7196,0.07949999999999591,90.45157894736842,0.7600,1330.1702786377707
222,222,53685,2/1/2019,53685,0,GRMN,68.9022,825650,68.8488,0.1589999999999918,0.0,0,0.0
223,223,53686,2/4/2019,53686,0,GRMN,69.1307,676693,68.9124,0.22850000000001106,0.0,0,0.0
224,224,53687,2/5/2019,53687,0,GRMN,69.2003,828247,69.2195,0.06959999999999411,0.0,0,0.0
225,225,53688,2/6/2019,53688,0,GRMN,69.3295,756825,69.3756,0.12919999999999732,0.0,0,0.0
226,226,53689,2/7/2019,53689,0,GRMN,69.1407,794306,68.9498,-0.18880000000000047,0.0,0,0.0
227,227,53690,2/8/2019,53690,0,GRMN,69.8164,867264,69.6107,0.6757000000000062,0.0,0,0.0
228,228,53691,2/11/2019,53691,0,GRMN,70.1045,710684,70.0323,0.2881,0.0,0,0.0
229,229,53692,2/12/2019,53692,0,GRMN,71.0982,893928,70.8518,0.993700000000004,0.0,0,0.0
230,230,53693,2/13/2019,53693,0,GRMN,70.9492,629934,70.9198,-0.1490000000000009,0.0,0,0.0
231,231,53694,2/14/2019,53694,0,GRMN,70.9392,443921,70.9838,-0.010000000000005116,0.0,0,0.0
232,232,53695,2/15/2019,53695,0,GRMN,71.1678,1447095,71.1648,0.2286000000000001,0.0,0,0.0
233,233,53696,2/19/2019,53696,0,GRMN,70.5219,1293983,70.7131,-0.6458999999999975,0.0,0,0.0
234,234,53697,2/20/2019,53697,0,GRMN,82.5356,8418735,81.0213,12.0137,0.0,0,0.0
235,235,53698,2/21/2019,53698,0,GRMN,81.8996,3144160,81.7746,-0.6359999999999957,0.0,0,0.0
236,236,53699,2/22/2019,53699,0,GRMN,82.5455,1304310,82.6,0.6458999999999975,0.0,0,0.0
237,237,53700,2/25/2019,53700,0,GRMN,83.0225,1751357,83.6188,0.4769999999999897,0.0,0,0.0
238,238,53701,2/26/2019,53701,0,GRMN,83.1218,1058370,83.2326,0.0992999999999995,0.0,0,0.0
239,239,53702,2/27/2019,53702,0,GRMN,83.6386,1049224,83.3882,0.5168000000000035,0.0,0,0.0
240,240,53703,2/28/2019,53703,0,GRMN,83.4398,1424721,83.6293,-0.19879999999999146,0.0,0,0.0
241,241,53704,3/1/2019,53704,0,GRMN,84.1553,1031064,84.3289,0.7154999999999916,0.0,0,0.0
242,242,53705,3/4/2019,53705,0,GRMN,84.205,1174108,84.0308,0.04970000000000141,0.0,0,0.0
243,243,53706,3/5/2019,53706,0,GRMN,83.4398,1141974,83.721,-0.7651999999999929,0.0,0,0.0
