,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
46,46,58885,5/21/2018,58885,0,HPQ,21.5002,6349838,21.5238,-0.04860000000000042,0.0,0,0.0
47,47,58886,5/22/2018,58886,0,HPQ,21.4807,8676696,21.5388,-0.01950000000000074,0.0,0,0.0
48,48,58887,5/23/2018,58887,0,HPQ,21.3152,9861590,21.1656,-0.16549999999999798,0.0,0,0.0
49,49,58888,5/24/2018,58888,0,HPQ,21.3347,8288880,21.1829,0.01950000000000074,0.0,0,0.0
50,50,58889,5/25/2018,58889,0,HPQ,21.325,7733087,21.3071,-0.009700000000002262,0.0,0,0.0
51,51,58890,5/29/2018,58890,0,HPQ,20.7312,13558919,20.8063,-0.5937999999999981,0.0,0,0.0
52,52,58891,5/30/2018,58891,0,HPQ,21.5683,18181969,21.3872,0.8370999999999995,0.0,0,0.0
53,53,58892,5/31/2018,58892,0,HPQ,21.4418,15182464,21.4783,-0.12650000000000006,0.0,0,0.0
54,54,58893,6/1/2018,58893,0,HPQ,22.0744,9230427,21.9463,0.6326,0.0,0,0.0
55,55,58894,6/4/2018,58894,0,HPQ,22.1328,8173542,22.1261,0.0583999999999989,0.0,0,0.0
56,56,58895,6/5/2018,58895,0,HPQ,22.7946,14277958,22.5967,0.6617999999999995,0.0,0,0.0
57,57,58896,6/6/2018,58896,0,HPQ,22.8822,10129209,22.8106,0.0876000000000019,0.0,0,0.0
58,58,58897,6/7/2018,58897,0,HPQ,22.9212,9292377,22.9117,0.038999999999997925,0.0,0,0.0
59,59,58898,6/8/2018,58898,0,HPQ,23.0769,6778831,23.0106,0.1556999999999995,0.0,0,0.0
60,60,58899,6/11/2018,58899,0,HPQ,23.3689,9149072,23.3935,0.2920000000000016,0.0,0,0.0
61,61,58900,6/12/2018,58900,0,HPQ,23.1235,6088403,23.1789,-0.2454000000000001,0.0,0,0.0
62,62,58901,6/13/2018,58901,0,HPQ,23.0451,8073220,23.1281,-0.07839999999999847,0.0,0,0.0
63,63,58902,6/14/2018,58902,0,HPQ,23.2997,8242964,23.375999999999998,0.25459999999999994,0.0,0,0.0
64,64,58903,6/15/2018,58903,0,HPQ,23.0941,13022832,23.0919,-0.20560000000000045,0.0,0,0.0
65,65,58904,6/18/2018,58904,0,HPQ,23.1528,5554302,23.147,0.0586999999999982,0.0,0,0.0
66,66,58905,6/19/2018,58905,0,HPQ,23.0256,8855493,22.9553,-0.12719999999999845,0.0,0,0.0
67,67,58906,6/20/2018,58906,0,HPQ,22.8102,6834371,22.9235,-0.21540000000000248,0.0,0,0.0
68,68,58907,6/21/2018,58907,0,HPQ,23.006,8911812,22.9657,0.195800000000002,0.0,0,0.0
69,69,58908,6/22/2018,58908,0,HPQ,23.2997,15110929,23.2927,0.2937000000000012,0.0,0,0.0
70,70,58909,6/25/2018,58909,0,HPQ,22.6046,8785300,22.6757,-0.6951,0.0,0,0.0
71,71,58910,6/26/2018,58910,0,HPQ,22.5654,6863170,22.6096,-0.03920000000000101,0.0,0,0.0
72,72,58911,6/27/2018,58911,0,HPQ,22.3305,7520608,22.4852,-0.2348999999999997,0.0,0,0.0
73,73,58912,6/28/2018,58912,0,HPQ,22.1934,9800846,22.0839,-0.13710000000000022,0.0,0,0.0
74,74,58913,6/29/2018,58913,0,HPQ,22.213,7585857,22.3389,0.019600000000000502,0.0,0,0.0
75,75,58914,7/2/2018,58914,0,HPQ,22.3794,5855897,22.20300000000001,0.16639999999999944,0.0,0,0.0
76,76,58915,7/3/2018,58915,0,HPQ,22.1151,3619220,22.2159,-0.26429999999999865,0.0,0,0.0
77,77,58916,7/5/2018,58916,0,HPQ,22.2718,7158591,22.226,0.15669999999999715,0.0,0,0.0
78,78,58917,7/6/2018,58917,0,HPQ,22.5263,5375077,22.5267,0.25450000000000017,0.0,0,0.0
79,79,58918,7/9/2018,58918,0,HPQ,22.8787,7057142,22.7914,0.3523999999999994,0.0,0,0.0
80,80,58919,7/10/2018,58919,0,HPQ,23.3682,10481618,23.2997,0.4895000000000032,0.0,0,0.0
81,81,58920,7/11/2018,58920,0,HPQ,22.5752,6833518,22.7452,-0.7930000000000028,0.0,0,0.0
82,82,58921,7/12/2018,58921,0,HPQ,23.0354,6345392,22.9853,0.4602000000000004,0.0,0,0.0
83,83,58922,7/13/2018,58922,0,HPQ,23.2116,5178369,23.1825,0.17620000000000147,0.0,0,0.0
84,84,58923,7/16/2018,58923,0,HPQ,23.0745,3791481,23.094,-0.13710000000000022,0.0,0,0.0
85,85,58924,7/17/2018,58924,0,HPQ,23.0941,4094667,23.1108,0.019600000000000502,0.0,0,0.0
86,86,58925,7/18/2018,58925,0,HPQ,23.0354,6467602,22.975,-0.05870000000000175,0.0,0,0.0
87,87,58926,7/19/2018,58926,0,HPQ,22.7025,6056367,22.7599,-0.33289999999999864,0.0,0,0.0
88,88,58927,7/20/2018,58927,0,HPQ,22.4578,6920765,22.5144,-0.2447000000000017,0.0,0,0.0
89,89,58928,7/23/2018,58928,0,HPQ,22.5557,5596298,22.4959,0.09790000000000276,0.0,0,0.0
90,90,58929,7/24/2018,58929,0,HPQ,22.5067,7192225,22.5909,-0.049000000000003034,0.0,0,0.0
91,91,58930,7/25/2018,58930,0,HPQ,22.8004,5888728,22.6636,0.2937000000000012,0.0,0,0.0
92,92,58931,7/26/2018,58931,0,HPQ,22.956999999999997,6452266,23.0008,0.15660000000000096,0.0,0,0.0
93,93,58932,7/27/2018,58932,0,HPQ,22.7417,4742387,22.7908,-0.2152999999999992,0.0,0,0.0
94,94,58933,7/30/2018,58933,0,HPQ,22.6144,4268322,22.6628,-0.12730000000000175,0.0,0,0.0
95,95,58934,7/31/2018,58934,0,HPQ,22.5948,6092636,22.6203,-0.019600000000000502,33.72358208955224,0.6700,495.93503072870936
96,96,58935,8/1/2018,58935,0,HPQ,22.5263,4344498,22.5871,-0.06850000000000023,0.0,0,0.0
97,97,58936,8/2/2018,58936,0,HPQ,22.7221,5254327,22.6641,0.195800000000002,0.0,0,0.0
98,98,58937,8/3/2018,58937,0,HPQ,22.8494,5092822,22.835,0.1272999999999982,0.0,0,0.0
99,99,58938,8/6/2018,58938,0,HPQ,23.2409,5649703,23.1983,0.3915000000000006,0.0,0,0.0
100,100,58939,8/7/2018,58939,0,HPQ,23.4857,6311714,23.4683,0.24480000000000146,0.0,0,0.0
101,101,58940,8/8/2018,58940,0,HPQ,23.6325,5567847,23.6274,0.14679999999999893,0.0,0,0.0
102,102,58941,8/9/2018,58941,0,HPQ,23.5738,4836992,23.6352,-0.05870000000000175,0.0,0,0.0
103,103,58942,8/10/2018,58942,0,HPQ,23.4857,5335897,23.5006,-0.08809999999999718,0.0,0,0.0
104,104,58943,8/13/2018,58943,0,HPQ,23.2997,4631452,23.4113,-0.18599999999999994,0.0,0,0.0
105,105,58944,8/14/2018,58944,0,HPQ,23.6423,5071423,23.6331,0.3425999999999973,0.0,0,0.0
106,106,58945,8/15/2018,58945,0,HPQ,23.5248,6318655,23.49,-0.11749999999999973,0.0,0,0.0
107,107,58946,8/16/2018,58946,0,HPQ,23.6325,6125681,23.6684,0.10770000000000124,0.0,0,0.0
108,108,58947,8/17/2018,58947,0,HPQ,24.0241,7524365,23.9331,0.3916000000000004,0.0,0,0.0
109,109,58948,8/20/2018,58948,0,HPQ,24.0241,6085602,24.0439,0.0,0.0,0,0.0
110,110,58949,8/21/2018,58949,0,HPQ,23.9752,8179249,24.0407,-0.04889999999999972,0.0,0,0.0
111,111,58950,8/22/2018,58950,0,HPQ,23.9752,5273781,23.9822,0.0,0.0,0,0.0
112,112,58951,8/23/2018,58951,0,HPQ,24.1122,8162060,24.0847,0.13700000000000045,0.0,0,0.0
113,113,58952,8/24/2018,58952,0,HPQ,23.6423,12857872,23.5477,-0.4699000000000026,0.0,0,0.0
114,114,58953,8/27/2018,58953,0,HPQ,23.8185,6599979,23.8558,0.17620000000000147,0.0,0,0.0
115,115,58954,8/28/2018,58954,0,HPQ,23.9752,5619690,23.9434,0.15670000000000073,0.0,0,0.0
116,116,58955,8/29/2018,58955,0,HPQ,24.5528,11216208,24.5401,0.5776000000000003,0.0,0,0.0
117,117,58956,8/30/2018,58956,0,HPQ,24.2101,9607897,24.406,-0.3427000000000007,0.0,0,0.0
118,118,58957,8/31/2018,58957,0,HPQ,24.1318,8939185,24.1255,-0.07830000000000226,0.0,0,0.0
119,119,58958,9/4/2018,58958,0,HPQ,24.2884,8906647,24.1582,0.15660000000000096,0.0,0,0.0
120,120,58959,9/5/2018,58959,0,HPQ,24.1612,12745992,24.2043,-0.12719999999999845,0.0,0,0.0
121,121,58960,9/6/2018,58960,0,HPQ,24.1612,7686512,24.2174,0.0,0.0,0,0.0
122,122,58961,9/7/2018,58961,0,HPQ,24.1906,14398321,24.2621,0.029399999999998983,0.0,0,0.0
123,123,58962,9/10/2018,58962,0,HPQ,24.1318,11585744,24.1743,-0.058800000000001525,0.0,0,0.0
124,124,58963,9/11/2018,58963,0,HPQ,24.2985,13718470,24.2599,0.1667000000000023,0.0,0,0.0
125,125,58964,9/12/2018,58964,0,HPQ,24.2197,6950554,24.1809,-0.07880000000000109,0.0,0,0.0
126,126,58965,9/13/2018,58965,0,HPQ,24.6234,6814943,24.5993,0.4037000000000006,0.0,0,0.0
127,127,58966,9/14/2018,58966,0,HPQ,24.6529,5509826,24.6631,0.02949999999999875,0.0,0,0.0
128,128,58967,9/17/2018,58967,0,HPQ,24.6234,5937377,24.7175,-0.02949999999999875,0.0,0,0.0
129,129,58968,9/18/2018,58968,0,HPQ,24.7711,7597414,24.7827,0.1477000000000004,0.0,0,0.0
130,130,58969,9/19/2018,58969,0,HPQ,24.8695,7134245,24.8465,0.09839999999999803,0.0,0,0.0
131,131,58970,9/20/2018,58970,0,HPQ,25.2929,10136203,25.2678,0.4234000000000009,0.0,0,0.0
132,132,58971,9/21/2018,58971,0,HPQ,25.4307,21915838,25.4292,0.13780000000000214,0.0,0,0.0
133,133,58972,9/24/2018,58972,0,HPQ,25.4701,9643743,25.4553,0.039399999999996986,0.0,0,0.0
134,134,58973,9/25/2018,58973,0,HPQ,25.1649,6308755,25.2303,-0.30519999999999925,0.0,0,0.0
135,135,58974,9/26/2018,58974,0,HPQ,25.5685,10367809,25.6388,0.4036000000000009,0.0,0,0.0
136,136,58975,9/27/2018,58975,0,HPQ,25.2338,7933500,25.3181,-0.33470000000000155,0.0,0,0.0
137,137,58976,9/28/2018,58976,0,HPQ,25.3716,9174484,25.3401,0.13780000000000214,0.0,0,0.0
138,138,58977,10/1/2018,58977,0,HPQ,25.2043,8572926,25.3432,-0.1673000000000009,0.0,0,0.0
139,139,58978,10/2/2018,58978,0,HPQ,25.6769,14379897,25.5979,0.4725999999999999,0.0,0,0.0
140,140,58979,10/3/2018,58979,0,HPQ,25.6572,8714433,25.7134,-0.019700000000000276,0.0,0,0.0
141,141,58980,10/4/2018,58980,0,HPQ,26.0116,12955501,26.2069,0.3544000000000018,0.0,0,0.0
142,142,58981,10/5/2018,58981,0,HPQ,24.9483,15682412,25.1554,-1.0633000000000017,0.0,0,0.0
143,143,58982,10/8/2018,58982,0,HPQ,24.6234,11520204,24.6986,-0.3248999999999995,0.0,0,0.0
144,144,58983,10/9/2018,58983,0,HPQ,24.584,9625480,24.586,-0.03940000000000055,0.0,0,0.0
145,145,58984,10/10/2018,58984,0,HPQ,23.885,14229994,24.226999999999997,-0.6989999999999981,0.0,0,0.0
146,146,58985,10/11/2018,58985,0,HPQ,22.6543,18005482,23.0373,-1.2307000000000023,0.0,0,0.0
147,147,58986,10/12/2018,58986,0,HPQ,23.3041,12284506,23.1713,0.649799999999999,0.0,0,0.0
148,148,58987,10/15/2018,58987,0,HPQ,23.1958,9107851,23.3155,-0.10829999999999984,0.0,0,0.0
149,149,58988,10/16/2018,58988,0,HPQ,23.5896,8101354,23.4436,0.3938000000000024,0.0,0,0.0
150,150,58989,10/17/2018,58989,0,HPQ,23.500999999999998,7839173,23.5108,-0.08859999999999958,0.0,0,0.0
151,151,58990,10/18/2018,58990,0,HPQ,23.4026,7205519,23.4358,-0.0984000000000016,0.0,0,0.0
152,152,58991,10/19/2018,58991,0,HPQ,23.4715,11827007,23.5302,0.0688999999999993,0.0,0,0.0
153,153,58992,10/22/2018,58992,0,HPQ,23.7373,10434885,23.8141,0.26580000000000226,0.0,0,0.0
154,154,58993,10/23/2018,58993,0,HPQ,23.5699,9621910,23.344,-0.16740000000000066,0.0,0,0.0
155,155,58994,10/24/2018,58994,0,HPQ,22.7035,11420588,23.0826,-0.8664000000000023,0.0,0,0.0
156,156,58995,10/25/2018,58995,0,HPQ,23.4222,11226187,23.3461,0.7187000000000019,0.0,0,0.0
157,157,58996,10/26/2018,58996,0,HPQ,22.7725,12369440,22.8472,-0.6496999999999993,0.0,0,0.0
158,158,58997,10/29/2018,58997,0,HPQ,22.6642,9897324,22.8498,-0.10829999999999984,0.0,0,0.0
159,159,58998,10/30/2018,58998,0,HPQ,23.3041,9441089,23.1338,0.6398999999999972,0.0,0,0.0
160,160,58999,10/31/2018,58999,0,HPQ,23.7668,9992164,23.783,0.4627000000000017,29.341728395061725,0.8100,431.49600580973123
161,161,59000,11/1/2018,59000,0,HPQ,24.1114,7361450,23.9711,0.3445999999999998,0.0,0,0.0
162,162,59001,11/2/2018,59001,0,HPQ,24.2493,11792214,24.1959,0.1379000000000019,0.0,0,0.0
163,163,59002,11/5/2018,59002,0,HPQ,24.2591,7038951,24.2168,0.009799999999998477,0.0,0,0.0
164,164,59003,11/6/2018,59003,0,HPQ,24.4954,6444505,24.3746,0.23629999999999995,0.0,0,0.0
165,165,59004,11/7/2018,59004,0,HPQ,25.0763,8228401,24.8294,0.5808999999999997,0.0,0,0.0
166,166,59005,11/8/2018,59005,0,HPQ,25.1058,7545735,25.1366,0.02949999999999875,0.0,0,0.0
167,167,59006,11/9/2018,59006,0,HPQ,24.6135,7125829,24.6351,-0.4923000000000002,0.0,0,0.0
168,168,59007,11/12/2018,59007,0,HPQ,23.6192,7794682,23.8249,-0.9942999999999992,0.0,0,0.0
169,169,59008,11/13/2018,59008,0,HPQ,23.5798,7820566,23.6365,-0.03940000000000055,0.0,0,0.0
170,170,59009,11/14/2018,59009,0,HPQ,23.3632,9949729,23.5607,-0.21659999999999968,0.0,0,0.0
171,171,59010,11/15/2018,59010,0,HPQ,23.7964,10585780,23.6967,0.43319999999999936,0.0,0,0.0
172,172,59011,11/16/2018,59011,0,HPQ,23.7865,8672140,23.7857,-0.009899999999998244,0.0,0,0.0
173,173,59012,11/19/2018,59012,0,HPQ,23.186,10002870,23.2901,-0.6005000000000003,0.0,0,0.0
174,174,59013,11/20/2018,59013,0,HPQ,22.2605,10786859,22.3603,-0.9254999999999995,0.0,0,0.0
175,175,59014,11/21/2018,59014,0,HPQ,22.3097,8218147,22.4527,0.049199999999999015,0.0,0,0.0
176,176,59015,11/23/2018,59015,0,HPQ,22.162,3909040,22.2309,-0.1477000000000004,0.0,0,0.0
177,177,59016,11/26/2018,59016,0,HPQ,22.4574,10845705,22.351,0.2954000000000008,0.0,0,0.0
178,178,59017,11/27/2018,59017,0,HPQ,22.3786,10173910,22.3004,-0.07880000000000109,0.0,0,0.0
179,179,59018,11/28/2018,59018,0,HPQ,23.0678,9003453,22.7763,0.6891999999999996,0.0,0,0.0
180,180,59019,11/29/2018,59019,0,HPQ,22.5066,17342479,22.5645,-0.5611999999999995,0.0,0,0.0
181,181,59020,11/30/2018,59020,0,HPQ,22.6445,19162325,22.5983,0.1379000000000019,0.0,0,0.0
182,182,59021,12/3/2018,59021,0,HPQ,23.5798,13175506,23.4609,0.9352999999999979,0.0,0,0.0
183,183,59022,12/4/2018,59022,0,HPQ,22.8808,15220561,23.0165,-0.6989999999999981,0.0,0,0.0
184,184,59023,12/6/2018,59023,0,HPQ,23.6487,19873605,23.2641,0.7679000000000009,0.0,0,0.0
185,185,59024,12/7/2018,59024,0,HPQ,22.5755,17395261,22.6157,-1.0732,0.0,0,0.0
186,186,59025,12/10/2018,59025,0,HPQ,22.5755,13111617,22.3829,0.0,0.0,0,0.0
187,187,59026,12/11/2018,59026,0,HPQ,22.2014,13065207,22.334,-0.3741000000000021,0.0,0,0.0
188,188,59027,12/12/2018,59027,0,HPQ,22.3603,10202035,22.5476,0.15889999999999915,0.0,0,0.0
189,189,59028,12/13/2018,59028,0,HPQ,22.1025,11356820,22.2951,-0.2577999999999996,0.0,0,0.0
190,190,59029,12/14/2018,59029,0,HPQ,21.8248,11959572,21.9289,-0.2776999999999994,0.0,0,0.0
191,191,59030,12/17/2018,59030,0,HPQ,21.2398,11680801,21.5211,-0.5850000000000009,0.0,0,0.0
192,192,59031,12/18/2018,59031,0,HPQ,21.2299,11889427,21.4004,-0.009899999999998244,0.0,0,0.0
193,193,59032,12/19/2018,59032,0,HPQ,20.3771,18164045,20.7595,-0.8528000000000021,0.0,0,0.0
194,194,59033,12/20/2018,59033,0,HPQ,19.9011,16294928,19.9919,-0.4759999999999991,0.0,0,0.0
195,195,59034,12/21/2018,59034,0,HPQ,19.4847,21153858,19.7339,-0.4163999999999993,0.0,0,0.0
196,196,59035,12/24/2018,59035,0,HPQ,19.2169,6326318,19.4035,-0.26780000000000115,0.0,0,0.0
197,197,59036,12/26/2018,59036,0,HPQ,20.1589,14093809,19.7628,0.9420000000000002,0.0,0,0.0
198,198,59037,12/27/2018,59037,0,HPQ,20.2085,11942928,19.9147,0.049600000000001636,0.0,0,0.0
199,199,59038,12/28/2018,59038,0,HPQ,20.1689,9753908,20.3004,-0.03960000000000008,0.0,0,0.0
200,200,59039,12/31/2018,59039,0,HPQ,20.2878,8510336,20.247,0.1189,0.0,0,0.0
201,201,59040,1/2/2019,59040,0,HPQ,20.4564,9467367,20.3593,0.16859999999999786,0.0,0,0.0
202,202,59041,1/3/2019,59041,0,HPQ,19.7623,13458986,19.8311,-0.6940999999999988,0.0,0,0.0
203,203,59042,1/4/2019,59042,0,HPQ,20.5457,9220664,20.5447,0.7834000000000003,0.0,0,0.0
204,204,59043,1/7/2019,59043,0,HPQ,20.7737,8167572,20.7921,0.22800000000000156,0.0,0,0.0
205,205,59044,1/8/2019,59044,0,HPQ,21.0315,6355878,20.9403,0.2577999999999996,0.0,0,0.0
206,206,59045,1/9/2019,59045,0,HPQ,21.0315,8326696,21.0808,0.0,0.0,0,0.0
207,207,59046,1/10/2019,59046,0,HPQ,21.2894,8015019,21.1916,0.2578999999999993,0.0,0,0.0
208,208,59047,1/11/2019,59047,0,HPQ,20.9919,12524905,20.8675,-0.29749999999999943,0.0,0,0.0
209,209,59048,1/14/2019,59048,0,HPQ,20.6151,9626050,20.6703,-0.37679999999999936,0.0,0,0.0
210,210,59049,1/15/2019,59049,0,HPQ,20.8332,8839353,20.7207,0.21809999999999974,0.0,0,0.0
211,211,59050,1/16/2019,59050,0,HPQ,20.8729,8633235,20.8842,0.03969999999999985,0.0,0,0.0
212,212,59051,1/17/2019,59051,0,HPQ,21.0514,11295440,20.9777,0.17849999999999966,0.0,0,0.0
213,213,59052,1/18/2019,59052,0,HPQ,21.566999999999997,10827274,21.4514,0.5155999999999992,0.0,0,0.0
214,214,59053,1/22/2019,59053,0,HPQ,21.1406,15246577,21.1552,-0.42640000000000106,0.0,0,0.0
215,215,59054,1/23/2019,59054,0,HPQ,21.2596,10037054,21.2505,0.11899999999999974,0.0,0,0.0
216,216,59055,1/24/2019,59055,0,HPQ,21.5868,5623250,21.6074,0.3272000000000013,0.0,0,0.0
217,217,59056,1/25/2019,59056,0,HPQ,21.9141,7290599,21.8489,0.32730000000000103,0.0,0,0.0
218,218,59057,1/28/2019,59057,0,HPQ,21.7951,6033160,21.7262,-0.11899999999999974,0.0,0,0.0
219,219,59058,1/29/2019,59058,0,HPQ,21.6959,6811603,21.8394,-0.09919999999999972,0.0,0,0.0
220,220,59059,1/30/2019,59059,0,HPQ,22.0132,7559235,21.9175,0.3172999999999995,0.0,0,0.0
221,221,59060,1/31/2019,59060,0,HPQ,21.8446,11203167,21.9071,-0.16860000000000142,28.742894736842103,0.7600,422.68962848297207
222,222,59061,2/1/2019,59061,0,HPQ,22.0727,7946741,21.996,0.2281000000000013,0.0,0,0.0
223,223,59062,2/4/2019,59062,0,HPQ,22.3603,6486362,22.26,0.28759999999999764,0.0,0,0.0
224,224,59063,2/5/2019,59063,0,HPQ,22.6082,6946505,22.5526,0.2479000000000013,0.0,0,0.0
225,225,59064,2/6/2019,59064,0,HPQ,22.8759,5836882,22.8143,0.2677000000000014,0.0,0,0.0
226,226,59065,2/7/2019,59065,0,HPQ,22.6677,7607688,22.6333,-0.2082000000000015,0.0,0,0.0
227,227,59066,2/8/2019,59066,0,HPQ,22.7272,6870399,22.6249,0.059499999999999886,0.0,0,0.0
228,228,59067,2/11/2019,59067,0,HPQ,22.6677,7093228,22.7158,-0.059499999999999886,0.0,0,0.0
229,229,59068,2/12/2019,59068,0,HPQ,23.1535,6945310,23.1082,0.4858000000000011,0.0,0,0.0
230,230,59069,2/13/2019,59069,0,HPQ,23.1238,9811205,23.1444,-0.029700000000001836,0.0,0,0.0
231,231,59070,2/14/2019,59070,0,HPQ,23.0345,7696587,23.135,-0.08929999999999794,0.0,0,0.0
232,232,59071,2/15/2019,59071,0,HPQ,23.0841,10865516,23.0795,0.04959999999999809,0.0,0,0.0
233,233,59072,2/19/2019,59072,0,HPQ,23.0544,7177139,23.0791,-0.02969999999999828,0.0,0,0.0
234,234,59073,2/20/2019,59073,0,HPQ,23.1833,7660138,23.2324,0.12889999999999802,0.0,0,0.0
235,235,59074,2/21/2019,59074,0,HPQ,23.1932,9610857,23.2449,0.009900000000001795,0.0,0,0.0
236,236,59075,2/22/2019,59075,0,HPQ,23.5403,6729697,23.503,0.3470999999999975,0.0,0,0.0
237,237,59076,2/25/2019,59076,0,HPQ,23.7088,13031055,23.7191,0.16850000000000165,0.0,0,0.0
238,238,59077,2/26/2019,59077,0,HPQ,23.6989,9502191,23.6927,-0.009900000000001795,0.0,0,0.0
239,239,59078,2/27/2019,59078,0,HPQ,23.6493,10887182,23.5821,-0.04959999999999809,0.0,0,0.0
240,240,59079,2/28/2019,59079,0,HPQ,19.564,53508291,19.5965,-4.0853,0.0,0,0.0
241,241,59080,3/1/2019,59080,0,HPQ,19.4351,29705789,19.5175,-0.12890000000000154,0.0,0,0.0
