,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
118,118,41334,8/31/2018,41334,0,EOG,117.7545,2020107,117.7398,-0.6772000000000133,0.0,0,0.0
119,119,41335,9/4/2018,41335,0,EOG,117.2067,1703126,117.2298,-0.5477999999999952,0.0,0,0.0
120,120,41336,9/5/2018,41336,0,EOG,117.4158,2081640,117.1116,0.2091000000000065,0.0,0,0.0
121,121,41337,9/6/2018,41337,0,EOG,115.0355,1982356,115.4311,-2.3803000000000054,0.0,0,0.0
122,122,41338,9/7/2018,41338,0,EOG,114.0096,3288565,114.0447,-1.025899999999993,0.0,0,0.0
123,123,41339,9/10/2018,41339,0,EOG,113.8602,1778678,114.1751,-0.14939999999999998,0.0,0,0.0
124,124,41340,9/11/2018,41340,0,EOG,115.7526,2370898,115.6268,1.8923999999999952,0.0,0,0.0
125,125,41341,9/12/2018,41341,0,EOG,116.4697,2236028,117.2054,0.7171000000000021,0.0,0,0.0
126,126,41342,9/13/2018,41342,0,EOG,116.15100000000001,2335979,115.7291,-0.3187000000000069,0.0,0,0.0
127,127,41343,9/14/2018,41343,0,EOG,117.3461,1536581,117.3971,1.1951000000000107,0.0,0,0.0
128,128,41344,9/17/2018,41344,0,EOG,117.0673,2537213,117.1085,-0.27880000000000393,0.0,0,0.0
129,129,41345,9/18/2018,41345,0,EOG,118.9696,1868186,119.0447,1.9022999999999968,0.0,0,0.0
130,130,41346,9/19/2018,41346,0,EOG,119.6867,1767256,119.5003,0.7171000000000021,0.0,0,0.0
131,131,41347,9/20/2018,41347,0,EOG,118.7305,1997527,118.8661,-0.9561999999999956,0.0,0,0.0
132,132,41348,9/21/2018,41348,0,EOG,118.9795,4784611,118.6749,0.24899999999999525,0.0,0,0.0
133,133,41349,9/24/2018,41349,0,EOG,123.4913,3593427,123.1302,4.511799999999994,0.0,0,0.0
134,134,41350,9/25/2018,41350,0,EOG,125.1347,3873631,125.3093,1.6433999999999995,0.0,0,0.0
135,135,41351,9/26/2018,41351,0,EOG,124.806,3106225,125.1158,-0.32869999999999777,0.0,0,0.0
136,136,41352,9/27/2018,41352,0,EOG,126.4892,2925502,126.4296,1.6831999999999994,0.0,0,0.0
137,137,41353,9/28/2018,41353,0,EOG,127.0569,2724602,127.4936,0.5677000000000021,0.0,0,0.0
138,138,41354,10/1/2018,41354,0,EOG,128.9692,2024564,128.6968,1.9123000000000017,0.0,0,0.0
139,139,41355,10/2/2018,41355,0,EOG,129.4771,3278228,129.0123,0.5079000000000065,0.0,0,0.0
140,140,41356,10/3/2018,41356,0,EOG,129.8556,3172439,129.4909,0.3785000000000025,0.0,0,0.0
141,141,41357,10/4/2018,41357,0,EOG,129.7062,3223158,129.4119,-0.1494000000000142,0.0,0,0.0
142,142,41358,10/5/2018,41358,0,EOG,130.5229,2244026,130.0766,0.8166999999999973,0.0,0,0.0
143,143,41359,10/8/2018,41359,0,EOG,129.3078,2115531,129.49,-1.2151000000000067,0.0,0,0.0
144,144,41360,10/9/2018,41360,0,EOG,131.8177,2454137,131.5611,2.509900000000016,0.0,0,0.0
145,145,41361,10/10/2018,41361,0,EOG,125.9613,3450778,127.5707,-5.856400000000009,0.0,0,0.0
146,146,41362,10/11/2018,41362,0,EOG,121.1308,4760950,122.4406,-4.830500000000002,0.0,0,0.0
147,147,41363,10/12/2018,41363,0,EOG,121.6886,2955426,121.4392,0.5578000000000003,0.0,0,0.0
148,148,41364,10/15/2018,41364,0,EOG,122.07700000000001,2277521,122.2024,0.3884000000000043,0.0,0,0.0
149,149,41365,10/16/2018,41365,0,EOG,121.9872,2427114,122.2571,-0.08979999999999677,0.0,0,0.0
150,150,41366,10/17/2018,41366,0,EOG,119.87200000000001,2576399,119.6052,-2.115200000000001,0.0,0,0.0
151,151,41367,10/18/2018,41367,0,EOG,118.2855,2096920,118.1198,-1.586500000000001,0.0,0,0.0
152,152,41368,10/19/2018,41368,0,EOG,117.4075,3547492,117.8086,-0.8780000000000001,0.0,0,0.0
153,153,41369,10/22/2018,41369,0,EOG,115.9906,1593490,116.0013,-1.4168999999999985,0.0,0,0.0
154,154,41370,10/23/2018,41370,0,EOG,110.8721,5023705,110.973,-5.118499999999997,0.0,0,0.0
155,155,41371,10/24/2018,41371,0,EOG,105.9032,5540939,107.8449,-4.968900000000005,0.0,0,0.0
156,156,41372,10/25/2018,41372,0,EOG,106.881,2926659,107.1817,0.9778000000000021,0.0,0,0.0
157,157,41373,10/26/2018,41373,0,EOG,106.3223,4332268,105.86200000000001,-0.5587000000000018,0.0,0,0.0
158,158,41374,10/29/2018,41374,0,EOG,101.8123,4307577,103.3914,-4.510000000000005,0.0,0,0.0
159,159,41375,10/30/2018,41375,0,EOG,105.2746,4274156,103.7789,3.4623000000000133,0.0,0,0.0
160,160,41376,10/31/2018,41376,0,EOG,105.105,4010853,106.3798,-0.16960000000000264,129.75925925925927,0.8100,1908.2244008714597
161,161,41377,11/1/2018,41377,0,EOG,106.6515,3771712,105.7181,1.5464999999999949,0.0,0,0.0
162,162,41378,11/2/2018,41378,0,EOG,102.1217,6607494,102.7169,-4.5297999999999945,0.0,0,0.0
163,163,41379,11/5/2018,41379,0,EOG,106.1127,5029710,105.7511,3.991,0.0,0,0.0
164,164,41380,11/6/2018,41380,0,EOG,107.0905,4336673,106.4124,0.9778000000000021,0.0,0,0.0
165,165,41381,11/7/2018,41381,0,EOG,108.9065,3424396,108.4436,1.8159999999999883,0.0,0,0.0
166,166,41382,11/8/2018,41382,0,EOG,104.6161,4150093,105.6148,-4.290399999999991,0.0,0,0.0
167,167,41383,11/9/2018,41383,0,EOG,105.2746,3486003,104.4324,0.6585000000000036,0.0,0,0.0
168,168,41384,11/12/2018,41384,0,EOG,101.0241,3267022,102.369,-4.2505000000000015,0.0,0,0.0
169,169,41385,11/13/2018,41385,0,EOG,98.3002,5175698,99.4185,-2.7239000000000004,0.0,0,0.0
170,170,41386,11/14/2018,41386,0,EOG,97.8512,4669883,98.5495,-0.4489999999999981,0.0,0,0.0
171,171,41387,11/15/2018,41387,0,EOG,101.3634,4217666,100.4434,3.5121999999999933,0.0,0,0.0
172,172,41388,11/16/2018,41388,0,EOG,104.9653,6064971,104.4474,3.6019000000000005,0.0,0,0.0
173,173,41389,11/19/2018,41389,0,EOG,105.4742,4309250,105.1013,0.508899999999997,0.0,0,0.0
174,174,41390,11/20/2018,41390,0,EOG,102.1316,5704647,102.2939,-3.3425999999999902,0.0,0,0.0
175,175,41391,11/21/2018,41391,0,EOG,105.7635,5253382,105.8783,3.631899999999988,0.0,0,0.0
176,176,41392,11/23/2018,41392,0,EOG,100.4753,3373732,100.3294,-5.288199999999988,0.0,0,0.0
177,177,41393,11/26/2018,41393,0,EOG,102.3112,3664176,101.8759,1.8358999999999952,0.0,0,0.0
178,178,41394,11/27/2018,41394,0,EOG,101.7225,3554969,101.5643,-0.5887000000000029,0.0,0,0.0
179,179,41395,11/28/2018,41395,0,EOG,103.5385,3580761,102.913,1.8160000000000025,0.0,0,0.0
180,180,41396,11/29/2018,41396,0,EOG,105.2347,2662116,105.0592,1.6962000000000046,0.0,0,0.0
181,181,41397,11/30/2018,41397,0,EOG,103.0795,5268875,103.3297,-2.155200000000008,0.0,0,0.0
182,182,41398,12/3/2018,41398,0,EOG,107.8688,4061429,107.1942,4.789299999999997,0.0,0,0.0
183,183,41399,12/4/2018,41399,0,EOG,103.8378,3153871,105.1226,-4.030999999999992,0.0,0,0.0
184,184,41400,12/6/2018,41400,0,EOG,101.9021,5046203,100.7799,-1.9356999999999966,0.0,0,0.0
185,185,41401,12/7/2018,41401,0,EOG,103.3788,5226563,105.0244,1.4766999999999941,0.0,0,0.0
186,186,41402,12/10/2018,41402,0,EOG,101.4831,3368722,100.9268,-1.8957000000000048,0.0,0,0.0
187,187,41403,12/11/2018,41403,0,EOG,101.8423,3713814,102.4326,0.3592000000000013,0.0,0,0.0
188,188,41404,12/12/2018,41404,0,EOG,103.6981,3443259,104.7824,1.855800000000002,0.0,0,0.0
189,189,41405,12/13/2018,41405,0,EOG,102.6006,2685157,102.6075,-1.0974999999999966,0.0,0,0.0
190,190,41406,12/14/2018,41406,0,EOG,99.8567,3088455,100.1079,-2.7438999999999965,0.0,0,0.0
191,191,41407,12/17/2018,41407,0,EOG,95.9954,4816089,97.3123,-3.8613,0.0,0,0.0
192,192,41408,12/18/2018,41408,0,EOG,93.8003,4658657,94.7191,-2.1951000000000107,0.0,0,0.0
193,193,41409,12/19/2018,41409,0,EOG,92.7726,4046650,94.3037,-1.0276999999999958,0.0,0,0.0
194,194,41410,12/20/2018,41410,0,EOG,89.5398,5743826,90.3183,-3.232799999999997,0.0,0,0.0
195,195,41411,12/21/2018,41411,0,EOG,87.0653,7468846,88.1096,-2.474500000000006,0.0,0,0.0
196,196,41412,12/24/2018,41412,0,EOG,82.6751,2773362,84.3292,-4.390199999999994,0.0,0,0.0
197,197,41413,12/26/2018,41413,0,EOG,88.7915,4488227,85.5986,6.116399999999999,0.0,0,0.0
198,198,41414,12/27/2018,41414,0,EOG,88.5919,4305197,86.54299999999998,-0.19960000000000375,0.0,0,0.0
199,199,41415,12/28/2018,41415,0,EOG,87.3247,3325222,87.5175,-1.2671999999999883,0.0,0,0.0
200,200,41416,12/31/2018,41416,0,EOG,87.0154,3571125,87.0108,-0.30930000000000746,0.0,0,0.0
201,201,41417,1/2/2019,41417,0,EOG,90.4078,3862988,89.4007,3.3923999999999954,0.0,0,0.0
202,202,41418,1/3/2019,41418,0,EOG,89.7693,2961706,89.6986,-0.6384999999999934,0.0,0,0.0
203,203,41419,1/4/2019,41419,0,EOG,93.7105,3874273,92.87899999999999,3.9411999999999954,0.0,0,0.0
204,204,41420,1/7/2019,41420,0,EOG,94.2991,4453062,94.5804,0.5885999999999996,0.0,0,0.0
205,205,41421,1/8/2019,41421,0,EOG,95.3069,3438135,95.2805,1.0078000000000031,0.0,0,0.0
206,206,41422,1/9/2019,41422,0,EOG,98.9687,4739621,98.3146,3.6618,0.0,0,0.0
207,207,41423,1/10/2019,41423,0,EOG,98.8989,3480397,98.3314,-0.06980000000000075,0.0,0,0.0
208,208,41424,1/11/2019,41424,0,EOG,96.6539,3206060,96.5322,-2.2450000000000045,0.0,0,0.0
209,209,41425,1/14/2019,41425,0,EOG,98.2902,3504856,97.8849,1.6363000000000056,0.0,0,0.0
210,210,41426,1/15/2019,41426,0,EOG,98.37,2452677,98.5818,0.07980000000000588,0.0,0,0.0
211,211,41427,1/16/2019,41427,0,EOG,98.67,2800492,98.613,0.2999999999999972,0.0,0,0.0
212,212,41428,1/17/2019,41428,0,EOG,99.05,2670771,98.5111,0.37999999999999545,0.0,0,0.0
213,213,41429,1/18/2019,41429,0,EOG,101.05,3299569,100.5872,2.0,0.0,0,0.0
214,214,41430,1/22/2019,41430,0,EOG,96.86,4390213,97.7563,-4.189999999999999,0.0,0,0.0
215,215,41431,1/23/2019,41431,0,EOG,96.57,2679126,96.7647,-0.29000000000000625,0.0,0,0.0
216,216,41432,1/24/2019,41432,0,EOG,97.24,3128912,96.9178,0.6700000000000017,0.0,0,0.0
217,217,41433,1/25/2019,41433,0,EOG,99.1,2417720,99.2994,1.8599999999999997,0.0,0,0.0
218,218,41434,1/28/2019,41434,0,EOG,98.1,2953043,97.5374,-1.0,0.0,0,0.0
219,219,41435,1/29/2019,41435,0,EOG,98.87,2873391,98.9847,0.7700000000000102,0.0,0,0.0
220,220,41436,1/30/2019,41436,0,EOG,99.45,3000648,99.30799999999999,0.5799999999999983,0.0,0,0.0
221,221,41437,1/31/2019,41437,0,EOG,99.2,2500657,99.4822,-0.25,130.5263157894737,0.7600,1919.5046439628484
222,222,41438,2/1/2019,41438,0,EOG,98.85,2614650,99.3483,-0.3500000000000085,0.0,0,0.0
223,223,41439,2/4/2019,41439,0,EOG,99.38,1788359,98.5349,0.5300000000000011,0.0,0,0.0
224,224,41440,2/5/2019,41440,0,EOG,98.35,1978101,98.4798,-1.0300000000000011,0.0,0,0.0
225,225,41441,2/6/2019,41441,0,EOG,96.18,2723700,96.7206,-2.1699999999999875,0.0,0,0.0
226,226,41442,2/7/2019,41442,0,EOG,92.99,3458969,92.9519,-3.190000000000012,0.0,0,0.0
227,227,41443,2/8/2019,41443,0,EOG,92.5,3072991,91.6123,-0.4899999999999949,0.0,0,0.0
228,228,41444,2/11/2019,41444,0,EOG,94.21,2625650,93.4593,1.7099999999999935,0.0,0,0.0
229,229,41445,2/12/2019,41445,0,EOG,95.63,3072416,95.7601,1.4200000000000017,0.0,0,0.0
230,230,41446,2/13/2019,41446,0,EOG,96.75,3469175,96.9101,1.1200000000000043,0.0,0,0.0
231,231,41447,2/14/2019,41447,0,EOG,96.96,2654728,97.1511,0.20999999999999372,0.0,0,0.0
232,232,41448,2/15/2019,41448,0,EOG,100.25,3038628,99.3743,3.2900000000000063,0.0,0,0.0
233,233,41449,2/19/2019,41449,0,EOG,99.71,2791516,99.4875,-0.5400000000000063,0.0,0,0.0
234,234,41450,2/20/2019,41450,0,EOG,98.78,3456312,98.9837,-0.9299999999999926,0.0,0,0.0
235,235,41451,2/21/2019,41451,0,EOG,95.35,3836798,95.8246,-3.4300000000000064,0.0,0,0.0
236,236,41452,2/22/2019,41452,0,EOG,95.53,4163755,95.7241,0.18000000000000682,0.0,0,0.0
237,237,41453,2/25/2019,41453,0,EOG,94.75,6090760,94.795,-0.7800000000000011,0.0,0,0.0
238,238,41454,2/26/2019,41454,0,EOG,93.91,5777555,93.9567,-0.8400000000000034,0.0,0,0.0
239,239,41455,2/27/2019,41455,0,EOG,95.04,6452228,95.9833,1.1300000000000097,0.0,0,0.0
240,240,41456,2/28/2019,41456,0,EOG,94.0,5204722,94.1592,-1.0400000000000065,0.0,0,0.0
241,241,41457,3/1/2019,41457,0,EOG,96.42,5033919,95.9409,2.4200000000000017,0.0,0,0.0
242,242,41458,3/4/2019,41458,0,EOG,96.81,3729106,96.3567,0.39000000000000057,0.0,0,0.0
243,243,41459,3/5/2019,41459,0,EOG,95.5,3336968,95.7808,-1.3100000000000025,0.0,0,0.0
244,244,41460,3/6/2019,41460,0,EOG,91.94,5079169,92.5498,-3.5600000000000023,0.0,0,0.0
245,245,41461,3/7/2019,41461,0,EOG,91.35,3731346,91.4049,-0.5900000000000034,0.0,0,0.0
246,246,41462,3/8/2019,41462,0,EOG,86.44,6760961,86.9542,-4.909999999999997,0.0,0,0.0
