,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
49,49,54792,5/24/2018,54792,0,HAS,86.0248,465876,85.8782,0.03919999999999391,0.0,0,0.0
50,50,54793,5/25/2018,54793,0,HAS,85.8876,633591,86.0532,-0.13719999999999288,0.0,0,0.0
51,51,54794,5/29/2018,54794,0,HAS,85.2408,1031559,85.1661,-0.6468000000000131,0.0,0,0.0
52,52,54795,5/30/2018,54795,0,HAS,85.0742,699526,85.1799,-0.1665999999999883,0.0,0,0.0
53,53,54796,5/31/2018,54796,0,HAS,85.0154,1195861,85.006,-0.05880000000000508,0.0,0,0.0
54,54,54797,6/1/2018,54797,0,HAS,85.3486,994692,85.2086,0.33320000000000505,0.0,0,0.0
55,55,54798,6/4/2018,54798,0,HAS,86.8774,745253,86.6868,1.5287999999999895,0.0,0,0.0
56,56,54799,6/5/2018,54799,0,HAS,85.3192,1135087,85.4642,-1.5581999999999994,0.0,0,0.0
57,57,54800,6/6/2018,54800,0,HAS,86.6618,941167,85.9093,1.3426000000000045,0.0,0,0.0
58,58,54801,6/7/2018,54801,0,HAS,87.0342,656323,87.3077,0.37239999999999895,0.0,0,0.0
59,59,54802,6/8/2018,54802,0,HAS,88.5238,648558,88.2083,1.4895999999999958,0.0,0,0.0
60,60,54803,6/11/2018,54803,0,HAS,88.6218,443634,88.6075,0.09799999999999898,0.0,0,0.0
61,61,54804,6/12/2018,54804,0,HAS,89.3862,837348,89.0867,0.7644000000000091,0.0,0,0.0
62,62,54805,6/13/2018,54805,0,HAS,88.9354,1052023,89.1425,-0.45080000000000103,0.0,0,0.0
63,63,54806,6/14/2018,54806,0,HAS,89.7782,1264313,89.7488,0.8427999999999969,0.0,0,0.0
64,64,54807,6/15/2018,54807,0,HAS,89.4548,1864075,89.28,-0.3233999999999924,0.0,0,0.0
65,65,54808,6/18/2018,54808,0,HAS,89.2882,1150685,89.29,-0.16660000000000252,0.0,0,0.0
66,66,54809,6/19/2018,54809,0,HAS,88.2004,1716265,87.4562,-1.0878000000000014,0.0,0,0.0
67,67,54810,6/20/2018,54810,0,HAS,89.4744,976563,89.1339,1.2740000000000011,0.0,0,0.0
68,68,54811,6/21/2018,54811,0,HAS,89.7684,873143,89.5464,0.2939999999999969,0.0,0,0.0
69,69,54812,6/22/2018,54812,0,HAS,89.8468,980892,89.8375,0.07840000000000202,0.0,0,0.0
70,70,54813,6/25/2018,54813,0,HAS,89.2,863191,89.0564,-0.6467999999999989,0.0,0,0.0
71,71,54814,6/26/2018,54814,0,HAS,89.1314,654088,89.3211,-0.06860000000000355,0.0,0,0.0
72,72,54815,6/27/2018,54815,0,HAS,89.1216,1320535,89.2632,-0.009799999999998477,0.0,0,0.0
73,73,54816,6/28/2018,54816,0,HAS,90.1702,1393315,89.7424,1.048599999999993,0.0,0,0.0
74,74,54817,6/29/2018,54817,0,HAS,90.4642,1786053,90.5752,0.29400000000001114,0.0,0,0.0
75,75,54818,7/2/2018,54818,0,HAS,91.16,2397806,90.2005,0.6957999999999913,0.0,0,0.0
76,76,54819,7/3/2018,54819,0,HAS,91.2972,1126945,91.3049,0.1372000000000071,0.0,0,0.0
77,77,54820,7/5/2018,54820,0,HAS,93.4042,1930846,92.6752,2.1069999999999998,0.0,0,0.0
78,78,54821,7/6/2018,54821,0,HAS,94.1294,1141764,94.0012,0.7252000000000011,0.0,0,0.0
79,79,54822,7/9/2018,54822,0,HAS,94.8057,985126,94.7144,0.6762999999999977,0.0,0,0.0
80,80,54823,7/10/2018,54823,0,HAS,94.6587,1052641,94.7937,-0.14700000000000554,0.0,0,0.0
81,81,54824,7/11/2018,54824,0,HAS,94.7959,807044,94.6839,0.1372000000000071,0.0,0,0.0
82,82,54825,7/12/2018,54825,0,HAS,95.4525,794464,95.4018,0.6565999999999974,0.0,0,0.0
83,83,54826,7/13/2018,54826,0,HAS,94.5901,675607,94.6212,-0.8623999999999938,0.0,0,0.0
84,84,54827,7/16/2018,54827,0,HAS,92.4634,2469711,92.2473,-2.1267000000000142,0.0,0,0.0
85,85,54828,7/17/2018,54828,0,HAS,92.14,1669480,92.0907,-0.3233999999999924,0.0,0,0.0
86,86,54829,7/18/2018,54829,0,HAS,91.7676,823309,91.7088,-0.37239999999999895,0.0,0,0.0
87,87,54830,7/19/2018,54830,0,HAS,91.8166,1243341,91.7321,0.04899999999999238,0.0,0,0.0
88,88,54831,7/20/2018,54831,0,HAS,92.0518,1629637,91.8342,0.2352000000000061,0.0,0,0.0
89,89,54832,7/23/2018,54832,0,HAS,103.9197,9757436,103.4589,11.867900000000004,0.0,0,0.0
90,90,54833,7/24/2018,54833,0,HAS,99.0883,3966990,100.0753,-4.831400000000002,0.0,0,0.0
91,91,54834,7/25/2018,54834,0,HAS,99.6371,1494126,99.4813,0.5488,0.0,0,0.0
92,92,54835,7/26/2018,54835,0,HAS,98.8433,1749716,98.8169,-0.7938000000000045,0.0,0,0.0
93,93,54836,7/27/2018,54836,0,HAS,99.2843,1526873,98.8108,0.4410000000000025,0.0,0,0.0
94,94,54837,7/30/2018,54837,0,HAS,97.2165,1064223,97.978,-2.0678000000000054,0.0,0,0.0
95,95,54838,7/31/2018,54838,0,HAS,98.2422,1389717,97.4862,1.0257000000000005,146.63014925373133,0.6700,2156.325724319578
96,96,54839,8/1/2018,54839,0,HAS,97.463,785031,97.3407,-0.779200000000003,0.0,0,0.0
97,97,54840,8/2/2018,54840,0,HAS,97.3052,995566,97.6939,-0.1577999999999946,0.0,0,0.0
98,98,54841,8/3/2018,54841,0,HAS,98.1633,793523,97.8319,0.8581000000000074,0.0,0,0.0
99,99,54842,8/6/2018,54842,0,HAS,97.8477,837267,97.8799,-0.31560000000000343,0.0,0,0.0
100,100,54843,8/7/2018,54843,0,HAS,97.6011,466366,97.6216,-0.2466000000000008,0.0,0,0.0
101,101,54844,8/8/2018,54844,0,HAS,96.3387,681129,96.5439,-1.2623999999999995,0.0,0,0.0
102,102,54845,8/9/2018,54845,0,HAS,96.9798,595752,96.9026,0.6410999999999945,0.0,0,0.0
103,103,54846,8/10/2018,54846,0,HAS,96.4768,621737,96.3287,-0.5030000000000001,0.0,0,0.0
104,104,54847,8/13/2018,54847,0,HAS,96.5951,492697,96.5565,0.11830000000000496,0.0,0,0.0
105,105,54848,8/14/2018,54848,0,HAS,96.7825,548273,96.9084,0.18739999999999668,0.0,0,0.0
106,106,54849,8/15/2018,54849,0,HAS,97.3546,705008,97.0678,0.5721000000000059,0.0,0,0.0
107,107,54850,8/16/2018,54850,0,HAS,96.891,669121,96.802,-0.4635999999999996,0.0,0,0.0
108,108,54851,8/17/2018,54851,0,HAS,97.177,930071,97.2203,0.28600000000000136,0.0,0,0.0
109,109,54852,8/20/2018,54852,0,HAS,98.2817,719761,98.2496,1.1046999999999942,0.0,0,0.0
110,110,54853,8/21/2018,54853,0,HAS,98.7551,1042657,99.3565,0.4733999999999981,0.0,0,0.0
111,111,54854,8/22/2018,54854,0,HAS,99.1101,504295,98.9811,0.3550000000000039,0.0,0,0.0
112,112,54855,8/23/2018,54855,0,HAS,98.5578,492550,98.6268,-0.5523000000000025,0.0,0,0.0
113,113,54856,8/24/2018,54856,0,HAS,99.6033,563002,99.5185,1.045500000000004,0.0,0,0.0
114,114,54857,8/27/2018,54857,0,HAS,100.3134,679017,100.3398,0.7100999999999971,0.0,0,0.0
115,115,54858,8/28/2018,54858,0,HAS,100.4514,736288,100.4676,0.13800000000000526,0.0,0,0.0
116,116,54859,8/29/2018,54859,0,HAS,99.4356,611458,99.2069,-1.015800000000013,0.0,0,0.0
117,117,54860,8/30/2018,54860,0,HAS,98.4197,532417,98.765,-1.0158999999999878,0.0,0,0.0
118,118,54861,8/31/2018,54861,0,HAS,97.9463,973945,97.7806,-0.4734000000000122,0.0,0,0.0
119,119,54862,9/4/2018,54862,0,HAS,97.9266,1108609,97.7257,-0.019700000000000276,0.0,0,0.0
120,120,54863,9/5/2018,54863,0,HAS,98.7156,1243386,98.5877,0.7890000000000015,0.0,0,0.0
121,121,54864,9/6/2018,54864,0,HAS,99.6427,899518,99.5868,0.92710000000001,0.0,0,0.0
122,122,54865,9/7/2018,54865,0,HAS,99.6131,824296,99.4278,-0.02960000000000207,0.0,0,0.0
123,123,54866,9/10/2018,54866,0,HAS,101.4772,1071064,101.1495,1.8640999999999932,0.0,0,0.0
124,124,54867,9/11/2018,54867,0,HAS,100.1753,604114,100.4383,-1.3019000000000034,0.0,0,0.0
125,125,54868,9/12/2018,54868,0,HAS,101.4673,851327,101.4739,1.2920000000000016,0.0,0,0.0
126,126,54869,9/13/2018,54869,0,HAS,101.921,595647,101.9247,0.453700000000012,0.0,0,0.0
127,127,54870,9/14/2018,54870,0,HAS,104.1401,1224476,103.7419,2.2190999999999974,0.0,0,0.0
128,128,54871,9/17/2018,54871,0,HAS,104.3571,1272739,104.4117,0.21699999999999875,0.0,0,0.0
129,129,54872,9/18/2018,54872,0,HAS,106.1422,1542174,105.48299999999999,1.7851,0.0,0,0.0
130,130,54873,9/19/2018,54873,0,HAS,107.4934,1865179,107.4275,1.3511999999999915,0.0,0,0.0
131,131,54874,9/20/2018,54874,0,HAS,105.5406,1071238,106.0987,-1.9527999999999963,0.0,0,0.0
132,132,54875,9/21/2018,54875,0,HAS,105.9844,1875887,105.9427,0.44379999999999603,0.0,0,0.0
133,133,54876,9/24/2018,54876,0,HAS,104.7516,827581,104.7535,-1.2327999999999977,0.0,0,0.0
134,134,54877,9/25/2018,54877,0,HAS,104.1105,1005128,104.626,-0.6410999999999945,0.0,0,0.0
135,135,54878,9/26/2018,54878,0,HAS,104.9291,737397,104.8477,0.8186000000000035,0.0,0,0.0
136,136,54879,9/27/2018,54879,0,HAS,104.5247,687977,104.8128,-0.4044000000000096,0.0,0,0.0
137,137,54880,9/28/2018,54880,0,HAS,103.6765,1253483,103.8978,-0.8481999999999914,0.0,0,0.0
138,138,54881,10/1/2018,54881,0,HAS,104.2387,1447018,104.6164,0.56219999999999,0.0,0,0.0
139,139,54882,10/2/2018,54882,0,HAS,103.6963,972783,103.9211,-0.5424000000000007,0.0,0,0.0
140,140,54883,10/3/2018,54883,0,HAS,102.1084,1248066,102.3602,-1.5878999999999903,0.0,0,0.0
141,141,54884,10/4/2018,54884,0,HAS,100.0471,1383621,100.215,-2.0613000000000032,0.0,0,0.0
142,142,54885,10/5/2018,54885,0,HAS,100.2443,1010908,100.00399999999999,0.1971999999999952,0.0,0,0.0
143,143,54886,10/8/2018,54886,0,HAS,99.3665,871112,99.4269,-0.8777999999999935,0.0,0,0.0
144,144,54887,10/9/2018,54887,0,HAS,99.3172,621377,99.2838,-0.049300000000002335,0.0,0,0.0
145,145,54888,10/10/2018,54888,0,HAS,97.0192,1584791,97.949,-2.2980000000000023,0.0,0,0.0
146,146,54889,10/11/2018,54889,0,HAS,96.4669,1240735,97.2518,-0.5523000000000025,0.0,0,0.0
147,147,54890,10/12/2018,54890,0,HAS,96.9601,945198,96.7368,0.4932000000000016,0.0,0,0.0
148,148,54891,10/15/2018,54891,0,HAS,97.4532,846117,97.2615,0.4930999999999983,0.0,0,0.0
149,149,54892,10/16/2018,54892,0,HAS,100.5106,1004906,99.8346,3.057400000000001,0.0,0,0.0
150,150,54893,10/17/2018,54893,0,HAS,99.5046,659552,99.6267,-1.0060000000000002,0.0,0,0.0
151,151,54894,10/18/2018,54894,0,HAS,97.1376,1024801,97.5665,-2.3669999999999902,0.0,0,0.0
152,152,54895,10/19/2018,54895,0,HAS,96.6938,3348473,97.0056,-0.4438000000000102,0.0,0,0.0
153,153,54896,10/22/2018,54896,0,HAS,93.7054,7593773,92.4361,-2.9883999999999986,0.0,0,0.0
154,154,54897,10/23/2018,54897,0,HAS,92.7684,3557065,91.3755,-0.9369999999999976,0.0,0,0.0
155,155,54898,10/24/2018,54898,0,HAS,90.786,1862492,91.5902,-1.9823999999999984,0.0,0,0.0
156,156,54899,10/25/2018,54899,0,HAS,92.2161,1416990,91.7281,1.430099999999996,0.0,0,0.0
157,157,54900,10/26/2018,54900,0,HAS,91.4369,1544124,91.4383,-0.779200000000003,0.0,0,0.0
158,158,54901,10/29/2018,54901,0,HAS,90.7663,1373039,91.3227,-0.6705999999999932,0.0,0,0.0
159,159,54902,10/30/2018,54902,0,HAS,90.5789,1344019,90.4962,-0.18739999999999668,0.0,0,0.0
160,160,54903,10/31/2018,54903,0,HAS,91.0755,2712938,90.8983,0.4966000000000008,112.43888888888888,0.8100,1653.5130718954247
161,161,54904,11/1/2018,54904,0,HAS,96.8751,2048061,95.3823,5.799599999999997,0.0,0,0.0
162,162,54905,11/2/2018,54905,0,HAS,97.6099,1468211,97.6947,0.7347999999999928,0.0,0,0.0
163,163,54906,11/5/2018,54906,0,HAS,97.1928,1185545,97.0016,-0.4170999999999907,0.0,0,0.0
164,164,54907,11/6/2018,54907,0,HAS,98.1462,662096,97.7544,0.9533999999999878,0.0,0,0.0
165,165,54908,11/7/2018,54908,0,HAS,99.7053,973071,99.2615,1.5591000000000008,0.0,0,0.0
166,166,54909,11/8/2018,54909,0,HAS,97.7192,1044715,98.4741,-1.986099999999993,0.0,0,0.0
167,167,54910,11/9/2018,54910,0,HAS,96.6466,1109712,96.7584,-1.0725999999999942,0.0,0,0.0
168,168,54911,11/12/2018,54911,0,HAS,94.9981,845786,95.2765,-1.6485000000000127,0.0,0,0.0
169,169,54912,11/13/2018,54912,0,HAS,94.8988,674458,95.2746,-0.0992999999999995,0.0,0,0.0
170,170,54913,11/14/2018,54913,0,HAS,96.021,854629,96.2856,1.1222000000000063,0.0,0,0.0
171,171,54914,11/15/2018,54914,0,HAS,96.885,1109924,96.4323,0.8640000000000043,0.0,0,0.0
172,172,54915,11/16/2018,54915,0,HAS,97.0339,1201082,96.7787,0.1488999999999976,0.0,0,0.0
173,173,54916,11/19/2018,54916,0,HAS,94.2335,1274101,94.5599,-2.800399999999996,0.0,0,0.0
174,174,54917,11/20/2018,54917,0,HAS,93.3099,1048520,93.4482,-0.9236000000000076,0.0,0,0.0
175,175,54918,11/21/2018,54918,0,HAS,93.5482,662776,93.9788,0.2382999999999953,0.0,0,0.0
176,176,54919,11/23/2018,54919,0,HAS,95.3656,375564,94.89399999999999,1.8174000000000063,0.0,0,0.0
177,177,54920,11/26/2018,54920,0,HAS,96.8552,1346101,96.8189,1.4895999999999958,0.0,0,0.0
178,178,54921,11/27/2018,54921,0,HAS,94.9385,948831,94.9746,-1.916699999999992,0.0,0,0.0
179,179,54922,11/28/2018,54922,0,HAS,95.8125,881723,95.6697,0.8739999999999952,0.0,0,0.0
180,180,54923,11/29/2018,54923,0,HAS,96.1799,777110,96.1639,0.3674000000000035,0.0,0,0.0
181,181,54924,11/30/2018,54924,0,HAS,90.3704,3746829,91.5334,-5.8095,0.0,0,0.0
182,182,54925,12/3/2018,54925,0,HAS,89.2482,4108988,89.195,-1.1222000000000063,0.0,0,0.0
183,183,54926,12/4/2018,54926,0,HAS,87.7983,1668530,88.059,-1.4498999999999995,0.0,0,0.0
184,184,54927,12/6/2018,54927,0,HAS,86.8847,2250854,86.3166,-0.9136000000000024,0.0,0,0.0
185,185,54928,12/7/2018,54928,0,HAS,83.3493,1589856,83.9913,-3.535399999999996,0.0,0,0.0
186,186,54929,12/10/2018,54929,0,HAS,83.4188,1349777,82.6864,0.069500000000005,0.0,0,0.0
187,187,54930,12/11/2018,54930,0,HAS,83.2798,1096717,83.6943,-0.13900000000001,0.0,0,0.0
188,188,54931,12/12/2018,54931,0,HAS,84.2431,869529,84.5001,0.9633000000000038,0.0,0,0.0
189,189,54932,12/13/2018,54932,0,HAS,83.1805,1058708,83.7719,-1.062600000000003,0.0,0,0.0
190,190,54933,12/14/2018,54933,0,HAS,83.4784,1172350,83.5859,0.2978999999999985,0.0,0,0.0
191,191,54934,12/17/2018,54934,0,HAS,83.0116,1713719,83.3202,-0.4667999999999921,0.0,0,0.0
192,192,54935,12/18/2018,54935,0,HAS,81.7306,1294184,82.0763,-1.281000000000006,0.0,0,0.0
193,193,54936,12/19/2018,54936,0,HAS,79.943,1768849,80.4881,-1.7875999999999976,0.0,0,0.0
194,194,54937,12/20/2018,54937,0,HAS,78.5428,1413740,79.0186,-1.400199999999998,0.0,0,0.0
195,195,54938,12/21/2018,54938,0,HAS,77.5696,1983688,77.9572,-0.9732000000000056,0.0,0,0.0
196,196,54939,12/24/2018,54939,0,HAS,77.4802,630286,77.5847,-0.0893999999999977,0.0,0,0.0
197,197,54940,12/26/2018,54940,0,HAS,80.5091,992771,79.2625,3.0289000000000077,0.0,0,0.0
198,198,54941,12/27/2018,54941,0,HAS,80.8269,843292,79.589,0.3177999999999912,0.0,0,0.0
199,199,54942,12/28/2018,54942,0,HAS,80.5687,749392,80.7346,-0.258199999999988,0.0,0,0.0
200,200,54943,12/31/2018,54943,0,HAS,80.6878,1147096,80.3145,0.11909999999998888,0.0,0,0.0
201,201,54944,1/2/2019,54944,0,HAS,79.4266,1758976,79.561,-1.2612000000000023,0.0,0,0.0
202,202,54945,1/3/2019,54945,0,HAS,77.361,1472655,77.7474,-2.065599999999989,0.0,0,0.0
203,203,54946,1/4/2019,54946,0,HAS,80.23100000000002,2072355,80.3935,2.8700000000000188,0.0,0,0.0
204,204,54947,1/7/2019,54947,0,HAS,82.7137,1951587,82.126,2.48269999999998,0.0,0,0.0
205,205,54948,1/8/2019,54948,0,HAS,84.819,1888119,84.555,2.1053,0.0,0,0.0
206,206,54949,1/9/2019,54949,0,HAS,84.5807,942487,84.3964,-0.2383000000000095,0.0,0,0.0
207,207,54950,1/10/2019,54950,0,HAS,84.6602,973315,84.2187,0.07950000000001012,0.0,0,0.0
208,208,54951,1/11/2019,54951,0,HAS,86.3186,873145,85.6915,1.6584000000000003,0.0,0,0.0
209,209,54952,1/14/2019,54952,0,HAS,85.8916,996414,86.4059,-0.4270000000000067,0.0,0,0.0
210,210,54953,1/15/2019,54953,0,HAS,87.1429,802235,86.6564,1.2513000000000003,0.0,0,0.0
211,211,54954,1/16/2019,54954,0,HAS,86.4775,759382,86.6539,-0.6653999999999911,0.0,0,0.0
212,212,54955,1/17/2019,54955,0,HAS,87.7784,889985,87.637,1.3008999999999986,0.0,0,0.0
213,213,54956,1/18/2019,54956,0,HAS,88.2352,1030049,88.1285,0.4568000000000012,0.0,0,0.0
214,214,54957,1/22/2019,54957,0,HAS,88.4438,856508,88.1792,0.2085999999999899,0.0,0,0.0
215,215,54958,1/23/2019,54958,0,HAS,87.5897,1092532,87.7985,-0.8541000000000025,0.0,0,0.0
216,216,54959,1/24/2019,54959,0,HAS,88.7814,814320,88.4893,1.1917000000000115,0.0,0,0.0
217,217,54960,1/25/2019,54960,0,HAS,89.5064,932554,89.4006,0.7249999999999943,0.0,0,0.0
218,218,54961,1/28/2019,54961,0,HAS,90.1022,665857,89.8524,0.5957999999999971,0.0,0,0.0
219,219,54962,1/29/2019,54962,0,HAS,90.0029,885922,89.977,-0.0992999999999995,0.0,0,0.0
220,220,54963,1/30/2019,54963,0,HAS,90.42,747513,90.3269,0.4171000000000049,0.0,0,0.0
221,221,54964,1/31/2019,54964,0,HAS,90.56,969754,90.26,0.14000000000000054,119.15789473684211,0.7600,1752.3219814241486
222,222,54965,2/1/2019,54965,0,HAS,90.78,1454230,90.6781,0.21999999999999886,0.0,0,0.0
223,223,54966,2/4/2019,54966,0,HAS,91.35,1122335,91.2659,0.5699999999999932,0.0,0,0.0
224,224,54967,2/5/2019,54967,0,HAS,91.5,1039749,91.5067,0.15000000000000568,0.0,0,0.0
225,225,54968,2/6/2019,54968,0,HAS,91.0,1143230,91.1135,-0.5,0.0,0,0.0
226,226,54969,2/7/2019,54969,0,HAS,90.25,2076464,90.0336,-0.75,0.0,0,0.0
227,227,54970,2/8/2019,54970,0,HAS,89.39,6386405,87.9148,-0.8599999999999994,0.0,0,0.0
228,228,54971,2/11/2019,54971,0,HAS,88.88,1702064,89.34700000000002,-0.5100000000000051,0.0,0,0.0
229,229,54972,2/12/2019,54972,0,HAS,89.57,1412951,89.8368,0.6899999999999977,0.0,0,0.0
230,230,54973,2/13/2019,54973,0,HAS,89.97,1346421,89.7421,0.4000000000000057,0.0,0,0.0
231,231,54974,2/14/2019,54974,0,HAS,89.75,862953,89.7828,-0.21999999999999886,0.0,0,0.0
232,232,54975,2/15/2019,54975,0,HAS,86.4,4487907,86.2239,-3.3499999999999943,0.0,0,0.0
233,233,54976,2/19/2019,54976,0,HAS,87.46,1550630,86.9345,1.0599999999999878,0.0,0,0.0
234,234,54977,2/20/2019,54977,0,HAS,86.92,1307230,86.7484,-0.539999999999992,0.0,0,0.0
235,235,54978,2/21/2019,54978,0,HAS,86.29,960376,86.3493,-0.6299999999999955,0.0,0,0.0
236,236,54979,2/22/2019,54979,0,HAS,86.0,1745863,86.0627,-0.29000000000000625,0.0,0,0.0
237,237,54980,2/25/2019,54980,0,HAS,86.17,959278,86.2691,0.1700000000000017,0.0,0,0.0
238,238,54981,2/26/2019,54981,0,HAS,84.64,906237,85.0316,-1.5300000000000011,0.0,0,0.0
239,239,54982,2/27/2019,54982,0,HAS,84.48,1408309,84.4811,-0.1599999999999966,0.0,0,0.0
240,240,54983,2/28/2019,54983,0,HAS,84.9,2428642,84.3783,0.4200000000000017,0.0,0,0.0
241,241,54984,3/1/2019,54984,0,HAS,88.02,1880740,87.515,3.1199999999999903,0.0,0,0.0
242,242,54985,3/4/2019,54985,0,HAS,88.66,1375056,88.7913,0.6400000000000006,0.0,0,0.0
243,243,54986,3/5/2019,54986,0,HAS,88.51,711585,88.81700000000002,-0.14999999999999147,0.0,0,0.0
244,244,54987,3/6/2019,54987,0,HAS,88.09,662744,88.3218,-0.4200000000000017,0.0,0,0.0
245,245,54988,3/7/2019,54988,0,HAS,86.7,1230318,86.6909,-1.3900000000000006,0.0,0,0.0
246,246,54989,3/8/2019,54989,0,HAS,87.05,808390,86.9687,0.3499999999999943,0.0,0,0.0
247,247,54990,3/11/2019,54990,0,HAS,87.08,979880,87.0878,0.030000000000001137,0.0,0,0.0
