,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,63959,3/15/2018,63959,0,IQV,105.34,740170,105.5305,0.0,0.0,0,0.0
1,1,63960,3/16/2018,63960,0,IQV,105.69,928094,105.634,0.3499999999999943,0.0,0,0.0
2,2,63961,3/19/2018,63961,0,IQV,104.76,578974,104.6562,-0.9299999999999926,0.0,0,0.0
3,3,63962,3/20/2018,63962,0,IQV,104.81,566332,104.6223,0.049999999999997165,0.0,0,0.0
4,4,63963,3/21/2018,63963,0,IQV,104.11,704765,104.6693,-0.7000000000000028,0.0,0,0.0
5,5,63964,3/22/2018,63964,0,IQV,101.88,680268,102.691,-2.230000000000004,0.0,0,0.0
6,6,63965,3/23/2018,63965,0,IQV,99.72,919902,100.4228,-2.1599999999999966,0.0,0,0.0
7,7,63966,3/26/2018,63966,0,IQV,101.66,796959,100.8877,1.9399999999999975,0.0,0,0.0
8,8,63967,3/27/2018,63967,0,IQV,100.06,1037082,100.7107,-1.5999999999999943,0.0,0,0.0
9,9,63968,3/28/2018,63968,0,IQV,98.62,1203437,98.60700000000001,-1.4399999999999975,0.0,0,0.0
10,10,63969,3/29/2018,63969,0,IQV,98.11,2042889,97.7896,-0.5100000000000051,0.0,0,0.0
11,11,63970,4/2/2018,63970,0,IQV,95.7,1063671,95.9011,-2.4099999999999966,0.0,0,0.0
12,12,63971,4/3/2018,63971,0,IQV,95.72,1525027,95.3965,0.019999999999996017,0.0,0,0.0
13,13,63972,4/4/2018,63972,0,IQV,96.83,630257,96.1207,1.1099999999999994,0.0,0,0.0
14,14,63973,4/5/2018,63973,0,IQV,97.0,845210,97.0884,0.1700000000000017,0.0,0,0.0
15,15,63974,4/6/2018,63974,0,IQV,94.85,964842,95.11200000000001,-2.1500000000000057,0.0,0,0.0
16,16,63975,4/9/2018,63975,0,IQV,95.48,542392,95.8563,0.6300000000000097,0.0,0,0.0
17,17,63976,4/10/2018,63976,0,IQV,96.61,671166,96.5204,1.1299999999999957,0.0,0,0.0
18,18,63977,4/11/2018,63977,0,IQV,95.98,865412,96.2685,-0.6299999999999955,0.0,0,0.0
19,19,63978,4/12/2018,63978,0,IQV,96.12,561074,96.4539,0.14000000000000054,0.0,0,0.0
20,20,63979,4/13/2018,63979,0,IQV,97.71,894577,97.5269,1.5899999999999892,0.0,0,0.0
21,21,63980,4/16/2018,63980,0,IQV,98.04,710066,97.9968,0.3300000000000125,0.0,0,0.0
22,22,63981,4/17/2018,63981,0,IQV,98.8,662979,98.5048,0.7599999999999909,0.0,0,0.0
23,23,63982,4/18/2018,63982,0,IQV,99.25,844629,99.4807,0.4500000000000029,0.0,0,0.0
24,24,63983,4/19/2018,63983,0,IQV,98.07,569667,98.186,-1.1800000000000068,0.0,0,0.0
25,25,63984,4/20/2018,63984,0,IQV,97.27,603898,97.4408,-0.7999999999999972,0.0,0,0.0
26,26,63985,4/23/2018,63985,0,IQV,98.01,1104917,98.2397,0.7400000000000091,0.0,0,0.0
27,27,63986,4/24/2018,63986,0,IQV,96.74,864890,97.0345,-1.2700000000000102,0.0,0,0.0
28,28,63987,4/25/2018,63987,0,IQV,96.49,548727,96.1172,-0.25,0.0,0,0.0
29,29,63988,4/26/2018,63988,0,IQV,96.5,1037132,96.5439,0.010000000000005116,0.0,0,0.0
30,30,63989,4/27/2018,63989,0,IQV,96.45,936905,96.4811,-0.049999999999997165,0.0,0,0.0
31,31,63990,4/30/2018,63990,0,IQV,95.76,1097680,96.2773,-0.6899999999999977,147.32307692307694,0.6500,2166.5158371040725
32,32,63991,5/1/2018,63991,0,IQV,97.99,1392842,97.7606,2.2299999999999898,0.0,0,0.0
33,33,63992,5/2/2018,63992,0,IQV,96.91,1581203,97.0006,-1.0799999999999983,0.0,0,0.0
34,34,63993,5/3/2018,63993,0,IQV,97.3,950175,96.9371,0.39000000000000057,0.0,0,0.0
35,35,63994,5/4/2018,63994,0,IQV,99.02,951784,98.4348,1.7199999999999989,0.0,0,0.0
36,36,63995,5/7/2018,63995,0,IQV,98.17,1037108,98.7348,-0.8499999999999943,0.0,0,0.0
37,37,63996,5/8/2018,63996,0,IQV,98.25,708904,98.4591,0.0799999999999983,0.0,0,0.0
38,38,63997,5/9/2018,63997,0,IQV,99.39,579677,98.7729,1.1400000000000006,0.0,0,0.0
39,39,63998,5/10/2018,63998,0,IQV,100.93,794107,100.1908,1.5400000000000065,0.0,0,0.0
40,40,63999,5/11/2018,63999,0,IQV,103.02,905085,102.6996,2.0899999999999888,0.0,0,0.0
41,41,64000,5/14/2018,64000,0,IQV,102.89,784048,103.0695,-0.12999999999999545,0.0,0,0.0
42,42,64001,5/15/2018,64001,0,IQV,102.1,1220904,102.7907,-0.7900000000000063,0.0,0,0.0
43,43,64002,5/16/2018,64002,0,IQV,99.13,10720361,98.0209,-2.969999999999999,0.0,0,0.0
44,44,64003,5/17/2018,64003,0,IQV,97.83,2271330,97.9639,-1.2999999999999972,0.0,0,0.0
45,45,64004,5/18/2018,64004,0,IQV,101.63,4200347,101.0231,3.799999999999997,0.0,0,0.0
46,46,64005,5/21/2018,64005,0,IQV,102.21,1434938,102.494,0.5799999999999983,0.0,0,0.0
47,47,64006,5/22/2018,64006,0,IQV,102.63,1387080,102.7135,0.4200000000000017,0.0,0,0.0
48,48,64007,5/23/2018,64007,0,IQV,102.44,1882580,102.4909,-0.18999999999999773,0.0,0,0.0
49,49,64008,5/24/2018,64008,0,IQV,101.76,1223542,101.9453,-0.6799999999999926,0.0,0,0.0
50,50,64009,5/25/2018,64009,0,IQV,100.5,1128663,100.6018,-1.2600000000000051,0.0,0,0.0
51,51,64010,5/29/2018,64010,0,IQV,99.18,1240565,98.9793,-1.3199999999999932,0.0,0,0.0
52,52,64011,5/30/2018,64011,0,IQV,100.48,968866,100.5009,1.2999999999999972,0.0,0,0.0
53,53,64012,5/31/2018,64012,0,IQV,98.93,1818753,99.1344,-1.5499999999999972,0.0,0,0.0
54,54,64013,6/1/2018,64013,0,IQV,100.49,669591,99.7407,1.559999999999988,0.0,0,0.0
55,55,64014,6/4/2018,64014,0,IQV,101.24,750317,100.7447,0.75,0.0,0,0.0
56,56,64015,6/5/2018,64015,0,IQV,101.88,756797,101.5662,0.6400000000000006,0.0,0,0.0
57,57,64016,6/6/2018,64016,0,IQV,103.69,722385,103.3227,1.8100000000000025,0.0,0,0.0
58,58,64017,6/7/2018,64017,0,IQV,103.17,569757,103.0717,-0.519999999999996,0.0,0,0.0
59,59,64018,6/8/2018,64018,0,IQV,104.6,1090887,104.4866,1.4299999999999926,0.0,0,0.0
60,60,64019,6/11/2018,64019,0,IQV,104.17,636373,104.301,-0.4299999999999926,0.0,0,0.0
61,61,64020,6/12/2018,64020,0,IQV,104.95,705596,104.9552,0.7800000000000011,0.0,0,0.0
62,62,64021,6/13/2018,64021,0,IQV,103.36,4309684,103.3054,-1.5900000000000034,0.0,0,0.0
63,63,64022,6/14/2018,64022,0,IQV,103.16,1751558,103.3456,-0.20000000000000284,0.0,0,0.0
64,64,64023,6/15/2018,64023,0,IQV,103.28,2575702,102.9532,0.12000000000000455,0.0,0,0.0
65,65,64024,6/18/2018,64024,0,IQV,104.88,3648112,104.7109,1.5999999999999943,0.0,0,0.0
66,66,64025,6/19/2018,64025,0,IQV,105.95,2742743,105.5174,1.0700000000000074,0.0,0,0.0
67,67,64026,6/20/2018,64026,0,IQV,105.61,1278369,105.8801,-0.3400000000000034,0.0,0,0.0
68,68,64027,6/21/2018,64027,0,IQV,104.73,984543,105.0033,-0.8799999999999955,0.0,0,0.0
