,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
33,33,8737,5/2/2018,8737,0,AMG,159.5852,958691,161.185,-3.011600000000016,0.0,0,0.0
34,34,8738,5/3/2018,8738,0,AMG,158.5747,525379,157.7779,-1.010499999999979,0.0,0,0.0
35,35,8739,5/4/2018,8739,0,AMG,160.2093,329045,160.4186,1.634600000000006,0.0,0,0.0
36,36,8740,5/7/2018,8740,0,AMG,160.9325,306319,160.9709,0.7231999999999914,0.0,0,0.0
37,37,8741,5/8/2018,8741,0,AMG,161.7547,414472,161.7801,0.8222000000000094,0.0,0,0.0
38,38,8742,5/9/2018,8742,0,AMG,162.3005,252017,162.2316,0.5457999999999856,0.0,0,0.0
39,39,8743,5/10/2018,8743,0,AMG,163.4617,224405,163.6449,1.161200000000008,0.0,0,0.0
40,40,8744,5/11/2018,8744,0,AMG,163.5213,177136,163.7529,0.059599999999989,0.0,0,0.0
41,41,8745,5/14/2018,8745,0,AMG,164.613,340330,164.6071,1.091700000000003,0.0,0,0.0
42,42,8746,5/15/2018,8746,0,AMG,165.3077,345715,164.6456,0.6947000000000116,0.0,0,0.0
43,43,8747,5/16/2018,8747,0,AMG,166.0719,224635,166.3626,0.7641999999999882,0.0,0,0.0
44,44,8748,5/17/2018,8748,0,AMG,167.9775,398033,167.6099,1.9055999999999929,0.0,0,0.0
45,45,8749,5/18/2018,8749,0,AMG,166.4491,230641,167.1625,-1.5284000000000049,0.0,0,0.0
46,46,8750,5/21/2018,8750,0,AMG,165.5658,306973,166.4981,-0.8832999999999913,0.0,0,0.0
47,47,8751,5/22/2018,8751,0,AMG,166.1712,323862,166.053,0.6054000000000029,0.0,0,0.0
48,48,8752,5/23/2018,8752,0,AMG,163.7198,274681,163.0521,-2.4514000000000067,0.0,0,0.0
49,49,8753,5/24/2018,8753,0,AMG,162.7273,200951,162.5495,-0.9924999999999784,0.0,0,0.0
50,50,8754,5/25/2018,8754,0,AMG,162.102,537767,162.0616,-0.62530000000001,0.0,0,0.0
51,51,8755,5/29/2018,8755,0,AMG,156.0479,580295,156.3704,-6.0541000000000045,0.0,0,0.0
52,52,8756,5/30/2018,8756,0,AMG,159.6506,538162,158.8192,3.6026999999999987,0.0,0,0.0
53,53,8757,5/31/2018,8757,0,AMG,158.0626,367708,158.2401,-1.587999999999994,0.0,0,0.0
54,54,8758,6/1/2018,8758,0,AMG,160.0178,271674,160.1218,1.9551999999999907,0.0,0,0.0
55,55,8759,6/4/2018,8759,0,AMG,161.0599,316290,160.9292,1.0421000000000051,0.0,0,0.0
56,56,8760,6/5/2018,8760,0,AMG,162.0921,415255,161.0911,1.032199999999989,0.0,0,0.0
57,57,8761,6/6/2018,8761,0,AMG,165.6452,526515,165.1489,3.5531000000000006,0.0,0,0.0
58,58,8762,6/7/2018,8762,0,AMG,163.9282,409331,164.593,-1.7169999999999843,0.0,0,0.0
59,59,8763,6/8/2018,8763,0,AMG,163.8091,488667,163.2844,-0.11910000000000308,0.0,0,0.0
60,60,8764,6/11/2018,8764,0,AMG,162.5288,233696,163.3516,-1.280300000000011,0.0,0,0.0
61,61,8765,6/12/2018,8765,0,AMG,160.9607,330742,161.4898,-1.568099999999987,0.0,0,0.0
62,62,8766,6/13/2018,8766,0,AMG,154.8271,920269,156.565,-6.133600000000001,0.0,0,0.0
63,63,8767,6/14/2018,8767,0,AMG,154.3408,563417,154.6154,-0.4863,0.0,0,0.0
64,64,8768,6/15/2018,8768,0,AMG,154.6386,740869,154.5077,0.2977999999999952,0.0,0,0.0
65,65,8769,6/18/2018,8769,0,AMG,151.8497,667127,152.4757,-2.788899999999984,0.0,0,0.0
66,66,8770,6/19/2018,8770,0,AMG,152.8422,863271,152.3026,0.9924999999999784,0.0,0,0.0
67,67,8771,6/20/2018,8771,0,AMG,151.5817,520613,152.3054,-1.260499999999979,0.0,0,0.0
68,68,8772,6/21/2018,8772,0,AMG,152.2765,549700,151.9859,0.6947999999999865,0.0,0,0.0
69,69,8773,6/22/2018,8773,0,AMG,153.4575,610638,153.4527,1.1810000000000116,0.0,0,0.0
70,70,8774,6/25/2018,8774,0,AMG,152.4154,871789,152.1034,-1.0421000000000051,0.0,0,0.0
71,71,8775,6/26/2018,8775,0,AMG,150.5793,720470,151.34,-1.8361000000000158,0.0,0,0.0
72,72,8776,6/27/2018,8776,0,AMG,148.6737,496461,149.4968,-1.9055999999999929,0.0,0,0.0
73,73,8777,6/28/2018,8777,0,AMG,150.2915,596720,149.4501,1.6178000000000168,0.0,0,0.0
74,74,8778,6/29/2018,8778,0,AMG,147.5522,540979,149.107,-2.7393000000000143,0.0,0,0.0
75,75,8779,7/2/2018,8779,0,AMG,147.7805,441480,146.9194,0.22829999999999015,0.0,0,0.0
76,76,8780,7/3/2018,8780,0,AMG,146.1231,184578,147.3503,-1.6573999999999955,0.0,0,0.0
77,77,8781,7/5/2018,8781,0,AMG,146.9071,328816,146.7238,0.7840000000000202,0.0,0,0.0
78,78,8782,7/6/2018,8782,0,AMG,146.9468,635333,146.9149,0.03969999999998208,0.0,0,0.0
79,79,8783,7/9/2018,8783,0,AMG,149.7655,413565,149.35,2.8187000000000064,0.0,0,0.0
80,80,8784,7/10/2018,8784,0,AMG,151.284,426074,150.4117,1.5184999999999889,0.0,0,0.0
81,81,8785,7/11/2018,8785,0,AMG,149.1898,342930,149.2866,-2.0942000000000007,0.0,0,0.0
82,82,8786,7/12/2018,8786,0,AMG,148.0386,345285,148.4247,-1.151199999999989,0.0,0,0.0
83,83,8787,7/13/2018,8787,0,AMG,147.3637,366921,147.4068,-0.6749000000000079,0.0,0,0.0
84,84,8788,7/16/2018,8788,0,AMG,147.5026,547186,147.1849,0.13890000000000668,0.0,0,0.0
85,85,8789,7/17/2018,8789,0,AMG,147.3736,251072,147.6377,-0.12899999999999068,0.0,0,0.0
86,86,8790,7/18/2018,8790,0,AMG,150.1128,392505,149.2358,2.7391999999999825,0.0,0,0.0
87,87,8791,7/19/2018,8791,0,AMG,148.1874,309620,148.5234,-1.925399999999996,0.0,0,0.0
88,88,8792,7/20/2018,8792,0,AMG,147.721,342571,147.6037,-0.466399999999993,0.0,0,0.0
89,89,8793,7/23/2018,8793,0,AMG,148.9814,436596,148.4849,1.2604000000000042,0.0,0,0.0
90,90,8794,7/24/2018,8794,0,AMG,150.5396,560586,150.7126,1.5581999999999994,0.0,0,0.0
91,91,8795,7/25/2018,8795,0,AMG,149.7754,327789,149.3735,-0.7642000000000166,0.0,0,0.0
92,92,8796,7/26/2018,8796,0,AMG,150.5694,338580,150.3487,0.7940000000000111,0.0,0,0.0
93,93,8797,7/27/2018,8797,0,AMG,149.9143,464900,149.929,-0.6551000000000045,0.0,0,0.0
94,94,8798,7/30/2018,8798,0,AMG,157.5267,999404,157.3012,7.612400000000008,0.0,0,0.0
95,95,8799,7/31/2018,8799,0,AMG,158.80700000000004,855399,159.5656,1.2803000000000395,237.02537313432842,0.6700,3485.6672519754175
96,96,8800,8/1/2018,8800,0,AMG,154.3309,927348,154.5025,-4.476100000000031,0.0,0,0.0
97,97,8801,8/2/2018,8801,0,AMG,154.4798,1019527,154.0159,0.1488999999999976,0.0,0,0.0
98,98,8802,8/3/2018,8802,0,AMG,150.9168,1436481,151.5912,-3.5630000000000166,0.0,0,0.0
99,99,8803,8/6/2018,8803,0,AMG,152.3459,644838,151.6066,1.4291000000000054,0.0,0,0.0
100,100,8804,8/7/2018,8804,0,AMG,154.3507,652095,154.5451,2.004799999999989,0.0,0,0.0
101,101,8805,8/8/2018,8805,0,AMG,150.8604,628539,151.1534,-3.49029999999999,0.0,0,0.0
102,102,8806,8/9/2018,8806,0,AMG,150.3433,378471,151.0283,-0.5170999999999992,0.0,0,0.0
103,103,8807,8/10/2018,8807,0,AMG,147.3303,407253,147.3586,-3.013000000000005,0.0,0,0.0
104,104,8808,8/13/2018,8808,0,AMG,145.5801,428378,145.6752,-1.7502000000000066,0.0,0,0.0
105,105,8809,8/14/2018,8809,0,AMG,145.8088,478306,146.0197,0.22870000000000346,0.0,0,0.0
106,106,8810,8/15/2018,8810,0,AMG,144.6156,946379,143.7848,-1.1931999999999905,0.0,0,0.0
107,107,8811,8/16/2018,8811,0,AMG,145.4708,387246,146.1694,0.8551999999999964,0.0,0,0.0
108,108,8812,8/17/2018,8812,0,AMG,145.7691,372715,145.7931,0.2983000000000118,0.0,0,0.0
109,109,8813,8/20/2018,8813,0,AMG,147.1612,385575,147.0798,1.3920999999999992,0.0,0,0.0
110,110,8814,8/21/2018,8814,0,AMG,148.0363,364133,148.3195,0.8751000000000033,0.0,0,0.0
111,111,8815,8/22/2018,8815,0,AMG,147.7778,253275,147.8776,-0.25849999999999795,0.0,0,0.0
112,112,8816,8/23/2018,8816,0,AMG,145.6696,323122,146.643,-2.1082000000000107,0.0,0,0.0
113,113,8817,8/24/2018,8817,0,AMG,146.7237,329632,146.4649,1.0541000000000054,0.0,0,0.0
114,114,8818,8/27/2018,8818,0,AMG,147.3502,291780,148.0726,0.626499999999993,0.0,0,0.0
115,115,8819,8/28/2018,8819,0,AMG,146.1271,794472,147.0485,-1.223099999999988,0.0,0,0.0
116,116,8820,8/29/2018,8820,0,AMG,147.2308,413721,146.5203,1.103699999999975,0.0,0,0.0
117,117,8821,8/30/2018,8821,0,AMG,145.1824,434896,145.3954,-2.0483999999999867,0.0,0,0.0
118,118,8822,8/31/2018,8822,0,AMG,145.2719,443874,145.1273,0.08949999999998681,0.0,0,0.0
119,119,8823,9/4/2018,8823,0,AMG,144.0388,474820,143.9761,-1.233099999999979,0.0,0,0.0
120,120,8824,9/5/2018,8824,0,AMG,143.82,361528,144.3853,-0.21880000000001587,0.0,0,0.0
121,121,8825,9/6/2018,8825,0,AMG,143.0345,511435,143.3471,-0.7854999999999848,0.0,0,0.0
122,122,8826,9/7/2018,8826,0,AMG,141.9108,500963,141.9166,-1.1237000000000137,0.0,0,0.0
123,123,8827,9/10/2018,8827,0,AMG,142.2588,291443,142.4684,0.3480000000000132,0.0,0,0.0
124,124,8828,9/11/2018,8828,0,AMG,142.1594,365935,141.9043,-0.09940000000000282,0.0,0,0.0
125,125,8829,9/12/2018,8829,0,AMG,141.3539,322776,141.5291,-0.8054999999999949,0.0,0,0.0
126,126,8830,9/13/2018,8830,0,AMG,139.9121,230699,140.4388,-1.4418000000000006,0.0,0,0.0
127,127,8831,9/14/2018,8831,0,AMG,142.1594,312601,142.06799999999996,2.247299999999996,0.0,0,0.0
128,128,8832,9/17/2018,8832,0,AMG,141.2545,310965,141.7728,-0.9048999999999978,0.0,0,0.0
129,129,8833,9/18/2018,8833,0,AMG,141.2843,330331,141.2862,0.029799999999994494,0.0,0,0.0
130,130,8834,9/19/2018,8834,0,AMG,144.8244,285968,144.7801,3.540099999999996,0.0,0,0.0
131,131,8835,9/20/2018,8835,0,AMG,145.1923,241428,145.2054,0.3678999999999917,0.0,0,0.0
132,132,8836,9/21/2018,8836,0,AMG,146.8032,675714,146.408,1.6109000000000149,0.0,0,0.0
133,133,8837,9/24/2018,8837,0,AMG,143.1936,338183,143.7412,-3.6096,0.0,0,0.0
134,134,8838,9/25/2018,8838,0,AMG,139.7231,317098,140.5018,-3.4705000000000155,0.0,0,0.0
135,135,8839,9/26/2018,8839,0,AMG,138.3111,489916,139.0584,-1.4119999999999775,0.0,0,0.0
136,136,8840,9/27/2018,8840,0,AMG,137.4261,400255,137.8473,-0.8850000000000193,0.0,0,0.0
137,137,8841,9/28/2018,8841,0,AMG,135.9543,503771,136.5586,-1.4718000000000018,0.0,0,0.0
138,138,8842,10/1/2018,8842,0,AMG,136.4018,535784,136.2936,0.4475000000000193,0.0,0,0.0
139,139,8843,10/2/2018,8843,0,AMG,136.1234,610795,136.0455,-0.2784000000000049,0.0,0,0.0
140,140,8844,10/3/2018,8844,0,AMG,137.2272,631883,137.0626,1.1038000000000068,0.0,0,0.0
141,141,8845,10/4/2018,8845,0,AMG,136.4317,433046,136.4179,-0.7955000000000041,0.0,0,0.0
142,142,8846,10/5/2018,8846,0,AMG,133.9258,588951,134.5897,-2.505899999999997,0.0,0,0.0
143,143,8847,10/8/2018,8847,0,AMG,132.8021,671455,132.674,-1.1237000000000137,0.0,0,0.0
144,144,8848,10/9/2018,8848,0,AMG,130.5349,462271,130.9949,-2.2672000000000025,0.0,0,0.0
145,145,8849,10/10/2018,8849,0,AMG,126.5374,756615,127.8912,-3.997499999999988,0.0,0,0.0
146,146,8850,10/11/2018,8850,0,AMG,122.5001,1016075,124.3892,-4.037300000000002,0.0,0,0.0
147,147,8851,10/12/2018,8851,0,AMG,123.3454,667341,123.0142,0.8452999999999946,0.0,0,0.0
148,148,8852,10/15/2018,8852,0,AMG,123.9718,422905,124.2792,0.6264000000000038,0.0,0,0.0
149,149,8853,10/16/2018,8853,0,AMG,125.2347,420145,124.5727,1.262900000000002,0.0,0,0.0
150,150,8854,10/17/2018,8854,0,AMG,126.5871,504945,126.2567,1.352400000000003,0.0,0,0.0
151,151,8855,10/18/2018,8855,0,AMG,122.9973,498825,123.575,-3.5898000000000114,0.0,0,0.0
152,152,8856,10/19/2018,8856,0,AMG,122.6194,549644,123.1395,-0.3778999999999968,0.0,0,0.0
153,153,8857,10/22/2018,8857,0,AMG,119.1788,576325,120.2257,-3.4406000000000034,0.0,0,0.0
154,154,8858,10/23/2018,8858,0,AMG,117.3292,740342,116.9022,-1.8495999999999952,0.0,0,0.0
155,155,8859,10/24/2018,8859,0,AMG,115.2509,1100522,116.1915,-2.0782999999999987,0.0,0,0.0
156,156,8860,10/25/2018,8860,0,AMG,117.7171,499378,117.6906,2.4662000000000006,0.0,0,0.0
157,157,8861,10/26/2018,8861,0,AMG,114.883,641861,115.5168,-2.8341000000000065,0.0,0,0.0
158,158,8862,10/29/2018,8862,0,AMG,110.796,1342635,113.074,-4.086999999999989,0.0,0,0.0
159,159,8863,10/30/2018,8863,0,AMG,114.525,997668,113.4826,3.7289999999999988,0.0,0,0.0
160,160,8864,10/31/2018,8864,0,AMG,113.0235,559734,114.4151,-1.5015000000000072,139.53518518518518,0.8100,2051.988017429194
161,161,8865,11/1/2018,8865,0,AMG,117.5977,473738,116.9111,4.574200000000005,0.0,0,0.0
162,162,8866,11/2/2018,8866,0,AMG,116.1757,610214,116.3568,-1.4219999999999968,0.0,0,0.0
163,163,8867,11/5/2018,8867,0,AMG,114.1372,698902,114.5665,-2.038499999999999,0.0,0,0.0
164,164,8868,11/6/2018,8868,0,AMG,115.0123,380948,115.0486,0.8750999999999891,0.0,0,0.0
165,165,8869,11/7/2018,8869,0,AMG,117.3054,493534,116.3726,2.2931000000000097,0.0,0,0.0
166,166,8870,11/8/2018,8870,0,AMG,116.6474,377958,117.2591,-0.6580000000000013,0.0,0,0.0
167,167,8871,11/9/2018,8871,0,AMG,114.8927,400918,114.8101,-1.7546999999999997,0.0,0,0.0
168,168,8872,11/12/2018,8872,0,AMG,112.2108,368140,113.0064,-2.6818999999999993,0.0,0,0.0
169,169,8873,11/13/2018,8873,0,AMG,111.0443,400503,111.7539,-1.1664999999999992,0.0,0,0.0
170,170,8874,11/14/2018,8874,0,AMG,110.7352,506989,111.0249,-0.3091000000000008,0.0,0,0.0
171,171,8875,11/15/2018,8875,0,AMG,112.9485,649879,111.3925,2.2132999999999896,0.0,0,0.0
172,172,8876,11/16/2018,8876,0,AMG,113.0183,673848,112.7313,0.06980000000000075,0.0,0,0.0
173,173,8877,11/19/2018,8877,0,AMG,109.7682,556919,111.0755,-3.2501000000000038,0.0,0,0.0
174,174,8878,11/20/2018,8878,0,AMG,106.2289,587577,106.9449,-3.539299999999997,0.0,0,0.0
175,175,8879,11/21/2018,8879,0,AMG,109.0404,442120,109.335,2.811500000000009,0.0,0,0.0
176,176,8880,11/23/2018,8880,0,AMG,108.9506,160559,109.1909,-0.08980000000001097,0.0,0,0.0
177,177,8881,11/26/2018,8881,0,AMG,112.141,574895,111.9805,3.1904000000000114,0.0,0,0.0
178,178,8882,11/27/2018,8882,0,AMG,110.1769,528531,110.4327,-1.9641000000000022,0.0,0,0.0
179,179,8883,11/28/2018,8883,0,AMG,113.447,578984,112.0253,3.2701,0.0,0,0.0
180,180,8884,11/29/2018,8884,0,AMG,111.2437,436777,111.6439,-2.2032999999999987,0.0,0,0.0
181,181,8885,11/30/2018,8885,0,AMG,110.7851,482873,110.64299999999999,-0.4586000000000041,0.0,0,0.0
182,182,8886,12/3/2018,8886,0,AMG,110.9745,468047,111.6188,0.18940000000000626,0.0,0,0.0
183,183,8887,12/4/2018,8887,0,AMG,104.8331,735222,105.7415,-6.1414000000000035,0.0,0,0.0
184,184,8888,12/6/2018,8888,0,AMG,106.2388,1035189,104.1275,1.4056999999999957,0.0,0,0.0
185,185,8889,12/7/2018,8889,0,AMG,102.7294,1061368,104.1117,-3.5093999999999994,0.0,0,0.0
186,186,8890,12/10/2018,8890,0,AMG,100.1772,653582,99.9754,-2.552199999999999,0.0,0,0.0
187,187,8891,12/11/2018,8891,0,AMG,99.1203,819444,99.8688,-1.0568999999999988,0.0,0,0.0
188,188,8892,12/12/2018,8892,0,AMG,101.5829,605755,102.1426,2.4625999999999952,0.0,0,0.0
189,189,8893,12/13/2018,8893,0,AMG,98.0635,1192085,98.7248,-3.5193999999999903,0.0,0,0.0
190,190,8894,12/14/2018,8894,0,AMG,95.2221,1685870,95.4752,-2.8414000000000077,0.0,0,0.0
191,191,8895,12/17/2018,8895,0,AMG,95.1723,1240615,95.8183,-0.04979999999999052,0.0,0,0.0
192,192,8896,12/18/2018,8896,0,AMG,95.4315,1068436,95.6533,0.2591999999999928,0.0,0,0.0
193,193,8897,12/19/2018,8897,0,AMG,91.9221,704929,93.6739,-3.5093999999999994,0.0,0,0.0
194,194,8898,12/20/2018,8898,0,AMG,93.0587,822983,92.9683,1.1366000000000014,0.0,0,0.0
195,195,8899,12/21/2018,8899,0,AMG,92.1414,1558743,92.6915,-0.9172999999999972,0.0,0,0.0
196,196,8900,12/24/2018,8900,0,AMG,89.96799999999998,241048,91.2864,-2.1734000000000293,0.0,0,0.0
197,197,8901,12/26/2018,8901,0,AMG,94.7735,791097,92.0124,4.805500000000023,0.0,0,0.0
198,198,8902,12/27/2018,8902,0,AMG,96.8572,811991,94.7952,2.0837000000000074,0.0,0,0.0
199,199,8903,12/28/2018,8903,0,AMG,95.7206,466512,96.3803,-1.1366000000000014,0.0,0,0.0
200,200,8904,12/31/2018,8904,0,AMG,97.1463,569642,96.5477,1.425699999999992,0.0,0,0.0
201,201,8905,1/2/2019,8905,0,AMG,97.9339,540714,97.8346,0.7875999999999976,0.0,0,0.0
202,202,8906,1/3/2019,8906,0,AMG,96.1394,547492,96.8326,-1.794499999999999,0.0,0,0.0
203,203,8907,1/4/2019,8907,0,AMG,100.3466,562854,99.5111,4.2072,0.0,0,0.0
204,204,8908,1/7/2019,8908,0,AMG,102.2409,619857,101.9644,1.8943000000000008,0.0,0,0.0
205,205,8909,1/8/2019,8909,0,AMG,102.0615,467989,102.242,-0.17940000000000111,0.0,0,0.0
206,206,8910,1/9/2019,8910,0,AMG,103.1881,347279,102.8791,1.1266000000000105,0.0,0,0.0
207,207,8911,1/10/2019,8911,0,AMG,103.7563,782111,103.6076,0.5681999999999903,0.0,0,0.0
208,208,8912,1/11/2019,8912,0,AMG,101.8022,704216,102.0029,-1.9540999999999968,0.0,0,0.0
209,209,8913,1/14/2019,8913,0,AMG,102.0515,404594,102.2011,0.2493000000000052,0.0,0,0.0
210,210,8914,1/15/2019,8914,0,AMG,103.6467,443247,102.7836,1.5951999999999913,0.0,0,0.0
211,211,8915,1/16/2019,8915,0,AMG,106.82700000000001,626749,106.8584,3.1803000000000026,0.0,0,0.0
212,212,8916,1/17/2019,8916,0,AMG,106.7373,473144,106.2698,-0.08969999999999345,0.0,0,0.0
213,213,8917,1/18/2019,8917,0,AMG,108.2428,1007387,108.0511,1.5054999999999978,0.0,0,0.0
214,214,8918,1/22/2019,8918,0,AMG,106.2588,1017442,106.0788,-1.9840000000000089,0.0,0,0.0
215,215,8919,1/23/2019,8919,0,AMG,106.179,443981,106.1394,-0.07979999999999167,0.0,0,0.0
216,216,8920,1/24/2019,8920,0,AMG,107.4252,467857,107.2805,1.2462000000000018,0.0,0,0.0
217,217,8921,1/25/2019,8921,0,AMG,109.2896,537494,109.1906,1.8643999999999887,0.0,0,0.0
218,218,8922,1/28/2019,8922,0,AMG,109.5389,493420,108.9927,0.2493000000000052,0.0,0,0.0
219,219,8923,1/29/2019,8923,0,AMG,106.3784,403296,107.2061,-3.160499999999999,0.0,0,0.0
220,220,8924,1/30/2019,8924,0,AMG,104.4742,823192,104.3453,-1.9042000000000032,0.0,0,0.0
221,221,8925,1/31/2019,8925,0,AMG,104.6337,682503,104.6066,0.1595000000000084,137.6759210526316,0.7600,2024.6458978328174
222,222,8926,2/1/2019,8926,0,AMG,104.6636,866469,105.0727,0.029899999999997817,0.0,0,0.0
223,223,8927,2/4/2019,8927,0,AMG,107.0863,862587,107.2524,2.422699999999992,0.0,0,0.0
224,224,8928,2/5/2019,8928,0,AMG,109.6884,737730,109.2713,2.6021000000000067,0.0,0,0.0
225,225,8929,2/6/2019,8929,0,AMG,108.8111,506193,109.0649,-0.8773000000000053,0.0,0,0.0
226,226,8930,2/7/2019,8930,0,AMG,108.2727,258980,108.0452,-0.5383999999999958,0.0,0,0.0
227,227,8931,2/8/2019,8931,0,AMG,104.524,534639,104.5776,-3.7487,0.0,0,0.0
228,228,8932,2/11/2019,8932,0,AMG,104.5639,470109,104.6194,0.03990000000000293,0.0,0,0.0
229,229,8933,2/12/2019,8933,0,AMG,105.85,442114,106.1099,1.2860999999999905,0.0,0,0.0
230,230,8934,2/13/2019,8934,0,AMG,106.46,371079,107.0717,0.6099999999999994,0.0,0,0.0
231,231,8935,2/14/2019,8935,0,AMG,105.43,351656,105.3785,-1.029999999999987,0.0,0,0.0
232,232,8936,2/15/2019,8936,0,AMG,108.96,517154,108.3613,3.529999999999987,0.0,0,0.0
233,233,8937,2/19/2019,8937,0,AMG,109.0,347198,108.9501,0.04000000000000625,0.0,0,0.0
234,234,8938,2/20/2019,8938,0,AMG,109.95,286593,109.4468,0.9500000000000028,0.0,0,0.0
235,235,8939,2/21/2019,8939,0,AMG,108.01,626085,108.5357,-1.9399999999999975,0.0,0,0.0
236,236,8940,2/22/2019,8940,0,AMG,109.13,256177,108.8133,1.1199999999999903,0.0,0,0.0
237,237,8941,2/25/2019,8941,0,AMG,110.34,380173,110.8473,1.210000000000008,0.0,0,0.0
238,238,8942,2/26/2019,8942,0,AMG,110.46,519220,110.4236,0.11999999999999035,0.0,0,0.0
239,239,8943,2/27/2019,8943,0,AMG,110.16,341059,110.4086,-0.2999999999999972,0.0,0,0.0
240,240,8944,2/28/2019,8944,0,AMG,109.61,480012,109.854,-0.5499999999999972,0.0,0,0.0
241,241,8945,3/1/2019,8945,0,AMG,110.53,318297,110.7123,0.9200000000000016,0.0,0,0.0
242,242,8946,3/4/2019,8946,0,AMG,110.29,520677,110.4262,-0.2399999999999949,0.0,0,0.0
243,243,8947,3/5/2019,8947,0,AMG,108.69,765844,108.7332,-1.6000000000000083,0.0,0,0.0
244,244,8948,3/6/2019,8948,0,AMG,106.49,365259,107.2832,-2.200000000000003,0.0,0,0.0
245,245,8949,3/7/2019,8949,0,AMG,103.62,672429,104.0689,-2.8699999999999903,0.0,0,0.0
246,246,8950,3/8/2019,8950,0,AMG,103.83,558980,103.2284,0.20999999999999372,0.0,0,0.0
247,247,8951,3/11/2019,8951,0,AMG,106.56,388483,105.9891,2.730000000000004,0.0,0,0.0
248,248,8952,3/12/2019,8952,0,AMG,106.56,331801,106.6601,0.0,0.0,0,0.0
249,249,8953,3/13/2019,8953,0,AMG,107.19,338672,107.0742,0.6299999999999955,0.0,0,0.0
250,250,8954,3/14/2019,8954,0,AMG,106.76,328932,106.9354,-0.4299999999999926,0.0,0,0.0
