,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
83,83,92807,7/13/2018,92807,0,PEP,109.9946,4417072,109.7032,1.1323000000000008,0.0,0,0.0
84,84,92808,7/16/2018,92808,0,PEP,110.2581,5413797,110.1635,0.2634999999999934,0.0,0,0.0
85,85,92809,7/17/2018,92809,0,PEP,112.1322,6783841,111.8132,1.8740999999999983,0.0,0,0.0
86,86,92810,7/18/2018,92810,0,PEP,112.0834,5379211,111.8697,-0.04879999999999996,0.0,0,0.0
87,87,92811,7/19/2018,92811,0,PEP,113.0009,9241278,113.1591,0.917500000000004,0.0,0,0.0
88,88,92812,7/20/2018,92812,0,PEP,113.2352,27609997,113.2881,0.23430000000000464,0.0,0,0.0
89,89,92813,7/23/2018,92813,0,PEP,111.6539,7769312,111.7263,-1.581300000000013,0.0,0,0.0
90,90,92814,7/24/2018,92814,0,PEP,111.9956,5095050,111.8281,0.341700000000003,0.0,0,0.0
91,91,92815,7/25/2018,92815,0,PEP,112.4543,5450520,112.2886,0.4587000000000074,0.0,0,0.0
92,92,92816,7/26/2018,92816,0,PEP,112.2493,5096320,112.6747,-0.2049999999999983,0.0,0,0.0
93,93,92817,7/27/2018,92817,0,PEP,111.5466,4563735,111.7319,-0.7027000000000072,0.0,0,0.0
94,94,92818,7/30/2018,92818,0,PEP,111.449,3621803,111.4576,-0.09759999999999992,0.0,0,0.0
95,95,92819,7/31/2018,92819,0,PEP,112.2493,4892122,112.0618,0.8003000000000071,167.5362686567164,0.6700,2463.7686567164174
96,96,92820,8/1/2018,92820,0,PEP,110.8926,4169179,110.9452,-1.3567000000000036,0.0,0,0.0
97,97,92821,8/2/2018,92821,0,PEP,111.9468,4167239,111.6375,1.0541999999999945,0.0,0,0.0
98,98,92822,8/3/2018,92822,0,PEP,113.5182,3934466,113.3288,1.5713999999999968,0.0,0,0.0
99,99,92823,8/6/2018,92823,0,PEP,114.5724,6704962,114.8518,1.054200000000009,0.0,0,0.0
100,100,92824,8/7/2018,92824,0,PEP,111.488,6919565,111.4842,-3.0844000000000023,0.0,0,0.0
101,101,92825,8/8/2018,92825,0,PEP,110.7755,5173261,111.1581,-0.7125000000000057,0.0,0,0.0
102,102,92826,8/9/2018,92826,0,PEP,110.9804,4115379,111.0197,0.2049000000000092,0.0,0,0.0
103,103,92827,8/10/2018,92827,0,PEP,110.1703,3711872,110.3958,-0.8101000000000056,0.0,0,0.0
104,104,92828,8/13/2018,92828,0,PEP,110.3167,3170097,110.0046,0.14639999999999986,0.0,0,0.0
105,105,92829,8/14/2018,92829,0,PEP,110.3948,3836737,110.1845,0.07810000000000628,0.0,0,0.0
106,106,92830,8/15/2018,92830,0,PEP,110.7364,6513277,110.6054,0.3415999999999997,0.0,0,0.0
107,107,92831,8/16/2018,92831,0,PEP,111.5173,4504643,111.3357,0.7809000000000026,0.0,0,0.0
108,108,92832,8/17/2018,92832,0,PEP,112.2103,3391709,112.0112,0.6929999999999978,0.0,0,0.0
109,109,92833,8/20/2018,92833,0,PEP,112.0932,3676022,112.2859,-0.11710000000000775,0.0,0,0.0
110,110,92834,8/21/2018,92834,0,PEP,111.0,4667719,111.236,-1.093199999999996,0.0,0,0.0
111,111,92835,8/22/2018,92835,0,PEP,109.5554,3861109,109.80799999999999,-1.444599999999994,0.0,0,0.0
112,112,92836,8/23/2018,92836,0,PEP,109.2528,4509100,109.196,-0.3026000000000124,0.0,0,0.0
113,113,92837,8/24/2018,92837,0,PEP,109.4675,3677721,109.429,0.21470000000000766,0.0,0,0.0
114,114,92838,8/27/2018,92838,0,PEP,109.7213,3155717,109.5928,0.25379999999999825,0.0,0,0.0
115,115,92839,8/28/2018,92839,0,PEP,108.51100000000001,5229403,108.8185,-1.2103000000000037,0.0,0,0.0
116,116,92840,8/29/2018,92840,0,PEP,109.3699,2403189,109.1738,0.8589000000000055,0.0,0,0.0
117,117,92841,8/30/2018,92841,0,PEP,109.2821,2119073,109.211,-0.08780000000000142,0.0,0,0.0
118,118,92842,8/31/2018,92842,0,PEP,109.3309,4248805,109.2094,0.04879999999999996,0.0,0,0.0
119,119,92843,9/4/2018,92843,0,PEP,108.345,4576572,108.6039,-0.9859000000000008,0.0,0,0.0
120,120,92844,9/5/2018,92844,0,PEP,110.4143,4392105,109.8725,2.0692999999999984,0.0,0,0.0
121,121,92845,9/6/2018,92845,0,PEP,111.7011,4808260,110.7888,1.2867999999999995,0.0,0,0.0
122,122,92846,9/7/2018,92846,0,PEP,110.9531,3834064,110.8663,-0.7479999999999905,0.0,0,0.0
123,123,92847,9/10/2018,92847,0,PEP,111.7699,3289725,111.8111,0.8168000000000006,0.0,0,0.0
124,124,92848,9/11/2018,92848,0,PEP,111.5338,2807253,111.6166,-0.23610000000000755,0.0,0,0.0
125,125,92849,9/12/2018,92849,0,PEP,112.0455,3651358,111.994,0.5117000000000047,0.0,0,0.0
126,126,92850,9/13/2018,92850,0,PEP,113.1674,3808143,112.8396,1.1218999999999966,0.0,0,0.0
127,127,92851,9/14/2018,92851,0,PEP,112.7541,2698325,112.5261,-0.41330000000000666,0.0,0,0.0
128,128,92852,9/17/2018,92852,0,PEP,113.5709,3092582,113.352,0.8168000000000006,0.0,0,0.0
129,129,92853,9/18/2018,92853,0,PEP,112.1735,4081437,112.4192,-1.3973999999999904,0.0,0,0.0
130,130,92854,9/19/2018,92854,0,PEP,111.9668,2844869,112.0422,-0.20669999999999789,0.0,0,0.0
131,131,92855,9/20/2018,92855,0,PEP,113.3938,3375863,113.273,1.4269999999999925,0.0,0,0.0
132,132,92856,9/21/2018,92856,0,PEP,113.0887,6989548,113.2763,-0.30509999999999593,0.0,0,0.0
133,133,92857,9/24/2018,92857,0,PEP,110.4906,3387617,110.831,-2.5981000000000023,0.0,0,0.0
134,134,92858,9/25/2018,92858,0,PEP,110.1953,3538656,110.3565,-0.29529999999999745,0.0,0,0.0
135,135,92859,9/26/2018,92859,0,PEP,109.7328,4053521,110.1787,-0.4625000000000057,0.0,0,0.0
136,136,92860,9/27/2018,92860,0,PEP,109.2899,3841618,109.675,-0.4428999999999945,0.0,0,0.0
137,137,92861,9/28/2018,92861,0,PEP,110.02799999999999,5945256,109.68299999999999,0.7381000000000029,0.0,0,0.0
138,138,92862,10/1/2018,92862,0,PEP,108.9553,5064669,109.4347,-1.0727000000000118,0.0,0,0.0
139,139,92863,10/2/2018,92863,0,PEP,106.9968,6702152,107.2686,-1.9585000000000008,0.0,0,0.0
140,140,92864,10/3/2018,92864,0,PEP,105.8158,6107483,106.542,-1.1809999999999974,0.0,0,0.0
141,141,92865,10/4/2018,92865,0,PEP,104.9203,4930274,104.7494,-0.8954999999999984,0.0,0,0.0
142,142,92866,10/5/2018,92866,0,PEP,104.8022,3438074,104.7357,-0.11809999999999833,0.0,0,0.0
143,143,92867,10/8/2018,92867,0,PEP,106.4752,3994129,106.2064,1.6730000000000018,0.0,0,0.0
144,144,92868,10/9/2018,92868,0,PEP,106.4063,4105678,106.6002,-0.0688999999999993,0.0,0,0.0
145,145,92869,10/10/2018,92869,0,PEP,105.6387,5796166,106.3406,-0.7676000000000016,0.0,0,0.0
146,146,92870,10/11/2018,92870,0,PEP,103.3948,5755112,104.3913,-2.2438999999999965,0.0,0,0.0
147,147,92871,10/12/2018,92871,0,PEP,103.6113,4543011,103.4802,0.2164999999999964,0.0,0,0.0
148,148,92872,10/15/2018,92872,0,PEP,103.9558,3805689,104.2516,0.3444999999999965,0.0,0,0.0
149,149,92873,10/16/2018,92873,0,PEP,105.6879,4061579,105.4433,1.7321000000000026,0.0,0,0.0
150,150,92874,10/17/2018,92874,0,PEP,106.5933,4495857,106.4214,0.9054000000000002,0.0,0,0.0
151,151,92875,10/18/2018,92875,0,PEP,106.2193,4094033,106.4794,-0.3739999999999952,0.0,0,0.0
152,152,92876,10/19/2018,92876,0,PEP,108.5419,5109005,108.2118,2.3225999999999942,0.0,0,0.0
153,153,92877,10/22/2018,92877,0,PEP,107.666,5477714,108.036,-0.8759000000000015,0.0,0,0.0
154,154,92878,10/23/2018,92878,0,PEP,108.3845,4484123,107.6497,0.7185000000000059,0.0,0,0.0
155,155,92879,10/24/2018,92879,0,PEP,111.1696,8222879,111.1595,2.7851,0.0,0,0.0
156,156,92880,10/25/2018,92880,0,PEP,111.0614,6712939,110.7842,-0.10819999999999652,0.0,0,0.0
157,157,92881,10/26/2018,92881,0,PEP,108.6994,5872775,108.8722,-2.3620000000000094,0.0,0,0.0
158,158,92882,10/29/2018,92882,0,PEP,111.1007,5705997,110.8778,2.4013000000000058,0.0,0,0.0
159,159,92883,10/30/2018,92883,0,PEP,111.9668,4900399,111.6289,0.866100000000003,0.0,0,0.0
160,160,92884,10/31/2018,92884,0,PEP,110.5988,6449473,110.6975,-1.3680000000000092,136.5417283950617,0.8100,2007.966594045025
161,161,92885,11/1/2018,92885,0,PEP,109.7426,5736715,110.0358,-0.8562000000000012,0.0,0,0.0
162,162,92886,11/2/2018,92886,0,PEP,109.40799999999999,6705770,109.0473,-0.3345999999999947,0.0,0,0.0
163,163,92887,11/5/2018,92887,0,PEP,112.57700000000001,5270360,112.1144,3.168999999999997,0.0,0,0.0
164,164,92888,11/6/2018,92888,0,PEP,113.384,3913449,112.8603,0.8070000000000022,0.0,0,0.0
165,165,92889,11/7/2018,92889,0,PEP,113.7776,4219594,113.6193,0.3936000000000064,0.0,0,0.0
166,166,92890,11/8/2018,92890,0,PEP,114.2205,2925092,114.0078,0.4428999999999945,0.0,0,0.0
167,167,92891,11/9/2018,92891,0,PEP,115.618,5026306,115.2335,1.3974999999999935,0.0,0,0.0
168,168,92892,11/12/2018,92892,0,PEP,115.1161,4781899,115.6268,-0.501899999999992,0.0,0,0.0
169,169,92893,11/13/2018,92893,0,PEP,115.2834,3609927,115.1616,0.16729999999999734,0.0,0,0.0
170,170,92894,11/14/2018,92894,0,PEP,114.8011,4423812,114.9796,-0.4822999999999951,0.0,0,0.0
171,171,92895,11/15/2018,92895,0,PEP,114.9488,4045746,114.5855,0.1477000000000004,0.0,0,0.0
172,172,92896,11/16/2018,92896,0,PEP,116.4742,4484333,116.0841,1.5253999999999903,0.0,0,0.0
173,173,92897,11/19/2018,92897,0,PEP,117.1237,4673935,117.0701,0.6495000000000033,0.0,0,0.0
174,174,92898,11/20/2018,92898,0,PEP,114.1614,5088238,115.4113,-2.9622999999999986,0.0,0,0.0
175,175,92899,11/21/2018,92899,0,PEP,113.4528,3245054,113.7625,-0.7086000000000041,0.0,0,0.0
176,176,92900,11/23/2018,92900,0,PEP,113.5808,1444727,113.8327,0.1280000000000001,0.0,0,0.0
177,177,92901,11/26/2018,92901,0,PEP,114.0237,2972459,113.9553,0.4429000000000087,0.0,0,0.0
178,178,92902,11/27/2018,92902,0,PEP,114.5945,2884749,114.1146,0.5707999999999913,0.0,0,0.0
179,179,92903,11/28/2018,92903,0,PEP,116.6218,3989365,115.7827,2.0272999999999968,0.0,0,0.0
180,180,92904,11/29/2018,92904,0,PEP,116.3955,2878675,116.4675,-0.22629999999999484,0.0,0,0.0
181,181,92905,11/30/2018,92905,0,PEP,120.0073,8051115,118.8519,3.6118000000000015,0.0,0,0.0
182,182,92906,12/3/2018,92906,0,PEP,117.0942,6112959,116.7092,-2.9131,0.0,0,0.0
183,183,92907,12/4/2018,92907,0,PEP,115.9329,7018210,116.9362,-1.1612999999999971,0.0,0,0.0
184,184,92908,12/6/2018,92908,0,PEP,115.9007,5191681,114.9025,-0.03220000000000312,0.0,0,0.0
185,185,92909,12/7/2018,92909,0,PEP,114.8889,4615881,115.0493,-1.0117999999999938,0.0,0,0.0
186,186,92910,12/10/2018,92910,0,PEP,115.2559,4150858,114.9461,0.3669999999999902,0.0,0,0.0
187,187,92911,12/11/2018,92911,0,PEP,116.3471,5545054,116.3427,1.0912000000000006,0.0,0,0.0
188,188,92912,12/12/2018,92912,0,PEP,116.0594,4889715,116.2402,-0.2877000000000009,0.0,0,0.0
189,189,92913,12/13/2018,92913,0,PEP,117.3986,6181237,117.223,1.3392000000000053,0.0,0,0.0
190,190,92914,12/14/2018,92914,0,PEP,113.03399999999999,7404239,113.7814,-4.364599999999996,0.0,0,0.0
191,191,92915,12/17/2018,92915,0,PEP,111.9626,6015296,112.5218,-1.0714000000000112,0.0,0,0.0
192,192,92916,12/18/2018,92916,0,PEP,110.9409,5846156,111.1328,-1.0216999999999956,0.0,0,0.0
193,193,92917,12/19/2018,92917,0,PEP,109.1554,6915432,110.1071,-1.7854999999999992,0.0,0,0.0
194,194,92918,12/20/2018,92918,0,PEP,109.324,8468311,109.6798,0.16859999999999786,0.0,0,0.0
195,195,92919,12/21/2018,92919,0,PEP,108.5404,13263615,109.6626,-0.7835999999999927,0.0,0,0.0
196,196,92920,12/24/2018,92920,0,PEP,105.1776,3354049,106.1939,-3.3628000000000067,0.0,0,0.0
197,197,92921,12/26/2018,92921,0,PEP,107.4591,4537048,106.1929,2.2815000000000083,0.0,0,0.0
198,198,92922,12/27/2018,92922,0,PEP,108.5404,5175858,107.2126,1.0812999999999988,0.0,0,0.0
199,199,92923,12/28/2018,92923,0,PEP,109.4728,5410371,109.26299999999999,0.9324000000000012,0.0,0,0.0
200,200,92924,12/31/2018,92924,0,PEP,109.5919,5019173,109.314,0.11909999999998888,0.0,0,0.0
201,201,92925,1/2/2019,92925,0,PEP,108.4015,4835357,108.2627,-1.1903999999999968,0.0,0,0.0
202,202,92926,1/3/2019,92926,0,PEP,107.3897,5975925,107.9266,-1.0117999999999938,0.0,0,0.0
203,203,92927,1/4/2019,92927,0,PEP,109.5919,6293898,109.0245,2.2021999999999906,0.0,0,0.0
204,204,92928,1/7/2019,92928,0,PEP,108.6495,5220490,108.7404,-0.942399999999992,0.0,0,0.0
205,205,92929,1/8/2019,92929,0,PEP,109.691,6407745,109.3689,1.0414999999999992,0.0,0,0.0
206,206,92930,1/9/2019,92930,0,PEP,106.6259,8521291,107.2569,-3.065100000000001,0.0,0,0.0
207,207,92931,1/10/2019,92931,0,PEP,107.2806,7905010,107.1311,0.6547000000000054,0.0,0,0.0
208,208,92932,1/11/2019,92932,0,PEP,107.2905,5939031,107.1481,0.009899999999987584,0.0,0,0.0
209,209,92933,1/14/2019,92933,0,PEP,106.4573,5804597,106.5703,-0.8331999999999908,0.0,0,0.0
210,210,92934,1/15/2019,92934,0,PEP,108.1138,4508119,107.675,1.656499999999994,0.0,0,0.0
211,211,92935,1/16/2019,92935,0,PEP,107.4691,4953505,107.4197,-0.6447000000000003,0.0,0,0.0
212,212,92936,1/17/2019,92936,0,PEP,108.34200000000001,4612249,108.0697,0.8729000000000013,0.0,0,0.0
213,213,92937,1/18/2019,92937,0,PEP,109.1851,5142734,109.07,0.8431000000000068,0.0,0,0.0
214,214,92938,1/22/2019,92938,0,PEP,109.0264,5298239,108.6157,-0.15870000000001028,0.0,0,0.0
215,215,92939,1/23/2019,92939,0,PEP,109.8398,5197388,109.3387,0.8134000000000015,0.0,0,0.0
216,216,92940,1/24/2019,92940,0,PEP,108.6197,4477466,108.4255,-1.2201000000000022,0.0,0,0.0
217,217,92941,1/25/2019,92941,0,PEP,108.4709,5071205,108.7198,-0.14879999999999427,0.0,0,0.0
218,218,92942,1/28/2019,92942,0,PEP,107.9452,4055919,107.7036,-0.5257000000000005,0.0,0,0.0
219,219,92943,1/29/2019,92943,0,PEP,108.1237,4301528,108.06,0.17849999999999966,0.0,0,0.0
220,220,92944,1/30/2019,92944,0,PEP,109.9291,5023824,109.5398,1.805400000000006,0.0,0,0.0
221,221,92945,1/31/2019,92945,0,PEP,111.7642,6183408,111.2391,1.8350999999999966,147.05815789473684,0.7600,2162.6199690402473
222,222,92946,2/1/2019,92946,0,PEP,111.2881,5010479,111.1905,-0.4761000000000024,0.0,0,0.0
223,223,92947,2/4/2019,92947,0,PEP,112.1809,3664960,111.955,0.892799999999994,0.0,0,0.0
224,224,92948,2/5/2019,92948,0,PEP,111.9924,4593360,112.0883,-0.18849999999999054,0.0,0,0.0
225,225,92949,2/6/2019,92949,0,PEP,112.1412,4209394,112.0041,0.14879999999999427,0.0,0,0.0
226,226,92950,2/7/2019,92950,0,PEP,112.1809,4227677,111.8659,0.03969999999999629,0.0,0,0.0
227,227,92951,2/8/2019,92951,0,PEP,112.1065,3868255,111.5704,-0.07439999999999714,0.0,0,0.0
228,228,92952,2/11/2019,92952,0,PEP,112.0618,4851068,112.0762,-0.04469999999999175,0.0,0,0.0
229,229,92953,2/12/2019,92953,0,PEP,112.8752,6765311,112.6469,0.8134000000000015,0.0,0,0.0
230,230,92954,2/13/2019,92954,0,PEP,113.2026,5528030,113.0606,0.32739999999999725,0.0,0,0.0
231,231,92955,2/14/2019,92955,0,PEP,111.6849,6359154,111.6216,-1.5177000000000047,0.0,0,0.0
232,232,92956,2/15/2019,92956,0,PEP,114.9782,8889504,114.6227,3.2933000000000017,0.0,0,0.0
233,233,92957,2/19/2019,92957,0,PEP,114.99799999999999,5596052,114.9284,0.019800000000003596,0.0,0,0.0
234,234,92958,2/20/2019,92958,0,PEP,114.8988,6038940,114.9636,-0.0992000000000104,0.0,0,0.0
235,235,92959,2/21/2019,92959,0,PEP,115.1667,4825945,115.1718,0.2679000000000116,0.0,0,0.0
236,236,92960,2/22/2019,92960,0,PEP,115.8214,4865412,115.4798,0.6546999999999912,0.0,0,0.0
237,237,92961,2/25/2019,92961,0,PEP,115.12700000000001,3755910,115.3148,-0.6944000000000017,0.0,0,0.0
238,238,92962,2/26/2019,92962,0,PEP,115.0377,4074651,115.0635,-0.08929999999999437,0.0,0,0.0
239,239,92963,2/27/2019,92963,0,PEP,114.4425,4175511,114.1778,-0.5952000000000055,0.0,0,0.0
240,240,92964,2/28/2019,92964,0,PEP,115.64,5586296,115.5616,1.1975000000000051,0.0,0,0.0
241,241,92965,3/1/2019,92965,0,PEP,116.18,3629189,115.8677,0.5400000000000063,0.0,0,0.0
242,242,92966,3/4/2019,92966,0,PEP,116.17,4383080,116.0878,-0.010000000000005116,0.0,0,0.0
243,243,92967,3/5/2019,92967,0,PEP,116.03,3785396,116.1689,-0.14000000000000054,0.0,0,0.0
244,244,92968,3/6/2019,92968,0,PEP,116.66,4770682,116.3892,0.6299999999999955,0.0,0,0.0
