,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
21,21,30229,4/16/2018,30229,0,CPRT,50.33,2136607,50.5152,-0.060000000000002274,0.0,0,0.0
22,22,30230,4/17/2018,30230,0,CPRT,51.3,1606792,51.3969,0.9699999999999988,0.0,0,0.0
23,23,30231,4/18/2018,30231,0,CPRT,51.83,1237221,51.9356,0.5300000000000011,0.0,0,0.0
24,24,30232,4/19/2018,30232,0,CPRT,51.86,1397514,52.0571,0.030000000000001137,0.0,0,0.0
25,25,30233,4/20/2018,30233,0,CPRT,51.5,927029,51.603,-0.35999999999999943,0.0,0,0.0
26,26,30234,4/23/2018,30234,0,CPRT,51.94,1155076,52.0354,0.4399999999999977,0.0,0,0.0
27,27,30235,4/24/2018,30235,0,CPRT,51.17,1316406,51.5854,-0.769999999999996,0.0,0,0.0
28,28,30236,4/25/2018,30236,0,CPRT,51.34,1021172,51.1608,0.1700000000000017,0.0,0,0.0
29,29,30237,4/26/2018,30237,0,CPRT,51.42,1081947,51.5845,0.0799999999999983,0.0,0,0.0
30,30,30238,4/27/2018,30238,0,CPRT,51.63,785679,51.5755,0.21000000000000085,0.0,0,0.0
31,31,30239,4/30/2018,30239,0,CPRT,51.08,1496783,51.3111,-0.5500000000000043,78.58461538461538,0.6500,1155.6561085972849
32,32,30240,5/1/2018,30240,0,CPRT,51.66,1144913,51.3724,0.5799999999999983,0.0,0,0.0
33,33,30241,5/2/2018,30241,0,CPRT,51.8,1079640,51.9977,0.14000000000000054,0.0,0,0.0
34,34,30242,5/3/2018,30242,0,CPRT,52.28,1178661,51.983000000000004,0.4800000000000039,0.0,0,0.0
35,35,30243,5/4/2018,30243,0,CPRT,52.82,1187547,52.7217,0.5399999999999991,0.0,0,0.0
36,36,30244,5/7/2018,30244,0,CPRT,52.44,1546779,52.4088,-0.38000000000000256,0.0,0,0.0
37,37,30245,5/8/2018,30245,0,CPRT,53.2,1065154,52.9666,0.7600000000000051,0.0,0,0.0
38,38,30246,5/9/2018,30246,0,CPRT,53.8,1359666,53.5472,0.5999999999999943,0.0,0,0.0
39,39,30247,5/10/2018,30247,0,CPRT,54.26,1391712,54.3261,0.4600000000000009,0.0,0,0.0
40,40,30248,5/11/2018,30248,0,CPRT,55.26,1794856,55.0443,1.0,0.0,0,0.0
41,41,30249,5/14/2018,30249,0,CPRT,55.61,1536198,55.4246,0.3500000000000014,0.0,0,0.0
42,42,30250,5/15/2018,30250,0,CPRT,55.39,1761403,55.1974,-0.21999999999999886,0.0,0,0.0
43,43,30251,5/16/2018,30251,0,CPRT,56.12,987525,56.0121,0.7299999999999969,0.0,0,0.0
44,44,30252,5/17/2018,30252,0,CPRT,56.29,1446668,56.4161,0.1700000000000017,0.0,0,0.0
45,45,30253,5/18/2018,30253,0,CPRT,54.07,2263311,54.5295,-2.2199999999999993,0.0,0,0.0
46,46,30254,5/21/2018,30254,0,CPRT,53.97,2066230,54.2197,-0.10000000000000142,0.0,0,0.0
47,47,30255,5/22/2018,30255,0,CPRT,53.0,2716296,53.2767,-0.9699999999999988,0.0,0,0.0
48,48,30256,5/23/2018,30256,0,CPRT,52.96,2586935,52.8594,-0.03999999999999915,0.0,0,0.0
49,49,30257,5/24/2018,30257,0,CPRT,52.71,2724354,52.9293,-0.25,0.0,0,0.0
50,50,30258,5/25/2018,30258,0,CPRT,54.25,2191547,53.9958,1.5399999999999991,0.0,0,0.0
51,51,30259,5/29/2018,30259,0,CPRT,55.42,2786786,55.2056,1.1700000000000017,0.0,0,0.0
52,52,30260,5/30/2018,30260,0,CPRT,56.16,2414688,56.0446,0.7399999999999949,0.0,0,0.0
53,53,30261,5/31/2018,30261,0,CPRT,54.83,13684532,54.9036,-1.3299999999999983,0.0,0,0.0
54,54,30262,6/1/2018,30262,0,CPRT,55.57,1597428,55.5354,0.7400000000000021,0.0,0,0.0
55,55,30263,6/4/2018,30263,0,CPRT,56.11,2478779,55.8811,0.5399999999999991,0.0,0,0.0
56,56,30264,6/5/2018,30264,0,CPRT,57.29,2570824,57.1211,1.1799999999999995,0.0,0,0.0
57,57,30265,6/6/2018,30265,0,CPRT,57.15,1651327,57.0159,-0.14000000000000054,0.0,0,0.0
58,58,30266,6/7/2018,30266,0,CPRT,57.07,1415230,56.9454,-0.0799999999999983,0.0,0,0.0
59,59,30267,6/8/2018,30267,0,CPRT,57.63,1163038,57.5199,0.5600000000000023,0.0,0,0.0
60,60,30268,6/11/2018,30268,0,CPRT,57.57,1747328,57.5504,-0.060000000000002274,0.0,0,0.0
61,61,30269,6/12/2018,30269,0,CPRT,57.61,1147062,57.5622,0.03999999999999915,0.0,0,0.0
62,62,30270,6/13/2018,30270,0,CPRT,57.7,1688221,57.7545,0.09000000000000341,0.0,0,0.0
63,63,30271,6/14/2018,30271,0,CPRT,58.08,2254340,58.0261,0.37999999999999545,0.0,0,0.0
64,64,30272,6/15/2018,30272,0,CPRT,58.22,3610591,58.1018,0.14000000000000054,0.0,0,0.0
65,65,30273,6/18/2018,30273,0,CPRT,58.82,2302539,58.7257,0.6000000000000014,0.0,0,0.0
66,66,30274,6/19/2018,30274,0,CPRT,59.43,2535986,59.1933,0.6099999999999994,0.0,0,0.0
67,67,30275,6/20/2018,30275,0,CPRT,60.2,1634292,60.0303,0.7700000000000031,0.0,0,0.0
68,68,30276,6/21/2018,30276,0,CPRT,59.57,1293167,59.7322,-0.6300000000000026,0.0,0,0.0
69,69,30277,6/22/2018,30277,0,CPRT,59.91,2535471,59.9889,0.3399999999999963,0.0,0,0.0
70,70,30278,6/25/2018,30278,0,CPRT,58.3,1528391,58.2956,-1.6099999999999994,0.0,0,0.0
71,71,30279,6/26/2018,30279,0,CPRT,56.28,3904879,56.4704,-2.019999999999996,0.0,0,0.0
72,72,30280,6/27/2018,30280,0,CPRT,55.17,2704659,55.6709,-1.1099999999999994,0.0,0,0.0
73,73,30281,6/28/2018,30281,0,CPRT,56.01,2661877,55.5297,0.8399999999999963,0.0,0,0.0
74,74,30282,6/29/2018,30282,0,CPRT,56.56,53422601,56.5413,0.5500000000000043,0.0,0,0.0
75,75,30283,7/2/2018,30283,0,CPRT,56.84,2522995,56.4639,0.28000000000000114,0.0,0,0.0
76,76,30284,7/3/2018,30284,0,CPRT,57.34,1486964,57.2079,0.5,0.0,0,0.0
77,77,30285,7/5/2018,30285,0,CPRT,57.16,2537558,56.9287,-0.18000000000000682,0.0,0,0.0
78,78,30286,7/6/2018,30286,0,CPRT,58.01,1697506,57.9564,0.8500000000000014,0.0,0,0.0
79,79,30287,7/9/2018,30287,0,CPRT,58.75,1611359,58.549,0.7400000000000021,0.0,0,0.0
80,80,30288,7/10/2018,30288,0,CPRT,58.71,1319412,58.808,-0.03999999999999915,0.0,0,0.0
81,81,30289,7/11/2018,30289,0,CPRT,58.32,1989762,58.108000000000004,-0.39000000000000057,0.0,0,0.0
82,82,30290,7/12/2018,30290,0,CPRT,58.88,1903447,58.7781,0.5600000000000023,0.0,0,0.0
83,83,30291,7/13/2018,30291,0,CPRT,59.31,1094025,59.2589,0.4299999999999997,0.0,0,0.0
84,84,30292,7/16/2018,30292,0,CPRT,58.43,2197817,58.6157,-0.8800000000000026,0.0,0,0.0
85,85,30293,7/17/2018,30293,0,CPRT,59.16,1569134,58.8609,0.7299999999999969,0.0,0,0.0
86,86,30294,7/18/2018,30294,0,CPRT,59.32,1557184,59.1392,0.1600000000000037,0.0,0,0.0
87,87,30295,7/19/2018,30295,0,CPRT,59.13,854161,59.1285,-0.18999999999999773,0.0,0,0.0
88,88,30296,7/20/2018,30296,0,CPRT,58.98,939919,59.1057,-0.15000000000000568,0.0,0,0.0
89,89,30297,7/23/2018,30297,0,CPRT,58.26,1723028,58.3972,-0.7199999999999989,0.0,0,0.0
90,90,30298,7/24/2018,30298,0,CPRT,57.37,2259307,57.5415,-0.8900000000000006,0.0,0,0.0
91,91,30299,7/25/2018,30299,0,CPRT,58.33,1333546,58.0301,0.9600000000000009,0.0,0,0.0
92,92,30300,7/26/2018,30300,0,CPRT,58.12,1193806,58.1987,-0.21000000000000085,0.0,0,0.0
93,93,30301,7/27/2018,30301,0,CPRT,56.94,816550,57.0952,-1.1799999999999995,0.0,0,0.0
94,94,30302,7/30/2018,30302,0,CPRT,56.21,1045024,56.283,-0.7299999999999969,0.0,0,0.0
95,95,30303,7/31/2018,30303,0,CPRT,57.39,1613487,57.3159,1.1799999999999995,85.65671641791045,0.6700,1259.6575943810358
96,96,30304,8/1/2018,30304,0,CPRT,57.57,1008798,57.5748,0.17999999999999972,0.0,0,0.0
97,97,30305,8/2/2018,30305,0,CPRT,57.8,1191367,57.7608,0.2299999999999969,0.0,0,0.0
98,98,30306,8/3/2018,30306,0,CPRT,57.43,754276,57.1652,-0.36999999999999744,0.0,0,0.0
99,99,30307,8/6/2018,30307,0,CPRT,58.51,988120,58.2879,1.0799999999999983,0.0,0,0.0
100,100,30308,8/7/2018,30308,0,CPRT,59.16,1005059,59.0785,0.6499999999999986,0.0,0,0.0
101,101,30309,8/8/2018,30309,0,CPRT,59.37,730020,59.3922,0.21000000000000085,0.0,0,0.0
102,102,30310,8/9/2018,30310,0,CPRT,60.0,659561,60.0006,0.6300000000000026,0.0,0,0.0
103,103,30311,8/10/2018,30311,0,CPRT,60.23,751951,60.3403,0.2299999999999969,0.0,0,0.0
104,104,30312,8/13/2018,30312,0,CPRT,59.3,1330848,59.6568,-0.9299999999999996,0.0,0,0.0
105,105,30313,8/14/2018,30313,0,CPRT,59.51,1146516,59.5573,0.21000000000000085,0.0,0,0.0
106,106,30314,8/15/2018,30314,0,CPRT,60.06,1040717,59.7219,0.5500000000000043,0.0,0,0.0
107,107,30315,8/16/2018,30315,0,CPRT,60.82,885053,60.7231,0.7599999999999979,0.0,0,0.0
108,108,30316,8/17/2018,30316,0,CPRT,60.98,777704,60.7645,0.1599999999999966,0.0,0,0.0
109,109,30317,8/20/2018,30317,0,CPRT,61.67,1076235,61.7195,0.6900000000000048,0.0,0,0.0
110,110,30318,8/21/2018,30318,0,CPRT,62.47,1114022,62.3878,0.7999999999999972,0.0,0,0.0
111,111,30319,8/22/2018,30319,0,CPRT,63.0,687102,62.8742,0.5300000000000011,0.0,0,0.0
112,112,30320,8/23/2018,30320,0,CPRT,62.99,736248,63.0257,-0.009999999999998009,0.0,0,0.0
113,113,30321,8/24/2018,30321,0,CPRT,62.73,1147451,62.8175,-0.2600000000000051,0.0,0,0.0
114,114,30322,8/27/2018,30322,0,CPRT,63.79,995102,63.7669,1.0600000000000025,0.0,0,0.0
115,115,30323,8/28/2018,30323,0,CPRT,64.07,1101041,64.2076,0.27999999999999403,0.0,0,0.0
116,116,30324,8/29/2018,30324,0,CPRT,64.12,1705613,64.3008,0.05000000000001137,0.0,0,0.0
117,117,30325,8/30/2018,30325,0,CPRT,64.39,1110937,64.4427,0.269999999999996,0.0,0,0.0
118,118,30326,8/31/2018,30326,0,CPRT,64.31,1261062,64.3124,-0.0799999999999983,0.0,0,0.0
119,119,30327,9/4/2018,30327,0,CPRT,64.9,1684265,64.6968,0.5900000000000034,0.0,0,0.0
120,120,30328,9/5/2018,30328,0,CPRT,64.68,1518183,64.464,-0.21999999999999886,0.0,0,0.0
121,121,30329,9/6/2018,30329,0,CPRT,65.1,1296718,65.0697,0.4199999999999875,0.0,0,0.0
122,122,30330,9/7/2018,30330,0,CPRT,65.53,1098104,65.4534,0.4300000000000068,0.0,0,0.0
123,123,30331,9/10/2018,30331,0,CPRT,65.91,1037477,65.9978,0.37999999999999545,0.0,0,0.0
124,124,30332,9/11/2018,30332,0,CPRT,66.45,1742725,66.2769,0.5400000000000063,0.0,0,0.0
125,125,30333,9/12/2018,30333,0,CPRT,66.24,1387460,66.1249,-0.210000000000008,0.0,0,0.0
126,126,30334,9/13/2018,30334,0,CPRT,66.03,830706,66.2287,-0.20999999999999372,0.0,0,0.0
127,127,30335,9/14/2018,30335,0,CPRT,64.83,1651737,65.2792,-1.2000000000000028,0.0,0,0.0
128,128,30336,9/17/2018,30336,0,CPRT,63.73,1613030,63.9988,-1.1000000000000014,0.0,0,0.0
129,129,30337,9/18/2018,30337,0,CPRT,64.17,2340732,64.0048,0.4400000000000048,0.0,0,0.0
130,130,30338,9/19/2018,30338,0,CPRT,55.58,14660402,54.4882,-8.590000000000002,0.0,0,0.0
131,131,30339,9/20/2018,30339,0,CPRT,56.13,6410283,56.5799,0.5500000000000043,0.0,0,0.0
132,132,30340,9/21/2018,30340,0,CPRT,52.58,7464490,53.176,-3.5500000000000043,0.0,0,0.0
133,133,30341,9/24/2018,30341,0,CPRT,51.42,4644561,51.6263,-1.1599999999999966,0.0,0,0.0
134,134,30342,9/25/2018,30342,0,CPRT,51.52,4467917,51.4209,0.10000000000000142,0.0,0,0.0
135,135,30343,9/26/2018,30343,0,CPRT,51.65,3006105,51.4517,0.12999999999999545,0.0,0,0.0
136,136,30344,9/27/2018,30344,0,CPRT,51.12,2084499,51.3179,-0.5300000000000011,0.0,0,0.0
137,137,30345,9/28/2018,30345,0,CPRT,51.53,2445194,51.4911,0.4100000000000037,0.0,0,0.0
138,138,30346,10/1/2018,30346,0,CPRT,52.63,4551765,52.178999999999995,1.1000000000000014,0.0,0,0.0
139,139,30347,10/2/2018,30347,0,CPRT,51.23,5333732,51.7705,-1.4000000000000057,0.0,0,0.0
140,140,30348,10/3/2018,30348,0,CPRT,52.76,5287774,52.5047,1.5300000000000011,0.0,0,0.0
141,141,30349,10/4/2018,30349,0,CPRT,51.74,5145975,51.9442,-1.019999999999996,0.0,0,0.0
142,142,30350,10/5/2018,30350,0,CPRT,51.89,4077151,51.9977,0.14999999999999858,0.0,0,0.0
143,143,30351,10/8/2018,30351,0,CPRT,51.26,1860391,51.3006,-0.6300000000000026,0.0,0,0.0
144,144,30352,10/9/2018,30352,0,CPRT,51.46,2205016,51.2087,0.20000000000000284,0.0,0,0.0
145,145,30353,10/10/2018,30353,0,CPRT,49.96,3433064,50.4644,-1.5,0.0,0,0.0
146,146,30354,10/11/2018,30354,0,CPRT,49.05,2755247,49.4742,-0.9100000000000036,0.0,0,0.0
147,147,30355,10/12/2018,30355,0,CPRT,50.38,2159933,50.1559,1.3300000000000054,0.0,0,0.0
148,148,30356,10/15/2018,30356,0,CPRT,50.22,1729837,50.3043,-0.1600000000000037,0.0,0,0.0
149,149,30357,10/16/2018,30357,0,CPRT,51.08,1720971,50.8943,0.8599999999999994,0.0,0,0.0
150,150,30358,10/17/2018,30358,0,CPRT,50.99,1213763,50.8004,-0.0899999999999963,0.0,0,0.0
151,151,30359,10/18/2018,30359,0,CPRT,49.76,1405263,49.9338,-1.2300000000000042,0.0,0,0.0
152,152,30360,10/19/2018,30360,0,CPRT,49.28,1775969,49.4418,-0.4799999999999969,0.0,0,0.0
153,153,30361,10/22/2018,30361,0,CPRT,50.48,1698431,50.0906,1.1999999999999955,0.0,0,0.0
154,154,30362,10/23/2018,30362,0,CPRT,49.85,1696108,49.4833,-0.6299999999999955,0.0,0,0.0
155,155,30363,10/24/2018,30363,0,CPRT,46.33,4482498,47.239,-3.520000000000003,0.0,0,0.0
156,156,30364,10/25/2018,30364,0,CPRT,48.41,2421314,48.0566,2.0799999999999983,0.0,0,0.0
157,157,30365,10/26/2018,30365,0,CPRT,47.26,2317487,47.3815,-1.1499999999999986,0.0,0,0.0
158,158,30366,10/29/2018,30366,0,CPRT,47.04,1654931,47.3809,-0.21999999999999886,0.0,0,0.0
159,159,30367,10/30/2018,30367,0,CPRT,48.5,1195223,48.0809,1.4600000000000009,0.0,0,0.0
160,160,30368,10/31/2018,30368,0,CPRT,48.91,1548506,48.9866,0.4099999999999966,60.38271604938271,0.8100,887.9811183732751
161,161,30369,11/1/2018,30369,0,CPRT,50.16,1356154,49.8414,1.25,0.0,0,0.0
162,162,30370,11/2/2018,30370,0,CPRT,50.29,1155862,50.4288,0.13000000000000256,0.0,0,0.0
163,163,30371,11/5/2018,30371,0,CPRT,50.36,936991,50.106,0.07000000000000027,0.0,0,0.0
164,164,30372,11/6/2018,30372,0,CPRT,50.03,1267120,50.2802,-0.3299999999999983,0.0,0,0.0
165,165,30373,11/7/2018,30373,0,CPRT,50.8,1531816,50.3941,0.769999999999996,0.0,0,0.0
166,166,30374,11/8/2018,30374,0,CPRT,50.44,948666,50.5019,-0.35999999999999943,0.0,0,0.0
167,167,30375,11/9/2018,30375,0,CPRT,50.27,1377540,50.1707,-0.1699999999999946,0.0,0,0.0
168,168,30376,11/12/2018,30376,0,CPRT,49.27,1367508,49.5763,-1.0,0.0,0,0.0
169,169,30377,11/13/2018,30377,0,CPRT,48.82,4433872,48.7683,-0.4500000000000029,0.0,0,0.0
170,170,30378,11/14/2018,30378,0,CPRT,49.82,2024827,49.7987,1.0,0.0,0,0.0
171,171,30379,11/15/2018,30379,0,CPRT,50.8,1602832,50.3499,0.9799999999999968,0.0,0,0.0
172,172,30380,11/16/2018,30380,0,CPRT,51.01,1653000,50.8084,0.21000000000000085,0.0,0,0.0
173,173,30381,11/19/2018,30381,0,CPRT,48.54,1782851,48.9155,-2.4699999999999993,0.0,0,0.0
174,174,30382,11/20/2018,30382,0,CPRT,47.3,2147817,47.5864,-1.240000000000002,0.0,0,0.0
175,175,30383,11/21/2018,30383,0,CPRT,50.09,3099922,49.806000000000004,2.7900000000000063,0.0,0,0.0
176,176,30384,11/23/2018,30384,0,CPRT,48.73,960167,48.8139,-1.3600000000000063,0.0,0,0.0
177,177,30385,11/26/2018,30385,0,CPRT,50.19,1533167,50.0254,1.4600000000000009,0.0,0,0.0
178,178,30386,11/27/2018,30386,0,CPRT,49.99,1611588,49.9207,-0.19999999999999574,0.0,0,0.0
179,179,30387,11/28/2018,30387,0,CPRT,51.74,1437693,50.9464,1.75,0.0,0,0.0
180,180,30388,11/29/2018,30388,0,CPRT,51.71,1300521,51.6799,-0.030000000000001137,0.0,0,0.0
181,181,30389,11/30/2018,30389,0,CPRT,51.18,2610868,51.3885,-0.5300000000000011,0.0,0,0.0
182,182,30390,12/3/2018,30390,0,CPRT,50.74,3089575,50.8224,-0.4399999999999977,0.0,0,0.0
183,183,30391,12/4/2018,30391,0,CPRT,49.28,1902336,49.8023,-1.4600000000000009,0.0,0,0.0
184,184,30392,12/6/2018,30392,0,CPRT,49.04,1766391,48.6798,-0.24000000000000196,0.0,0,0.0
185,185,30393,12/7/2018,30393,0,CPRT,47.28,1277467,47.6691,-1.759999999999998,0.0,0,0.0
186,186,30394,12/10/2018,30394,0,CPRT,48.34,2499576,48.1133,1.0600000000000025,0.0,0,0.0
187,187,30395,12/11/2018,30395,0,CPRT,48.56,2035033,48.7733,0.21999999999999886,0.0,0,0.0
188,188,30396,12/12/2018,30396,0,CPRT,49.26,1219082,49.5783,0.6999999999999957,0.0,0,0.0
189,189,30397,12/13/2018,30397,0,CPRT,49.38,1353112,49.3047,0.12000000000000455,0.0,0,0.0
190,190,30398,12/14/2018,30398,0,CPRT,48.04,2241691,48.505,-1.3400000000000034,0.0,0,0.0
191,191,30399,12/17/2018,30399,0,CPRT,47.19,2082737,47.5439,-0.8500000000000014,0.0,0,0.0
192,192,30400,12/18/2018,30400,0,CPRT,46.96,2664396,46.8179,-0.2299999999999969,0.0,0,0.0
193,193,30401,12/19/2018,30401,0,CPRT,47.04,2217554,47.6502,0.0799999999999983,0.0,0,0.0
194,194,30402,12/20/2018,30402,0,CPRT,46.86,3426779,47.0461,-0.17999999999999972,0.0,0,0.0
195,195,30403,12/21/2018,30403,0,CPRT,45.9,3929555,46.2246,-0.9600000000000009,0.0,0,0.0
196,196,30404,12/24/2018,30404,0,CPRT,44.94,1084666,45.2163,-0.9600000000000009,0.0,0,0.0
197,197,30405,12/26/2018,30405,0,CPRT,47.43,1571663,46.3834,2.490000000000002,0.0,0,0.0
198,198,30406,12/27/2018,30406,0,CPRT,47.82,2644414,47.1683,0.39000000000000057,0.0,0,0.0
199,199,30407,12/28/2018,30407,0,CPRT,47.52,1482122,47.4451,-0.2999999999999972,0.0,0,0.0
200,200,30408,12/31/2018,30408,0,CPRT,47.78,1828439,47.6962,0.259999999999998,0.0,0,0.0
201,201,30409,1/2/2019,30409,0,CPRT,47.68,1369886,47.4729,-0.10000000000000142,0.0,0,0.0
202,202,30410,1/3/2019,30410,0,CPRT,46.89,2120994,47.0821,-0.7899999999999991,0.0,0,0.0
203,203,30411,1/4/2019,30411,0,CPRT,48.56,1819901,48.2802,1.6700000000000017,0.0,0,0.0
204,204,30412,1/7/2019,30412,0,CPRT,48.83,1485165,48.7473,0.269999999999996,0.0,0,0.0
205,205,30413,1/8/2019,30413,0,CPRT,49.63,1117490,49.3327,0.8000000000000043,0.0,0,0.0
206,206,30414,1/9/2019,30414,0,CPRT,50.3,1254247,50.3123,0.6699999999999946,0.0,0,0.0
207,207,30415,1/10/2019,30415,0,CPRT,50.6,729092,50.3353,0.30000000000000426,0.0,0,0.0
208,208,30416,1/11/2019,30416,0,CPRT,50.66,872017,50.5666,0.059999999999995175,0.0,0,0.0
209,209,30417,1/14/2019,30417,0,CPRT,49.92,771897,50.1359,-0.7399999999999949,0.0,0,0.0
210,210,30418,1/15/2019,30418,0,CPRT,49.36,2173611,49.4352,-0.5600000000000023,0.0,0,0.0
211,211,30419,1/16/2019,30419,0,CPRT,49.32,1671336,49.3336,-0.03999999999999915,0.0,0,0.0
212,212,30420,1/17/2019,30420,0,CPRT,49.74,1920479,49.2618,0.4200000000000017,0.0,0,0.0
213,213,30421,1/18/2019,30421,0,CPRT,50.06,865698,50.096000000000004,0.3200000000000003,0.0,0,0.0
214,214,30422,1/22/2019,30422,0,CPRT,49.64,878816,49.7145,-0.4200000000000017,0.0,0,0.0
215,215,30423,1/23/2019,30423,0,CPRT,49.27,881041,49.269,-0.36999999999999744,0.0,0,0.0
216,216,30424,1/24/2019,30424,0,CPRT,49.51,816405,49.4915,0.2399999999999949,0.0,0,0.0
217,217,30425,1/25/2019,30425,0,CPRT,50.08,677469,50.0596,0.5700000000000003,0.0,0,0.0
218,218,30426,1/28/2019,30426,0,CPRT,49.84,1118116,49.799,-0.2399999999999949,0.0,0,0.0
219,219,30427,1/29/2019,30427,0,CPRT,49.58,728885,49.5492,-0.2600000000000051,0.0,0,0.0
220,220,30428,1/30/2019,30428,0,CPRT,50.14,834421,49.9349,0.5600000000000023,0.0,0,0.0
221,221,30429,1/31/2019,30429,0,CPRT,50.63,1732585,50.4255,0.490000000000002,66.61842105263158,0.7600,979.6826625386996
222,222,30430,2/1/2019,30430,0,CPRT,50.92,872484,50.7647,0.28999999999999915,0.0,0,0.0
223,223,30431,2/4/2019,30431,0,CPRT,51.53,755939,51.4028,0.6099999999999994,0.0,0,0.0
224,224,30432,2/5/2019,30432,0,CPRT,51.84,731654,51.7433,0.3100000000000023,0.0,0,0.0
225,225,30433,2/6/2019,30433,0,CPRT,51.93,809564,51.7899,0.0899999999999963,0.0,0,0.0
226,226,30434,2/7/2019,30434,0,CPRT,51.29,598787,51.3306,-0.6400000000000006,0.0,0,0.0
227,227,30435,2/8/2019,30435,0,CPRT,51.73,595592,51.4811,0.4399999999999977,0.0,0,0.0
228,228,30436,2/11/2019,30436,0,CPRT,52.19,878734,52.0265,0.4600000000000009,0.0,0,0.0
229,229,30437,2/12/2019,30437,0,CPRT,53.26,924691,53.0929,1.0700000000000005,0.0,0,0.0
230,230,30438,2/13/2019,30438,0,CPRT,53.41,927895,53.428999999999995,0.14999999999999858,0.0,0,0.0
231,231,30439,2/14/2019,30439,0,CPRT,53.93,1082445,53.8384,0.5200000000000031,0.0,0,0.0
232,232,30440,2/15/2019,30440,0,CPRT,54.03,1301476,53.9802,0.10000000000000142,0.0,0,0.0
233,233,30441,2/19/2019,30441,0,CPRT,53.32,1218554,53.3849,-0.7100000000000009,0.0,0,0.0
234,234,30442,2/20/2019,30442,0,CPRT,53.48,1996126,52.9817,0.1599999999999966,0.0,0,0.0
235,235,30443,2/21/2019,30443,0,CPRT,56.53,4453044,56.2404,3.0500000000000043,0.0,0,0.0
236,236,30444,2/22/2019,30444,0,CPRT,58.29,3662472,58.0712,1.759999999999998,0.0,0,0.0
237,237,30445,2/25/2019,30445,0,CPRT,59.21,2566452,59.0113,0.9200000000000016,0.0,0,0.0
238,238,30446,2/26/2019,30446,0,CPRT,58.91,2044017,59.3337,-0.30000000000000426,0.0,0,0.0
239,239,30447,2/27/2019,30447,0,CPRT,58.48,872911,58.5053,-0.4299999999999997,0.0,0,0.0
240,240,30448,2/28/2019,30448,0,CPRT,58.67,1799081,58.9096,0.19000000000000486,0.0,0,0.0
241,241,30449,3/1/2019,30449,0,CPRT,58.4,1403159,58.3873,-0.2700000000000031,0.0,0,0.0
242,242,30450,3/4/2019,30450,0,CPRT,58.08,1392193,58.0915,-0.3200000000000003,0.0,0,0.0
243,243,30451,3/5/2019,30451,0,CPRT,58.11,974689,58.291000000000004,0.030000000000001137,0.0,0,0.0
244,244,30452,3/6/2019,30452,0,CPRT,57.74,1151016,57.8665,-0.36999999999999744,0.0,0,0.0
245,245,30453,3/7/2019,30453,0,CPRT,58.27,2062050,57.961999999999996,0.5300000000000011,0.0,0,0.0
