,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
64,64,22080,6/15/2018,22080,0,CBS,55.523999999999994,4680676,55.3459,0.9797000000000012,0.0,0,0.0
65,65,22081,6/18/2018,22081,0,CBS,55.7219,4023702,55.7955,0.19789999999999708,0.0,0,0.0
66,66,22082,6/19/2018,22082,0,CBS,55.8703,3480437,55.8267,0.1484000000000023,0.0,0,0.0
67,67,22083,6/20/2018,22083,0,CBS,57.5921,4075166,57.2171,1.7218000000000018,0.0,0,0.0
68,68,22084,6/21/2018,22084,0,CBS,55.8109,3639108,56.3129,-1.7812000000000054,0.0,0,0.0
69,69,22085,6/22/2018,22085,0,CBS,56.1078,5919278,56.113,0.29690000000000083,0.0,0,0.0
70,70,22086,6/25/2018,22086,0,CBS,55.6526,3253695,55.4426,-0.4551999999999978,0.0,0,0.0
71,71,22087,6/26/2018,22087,0,CBS,55.2766,2412938,55.2375,-0.3759999999999977,0.0,0,0.0
72,72,22088,6/27/2018,22088,0,CBS,55.1281,2490410,55.4868,-0.14849999999999852,0.0,0,0.0
73,73,22089,6/28/2018,22089,0,CBS,55.5438,2238956,55.2008,0.415699999999994,0.0,0,0.0
74,74,22090,6/29/2018,22090,0,CBS,55.6328,2435378,55.7656,0.08900000000000574,0.0,0,0.0
75,75,22091,7/2/2018,22091,0,CBS,55.3953,1766741,55.3281,-0.23750000000000426,0.0,0,0.0
76,76,22092,7/3/2018,22092,0,CBS,55.0589,888084,55.2627,-0.3363999999999976,0.0,0,0.0
77,77,22093,7/5/2018,22093,0,CBS,56.3057,2019977,56.1185,1.2468000000000004,0.0,0,0.0
78,78,22094,7/6/2018,22094,0,CBS,57.5427,2642039,57.4104,1.237000000000002,0.0,0,0.0
79,79,22095,7/9/2018,22095,0,CBS,57.7604,2437069,57.3866,0.2176999999999936,0.0,0,0.0
80,80,22096,7/10/2018,22096,0,CBS,58.1265,2454697,58.0003,0.366100000000003,0.0,0,0.0
81,81,22097,7/11/2018,22097,0,CBS,58.6806,4434191,58.6197,0.5540999999999983,0.0,0,0.0
82,82,22098,7/12/2018,22098,0,CBS,58.5025,1718537,58.6049,-0.1781000000000006,0.0,0,0.0
83,83,22099,7/13/2018,22099,0,CBS,58.3937,1143855,58.2726,-0.10879999999999512,0.0,0,0.0
84,84,22100,7/16/2018,22100,0,CBS,58.2156,2507240,58.1454,-0.1781000000000006,0.0,0,0.0
85,85,22101,7/17/2018,22101,0,CBS,57.413999999999994,1851296,57.4469,-0.8016000000000005,0.0,0,0.0
86,86,22102,7/18/2018,22102,0,CBS,57.6119,2102980,57.5752,0.19789999999999708,0.0,0,0.0
87,87,22103,7/19/2018,22103,0,CBS,56.8401,1645714,57.2035,-0.7717999999999989,0.0,0,0.0
88,88,22104,7/20/2018,22104,0,CBS,56.6323,2313790,56.4051,-0.20779999999999887,0.0,0,0.0
89,89,22105,7/23/2018,22105,0,CBS,56.276,1256920,56.4073,-0.3562999999999974,0.0,0,0.0
90,90,22106,7/24/2018,22106,0,CBS,56.0682,2123297,56.0741,-0.207800000000006,0.0,0,0.0
91,91,22107,7/25/2018,22107,0,CBS,56.7114,2314931,56.5134,0.6432000000000002,0.0,0,0.0
92,92,22108,7/26/2018,22108,0,CBS,56.9291,1492680,57.1273,0.21770000000000067,0.0,0,0.0
93,93,22109,7/27/2018,22109,0,CBS,53.4459,15414301,53.9149,-3.4831999999999965,0.0,0,0.0
94,94,22110,7/30/2018,22110,0,CBS,50.7444,15733867,51.0893,-2.701500000000003,0.0,0,0.0
95,95,22111,7/31/2018,22111,0,CBS,52.1199,10900185,51.5759,1.3755000000000024,77.79089552238806,0.6700,1143.9837576821772
96,96,22112,8/1/2018,22112,0,CBS,52.0011,4070612,52.0057,-0.11880000000000025,0.0,0,0.0
97,97,22113,8/2/2018,22113,0,CBS,52.1694,5450525,51.8101,0.16830000000000211,0.0,0,0.0
98,98,22114,8/3/2018,22114,0,CBS,52.6048,8243103,51.8416,0.43539999999999424,0.0,0,0.0
99,99,22115,8/6/2018,22115,0,CBS,52.298,3676004,52.1715,-0.3067999999999955,0.0,0,0.0
100,100,22116,8/7/2018,22116,0,CBS,52.6641,3220715,52.7938,0.3660999999999959,0.0,0,0.0
101,101,22117,8/8/2018,22117,0,CBS,52.6048,1970968,52.6678,-0.05930000000000035,0.0,0,0.0
102,102,22118,8/9/2018,22118,0,CBS,53.0105,4561540,53.4085,0.4057000000000031,0.0,0,0.0
103,103,22119,8/10/2018,22119,0,CBS,51.9715,2406403,52.2177,-1.0390000000000017,0.0,0,0.0
104,104,22120,8/13/2018,22120,0,CBS,51.6647,1734864,51.7997,-0.3067999999999955,0.0,0,0.0
105,105,22121,8/14/2018,22121,0,CBS,52.0209,1104064,52.0185,0.3561999999999941,0.0,0,0.0
106,106,22122,8/15/2018,22122,0,CBS,52.2485,2286067,51.9642,0.2276000000000025,0.0,0,0.0
107,107,22123,8/16/2018,22123,0,CBS,52.4267,1432128,52.5353,0.1781999999999968,0.0,0,0.0
108,108,22124,8/17/2018,22124,0,CBS,52.6641,1525883,52.7021,0.2374000000000009,0.0,0,0.0
109,109,22125,8/20/2018,22125,0,CBS,53.0006,1074768,52.9615,0.3365000000000009,0.0,0,0.0
110,110,22126,8/21/2018,22126,0,CBS,53.4063,2038535,53.4666,0.4057000000000031,0.0,0,0.0
111,111,22127,8/22/2018,22127,0,CBS,52.8225,1389253,52.9471,-0.5838000000000036,0.0,0,0.0
112,112,22128,8/23/2018,22128,0,CBS,52.3277,1729069,52.4677,-0.4947999999999979,0.0,0,0.0
113,113,22129,8/24/2018,22129,0,CBS,52.5454,1149526,52.6023,0.21770000000000067,0.0,0,0.0
114,114,22130,8/27/2018,22130,0,CBS,53.0996,2138975,53.0031,0.5542000000000016,0.0,0,0.0
115,115,22131,8/28/2018,22131,0,CBS,52.8324,1247840,52.8751,-0.2672000000000025,0.0,0,0.0
116,116,22132,8/29/2018,22132,0,CBS,53.3271,1665410,53.2416,0.4947000000000017,0.0,0,0.0
117,117,22133,8/30/2018,22133,0,CBS,52.4563,1839803,52.5225,-0.8708000000000027,0.0,0,0.0
118,118,22134,8/31/2018,22134,0,CBS,52.4662,1708079,52.4307,0.009900000000001795,0.0,0,0.0
119,119,22135,9/4/2018,22135,0,CBS,52.0407,1984347,52.0379,-0.4254999999999996,0.0,0,0.0
120,120,22136,9/5/2018,22136,0,CBS,52.397,3906091,52.3651,0.3562999999999974,0.0,0,0.0
121,121,22137,9/6/2018,22137,0,CBS,54.0495,9002833,53.6514,1.6525000000000034,0.0,0,0.0
122,122,22138,9/7/2018,22138,0,CBS,55.6579,6751947,55.9016,1.6083999999999958,0.0,0,0.0
123,123,22139,9/10/2018,22139,0,CBS,54.803999999999995,11239182,54.4499,-0.8538999999999959,0.0,0,0.0
124,124,22140,9/11/2018,22140,0,CBS,55.0026,4247511,54.9916,0.198599999999999,0.0,0,0.0
125,125,22141,9/12/2018,22141,0,CBS,54.7445,4065178,54.8165,-0.2580999999999989,0.0,0,0.0
126,126,22142,9/13/2018,22142,0,CBS,55.8068,3297320,55.7488,1.0623000000000005,0.0,0,0.0
127,127,22143,9/14/2018,22143,0,CBS,55.4494,3179576,55.4377,-0.3574000000000055,0.0,0,0.0
128,128,22144,9/17/2018,22144,0,CBS,55.8763,3617101,55.6884,0.4269000000000034,0.0,0,0.0
129,129,22145,9/18/2018,22145,0,CBS,55.2707,2459534,55.3085,-0.6056000000000026,0.0,0,0.0
130,130,22146,9/19/2018,22146,0,CBS,55.5685,5072076,55.5441,0.2978000000000023,0.0,0,0.0
131,131,22147,9/20/2018,22147,0,CBS,56.2933,2436188,56.1913,0.7248000000000019,0.0,0,0.0
132,132,22148,9/21/2018,22148,0,CBS,56.333,6121104,56.3109,0.03969999999999629,0.0,0,0.0
133,133,22149,9/24/2018,22149,0,CBS,56.1741,3679314,56.1399,-0.1588999999999956,0.0,0,0.0
134,134,22150,9/25/2018,22150,0,CBS,56.1444,3346514,56.1607,-0.02970000000000539,0.0,0,0.0
135,135,22151,9/26/2018,22151,0,CBS,56.0947,4972134,56.2377,-0.049699999999994304,0.0,0,0.0
136,136,22152,9/27/2018,22152,0,CBS,56.1444,2364489,56.0707,0.049699999999994304,0.0,0,0.0
137,137,22153,9/28/2018,22153,0,CBS,57.0379,2744527,56.7804,0.8935000000000031,0.0,0,0.0
138,138,22154,10/1/2018,22154,0,CBS,55.36,3609529,55.6338,-1.6779000000000008,0.0,0,0.0
139,139,22155,10/2/2018,22155,0,CBS,56.1046,3806543,55.8865,0.7445999999999984,0.0,0,0.0
140,140,22156,10/3/2018,22156,0,CBS,55.50899999999999,4171394,55.526,-0.5956000000000046,0.0,0,0.0
141,141,22157,10/4/2018,22157,0,CBS,55.6182,3498453,55.5567,0.1092000000000084,0.0,0,0.0
142,142,22158,10/5/2018,22158,0,CBS,54.9232,2042648,55.2424,-0.6950000000000003,0.0,0,0.0
143,143,22159,10/8/2018,22159,0,CBS,56.6408,6315873,55.7408,1.7175999999999974,0.0,0,0.0
144,144,22160,10/9/2018,22160,0,CBS,56.9684,4638136,57.2424,0.3276000000000039,0.0,0,0.0
145,145,22161,10/10/2018,22161,0,CBS,55.1317,3121569,55.8582,-1.8367000000000004,0.0,0,0.0
146,146,22162,10/11/2018,22162,0,CBS,53.4339,3846209,53.855,-1.6978000000000009,0.0,0,0.0
147,147,22163,10/12/2018,22163,0,CBS,53.9304,2642032,53.8007,0.4964999999999975,0.0,0,0.0
148,148,22164,10/15/2018,22164,0,CBS,53.9701,1717722,54.1349,0.0397000000000034,0.0,0,0.0
149,149,22165,10/16/2018,22165,0,CBS,54.6551,5031555,54.4761,0.6849999999999952,0.0,0,0.0
150,150,22166,10/17/2018,22166,0,CBS,55.4593,2680823,55.3147,0.8042000000000016,0.0,0,0.0
151,151,22167,10/18/2018,22167,0,CBS,55.7671,2763312,55.9205,0.3078000000000003,0.0,0,0.0
152,152,22168,10/19/2018,22168,0,CBS,56.7897,2503720,56.6688,1.0226000000000042,0.0,0,0.0
153,153,22169,10/22/2018,22169,0,CBS,56.3926,2144989,56.2597,-0.3971000000000018,0.0,0,0.0
154,154,22170,10/23/2018,22170,0,CBS,55.8564,1708477,55.6534,-0.5362000000000009,0.0,0,0.0
155,155,22171,10/24/2018,22171,0,CBS,52.8978,6433468,53.5479,-2.958600000000004,0.0,0,0.0
156,156,22172,10/25/2018,22172,0,CBS,54.2878,3905151,54.0822,1.3900000000000006,0.0,0,0.0
157,157,22173,10/26/2018,22173,0,CBS,53.4439,3053712,53.5084,-0.8438999999999979,0.0,0,0.0
158,158,22174,10/29/2018,22174,0,CBS,53.7417,2760901,54.0614,0.2978000000000023,0.0,0,0.0
159,159,22175,10/30/2018,22175,0,CBS,55.8366,2670920,55.2859,2.0948999999999955,0.0,0,0.0
160,160,22176,10/31/2018,22176,0,CBS,56.9386,2610489,56.9238,1.102000000000004,70.29456790123456,0.8100,1033.7436456063904
161,161,22177,11/1/2018,22177,0,CBS,58.0704,4528578,57.9157,1.1317999999999984,0.0,0,0.0
162,162,22178,11/2/2018,22178,0,CBS,55.7671,4739647,56.2928,-2.3033,0.0,0,0.0
163,163,22179,11/5/2018,22179,0,CBS,56.888999999999996,2643964,56.762,1.1219000000000037,0.0,0,0.0
164,164,22180,11/6/2018,22180,0,CBS,57.3755,1604435,57.214,0.4864999999999995,0.0,0,0.0
165,165,22181,11/7/2018,22181,0,CBS,57.3953,1947259,56.9732,0.019799999999996487,0.0,0,0.0
166,166,22182,11/8/2018,22182,0,CBS,57.5045,1570234,57.5506,0.1092000000000013,0.0,0,0.0
167,167,22183,11/9/2018,22183,0,CBS,57.1372,1836216,57.1557,-0.3673000000000002,0.0,0,0.0
168,168,22184,11/12/2018,22184,0,CBS,56.7202,1798674,56.9382,-0.4170000000000016,0.0,0,0.0
169,169,22185,11/13/2018,22185,0,CBS,56.5613,1211297,56.765,-0.1588999999999956,0.0,0,0.0
170,170,22186,11/14/2018,22186,0,CBS,56.5514,1723808,56.6707,-0.009900000000001795,0.0,0,0.0
171,171,22187,11/15/2018,22187,0,CBS,56.888999999999996,1230694,56.4733,0.3376000000000019,0.0,0,0.0
172,172,22188,11/16/2018,22188,0,CBS,57.0776,1411109,56.9611,0.18859999999999388,0.0,0,0.0
173,173,22189,11/19/2018,22189,0,CBS,54.5757,5419377,54.9084,-2.501899999999999,0.0,0,0.0
174,174,22190,11/20/2018,22190,0,CBS,52.5007,4395222,52.6205,-2.074999999999996,0.0,0,0.0
175,175,22191,11/21/2018,22191,0,CBS,53.3446,3039709,53.3991,0.8438999999999979,0.0,0,0.0
176,176,22192,11/23/2018,22192,0,CBS,53.5332,943400,53.6383,0.18860000000000102,0.0,0,0.0
177,177,22193,11/26/2018,22193,0,CBS,53.3347,1551133,53.4269,-0.1985000000000028,0.0,0,0.0
178,178,22194,11/27/2018,22194,0,CBS,53.7318,2332796,53.4881,0.3971000000000018,0.0,0,0.0
179,179,22195,11/28/2018,22195,0,CBS,54.7445,1964318,54.5705,1.0127000000000024,0.0,0,0.0
180,180,22196,11/29/2018,22196,0,CBS,54.953,1926549,54.7492,0.2085000000000008,0.0,0,0.0
181,181,22197,11/30/2018,22197,0,CBS,53.7914,3397119,53.8537,-1.1616,0.0,0,0.0
182,182,22198,12/3/2018,22198,0,CBS,53.1262,3357910,52.8413,-0.6652000000000058,0.0,0,0.0
183,183,22199,12/4/2018,22199,0,CBS,50.9817,3842287,51.5772,-2.1445000000000007,0.0,0,0.0
184,184,22200,12/6/2018,22200,0,CBS,50.9419,3657781,50.5381,-0.03979999999999961,0.0,0,0.0
185,185,22201,12/7/2018,22201,0,CBS,50.7335,2836095,50.6717,-0.20839999999999748,0.0,0,0.0
186,186,22202,12/10/2018,22202,0,CBS,49.5777,3784825,49.7244,-1.1557999999999993,0.0,0,0.0
187,187,22203,12/11/2018,22203,0,CBS,48.0633,3967758,48.7573,-1.5144000000000022,0.0,0,0.0
188,188,22204,12/12/2018,22204,0,CBS,48.4818,5318019,48.8111,0.4185000000000017,0.0,0,0.0
189,189,22205,12/13/2018,22205,0,CBS,47.7345,4603604,47.9155,-0.7473000000000027,0.0,0,0.0
190,190,22206,12/14/2018,22206,0,CBS,47.873999999999995,3553902,47.8211,0.1395000000000053,0.0,0,0.0
191,191,22207,12/17/2018,22207,0,CBS,46.6485,4309063,46.9331,-1.2255000000000038,0.0,0,0.0
192,192,22208,12/18/2018,22208,0,CBS,46.0308,5371779,46.1932,-0.6176999999999992,0.0,0,0.0
193,193,22209,12/19/2018,22209,0,CBS,45.2038,4693868,45.8801,-0.8269999999999982,0.0,0,0.0
194,194,22210,12/20/2018,22210,0,CBS,43.9783,3356511,44.2196,-1.2255000000000038,0.0,0,0.0
195,195,22211,12/21/2018,22211,0,CBS,43.2012,5068210,43.6816,-0.7770999999999972,0.0,0,0.0
196,196,22212,12/24/2018,22212,0,CBS,41.8661,1921300,42.504,-1.335099999999997,0.0,0,0.0
197,197,22213,12/26/2018,22213,0,CBS,43.2111,4512912,42.246,1.3449999999999989,0.0,0,0.0
198,198,22214,12/27/2018,22214,0,CBS,43.2111,4001938,42.3935,0.0,0.0,0,0.0
199,199,22215,12/28/2018,22215,0,CBS,43.25100000000001,3553596,43.2957,0.03990000000001004,0.0,0,0.0
200,200,22216,12/31/2018,22216,0,CBS,43.5599,3278857,43.1514,0.3088999999999871,0.0,0,0.0
201,201,22217,1/2/2019,22217,0,CBS,45.4927,4704618,45.0314,1.9328000000000003,0.0,0,0.0
202,202,22218,1/3/2019,22218,0,CBS,45.96100000000001,5106621,45.8815,0.4683000000000135,0.0,0,0.0
203,203,22219,1/4/2019,22219,0,CBS,46.9972,3917680,46.763999999999996,1.036199999999987,0.0,0,0.0
204,204,22220,1/7/2019,22220,0,CBS,47.4954,3413800,47.5803,0.4981999999999971,0.0,0,0.0
205,205,22221,1/8/2019,22221,0,CBS,48.1928,3219865,47.9615,0.6974000000000018,0.0,0,0.0
206,206,22222,1/9/2019,22222,0,CBS,47.6249,3239601,47.8008,-0.5679000000000016,0.0,0,0.0
207,207,22223,1/10/2019,22223,0,CBS,47.6747,3106077,47.6697,0.04980000000000473,0.0,0,0.0
208,208,22224,1/11/2019,22224,0,CBS,47.7943,2636051,47.8418,0.11959999999999835,0.0,0,0.0
209,209,22225,1/14/2019,22225,0,CBS,47.7544,1998261,47.8086,-0.03990000000000293,0.0,0,0.0
210,210,22226,1/15/2019,22226,0,CBS,47.6249,2360883,47.7457,-0.12950000000000014,0.0,0,0.0
211,211,22227,1/16/2019,22227,0,CBS,47.6349,4400566,47.6981,0.010000000000005116,0.0,0,0.0
212,212,22228,1/17/2019,22228,0,CBS,48.5914,6261571,48.5576,0.9564999999999984,0.0,0,0.0
213,213,22229,1/18/2019,22229,0,CBS,49.0596,3277307,49.1171,0.4682000000000031,0.0,0,0.0
214,214,22230,1/22/2019,22230,0,CBS,48.2825,3263490,48.3787,-0.7771000000000043,0.0,0,0.0
215,215,22231,1/23/2019,22231,0,CBS,48.2725,2437264,48.4064,-0.009999999999998009,0.0,0,0.0
216,216,22232,1/24/2019,22232,0,CBS,48.8006,2220063,48.6712,0.528100000000002,0.0,0,0.0
217,217,22233,1/25/2019,22233,0,CBS,48.9899,1735274,48.9652,0.1892999999999958,0.0,0,0.0
218,218,22234,1/28/2019,22234,0,CBS,49.8667,3265748,49.7014,0.8768000000000029,0.0,0,0.0
219,219,22235,1/29/2019,22235,0,CBS,50.1755,2226615,50.1081,0.308799999999998,0.0,0,0.0
220,220,22236,1/30/2019,22236,0,CBS,49.3187,2261156,49.1581,-0.8567999999999998,0.0,0,0.0
221,221,22237,1/31/2019,22237,0,CBS,49.2788,2831039,49.3323,-0.03990000000000293,64.84052631578948,0.7600,953.5371517027863
222,222,22238,2/1/2019,22238,0,CBS,49.4881,1902344,49.3704,0.20930000000000604,0.0,0,0.0
223,223,22239,2/4/2019,22239,0,CBS,49.3286,1594325,49.2803,-0.1595000000000013,0.0,0,0.0
224,224,22240,2/5/2019,22240,0,CBS,49.6275,2385140,49.5102,0.29889999999999617,0.0,0,0.0
225,225,22241,2/6/2019,22241,0,CBS,49.5977,1771165,49.6107,-0.029799999999994494,0.0,0,0.0
226,226,22242,2/7/2019,22242,0,CBS,48.97,1483077,48.7887,-0.6277000000000044,0.0,0,0.0
227,227,22243,2/8/2019,22243,0,CBS,49.3785,1781687,49.0143,0.4085000000000037,0.0,0,0.0
228,228,22244,2/11/2019,22244,0,CBS,47.9138,2586085,48.1722,-1.4647000000000006,0.0,0,0.0
229,229,22245,2/12/2019,22245,0,CBS,48.2028,3191849,48.1958,0.2890000000000015,0.0,0,0.0
230,230,22246,2/13/2019,22246,0,CBS,48.2526,3068404,48.2319,0.04979999999999762,0.0,0,0.0
231,231,22247,2/14/2019,22247,0,CBS,48.9201,4485569,48.9263,0.6674999999999969,0.0,0,0.0
232,232,22248,2/15/2019,22248,0,CBS,50.4545,6830871,50.136,1.5344000000000049,0.0,0,0.0
233,233,22249,2/19/2019,22249,0,CBS,50.3848,4189907,50.356,-0.06970000000000454,0.0,0,0.0
234,234,22250,2/20/2019,22250,0,CBS,51.0125,4281082,50.9229,0.6277000000000044,0.0,0,0.0
235,235,22251,2/21/2019,22251,0,CBS,50.7335,1901540,50.6393,-0.2790000000000035,0.0,0,0.0
236,236,22252,2/22/2019,22252,0,CBS,51.5007,3410480,51.1709,0.7672000000000025,0.0,0,0.0
237,237,22253,2/25/2019,22253,0,CBS,50.3947,2584592,50.8747,-1.1060000000000016,0.0,0,0.0
238,238,22254,2/26/2019,22254,0,CBS,50.2851,2121184,50.2222,-0.10960000000000036,0.0,0,0.0
239,239,22255,2/27/2019,22255,0,CBS,49.4382,2439160,49.4793,-0.8468999999999979,0.0,0,0.0
240,240,22256,2/28/2019,22256,0,CBS,50.0261,2865901,49.9733,0.5878999999999976,0.0,0,0.0
241,241,22257,3/1/2019,22257,0,CBS,50.604,2426075,50.4971,0.5778999999999996,0.0,0,0.0
242,242,22258,3/4/2019,22258,0,CBS,49.9264,2029449,50.026,-0.6775999999999982,0.0,0,0.0
243,243,22259,3/5/2019,22259,0,CBS,50.0161,2081790,49.9071,0.08970000000000056,0.0,0,0.0
244,244,22260,3/6/2019,22260,0,CBS,49.8368,2226059,49.7888,-0.1793000000000049,0.0,0,0.0
