,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
19,19,67562,4/12/2018,67562,0,JPM,111.0711,16435523,110.9572,2.6942999999999984,0.0,0,0.0
20,20,67563,4/13/2018,67563,0,JPM,108.0633,39152760,108.6195,-3.007800000000003,0.0,0,0.0
21,21,67564,4/16/2018,67564,0,JPM,107.9751,16580538,108.4148,-0.0882000000000005,0.0,0,0.0
22,22,67565,4/17/2018,67565,0,JPM,107.9751,15501350,108.5789,0.0,0.0,0,0.0
23,23,67566,4/18/2018,67566,0,JPM,107.1032,16081436,107.5349,-0.8718999999999966,0.0,0,0.0
24,24,67567,4/19/2018,67567,0,JPM,109.4545,17910955,108.771,2.3512999999999953,0.0,0,0.0
25,25,67568,4/20/2018,67568,0,JPM,109.2096,15584384,109.4852,-0.24490000000000126,0.0,0,0.0
26,26,67569,4/23/2018,67569,0,JPM,108.6805,11285831,108.9612,-0.5290999999999997,0.0,0,0.0
27,27,67570,4/24/2018,67570,0,JPM,108.1711,16453112,108.6986,-0.5093999999999994,0.0,0,0.0
28,28,67571,4/25/2018,67571,0,JPM,107.7596,13546110,107.3678,-0.4114999999999896,0.0,0,0.0
29,29,67572,4/26/2018,67572,0,JPM,107.8674,10299488,107.9404,0.10779999999999744,0.0,0,0.0
30,30,67573,4/27/2018,67573,0,JPM,107.1816,9383967,107.3521,-0.6858000000000004,0.0,0,0.0
31,31,67574,4/30/2018,67574,0,JPM,106.5741,13744860,107.2616,-0.6075000000000017,163.96015384615384,0.6500,2411.178733031674
32,32,67575,5/1/2018,67575,0,JPM,106.5741,10503353,106.0246,0.0,0.0,0,0.0
33,33,67576,5/2/2018,67576,0,JPM,105.7316,12162086,106.2759,-0.8425000000000011,0.0,0,0.0
34,34,67577,5/3/2018,67577,0,JPM,105.0654,15379091,104.4232,-0.6662000000000035,0.0,0,0.0
35,35,67578,5/4/2018,67578,0,JPM,106.2312,11967906,105.6537,1.1658000000000044,0.0,0,0.0
36,36,67579,5/7/2018,67579,0,JPM,107.1522,9356721,106.8683,0.9209999999999924,0.0,0,0.0
37,37,67580,5/8/2018,67580,0,JPM,108.7393,12543228,108.3841,1.5871000000000066,0.0,0,0.0
38,38,67581,5/9/2018,67581,0,JPM,111.1103,11368094,110.4452,2.370999999999995,0.0,0,0.0
39,39,67582,5/10/2018,67582,0,JPM,111.9724,9159709,111.604,0.8620999999999981,0.0,0,0.0
40,40,67583,5/11/2018,67583,0,JPM,111.5511,10253045,111.7345,-0.421299999999988,0.0,0,0.0
41,41,67584,5/14/2018,67584,0,JPM,111.5903,8710654,111.7829,0.03919999999999391,0.0,0,0.0
42,42,67585,5/15/2018,67585,0,JPM,110.738,11536212,110.804,-0.8522999999999996,0.0,0,0.0
43,43,67586,5/16/2018,67586,0,JPM,111.0417,7571089,110.9834,0.3037000000000063,0.0,0,0.0
44,44,67587,5/17/2018,67587,0,JPM,110.6694,8617204,110.6466,-0.37230000000000985,0.0,0,0.0
45,45,67588,5/18/2018,67588,0,JPM,108.8765,11806349,109.2655,-1.7929000000000033,0.0,0,0.0
46,46,67589,5/21/2018,67589,0,JPM,109.8758,9441931,109.9588,0.9993000000000052,0.0,0,0.0
47,47,67590,5/22/2018,67590,0,JPM,110.7184,11507550,111.1715,0.8426000000000045,0.0,0,0.0
48,48,67591,5/23/2018,67591,0,JPM,110.2089,11453916,109.7513,-0.5095000000000027,0.0,0,0.0
49,49,67592,5/24/2018,67592,0,JPM,108.9745,14084769,108.7487,-1.2343999999999935,0.0,0,0.0
50,50,67593,5/25/2018,67593,0,JPM,108.416,8283548,108.3748,-0.5585000000000093,0.0,0,0.0
51,51,67594,5/29/2018,67594,0,JPM,103.7819,30643840,104.2991,-4.6341000000000045,0.0,0,0.0
52,52,67595,5/30/2018,67595,0,JPM,106.1529,17490845,105.6093,2.3710000000000093,0.0,0,0.0
53,53,67596,5/31/2018,67596,0,JPM,104.84,19808203,104.9367,-1.312899999999999,0.0,0,0.0
54,54,67597,6/1/2018,67597,0,JPM,106.2018,13594185,106.2101,1.3618000000000023,0.0,0,0.0
55,55,67598,6/4/2018,67598,0,JPM,106.2508,9415437,106.391,0.04899999999999238,0.0,0,0.0
56,56,67599,6/5/2018,67599,0,JPM,105.6532,10415231,105.5323,-0.5975999999999999,0.0,0,0.0
57,57,67600,6/6/2018,67600,0,JPM,108.1221,15453563,107.83,2.468900000000005,0.0,0,0.0
58,58,67601,6/7/2018,67601,0,JPM,108.5532,13444427,108.6531,0.4311000000000007,0.0,0,0.0
59,59,67602,6/8/2018,67602,0,JPM,108.8569,10383168,108.5346,0.3036999999999921,0.0,0,0.0
60,60,67603,6/11/2018,67603,0,JPM,108.5826,12642897,108.98899999999999,-0.27429999999999666,0.0,0,0.0
61,61,67604,6/12/2018,67604,0,JPM,107.9556,15294082,108.2182,-0.6269999999999953,0.0,0,0.0
62,62,67605,6/13/2018,67605,0,JPM,107.74,14979749,108.0708,-0.21560000000000912,0.0,0,0.0
63,63,67606,6/14/2018,67606,0,JPM,105.8394,20487343,106.137,-1.9005999999999967,0.0,0,0.0
64,64,67607,6/15/2018,67607,0,JPM,105.712,26028572,105.4479,-0.1273999999999944,0.0,0,0.0
65,65,67608,6/18/2018,67608,0,JPM,105.9863,9786825,105.7594,0.27429999999999666,0.0,0,0.0
66,66,67609,6/19/2018,67609,0,JPM,105.3691,12707154,105.1041,-0.6171999999999969,0.0,0,0.0
67,67,67610,6/20/2018,67610,0,JPM,105.3593,8876903,105.7266,-0.009799999999998477,0.0,0,0.0
68,68,67611,6/21/2018,67611,0,JPM,105.3299,11048735,105.2014,-0.029400000000009637,0.0,0,0.0
69,69,67612,6/22/2018,67612,0,JPM,103.6056,19938788,104.3115,-1.7242999999999995,0.0,0,0.0
70,70,67613,6/25/2018,67613,0,JPM,102.6651,16907607,102.5725,-0.9405,0.0,0,0.0
71,71,67614,6/26/2018,67614,0,JPM,102.7336,17086772,102.1899,0.06850000000000023,0.0,0,0.0
72,72,67615,6/27/2018,67615,0,JPM,101.1465,16270587,102.2045,-1.5870999999999924,0.0,0,0.0
73,73,67616,6/28/2018,67616,0,JPM,102.8022,14491252,102.5375,1.6556999999999957,0.0,0,0.0
74,74,67617,6/29/2018,67617,0,JPM,102.087,18972393,103.3307,-0.7151999999999958,0.0,0,0.0
75,75,67618,7/2/2018,67618,0,JPM,102.9492,11130044,102.32600000000001,0.8622000000000014,0.0,0,0.0
76,76,67619,7/3/2018,67619,0,JPM,101.509,8311680,102.3246,-1.4402000000000044,0.0,0,0.0
77,77,67620,7/5/2018,67620,0,JPM,102.169,10723412,102.3992,0.6599999999999966,0.0,0,0.0
78,78,67621,7/6/2018,67621,0,JPM,102.5039,12173700,102.4568,0.33490000000000464,0.0,0,0.0
79,79,67622,7/9/2018,67622,0,JPM,105.6757,13900793,105.1264,3.1718000000000046,0.0,0,0.0
80,80,67623,7/10/2018,67623,0,JPM,105.0256,14575873,105.5619,-0.650100000000009,0.0,0,0.0
81,81,67624,7/11/2018,67624,0,JPM,104.79899999999999,10186482,105.066,-0.2265999999999906,0.0,0,0.0
82,82,67625,7/12/2018,67625,0,JPM,105.2522,12456754,105.0033,0.4531999999999954,0.0,0,0.0
83,83,67626,7/13/2018,67626,0,JPM,104.7695,21303844,105.0115,-0.4827000000000083,0.0,0,0.0
84,84,67627,7/16/2018,67627,0,JPM,108.9264,24662621,107.7375,4.1569000000000065,0.0,0,0.0
85,85,67628,7/17/2018,67628,0,JPM,108.8476,14821876,108.8767,-0.07880000000000109,0.0,0,0.0
86,86,67629,7/18/2018,67629,0,JPM,109.8622,14244944,109.6543,1.0146000000000015,0.0,0,0.0
87,87,67630,7/19/2018,67630,0,JPM,108.2467,16775305,108.50200000000001,-1.6154999999999973,0.0,0,0.0
88,88,67631,7/20/2018,67631,0,JPM,109.6159,13582631,109.4929,1.3691999999999922,0.0,0,0.0
89,89,67632,7/23/2018,67632,0,JPM,111.655,18140010,111.5813,2.039100000000005,0.0,0,0.0
90,90,67633,7/24/2018,67633,0,JPM,112.443,14000419,112.5064,0.7879999999999967,0.0,0,0.0
91,91,67634,7/25/2018,67634,0,JPM,113.4576,13331966,112.7867,1.0146000000000015,0.0,0,0.0
92,92,67635,7/26/2018,67635,0,JPM,113.1325,11897769,113.2979,-0.32510000000000616,0.0,0,0.0
93,93,67636,7/27/2018,67636,0,JPM,114.2949,12805930,113.9253,1.1624000000000052,0.0,0,0.0
94,94,67637,7/30/2018,67637,0,JPM,114.9844,13411618,115.1361,0.6894999999999953,0.0,0,0.0
95,95,67638,7/31/2018,67638,0,JPM,113.23100000000001,15843763,113.75200000000001,-1.7533999999999992,169.00149253731342,0.6700,2485.3160667251973
96,96,67639,8/1/2018,67639,0,JPM,113.9304,13531590,114.1994,0.6994000000000113,0.0,0,0.0
97,97,67640,8/2/2018,67640,0,JPM,114.4131,11058108,113.7882,0.4826999999999941,0.0,0,0.0
98,98,67641,8/3/2018,67641,0,JPM,115.339,11016102,114.9925,0.9258999999999986,0.0,0,0.0
99,99,67642,8/6/2018,67642,0,JPM,115.3686,9857351,115.2065,0.02960000000000207,0.0,0,0.0
100,100,67643,8/7/2018,67643,0,JPM,115.7922,10562067,116.0635,0.4235999999999933,0.0,0,0.0
101,101,67644,8/8/2018,67644,0,JPM,116.0286,8997220,116.1708,0.2364000000000033,0.0,0,0.0
102,102,67645,8/9/2018,67645,0,JPM,115.1322,9694541,115.3032,-0.8963999999999999,0.0,0,0.0
103,103,67646,8/10/2018,67646,0,JPM,113.9994,12630949,113.7228,-1.1328000000000031,0.0,0,0.0
104,104,67647,8/13/2018,67647,0,JPM,112.1869,10340337,112.939,-1.8125,0.0,0,0.0
105,105,67648,8/14/2018,67648,0,JPM,112.9355,10597611,112.7123,0.7486000000000104,0.0,0,0.0
106,106,67649,8/15/2018,67649,0,JPM,111.9997,10152082,111.9577,-0.9358000000000004,0.0,0,0.0
107,107,67650,8/16/2018,67650,0,JPM,113.0537,10118820,113.1986,1.054000000000002,0.0,0,0.0
108,108,67651,8/17/2018,67651,0,JPM,113.0537,8505111,112.9747,0.0,0.0,0,0.0
109,109,67652,8/20/2018,67652,0,JPM,112.906,8618739,112.84899999999999,-0.1477000000000004,0.0,0,0.0
110,110,67653,8/21/2018,67653,0,JPM,113.5955,10976680,114.0345,0.6894999999999953,0.0,0,0.0
111,111,67654,8/22/2018,67654,0,JPM,113.2507,8314901,113.4285,-0.34480000000000643,0.0,0,0.0
112,112,67655,8/23/2018,67655,0,JPM,113.0143,9265593,113.0092,-0.23639999999998906,0.0,0,0.0
113,113,67656,8/24/2018,67656,0,JPM,112.9651,8845718,113.0351,-0.049199999999999015,0.0,0,0.0
114,114,67657,8/27/2018,67657,0,JPM,114.9647,13768021,114.9421,1.9995999999999867,0.0,0,0.0
115,115,67658,8/28/2018,67658,0,JPM,114.4032,8302618,114.6615,-0.5614999999999952,0.0,0,0.0
116,116,67659,8/29/2018,67659,0,JPM,114.0289,7221744,114.1226,-0.3743000000000052,0.0,0,0.0
117,117,67660,8/30/2018,67660,0,JPM,113.4675,8991802,113.7531,-0.5613999999999919,0.0,0,0.0
118,118,67661,8/31/2018,67661,0,JPM,112.8666,13065719,112.6254,-0.6008999999999958,0.0,0,0.0
119,119,67662,9/4/2018,67662,0,JPM,113.428,10174177,112.8798,0.5613999999999919,0.0,0,0.0
120,120,67663,9/5/2018,67663,0,JPM,112.8764,11462446,113.05799999999999,-0.5515999999999934,0.0,0,0.0
121,121,67664,9/6/2018,67664,0,JPM,112.3938,9877635,112.319,-0.48260000000000497,0.0,0,0.0
122,122,67665,9/7/2018,67665,0,JPM,112.6105,10955590,112.539,0.21670000000000303,0.0,0,0.0
123,123,67666,9/10/2018,67666,0,JPM,112.0096,8276789,112.3097,-0.6008999999999958,0.0,0,0.0
124,124,67667,9/11/2018,67667,0,JPM,112.7188,9333781,112.4733,0.7091999999999956,0.0,0,0.0
125,125,67668,9/12/2018,67668,0,JPM,111.389,10800758,111.7994,-1.329800000000006,0.0,0,0.0
126,126,67669,9/13/2018,67669,0,JPM,111.8224,12470769,111.7672,0.43340000000000606,0.0,0,0.0
127,127,67670,9/14/2018,67670,0,JPM,111.8027,10337948,111.94200000000001,-0.019700000000000276,0.0,0,0.0
128,128,67671,9/17/2018,67671,0,JPM,112.1376,9561297,112.0462,0.33490000000000464,0.0,0,0.0
129,129,67672,9/18/2018,67672,0,JPM,112.5908,7944210,112.5561,0.4531999999999954,0.0,0,0.0
130,130,67673,9/19/2018,67673,0,JPM,115.8611,16052776,115.4221,3.270299999999992,0.0,0,0.0
131,131,67674,9/20/2018,67674,0,JPM,116.85600000000001,15589976,116.9162,0.9949000000000012,0.0,0,0.0
132,132,67675,9/21/2018,67675,0,JPM,116.0877,24788247,116.4801,-0.7682999999999964,0.0,0,0.0
133,133,67676,9/24/2018,67676,0,JPM,114.9746,12492474,115.2322,-1.1131000000000029,0.0,0,0.0
134,134,67677,9/25/2018,67677,0,JPM,114.6495,9308310,115.1184,-0.32509999999999195,0.0,0,0.0
135,135,67678,9/26/2018,67678,0,JPM,113.3,14023640,114.0513,-1.349500000000006,0.0,0,0.0
136,136,67679,9/27/2018,67679,0,JPM,112.8075,13282987,113.2167,-0.4924999999999926,0.0,0,0.0
137,137,67680,9/28/2018,67680,0,JPM,111.1526,15815120,111.5682,-1.6548999999999978,0.0,0,0.0
138,138,67681,10/1/2018,67681,0,JPM,111.8027,10147110,111.9559,0.6500999999999948,0.0,0,0.0
139,139,67682,10/2/2018,67682,0,JPM,112.2657,13753074,111.93799999999999,0.4629999999999938,0.0,0,0.0
140,140,67683,10/3/2018,67683,0,JPM,113.3197,17141962,113.3246,1.054000000000002,0.0,0,0.0
141,141,67684,10/4/2018,67684,0,JPM,114.3414,16357406,114.4155,1.0216999999999956,0.0,0,0.0
142,142,67685,10/5/2018,67685,0,JPM,113.6966,13777633,113.8733,-0.6447999999999894,0.0,0,0.0
143,143,67686,10/8/2018,67686,0,JPM,114.391,14370869,113.7483,0.6944000000000017,0.0,0,0.0
144,144,67687,10/9/2018,67687,0,JPM,113.5974,14069477,113.6289,-0.7936000000000121,0.0,0,0.0
145,145,67688,10/10/2018,67688,0,JPM,110.572,23086389,112.1413,-3.0253999999999905,0.0,0,0.0
146,146,67689,10/11/2018,67689,0,JPM,107.2589,33705616,108.3474,-3.3131000000000057,0.0,0,0.0
147,147,67690,10/12/2018,67690,0,JPM,106.0884,32075740,106.4723,-1.170500000000004,0.0,0,0.0
148,148,67691,10/15/2018,67691,0,JPM,105.4833,18903216,106.4364,-0.6050999999999931,0.0,0,0.0
149,149,67692,10/16/2018,67692,0,JPM,107.745,19302764,107.2451,2.2617000000000047,0.0,0,0.0
150,150,67693,10/17/2018,67693,0,JPM,108.9452,18794482,108.7259,1.2001999999999953,0.0,0,0.0
151,151,67694,10/18/2018,67694,0,JPM,107.2192,17582467,107.6715,-1.725999999999999,0.0,0,0.0
152,152,67695,10/19/2018,67695,0,JPM,107.0407,15234549,107.4169,-0.17849999999999966,0.0,0,0.0
153,153,67696,10/22/2018,67696,0,JPM,105.5032,16199139,105.8533,-1.5374999999999943,0.0,0,0.0
154,154,67697,10/23/2018,67697,0,JPM,104.4021,21407548,104.1187,-1.1011000000000024,0.0,0,0.0
155,155,67698,10/24/2018,67698,0,JPM,102.4579,23168916,103.2335,-1.9442000000000093,0.0,0,0.0
156,156,67699,10/25/2018,67699,0,JPM,104.0152,17464708,104.21700000000001,1.557299999999998,0.0,0,0.0
157,157,67700,10/26/2018,67700,0,JPM,102.5868,19174916,102.8559,-1.4283999999999963,0.0,0,0.0
158,158,67701,10/29/2018,67701,0,JPM,104.0053,18445175,104.6673,1.4185000000000088,0.0,0,0.0
159,159,67702,10/30/2018,67702,0,JPM,105.8404,18019681,105.0923,1.8350999999999966,0.0,0,0.0
160,160,67703,10/31/2018,67703,0,JPM,108.1417,20859992,108.3453,2.3012999999999977,133.50827160493827,0.8100,1963.3569353667392
161,161,67704,11/1/2018,67704,0,JPM,108.1021,13065023,108.1752,-0.03960000000000719,0.0,0,0.0
162,162,67705,11/2/2018,67705,0,JPM,107.5069,19009518,107.6857,-0.5951999999999913,0.0,0,0.0
163,163,67706,11/5/2018,67706,0,JPM,108.2112,10276448,108.1041,0.7043000000000035,0.0,0,0.0
164,164,67707,11/6/2018,67707,0,JPM,108.7171,10824959,108.1007,0.5058999999999969,0.0,0,0.0
165,165,67708,11/7/2018,67708,0,JPM,110.5819,12679585,109.9069,1.8648000000000025,0.0,0,0.0
166,166,67709,11/8/2018,67709,0,JPM,111.4747,11662499,111.3557,0.892799999999994,0.0,0,0.0
167,167,67710,11/9/2018,67710,0,JPM,110.3934,10432161,110.5034,-1.0812999999999988,0.0,0,0.0
168,168,67711,11/12/2018,67711,0,JPM,108.0723,13279671,108.6018,-2.3211000000000013,0.0,0,0.0
169,169,67712,11/13/2018,67712,0,JPM,108.7071,13746059,108.9427,0.6347999999999985,0.0,0,0.0
170,170,67713,11/14/2018,67713,0,JPM,106.4654,18361433,107.0339,-2.2416999999999945,0.0,0,0.0
171,171,67714,11/15/2018,67714,0,JPM,109.1833,19099954,108.141,2.7179,0.0,0,0.0
172,172,67715,11/16/2018,67715,0,JPM,109.1039,13798551,109.0863,-0.0794000000000068,0.0,0,0.0
173,173,67716,11/19/2018,67716,0,JPM,109.9372,13986991,109.5377,0.8333000000000084,0.0,0,0.0
174,174,67717,11/20/2018,67717,0,JPM,107.5763,18936153,107.8815,-2.360900000000001,0.0,0,0.0
175,175,67718,11/21/2018,67718,0,JPM,106.7729,10619625,107.7068,-0.8033999999999963,0.0,0,0.0
176,176,67719,11/23/2018,67719,0,JPM,105.7908,6488406,105.9171,-0.9821000000000026,0.0,0,0.0
177,177,67720,11/26/2018,67720,0,JPM,108.3798,13948285,108.2987,2.588999999999998,0.0,0,0.0
178,178,67721,11/27/2018,67721,0,JPM,108.8361,9238176,108.6109,0.4562999999999988,0.0,0,0.0
179,179,67722,11/28/2018,67722,0,JPM,110.0463,13977257,109.675,1.2102000000000004,0.0,0,0.0
180,180,67723,11/29/2018,67723,0,JPM,109.1734,11144347,109.2513,-0.8729000000000013,0.0,0,0.0
181,181,67724,11/30/2018,67724,0,JPM,110.2943,18652718,110.03200000000001,1.1209000000000058,0.0,0,0.0
182,182,67725,12/3/2018,67725,0,JPM,111.3358,16033180,111.4053,1.0414999999999992,0.0,0,0.0
183,183,67726,12/4/2018,67726,0,JPM,106.3662,23555940,107.695,-4.9696,0.0,0,0.0
184,184,67727,12/6/2018,67727,0,JPM,104.3426,27213946,103.1964,-2.0236000000000023,0.0,0,0.0
185,185,67728,12/7/2018,67728,0,JPM,102.4579,19248595,103.1785,-1.8847000000000091,0.0,0,0.0
186,186,67729,12/10/2018,67729,0,JPM,100.5434,23636429,100.1925,-1.9144999999999897,0.0,0,0.0
187,187,67730,12/11/2018,67730,0,JPM,99.5614,16860677,100.6529,-0.9819999999999992,0.0,0,0.0
188,188,67731,12/12/2018,67731,0,JPM,100.2062,22621487,100.6314,0.6447999999999894,0.0,0,0.0
189,189,67732,12/13/2018,67732,0,JPM,100.3054,17250942,100.2755,0.0992000000000104,0.0,0,0.0
190,190,67733,12/14/2018,67733,0,JPM,99.4821,19879525,99.8587,-0.8233000000000033,0.0,0,0.0
191,191,67734,12/17/2018,67734,0,JPM,98.2124,25113534,98.6258,-1.2697000000000005,0.0,0,0.0
192,192,67735,12/18/2018,67735,0,JPM,97.7462,20837150,98.4595,-0.4662000000000006,0.0,0,0.0
193,193,67736,12/19/2018,67736,0,JPM,96.5062,28767868,97.5977,-1.2399999999999949,0.0,0,0.0
194,194,67737,12/20/2018,67737,0,JPM,95.67299999999999,31825218,96.0612,-0.833200000000005,0.0,0,0.0
195,195,67738,12/21/2018,67738,0,JPM,93.4114,41313933,94.8216,-2.2616000000000014,0.0,0,0.0
196,196,67739,12/24/2018,67739,0,JPM,91.3977,17009280,92.3897,-2.0137,0.0,0,0.0
197,197,67740,12/26/2018,67740,0,JPM,95.1869,22542900,92.8771,3.7891999999999935,0.0,0,0.0
198,198,67741,12/27/2018,67741,0,JPM,96.2582,20304683,94.366,1.071300000000008,0.0,0,0.0
199,199,67742,12/28/2018,67742,0,JPM,96.0499,17963271,96.6111,-0.2083000000000084,0.0,0,0.0
200,200,67743,12/31/2018,67743,0,JPM,96.8336,13237180,96.6171,0.7837000000000103,0.0,0,0.0
201,201,67744,1/2/2019,67744,0,JPM,98.51,15670850,97.8523,1.676400000000001,0.0,0,0.0
202,202,67745,1/3/2019,67745,0,JPM,97.11,16286426,97.5533,-1.4000000000000057,0.0,0,0.0
203,203,67746,1/4/2019,67746,0,JPM,100.69,16935205,100.0322,3.5799999999999983,0.0,0,0.0
204,204,67747,1/7/2019,67747,0,JPM,100.76,15430712,100.7568,0.07000000000000739,0.0,0,0.0
205,205,67748,1/8/2019,67748,0,JPM,100.57,13578777,100.3733,-0.19000000000001194,0.0,0,0.0
206,206,67749,1/9/2019,67749,0,JPM,100.4,14230331,100.6217,-0.1699999999999875,0.0,0,0.0
207,207,67750,1/10/2019,67750,0,JPM,100.39,14376430,100.0857,-0.010000000000005116,0.0,0,0.0
208,208,67751,1/11/2019,67751,0,JPM,99.91,15439850,99.7589,-0.4800000000000039,0.0,0,0.0
209,209,67752,1/14/2019,67752,0,JPM,100.94,21258458,100.7509,1.0300000000000011,0.0,0,0.0
210,210,67753,1/15/2019,67753,0,JPM,101.68,26504852,100.6982,0.7400000000000091,0.0,0,0.0
211,211,67754,1/16/2019,67754,0,JPM,102.5,18532952,102.6974,0.8199999999999932,0.0,0,0.0
212,212,67755,1/17/2019,67755,0,JPM,102.92,14247564,102.6034,0.4200000000000017,0.0,0,0.0
213,213,67756,1/18/2019,67756,0,JPM,104.59,16428710,104.1311,1.6700000000000017,0.0,0,0.0
214,214,67757,1/22/2019,67757,0,JPM,102.94,17083681,102.7837,-1.6500000000000057,0.0,0,0.0
215,215,67758,1/23/2019,67758,0,JPM,102.68,12146678,102.7812,-0.2599999999999909,0.0,0,0.0
216,216,67759,1/24/2019,67759,0,JPM,102.74,11296764,102.6938,0.05999999999998806,0.0,0,0.0
217,217,67760,1/25/2019,67760,0,JPM,103.39,14412559,103.5821,0.6500000000000057,0.0,0,0.0
218,218,67761,1/28/2019,67761,0,JPM,103.88,12283089,103.5479,0.4899999999999949,0.0,0,0.0
219,219,67762,1/29/2019,67762,0,JPM,104.17,9743271,104.461,0.29000000000000625,0.0,0,0.0
220,220,67763,1/30/2019,67763,0,JPM,104.41,12526274,104.4098,0.2399999999999949,0.0,0,0.0
221,221,67764,1/31/2019,67764,0,JPM,103.5,17520551,103.2129,-0.9099999999999966,136.18421052631578,0.7600,2002.708978328173
222,222,67765,2/1/2019,67765,0,JPM,103.88,13000780,104.1575,0.37999999999999545,0.0,0,0.0
223,223,67766,2/4/2019,67766,0,JPM,104.25,9871549,103.7401,0.37000000000000455,0.0,0,0.0
224,224,67767,2/5/2019,67767,0,JPM,103.79,12762982,103.7727,-0.4599999999999938,0.0,0,0.0
225,225,67768,2/6/2019,67768,0,JPM,103.74,8744957,103.7897,-0.05000000000001137,0.0,0,0.0
226,226,67769,2/7/2019,67769,0,JPM,102.38,13177489,102.1647,-1.3599999999999994,0.0,0,0.0
227,227,67770,2/8/2019,67770,0,JPM,101.36,12892562,101.0234,-1.019999999999996,0.0,0,0.0
228,228,67771,2/11/2019,67771,0,JPM,100.88,10978516,101.18799999999999,-0.4800000000000039,0.0,0,0.0
229,229,67772,2/12/2019,67772,0,JPM,102.6,12852252,102.5054,1.7199999999999989,0.0,0,0.0
230,230,67773,2/13/2019,67773,0,JPM,103.09,10754061,103.3871,0.4900000000000091,0.0,0,0.0
231,231,67774,2/14/2019,67774,0,JPM,102.42,11518530,102.359,-0.6700000000000017,0.0,0,0.0
232,232,67775,2/15/2019,67775,0,JPM,105.55,14716861,105.1385,3.1299999999999955,0.0,0,0.0
233,233,67776,2/19/2019,67776,0,JPM,105.18,12764888,104.6894,-0.3699999999999904,0.0,0,0.0
234,234,67777,2/20/2019,67777,0,JPM,105.69,10030326,105.4262,0.5099999999999909,0.0,0,0.0
235,235,67778,2/21/2019,67778,0,JPM,105.47,8400075,105.3753,-0.21999999999999886,0.0,0,0.0
236,236,67779,2/22/2019,67779,0,JPM,105.0,10647258,105.2479,-0.4699999999999989,0.0,0,0.0
237,237,67780,2/25/2019,67780,0,JPM,106.1,11230679,106.4905,1.0999999999999943,0.0,0,0.0
238,238,67781,2/26/2019,67781,0,JPM,105.29,15465393,104.9759,-0.8099999999999881,0.0,0,0.0
239,239,67782,2/27/2019,67782,0,JPM,105.16,9968822,104.9971,-0.13000000000000966,0.0,0,0.0
240,240,67783,2/28/2019,67783,0,JPM,104.36,15156850,104.5036,-0.7999999999999972,0.0,0,0.0
241,241,67784,3/1/2019,67784,0,JPM,104.43,13813310,104.7094,0.07000000000000739,0.0,0,0.0
242,242,67785,3/4/2019,67785,0,JPM,104.19,12466285,104.4481,-0.2400000000000091,0.0,0,0.0
243,243,67786,3/5/2019,67786,0,JPM,104.11,10856646,104.0327,-0.0799999999999983,0.0,0,0.0
244,244,67787,3/6/2019,67787,0,JPM,103.72,9070782,103.9774,-0.39000000000000057,0.0,0,0.0
245,245,67788,3/7/2019,67788,0,JPM,102.97,12705739,102.7353,-0.75,0.0,0,0.0
