,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
21,21,118345,4/16/2018,118345,0,UTX,121.0437,3507415,120.8053,1.0755000000000052,0.0,0,0.0
22,22,118346,4/17/2018,118346,0,UTX,121.7476,4203379,122.0648,0.7039000000000044,0.0,0,0.0
23,23,118347,4/18/2018,118347,0,UTX,122.0115,4129247,121.9588,0.2638999999999925,0.0,0,0.0
24,24,118348,4/19/2018,118348,0,UTX,121.0828,4824141,121.2432,-0.928699999999992,0.0,0,0.0
25,25,118349,4/20/2018,118349,0,UTX,120.33,5376886,120.3484,-0.7528000000000077,0.0,0,0.0
26,26,118350,4/23/2018,118350,0,UTX,120.7015,3280606,120.3539,0.3714999999999975,0.0,0,0.0
27,27,118351,4/24/2018,118351,0,UTX,119.3719,8151481,120.5271,-1.3295999999999992,0.0,0,0.0
28,28,118352,4/25/2018,118352,0,UTX,118.7364,4720692,118.6268,-0.6354999999999933,0.0,0,0.0
29,29,118353,4/26/2018,118353,0,UTX,120.0758,3586039,120.0901,1.3393999999999977,0.0,0,0.0
30,30,118354,4/27/2018,118354,0,UTX,119.7238,2901055,119.3417,-0.3520000000000039,0.0,0,0.0
31,31,118355,4/30/2018,118355,0,UTX,117.4654,4442093,118.15899999999999,-2.258399999999994,180.716,0.6500,2657.5882352941176
32,32,118356,5/1/2018,118356,0,UTX,116.302,4146273,115.8471,-1.1633999999999958,0.0,0,0.0
33,33,118357,5/2/2018,118357,0,UTX,115.8523,3058374,116.2668,-0.4497000000000071,0.0,0,0.0
34,34,118358,5/3/2018,118358,0,UTX,115.0702,5074102,114.6965,-0.7820999999999998,0.0,0,0.0
35,35,118359,5/4/2018,118359,0,UTX,116.8397,6544606,116.469,1.7694999999999936,0.0,0,0.0
36,36,118360,5/7/2018,118360,0,UTX,118.1889,2892658,118.0989,1.3492000000000104,0.0,0,0.0
37,37,118361,5/8/2018,118361,0,UTX,119.0688,3063469,118.5513,0.8798999999999921,0.0,0,0.0
38,38,118362,5/9/2018,118362,0,UTX,120.3593,3551825,119.9968,1.2905000000000086,0.0,0,0.0
39,39,118363,5/10/2018,118363,0,UTX,121.3272,2338417,121.0585,0.9679000000000002,0.0,0,0.0
40,40,118364,5/11/2018,118364,0,UTX,121.6987,2717467,121.5872,0.3714999999999975,0.0,0,0.0
41,41,118365,5/14/2018,118365,0,UTX,122.1875,4420398,122.2925,0.4887999999999977,0.0,0,0.0
42,42,118366,5/15/2018,118366,0,UTX,121.7671,3384546,121.4533,-0.4204000000000008,0.0,0,0.0
43,43,118367,5/16/2018,118367,0,UTX,121.992,3688962,121.8902,0.2249000000000052,0.0,0,0.0
44,44,118368,5/17/2018,118368,0,UTX,122.5131,3329664,122.5535,0.5210999999999899,0.0,0,0.0
45,45,118369,5/18/2018,118369,0,UTX,123.0833,2310080,122.9347,0.5701999999999998,0.0,0,0.0
46,46,118370,5/21/2018,118370,0,UTX,125.8952,4701149,125.6153,2.8119000000000085,0.0,0,0.0
47,47,118371,5/22/2018,118371,0,UTX,125.7182,3962689,126.1259,-0.1770000000000067,0.0,0,0.0
48,48,118372,5/23/2018,118372,0,UTX,125.4331,4008892,124.9476,-0.2850999999999999,0.0,0,0.0
49,49,118373,5/24/2018,118373,0,UTX,125.2561,1835266,125.1653,-0.1769999999999925,0.0,0,0.0
50,50,118374,5/25/2018,118374,0,UTX,124.8924,1730143,124.852,-0.36370000000000857,0.0,0,0.0
51,51,118375,5/29/2018,118375,0,UTX,123.0047,2776074,123.1909,-1.8876999999999955,0.0,0,0.0
52,52,118376,5/30/2018,118376,0,UTX,124.0763,2782584,123.8593,1.0716000000000037,0.0,0,0.0
53,53,118377,5/31/2018,118377,0,UTX,122.7196,3417406,122.82,-1.3567000000000036,0.0,0,0.0
54,54,118378,6/1/2018,118378,0,UTX,123.6929,2679927,123.6598,0.9732999999999948,0.0,0,0.0
55,55,118379,6/4/2018,118379,0,UTX,124.1648,3218988,124.29299999999999,0.4719000000000051,0.0,0,0.0
56,56,118380,6/5/2018,118380,0,UTX,123.8305,2171259,123.7187,-0.3342999999999989,0.0,0,0.0
57,57,118381,6/6/2018,118381,0,UTX,124.6859,2941589,124.3558,0.8554000000000029,0.0,0,0.0
58,58,118382,6/7/2018,118382,0,UTX,125.4331,2513457,125.1009,0.7471999999999923,0.0,0,0.0
59,59,118383,6/8/2018,118383,0,UTX,125.4626,2761772,125.0605,0.02949999999999875,0.0,0,0.0
60,60,118384,6/11/2018,118384,0,UTX,126.0132,3874082,126.0171,0.5506000000000029,0.0,0,0.0
61,61,118385,6/12/2018,118385,0,UTX,125.6986,2510786,125.7115,-0.31459999999999866,0.0,0,0.0
62,62,118386,6/13/2018,118386,0,UTX,124.8039,2806499,125.2245,-0.8947000000000003,0.0,0,0.0
63,63,118387,6/14/2018,118387,0,UTX,124.8039,3940082,124.8053,0.0,0.0,0,0.0
64,64,118388,6/15/2018,118388,0,UTX,124.7744,7458821,124.5947,-0.02949999999999875,0.0,0,0.0
65,65,118389,6/18/2018,118389,0,UTX,125.3446,3892410,125.0363,0.5701999999999998,0.0,0,0.0
66,66,118390,6/19/2018,118390,0,UTX,122.9457,5816887,123.101,-2.3988999999999976,0.0,0,0.0
67,67,118391,6/20/2018,118391,0,UTX,123.2505,3942662,123.1856,0.3048000000000002,0.0,0,0.0
68,68,118392,6/21/2018,118392,0,UTX,121.4021,4600639,121.5578,-1.8483999999999978,0.0,0,0.0
69,69,118393,6/22/2018,118393,0,UTX,122.7687,3965347,122.6946,1.3665999999999912,0.0,0,0.0
70,70,118394,6/25/2018,118394,0,UTX,122.5131,6310299,121.9732,-0.2556000000000012,0.0,0,0.0
71,71,118395,6/26/2018,118395,0,UTX,123.5258,5580596,123.4616,1.0127000000000097,0.0,0,0.0
72,72,118396,6/27/2018,118396,0,UTX,122.2673,5201652,123.6066,-1.258499999999998,0.0,0,0.0
73,73,118397,6/28/2018,118397,0,UTX,122.5033,3282471,122.2172,0.23599999999998997,0.0,0,0.0
74,74,118398,6/29/2018,118398,0,UTX,122.926,3810934,123.4078,0.4227000000000061,0.0,0,0.0
75,75,118399,7/2/2018,118399,0,UTX,122.926,4220715,122.2783,0.0,0.0,0,0.0
76,76,118400,7/3/2018,118400,0,UTX,122.8179,2466001,123.6163,-0.1081000000000074,0.0,0,0.0
77,77,118401,7/5/2018,118401,0,UTX,122.8474,3434300,122.5355,0.02949999999999875,0.0,0,0.0
78,78,118402,7/6/2018,118402,0,UTX,123.2898,2306735,123.1168,0.4424000000000064,0.0,0,0.0
79,79,118403,7/9/2018,118403,0,UTX,124.5483,3398717,124.3473,1.258499999999998,0.0,0,0.0
80,80,118404,7/10/2018,118404,0,UTX,124.9219,3198926,124.8497,0.37359999999999616,0.0,0,0.0
81,81,118405,7/11/2018,118405,0,UTX,122.7785,3653882,122.8739,-2.1434,0.0,0,0.0
82,82,118406,7/12/2018,118406,0,UTX,125.20700000000001,4612797,124.3225,2.4285,0.0,0,0.0
83,83,118407,7/13/2018,118407,0,UTX,127.3306,4643298,127.0736,2.1236000000000104,0.0,0,0.0
84,84,118408,7/16/2018,118408,0,UTX,126.8095,4062187,127.2511,-0.5211000000000041,0.0,0,0.0
85,85,118409,7/17/2018,118409,0,UTX,128.5104,4709724,128.3769,1.7009000000000043,0.0,0,0.0
86,86,118410,7/18/2018,118410,0,UTX,129.4739,3756727,129.6615,0.9634999999999821,0.0,0,0.0
87,87,118411,7/19/2018,118411,0,UTX,128.1663,2574095,128.3783,-1.3075999999999794,0.0,0,0.0
88,88,118412,7/20/2018,118412,0,UTX,128.06799999999998,3216640,128.1414,-0.09830000000002316,0.0,0,0.0
89,89,118413,7/23/2018,118413,0,UTX,127.193,3859648,127.3768,-0.8749999999999858,0.0,0,0.0
90,90,118414,7/24/2018,118414,0,UTX,131.981,8117020,130.5662,4.787999999999997,0.0,0,0.0
91,91,118415,7/25/2018,118415,0,UTX,132.4825,5541476,131.553,0.501499999999993,0.0,0,0.0
92,92,118416,7/26/2018,118416,0,UTX,133.5541,6136481,133.4527,1.071600000000018,0.0,0,0.0
93,93,118417,7/27/2018,118417,0,UTX,132.2662,3795959,132.616,-1.2879000000000076,0.0,0,0.0
94,94,118418,7/30/2018,118418,0,UTX,130.8602,3695422,131.5263,-1.406000000000006,0.0,0,0.0
95,95,118419,7/31/2018,118419,0,UTX,133.4558,5105684,133.1312,2.5956000000000192,199.18776119402986,0.6700,2929.231782265145
96,96,118420,8/1/2018,118420,0,UTX,132.6299,3765082,133.0532,-0.8259000000000185,0.0,0,0.0
97,97,118421,8/2/2018,118421,0,UTX,131.8631,2232865,131.9537,-0.7667999999999893,0.0,0,0.0
98,98,118422,8/3/2018,118422,0,UTX,131.6369,1946567,131.577,-0.2262000000000057,0.0,0,0.0
99,99,118423,8/6/2018,118423,0,UTX,131.6861,1945833,131.3719,0.04920000000001323,0.0,0,0.0
100,100,118424,8/7/2018,118424,0,UTX,132.2268,2197453,132.2923,0.5406999999999869,0.0,0,0.0
101,101,118425,8/8/2018,118425,0,UTX,132.4431,1825461,132.4155,0.21629999999998967,0.0,0,0.0
102,102,118426,8/9/2018,118426,0,UTX,131.981,3274803,132.3211,-0.4620999999999924,0.0,0,0.0
103,103,118427,8/10/2018,118427,0,UTX,130.8602,2407567,130.6917,-1.120800000000003,0.0,0,0.0
104,104,118428,8/13/2018,118428,0,UTX,129.9557,2527302,130.0601,-0.9044999999999844,0.0,0,0.0
105,105,118429,8/14/2018,118429,0,UTX,130.1917,3192848,130.1916,0.23599999999998997,0.0,0,0.0
106,106,118430,8/15/2018,118430,0,UTX,129.5329,4564905,128.6152,-0.6587999999999852,0.0,0,0.0
107,107,118431,8/16/2018,118431,0,UTX,131.7668,4261406,131.5224,2.233899999999977,0.0,0,0.0
108,108,118432,8/17/2018,118432,0,UTX,132.8837,4262582,132.7838,1.116900000000015,0.0,0,0.0
109,109,118433,8/20/2018,118433,0,UTX,133.5756,5342421,133.5486,0.6919000000000041,0.0,0,0.0
110,110,118434,8/21/2018,118434,0,UTX,134.4059,2235377,134.3139,0.830299999999994,0.0,0,0.0
111,111,118435,8/22/2018,118435,0,UTX,131.6976,3754107,132.1858,-2.7083000000000084,0.0,0,0.0
112,112,118436,8/23/2018,118436,0,UTX,131.0847,3526281,131.1625,-0.6128999999999962,0.0,0,0.0
113,113,118437,8/24/2018,118437,0,UTX,131.8162,2879632,131.5454,0.7315000000000111,0.0,0,0.0
114,114,118438,8/27/2018,118438,0,UTX,133.793,3033220,133.6206,1.9767999999999968,0.0,0,0.0
115,115,118439,8/28/2018,118439,0,UTX,132.94299999999998,2247851,133.0741,-0.8500000000000227,0.0,0,0.0
116,116,118440,8/29/2018,118440,0,UTX,132.0732,3797835,132.2938,-0.8697999999999695,0.0,0,0.0
117,117,118441,8/30/2018,118441,0,UTX,131.0551,2901784,131.1985,-1.018100000000004,0.0,0,0.0
118,118,118442,8/31/2018,118442,0,UTX,130.1754,2757531,130.1345,-0.8797000000000139,0.0,0,0.0
119,119,118443,9/4/2018,118443,0,UTX,130.3731,2928483,129.9329,0.19769999999999754,0.0,0,0.0
120,120,118444,9/5/2018,118444,0,UTX,131.2429,2633773,131.0366,0.8697999999999979,0.0,0,0.0
121,121,118445,9/6/2018,118445,0,UTX,131.9743,3604985,132.0071,0.7314000000000078,0.0,0,0.0
122,122,118446,9/7/2018,118446,0,UTX,130.4818,3182484,130.5237,-1.4925000000000068,0.0,0,0.0
123,123,118447,9/10/2018,118447,0,UTX,132.1028,4197760,132.1846,1.621000000000009,0.0,0,0.0
124,124,118448,9/11/2018,118448,0,UTX,132.0633,2050034,131.8499,-0.039500000000003865,0.0,0,0.0
125,125,118449,9/12/2018,118449,0,UTX,132.34,3492645,132.3467,0.2767000000000053,0.0,0,0.0
126,126,118450,9/13/2018,118450,0,UTX,133.9512,2800953,133.6265,1.6111999999999966,0.0,0,0.0
127,127,118451,9/14/2018,118451,0,UTX,136.2048,5488006,135.5083,2.253600000000006,0.0,0,0.0
128,128,118452,9/17/2018,118452,0,UTX,136.1652,4762334,136.4375,-0.03960000000000719,0.0,0,0.0
129,129,118453,9/18/2018,118453,0,UTX,137.9642,4314063,137.672,1.7990000000000066,0.0,0,0.0
130,130,118454,9/19/2018,118454,0,UTX,138.8735,3992747,138.7127,0.9093000000000018,0.0,0,0.0
131,131,118455,9/20/2018,118455,0,UTX,140.2079,3875794,140.0303,1.334399999999988,0.0,0,0.0
132,132,118456,9/21/2018,118456,0,UTX,140.4352,7330895,140.9327,0.22730000000001385,0.0,0,0.0
133,133,118457,9/24/2018,118457,0,UTX,138.7154,2532323,138.9131,-1.7198000000000206,0.0,0,0.0
134,134,118458,9/25/2018,118458,0,UTX,138.0927,3270434,138.4182,-0.6226999999999805,0.0,0,0.0
135,135,118459,9/26/2018,118459,0,UTX,137.9444,2368405,138.1221,-0.1483000000000061,0.0,0,0.0
136,136,118460,9/27/2018,118460,0,UTX,138.063,1836275,138.2688,0.1185999999999865,0.0,0,0.0
137,137,118461,9/28/2018,118461,0,UTX,138.1915,2476644,138.1475,0.1285000000000025,0.0,0,0.0
138,138,118462,10/1/2018,118462,0,UTX,139.2887,3316005,139.2345,1.097200000000015,0.0,0,0.0
139,139,118463,10/2/2018,118463,0,UTX,139.8125,3699091,139.9901,0.5237999999999943,0.0,0,0.0
140,140,118464,10/3/2018,118464,0,UTX,139.3875,3437161,139.6053,-0.42500000000001137,0.0,0,0.0
141,141,118465,10/4/2018,118465,0,UTX,138.7648,3404204,138.5771,-0.6226999999999805,0.0,0,0.0
142,142,118466,10/5/2018,118466,0,UTX,137.4502,2881207,137.7451,-1.3146000000000129,0.0,0,0.0
143,143,118467,10/8/2018,118467,0,UTX,137.9741,3173516,137.227,0.5238999999999976,0.0,0,0.0
144,144,118468,10/9/2018,118468,0,UTX,134.30700000000002,4768263,134.9865,-3.667099999999977,0.0,0,0.0
145,145,118469,10/10/2018,118469,0,UTX,129.6021,5734758,130.9085,-4.704900000000009,0.0,0,0.0
146,146,118470,10/11/2018,118470,0,UTX,127.8724,8131163,128.9776,-1.7297000000000082,0.0,0,0.0
147,147,118471,10/12/2018,118471,0,UTX,128.1294,5133221,127.7917,0.257000000000005,0.0,0,0.0
148,148,118472,10/15/2018,118472,0,UTX,128.8213,3258076,128.9558,0.6919000000000041,0.0,0,0.0
149,149,118473,10/16/2018,118473,0,UTX,130.976,3509774,130.1482,2.154699999999991,0.0,0,0.0
150,150,118474,10/17/2018,118474,0,UTX,128.5643,3728459,128.9333,-2.411699999999996,0.0,0,0.0
151,151,118475,10/18/2018,118475,0,UTX,127.4474,3411094,127.6437,-1.1169000000000011,0.0,0,0.0
152,152,118476,10/19/2018,118476,0,UTX,127.1904,4574686,127.2846,-0.257000000000005,0.0,0,0.0
153,153,118477,10/22/2018,118477,0,UTX,124.9368,5482194,125.0438,-2.253599999999992,0.0,0,0.0
154,154,118478,10/23/2018,118478,0,UTX,128.5148,7030624,127.3768,3.578000000000003,0.0,0,0.0
155,155,118479,10/24/2018,118479,0,UTX,120.6569,8459653,123.529,-7.857900000000014,0.0,0,0.0
156,156,118480,10/25/2018,118480,0,UTX,122.9599,4720750,122.8967,2.3030000000000115,0.0,0,0.0
157,157,118481,10/26/2018,118481,0,UTX,121.8035,4692582,121.8942,-1.156400000000005,0.0,0,0.0
158,158,118482,10/29/2018,118482,0,UTX,119.6882,4944260,120.8363,-2.115300000000005,0.0,0,0.0
159,159,118483,10/30/2018,118483,0,UTX,121.2005,4861923,120.5562,1.5123000000000104,0.0,0,0.0
160,160,118484,10/31/2018,118484,0,UTX,122.7721,6150506,123.1783,1.5715999999999894,151.57049382716048,0.8100,2228.9778503994185
161,161,118485,11/1/2018,118485,0,UTX,126.1031,5591271,125.5446,3.331000000000003,0.0,0,0.0
162,162,118486,11/2/2018,118486,0,UTX,125.9548,6192110,126.3105,-0.14829999999999188,0.0,0,0.0
163,163,118487,11/5/2018,118487,0,UTX,125.7769,5477034,125.78200000000001,-0.17790000000000816,0.0,0,0.0
164,164,118488,11/6/2018,118488,0,UTX,126.4589,3254354,126.1255,0.6820000000000022,0.0,0,0.0
165,165,118489,11/7/2018,118489,0,UTX,129.0387,5399230,128.4067,2.579800000000006,0.0,0,0.0
166,166,118490,11/8/2018,118490,0,UTX,129.8196,4748014,129.687,0.7809000000000026,0.0,0,0.0
167,167,118491,11/9/2018,118491,0,UTX,129.1969,5007140,128.9943,-0.6227000000000089,0.0,0,0.0
168,168,118492,11/12/2018,118492,0,UTX,126.8148,4197428,127.8671,-2.382099999999994,0.0,0,0.0
169,169,118493,11/13/2018,118493,0,UTX,127.6253,3433021,127.6542,0.8104999999999905,0.0,0,0.0
170,170,118494,11/14/2018,118494,0,UTX,127.3979,5749783,128.0315,-0.2273999999999887,0.0,0,0.0
171,171,118495,11/15/2018,118495,0,UTX,128.9637,4598968,128.0807,1.5657999999999817,0.0,0,0.0
172,172,118496,11/16/2018,118496,0,UTX,129.3613,5184353,129.1922,0.3976000000000113,0.0,0,0.0
173,173,118497,11/19/2018,118497,0,UTX,127.0948,4989691,127.488,-2.266499999999993,0.0,0,0.0
174,174,118498,11/20/2018,118498,0,UTX,125.2557,4386271,125.0294,-1.8391000000000022,0.0,0,0.0
175,175,118499,11/21/2018,118499,0,UTX,124.9674,2728688,125.696,-0.28830000000000666,0.0,0,0.0
176,176,118500,11/23/2018,118500,0,UTX,128.2778,9726113,128.0097,3.310400000000016,0.0,0,0.0
177,177,118501,11/26/2018,118501,0,UTX,127.22399999999999,10609758,128.4981,-1.0538000000000096,0.0,0,0.0
178,178,118502,11/27/2018,118502,0,UTX,121.9553,16869673,120.3673,-5.26870000000001,0.0,0,0.0
179,179,118503,11/28/2018,118503,0,UTX,122.005,8533634,121.1465,0.04970000000000141,0.0,0,0.0
180,180,118504,11/29/2018,118504,0,UTX,120.4841,6155747,120.3969,-1.5208999999999977,0.0,0,0.0
181,181,118505,11/30/2018,118505,0,UTX,121.1203,9636791,120.5447,0.6362000000000023,0.0,0,0.0
182,182,118506,12/3/2018,118506,0,UTX,122.8699,6875403,123.4126,1.749600000000001,0.0,0,0.0
183,183,118507,12/4/2018,118507,0,UTX,120.156,7686590,120.4623,-2.7138999999999958,0.0,0,0.0
184,184,118508,12/6/2018,118508,0,UTX,120.7326,9333695,119.0134,0.5765999999999991,0.0,0,0.0
185,185,118509,12/7/2018,118509,0,UTX,118.7444,7503568,119.2519,-1.9882000000000064,0.0,0,0.0
186,186,118510,12/10/2018,118510,0,UTX,118.7046,5316993,118.0396,-0.03979999999999961,0.0,0,0.0
187,187,118511,12/11/2018,118511,0,UTX,118.2275,4331809,119.0135,-0.477099999999993,0.0,0,0.0
188,188,118512,12/12/2018,118512,0,UTX,118.9532,3087354,119.5644,0.7256999999999891,0.0,0,0.0
189,189,118513,12/13/2018,118513,0,UTX,118.5456,5715012,118.7737,-0.4076000000000022,0.0,0,0.0
190,190,118514,12/14/2018,118514,0,UTX,118.0982,4011638,118.1085,-0.4473999999999876,0.0,0,0.0
191,191,118515,12/17/2018,118515,0,UTX,114.6289,5074522,115.6168,-3.469300000000004,0.0,0,0.0
192,192,118516,12/18/2018,118516,0,UTX,115.0961,3778164,115.5535,0.4672000000000054,0.0,0,0.0
193,193,118517,12/19/2018,118517,0,UTX,113.1278,10447738,114.7302,-1.9683000000000133,0.0,0,0.0
194,194,118518,12/20/2018,118518,0,UTX,108.9725,14285461,110.1374,-4.155299999999997,0.0,0,0.0
195,195,118519,12/21/2018,118519,0,UTX,105.5528,12466049,107.5954,-3.419699999999992,0.0,0,0.0
196,196,118520,12/24/2018,118520,0,UTX,101.4571,4275428,102.8695,-4.095700000000009,0.0,0,0.0
197,197,118521,12/26/2018,118521,0,UTX,105.3838,7112423,102.7302,3.9266999999999967,0.0,0,0.0
198,198,118522,12/27/2018,118522,0,UTX,105.1353,6552637,103.3065,-0.24849999999999284,0.0,0,0.0
199,199,118523,12/28/2018,118523,0,UTX,104.7178,5616951,105.3326,-0.4175000000000039,0.0,0,0.0
200,200,118524,12/31/2018,118524,0,UTX,105.851,4436330,105.3573,1.1332000000000022,0.0,0,0.0
201,201,118525,1/2/2019,118525,0,UTX,107.6603,5891606,106.6293,1.8093000000000077,0.0,0,0.0
202,202,118526,1/3/2019,118526,0,UTX,102.8687,5591148,103.9024,-4.7916000000000025,0.0,0,0.0
203,203,118527,1/4/2019,118527,0,UTX,106.3878,6345731,105.7337,3.5190999999999946,0.0,0,0.0
204,204,118528,1/7/2019,118528,0,UTX,106.3381,5232581,106.1273,-0.04970000000000141,0.0,0,0.0
205,205,118529,1/8/2019,118529,0,UTX,108.2567,3745536,107.8157,1.9185999999999976,0.0,0,0.0
206,206,118530,1/9/2019,118530,0,UTX,108.6742,4233392,108.4778,0.4175000000000039,0.0,0,0.0
207,207,118531,1/10/2019,118531,0,UTX,109.7578,3378309,109.1121,1.083600000000004,0.0,0,0.0
208,208,118532,1/11/2019,118532,0,UTX,109.3005,3624803,108.7861,-0.4573000000000036,0.0,0,0.0
209,209,118533,1/14/2019,118533,0,UTX,110.1952,3177769,109.9766,0.8947000000000003,0.0,0,0.0
210,210,118534,1/15/2019,118534,0,UTX,110.404,2797248,110.0072,0.20879999999999652,0.0,0,0.0
211,211,118535,1/16/2019,118535,0,UTX,110.2151,3887461,110.4133,-0.18889999999998966,0.0,0,0.0
212,212,118536,1/17/2019,118536,0,UTX,112.1039,3196537,111.2554,1.8887999999999887,0.0,0,0.0
213,213,118537,1/18/2019,118537,0,UTX,113.2272,4636159,113.2057,1.1233000000000004,0.0,0,0.0
214,214,118538,1/22/2019,118538,0,UTX,110.404,5689051,110.8863,-2.8232,0.0,0,0.0
215,215,118539,1/23/2019,118539,0,UTX,116.3486,12561879,116.0825,5.944600000000008,0.0,0,0.0
216,216,118540,1/24/2019,118540,0,UTX,114.8774,9035443,115.3533,-1.4712000000000105,0.0,0,0.0
217,217,118541,1/25/2019,118541,0,UTX,115.1259,4641482,115.2098,0.24850000000000705,0.0,0,0.0
218,218,118542,1/28/2019,118542,0,UTX,114.4002,8911909,114.0235,-0.7257000000000033,0.0,0,0.0
219,219,118543,1/29/2019,118543,0,UTX,117.1439,10829847,116.9609,2.743700000000004,0.0,0,0.0
220,220,118544,1/30/2019,118544,0,UTX,118.4164,7317994,118.0927,1.2724999999999935,0.0,0,0.0
221,221,118545,1/31/2019,118545,0,UTX,117.3726,6081406,117.4296,-1.0437999999999903,154.43763157894736,0.7600,2271.141640866873
222,222,118546,2/1/2019,118546,0,UTX,118.2772,4136343,118.2988,0.904599999999988,0.0,0,0.0
223,223,118547,2/4/2019,118547,0,UTX,118.4362,4944743,117.7043,0.15900000000000605,0.0,0,0.0
224,224,118548,2/5/2019,118548,0,UTX,120.0566,4526202,119.4347,1.6204000000000036,0.0,0,0.0
225,225,118549,2/6/2019,118549,0,UTX,120.6431,3502470,120.5331,0.5865000000000009,0.0,0,0.0
226,226,118550,2/7/2019,118550,0,UTX,120.0069,4647390,119.5095,-0.6362000000000023,0.0,0,0.0
227,227,118551,2/8/2019,118551,0,UTX,121.7665,3941871,120.7321,1.7595999999999918,0.0,0,0.0
228,228,118552,2/11/2019,118552,0,UTX,121.9951,3915932,121.6088,0.2286000000000001,0.0,0,0.0
229,229,118553,2/12/2019,118553,0,UTX,123.2476,3539907,123.0194,1.252500000000012,0.0,0,0.0
230,230,118554,2/13/2019,118554,0,UTX,123.6851,2463553,123.7967,0.4375,0.0,0,0.0
231,231,118555,2/14/2019,118555,0,UTX,124.13,3749583,123.7929,0.44489999999998986,0.0,0,0.0
232,232,118556,2/15/2019,118556,0,UTX,127.76,6828359,127.2819,3.6300000000000097,0.0,0,0.0
233,233,118557,2/19/2019,118557,0,UTX,128.64,6092520,128.2668,0.8799999999999812,0.0,0,0.0
234,234,118558,2/20/2019,118558,0,UTX,128.43,6301221,128.8284,-0.20999999999997954,0.0,0,0.0
235,235,118559,2/21/2019,118559,0,UTX,126.32,3259831,126.5335,-2.1100000000000136,0.0,0,0.0
236,236,118560,2/22/2019,118560,0,UTX,127.77,3158097,127.4101,1.4500000000000028,0.0,0,0.0
237,237,118561,2/25/2019,118561,0,UTX,128.27,2672141,128.4743,0.5000000000000142,0.0,0,0.0
238,238,118562,2/26/2019,118562,0,UTX,127.19,3397165,127.5691,-1.0800000000000125,0.0,0,0.0
239,239,118563,2/27/2019,118563,0,UTX,126.9,2497953,126.8502,-0.28999999999999204,0.0,0,0.0
240,240,118564,2/28/2019,118564,0,UTX,125.67,4416435,126.0525,-1.2300000000000042,0.0,0,0.0
241,241,118565,3/1/2019,118565,0,UTX,125.77,3822045,125.9241,0.09999999999999433,0.0,0,0.0
242,242,118566,3/4/2019,118566,0,UTX,125.74,3477714,125.9739,-0.030000000000001137,0.0,0,0.0
243,243,118567,3/5/2019,118567,0,UTX,125.94,3235883,126.1445,0.20000000000000284,0.0,0,0.0
244,244,118568,3/6/2019,118568,0,UTX,125.39,3519526,125.7797,-0.5499999999999972,0.0,0,0.0
245,245,118569,3/7/2019,118569,0,UTX,124.46,4163897,123.9699,-0.9300000000000068,0.0,0,0.0
246,246,118570,3/8/2019,118570,0,UTX,124.02,3091659,123.449,-0.4399999999999977,0.0,0,0.0
