,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
29,29,42525,4/26/2018,42525,0,ETFC,60.2095,2076812,60.0617,1.0039999999999978,0.0,0,0.0
30,30,42526,4/27/2018,42526,0,ETFC,60.9053,3666072,60.6583,0.6957999999999984,0.0,0,0.0
31,31,42527,4/30/2018,42527,0,ETFC,60.3188,2698266,60.8327,-0.5864999999999938,92.79815384615385,0.6500,1364.6787330316743
32,32,42528,5/1/2018,42528,0,ETFC,60.6767,1693853,60.3963,0.3578999999999937,0.0,0,0.0
33,33,42529,5/2/2018,42529,0,ETFC,60.5077,2791211,60.9303,-0.16899999999999693,0.0,0,0.0
34,34,42530,5/3/2018,42530,0,ETFC,60.0902,2193865,59.8284,-0.4174999999999969,0.0,0,0.0
35,35,42531,5/4/2018,42531,0,ETFC,61.1041,2008164,60.9501,1.0138999999999996,0.0,0,0.0
36,36,42532,5/7/2018,42532,0,ETFC,61.7801,2076722,61.5417,0.6759999999999948,0.0,0,0.0
37,37,42533,5/8/2018,42533,0,ETFC,62.5654,2135227,62.6378,0.7852999999999994,0.0,0,0.0
38,38,42534,5/9/2018,42534,0,ETFC,63.6191,1879605,63.3912,1.0537000000000063,0.0,0,0.0
39,39,42535,5/10/2018,42535,0,ETFC,63.7185,1529076,63.6334,0.09939999999999573,0.0,0,0.0
40,40,42536,5/11/2018,42536,0,ETFC,64.0067,1951368,64.1778,0.28819999999999624,0.0,0,0.0
41,41,42537,5/14/2018,42537,0,ETFC,63.4898,2088069,63.4947,-0.5168999999999926,0.0,0,0.0
42,42,42538,5/15/2018,42538,0,ETFC,63.8179,1555796,63.71,0.3280999999999992,0.0,0,0.0
43,43,42539,5/16/2018,42539,0,ETFC,64.0067,1227670,63.9323,0.18879999999999345,0.0,0,0.0
44,44,42540,5/17/2018,42540,0,ETFC,64.464,2184032,64.5788,0.4573000000000036,0.0,0,0.0
45,45,42541,5/18/2018,42541,0,ETFC,64.2751,1624926,64.2355,-0.18890000000000384,0.0,0,0.0
46,46,42542,5/21/2018,42542,0,ETFC,64.9113,1462973,64.8748,0.6362000000000023,0.0,0,0.0
47,47,42543,5/22/2018,42543,0,ETFC,65.3189,1917551,65.3285,0.4076000000000022,0.0,0,0.0
48,48,42544,5/23/2018,42544,0,ETFC,65.3089,2509236,64.9367,-0.010000000000005116,0.0,0,0.0
49,49,42545,5/24/2018,42545,0,ETFC,64.3745,2156128,64.2265,-0.9343999999999966,0.0,0,0.0
50,50,42546,5/25/2018,42546,0,ETFC,63.7582,2236424,63.6825,-0.6162999999999954,0.0,0,0.0
51,51,42547,5/29/2018,42547,0,ETFC,61.8994,3497652,62.1615,-1.8588000000000025,0.0,0,0.0
52,52,42548,5/30/2018,42548,0,ETFC,63.2513,2334538,63.2717,1.3519000000000003,0.0,0,0.0
53,53,42549,5/31/2018,42549,0,ETFC,62.9729,3780177,63.1197,-0.27839999999999776,0.0,0,0.0
54,54,42550,6/1/2018,42550,0,ETFC,63.6986,2491697,63.7089,0.7256999999999962,0.0,0,0.0
55,55,42551,6/4/2018,42551,0,ETFC,64.1161,2664518,63.9238,0.4175000000000039,0.0,0,0.0
56,56,42552,6/5/2018,42552,0,ETFC,64.305,2345868,64.2163,0.18890000000000384,0.0,0,0.0
57,57,42553,6/6/2018,42553,0,ETFC,65.5972,3043492,65.2808,1.2921999999999942,0.0,0,0.0
58,58,42554,6/7/2018,42554,0,ETFC,64.5734,2242217,64.8445,-1.0237999999999945,0.0,0,0.0
59,59,42555,6/8/2018,42555,0,ETFC,65.0207,1860682,64.8819,0.4472999999999985,0.0,0,0.0
60,60,42556,6/11/2018,42556,0,ETFC,64.0962,2525038,64.3364,-0.9245000000000091,0.0,0,0.0
61,61,42557,6/12/2018,42557,0,ETFC,64.13600000000001,2548647,64.0158,0.039800000000013824,0.0,0,0.0
62,62,42558,6/13/2018,42558,0,ETFC,64.4938,1723553,64.486,0.35779999999998324,0.0,0,0.0
63,63,42559,6/14/2018,42559,0,ETFC,64.4541,1638546,64.3668,-0.03969999999999629,0.0,0,0.0
64,64,42560,6/15/2018,42560,0,ETFC,63.9272,3944868,63.8661,-0.5268999999999977,0.0,0,0.0
65,65,42561,6/18/2018,42561,0,ETFC,64.0067,1483025,63.9034,0.07949999999999591,0.0,0,0.0
66,66,42562,6/19/2018,42562,0,ETFC,64.0863,1718024,63.8152,0.07959999999999923,0.0,0,0.0
67,67,42563,6/20/2018,42563,0,ETFC,64.8219,1838671,64.9853,0.7356000000000051,0.0,0,0.0
68,68,42564,6/21/2018,42564,0,ETFC,64.8219,1969251,64.8502,0.0,0.0,0,0.0
69,69,42565,6/22/2018,42565,0,ETFC,64.5435,5136402,64.6023,-0.2784000000000049,0.0,0,0.0
70,70,42566,6/25/2018,42566,0,ETFC,62.3268,2762774,62.4159,-2.2166999999999963,0.0,0,0.0
71,71,42567,6/26/2018,42567,0,ETFC,62.1379,1568975,62.3152,-0.18889999999999674,0.0,0,0.0
72,72,42568,6/27/2018,42568,0,ETFC,60.8854,3180683,61.3954,-1.2525000000000048,0.0,0,0.0
73,73,42569,6/28/2018,42569,0,ETFC,61.2333,2069639,61.2012,0.3479000000000028,0.0,0,0.0
74,74,42570,6/29/2018,42570,0,ETFC,60.79600000000001,1876097,61.2294,-0.43729999999999336,0.0,0,0.0
75,75,42571,7/2/2018,42571,0,ETFC,61.2532,1829380,60.8517,0.4571999999999932,0.0,0,0.0
76,76,42572,7/3/2018,42572,0,ETFC,60.3785,1140022,60.6888,-0.8746999999999971,0.0,0,0.0
77,77,42573,7/5/2018,42573,0,ETFC,59.5932,2373985,59.7574,-0.7852999999999994,0.0,0,0.0
78,78,42574,7/6/2018,42574,0,ETFC,60.2194,2274620,60.3134,0.6261999999999972,0.0,0,0.0
79,79,42575,7/9/2018,42575,0,ETFC,61.5216,2386964,61.2313,1.3021999999999991,0.0,0,0.0
80,80,42576,7/10/2018,42576,0,ETFC,60.5972,1872240,60.7405,-0.9243999999999986,0.0,0,0.0
81,81,42577,7/11/2018,42577,0,ETFC,60.5773,1550803,60.6188,-0.01989999999999981,0.0,0,0.0
82,82,42578,7/12/2018,42578,0,ETFC,60.1598,2256778,60.265,-0.4175000000000039,0.0,0,0.0
83,83,42579,7/13/2018,42579,0,ETFC,59.4043,2651390,59.4338,-0.7554999999999978,0.0,0,0.0
84,84,42580,7/16/2018,42580,0,ETFC,59.5534,1901155,59.6935,0.14910000000000426,0.0,0,0.0
85,85,42581,7/17/2018,42581,0,ETFC,60.7761,2181603,60.62300000000001,1.222699999999996,0.0,0,0.0
86,86,42582,7/18/2018,42582,0,ETFC,62.7542,4009184,62.498999999999995,1.9780999999999975,0.0,0,0.0
87,87,42583,7/19/2018,42583,0,ETFC,60.8457,3789482,61.0624,-1.9084999999999963,0.0,0,0.0
88,88,42584,7/20/2018,42584,0,ETFC,59.2751,5799162,59.285,-1.5705999999999989,0.0,0,0.0
89,89,42585,7/23/2018,42585,0,ETFC,59.6826,3139873,59.477,0.4074999999999989,0.0,0,0.0
90,90,42586,7/24/2018,42586,0,ETFC,59.6826,2755138,60.0704,0.0,0.0,0,0.0
91,91,42587,7/25/2018,42587,0,ETFC,60.8158,4294955,60.5669,1.1332000000000022,0.0,0,0.0
92,92,42588,7/26/2018,42588,0,ETFC,61.0246,2643084,61.2124,0.20879999999999652,0.0,0,0.0
93,93,42589,7/27/2018,42589,0,ETFC,60.8656,1835358,60.9961,-0.15899999999999892,0.0,0,0.0
94,94,42590,7/30/2018,42590,0,ETFC,59.5932,2106290,59.9268,-1.2723999999999975,0.0,0,0.0
95,95,42591,7/31/2018,42591,0,ETFC,59.45399999999999,1813269,59.4204,-0.13920000000000954,88.7373134328358,0.6700,1304.96049165935
96,96,42592,8/1/2018,42592,0,ETFC,59.8417,3207403,60.0709,0.3877000000000095,0.0,0,0.0
97,97,42593,8/2/2018,42593,0,ETFC,60.0206,1753762,59.8685,0.17889999999999873,0.0,0,0.0
98,98,42594,8/3/2018,42594,0,ETFC,59.7522,1910639,59.6877,-0.2683999999999997,0.0,0,0.0
99,99,42595,8/6/2018,42595,0,ETFC,60.0504,1321560,59.9025,0.2982000000000013,0.0,0,0.0
100,100,42596,8/7/2018,42596,0,ETFC,60.6966,1203018,60.879,0.6461999999999932,0.0,0,0.0
101,101,42597,8/8/2018,42597,0,ETFC,60.9451,1209290,60.882,0.24849999999999994,0.0,0,0.0
102,102,42598,8/9/2018,42598,0,ETFC,61.0942,2082084,61.1955,0.14910000000000426,0.0,0,0.0
103,103,42599,8/10/2018,42599,0,ETFC,60.2095,1236502,60.2509,-0.8847000000000023,0.0,0,0.0
104,104,42600,8/13/2018,42600,0,ETFC,59.6926,1313336,59.9702,-0.5168999999999997,0.0,0,0.0
105,105,42601,8/14/2018,42601,0,ETFC,60.3983,1317625,60.2507,0.7057000000000002,0.0,0,0.0
106,106,42602,8/15/2018,42602,0,ETFC,59.9709,1781491,59.9278,-0.42739999999999867,0.0,0,0.0
107,107,42603,8/16/2018,42603,0,ETFC,60.9252,1497521,60.8505,0.9542999999999964,0.0,0,0.0
108,108,42604,8/17/2018,42604,0,ETFC,60.8258,1119733,60.6965,-0.09939999999999573,0.0,0,0.0
109,109,42605,8/20/2018,42605,0,ETFC,60.8656,1340965,60.8678,0.03979999999999961,0.0,0,0.0
110,110,42606,8/21/2018,42606,0,ETFC,58.2114,6567785,58.5419,-2.654200000000003,0.0,0,0.0
111,111,42607,8/22/2018,42607,0,ETFC,58.7482,2617041,58.7386,0.5367999999999995,0.0,0,0.0
112,112,42608,8/23/2018,42608,0,ETFC,58.0822,2415176,58.1323,-0.6659999999999968,0.0,0,0.0
113,113,42609,8/24/2018,42609,0,ETFC,58.45,1928380,58.4587,0.36780000000000257,0.0,0,0.0
114,114,42610,8/27/2018,42610,0,ETFC,59.2751,1705009,59.3212,0.8250999999999991,0.0,0,0.0
115,115,42611,8/28/2018,42611,0,ETFC,59.3347,1189187,59.3728,0.0595999999999961,0.0,0,0.0
116,116,42612,8/29/2018,42612,0,ETFC,59.1856,1778495,59.2716,-0.14909999999999712,0.0,0,0.0
117,117,42613,8/30/2018,42613,0,ETFC,58.3108,1906594,58.4296,-0.8748000000000005,0.0,0,0.0
118,118,42614,8/31/2018,42614,0,ETFC,58.5097,2115396,58.2554,0.19890000000000185,0.0,0,0.0
119,119,42615,9/4/2018,42615,0,ETFC,59.0067,1925655,58.7674,0.4969999999999999,0.0,0,0.0
120,120,42616,9/5/2018,42616,0,ETFC,57.9132,2736097,58.1914,-1.0934999999999988,0.0,0,0.0
121,121,42617,9/6/2018,42617,0,ETFC,55.0901,6070633,55.6376,-2.823100000000004,0.0,0,0.0
122,122,42618,9/7/2018,42618,0,ETFC,54.6627,4436258,54.919,-0.42739999999999867,0.0,0,0.0
123,123,42619,9/10/2018,42619,0,ETFC,54.4042,3129399,54.5926,-0.25849999999999795,0.0,0,0.0
124,124,42620,9/11/2018,42620,0,ETFC,54.1756,2359819,54.2653,-0.2286000000000001,0.0,0,0.0
125,125,42621,9/12/2018,42621,0,ETFC,53.1915,3675198,53.1124,-0.9841000000000052,0.0,0,0.0
126,126,42622,9/13/2018,42622,0,ETFC,53.1915,2550077,53.1508,0.0,0.0,0,0.0
127,127,42623,9/14/2018,42623,0,ETFC,53.3903,2224072,53.5191,0.19880000000000564,0.0,0,0.0
128,128,42624,9/17/2018,42624,0,ETFC,52.9927,2311770,53.0424,-0.3976000000000042,0.0,0,0.0
129,129,42625,9/18/2018,42625,0,ETFC,53.44,2490401,53.5498,0.4472999999999985,0.0,0,0.0
130,130,42626,9/19/2018,42626,0,ETFC,55.448,5253520,55.2986,2.0080000000000027,0.0,0,0.0
131,131,42627,9/20/2018,42627,0,ETFC,55.8854,5550878,55.6782,0.4373999999999967,0.0,0,0.0
132,132,42628,9/21/2018,42628,0,ETFC,54.6925,6027247,54.8664,-1.1928999999999943,0.0,0,0.0
133,133,42629,9/24/2018,42629,0,ETFC,54.0861,2502675,54.0215,-0.6064000000000007,0.0,0,0.0
134,134,42630,9/25/2018,42630,0,ETFC,53.9967,2044984,53.9406,-0.08940000000000481,0.0,0,0.0
135,135,42631,9/26/2018,42631,0,ETFC,52.7044,3405829,53.0565,-1.2922999999999971,0.0,0,0.0
136,136,42632,9/27/2018,42632,0,ETFC,52.4658,1895212,52.6537,-0.2385999999999981,0.0,0,0.0
137,137,42633,9/28/2018,42633,0,ETFC,52.0782,2782962,52.2882,-0.3875999999999991,0.0,0,0.0
138,138,42634,10/1/2018,42634,0,ETFC,51.5314,3091132,51.6775,-0.5468000000000046,0.0,0,0.0
139,139,42635,10/2/2018,42635,0,ETFC,51.2332,3672824,51.0593,-0.2982000000000013,0.0,0,0.0
140,140,42636,10/3/2018,42636,0,ETFC,52.098,3431068,52.1149,0.8648000000000025,0.0,0,0.0
141,141,42637,10/4/2018,42637,0,ETFC,52.1676,3612868,52.4084,0.06960000000000123,0.0,0,0.0
142,142,42638,10/5/2018,42638,0,ETFC,52.3764,3554990,52.4243,0.20879999999999652,0.0,0,0.0
143,143,42639,10/8/2018,42639,0,ETFC,52.5255,2607317,52.3718,0.14910000000000426,0.0,0,0.0
144,144,42640,10/9/2018,42640,0,ETFC,52.8436,2562886,52.8395,0.3181000000000012,0.0,0,0.0
145,145,42641,10/10/2018,42641,0,ETFC,50.5275,3518108,51.243,-2.3160999999999987,0.0,0,0.0
146,146,42642,10/11/2018,42642,0,ETFC,49.2253,4878939,49.7604,-1.3022000000000062,0.0,0,0.0
147,147,42643,10/12/2018,42643,0,ETFC,49.5036,3698816,49.371,0.27830000000000155,0.0,0,0.0
148,148,42644,10/15/2018,42644,0,ETFC,49.0662,2748413,49.2528,-0.4373999999999967,0.0,0,0.0
149,149,42645,10/16/2018,42645,0,ETFC,50.1,3394475,49.7085,1.0337999999999994,0.0,0,0.0
150,150,42646,10/17/2018,42646,0,ETFC,50.269,3385313,50.0969,0.16899999999999693,0.0,0,0.0
151,151,42647,10/18/2018,42647,0,ETFC,48.6288,3663368,48.9718,-1.6402,0.0,0,0.0
152,152,42648,10/19/2018,42648,0,ETFC,48.7879,7192004,48.705,0.15910000000000224,0.0,0,0.0
153,153,42649,10/22/2018,42649,0,ETFC,48.0722,4600039,48.2554,-0.7156999999999982,0.0,0,0.0
154,154,42650,10/23/2018,42650,0,ETFC,48.3207,4734919,47.9805,0.24849999999999994,0.0,0,0.0
155,155,42651,10/24/2018,42651,0,ETFC,46.4519,5280838,47.3384,-1.8688,0.0,0,0.0
156,156,42652,10/25/2018,42652,0,ETFC,47.088,5107350,47.1585,0.636099999999999,0.0,0,0.0
157,157,42653,10/26/2018,42653,0,ETFC,47.2372,3949547,47.1493,0.14920000000000044,0.0,0,0.0
158,158,42654,10/29/2018,42654,0,ETFC,47.5462,3591012,47.7632,0.3089999999999975,0.0,0,0.0
159,159,42655,10/30/2018,42655,0,ETFC,48.0946,4209944,47.4567,0.5484000000000009,0.0,0,0.0
160,160,42656,10/31/2018,42656,0,ETFC,49.271,4679744,49.5793,1.176400000000001,60.82839506172839,0.8100,894.5352214960058
161,161,42657,11/1/2018,42657,0,ETFC,50.3477,2618979,50.1278,1.0767000000000024,0.0,0,0.0
162,162,42658,11/2/2018,42658,0,ETFC,50.9559,3940399,51.1569,0.6081999999999965,0.0,0,0.0
163,163,42659,11/5/2018,42659,0,ETFC,51.2849,1902291,51.1524,0.3290000000000006,0.0,0,0.0
164,164,42660,11/6/2018,42660,0,ETFC,52.251999999999995,3244671,52.0394,0.967100000000002,0.0,0,0.0
165,165,42661,11/7/2018,42661,0,ETFC,53.4185,2560947,53.0662,1.1664999999999992,0.0,0,0.0
166,166,42662,11/8/2018,42662,0,ETFC,53.7076,3965780,53.6825,0.2890999999999977,0.0,0,0.0
167,167,42663,11/9/2018,42663,0,ETFC,52.7804,2664307,52.7255,-0.9271999999999992,0.0,0,0.0
168,168,42664,11/12/2018,42664,0,ETFC,51.8731,2042752,52.085,-0.9072999999999992,0.0,0,0.0
169,169,42665,11/13/2018,42665,0,ETFC,52.2819,2888322,52.485,0.4087999999999994,0.0,0,0.0
170,170,42666,11/14/2018,42666,0,ETFC,51.4444,2962696,51.8544,-0.8374999999999986,0.0,0,0.0
171,171,42667,11/15/2018,42667,0,ETFC,52.3517,2900263,51.6355,0.9072999999999992,0.0,0,0.0
172,172,42668,11/16/2018,42668,0,ETFC,52.0326,2742579,51.9797,-0.31909999999999883,0.0,0,0.0
173,173,42669,11/19/2018,42669,0,ETFC,51.1653,2643278,51.2292,-0.8673000000000002,0.0,0,0.0
174,174,42670,11/20/2018,42670,0,ETFC,50.0786,3199034,50.3568,-1.0867000000000004,0.0,0,0.0
175,175,42671,11/21/2018,42671,0,ETFC,50.6169,1552745,50.8058,0.5382999999999996,0.0,0,0.0
176,176,42672,11/23/2018,42672,0,ETFC,50.5372,1047022,50.798,-0.07970000000000255,0.0,0,0.0
177,177,42673,11/26/2018,42673,0,ETFC,51.6737,2613402,51.7791,1.136499999999998,0.0,0,0.0
178,178,42674,11/27/2018,42674,0,ETFC,51.7435,2078496,51.6503,0.06980000000000075,0.0,0,0.0
179,179,42675,11/28/2018,42675,0,ETFC,52.4713,1952681,52.2436,0.7278000000000021,0.0,0,0.0
180,180,42676,11/29/2018,42676,0,ETFC,51.3048,2620424,51.7272,-1.1664999999999992,0.0,0,0.0
181,181,42677,11/30/2018,42677,0,ETFC,52.1323,3547054,51.9598,0.8275000000000006,0.0,0,0.0
182,182,42678,12/3/2018,42678,0,ETFC,52.7505,2682851,53.0251,0.6182000000000016,0.0,0,0.0
183,183,42679,12/4/2018,42679,0,ETFC,48.5033,4358654,49.208999999999996,-4.2471999999999985,0.0,0,0.0
184,184,42680,12/6/2018,42680,0,ETFC,47.2571,6748238,46.8663,-1.2462000000000018,0.0,0,0.0
185,185,42681,12/7/2018,42681,0,ETFC,45.6021,4285666,46.0841,-1.6550000000000011,0.0,0,0.0
186,186,42682,12/10/2018,42682,0,ETFC,44.974,3449652,44.8554,-0.6281000000000034,0.0,0,0.0
187,187,42683,12/11/2018,42683,0,ETFC,44.7646,3745326,45.1421,-0.20939999999999515,0.0,0,0.0
188,188,42684,12/12/2018,42684,0,ETFC,45.4825,3897888,45.8067,0.7179000000000002,0.0,0,0.0
189,189,42685,12/13/2018,42685,0,ETFC,44.1266,3455312,44.4886,-1.3558999999999983,0.0,0,0.0
190,190,42686,12/14/2018,42686,0,ETFC,43.4187,4405586,44.0606,-0.7079000000000022,0.0,0,0.0
191,191,42687,12/17/2018,42687,0,ETFC,43.0997,2840124,43.4866,-0.3190000000000026,0.0,0,0.0
192,192,42688,12/18/2018,42688,0,ETFC,43.3788,3293318,43.5833,0.2790999999999997,0.0,0,0.0
193,193,42689,12/19/2018,42689,0,ETFC,42.9701,4473291,43.5858,-0.4086999999999961,0.0,0,0.0
194,194,42690,12/20/2018,42690,0,ETFC,42.321999999999996,3601451,42.4976,-0.6480999999999995,0.0,0,0.0
195,195,42691,12/21/2018,42691,0,ETFC,41.6142,5065427,41.928999999999995,-0.707800000000006,0.0,0,0.0
196,196,42692,12/24/2018,42692,0,ETFC,41.1456,1610796,41.4126,-0.468599999999995,0.0,0,0.0
197,197,42693,12/26/2018,42693,0,ETFC,43.0897,2960126,41.8573,1.9440999999999988,0.0,0,0.0
198,198,42694,12/27/2018,42694,0,ETFC,43.3489,2994097,42.6149,0.2591999999999999,0.0,0,0.0
199,199,42695,12/28/2018,42695,0,ETFC,43.3988,2652580,43.4235,0.049900000000000944,0.0,0,0.0
200,200,42696,12/31/2018,42696,0,ETFC,43.7477,1776673,43.4931,0.34890000000000043,0.0,0,0.0
201,201,42697,1/2/2019,42697,0,ETFC,44.3359,2599307,44.1987,0.5882000000000005,0.0,0,0.0
202,202,42698,1/3/2019,42698,0,ETFC,43.2691,2943775,43.5486,-1.0668000000000006,0.0,0,0.0
203,203,42699,1/4/2019,42699,0,ETFC,45.1435,2081512,44.8407,1.8744000000000012,0.0,0,0.0
204,204,42700,1/7/2019,42700,0,ETFC,45.4326,2200712,45.5323,0.2890999999999977,0.0,0,0.0
205,205,42701,1/8/2019,42701,0,ETFC,46.2103,2657683,45.986000000000004,0.7776999999999958,0.0,0,0.0
206,206,42702,1/9/2019,42702,0,ETFC,47.3269,2755282,47.1224,1.1166000000000054,0.0,0,0.0
207,207,42703,1/10/2019,42703,0,ETFC,47.5163,1865955,47.3602,0.18939999999999912,0.0,0,0.0
208,208,42704,1/11/2019,42704,0,ETFC,47.7356,1360831,47.5375,0.21929999999999691,0.0,0,0.0
209,209,42705,1/14/2019,42705,0,ETFC,47.4565,2129615,47.5734,-0.2790999999999997,0.0,0,0.0
210,210,42706,1/15/2019,42706,0,ETFC,47.6559,1639455,47.3698,0.19940000000000424,0.0,0,0.0
211,211,42707,1/16/2019,42707,0,ETFC,49.1912,2133611,49.0608,1.5352999999999994,0.0,0,0.0
212,212,42708,1/17/2019,42708,0,ETFC,49.5701,1870029,49.3711,0.3788999999999945,0.0,0,0.0
213,213,42709,1/18/2019,42709,0,ETFC,50.5073,2711488,50.2441,0.9372000000000044,0.0,0,0.0
214,214,42710,1/22/2019,42710,0,ETFC,49.928999999999995,2612893,49.8159,-0.5782999999999987,0.0,0,0.0
215,215,42711,1/23/2019,42711,0,ETFC,49.1514,2802427,49.2142,-0.7775999999999996,0.0,0,0.0
216,216,42712,1/24/2019,42712,0,ETFC,49.3308,3569992,49.2695,0.17940000000000111,0.0,0,0.0
217,217,42713,1/25/2019,42713,0,ETFC,47.62600000000001,8102101,47.7316,-1.7047999999999917,0.0,0,0.0
218,218,42714,1/28/2019,42714,0,ETFC,47.3668,4186120,47.4113,-0.2592000000000141,0.0,0,0.0
219,219,42715,1/29/2019,42715,0,ETFC,47.3568,2525380,47.3555,-0.009999999999998009,0.0,0,0.0
220,220,42716,1/30/2019,42716,0,ETFC,46.3,4198971,46.3238,-1.0568000000000026,0.0,0,0.0
221,221,42717,1/31/2019,42717,0,ETFC,46.66,5114216,46.2103,0.35999999999999943,61.39473684210526,0.7600,902.8637770897832
222,222,42718,2/1/2019,42718,0,ETFC,47.3,3255020,47.4113,0.6400000000000006,0.0,0,0.0
223,223,42719,2/4/2019,42719,0,ETFC,47.57,2993914,47.4174,0.2700000000000031,0.0,0,0.0
224,224,42720,2/5/2019,42720,0,ETFC,47.16,3961966,47.2249,-0.4100000000000037,0.0,0,0.0
225,225,42721,2/6/2019,42721,0,ETFC,46.94,2250346,46.8514,-0.21999999999999886,0.0,0,0.0
226,226,42722,2/7/2019,42722,0,ETFC,46.64,2106662,46.4,-0.2999999999999972,0.0,0,0.0
227,227,42723,2/8/2019,42723,0,ETFC,45.93,3569353,45.8136,-0.7100000000000009,0.0,0,0.0
228,228,42724,2/11/2019,42724,0,ETFC,46.38,3179161,46.2589,0.4500000000000029,0.0,0,0.0
229,229,42725,2/12/2019,42725,0,ETFC,47.47,3012148,47.4839,1.0899999999999963,0.0,0,0.0
230,230,42726,2/13/2019,42726,0,ETFC,47.28,1993038,47.4149,-0.18999999999999773,0.0,0,0.0
231,231,42727,2/14/2019,42727,0,ETFC,46.56,2434281,46.5893,-0.7199999999999989,0.0,0,0.0
232,232,42728,2/15/2019,42728,0,ETFC,47.46,2632812,47.2436,0.8999999999999986,0.0,0,0.0
233,233,42729,2/19/2019,42729,0,ETFC,48.65,3484660,48.1952,1.1899999999999975,0.0,0,0.0
234,234,42730,2/20/2019,42730,0,ETFC,48.44,3896187,48.2329,-0.21000000000000085,0.0,0,0.0
235,235,42731,2/21/2019,42731,0,ETFC,48.23,2895575,48.1876,-0.21000000000000085,0.0,0,0.0
236,236,42732,2/22/2019,42732,0,ETFC,48.89,2830310,48.7459,0.6600000000000037,0.0,0,0.0
237,237,42733,2/25/2019,42733,0,ETFC,48.75,2439298,49.2265,-0.14000000000000054,0.0,0,0.0
238,238,42734,2/26/2019,42734,0,ETFC,49.14,2408517,49.1547,0.39000000000000057,0.0,0,0.0
239,239,42735,2/27/2019,42735,0,ETFC,49.28,1717273,49.1095,0.14000000000000054,0.0,0,0.0
240,240,42736,2/28/2019,42736,0,ETFC,48.99,2340643,49.1696,-0.28999999999999915,0.0,0,0.0
