,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
48,48,90980,5/23/2018,90980,0,ORCL,46.3459,9204379,46.0521,0.5236999999999981,0.0,0,0.0
49,49,90981,5/24/2018,90981,0,ORCL,45.9111,12497658,45.9148,-0.4348000000000027,0.0,0,0.0
50,50,90982,5/25/2018,90982,0,ORCL,46.4447,11354337,46.4071,0.5335999999999999,0.0,0,0.0
51,51,90983,5/29/2018,90983,0,ORCL,45.7135,12427752,45.783,-0.7311999999999941,0.0,0,0.0
52,52,90984,5/30/2018,90984,0,ORCL,46.4941,11906539,46.4076,0.7805999999999997,0.0,0,0.0
53,53,90985,5/31/2018,90985,0,ORCL,46.168,13062416,46.2889,-0.32610000000000383,0.0,0,0.0
54,54,90986,6/1/2018,90986,0,ORCL,46.7906,10863237,46.6525,0.6225999999999985,0.0,0,0.0
55,55,90987,6/4/2018,90987,0,ORCL,46.761,12178443,46.8237,-0.029599999999994964,0.0,0,0.0
56,56,90988,6/5/2018,90988,0,ORCL,46.5732,13430887,46.5731,-0.18780000000000285,0.0,0,0.0
57,57,90989,6/6/2018,90989,0,ORCL,47.1859,13299094,46.9819,0.6126999999999967,0.0,0,0.0
58,58,90990,6/7/2018,90990,0,ORCL,47.1167,13714092,47.145,-0.06919999999999504,0.0,0,0.0
59,59,90991,6/8/2018,90991,0,ORCL,47.6108,14515405,47.4854,0.49409999999999604,0.0,0,0.0
60,60,90992,6/11/2018,90992,0,ORCL,47.6207,12521110,47.6314,0.009900000000001795,0.0,0,0.0
61,61,90993,6/12/2018,90993,0,ORCL,47.8776,14713577,47.8307,0.2569000000000017,0.0,0,0.0
62,62,90994,6/13/2018,90994,0,ORCL,47.6997,18053335,47.7838,-0.17790000000000106,0.0,0,0.0
63,63,90995,6/14/2018,90995,0,ORCL,45.3577,37001333,45.6296,-2.3419999999999987,0.0,0,0.0
64,64,90996,6/15/2018,90996,0,ORCL,45.7332,28120363,45.6206,0.3754999999999953,0.0,0,0.0
65,65,90997,6/18/2018,90997,0,ORCL,45.9704,21474089,45.7499,0.2372000000000014,0.0,0,0.0
66,66,90998,6/19/2018,90998,0,ORCL,45.7234,22764939,45.669,-0.2469999999999999,0.0,0,0.0
67,67,90999,6/20/2018,90999,0,ORCL,42.3141,59129004,42.7731,-3.4092999999999947,0.0,0,0.0
68,68,91000,6/21/2018,91000,0,ORCL,42.5908,32635062,42.7669,0.27669999999999817,0.0,0,0.0
69,69,91001,6/22/2018,91001,0,ORCL,43.57899999999999,30594322,43.352,0.9881999999999921,0.0,0,0.0
70,70,91002,6/25/2018,91002,0,ORCL,43.7569,24640543,43.5728,0.17790000000000816,0.0,0,0.0
71,71,91003,6/26/2018,91003,0,ORCL,43.8853,20717461,44.0942,0.12839999999999918,0.0,0,0.0
72,72,91004,6/27/2018,91004,0,ORCL,42.9367,26358995,43.3905,-0.948599999999999,0.0,0,0.0
73,73,91005,6/28/2018,91005,0,ORCL,43.3221,20918407,43.2206,0.3853999999999971,0.0,0,0.0
74,74,91006,6/29/2018,91006,0,ORCL,43.5395,22144908,43.602,0.21739999999999784,0.0,0,0.0
75,75,91007,7/2/2018,91007,0,ORCL,44.419,20655510,44.0578,0.8795000000000002,0.0,0,0.0
76,76,91008,7/3/2018,91008,0,ORCL,44.1917,16783349,44.2524,-0.2272999999999996,0.0,0,0.0
77,77,91009,7/5/2018,91009,0,ORCL,44.8735,21916222,44.75,0.6818000000000026,0.0,0,0.0
78,78,91010,7/6/2018,91010,0,ORCL,45.4565,20764300,45.4003,0.5829999999999984,0.0,0,0.0
79,79,91011,7/9/2018,91011,0,ORCL,46.1779,25125725,45.9198,0.7214000000000027,0.0,0,0.0
80,80,91012,7/10/2018,91012,0,ORCL,46.4349,27421994,46.5588,0.2569999999999979,0.0,0,0.0
81,81,91013,7/11/2018,91013,0,ORCL,47.0772,22802561,46.784,0.6422999999999988,0.0,0,0.0
82,82,91014,7/12/2018,91014,0,ORCL,47.5811,24857935,47.4371,0.5039000000000016,0.0,0,0.0
83,83,91015,7/13/2018,91015,0,ORCL,48.0555,25772269,47.8235,0.4744000000000028,0.0,0,0.0
84,84,91016,7/16/2018,91016,0,ORCL,48.0753,22949744,47.9159,0.019799999999996487,0.0,0,0.0
85,85,91017,7/17/2018,91017,0,ORCL,48.5118,18823113,48.3211,0.4365000000000023,0.0,0,0.0
86,86,91018,7/18/2018,91018,0,ORCL,48.2539,19234709,48.2507,-0.2578999999999993,0.0,0,0.0
87,87,91019,7/19/2018,91019,0,ORCL,48.0555,16656534,48.1023,-0.19839999999999947,0.0,0,0.0
88,88,91020,7/20/2018,91020,0,ORCL,48.1348,17236248,48.1588,0.07929999999999637,0.0,0,0.0
89,89,91021,7/23/2018,91021,0,ORCL,48.2836,17990236,48.0735,0.14880000000000138,0.0,0,0.0
90,90,91022,7/24/2018,91022,0,ORCL,48.2836,19885451,48.4289,0.0,0.0,0,0.0
91,91,91023,7/25/2018,91023,0,ORCL,48.5614,16335397,48.37,0.2777999999999992,0.0,0,0.0
92,92,91024,7/26/2018,91024,0,ORCL,48.4821,15229974,48.5536,-0.07929999999999637,0.0,0,0.0
93,93,91025,7/27/2018,91025,0,ORCL,48.244,14856123,48.3256,-0.2381000000000029,0.0,0,0.0
94,94,91026,7/30/2018,91026,0,ORCL,47.3511,20167307,47.5359,-0.8928999999999974,0.0,0,0.0
95,95,91027,7/31/2018,91027,0,ORCL,47.3015,18808220,47.3591,-0.0496000000000052,70.59925373134328,0.6700,1038.2243195785777
96,96,91028,8/1/2018,91028,0,ORCL,46.9741,22933594,47.2535,-0.32739999999999725,0.0,0,0.0
97,97,91029,8/2/2018,91029,0,ORCL,47.5198,14227415,47.2976,0.5456999999999965,0.0,0,0.0
98,98,91030,8/3/2018,91030,0,ORCL,48.0852,14295805,47.9383,0.5654000000000039,0.0,0,0.0
99,99,91031,8/6/2018,91031,0,ORCL,48.2836,13529328,48.2241,0.19839999999999947,0.0,0,0.0
100,100,91032,8/7/2018,91032,0,ORCL,48.0952,11608045,48.2526,-0.18840000000000146,0.0,0,0.0
101,101,91033,8/8/2018,91033,0,ORCL,48.0059,10849532,48.0501,-0.08930000000000149,0.0,0,0.0
102,102,91034,8/9/2018,91034,0,ORCL,48.1547,14708037,48.2366,0.14880000000000138,0.0,0,0.0
103,103,91035,8/10/2018,91035,0,ORCL,47.9364,10502185,48.0666,-0.21829999999999927,0.0,0,0.0
104,104,91036,8/13/2018,91036,0,ORCL,47.6289,12152082,47.8468,-0.30749999999999744,0.0,0,0.0
105,105,91037,8/14/2018,91037,0,ORCL,47.8471,11513673,47.8118,0.21819999999999595,0.0,0,0.0
106,106,91038,8/15/2018,91038,0,ORCL,47.4602,14091015,47.3907,-0.3868999999999971,0.0,0,0.0
107,107,91039,8/16/2018,91039,0,ORCL,47.7182,11874326,47.8392,0.2580000000000027,0.0,0,0.0
108,108,91040,8/17/2018,91040,0,ORCL,47.9761,11411979,47.8599,0.2578999999999993,0.0,0,0.0
109,109,91041,8/20/2018,91041,0,ORCL,48.0356,11936737,48.0653,0.059499999999999886,0.0,0,0.0
110,110,91042,8/21/2018,91042,0,ORCL,48.0257,10187882,48.0958,-0.009900000000001795,0.0,0,0.0
111,111,91043,8/22/2018,91043,0,ORCL,48.4126,11639421,48.3198,0.3868999999999971,0.0,0,0.0
112,112,91044,8/23/2018,91044,0,ORCL,48.5713,11026688,48.6366,0.15870000000000314,0.0,0,0.0
113,113,91045,8/24/2018,91045,0,ORCL,48.869,14011940,48.8352,0.29769999999999897,0.0,0,0.0
114,114,91046,8/27/2018,91046,0,ORCL,48.9384,12253333,49.0442,0.06940000000000167,0.0,0,0.0
115,115,91047,8/28/2018,91047,0,ORCL,48.2539,15475698,48.4734,-0.6844999999999999,0.0,0,0.0
116,116,91048,8/29/2018,91048,0,ORCL,48.5019,17307730,48.5264,0.2479999999999976,0.0,0,0.0
117,117,91049,8/30/2018,91049,0,ORCL,47.996,15154895,48.1634,-0.5058999999999969,0.0,0,0.0
118,118,91050,8/31/2018,91050,0,ORCL,48.1944,17844087,48.1194,0.19839999999999947,0.0,0,0.0
119,119,91051,9/4/2018,91051,0,ORCL,48.1944,17289045,48.1931,0.0,0.0,0,0.0
120,120,91052,9/5/2018,91052,0,ORCL,47.6587,16437911,47.7334,-0.5356999999999985,0.0,0,0.0
121,121,91053,9/6/2018,91053,0,ORCL,47.3313,18456181,47.4559,-0.32740000000000435,0.0,0,0.0
122,122,91054,9/7/2018,91054,0,ORCL,47.4305,20513945,47.4038,0.09920000000000327,0.0,0,0.0
123,123,91055,9/10/2018,91055,0,ORCL,48.4721,20390567,48.3842,1.0415999999999954,0.0,0,0.0
124,124,91056,9/11/2018,91056,0,ORCL,48.5317,14877344,48.4713,0.05960000000000321,0.0,0,0.0
125,125,91057,9/12/2018,91057,0,ORCL,48.9483,17058745,48.7919,0.4166000000000025,0.0,0,0.0
126,126,91058,9/13/2018,91058,0,ORCL,48.5713,22124422,48.8205,-0.3770000000000024,0.0,0,0.0
127,127,91059,9/14/2018,91059,0,ORCL,48.858999999999995,20066084,48.82899999999999,0.2877000000000009,0.0,0,0.0
128,128,91060,9/17/2018,91060,0,ORCL,48.7896,29225048,49.0309,-0.06940000000000167,0.0,0,0.0
129,129,91061,9/18/2018,91061,0,ORCL,48.6408,33451106,48.4035,-0.14880000000000138,0.0,0,0.0
130,130,91062,9/19/2018,91062,0,ORCL,49.0376,20904826,48.7957,0.3967999999999989,0.0,0,0.0
131,131,91063,9/20/2018,91063,0,ORCL,50.0297,26973480,50.2026,0.9921000000000006,0.0,0,0.0
132,132,91064,9/21/2018,91064,0,ORCL,50.6944,50752079,50.6066,0.6647000000000034,0.0,0,0.0
133,133,91065,9/24/2018,91065,0,ORCL,50.8332,23906147,50.9219,0.13879999999999626,0.0,0,0.0
134,134,91066,9/25/2018,91066,0,ORCL,51.3094,18665820,51.3227,0.4761999999999986,0.0,0,0.0
135,135,91067,9/26/2018,91067,0,ORCL,51.2202,18131040,51.4664,-0.08919999999999817,0.0,0,0.0
136,136,91068,9/27/2018,91068,0,ORCL,51.2797,17993558,51.3256,0.059499999999999886,0.0,0,0.0
137,137,91069,9/28/2018,91069,0,ORCL,51.1507,16234246,51.3288,-0.12899999999999778,0.0,0,0.0
138,138,91070,10/1/2018,91070,0,ORCL,51.3888,19217922,51.3123,0.2381000000000029,0.0,0,0.0
139,139,91071,10/2/2018,91071,0,ORCL,49.8313,22406822,50.2992,-1.5575000000000043,0.0,0,0.0
140,140,91072,10/3/2018,91072,0,ORCL,49.3551,21207699,49.5256,-0.4761999999999986,0.0,0,0.0
141,141,91073,10/4/2018,91073,0,ORCL,49.0773,19033961,49.0159,-0.2777999999999992,0.0,0,0.0
142,142,91074,10/5/2018,91074,0,ORCL,48.9583,16900168,49.0199,-0.11899999999999974,0.0,0,0.0
143,143,91075,10/8/2018,91075,0,ORCL,48.9682,16295812,48.9316,0.009900000000001795,0.0,0,0.0
144,144,91076,10/9/2018,91076,0,ORCL,48.4821,19009806,48.6474,-0.4861000000000004,0.0,0,0.0
145,145,91077,10/10/2018,91077,0,ORCL,47.0237,20885381,47.6951,-1.4584000000000046,0.0,0,0.0
146,146,91078,10/11/2018,91078,0,ORCL,46.4087,26387578,46.8964,-0.6149999999999949,0.0,0,0.0
147,147,91079,10/12/2018,91079,0,ORCL,47.0039,23152878,46.8396,0.5951999999999984,0.0,0,0.0
148,148,91080,10/15/2018,91080,0,ORCL,46.9342,15693598,47.0909,-0.06970000000000454,0.0,0,0.0
149,149,91081,10/16/2018,91081,0,ORCL,48.0398,13600168,47.9075,1.1056000000000026,0.0,0,0.0
150,150,91082,10/17/2018,91082,0,ORCL,47.6712,15071061,47.6401,-0.3686000000000007,0.0,0,0.0
151,151,91083,10/18/2018,91083,0,ORCL,47.1931,15084839,47.3431,-0.4780999999999978,0.0,0,0.0
152,152,91084,10/19/2018,91084,0,ORCL,47.4023,17768405,47.5594,0.2091999999999956,0.0,0,0.0
153,153,91085,10/22/2018,91085,0,ORCL,47.7509,16480411,47.8763,0.3486000000000047,0.0,0,0.0
154,154,91086,10/23/2018,91086,0,ORCL,47.8007,18921508,47.5938,0.04979999999999762,0.0,0,0.0
155,155,91087,10/24/2018,91087,0,ORCL,46.5756,20028237,47.4253,-1.2250999999999976,0.0,0,0.0
156,156,91088,10/25/2018,91088,0,ORCL,47.7708,19349505,47.7206,1.1951999999999998,0.0,0,0.0
157,157,91089,10/26/2018,91089,0,ORCL,47.1334,23089139,47.2204,-0.6373999999999995,0.0,0,0.0
158,158,91090,10/29/2018,91090,0,ORCL,46.8346,19248721,47.1636,-0.29879999999999995,0.0,0,0.0
159,159,91091,10/30/2018,91091,0,ORCL,48.3784,24438150,47.858999999999995,1.5437999999999974,0.0,0,0.0
160,160,91092,10/31/2018,91092,0,ORCL,48.6474,21082852,48.7525,0.26899999999999835,60.05851851851851,0.8100,883.2135076252722
161,161,91093,11/1/2018,91093,0,ORCL,48.3984,17764930,48.5093,-0.24899999999999525,0.0,0,0.0
162,162,91094,11/2/2018,91094,0,ORCL,48.6374,17289522,48.5509,0.2389999999999972,0.0,0,0.0
163,163,91095,11/5/2018,91095,0,ORCL,48.8267,13125823,48.699,0.1893000000000029,0.0,0,0.0
164,164,91096,11/6/2018,91096,0,ORCL,49.0558,12362678,48.9407,0.22909999999999545,0.0,0,0.0
165,165,91097,11/7/2018,91097,0,ORCL,50.0618,14330012,50.0392,1.0060000000000002,0.0,0,0.0
166,166,91098,11/8/2018,91098,0,ORCL,50.2311,11967073,50.1145,0.16929999999999978,0.0,0,0.0
167,167,91099,11/9/2018,91099,0,ORCL,50.4104,15316391,50.3694,0.1793000000000049,0.0,0,0.0
168,168,91100,11/12/2018,91100,0,ORCL,49.0259,14374352,49.2865,-1.3845000000000027,0.0,0,0.0
169,169,91101,11/13/2018,91101,0,ORCL,49.3147,13550762,49.4007,0.28880000000000194,0.0,0,0.0
170,170,91102,11/14/2018,91102,0,ORCL,48.6474,16093969,49.0252,-0.6673000000000044,0.0,0,0.0
171,171,91103,11/15/2018,91103,0,ORCL,50.4303,24922802,49.8752,1.7829000000000048,0.0,0,0.0
172,172,91104,11/16/2018,91104,0,ORCL,50.9682,20929570,50.9227,0.5379000000000005,0.0,0,0.0
173,173,91105,11/19/2018,91105,0,ORCL,49.3546,19520494,49.7328,-1.6136000000000053,0.0,0,0.0
174,174,91106,11/20/2018,91106,0,ORCL,48.1394,19389607,48.2571,-1.2151999999999958,0.0,0,0.0
175,175,91107,11/21/2018,91107,0,ORCL,48.4282,13859507,48.6391,0.28879999999999484,0.0,0,0.0
176,176,91108,11/23/2018,91108,0,ORCL,48.5079,7807298,48.4522,0.07970000000000255,0.0,0,0.0
177,177,91109,11/26/2018,91109,0,ORCL,48.0697,21603804,48.2513,-0.4382000000000019,0.0,0,0.0
178,178,91110,11/27/2018,91110,0,ORCL,47.2529,28054617,47.1088,-0.8168000000000006,0.0,0,0.0
179,179,91111,11/28/2018,91111,0,ORCL,47.9999,29352889,47.5601,0.7469999999999999,0.0,0,0.0
180,180,91112,11/29/2018,91112,0,ORCL,47.7111,17052085,47.72,-0.28879999999999484,0.0,0,0.0
181,181,91113,11/30/2018,91113,0,ORCL,48.5677,22884489,48.3502,0.8566000000000003,0.0,0,0.0
182,182,91114,12/3/2018,91114,0,ORCL,49.6335,21966591,49.5608,1.065799999999996,0.0,0,0.0
183,183,91115,12/4/2018,91115,0,ORCL,48.5577,24643471,49.2029,-1.075800000000001,0.0,0,0.0
184,184,91116,12/6/2018,91116,0,ORCL,46.4959,39877047,46.2044,-2.061799999999998,0.0,0,0.0
185,185,91117,12/7/2018,91117,0,ORCL,45.8186,23978045,46.1646,-0.6772999999999954,0.0,0,0.0
186,186,91118,12/10/2018,91118,0,ORCL,46.4859,26375511,46.1504,0.6672999999999973,0.0,0,0.0
187,187,91119,12/11/2018,91119,0,ORCL,46.2768,22680164,46.4619,-0.2090999999999994,0.0,0,0.0
188,188,91120,12/12/2018,91120,0,ORCL,47.1334,21404010,47.4759,0.8566000000000003,0.0,0,0.0
189,189,91121,12/13/2018,91121,0,ORCL,47.0437,23295388,46.9854,-0.08970000000000056,0.0,0,0.0
190,190,91122,12/14/2018,91122,0,ORCL,46.4162,21434449,46.601000000000006,-0.6274999999999977,0.0,0,0.0
191,191,91123,12/17/2018,91123,0,ORCL,45.5496,30441145,45.985,-0.8666000000000054,0.0,0,0.0
192,192,91124,12/18/2018,91124,0,ORCL,45.6692,42855600,46.133,0.11959999999999835,0.0,0,0.0
193,193,91125,12/19/2018,91125,0,ORCL,46.2668,34397250,46.4346,0.5976000000000071,0.0,0,0.0
194,194,91126,12/20/2018,91126,0,ORCL,46.0576,35165179,46.1109,-0.20920000000000272,0.0,0,0.0
195,195,91127,12/21/2018,91127,0,ORCL,43.8265,58768410,44.2449,-2.231099999999998,0.0,0,0.0
196,196,91128,12/24/2018,91128,0,ORCL,42.5216,17230381,43.0342,-1.3049000000000035,0.0,0,0.0
197,197,91129,12/26/2018,91129,0,ORCL,44.4141,21428929,43.3224,1.8924999999999983,0.0,0,0.0
198,198,91130,12/27/2018,91130,0,ORCL,44.7926,19048702,43.9684,0.3785000000000025,0.0,0,0.0
199,199,91131,12/28/2018,91131,0,ORCL,44.6432,39141279,44.8469,-0.14939999999999998,0.0,0,0.0
200,200,91132,12/31/2018,91132,0,ORCL,44.9719,14932651,44.9978,0.32869999999999777,0.0,0,0.0
201,201,91133,1/2/2019,91133,0,ORCL,45.0417,14320441,44.8716,0.06980000000000075,0.0,0,0.0
202,202,91134,1/3/2019,91134,0,ORCL,44.6034,19868713,44.8212,-0.4382999999999981,0.0,0,0.0
203,203,91135,1/4/2019,91135,0,ORCL,46.5258,20983953,46.40600000000001,1.922399999999996,0.0,0,0.0
204,204,91136,1/7/2019,91136,0,ORCL,47.2629,17967907,47.375,0.7371000000000052,0.0,0,0.0
205,205,91137,1/8/2019,91137,0,ORCL,47.6912,16255688,47.5648,0.4283000000000001,0.0,0,0.0
206,206,91138,1/9/2019,91138,0,ORCL,47.5916,19100183,47.6327,-0.09960000000000237,0.0,0,0.0
207,207,91139,1/10/2019,91139,0,ORCL,47.6314,16652730,47.4913,0.03979999999999961,0.0,0,0.0
208,208,91140,1/11/2019,91140,0,ORCL,48.0995,16397521,48.0578,0.4680999999999997,0.0,0,0.0
209,209,91141,1/14/2019,91141,0,ORCL,47.99,14869411,47.8459,-0.10949999999999704,0.0,0,0.0
210,210,91142,1/15/2019,91142,0,ORCL,48.38,12142144,48.2041,0.39000000000000057,0.0,0,0.0
211,211,91143,1/16/2019,91143,0,ORCL,48.06,14114001,48.2598,-0.3200000000000003,0.0,0,0.0
212,212,91144,1/17/2019,91144,0,ORCL,48.58,12711208,48.5105,0.519999999999996,0.0,0,0.0
213,213,91145,1/18/2019,91145,0,ORCL,49.27,15930597,49.2524,0.6900000000000048,0.0,0,0.0
214,214,91146,1/22/2019,91146,0,ORCL,48.94,13318705,48.9107,-0.3300000000000054,0.0,0,0.0
215,215,91147,1/23/2019,91147,0,ORCL,49.24,15551202,49.1867,0.30000000000000426,0.0,0,0.0
216,216,91148,1/24/2019,91148,0,ORCL,49.2,11442236,49.1484,-0.03999999999999915,0.0,0,0.0
217,217,91149,1/25/2019,91149,0,ORCL,49.8,16656580,49.7553,0.5999999999999943,0.0,0,0.0
218,218,91150,1/28/2019,91150,0,ORCL,49.52,11799138,49.4641,-0.27999999999999403,0.0,0,0.0
219,219,91151,1/29/2019,91151,0,ORCL,49.61,10838600,49.7006,0.0899999999999963,0.0,0,0.0
220,220,91152,1/30/2019,91152,0,ORCL,50.36,13483753,50.1597,0.75,0.0,0,0.0
221,221,91153,1/31/2019,91153,0,ORCL,50.23,20403558,50.2838,-0.13000000000000256,66.09210526315789,0.7600,971.9427244582042
222,222,91154,2/1/2019,91154,0,ORCL,50.81,14849598,50.6948,0.5800000000000054,0.0,0,0.0
223,223,91155,2/4/2019,91155,0,ORCL,51.03,12221237,50.9601,0.21999999999999886,0.0,0,0.0
224,224,91156,2/5/2019,91156,0,ORCL,51.24,13345467,51.1946,0.21000000000000085,0.0,0,0.0
225,225,91157,2/6/2019,91157,0,ORCL,51.26,9220899,51.2794,0.019999999999996017,0.0,0,0.0
226,226,91158,2/7/2019,91158,0,ORCL,50.22,14905039,50.4158,-1.0399999999999991,0.0,0,0.0
227,227,91159,2/8/2019,91159,0,ORCL,51.03,11535561,50.7267,0.8100000000000023,0.0,0,0.0
228,228,91160,2/11/2019,91160,0,ORCL,51.23,9714510,51.2045,0.19999999999999574,0.0,0,0.0
229,229,91161,2/12/2019,91161,0,ORCL,51.22,14188483,51.3514,-0.009999999999998009,0.0,0,0.0
230,230,91162,2/13/2019,91162,0,ORCL,51.42,11342571,51.3868,0.20000000000000284,0.0,0,0.0
231,231,91163,2/14/2019,91163,0,ORCL,51.48,11155293,51.537,0.059999999999995175,0.0,0,0.0
232,232,91164,2/15/2019,91164,0,ORCL,51.72,13822166,51.5284,0.24000000000000196,0.0,0,0.0
233,233,91165,2/19/2019,91165,0,ORCL,52.02,12357469,51.9189,0.30000000000000426,0.0,0,0.0
234,234,91166,2/20/2019,91166,0,ORCL,51.77,13440874,51.8115,-0.25,0.0,0,0.0
235,235,91167,2/21/2019,91167,0,ORCL,52.11,14759499,52.077,0.3399999999999963,0.0,0,0.0
236,236,91168,2/22/2019,91168,0,ORCL,52.48,11689681,52.4073,0.36999999999999744,0.0,0,0.0
237,237,91169,2/25/2019,91169,0,ORCL,52.56,14722184,52.7201,0.0800000000000054,0.0,0,0.0
238,238,91170,2/26/2019,91170,0,ORCL,52.6,12041308,52.6395,0.03999999999999915,0.0,0,0.0
239,239,91171,2/27/2019,91171,0,ORCL,52.38,10674216,52.4614,-0.21999999999999886,0.0,0,0.0
240,240,91172,2/28/2019,91172,0,ORCL,52.13,31856866,52.2575,-0.25,0.0,0,0.0
241,241,91173,3/1/2019,91173,0,ORCL,52.51,15757663,52.5418,0.37999999999999545,0.0,0,0.0
