,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
42,42,37162,5/15/2018,37162,0,DRI,85.4988,1686035,85.2613,0.32319999999999993,0.0,0,0.0
43,43,37163,5/16/2018,37163,0,DRI,85.4204,1148353,85.5831,-0.07840000000000202,0.0,0,0.0
44,44,37164,5/17/2018,37164,0,DRI,84.1668,2345775,83.8824,-1.2536000000000058,0.0,0,0.0
45,45,37165,5/18/2018,37165,0,DRI,83.305,1745630,83.385,-0.8617999999999881,0.0,0,0.0
46,46,37166,5/21/2018,37166,0,DRI,84.4411,1468036,84.0294,1.136099999999999,0.0,0,0.0
47,47,37167,5/22/2018,37167,0,DRI,84.1668,1431393,84.1471,-0.2743000000000109,0.0,0,0.0
48,48,37168,5/23/2018,37168,0,DRI,83.9416,1672023,83.6531,-0.2252000000000009,0.0,0,0.0
49,49,37169,5/24/2018,37169,0,DRI,85.156,1719290,85.1094,1.214400000000012,0.0,0,0.0
50,50,37170,5/25/2018,37170,0,DRI,86.0668,1478409,86.2381,0.9107999999999948,0.0,0,0.0
51,51,37171,5/29/2018,37171,0,DRI,86.2627,1492507,85.9299,0.19589999999999466,0.0,0,0.0
52,52,37172,5/30/2018,37172,0,DRI,87.1343,1244670,86.9325,0.8716000000000008,0.0,0,0.0
53,53,37173,5/31/2018,37173,0,DRI,85.6065,1792908,85.7652,-1.5277999999999992,0.0,0,0.0
54,54,37174,6/1/2018,37174,0,DRI,86.67399999999998,1269010,86.7875,1.0674999999999812,0.0,0,0.0
55,55,37175,6/4/2018,37175,0,DRI,86.8405,1286950,86.7911,0.16650000000002765,0.0,0,0.0
56,56,37176,6/5/2018,37176,0,DRI,87.4183,1106089,87.12899999999998,0.5777999999999963,0.0,0,0.0
57,57,37177,6/6/2018,37177,0,DRI,89.0343,1061458,88.853,1.6159999999999997,0.0,0,0.0
58,58,37178,6/7/2018,37178,0,DRI,89.5142,1257810,89.8145,0.4799000000000007,0.0,0,0.0
59,59,37179,6/8/2018,37179,0,DRI,89.5632,1378873,89.4456,0.04899999999999238,0.0,0,0.0
60,60,37180,6/11/2018,37180,0,DRI,90.4054,1157776,90.3102,0.8422000000000054,0.0,0,0.0
61,61,37181,6/12/2018,37181,0,DRI,90.9147,1705596,90.6869,0.5092999999999961,0.0,0,0.0
62,62,37182,6/13/2018,37182,0,DRI,90.47399999999999,924522,90.8137,-0.4406999999999925,0.0,0,0.0
63,63,37183,6/14/2018,37183,0,DRI,90.2879,1681126,90.1179,-0.1861000000000104,0.0,0,0.0
64,64,37184,6/15/2018,37184,0,DRI,92.1585,1904321,91.4576,1.8706000000000105,0.0,0,0.0
65,65,37185,6/18/2018,37185,0,DRI,92.3739,1448611,92.1227,0.21540000000000248,0.0,0,0.0
66,66,37186,6/19/2018,37186,0,DRI,92.65799999999999,1790978,92.9627,0.28409999999999513,0.0,0,0.0
67,67,37187,6/20/2018,37187,0,DRI,91.3456,2889695,91.7445,-1.312399999999997,0.0,0,0.0
68,68,37188,6/21/2018,37188,0,DRI,104.8511,8042896,102.375,13.505499999999998,0.0,0,0.0
69,69,37189,6/22/2018,37189,0,DRI,106.6237,3623376,106.2669,1.7725999999999966,0.0,0,0.0
70,70,37190,6/25/2018,37190,0,DRI,105.0861,2509991,106.0282,-1.5375999999999976,0.0,0,0.0
71,71,37191,6/26/2018,37191,0,DRI,105.615,2031872,105.7601,0.528899999999993,0.0,0,0.0
72,72,37192,6/27/2018,37192,0,DRI,103.6856,1880718,104.751,-1.929400000000001,0.0,0,0.0
73,73,37193,6/28/2018,37193,0,DRI,105.7717,2003659,104.9106,2.0861000000000023,0.0,0,0.0
74,74,37194,6/29/2018,37194,0,DRI,104.8511,1894934,105.4896,-0.9205999999999932,0.0,0,0.0
75,75,37195,7/2/2018,37195,0,DRI,107.2505,2053260,106.279,2.3994,0.0,0,0.0
76,76,37196,7/3/2018,37196,0,DRI,106.4279,2591328,106.8711,-0.8226000000000084,0.0,0,0.0
77,77,37197,7/5/2018,37197,0,DRI,107.9165,1963628,107.6536,1.4886000000000053,0.0,0,0.0
78,78,37198,7/6/2018,37198,0,DRI,108.7881,1963523,108.7158,0.8716000000000008,0.0,0,0.0
79,79,37199,7/9/2018,37199,0,DRI,108.8868,2254462,108.7409,0.0986999999999938,0.0,0,0.0
80,80,37200,7/10/2018,37200,0,DRI,108.2656,1994080,108.3146,-0.6211999999999875,0.0,0,0.0
81,81,37201,7/11/2018,37201,0,DRI,108.9163,1768473,108.9252,0.6507000000000005,0.0,0,0.0
82,82,37202,7/12/2018,37202,0,DRI,109.8333,1386300,109.6878,0.9169999999999874,0.0,0,0.0
83,83,37203,7/13/2018,37203,0,DRI,110.5236,955706,110.4411,0.6903000000000077,0.0,0,0.0
84,84,37204,7/16/2018,37204,0,DRI,109.7249,1506879,109.4619,-0.7986999999999966,0.0,0,0.0
85,85,37205,7/17/2018,37205,0,DRI,108.8375,1215430,109.1036,-0.8873999999999995,0.0,0,0.0
86,86,37206,7/18/2018,37206,0,DRI,110.5827,1215124,110.3362,1.7451999999999968,0.0,0,0.0
87,87,37207,7/19/2018,37207,0,DRI,110.2475,801817,110.5275,-0.3352000000000004,0.0,0,0.0
88,88,37208,7/20/2018,37208,0,DRI,108.9163,1240297,109.1806,-1.3311999999999955,0.0,0,0.0
89,89,37209,7/23/2018,37209,0,DRI,109.4094,1139207,109.4649,0.4930999999999983,0.0,0,0.0
90,90,37210,7/24/2018,37210,0,DRI,106.7865,1798477,107.0858,-2.6229000000000013,0.0,0,0.0
91,91,37211,7/25/2018,37211,0,DRI,105.554,2385635,106.0019,-1.2325000000000017,0.0,0,0.0
92,92,37212,7/26/2018,37212,0,DRI,105.5146,1632371,105.639,-0.03940000000000055,0.0,0,0.0
93,93,37213,7/27/2018,37213,0,DRI,105.2878,1193611,105.6808,-0.22679999999999725,0.0,0,0.0
94,94,37214,7/30/2018,37214,0,DRI,104.9328,632022,105.0734,-0.3550000000000039,0.0,0,0.0
95,95,37215,7/31/2018,37215,0,DRI,105.4455,1328706,104.796,0.5126999999999953,157.38134328358208,0.6700,2314.431518876207
96,96,37216,8/1/2018,37216,0,DRI,105.0413,1207282,104.8304,-0.4041999999999888,0.0,0,0.0
97,97,37217,8/2/2018,37217,0,DRI,107.25,1287459,107.0051,2.208699999999993,0.0,0,0.0
98,98,37218,8/3/2018,37218,0,DRI,107.3584,1114214,107.397,0.10840000000000316,0.0,0,0.0
99,99,37219,8/6/2018,37219,0,DRI,109.3403,971980,109.3024,1.9818999999999958,0.0,0,0.0
100,100,37220,8/7/2018,37220,0,DRI,108.443,836974,108.6797,-0.8973000000000013,0.0,0,0.0
101,101,37221,8/8/2018,37221,0,DRI,108.3444,735071,108.26799999999999,-0.09860000000000467,0.0,0,0.0
102,102,37222,8/9/2018,37222,0,DRI,107.8909,884712,108.4711,-0.4534999999999911,0.0,0,0.0
103,103,37223,8/10/2018,37223,0,DRI,107.9402,892686,107.9382,0.049300000000002335,0.0,0,0.0
104,104,37224,8/13/2018,37224,0,DRI,107.8021,755502,107.6455,-0.13810000000000855,0.0,0,0.0
105,105,37225,8/14/2018,37225,0,DRI,109.6066,818929,109.2133,1.8045000000000044,0.0,0,0.0
106,106,37226,8/15/2018,37226,0,DRI,110.7701,1262509,110.4928,1.1634999999999989,0.0,0,0.0
107,107,37227,8/16/2018,37227,0,DRI,111.3025,987908,111.4,0.5323999999999955,0.0,0,0.0
108,108,37228,8/17/2018,37228,0,DRI,112.259,776918,112.1119,0.9565000000000056,0.0,0,0.0
109,109,37229,8/20/2018,37229,0,DRI,112.7618,1166478,112.6918,0.5027999999999935,0.0,0,0.0
110,110,37230,8/21/2018,37230,0,DRI,112.4069,626576,112.3623,-0.35490000000000066,0.0,0,0.0
111,111,37231,8/22/2018,37231,0,DRI,112.1702,529557,112.096,-0.23669999999999905,0.0,0,0.0
112,112,37232,8/23/2018,37232,0,DRI,112.7125,1101170,112.425,0.5423000000000116,0.0,0,0.0
113,113,37233,8/24/2018,37233,0,DRI,112.7323,970662,113.0269,0.01979999999998938,0.0,0,0.0
114,114,37234,8/27/2018,37234,0,DRI,112.2885,643697,112.3138,-0.44379999999999603,0.0,0,0.0
115,115,37235,8/28/2018,37235,0,DRI,113.3732,912407,113.0922,1.084699999999998,0.0,0,0.0
116,116,37236,8/29/2018,37236,0,DRI,113.2746,518480,113.2378,-0.09859999999999047,0.0,0,0.0
117,117,37237,8/30/2018,37237,0,DRI,114.0042,557468,113.9397,0.7295999999999907,0.0,0,0.0
118,118,37238,8/31/2018,37238,0,DRI,114.4184,999911,114.309,0.4142000000000081,0.0,0,0.0
119,119,37239,9/4/2018,37239,0,DRI,115.6312,815525,115.4358,1.2128000000000014,0.0,0,0.0
120,120,37240,9/5/2018,37240,0,DRI,117.2088,1066377,116.6985,1.5775999999999897,0.0,0,0.0
121,121,37241,9/6/2018,37241,0,DRI,117.1496,1154785,117.2344,-0.05919999999998993,0.0,0,0.0
122,122,37242,9/7/2018,37242,0,DRI,117.4948,1571683,117.6678,0.3451999999999913,0.0,0,0.0
123,123,37243,9/10/2018,37243,0,DRI,117.0215,1006177,117.0077,-0.4732999999999947,0.0,0,0.0
124,124,37244,9/11/2018,37244,0,DRI,117.7117,1173258,118.0184,0.6901999999999902,0.0,0,0.0
125,125,37245,9/12/2018,37245,0,DRI,117.0806,754193,117.2648,-0.6310999999999893,0.0,0,0.0
126,126,37246,9/13/2018,37246,0,DRI,117.1891,862094,117.1598,0.10849999999999227,0.0,0,0.0
127,127,37247,9/14/2018,37247,0,DRI,117.3863,815796,117.1226,0.19720000000000934,0.0,0,0.0
128,128,37248,9/17/2018,37248,0,DRI,116.3312,992231,116.5183,-1.05510000000001,0.0,0,0.0
129,129,37249,9/18/2018,37249,0,DRI,117.2384,1697626,116.9398,0.9072000000000032,0.0,0,0.0
130,130,37250,9/19/2018,37250,0,DRI,116.2425,1662875,116.2366,-0.9958999999999918,0.0,0,0.0
131,131,37251,9/20/2018,37251,0,DRI,114.8226,3697381,116.1443,-1.4199000000000126,0.0,0,0.0
132,132,37252,9/21/2018,37252,0,DRI,111.3124,3062007,112.1942,-3.510199999999997,0.0,0,0.0
133,133,37253,9/24/2018,37253,0,DRI,111.6969,1811589,111.2729,0.3845000000000027,0.0,0,0.0
134,134,37254,9/25/2018,37254,0,DRI,111.4997,1475449,111.76100000000001,-0.1971999999999952,0.0,0,0.0
135,135,37255,9/26/2018,37255,0,DRI,110.9673,1269672,111.5732,-0.5324000000000098,0.0,0,0.0
136,136,37256,9/27/2018,37256,0,DRI,109.7249,916730,110.1367,-1.2423999999999893,0.0,0,0.0
137,137,37257,9/28/2018,37257,0,DRI,109.6361,1807715,109.70700000000001,-0.08880000000000621,0.0,0,0.0
138,138,37258,10/1/2018,37258,0,DRI,107.6937,1444495,108.0085,-1.942399999999992,0.0,0,0.0
139,139,37259,10/2/2018,37259,0,DRI,105.554,1715089,106.1264,-2.139700000000005,0.0,0,0.0
140,140,37260,10/3/2018,37260,0,DRI,106.3921,1561238,106.3392,0.8380999999999972,0.0,0,0.0
141,141,37261,10/4/2018,37261,0,DRI,106.6288,1399637,106.7014,0.23669999999999905,0.0,0,0.0
142,142,37262,10/5/2018,37262,0,DRI,106.8753,1574309,106.6882,0.2464999999999975,0.0,0,0.0
143,143,37263,10/8/2018,37263,0,DRI,106.82600000000001,1105537,106.444,-0.049300000000002335,0.0,0,0.0
144,144,37264,10/9/2018,37264,0,DRI,107.8685,1272041,107.9449,1.042500000000004,0.0,0,0.0
145,145,37265,10/10/2018,37265,0,DRI,106.2005,1220378,106.9701,-1.6679999999999922,0.0,0,0.0
146,146,37266,10/11/2018,37266,0,DRI,103.3111,2045715,104.1179,-2.889400000000009,0.0,0,0.0
147,147,37267,10/12/2018,37267,0,DRI,106.0019,1671027,105.6424,2.6908000000000096,0.0,0,0.0
148,148,37268,10/15/2018,37268,0,DRI,105.98200000000001,922093,106.1277,-0.019900000000006912,0.0,0,0.0
149,149,37269,10/16/2018,37269,0,DRI,109.3083,1562304,108.7145,3.326300000000004,0.0,0,0.0
150,150,37270,10/17/2018,37270,0,DRI,109.1593,1049252,109.0941,-0.1490000000000009,0.0,0,0.0
151,151,37271,10/18/2018,37271,0,DRI,108.8813,1219939,108.9614,-0.2780000000000058,0.0,0,0.0
152,152,37272,10/19/2018,37272,0,DRI,105.575,1439722,106.2633,-3.3062999999999936,0.0,0,0.0
153,153,37273,10/22/2018,37273,0,DRI,106.3693,1068483,106.3871,0.7942999999999927,0.0,0,0.0
154,154,37274,10/23/2018,37274,0,DRI,106.4388,1120062,106.0566,0.069500000000005,0.0,0,0.0
155,155,37275,10/24/2018,37275,0,DRI,103.1721,1381527,104.3325,-3.2667,0.0,0,0.0
156,156,37276,10/25/2018,37276,0,DRI,105.6742,918448,105.4702,2.5020999999999987,0.0,0,0.0
157,157,37277,10/26/2018,37277,0,DRI,103.1721,1286714,103.6019,-2.5020999999999987,0.0,0,0.0
158,158,37278,10/29/2018,37278,0,DRI,104.4133,1095238,105.1766,1.2412000000000063,0.0,0,0.0
159,159,37279,10/30/2018,37279,0,DRI,107.3026,1390290,106.2573,2.8892999999999915,0.0,0,0.0
160,160,37280,10/31/2018,37280,0,DRI,105.7934,1375176,106.1256,-1.5091999999999928,130.60913580246913,0.8100,1920.7225853304283
161,161,37281,11/1/2018,37281,0,DRI,104.1154,1290094,105.1207,-1.6780000000000117,0.0,0,0.0
162,162,37282,11/2/2018,37282,0,DRI,104.5523,2956463,104.2343,0.4369000000000085,0.0,0,0.0
163,163,37283,11/5/2018,37283,0,DRI,105.5849,2410425,105.7004,1.0326000000000022,0.0,0,0.0
164,164,37284,11/6/2018,37284,0,DRI,109.8643,3451253,108.8522,4.279399999999995,0.0,0,0.0
165,165,37285,11/7/2018,37285,0,DRI,110.4302,2126238,109.7937,0.5658999999999992,0.0,0,0.0
166,166,37286,11/8/2018,37286,0,DRI,111.443,1440977,111.6562,1.0127999999999986,0.0,0,0.0
167,167,37287,11/9/2018,37287,0,DRI,111.6416,1731577,111.7067,0.198599999999999,0.0,0,0.0
168,168,37288,11/12/2018,37288,0,DRI,111.5919,1634182,111.9872,-0.04970000000000141,0.0,0,0.0
169,169,37289,11/13/2018,37289,0,DRI,111.2543,2067686,111.5534,-0.3375999999999948,0.0,0,0.0
170,170,37290,11/14/2018,37290,0,DRI,111.1253,1632768,111.4738,-0.1290000000000049,0.0,0,0.0
171,171,37291,11/15/2018,37291,0,DRI,111.02600000000001,1732448,110.5158,-0.0992999999999995,0.0,0,0.0
172,172,37292,11/16/2018,37292,0,DRI,111.0657,1604469,110.1809,0.039700000000010505,0.0,0,0.0
173,173,37293,11/19/2018,37293,0,DRI,112.6543,1460704,112.4153,1.5885999999999996,0.0,0,0.0
174,174,37294,11/20/2018,37294,0,DRI,110.5494,1128778,111.059,-2.1049000000000007,0.0,0,0.0
175,175,37295,11/21/2018,37295,0,DRI,110.4203,707889,110.5105,-0.1291000000000082,0.0,0,0.0
176,176,37296,11/23/2018,37296,0,DRI,110.7777,638662,111.1925,0.3573999999999984,0.0,0,0.0
177,177,37297,11/26/2018,37297,0,DRI,109.4969,1441737,109.5486,-1.2807999999999993,0.0,0,0.0
178,178,37298,11/27/2018,37298,0,DRI,109.1494,1629799,109.2487,-0.3474999999999966,0.0,0,0.0
179,179,37299,11/28/2018,37299,0,DRI,112.5451,1693622,112.3802,3.3957000000000046,0.0,0,0.0
180,180,37300,11/29/2018,37300,0,DRI,110.4699,1327974,110.3189,-2.075200000000009,0.0,0,0.0
181,181,37301,11/30/2018,37301,0,DRI,109.7551,1875071,109.7138,-0.7147999999999968,0.0,0,0.0
182,182,37302,12/3/2018,37302,0,DRI,109.2685,1959159,108.8096,-0.4865999999999957,0.0,0,0.0
183,183,37303,12/4/2018,37303,0,DRI,106.9849,1635669,107.9074,-2.283600000000007,0.0,0,0.0
184,184,37304,12/6/2018,37304,0,DRI,108.6033,1650281,107.2798,1.6184000000000085,0.0,0,0.0
185,185,37305,12/7/2018,37305,0,DRI,104.0856,1753787,105.3191,-4.517700000000005,0.0,0,0.0
186,186,37306,12/10/2018,37306,0,DRI,104.6118,1816415,104.0779,0.5262000000000029,0.0,0,0.0
187,187,37307,12/11/2018,37307,0,DRI,101.0275,2043735,101.5824,-3.584299999999999,0.0,0,0.0
188,188,37308,12/12/2018,37308,0,DRI,104.5622,1993597,104.6161,3.5347000000000013,0.0,0,0.0
189,189,37309,12/13/2018,37309,0,DRI,103.4799,1581717,103.3551,-1.0823000000000036,0.0,0,0.0
190,190,37310,12/14/2018,37310,0,DRI,102.4672,1630996,102.7278,-1.0126999999999953,0.0,0,0.0
191,191,37311,12/17/2018,37311,0,DRI,98.1878,3030893,99.1822,-4.27940000000001,0.0,0,0.0
192,192,37312,12/18/2018,37312,0,DRI,103.1126,4334541,102.8536,4.924800000000005,0.0,0,0.0
193,193,37313,12/19/2018,37313,0,DRI,99.9154,2706690,101.4827,-3.197199999999995,0.0,0,0.0
194,194,37314,12/20/2018,37314,0,DRI,98.3764,2617457,98.3641,-1.5390000000000017,0.0,0,0.0
195,195,37315,12/21/2018,37315,0,DRI,98.4757,2561537,98.8633,0.0992999999999995,0.0,0,0.0
196,196,37316,12/24/2018,37316,0,DRI,96.0233,907052,96.6174,-2.452399999999997,0.0,0,0.0
197,197,37317,12/26/2018,37317,0,DRI,97.8701,1172375,96.7123,1.846799999999988,0.0,0,0.0
198,198,37318,12/27/2018,37318,0,DRI,97.8502,1372919,96.609,-0.0198999999999927,0.0,0,0.0
199,199,37319,12/28/2018,37319,0,DRI,97.6417,1290413,97.9282,-0.2085000000000008,0.0,0,0.0
200,200,37320,12/31/2018,37320,0,DRI,99.1509,1163427,98.5238,1.5091999999999928,0.0,0,0.0
201,201,37321,1/2/2019,37321,0,DRI,99.2204,1563635,98.6825,0.069500000000005,0.0,0,0.0
202,202,37322,1/3/2019,37322,0,DRI,97.6218,1857837,97.9054,-1.598600000000005,0.0,0,0.0
203,203,37323,1/4/2019,37323,0,DRI,100.68,2070148,100.2188,3.0582000000000136,0.0,0,0.0
204,204,37324,1/7/2019,37324,0,DRI,103.2019,1889290,103.1589,2.5218999999999885,0.0,0,0.0
205,205,37325,1/8/2019,37325,0,DRI,104.87,1676743,104.5236,1.6681000000000097,0.0,0,0.0
206,206,37326,1/9/2019,37326,0,DRI,104.87,1105624,104.8843,0.0,0.0,0,0.0
207,207,37327,1/10/2019,37327,0,DRI,105.78,996232,105.4143,0.9099999999999966,0.0,0,0.0
208,208,37328,1/11/2019,37328,0,DRI,107.99,1340743,107.6588,2.2099999999999937,0.0,0,0.0
209,209,37329,1/14/2019,37329,0,DRI,105.92,1493674,106.2386,-2.069999999999993,0.0,0,0.0
210,210,37330,1/15/2019,37330,0,DRI,107.26,955273,106.8659,1.3400000000000034,0.0,0,0.0
211,211,37331,1/16/2019,37331,0,DRI,106.79,1090596,106.9059,-0.4699999999999989,0.0,0,0.0
212,212,37332,1/17/2019,37332,0,DRI,108.01,1116387,107.8432,1.2199999999999989,0.0,0,0.0
213,213,37333,1/18/2019,37333,0,DRI,109.02,1111197,108.565,1.009999999999991,0.0,0,0.0
214,214,37334,1/22/2019,37334,0,DRI,108.63,1145997,108.6455,-0.39000000000000057,0.0,0,0.0
215,215,37335,1/23/2019,37335,0,DRI,108.09,1106383,108.0308,-0.539999999999992,0.0,0,0.0
216,216,37336,1/24/2019,37336,0,DRI,107.42,836967,107.9155,-0.6700000000000017,0.0,0,0.0
217,217,37337,1/25/2019,37337,0,DRI,106.43,1149257,106.4601,-0.9899999999999948,0.0,0,0.0
218,218,37338,1/28/2019,37338,0,DRI,107.37,674381,107.0703,0.9399999999999976,0.0,0,0.0
219,219,37339,1/29/2019,37339,0,DRI,106.22,960686,105.9922,-1.1500000000000057,0.0,0,0.0
220,220,37340,1/30/2019,37340,0,DRI,106.13,925779,106.0444,-0.09000000000000341,0.0,0,0.0
221,221,37341,1/31/2019,37341,0,DRI,104.93,1618021,104.7925,-1.1999999999999886,138.06578947368422,0.7600,2030.3792569659443
222,222,37342,2/1/2019,37342,0,DRI,104.98,1328671,104.8579,0.049999999999997165,0.0,0,0.0
223,223,37343,2/4/2019,37343,0,DRI,107.17,1312223,106.8026,2.1899999999999977,0.0,0,0.0
224,224,37344,2/5/2019,37344,0,DRI,108.09,2029233,107.5447,0.9200000000000016,0.0,0,0.0
225,225,37345,2/6/2019,37345,0,DRI,109.24,1303989,109.1866,1.1499999999999917,0.0,0,0.0
226,226,37346,2/7/2019,37346,0,DRI,109.59,1035486,109.4451,0.3500000000000085,0.0,0,0.0
227,227,37347,2/8/2019,37347,0,DRI,109.41,856024,109.3964,-0.18000000000000682,0.0,0,0.0
228,228,37348,2/11/2019,37348,0,DRI,110.29,805960,110.3591,0.8800000000000097,0.0,0,0.0
229,229,37349,2/12/2019,37349,0,DRI,111.51,1181409,111.2395,1.2199999999999989,0.0,0,0.0
230,230,37350,2/13/2019,37350,0,DRI,111.64,692785,111.0802,0.12999999999999545,0.0,0,0.0
231,231,37351,2/14/2019,37351,0,DRI,111.9,893324,111.8791,0.2600000000000051,0.0,0,0.0
232,232,37352,2/15/2019,37352,0,DRI,112.12,705143,112.2307,0.21999999999999886,0.0,0,0.0
233,233,37353,2/19/2019,37353,0,DRI,111.34,737386,111.6342,-0.7800000000000011,0.0,0,0.0
234,234,37354,2/20/2019,37354,0,DRI,110.54,702006,110.9202,-0.7999999999999972,0.0,0,0.0
235,235,37355,2/21/2019,37355,0,DRI,111.1,1004306,110.9367,0.5599999999999881,0.0,0,0.0
236,236,37356,2/22/2019,37356,0,DRI,111.76,1035826,111.2099,0.6600000000000108,0.0,0,0.0
237,237,37357,2/25/2019,37357,0,DRI,111.09,1133512,111.2541,-0.6700000000000017,0.0,0,0.0
238,238,37358,2/26/2019,37358,0,DRI,111.07,770995,111.1587,-0.020000000000010232,0.0,0,0.0
239,239,37359,2/27/2019,37359,0,DRI,111.36,698676,111.081,0.29000000000000625,0.0,0,0.0
240,240,37360,2/28/2019,37360,0,DRI,112.11,1038434,111.8615,0.75,0.0,0,0.0
241,241,37361,3/1/2019,37361,0,DRI,111.65,779441,111.7039,-0.4599999999999938,0.0,0,0.0
242,242,37362,3/4/2019,37362,0,DRI,111.2,1584960,111.0199,-0.4500000000000029,0.0,0,0.0
243,243,37363,3/5/2019,37363,0,DRI,110.68,1533989,110.9544,-0.519999999999996,0.0,0,0.0
244,244,37364,3/6/2019,37364,0,DRI,109.54,941096,109.9211,-1.1400000000000006,0.0,0,0.0
245,245,37365,3/7/2019,37365,0,DRI,108.43,1194101,108.4882,-1.1099999999999994,0.0,0,0.0
246,246,37366,3/8/2019,37366,0,DRI,107.64,1379527,107.2766,-0.7900000000000063,0.0,0,0.0
