,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
20,20,63211,4/13/2018,63211,0,IP,51.1622,1413407,51.1081,0.6055999999999955,0.0,0,0.0
21,21,63212,4/16/2018,63212,0,IP,51.6717,1625727,51.6137,0.5095000000000027,0.0,0,0.0
22,22,63213,4/17/2018,63213,0,IP,51.4506,1899520,51.5722,-0.22109999999999985,0.0,0,0.0
23,23,63214,4/18/2018,63214,0,IP,51.9794,2328509,52.0032,0.5287999999999968,0.0,0,0.0
24,24,63215,4/19/2018,63215,0,IP,51.5179,1635085,51.4929,-0.4615000000000009,0.0,0,0.0
25,25,63216,4/20/2018,63216,0,IP,51.3449,1728943,51.4389,-0.1729999999999947,0.0,0,0.0
26,26,63217,4/23/2018,63217,0,IP,51.6333,1990923,51.5506,0.28839999999999577,0.0,0,0.0
27,27,63218,4/24/2018,63218,0,IP,50.72,3193676,51.0131,-0.9132999999999996,0.0,0,0.0
28,28,63219,4/25/2018,63219,0,IP,51.4122,3456733,51.0696,0.6921999999999997,0.0,0,0.0
29,29,63220,4/26/2018,63220,0,IP,50.3547,2644462,50.5588,-1.0574999999999974,0.0,0,0.0
30,30,63221,4/27/2018,63221,0,IP,50.547,2535048,50.692,0.19229999999999592,0.0,0,0.0
31,31,63222,4/30/2018,63222,0,IP,49.5664,2682284,49.7612,-0.9805999999999956,76.256,0.6500,1121.4117647058822
32,32,63223,5/1/2018,63223,0,IP,49.1338,2900485,48.7376,-0.4326000000000008,0.0,0,0.0
33,33,63224,5/2/2018,63224,0,IP,48.2398,2491301,48.4066,-0.8939999999999984,0.0,0,0.0
34,34,63225,5/3/2018,63225,0,IP,49.1915,4594490,48.9116,0.9516999999999952,0.0,0,0.0
35,35,63226,5/4/2018,63226,0,IP,50.1721,2278335,50.0632,0.9806000000000026,0.0,0,0.0
36,36,63227,5/7/2018,63227,0,IP,49.8837,2289638,49.7265,-0.2884000000000029,0.0,0,0.0
37,37,63228,5/8/2018,63228,0,IP,49.7106,1879412,49.6666,-0.17309999999999806,0.0,0,0.0
38,38,63229,5/9/2018,63229,0,IP,50.1721,1786207,50.0308,0.4615000000000009,0.0,0,0.0
39,39,63230,5/10/2018,63230,0,IP,50.7969,1432628,50.8209,0.6248000000000005,0.0,0,0.0
40,40,63231,5/11/2018,63231,0,IP,51.5756,1839886,51.5225,0.7787000000000006,0.0,0,0.0
41,41,63232,5/14/2018,63232,0,IP,52.114,2621474,51.9884,0.5383999999999958,0.0,0,0.0
42,42,63233,5/15/2018,63233,0,IP,51.7294,3179338,51.4343,-0.3845999999999989,0.0,0,0.0
43,43,63234,5/16/2018,63234,0,IP,52.9023,4568113,52.9934,1.1728999999999985,0.0,0,0.0
44,44,63235,5/17/2018,63235,0,IP,52.9311,2358087,52.9744,0.02880000000000393,0.0,0,0.0
45,45,63236,5/18/2018,63236,0,IP,52.835,2145602,52.8465,-0.09609999999999984,0.0,0,0.0
46,46,63237,5/21/2018,63237,0,IP,53.1041,1851427,52.9323,0.2691000000000017,0.0,0,0.0
47,47,63238,5/22/2018,63238,0,IP,53.5367,2967962,53.4957,0.4326000000000008,0.0,0,0.0
48,48,63239,5/23/2018,63239,0,IP,53.1137,3250470,53.0313,-0.4230000000000018,0.0,0,0.0
49,49,63240,5/24/2018,63240,0,IP,52.943999999999996,2747671,52.8143,-0.16969999999999885,0.0,0,0.0
50,50,63241,5/25/2018,63241,0,IP,52.4883,1716160,52.5347,-0.4557000000000002,0.0,0,0.0
51,51,63242,5/29/2018,63242,0,IP,51.3344,2179833,51.4943,-1.1539,0.0,0,0.0
52,52,63243,5/30/2018,63243,0,IP,52.2556,1842035,52.13800000000001,0.9211999999999988,0.0,0,0.0
53,53,63244,5/31/2018,63244,0,IP,51.8774,2271861,52.0579,-0.3781999999999997,0.0,0,0.0
54,54,63245,6/1/2018,63245,0,IP,53.5646,3564341,53.5113,1.6871999999999971,0.0,0,0.0
55,55,63246,6/4/2018,63246,0,IP,55.5331,6672961,55.3319,1.9684999999999988,0.0,0,0.0
56,56,63247,6/5/2018,63247,0,IP,55.4555,6374876,55.8369,-0.07759999999999677,0.0,0,0.0
57,57,63248,6/6/2018,63248,0,IP,57.2009,4790734,56.5263,1.7453999999999965,0.0,0,0.0
58,58,63249,6/7/2018,63249,0,IP,56.8324,3586108,56.9804,-0.3684999999999974,0.0,0,0.0
59,59,63250,6/8/2018,63250,0,IP,57.0264,3392418,56.8779,0.1940000000000026,0.0,0,0.0
60,60,63251,6/11/2018,63251,0,IP,57.2203,2364022,57.2816,0.1938999999999993,0.0,0,0.0
61,61,63252,6/12/2018,63252,0,IP,56.8809,2820359,57.0627,-0.3394000000000048,0.0,0,0.0
62,62,63253,6/13/2018,63253,0,IP,55.4652,3607734,55.674,-1.415699999999994,0.0,0,0.0
63,63,63254,6/14/2018,63254,0,IP,55.1161,3981630,55.2029,-0.3491,0.0,0,0.0
64,64,63255,6/15/2018,63255,0,IP,53.7489,6759059,53.8212,-1.3672000000000042,0.0,0,0.0
65,65,63256,6/18/2018,63256,0,IP,54.1658,3835110,54.0517,0.4168999999999983,0.0,0,0.0
66,66,63257,6/19/2018,63257,0,IP,53.1186,2917927,53.2611,-1.0471999999999966,0.0,0,0.0
67,67,63258,6/20/2018,63258,0,IP,52.5271,2896306,52.5688,-0.5915000000000035,0.0,0,0.0
68,68,63259,6/21/2018,63259,0,IP,51.2665,4280930,51.3404,-1.2605999999999966,0.0,0,0.0
69,69,63260,6/22/2018,63260,0,IP,51.3926,7694469,51.511,0.126100000000001,0.0,0,0.0
70,70,63261,6/25/2018,63261,0,IP,51.4314,2736107,51.2119,0.03879999999999484,0.0,0,0.0
71,71,63262,6/26/2018,63262,0,IP,51.5865,2264597,51.6078,0.15510000000000446,0.0,0,0.0
72,72,63263,6/27/2018,63263,0,IP,51.2665,2687468,51.5499,-0.3200000000000003,0.0,0,0.0
73,73,63264,6/28/2018,63264,0,IP,50.8496,2556576,50.7808,-0.4168999999999983,0.0,0,0.0
74,74,63265,6/29/2018,63265,0,IP,50.5005,2361915,50.8363,-0.3491,0.0,0,0.0
75,75,63266,7/2/2018,63266,0,IP,50.1126,3003340,49.8618,-0.3879000000000019,0.0,0,0.0
76,76,63267,7/3/2018,63267,0,IP,50.0447,1165808,50.2578,-0.06790000000000163,0.0,0,0.0
77,77,63268,7/5/2018,63268,0,IP,50.6071,1966270,50.373999999999995,0.5624000000000038,0.0,0,0.0
78,78,63269,7/6/2018,63269,0,IP,50.772,1584437,50.7721,0.16489999999999586,0.0,0,0.0
79,79,63270,7/9/2018,63270,0,IP,51.4411,2326460,51.4161,0.6691000000000003,0.0,0,0.0
80,80,63271,7/10/2018,63271,0,IP,51.8483,1867514,51.7286,0.4072000000000031,0.0,0,0.0
81,81,63272,7/11/2018,63272,0,IP,51.2665,2937212,51.4036,-0.5818000000000012,0.0,0,0.0
82,82,63273,7/12/2018,63273,0,IP,51.7029,2589798,51.8534,0.43639999999999896,0.0,0,0.0
83,83,63274,7/13/2018,63274,0,IP,51.538000000000004,1312942,51.5104,-0.16490000000000293,0.0,0,0.0
84,84,63275,7/16/2018,63275,0,IP,50.8689,1244741,51.0144,-0.6691000000000003,0.0,0,0.0
85,85,63276,7/17/2018,63276,0,IP,51.5089,1754151,51.2591,0.6400000000000006,0.0,0,0.0
86,86,63277,7/18/2018,63277,0,IP,51.4411,1797791,51.3907,-0.0677999999999983,0.0,0,0.0
87,87,63278,7/19/2018,63278,0,IP,51.6932,1250926,51.5893,0.25209999999999866,0.0,0,0.0
88,88,63279,7/20/2018,63279,0,IP,51.2374,1546431,51.2914,-0.4557999999999964,0.0,0,0.0
89,89,63280,7/23/2018,63280,0,IP,51.092,1926218,51.1163,-0.1454000000000022,0.0,0,0.0
90,90,63281,7/24/2018,63281,0,IP,51.4411,2859241,51.3671,0.3491,0.0,0,0.0
91,91,63282,7/25/2018,63282,0,IP,51.4314,2759621,51.3493,-0.009700000000002262,0.0,0,0.0
92,92,63283,7/26/2018,63283,0,IP,50.4617,3867803,50.1856,-0.969699999999996,0.0,0,0.0
93,93,63284,7/27/2018,63284,0,IP,50.4423,2612491,50.5692,-0.01939999999999742,0.0,0,0.0
94,94,63285,7/30/2018,63285,0,IP,51.1501,2247568,51.2942,0.7077999999999989,0.0,0,0.0
95,95,63286,7/31/2018,63286,0,IP,52.1004,2277101,51.9278,0.9502999999999986,77.76179104477612,0.6700,1143.5557506584723
96,96,63287,8/1/2018,63287,0,IP,50.8399,1847177,51.2073,-1.2605000000000004,0.0,0,0.0
97,97,63288,8/2/2018,63288,0,IP,50.452,2416344,50.1453,-0.3879000000000019,0.0,0,0.0
98,98,63289,8/3/2018,63289,0,IP,50.9562,2166617,50.9665,0.5042000000000044,0.0,0,0.0
99,99,63290,8/6/2018,63290,0,IP,51.2956,1669964,51.3354,0.3393999999999977,0.0,0,0.0
100,100,63291,8/7/2018,63291,0,IP,51.9744,2197101,51.9413,0.6788000000000025,0.0,0,0.0
101,101,63292,8/8/2018,63292,0,IP,51.3441,1512637,51.5562,-0.6303000000000054,0.0,0,0.0
102,102,63293,8/9/2018,63293,0,IP,51.5477,1211400,51.6755,0.2036000000000016,0.0,0,0.0
103,103,63294,8/10/2018,63294,0,IP,50.5393,1953727,50.6153,-1.0084000000000015,0.0,0,0.0
104,104,63295,8/13/2018,63295,0,IP,50.035,2371875,50.1279,-0.5043000000000006,0.0,0,0.0
105,105,63296,8/14/2018,63296,0,IP,50.7152,1379608,50.7164,0.6802000000000064,0.0,0,0.0
106,106,63297,8/15/2018,63297,0,IP,49.9127,2854745,49.5972,-0.8025000000000021,0.0,0,0.0
107,107,63298,8/16/2018,63298,0,IP,50.5097,2063187,50.5339,0.5970000000000013,0.0,0,0.0
108,108,63299,8/17/2018,63299,0,IP,50.861999999999995,1819097,50.695,0.3522999999999996,0.0,0,0.0
109,109,63300,8/20/2018,63300,0,IP,50.8914,2188150,50.8913,0.02939999999999543,0.0,0,0.0
110,110,63301,8/21/2018,63301,0,IP,51.2535,1676042,51.1633,0.3621000000000052,0.0,0,0.0
111,111,63302,8/22/2018,63302,0,IP,50.5586,1580275,50.722,-0.6949000000000041,0.0,0,0.0
112,112,63303,8/23/2018,63303,0,IP,50.1182,2123684,50.2171,-0.4403999999999968,0.0,0,0.0
113,113,63304,8/24/2018,63304,0,IP,50.725,1510724,50.6442,0.6067999999999998,0.0,0,0.0
114,114,63305,8/27/2018,63305,0,IP,51.4003,1705131,51.589,0.6753,0.0,0,0.0
115,115,63306,8/28/2018,63306,0,IP,51.0871,2022625,51.1121,-0.3132000000000019,0.0,0,0.0
116,116,63307,8/29/2018,63307,0,IP,51.321999999999996,1282795,51.3139,0.2349000000000032,0.0,0,0.0
117,117,63308,8/30/2018,63308,0,IP,50.6271,1533373,50.7565,-0.6949000000000041,0.0,0,0.0
118,118,63309,8/31/2018,63309,0,IP,50.0497,2667518,50.1749,-0.5773999999999972,0.0,0,0.0
119,119,63310,9/4/2018,63310,0,IP,49.8637,3133700,49.7591,-0.18599999999999994,0.0,0,0.0
120,120,63311,9/5/2018,63311,0,IP,50.3335,3712099,50.2147,0.4697999999999993,0.0,0,0.0
121,121,63312,9/6/2018,63312,0,IP,50.725,3089089,50.6407,0.3915000000000006,0.0,0,0.0
122,122,63313,9/7/2018,63313,0,IP,50.6075,1724689,50.614,-0.11749999999999973,0.0,0,0.0
123,123,63314,9/10/2018,63314,0,IP,50.7935,2352197,50.8708,0.18599999999999994,0.0,0,0.0
124,124,63315,9/11/2018,63315,0,IP,50.4999,2101473,50.4934,-0.29360000000000497,0.0,0,0.0
125,125,63316,9/12/2018,63316,0,IP,51.2535,1547995,51.0959,0.7536000000000058,0.0,0,0.0
126,126,63317,9/13/2018,63317,0,IP,51.6058,1995363,51.8188,0.3522999999999996,0.0,0,0.0
127,127,63318,9/14/2018,63318,0,IP,52.1049,1473338,51.9603,0.4990999999999986,0.0,0,0.0
128,128,63319,9/17/2018,63319,0,IP,52.4768,2301144,52.5869,0.37189999999999657,0.0,0,0.0
129,129,63320,9/18/2018,63320,0,IP,52.5747,1557244,52.6622,0.09790000000000276,0.0,0,0.0
130,130,63321,9/19/2018,63321,0,IP,53.06399999999999,2240718,53.0914,0.489299999999993,0.0,0,0.0
131,131,63322,9/20/2018,63322,0,IP,53.4163,1983998,53.5002,0.3523000000000067,0.0,0,0.0
132,132,63323,9/21/2018,63323,0,IP,52.9662,4923476,53.0609,-0.4500999999999991,0.0,0,0.0
133,133,63324,9/24/2018,63324,0,IP,51.2241,3081069,51.3426,-1.7421000000000006,0.0,0,0.0
134,134,63325,9/25/2018,63325,0,IP,49.99100000000001,3948790,50.2612,-1.2330999999999932,0.0,0,0.0
135,135,63326,9/26/2018,63326,0,IP,49.8637,5576244,50.1968,-0.1273000000000053,0.0,0,0.0
136,136,63327,9/27/2018,63327,0,IP,49.1591,2447978,49.3513,-0.7045999999999992,0.0,0,0.0
137,137,63328,9/28/2018,63328,0,IP,48.1021,4461441,48.3091,-1.0570000000000022,0.0,0,0.0
138,138,63329,10/1/2018,63329,0,IP,48.9046,2923933,48.8374,0.8025000000000021,0.0,0,0.0
139,139,63330,10/2/2018,63330,0,IP,49.2276,2620223,49.2684,0.3230000000000004,0.0,0,0.0
140,140,63331,10/3/2018,63331,0,IP,47.2115,5525574,47.9198,-2.0161000000000016,0.0,0,0.0
141,141,63332,10/4/2018,63332,0,IP,47.74,4839164,47.4312,0.5285000000000011,0.0,0,0.0
142,142,63333,10/5/2018,63333,0,IP,47.74,4465449,48.1045,0.0,0.0,0,0.0
143,143,63334,10/8/2018,63334,0,IP,46.3209,4393098,46.4571,-1.4191000000000005,0.0,0,0.0
144,144,63335,10/9/2018,63335,0,IP,43.6883,8124170,44.0468,-2.632600000000004,0.0,0,0.0
145,145,63336,10/10/2018,63336,0,IP,42.6019,9213090,43.12300000000001,-1.0863999999999976,0.0,0,0.0
146,146,63337,10/11/2018,63337,0,IP,41.9071,5727091,42.5062,-0.6948000000000008,0.0,0,0.0
147,147,63338,10/12/2018,63338,0,IP,41.7603,4655116,41.6702,-0.14679999999999893,0.0,0,0.0
148,148,63339,10/15/2018,63339,0,IP,41.7896,4747605,41.9385,0.02929999999999922,0.0,0,0.0
149,149,63340,10/16/2018,63340,0,IP,42.4649,5215516,42.1465,0.6753,0.0,0,0.0
150,150,63341,10/17/2018,63341,0,IP,42.278999999999996,3981704,42.3858,-0.18589999999999665,0.0,0,0.0
151,151,63342,10/18/2018,63342,0,IP,41.1633,3733140,41.4403,-1.1157000000000041,0.0,0,0.0
152,152,63343,10/19/2018,63343,0,IP,41.3394,2774918,41.4299,0.17609999999999815,0.0,0,0.0
153,153,63344,10/22/2018,63344,0,IP,40.0574,4209088,40.3533,-1.2819999999999965,0.0,0,0.0
154,154,63345,10/23/2018,63345,0,IP,40.4978,4602679,39.9917,0.4403999999999968,0.0,0,0.0
155,155,63346,10/24/2018,63346,0,IP,38.8438,4844122,39.357,-1.6539999999999964,0.0,0,0.0
156,156,63347,10/25/2018,63347,0,IP,42.827,7019252,42.5718,3.983199999999997,0.0,0,0.0
157,157,63348,10/26/2018,63348,0,IP,43.8938,8572752,43.7774,1.0668000000000006,0.0,0,0.0
158,158,63349,10/29/2018,63349,0,IP,42.7096,5597254,43.0568,-1.184199999999997,0.0,0,0.0
159,159,63350,10/30/2018,63350,0,IP,44.4125,5469052,44.0209,1.7028999999999996,0.0,0,0.0
160,160,63351,10/31/2018,63351,0,IP,44.3929,5167640,44.5132,-0.01960000000000406,54.80604938271604,0.8100,805.9713144517065
161,161,63352,11/1/2018,63352,0,IP,45.0976,3329221,44.8842,0.7047000000000025,0.0,0,0.0
162,162,63353,11/2/2018,63353,0,IP,44.5691,3098785,44.684,-0.5285000000000011,0.0,0,0.0
163,163,63354,11/5/2018,63354,0,IP,45.1856,4707415,45.1514,0.616500000000002,0.0,0,0.0
164,164,63355,11/6/2018,63355,0,IP,45.6358,4557288,45.6272,0.4502000000000024,0.0,0,0.0
165,165,63356,11/7/2018,63356,0,IP,46.3796,4000729,46.0876,0.7438000000000002,0.0,0,0.0
166,166,63357,11/8/2018,63357,0,IP,45.9882,3010678,46.0235,-0.3914000000000044,0.0,0,0.0
167,167,63358,11/9/2018,63358,0,IP,45.2346,3718370,45.2215,-0.7535999999999987,0.0,0,0.0
168,168,63359,11/12/2018,63359,0,IP,44.6474,2703347,44.9203,-0.5872000000000028,0.0,0,0.0
169,169,63360,11/13/2018,63360,0,IP,44.9214,3252642,45.0832,0.2740000000000009,0.0,0,0.0
170,170,63361,11/14/2018,63361,0,IP,45.1094,3288646,45.3609,0.1880000000000024,0.0,0,0.0
171,171,63362,11/15/2018,63362,0,IP,45.336999999999996,3883461,44.8656,0.2276000000000025,0.0,0,0.0
172,172,63363,11/16/2018,63363,0,IP,45.6932,3066816,45.5662,0.3561999999999941,0.0,0,0.0
173,173,63364,11/19/2018,63364,0,IP,45.7426,3352071,45.9058,0.04940000000000566,0.0,0,0.0
174,174,63365,11/20/2018,63365,0,IP,45.2578,3430141,45.4278,-0.4847999999999999,0.0,0,0.0
175,175,63366,11/21/2018,63366,0,IP,45.1688,3187710,45.1704,-0.08900000000000574,0.0,0,0.0
176,176,63367,11/23/2018,63367,0,IP,44.4366,1345779,44.4798,-0.7321999999999989,0.0,0,0.0
177,177,63368,11/26/2018,63368,0,IP,45.2281,2568068,45.1716,0.7914999999999992,0.0,0,0.0
178,178,63369,11/27/2018,63369,0,IP,45.0797,3437848,44.9044,-0.1483999999999952,0.0,0,0.0
179,179,63370,11/28/2018,63370,0,IP,44.4761,5872285,44.1881,-0.6036000000000001,0.0,0,0.0
180,180,63371,11/29/2018,63371,0,IP,45.2578,4494549,45.1509,0.7817000000000007,0.0,0,0.0
181,181,63372,11/30/2018,63372,0,IP,45.7031,4071231,45.6342,0.445299999999996,0.0,0,0.0
182,182,63373,12/3/2018,63373,0,IP,46.8113,3969315,46.6622,1.1082000000000036,0.0,0,0.0
183,183,63374,12/4/2018,63374,0,IP,45.4557,5357745,45.644,-1.3556000000000026,0.0,0,0.0
184,184,63375,12/6/2018,63375,0,IP,44.6443,4111136,44.1216,-0.811399999999999,0.0,0,0.0
185,185,63376,12/7/2018,63376,0,IP,44.2881,3213693,44.4783,-0.3562000000000012,0.0,0,0.0
186,186,63377,12/10/2018,63377,0,IP,43.8429,3743309,43.7791,-0.4451999999999998,0.0,0,0.0
187,187,63378,12/11/2018,63378,0,IP,43.6747,3139736,43.8981,-0.1681999999999988,0.0,0,0.0
188,188,63379,12/12/2018,63379,0,IP,43.7934,2035010,44.1442,0.11869999999999692,0.0,0,0.0
189,189,63380,12/13/2018,63380,0,IP,42.6259,3566048,42.8727,-1.1674999999999969,0.0,0,0.0
190,190,63381,12/14/2018,63381,0,IP,42.9821,3445266,42.9358,0.3562000000000012,0.0,0,0.0
191,191,63382,12/17/2018,63382,0,IP,40.9141,5158764,41.1146,-2.068000000000005,0.0,0,0.0
192,192,63383,12/18/2018,63383,0,IP,40.7261,2811144,40.9914,-0.18799999999999528,0.0,0,0.0
193,193,63384,12/19/2018,63384,0,IP,40.172,3268415,40.6377,-0.5541000000000054,0.0,0,0.0
194,194,63385,12/20/2018,63385,0,IP,39.143,5721243,39.4469,-1.0289999999999964,0.0,0,0.0
195,195,63386,12/21/2018,63386,0,IP,38.7076,6163650,39.0699,-0.4354000000000013,0.0,0,0.0
196,196,63387,12/24/2018,63387,0,IP,37.164,1856116,37.7116,-1.543599999999998,0.0,0,0.0
197,197,63388,12/26/2018,63388,0,IP,39.2023,3366193,38.1402,2.0383,0.0,0,0.0
198,198,63389,12/27/2018,63389,0,IP,39.9543,4349182,39.076,0.7520000000000024,0.0,0,0.0
199,199,63390,12/28/2018,63390,0,IP,39.3903,3929709,39.4996,-0.5640000000000001,0.0,0,0.0
200,200,63391,12/31/2018,63391,0,IP,39.9345,3261150,39.5056,0.5441999999999965,0.0,0,0.0
201,201,63392,1/2/2019,63392,0,IP,40.5876,3107271,40.381,0.6531000000000021,0.0,0,0.0
202,202,63393,1/3/2019,63393,0,IP,39.9345,3485169,40.1413,-0.6531000000000021,0.0,0,0.0
203,203,63394,1/4/2019,63394,0,IP,41.8145,3018009,41.7352,1.8800000000000023,0.0,0,0.0
204,204,63395,1/7/2019,63395,0,IP,42.3191,3402624,42.5137,0.5045999999999964,0.0,0,0.0
205,205,63396,1/8/2019,63396,0,IP,42.9029,3413687,42.8011,0.5838000000000036,0.0,0,0.0
206,206,63397,1/9/2019,63397,0,IP,42.2598,4038333,42.0805,-0.643100000000004,0.0,0,0.0
207,207,63398,1/10/2019,63398,0,IP,44.3376,6789930,43.9465,2.0778000000000034,0.0,0,0.0
208,208,63399,1/11/2019,63399,0,IP,44.7631,3805730,44.5161,0.4254999999999996,0.0,0,0.0
209,209,63400,1/14/2019,63400,0,IP,43.7736,2552859,44.0002,-0.9894999999999996,0.0,0,0.0
210,210,63401,1/15/2019,63401,0,IP,44.2387,1581446,44.0552,0.4650999999999996,0.0,0,0.0
211,211,63402,1/16/2019,63402,0,IP,43.9616,2112206,44.0585,-0.27710000000000434,0.0,0,0.0
212,212,63403,1/17/2019,63403,0,IP,44.5256,2121933,44.1569,0.5640000000000001,0.0,0,0.0
213,213,63404,1/18/2019,63404,0,IP,45.1984,3344382,45.1889,0.6728000000000023,0.0,0,0.0
214,214,63405,1/22/2019,63405,0,IP,45.2578,2543066,45.1334,0.05940000000000367,0.0,0,0.0
215,215,63406,1/23/2019,63406,0,IP,45.3469,3250080,45.3624,0.08909999999999485,0.0,0,0.0
216,216,63407,1/24/2019,63407,0,IP,45.7822,2288593,45.6564,0.4353000000000051,0.0,0,0.0
217,217,63408,1/25/2019,63408,0,IP,46.4748,2692561,46.6437,0.6925999999999988,0.0,0,0.0
218,218,63409,1/28/2019,63409,0,IP,46.3561,2578990,46.0884,-0.11870000000000402,0.0,0,0.0
219,219,63410,1/29/2019,63410,0,IP,46.831,2635726,46.7345,0.4749000000000052,0.0,0,0.0
220,220,63411,1/30/2019,63411,0,IP,46.8113,3546085,46.7286,-0.019700000000000276,0.0,0,0.0
221,221,63412,1/31/2019,63412,0,IP,46.93,4163083,47.0625,0.11869999999999692,61.75,0.7600,908.0882352941176
222,222,63413,2/1/2019,63413,0,IP,45.8515,3630201,46.0029,-1.0784999999999982,0.0,0,0.0
223,223,63414,2/4/2019,63414,0,IP,45.9207,2480673,45.7095,0.06919999999999504,0.0,0,0.0
224,224,63415,2/5/2019,63415,0,IP,46.2868,2289573,46.1773,0.366100000000003,0.0,0,0.0
225,225,63416,2/6/2019,63416,0,IP,46.6233,1936786,46.6458,0.3365000000000009,0.0,0,0.0
226,226,63417,2/7/2019,63417,0,IP,45.8218,2582966,45.7555,-0.8014999999999972,0.0,0,0.0
227,227,63418,2/8/2019,63418,0,IP,45.5052,2243855,45.3591,-0.3166000000000011,0.0,0,0.0
228,228,63419,2/11/2019,63419,0,IP,45.1391,2254599,45.1538,-0.366100000000003,0.0,0,0.0
229,229,63420,2/12/2019,63420,0,IP,46.5342,3167882,46.3947,1.3950999999999991,0.0,0,0.0
230,230,63421,2/13/2019,63421,0,IP,46.2671,2464614,46.4594,-0.2670999999999992,0.0,0,0.0
231,231,63422,2/14/2019,63422,0,IP,46.0098,2314253,46.1129,-0.25730000000000075,0.0,0,0.0
232,232,63423,2/15/2019,63423,0,IP,46.6529,2923202,46.6132,0.643100000000004,0.0,0,0.0
233,233,63424,2/19/2019,63424,0,IP,46.93,2931716,46.8405,0.27709999999999724,0.0,0,0.0
234,234,63425,2/20/2019,63425,0,IP,47.74,4045787,47.6677,0.8100000000000023,0.0,0,0.0
235,235,63426,2/21/2019,63426,0,IP,46.75,3156724,46.8034,-0.9900000000000021,0.0,0,0.0
236,236,63427,2/22/2019,63427,0,IP,46.74,3156918,46.6856,-0.009999999999998009,0.0,0,0.0
237,237,63428,2/25/2019,63428,0,IP,47.59,3022564,47.5868,0.8500000000000014,0.0,0,0.0
238,238,63429,2/26/2019,63429,0,IP,47.15,2243933,47.57,-0.4400000000000048,0.0,0,0.0
239,239,63430,2/27/2019,63430,0,IP,46.65,1909867,46.6924,-0.5,0.0,0,0.0
240,240,63431,2/28/2019,63431,0,IP,45.82,3085581,45.8797,-0.8299999999999983,0.0,0,0.0
241,241,63432,3/1/2019,63432,0,IP,46.24,3033415,46.1602,0.4200000000000017,0.0,0,0.0
242,242,63433,3/4/2019,63433,0,IP,45.94,2863804,45.8858,-0.30000000000000426,0.0,0,0.0
243,243,63434,3/5/2019,63434,0,IP,46.03,2193856,46.1454,0.09000000000000341,0.0,0,0.0
244,244,63435,3/6/2019,63435,0,IP,45.98,1464379,46.0607,-0.05000000000000426,0.0,0,0.0
245,245,63436,3/7/2019,63436,0,IP,45.86,2107930,45.6423,-0.11999999999999746,0.0,0,0.0
246,246,63437,3/8/2019,63437,0,IP,45.77,2266495,45.5514,-0.0899999999999963,0.0,0,0.0
247,247,63438,3/11/2019,63438,0,IP,46.48,3192127,46.4695,0.7099999999999937,0.0,0,0.0
248,248,63439,3/12/2019,63439,0,IP,46.85,3099777,46.9175,0.37000000000000455,0.0,0,0.0
249,249,63440,3/13/2019,63440,0,IP,47.31,3166334,47.4298,0.4600000000000009,0.0,0,0.0
250,250,63441,3/14/2019,63441,0,IP,46.96,2889078,46.8223,-0.3500000000000014,0.0,0,0.0
