,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
109,109,83620,8/20/2018,83620,0,MTD,564.85,110998,564.7368,0.11000000000001364,0.0,0,0.0
110,110,83621,8/21/2018,83621,0,MTD,564.06,117283,565.7231,-0.7900000000000773,0.0,0,0.0
111,111,83622,8/22/2018,83622,0,MTD,566.24,89634,565.1501,2.180000000000064,0.0,0,0.0
112,112,83623,8/23/2018,83623,0,MTD,563.07,118909,563.8884,-3.169999999999959,0.0,0,0.0
113,113,83624,8/24/2018,83624,0,MTD,568.0,110267,568.096,4.92999999999995,0.0,0,0.0
114,114,83625,8/27/2018,83625,0,MTD,573.05,109018,571.1583,5.0499999999999545,0.0,0,0.0
115,115,83626,8/28/2018,83626,0,MTD,575.61,139321,574.5323,2.560000000000059,0.0,0,0.0
116,116,83627,8/29/2018,83627,0,MTD,581.0,182172,580.0794,5.389999999999987,0.0,0,0.0
117,117,83628,8/30/2018,83628,0,MTD,579.82,168380,580.3988,-1.17999999999995,0.0,0,0.0
118,118,83629,8/31/2018,83629,0,MTD,584.46,206918,583.0508,4.639999999999986,0.0,0,0.0
119,119,83630,9/4/2018,83630,0,MTD,580.45,182178,579.9215,-4.009999999999991,0.0,0,0.0
120,120,83631,9/5/2018,83631,0,MTD,586.76,223452,584.9674,6.309999999999945,0.0,0,0.0
121,121,83632,9/6/2018,83632,0,MTD,588.0,166081,587.7743,1.240000000000009,0.0,0,0.0
122,122,83633,9/7/2018,83633,0,MTD,588.91,172709,588.1505,0.9099999999999682,0.0,0,0.0
123,123,83634,9/10/2018,83634,0,MTD,595.41,252054,597.2384,6.5,0.0,0,0.0
124,124,83635,9/11/2018,83635,0,MTD,592.57,185956,593.9342,-2.8399999999999177,0.0,0,0.0
125,125,83636,9/12/2018,83636,0,MTD,603.27,172528,599.8391,10.699999999999932,0.0,0,0.0
126,126,83637,9/13/2018,83637,0,MTD,609.28,168169,607.3340000000002,6.009999999999992,0.0,0,0.0
127,127,83638,9/14/2018,83638,0,MTD,610.01,168912,609.8274,0.7300000000000182,0.0,0,0.0
128,128,83639,9/17/2018,83639,0,MTD,610.31,256152,610.1109,0.2999999999999545,0.0,0,0.0
129,129,83640,9/18/2018,83640,0,MTD,606.04,182929,605.7523,-4.269999999999982,0.0,0,0.0
130,130,83641,9/19/2018,83641,0,MTD,614.85,207139,613.3709,8.810000000000061,0.0,0,0.0
131,131,83642,9/20/2018,83642,0,MTD,616.19,169911,616.8855,1.3400000000000318,0.0,0,0.0
132,132,83643,9/21/2018,83643,0,MTD,611.98,237128,614.8187,-4.210000000000036,0.0,0,0.0
133,133,83644,9/24/2018,83644,0,MTD,610.01,146882,608.3495,-1.9700000000000275,0.0,0,0.0
134,134,83645,9/25/2018,83645,0,MTD,610.2,253896,609.3245,0.19000000000005454,0.0,0,0.0
135,135,83646,9/26/2018,83646,0,MTD,611.29,132456,613.3963,1.089999999999918,0.0,0,0.0
136,136,83647,9/27/2018,83647,0,MTD,610.0,136770,610.6222,-1.2899999999999636,0.0,0,0.0
137,137,83648,9/28/2018,83648,0,MTD,608.98,141128,609.9394,-1.0199999999999818,0.0,0,0.0
138,138,83649,10/1/2018,83649,0,MTD,616.01,115266,616.0714,7.029999999999973,0.0,0,0.0
139,139,83650,10/2/2018,83650,0,MTD,616.34,78512,615.0971,0.3300000000000409,0.0,0,0.0
140,140,83651,10/3/2018,83651,0,MTD,614.34,133839,616.1411,-2.0,0.0,0,0.0
141,141,83652,10/4/2018,83652,0,MTD,611.67,284891,610.8676,-2.6700000000000728,0.0,0,0.0
142,142,83653,10/5/2018,83653,0,MTD,603.98,144226,603.8796,-7.689999999999942,0.0,0,0.0
143,143,83654,10/8/2018,83654,0,MTD,591.24,132600,593.6164,-12.740000000000007,0.0,0,0.0
144,144,83655,10/9/2018,83655,0,MTD,590.91,151668,589.581,-0.3300000000000409,0.0,0,0.0
145,145,83656,10/10/2018,83656,0,MTD,567.4,243759,574.9015,-23.50999999999999,0.0,0,0.0
146,146,83657,10/11/2018,83657,0,MTD,554.45,212933,559.7076,-12.94999999999993,0.0,0,0.0
147,147,83658,10/12/2018,83658,0,MTD,558.15,196245,556.9258,3.6999999999999313,0.0,0,0.0
148,148,83659,10/15/2018,83659,0,MTD,555.98,168934,557.2374,-2.169999999999959,0.0,0,0.0
149,149,83660,10/16/2018,83660,0,MTD,573.59,100929,569.4524,17.610000000000017,0.0,0,0.0
150,150,83661,10/17/2018,83661,0,MTD,578.69,155507,576.1419999999998,5.100000000000024,0.0,0,0.0
151,151,83662,10/18/2018,83662,0,MTD,566.35,182377,568.8093,-12.340000000000034,0.0,0,0.0
152,152,83663,10/19/2018,83663,0,MTD,558.34,196123,564.918,-8.009999999999991,0.0,0,0.0
153,153,83664,10/22/2018,83664,0,MTD,558.11,140139,558.224,-0.2300000000000182,0.0,0,0.0
154,154,83665,10/23/2018,83665,0,MTD,542.21,265064,540.4334,-15.899999999999974,0.0,0,0.0
155,155,83666,10/24/2018,83666,0,MTD,524.03,161393,536.9272,-18.180000000000067,0.0,0,0.0
156,156,83667,10/25/2018,83667,0,MTD,536.4,132512,533.9027,12.370000000000005,0.0,0,0.0
157,157,83668,10/26/2018,83668,0,MTD,535.58,139129,533.288,-0.8199999999999363,0.0,0,0.0
158,158,83669,10/29/2018,83669,0,MTD,533.77,181636,539.6904,-1.8100000000000591,0.0,0,0.0
159,159,83670,10/30/2018,83670,0,MTD,541.07,202099,540.4624,7.300000000000068,0.0,0,0.0
160,160,83671,10/31/2018,83671,0,MTD,546.82,291905,550.0052,5.75,675.0864197530865,0.8100,9927.741466957154
161,161,83672,11/1/2018,83672,0,MTD,559.69,176626,558.8918,12.870000000000005,0.0,0,0.0
162,162,83673,11/2/2018,83673,0,MTD,567.79,206269,568.1612,8.099999999999909,0.0,0,0.0
163,163,83674,11/5/2018,83674,0,MTD,573.98,189590,570.3834,6.190000000000055,0.0,0,0.0
164,164,83675,11/6/2018,83675,0,MTD,577.03,167105,578.935,3.0499999999999545,0.0,0,0.0
165,165,83676,11/7/2018,83676,0,MTD,592.72,171841,591.7332,15.690000000000055,0.0,0,0.0
166,166,83677,11/8/2018,83677,0,MTD,595.31,227856,594.6597,2.589999999999918,0.0,0,0.0
167,167,83678,11/9/2018,83678,0,MTD,608.03,446389,607.8373,12.720000000000026,0.0,0,0.0
168,168,83679,11/12/2018,83679,0,MTD,595.42,213900,597.8951,-12.610000000000017,0.0,0,0.0
169,169,83680,11/13/2018,83680,0,MTD,589.25,199750,595.7763,-6.169999999999959,0.0,0,0.0
170,170,83681,11/14/2018,83681,0,MTD,581.0,267983,587.7839,-8.25,0.0,0,0.0
171,171,83682,11/15/2018,83682,0,MTD,592.44,183791,582.9857,11.440000000000055,0.0,0,0.0
172,172,83683,11/16/2018,83683,0,MTD,599.3,169210,595.1344,6.8599999999999,0.0,0,0.0
173,173,83684,11/19/2018,83684,0,MTD,577.79,176861,582.6394,-21.50999999999999,0.0,0,0.0
174,174,83685,11/20/2018,83685,0,MTD,584.33,137312,583.0531,6.540000000000077,0.0,0,0.0
175,175,83686,11/21/2018,83686,0,MTD,591.21,103128,593.5461,6.879999999999996,0.0,0,0.0
176,176,83687,11/23/2018,83687,0,MTD,596.42,84364,596.8271,5.209999999999923,0.0,0,0.0
177,177,83688,11/26/2018,83688,0,MTD,604.69,174158,603.6019,8.270000000000094,0.0,0,0.0
178,178,83689,11/27/2018,83689,0,MTD,605.84,142359,603.5184,1.1499999999999773,0.0,0,0.0
179,179,83690,11/28/2018,83690,0,MTD,621.91,137109,615.1114,16.069999999999936,0.0,0,0.0
180,180,83691,11/29/2018,83691,0,MTD,630.92,119986,630.7704,9.009999999999991,0.0,0,0.0
181,181,83692,11/30/2018,83692,0,MTD,636.66,175439,635.8169,5.740000000000008,0.0,0,0.0
182,182,83693,12/3/2018,83693,0,MTD,645.33,242432,644.8324,8.670000000000073,0.0,0,0.0
183,183,83694,12/4/2018,83694,0,MTD,628.67,310165,633.0327,-16.660000000000082,0.0,0,0.0
184,184,83695,12/6/2018,83695,0,MTD,610.1,333533,610.3107,-18.569999999999933,0.0,0,0.0
185,185,83696,12/7/2018,83696,0,MTD,590.78,222043,595.113,-19.32000000000005,0.0,0,0.0
186,186,83697,12/10/2018,83697,0,MTD,591.66,154965,590.4948,0.8799999999999955,0.0,0,0.0
187,187,83698,12/11/2018,83698,0,MTD,597.89,114254,598.789,6.230000000000018,0.0,0,0.0
188,188,83699,12/12/2018,83699,0,MTD,607.64,145277,609.0657,9.75,0.0,0,0.0
189,189,83700,12/13/2018,83700,0,MTD,599.58,113870,601.3338,-8.059999999999945,0.0,0,0.0
190,190,83701,12/14/2018,83701,0,MTD,587.12,164414,590.3798,-12.460000000000036,0.0,0,0.0
191,191,83702,12/17/2018,83702,0,MTD,572.34,143700,576.5127,-14.779999999999974,0.0,0,0.0
192,192,83703,12/18/2018,83703,0,MTD,574.52,166788,575.5168,2.17999999999995,0.0,0,0.0
193,193,83704,12/19/2018,83704,0,MTD,558.05,174836,564.1387,-16.470000000000027,0.0,0,0.0
194,194,83705,12/20/2018,83705,0,MTD,553.14,240209,553.0394,-4.909999999999968,0.0,0,0.0
195,195,83706,12/21/2018,83706,0,MTD,545.33,269510,548.9134,-7.809999999999945,0.0,0,0.0
196,196,83707,12/24/2018,83707,0,MTD,531.28,64637,535.1751,-14.05000000000007,0.0,0,0.0
197,197,83708,12/26/2018,83708,0,MTD,553.71,114759,542.7869,22.430000000000067,0.0,0,0.0
198,198,83709,12/27/2018,83709,0,MTD,563.64,94505,555.7177,9.929999999999948,0.0,0,0.0
199,199,83710,12/28/2018,83710,0,MTD,557.54,102876,559.9555,-6.100000000000023,0.0,0,0.0
200,200,83711,12/31/2018,83711,0,MTD,565.58,89832,562.8214,8.040000000000077,0.0,0,0.0
201,201,83712,1/2/2019,83712,0,MTD,546.04,212219,547.5992,-19.540000000000077,0.0,0,0.0
202,202,83713,1/3/2019,83713,0,MTD,513.56,290314,516.9107,-32.48000000000002,0.0,0,0.0
203,203,83714,1/4/2019,83714,0,MTD,527.15,186543,527.2257,13.590000000000034,0.0,0,0.0
204,204,83715,1/7/2019,83715,0,MTD,533.58,196574,534.4522,6.430000000000063,0.0,0,0.0
205,205,83716,1/8/2019,83716,0,MTD,556.53,188427,550.9122,22.94999999999993,0.0,0,0.0
206,206,83717,1/9/2019,83717,0,MTD,568.47,204907,569.6545,11.940000000000055,0.0,0,0.0
207,207,83718,1/10/2019,83718,0,MTD,576.29,123399,574.5763,7.819999999999937,0.0,0,0.0
208,208,83719,1/11/2019,83719,0,MTD,576.96,85813,574.3448,0.6700000000000728,0.0,0,0.0
209,209,83720,1/14/2019,83720,0,MTD,573.22,108626,575.7355,-3.740000000000009,0.0,0,0.0
210,210,83721,1/15/2019,83721,0,MTD,582.11,121664,579.0235,8.889999999999986,0.0,0,0.0
211,211,83722,1/16/2019,83722,0,MTD,580.15,111675,582.6977,-1.9600000000000364,0.0,0,0.0
212,212,83723,1/17/2019,83723,0,MTD,587.69,109199,581.7892,7.540000000000077,0.0,0,0.0
213,213,83724,1/18/2019,83724,0,MTD,602.1,122891,596.4403,14.409999999999966,0.0,0,0.0
214,214,83725,1/22/2019,83725,0,MTD,593.69,119525,593.406,-8.409999999999968,0.0,0,0.0
215,215,83726,1/23/2019,83726,0,MTD,605.18,147997,603.6642,11.489999999999895,0.0,0,0.0
216,216,83727,1/24/2019,83727,0,MTD,605.65,95454,604.9551,0.4700000000000273,0.0,0,0.0
217,217,83728,1/25/2019,83728,0,MTD,614.55,118366,614.3530000000002,8.899999999999975,0.0,0,0.0
218,218,83729,1/28/2019,83729,0,MTD,618.16,112553,615.196,3.6100000000000136,0.0,0,0.0
219,219,83730,1/29/2019,83730,0,MTD,621.01,98101,621.0143,2.8500000000000227,0.0,0,0.0
220,220,83731,1/30/2019,83731,0,MTD,632.93,118194,628.3177,11.919999999999963,0.0,0,0.0
221,221,83732,1/31/2019,83732,0,MTD,638.16,98319,634.9827,5.230000000000018,839.6842105263157,0.7600,12348.297213622289
222,222,83733,2/1/2019,83733,0,MTD,642.82,131768,642.3838,4.660000000000082,0.0,0,0.0
223,223,83734,2/4/2019,83734,0,MTD,642.52,114115,641.6733,-0.3000000000000682,0.0,0,0.0
224,224,83735,2/5/2019,83735,0,MTD,652.84,102700,650.6021,10.320000000000052,0.0,0,0.0
225,225,83736,2/6/2019,83736,0,MTD,655.15,103823,654.8986,2.309999999999945,0.0,0,0.0
226,226,83737,2/7/2019,83737,0,MTD,648.13,147793,646.3774,-7.019999999999982,0.0,0,0.0
227,227,83738,2/8/2019,83738,0,MTD,662.3,289761,658.4227,14.169999999999963,0.0,0,0.0
228,228,83739,2/11/2019,83739,0,MTD,662.49,150758,662.5661,0.19000000000005454,0.0,0,0.0
229,229,83740,2/12/2019,83740,0,MTD,672.49,150787,667.7984,10.0,0.0,0,0.0
230,230,83741,2/13/2019,83741,0,MTD,668.61,131167,670.0411,-3.879999999999996,0.0,0,0.0
231,231,83742,2/14/2019,83742,0,MTD,662.91,150742,665.7569,-5.7000000000000455,0.0,0,0.0
232,232,83743,2/15/2019,83743,0,MTD,668.86,168252,668.5278,5.9500000000000455,0.0,0,0.0
233,233,83744,2/19/2019,83744,0,MTD,671.86,128716,671.1869,3.0,0.0,0,0.0
234,234,83745,2/20/2019,83745,0,MTD,673.05,128959,673.0563,1.1899999999999409,0.0,0,0.0
235,235,83746,2/21/2019,83746,0,MTD,674.21,132243,671.6995,1.160000000000082,0.0,0,0.0
236,236,83747,2/22/2019,83747,0,MTD,678.83,127887,676.8817,4.6200000000000045,0.0,0,0.0
237,237,83748,2/25/2019,83748,0,MTD,689.97,141935,688.8556,11.139999999999986,0.0,0,0.0
238,238,83749,2/26/2019,83749,0,MTD,676.98,104233,681.9787,-12.990000000000007,0.0,0,0.0
239,239,83750,2/27/2019,83750,0,MTD,686.0,109501,683.1634,9.019999999999982,0.0,0,0.0
240,240,83751,2/28/2019,83751,0,MTD,680.91,202351,682.6385,-5.090000000000032,0.0,0,0.0
241,241,83752,3/1/2019,83752,0,MTD,698.76,138793,694.4254,17.850000000000023,0.0,0,0.0
242,242,83753,3/4/2019,83753,0,MTD,689.19,113666,692.2479,-9.569999999999936,0.0,0,0.0
243,243,83754,3/5/2019,83754,0,MTD,693.41,109082,690.8836,4.219999999999914,0.0,0,0.0
244,244,83755,3/6/2019,83755,0,MTD,681.94,111225,684.0425,-11.469999999999914,0.0,0,0.0
245,245,83756,3/7/2019,83756,0,MTD,683.84,115078,682.378,1.8999999999999773,0.0,0,0.0
246,246,83757,3/8/2019,83757,0,MTD,680.95,88347,677.6095,-2.8899999999999864,0.0,0,0.0
247,247,83758,3/11/2019,83758,0,MTD,688.93,106785,685.7931,7.979999999999904,0.0,0,0.0
248,248,83759,3/12/2019,83759,0,MTD,691.48,95907,690.5930000000003,2.550000000000068,0.0,0,0.0
249,249,83760,3/13/2019,83760,0,MTD,689.95,126240,691.4259,-1.5299999999999727,0.0,0,0.0
250,250,83761,3/14/2019,83761,0,MTD,698.68,136563,695.6406,8.729999999999906,0.0,0,0.0
251,251,83762,3/15/2019,83762,0,MTD,708.58,217564,705.9284,9.900000000000091,0.0,0,0.0
252,252,83763,3/18/2019,83763,0,MTD,706.84,120012,705.1986,-1.7400000000000089,0.0,0,0.0
253,253,83764,3/19/2019,83764,0,MTD,715.74,115880,714.9327,8.899999999999975,0.0,0,0.0
254,254,83765,3/20/2019,83765,0,MTD,712.88,108202,712.5787,-2.8600000000000136,0.0,0,0.0
255,255,83766,3/21/2019,83766,0,MTD,729.72,111927,727.2104,16.840000000000032,0.0,0,0.0
