,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
47,47,123747,5/22/2018,123747,0,WLTW,153.9821,395641,154.3634,0.2567999999999984,0.0,0,0.0
48,48,123748,5/23/2018,123748,0,WLTW,154.8218,542404,154.3853,0.8396999999999935,0.0,0,0.0
49,49,123749,5/24/2018,123749,0,WLTW,154.6538,602971,154.4338,-0.16800000000000634,0.0,0,0.0
50,50,123750,5/25/2018,123750,0,WLTW,153.3697,363909,153.5766,-1.2840999999999951,0.0,0,0.0
51,51,123751,5/29/2018,123751,0,WLTW,148.9146,701309,149.3757,-4.455099999999987,0.0,0,0.0
52,52,123752,5/30/2018,123752,0,WLTW,151.0384,809836,151.1383,2.1237999999999886,0.0,0,0.0
53,53,123753,5/31/2018,123753,0,WLTW,149.3097,1003219,149.6533,-1.7287000000000037,0.0,0,0.0
54,54,123754,6/1/2018,123754,0,WLTW,149.8728,579091,150.0844,0.5631000000000199,0.0,0,0.0
55,55,123755,6/4/2018,123755,0,WLTW,150.8705,347070,150.7403,0.9976999999999804,0.0,0,0.0
56,56,123756,6/5/2018,123756,0,WLTW,151.2755,403571,151.0669,0.4050000000000011,0.0,0,0.0
57,57,123757,6/6/2018,123757,0,WLTW,153.0239,429692,152.5072,1.7484000000000035,0.0,0,0.0
58,58,123758,6/7/2018,123758,0,WLTW,153.99200000000005,435494,153.701,0.9681000000000496,0.0,0,0.0
59,59,123759,6/8/2018,123759,0,WLTW,156.2047,501956,155.5145,2.2126999999999555,0.0,0,0.0
60,60,123760,6/11/2018,123760,0,WLTW,155.5923,302101,155.8918,-0.6124000000000079,0.0,0,0.0
61,61,123761,6/12/2018,123761,0,WLTW,155.3552,425952,155.3417,-0.2370999999999981,0.0,0,0.0
62,62,123762,6/13/2018,123762,0,WLTW,155.0885,342114,155.4826,-0.26669999999998595,0.0,0,0.0
63,63,123763,6/14/2018,123763,0,WLTW,154.1402,424175,154.4893,-0.9483000000000176,0.0,0,0.0
64,64,123764,6/15/2018,123764,0,WLTW,152.9943,917407,152.6728,-1.1458999999999833,0.0,0,0.0
65,65,123765,6/18/2018,123765,0,WLTW,153.0931,490144,153.0321,0.0987999999999829,0.0,0,0.0
66,66,123766,6/19/2018,123766,0,WLTW,152.0855,529343,152.1291,-1.0075999999999965,0.0,0,0.0
67,67,123767,6/20/2018,123767,0,WLTW,151.5817,603513,151.9542,-0.5037999999999839,0.0,0,0.0
68,68,123768,6/21/2018,123768,0,WLTW,150.5445,429504,150.691,-1.0372000000000128,0.0,0,0.0
69,69,123769,6/22/2018,123769,0,WLTW,152.2831,702760,152.2355,1.738599999999991,0.0,0,0.0
70,70,123770,6/25/2018,123770,0,WLTW,151.6904,546117,151.5784,-0.5926999999999794,0.0,0,0.0
71,71,123771,6/26/2018,123771,0,WLTW,150.5741,388350,150.7494,-1.1163000000000238,0.0,0,0.0
72,72,123772,6/27/2018,123772,0,WLTW,148.4997,585567,149.2885,-2.0743999999999967,0.0,0,0.0
73,73,123773,6/28/2018,123773,0,WLTW,150.0964,395422,149.7667,1.5966999999999985,0.0,0,0.0
74,74,123774,6/29/2018,123774,0,WLTW,150.3543,493786,150.7463,0.2579000000000065,0.0,0,0.0
75,75,123775,7/2/2018,123775,0,WLTW,150.8799,347922,150.5746,0.5255999999999972,0.0,0,0.0
76,76,123776,7/3/2018,123776,0,WLTW,151.0485,182635,151.3607,0.16859999999999786,0.0,0,0.0
77,77,123777,7/5/2018,123777,0,WLTW,152.5957,353860,152.0809,1.5472000000000037,0.0,0,0.0
78,78,123778,7/6/2018,123778,0,WLTW,154.6487,496730,154.4957,2.0529999999999973,0.0,0,0.0
79,79,123779,7/9/2018,123779,0,WLTW,157.39600000000004,390523,156.5006,2.7473000000000525,0.0,0,0.0
80,80,123780,7/10/2018,123780,0,WLTW,156.6224,350550,156.6675,-0.7736000000000445,0.0,0,0.0
81,81,123781,7/11/2018,123781,0,WLTW,155.6207,333778,155.8932,-1.0016999999999996,0.0,0,0.0
82,82,123782,7/12/2018,123782,0,WLTW,156.3943,475114,156.0168,0.7735999999999876,0.0,0,0.0
83,83,123783,7/13/2018,123783,0,WLTW,156.7414,415361,156.6907,0.3471000000000117,0.0,0,0.0
84,84,123784,7/16/2018,123784,0,WLTW,156.2653,460941,156.364,-0.4761000000000024,0.0,0,0.0
85,85,123785,7/17/2018,123785,0,WLTW,155.9777,636165,156.2429,-0.28759999999999764,0.0,0,0.0
86,86,123786,7/18/2018,123786,0,WLTW,157.4753,791655,157.0282,1.4976000000000056,0.0,0,0.0
87,87,123787,7/19/2018,123787,0,WLTW,157.5348,549036,157.2487,0.059499999999985675,0.0,0,0.0
88,88,123788,7/20/2018,123788,0,WLTW,158.3084,385931,158.043,0.7736000000000159,0.0,0,0.0
89,89,123789,7/23/2018,123789,0,WLTW,159.2704,312803,158.8583,0.9619999999999892,0.0,0,0.0
90,90,123790,7/24/2018,123790,0,WLTW,160.1333,428227,160.0886,0.8628999999999962,0.0,0,0.0
91,91,123791,7/25/2018,123791,0,WLTW,161.7003,294762,160.9161,1.5670000000000073,0.0,0,0.0
92,92,123792,7/26/2018,123792,0,WLTW,160.887,529449,160.9974,-0.8132999999999981,0.0,0,0.0
93,93,123793,7/27/2018,123793,0,WLTW,159.3002,359478,159.8307,-1.5868000000000109,0.0,0,0.0
94,94,123794,7/30/2018,123794,0,WLTW,158.2489,394392,158.6977,-1.0512999999999977,0.0,0,0.0
95,95,123795,7/31/2018,123795,0,WLTW,158.11,591787,158.1786,-0.13889999999997826,235.98507462686567,0.6700,3470.3687445127302
96,96,123796,8/1/2018,123796,0,WLTW,157.8423,591669,158.05200000000005,-0.26770000000001914,0.0,0,0.0
97,97,123797,8/2/2018,123797,0,WLTW,144.5325,2051864,146.114,-13.309799999999996,0.0,0,0.0
98,98,123798,8/3/2018,123798,0,WLTW,147.5971,800685,146.3091,3.0646000000000133,0.0,0,0.0
99,99,123799,8/6/2018,123799,0,WLTW,148.1724,629592,147.7352,0.5752999999999986,0.0,0,0.0
100,100,123800,8/7/2018,123800,0,WLTW,149.9179,699752,149.7954,1.7454999999999927,0.0,0,0.0
101,101,123801,8/8/2018,123801,0,WLTW,150.2749,421927,150.0565,0.3569999999999993,0.0,0,0.0
102,102,123802,8/9/2018,123802,0,WLTW,150.3642,425885,150.4791,0.0893000000000086,0.0,0,0.0
103,103,123803,8/10/2018,123803,0,WLTW,148.4997,508692,148.8941,-1.864500000000021,0.0,0,0.0
104,104,123804,8/13/2018,123804,0,WLTW,146.7343,663265,147.3051,-1.7653999999999996,0.0,0,0.0
105,105,123805,8/14/2018,123805,0,WLTW,145.921,727337,146.3528,-0.8132999999999981,0.0,0,0.0
106,106,123806,8/15/2018,123806,0,WLTW,146.9822,495058,146.654,1.0612000000000137,0.0,0,0.0
107,107,123807,8/16/2018,123807,0,WLTW,147.9244,425381,148.1044,0.9421999999999856,0.0,0,0.0
108,108,123808,8/17/2018,123808,0,WLTW,147.6666,601494,147.6774,-0.25780000000000314,0.0,0,0.0
109,109,123809,8/20/2018,123809,0,WLTW,146.8136,484904,146.9996,-0.8529999999999802,0.0,0,0.0
110,110,123810,8/21/2018,123810,0,WLTW,147.2103,445372,147.247,0.3966999999999814,0.0,0,0.0
111,111,123811,8/22/2018,123811,0,WLTW,146.4863,428202,146.6507,-0.7239999999999895,0.0,0,0.0
112,112,123812,8/23/2018,123812,0,WLTW,145.3557,294347,145.5337,-1.130599999999987,0.0,0,0.0
113,113,123813,8/24/2018,123813,0,WLTW,145.7723,349387,145.6527,0.4165999999999883,0.0,0,0.0
114,114,123814,8/27/2018,123814,0,WLTW,146.5161,309784,146.4576,0.7437999999999931,0.0,0,0.0
115,115,123815,8/28/2018,123815,0,WLTW,146.6946,378732,146.845,0.17850000000001387,0.0,0,0.0
116,116,123816,8/29/2018,123816,0,WLTW,147.1806,322183,147.2207,0.48599999999999,0.0,0,0.0
117,117,123817,8/30/2018,123817,0,WLTW,145.4946,395793,145.4908,-1.6860000000000068,0.0,0,0.0
118,118,123818,8/31/2018,123818,0,WLTW,146.0599,483102,145.85399999999996,0.5653000000000077,0.0,0,0.0
119,119,123819,9/4/2018,123819,0,WLTW,146.4764,357123,145.9538,0.4165000000000134,0.0,0,0.0
120,120,123820,9/5/2018,123820,0,WLTW,146.526,640483,146.5405,0.04959999999999809,0.0,0,0.0
121,121,123821,9/6/2018,123821,0,WLTW,148.341,649619,148.0015,1.8149999999999975,0.0,0,0.0
122,122,123822,9/7/2018,123822,0,WLTW,147.1905,555328,147.4143,-1.1505000000000225,0.0,0,0.0
123,123,123823,9/10/2018,123823,0,WLTW,146.9624,408421,147.2132,-0.22809999999998354,0.0,0,0.0
124,124,123824,9/11/2018,123824,0,WLTW,147.1012,433460,147.0469,0.13880000000000334,0.0,0,0.0
125,125,123825,9/12/2018,123825,0,WLTW,144.9987,367596,145.4626,-2.102499999999992,0.0,0,0.0
126,126,123826,9/13/2018,123826,0,WLTW,145.3755,393099,145.5101,0.3767999999999745,0.0,0,0.0
127,127,123827,9/14/2018,123827,0,WLTW,145.7425,434799,145.5898,0.36700000000001853,0.0,0,0.0
128,128,123828,9/17/2018,123828,0,WLTW,145.1573,368517,145.1852,-0.5852000000000146,0.0,0,0.0
129,129,123829,9/18/2018,123829,0,WLTW,144.8896,604975,144.7723,-0.2676999999999907,0.0,0,0.0
130,130,123830,9/19/2018,123830,0,WLTW,147.131,523433,147.0257,2.2413999999999987,0.0,0,0.0
131,131,123831,9/20/2018,123831,0,WLTW,147.2798,472408,147.3533,0.14879999999999427,0.0,0,0.0
132,132,123832,9/21/2018,123832,0,WLTW,147.2599,987422,147.5024,-0.019900000000006912,0.0,0,0.0
133,133,123833,9/24/2018,123833,0,WLTW,143.8482,623458,144.3479,-3.4116999999999957,0.0,0,0.0
134,134,123834,9/25/2018,123834,0,WLTW,141.6663,718492,142.5385,-2.1818999999999846,0.0,0,0.0
135,135,123835,9/26/2018,123835,0,WLTW,139.8017,1076752,140.0369,-1.864599999999996,0.0,0,0.0
136,136,123836,9/27/2018,123836,0,WLTW,140.2301,532401,140.5739,0.4283999999999821,0.0,0,0.0
137,137,123837,9/28/2018,123837,0,WLTW,140.3795,1047693,140.4018,0.1494000000000142,0.0,0,0.0
138,138,123838,10/1/2018,123838,0,WLTW,141.1863,572731,141.1355,0.8067999999999813,0.0,0,0.0
139,139,123839,10/2/2018,123839,0,WLTW,142.3317,675635,141.83,1.1454000000000235,0.0,0,0.0
140,140,123840,10/3/2018,123840,0,WLTW,142.2819,458417,142.7352,-0.04980000000000473,0.0,0,0.0
141,141,123841,10/4/2018,123841,0,WLTW,142.1026,398432,142.0121,-0.179300000000012,0.0,0,0.0
142,142,123842,10/5/2018,123842,0,WLTW,141.1863,494838,141.3522,-0.9163000000000068,0.0,0,0.0
143,143,123843,10/8/2018,123843,0,WLTW,142.2321,658830,141.8958,1.045800000000014,0.0,0,0.0
144,144,123844,10/9/2018,123844,0,WLTW,142.0229,473657,142.5167,-0.20920000000000985,0.0,0,0.0
145,145,123845,10/10/2018,123845,0,WLTW,138.8854,872841,140.3625,-3.1374999999999886,0.0,0,0.0
146,146,123846,10/11/2018,123846,0,WLTW,135.5289,1062972,136.9048,-3.356500000000011,0.0,0,0.0
147,147,123847,10/12/2018,123847,0,WLTW,136.754,864096,136.1294,1.2250999999999976,0.0,0,0.0
148,148,123848,10/15/2018,123848,0,WLTW,137.4313,680224,137.638,0.6773000000000025,0.0,0,0.0
149,149,123849,10/16/2018,123849,0,WLTW,139.5129,635663,138.9452,2.0816000000000088,0.0,0,0.0
150,150,123850,10/17/2018,123850,0,WLTW,139.2739,510355,139.2397,-0.2390000000000043,0.0,0,0.0
151,151,123851,10/18/2018,123851,0,WLTW,138.1783,704193,138.3902,-1.0955999999999904,0.0,0,0.0
152,152,123852,10/19/2018,123852,0,WLTW,139.4233,424895,138.9347,1.2450000000000043,0.0,0,0.0
153,153,123853,10/22/2018,123853,0,WLTW,139.3436,436244,139.5346,-0.07970000000000255,0.0,0,0.0
154,154,123854,10/23/2018,123854,0,WLTW,137.3018,601354,137.2485,-2.041800000000024,0.0,0,0.0
155,155,123855,10/24/2018,123855,0,WLTW,134.3037,1205345,135.6034,-2.9980999999999938,0.0,0,0.0
156,156,123856,10/25/2018,123856,0,WLTW,137.5607,732791,137.0022,3.2570000000000046,0.0,0,0.0
157,157,123857,10/26/2018,123857,0,WLTW,138.4572,1305072,137.916,0.8965000000000032,0.0,0,0.0
158,158,123858,10/29/2018,123858,0,WLTW,139.8018,982732,140.2885,1.3445999999999856,0.0,0,0.0
159,159,123859,10/30/2018,123859,0,WLTW,140.6185,749748,139.7663,0.8167000000000257,0.0,0,0.0
160,160,123860,10/31/2018,123860,0,WLTW,142.5907,840008,142.9004,1.9721999999999864,176.0379012345679,0.8100,2588.7926652142337
161,161,123861,11/1/2018,123861,0,WLTW,142.5309,781297,142.7454,-0.059799999999995634,0.0,0,0.0
162,162,123862,11/2/2018,123862,0,WLTW,151.7839,1388597,149.9331,9.252999999999988,0.0,0,0.0
163,163,123863,11/5/2018,123863,0,WLTW,153.8258,890115,153.8599,2.0418999999999983,0.0,0,0.0
164,164,123864,11/6/2018,123864,0,WLTW,154.0848,819360,153.9581,0.2590000000000145,0.0,0,0.0
165,165,123865,11/7/2018,123865,0,WLTW,157.6704,778607,156.4739,3.5855999999999995,0.0,0,0.0
166,166,123866,11/8/2018,123866,0,WLTW,159.7123,774617,159.3984,2.0418999999999983,0.0,0,0.0
167,167,123867,11/9/2018,123867,0,WLTW,159.29399999999995,643064,159.1029,-0.4183000000000448,0.0,0,0.0
168,168,123868,11/12/2018,123868,0,WLTW,157.8796,804090,158.0634,-1.4143999999999437,0.0,0,0.0
169,169,123869,11/13/2018,123869,0,WLTW,159.3338,1035463,159.382,1.4541999999999857,0.0,0,0.0
170,170,123870,11/14/2018,123870,0,WLTW,159.1545,1082390,159.1969,-0.17929999999998358,0.0,0,0.0
171,171,123871,11/15/2018,123871,0,WLTW,159.8418,927164,159.3785,0.6872999999999934,0.0,0,0.0
172,172,123872,11/16/2018,123872,0,WLTW,158.2282,1233049,158.1864,-1.6136000000000197,0.0,0,0.0
173,173,123873,11/19/2018,123873,0,WLTW,159.6226,837722,159.3804,1.3944000000000187,0.0,0,0.0
174,174,123874,11/20/2018,123874,0,WLTW,155.7282,684276,156.6741,-3.8944000000000183,0.0,0,0.0
175,175,123875,11/21/2018,123875,0,WLTW,156.1067,560310,156.8141,0.3785000000000025,0.0,0,0.0
176,176,123876,11/23/2018,123876,0,WLTW,155.3597,345584,156.2018,-0.7469999999999857,0.0,0,0.0
177,177,123877,11/26/2018,123877,0,WLTW,156.7043,629670,156.4664,1.3445999999999856,0.0,0,0.0
178,178,123878,11/27/2018,123878,0,WLTW,156.4055,703778,156.3094,-0.29879999999999995,0.0,0,0.0
179,179,123879,11/28/2018,123879,0,WLTW,158.8557,1504378,158.5386,2.450200000000024,0.0,0,0.0
180,180,123880,11/29/2018,123880,0,WLTW,157.8597,816473,158.1998,-0.9960000000000092,0.0,0,0.0
181,181,123881,11/30/2018,123881,0,WLTW,158.8159,1149325,158.8773,0.9561999999999956,0.0,0,0.0
182,182,123882,12/3/2018,123882,0,WLTW,160.4991,749337,160.1895,1.6831999999999994,0.0,0,0.0
183,183,123883,12/4/2018,123883,0,WLTW,156.6844,729309,157.4397,-3.814699999999988,0.0,0,0.0
184,184,123884,12/6/2018,123884,0,WLTW,155.4792,990636,154.6117,-1.2052000000000191,0.0,0,0.0
185,185,123885,12/7/2018,123885,0,WLTW,155.8776,966911,156.1663,0.3984000000000094,0.0,0,0.0
186,186,123886,12/10/2018,123886,0,WLTW,153.9951,752185,154.2509,-1.8824999999999927,0.0,0,0.0
187,187,123887,12/11/2018,123887,0,WLTW,154.284,523240,154.4411,0.28889999999998395,0.0,0,0.0
188,188,123888,12/12/2018,123888,0,WLTW,155.1405,470115,155.6969,0.8565000000000111,0.0,0,0.0
189,189,123889,12/13/2018,123889,0,WLTW,155.8278,592622,155.5066,0.6872999999999934,0.0,0,0.0
190,190,123890,12/14/2018,123890,0,WLTW,153.1485,492932,153.6815,-2.679299999999984,0.0,0,0.0
191,191,123891,12/17/2018,123891,0,WLTW,150.6784,837426,151.6177,-2.470100000000002,0.0,0,0.0
192,192,123892,12/18/2018,123892,0,WLTW,151.3258,573436,151.4764,0.6473999999999762,0.0,0,0.0
193,193,123893,12/19/2018,123893,0,WLTW,150.7282,732564,151.4669,-0.5975999999999999,0.0,0,0.0
194,194,123894,12/20/2018,123894,0,WLTW,148.7461,772151,149.679,-1.9820999999999744,0.0,0,0.0
195,195,123895,12/21/2018,123895,0,WLTW,146.4851,6260218,147.289,-2.2610000000000237,0.0,0,0.0
196,196,123896,12/24/2018,123896,0,WLTW,146.0269,1793434,146.7337,-0.4581999999999766,0.0,0,0.0
197,197,123897,12/26/2018,123897,0,WLTW,148.268,943040,146.267,2.2410999999999888,0.0,0,0.0
198,198,123898,12/27/2018,123898,0,WLTW,150.2501,703576,148.4731,1.9821000000000024,0.0,0,0.0
199,199,123899,12/28/2018,123899,0,WLTW,150.93,434878,151.0262,0.6799000000000035,0.0,0,0.0
200,200,123900,12/31/2018,123900,0,WLTW,151.86,564121,151.3387,0.9300000000000068,0.0,0,0.0
201,201,123901,1/2/2019,123901,0,WLTW,149.68,743827,149.7112,-2.180000000000007,0.0,0,0.0
202,202,123902,1/3/2019,123902,0,WLTW,146.54,689826,147.253,-3.140000000000015,0.0,0,0.0
203,203,123903,1/4/2019,123903,0,WLTW,150.5,842082,149.7854,3.9600000000000084,0.0,0,0.0
204,204,123904,1/7/2019,123904,0,WLTW,151.61,879218,151.835,1.1100000000000136,0.0,0,0.0
205,205,123905,1/8/2019,123905,0,WLTW,152.58,885278,151.8427,0.9699999999999988,0.0,0,0.0
206,206,123906,1/9/2019,123906,0,WLTW,151.66,714658,151.9967,-0.920000000000016,0.0,0,0.0
207,207,123907,1/10/2019,123907,0,WLTW,153.35,549696,152.8256,1.6899999999999975,0.0,0,0.0
208,208,123908,1/11/2019,123908,0,WLTW,153.99,560317,153.3765,0.6400000000000148,0.0,0,0.0
209,209,123909,1/14/2019,123909,0,WLTW,153.57,791036,153.7098,-0.4200000000000159,0.0,0,0.0
210,210,123910,1/15/2019,123910,0,WLTW,154.63,598201,154.226,1.0600000000000025,0.0,0,0.0
211,211,123911,1/16/2019,123911,0,WLTW,156.92,634157,156.5513,2.2899999999999916,0.0,0,0.0
212,212,123912,1/17/2019,123912,0,WLTW,156.96,455305,156.9316,0.040000000000020464,0.0,0,0.0
213,213,123913,1/18/2019,123913,0,WLTW,158.66,551823,158.3579,1.6999999999999886,0.0,0,0.0
214,214,123914,1/22/2019,123914,0,WLTW,158.73,860037,158.4692,0.06999999999999318,0.0,0,0.0
215,215,123915,1/23/2019,123915,0,WLTW,158.18,873376,158.2492,-0.549999999999983,0.0,0,0.0
216,216,123916,1/24/2019,123916,0,WLTW,157.79,491281,157.6114,-0.3900000000000148,0.0,0,0.0
217,217,123917,1/25/2019,123917,0,WLTW,158.69,554589,159.1712,0.9000000000000057,0.0,0,0.0
218,218,123918,1/28/2019,123918,0,WLTW,158.25,434388,157.9504,-0.4399999999999977,0.0,0,0.0
219,219,123919,1/29/2019,123919,0,WLTW,158.87,433179,158.5796,0.6200000000000045,0.0,0,0.0
220,220,123920,1/30/2019,123920,0,WLTW,161.04,595486,160.4746,2.1699999999999875,0.0,0,0.0
221,221,123921,1/31/2019,123921,0,WLTW,162.79,607243,161.9538,1.75,214.19736842105263,0.7600,3149.9613003095974
222,222,123922,2/1/2019,123922,0,WLTW,166.11,877272,165.1193,3.3200000000000216,0.0,0,0.0
223,223,123923,2/4/2019,123923,0,WLTW,165.36,640976,165.1521,-0.75,0.0,0,0.0
224,224,123924,2/5/2019,123924,0,WLTW,166.51,557131,165.835,1.1499999999999773,0.0,0,0.0
225,225,123925,2/6/2019,123925,0,WLTW,166.36,794726,166.3615,-0.14999999999997726,0.0,0,0.0
226,226,123926,2/7/2019,123926,0,WLTW,162.77,1201086,162.001,-3.5900000000000034,0.0,0,0.0
227,227,123927,2/8/2019,123927,0,WLTW,167.82,988298,166.7593,5.049999999999983,0.0,0,0.0
228,228,123928,2/11/2019,123928,0,WLTW,170.02,766429,168.4615,2.200000000000017,0.0,0,0.0
229,229,123929,2/12/2019,123929,0,WLTW,171.24,741350,171.0711,1.2199999999999989,0.0,0,0.0
230,230,123930,2/13/2019,123930,0,WLTW,170.97,562485,171.2287,-0.27000000000001023,0.0,0,0.0
231,231,123931,2/14/2019,123931,0,WLTW,168.5,878070,168.6335,-2.4699999999999993,0.0,0,0.0
232,232,123932,2/15/2019,123932,0,WLTW,169.56,950522,169.3597,1.0600000000000025,0.0,0,0.0
233,233,123933,2/19/2019,123933,0,WLTW,170.72,560398,170.2247,1.1599999999999966,0.0,0,0.0
234,234,123934,2/20/2019,123934,0,WLTW,171.08,625369,170.8274,0.36000000000001364,0.0,0,0.0
235,235,123935,2/21/2019,123935,0,WLTW,170.39,745824,170.5599,-0.6900000000000261,0.0,0,0.0
236,236,123936,2/22/2019,123936,0,WLTW,171.09,855645,171.2194,0.7000000000000172,0.0,0,0.0
237,237,123937,2/25/2019,123937,0,WLTW,171.45,890603,171.6168,0.3599999999999852,0.0,0,0.0
238,238,123938,2/26/2019,123938,0,WLTW,170.38,734576,170.8675,-1.0699999999999932,0.0,0,0.0
239,239,123939,2/27/2019,123939,0,WLTW,170.54,688330,170.269,0.1599999999999966,0.0,0,0.0
240,240,123940,2/28/2019,123940,0,WLTW,172.02,861288,171.8741,1.4800000000000182,0.0,0,0.0
241,241,123941,3/1/2019,123941,0,WLTW,172.56,629305,172.1783,0.539999999999992,0.0,0,0.0
242,242,123942,3/4/2019,123942,0,WLTW,173.05,927289,172.9186,0.4900000000000091,0.0,0,0.0
243,243,123943,3/5/2019,123943,0,WLTW,182.04,5299409,183.266,8.98999999999998,0.0,0,0.0
244,244,123944,3/6/2019,123944,0,WLTW,170.88,1429804,170.8584,-11.159999999999995,0.0,0,0.0
245,245,123945,3/7/2019,123945,0,WLTW,170.2,771738,169.9881,-0.6800000000000068,0.0,0,0.0
