,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,27648,3/15/2018,27648,0,CNC,52.62,3255944,52.7307,0.0,0.0,0,0.0
1,1,27649,3/16/2018,27649,0,CNC,52.805,4058946,52.9781,0.18500000000000227,0.0,0,0.0
2,2,27650,3/19/2018,27650,0,CNC,52.205,2923054,52.3229,-0.6000000000000014,0.0,0,0.0
3,3,27651,3/20/2018,27651,0,CNC,51.825,2869338,51.7358,-0.37999999999999545,0.0,0,0.0
4,4,27652,3/21/2018,27652,0,CNC,52.345,3329456,52.3053,0.519999999999996,0.0,0,0.0
5,5,27653,3/22/2018,27653,0,CNC,51.92,4339394,52.2783,-0.4249999999999972,0.0,0,0.0
6,6,27654,3/23/2018,27654,0,CNC,50.735,4044636,51.4835,-1.1850000000000025,0.0,0,0.0
7,7,27655,3/26/2018,27655,0,CNC,50.85,3051568,50.8178,0.115000000000002,0.0,0,0.0
8,8,27656,3/27/2018,27656,0,CNC,50.57,2041508,50.9404,-0.28000000000000114,0.0,0,0.0
9,9,27657,3/28/2018,27657,0,CNC,50.175,2549552,50.4158,-0.3950000000000031,0.0,0,0.0
10,10,27658,3/29/2018,27658,0,CNC,53.435,4210226,52.6918,3.2600000000000047,0.0,0,0.0
11,11,27659,4/2/2018,27659,0,CNC,53.125,5745520,53.0319,-0.3100000000000023,0.0,0,0.0
12,12,27660,4/3/2018,27660,0,CNC,53.105,3376382,52.9345,-0.02000000000000313,0.0,0,0.0
13,13,27661,4/4/2018,27661,0,CNC,53.205,2922296,52.9718,0.10000000000000142,0.0,0,0.0
14,14,27662,4/5/2018,27662,0,CNC,54.475,3145648,54.0599,1.2700000000000031,0.0,0,0.0
15,15,27663,4/6/2018,27663,0,CNC,53.515,2285092,53.5615,-0.9600000000000009,0.0,0,0.0
16,16,27664,4/9/2018,27664,0,CNC,53.29,1590976,53.6394,-0.22500000000000145,0.0,0,0.0
17,17,27665,4/10/2018,27665,0,CNC,53.98,2658576,54.0106,0.6899999999999977,0.0,0,0.0
18,18,27666,4/11/2018,27666,0,CNC,52.965,2520434,53.0935,-1.0149999999999937,0.0,0,0.0
19,19,27667,4/12/2018,27667,0,CNC,53.01,1951772,53.3692,0.0449999999999946,0.0,0,0.0
20,20,27668,4/13/2018,27668,0,CNC,53.32,1129056,53.2749,0.3100000000000023,0.0,0,0.0
21,21,27669,4/16/2018,27669,0,CNC,54.96,4394474,54.7592,1.6400000000000006,0.0,0,0.0
22,22,27670,4/17/2018,27670,0,CNC,56.055,3025616,56.0522,1.0949999999999989,0.0,0,0.0
23,23,27671,4/18/2018,27671,0,CNC,56.11,2081692,56.2875,0.054999999999999716,0.0,0,0.0
24,24,27672,4/19/2018,27672,0,CNC,55.685,2055478,55.7775,-0.4249999999999972,0.0,0,0.0
25,25,27673,4/20/2018,27673,0,CNC,55.315,2221522,55.3858,-0.37000000000000455,0.0,0,0.0
26,26,27674,4/23/2018,27674,0,CNC,55.285,2342890,55.1536,-0.030000000000001137,0.0,0,0.0
