,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
21,21,73036,4/16/2018,73036,0,LLL,209.2154,503982,208.5546,2.292299999999983,0.0,0,0.0
22,22,73037,4/17/2018,73037,0,LLL,210.4649,652893,210.3163,1.2495000000000118,0.0,0,0.0
23,23,73038,4/18/2018,73038,0,LLL,211.0454,488334,211.2226,0.5805000000000007,0.0,0,0.0
24,24,73039,4/19/2018,73039,0,LLL,212.5704,390206,212.4971,1.5250000000000057,0.0,0,0.0
25,25,73040,4/20/2018,73040,0,LLL,211.61599999999999,467280,212.1766,-0.9543999999999926,0.0,0,0.0
26,26,73041,4/23/2018,73041,0,LLL,211.498,515643,211.3327,-0.11800000000002342,0.0,0,0.0
27,27,73042,4/24/2018,73042,0,LLL,203.5091,747585,205.4838,-7.988900000000001,0.0,0,0.0
28,28,73043,4/25/2018,73043,0,LLL,198.7374,1048434,199.3725,-4.771699999999981,0.0,0,0.0
29,29,73044,4/26/2018,73044,0,LLL,197.6847,1118887,197.5232,-1.0527000000000155,0.0,0,0.0
30,30,73045,4/27/2018,73045,0,LLL,194.1134,1027897,194.3531,-3.5712999999999795,0.0,0,0.0
31,31,73046,4/30/2018,73046,0,LLL,192.7163,1875593,193.1924,-1.3971000000000229,296.48661538461533,0.6500,4360.097285067873
32,32,73047,5/1/2018,73047,0,LLL,183.96,1979956,186.5307,-8.756299999999982,0.0,0,0.0
33,33,73048,5/2/2018,73048,0,LLL,181.28400000000002,1110244,183.7911,-2.676000000000016,0.0,0,0.0
34,34,73049,5/3/2018,73049,0,LLL,180.2706,1107584,180.262,-1.01339999999999,0.0,0,0.0
35,35,73050,5/4/2018,73050,0,LLL,181.0282,1087260,180.6827,0.7575999999999965,0.0,0,0.0
36,36,73051,5/7/2018,73051,0,LLL,185.3571,1656671,183.7595,4.328900000000004,0.0,0,0.0
37,37,73052,5/8/2018,73052,0,LLL,189.2531,1450038,188.248,3.8959999999999866,0.0,0,0.0
38,38,73053,5/9/2018,73053,0,LLL,190.6207,1060177,190.4085,1.36760000000001,0.0,0,0.0
39,39,73054,5/10/2018,73054,0,LLL,192.4113,762609,191.9513,1.790600000000012,0.0,0,0.0
40,40,73055,5/11/2018,73055,0,LLL,192.9327,1146889,192.6696,0.5213999999999999,0.0,0,0.0
41,41,73056,5/14/2018,73056,0,LLL,188.7711,1222927,188.7595,-4.161600000000021,0.0,0,0.0
42,42,73057,5/15/2018,73057,0,LLL,188.9285,519445,188.6913,0.15740000000002394,0.0,0,0.0
43,43,73058,5/16/2018,73058,0,LLL,190.2468,532421,190.3264,1.3182999999999936,0.0,0,0.0
44,44,73059,5/17/2018,73059,0,LLL,191.6102,557391,191.5255,1.3633999999999844,0.0,0,0.0
45,45,73060,5/18/2018,73060,0,LLL,191.7188,1486617,191.8026,0.1085999999999956,0.0,0,0.0
46,46,73061,5/21/2018,73061,0,LLL,194.2381,482469,193.8575,2.5193000000000154,0.0,0,0.0
47,47,73062,5/22/2018,73062,0,LLL,191.946,818649,192.1956,-2.292100000000005,0.0,0,0.0
48,48,73063,5/23/2018,73063,0,LLL,193.8231,738053,193.1837,1.8771000000000129,0.0,0,0.0
49,49,73064,5/24/2018,73064,0,LLL,196.2534,718751,195.3865,2.4302999999999884,0.0,0,0.0
50,50,73065,5/25/2018,73065,0,LLL,195.6903,517488,195.3716,-0.5630999999999915,0.0,0,0.0
51,51,73066,5/29/2018,73066,0,LLL,193.5169,1032048,193.3429,-2.173400000000015,0.0,0,0.0
52,52,73067,5/30/2018,73067,0,LLL,196.6289,560090,196.3356,3.1119999999999948,0.0,0,0.0
53,53,73068,5/31/2018,73068,0,LLL,195.9373,765767,196.0903,-0.691599999999994,0.0,0,0.0
54,54,73069,6/1/2018,73069,0,LLL,197.8934,493282,197.9135,1.9561000000000208,0.0,0,0.0
55,55,73070,6/4/2018,73070,0,LLL,197.765,596173,197.3694,-0.1284000000000276,0.0,0,0.0
56,56,73071,6/5/2018,73071,0,LLL,198.0317,607925,197.6538,0.2667000000000144,0.0,0,0.0
57,57,73072,6/6/2018,73072,0,LLL,198.5553,335152,198.605,0.5235999999999876,0.0,0,0.0
58,58,73073,6/7/2018,73073,0,LLL,199.8693,441927,199.5312,1.3140000000000214,0.0,0,0.0
59,59,73074,6/8/2018,73074,0,LLL,201.7563,422040,200.6986,1.8870000000000005,0.0,0,0.0
60,60,73075,6/11/2018,73075,0,LLL,199.8594,438339,200.1145,-1.8969000000000165,0.0,0,0.0
61,61,73076,6/12/2018,73076,0,LLL,199.2173,830707,198.8653,-0.6420999999999992,0.0,0,0.0
62,62,73077,6/13/2018,73077,0,LLL,197.9922,708403,198.3302,-1.2250999999999976,0.0,0,0.0
63,63,73078,6/14/2018,73078,0,LLL,195.3742,531272,195.9121,-2.6179999999999954,0.0,0,0.0
64,64,73079,6/15/2018,73079,0,LLL,195.0976,776190,194.4146,-0.276600000000002,0.0,0,0.0
65,65,73080,6/18/2018,73080,0,LLL,195.9571,741151,195.4321,0.859499999999997,0.0,0,0.0
66,66,73081,6/19/2018,73081,0,LLL,191.294,457684,192.3281,-4.663099999999987,0.0,0,0.0
67,67,73082,6/20/2018,73082,0,LLL,192.7562,358451,192.9557,1.4621999999999955,0.0,0,0.0
68,68,73083,6/21/2018,73083,0,LLL,190.5728,436587,190.6083,-2.183400000000006,0.0,0,0.0
69,69,73084,6/22/2018,73084,0,LLL,191.7979,736475,191.9305,1.2250999999999976,0.0,0,0.0
70,70,73085,6/25/2018,73085,0,LLL,190.3752,639685,190.1748,-1.422699999999992,0.0,0,0.0
71,71,73086,6/26/2018,73086,0,LLL,189.8022,510894,190.3706,-0.5730000000000075,0.0,0,0.0
72,72,73087,6/27/2018,73087,0,LLL,188.4488,582973,189.6264,-1.3533999999999935,0.0,0,0.0
73,73,73088,6/28/2018,73088,0,LLL,189.1699,440176,188.622,0.7211000000000072,0.0,0,0.0
74,74,73089,6/29/2018,73089,0,LLL,189.9998,906070,190.69400000000002,0.8298999999999808,0.0,0,0.0
75,75,73090,7/2/2018,73090,0,LLL,190.3258,503417,190.0609,0.3259999999999934,0.0,0,0.0
76,76,73091,7/3/2018,73091,0,LLL,191.294,392821,192.3189,0.9682000000000244,0.0,0,0.0
77,77,73092,7/5/2018,73092,0,LLL,191.294,442381,190.9653,0.0,0.0,0,0.0
78,78,73093,7/6/2018,73093,0,LLL,191.2347,379126,191.7542,-0.059300000000007465,0.0,0,0.0
79,79,73094,7/9/2018,73094,0,LLL,193.9614,426295,193.7976,2.726699999999994,0.0,0,0.0
80,80,73095,7/10/2018,73095,0,LLL,194.9197,507022,194.3591,0.9583000000000084,0.0,0,0.0
81,81,73096,7/11/2018,73096,0,LLL,194.9099,699755,194.9009,-0.009800000000012687,0.0,0,0.0
82,82,73097,7/12/2018,73097,0,LLL,199.6124,695450,199.0688,4.702500000000015,0.0,0,0.0
83,83,73098,7/13/2018,73098,0,LLL,200.8869,493230,200.8977,1.2744999999999889,0.0,0,0.0
84,84,73099,7/16/2018,73099,0,LLL,201.7365,470353,201.6083,0.8496000000000095,0.0,0,0.0
85,85,73100,7/17/2018,73100,0,LLL,200.5806,568691,200.9314,-1.1559000000000026,0.0,0,0.0
86,86,73101,7/18/2018,73101,0,LLL,200.7584,536035,200.9541,0.17779999999999066,0.0,0,0.0
87,87,73102,7/19/2018,73102,0,LLL,201.9835,554928,201.6161,1.2250999999999976,0.0,0,0.0
88,88,73103,7/20/2018,73103,0,LLL,201.1042,324574,201.2161,-0.8793000000000006,0.0,0,0.0
89,89,73104,7/23/2018,73104,0,LLL,197.9922,460531,198.5991,-3.1119999999999948,0.0,0,0.0
90,90,73105,7/24/2018,73105,0,LLL,198.0021,696850,197.7457,0.009900000000016007,0.0,0,0.0
91,91,73106,7/25/2018,73106,0,LLL,197.84400000000002,916961,196.1471,-0.15810000000001878,0.0,0,0.0
92,92,73107,7/26/2018,73107,0,LLL,203.9198,1755906,202.6495,6.075800000000014,0.0,0,0.0
93,93,73108,7/27/2018,73108,0,LLL,209.3732,1291142,208.213,5.453399999999988,0.0,0,0.0
94,94,73109,7/30/2018,73109,0,LLL,208.7212,845177,209.3346,-0.6519999999999868,0.0,0,0.0
95,95,73110,7/31/2018,73110,0,LLL,211.85299999999998,1022097,211.0787,3.1317999999999984,316.1985074626865,0.6700,4649.97805092186
96,96,73111,8/1/2018,73111,0,LLL,209.146,687760,209.5805,-2.707000000000022,0.0,0,0.0
97,97,73112,8/2/2018,73112,0,LLL,208.9089,442652,208.80700000000002,-0.2370999999999981,0.0,0,0.0
98,98,73113,8/3/2018,73113,0,LLL,208.8595,418433,208.2932,-0.04939999999999145,0.0,0,0.0
99,99,73114,8/6/2018,73114,0,LLL,206.7651,430784,206.6937,-2.094400000000008,0.0,0,0.0
100,100,73115,8/7/2018,73115,0,LLL,209.0077,293492,208.4699,2.2426000000000097,0.0,0,0.0
101,101,73116,8/8/2018,73116,0,LLL,209.7289,719670,209.9221,0.7212000000000103,0.0,0,0.0
102,102,73117,8/9/2018,73117,0,LLL,208.3853,579600,209.50900000000001,-1.3436000000000092,0.0,0,0.0
103,103,73118,8/10/2018,73118,0,LLL,207.5258,418709,207.8809,-0.859499999999997,0.0,0,0.0
104,104,73119,8/13/2018,73119,0,LLL,206.0241,593886,206.1816,-1.5016999999999996,0.0,0,0.0
105,105,73120,8/14/2018,73120,0,LLL,207.3282,459140,207.387,1.3041000000000054,0.0,0,0.0
106,106,73121,8/15/2018,73121,0,LLL,205.5993,408533,205.2573,-1.72890000000001,0.0,0,0.0
107,107,73122,8/16/2018,73122,0,LLL,208.0291,320642,208.0165,2.4298,0.0,0,0.0
108,108,73123,8/17/2018,73123,0,LLL,208.644,281326,208.5135,0.6149000000000058,0.0,0,0.0
109,109,73124,8/20/2018,73124,0,LLL,209.358,293692,209.358,0.7139999999999986,0.0,0,0.0
110,110,73125,8/21/2018,73125,0,LLL,210.2308,440040,210.0794,0.8727999999999838,0.0,0,0.0
111,111,73126,8/22/2018,73126,0,LLL,210.4985,472537,210.5184,0.26770000000001914,0.0,0,0.0
112,112,73127,8/23/2018,73127,0,LLL,208.1283,324674,208.1519,-2.3702000000000107,0.0,0,0.0
113,113,73128,8/24/2018,73128,0,LLL,209.59599999999998,241651,209.2411,1.4677000000000078,0.0,0,0.0
114,114,73129,8/27/2018,73129,0,LLL,210.1514,489780,210.7365,0.5553999999999917,0.0,0,0.0
115,115,73130,8/28/2018,73130,0,LLL,210.5283,601000,210.8352,0.37690000000000623,0.0,0,0.0
116,116,73131,8/29/2018,73131,0,LLL,209.358,635386,209.7376,-1.1702999999999977,0.0,0,0.0
117,117,73132,8/30/2018,73132,0,LLL,211.6093,812592,211.1141,2.2512999999999863,0.0,0,0.0
118,118,73133,8/31/2018,73133,0,LLL,211.9564,533394,211.7953,0.3471000000000117,0.0,0,0.0
119,119,73134,9/4/2018,73134,0,LLL,209.6853,377135,209.8086,-2.2710999999999903,0.0,0,0.0
120,120,73135,9/5/2018,73135,0,LLL,209.2588,406600,209.5876,-0.4265000000000043,0.0,0,0.0
121,121,73136,9/6/2018,73136,0,LLL,209.8539,505132,209.8536,0.5951000000000022,0.0,0,0.0
122,122,73137,9/7/2018,73137,0,LLL,208.2572,308911,208.4427,-1.5966999999999985,0.0,0,0.0
123,123,73138,9/10/2018,73138,0,LLL,207.9696,330156,208.206,-0.28759999999999764,0.0,0,0.0
124,124,73139,9/11/2018,73139,0,LLL,205.7877,446114,206.5561,-2.181900000000013,0.0,0,0.0
125,125,73140,9/12/2018,73140,0,LLL,207.9497,376146,207.0658,2.162000000000006,0.0,0,0.0
126,126,73141,9/13/2018,73141,0,LLL,212.0754,365433,211.6346,4.125699999999995,0.0,0,0.0
127,127,73142,9/14/2018,73142,0,LLL,214.3862,411781,213.7432,2.3108000000000004,0.0,0,0.0
128,128,73143,9/17/2018,73143,0,LLL,215.0011,321139,215.1767,0.6149000000000058,0.0,0,0.0
129,129,73144,9/18/2018,73144,0,LLL,215.8143,363794,215.442,0.8131999999999948,0.0,0,0.0
130,130,73145,9/19/2018,73145,0,LLL,213.206,288539,214.1355,-2.6083000000000145,0.0,0,0.0
131,131,73146,9/20/2018,73146,0,LLL,208.6241,1379827,207.3106,-4.58189999999999,0.0,0,0.0
132,132,73147,9/21/2018,73147,0,LLL,209.7151,896054,209.9723,1.0910000000000082,0.0,0,0.0
133,133,73148,9/24/2018,73148,0,LLL,207.6522,365982,207.5811,-2.0629000000000133,0.0,0,0.0
134,134,73149,9/25/2018,73149,0,LLL,210.6175,467884,210.5328,2.9653000000000134,0.0,0,0.0
135,135,73150,9/26/2018,73150,0,LLL,209.7051,337491,210.0101,-0.9124000000000194,0.0,0,0.0
136,136,73151,9/27/2018,73151,0,LLL,210.3399,317708,210.5118,0.6348000000000127,0.0,0,0.0
137,137,73152,9/28/2018,73152,0,LLL,210.8655,348710,210.8803,0.5255999999999972,0.0,0,0.0
138,138,73153,10/1/2018,73153,0,LLL,210.7266,266091,211.2156,-0.13890000000000668,0.0,0,0.0
139,139,73154,10/2/2018,73154,0,LLL,210.0027,464251,209.9958,-0.7238999999999862,0.0,0,0.0
140,140,73155,10/3/2018,73155,0,LLL,211.7085,585482,211.3647,1.7057999999999822,0.0,0,0.0
141,141,73156,10/4/2018,73156,0,LLL,209.84400000000002,586142,210.2172,-1.8644999999999925,0.0,0,0.0
142,142,73157,10/5/2018,73157,0,LLL,208.5448,469821,209.4613,-1.2991999999999848,0.0,0,0.0
143,143,73158,10/8/2018,73158,0,LLL,210.8258,467031,210.2135,2.280999999999977,0.0,0,0.0
144,144,73159,10/9/2018,73159,0,LLL,207.43400000000003,450541,208.3107,-3.3917999999999613,0.0,0,0.0
145,145,73160,10/10/2018,73160,0,LLL,199.9662,702514,201.9648,-7.467800000000039,0.0,0,0.0
146,146,73161,10/11/2018,73161,0,LLL,193.5694,935230,195.3959,-6.396799999999986,0.0,0,0.0
147,147,73162,10/12/2018,73162,0,LLL,194.1644,850274,194.0297,0.5949999999999989,0.0,0,0.0
148,148,73163,10/15/2018,73163,0,LLL,219.0871,3989048,214.5347,24.922699999999992,0.0,0,0.0
149,149,73164,10/16/2018,73164,0,LLL,218.97799999999998,1584123,218.5755,-0.10909999999998377,0.0,0,0.0
150,150,73165,10/17/2018,73165,0,LLL,218.3433,1066025,217.2942,-0.6347000000000094,0.0,0,0.0
151,151,73166,10/18/2018,73166,0,LLL,216.4292,923952,217.0857,-1.9140999999999904,0.0,0,0.0
152,152,73167,10/19/2018,73167,0,LLL,213.4539,1129025,214.0773,-2.9753000000000043,0.0,0,0.0
153,153,73168,10/22/2018,73168,0,LLL,217.4209,931505,216.0768,3.966999999999985,0.0,0,0.0
154,154,73169,10/23/2018,73169,0,LLL,213.4143,1001721,214.5598,-4.006599999999992,0.0,0,0.0
155,155,73170,10/24/2018,73170,0,LLL,204.2902,971047,207.7663,-9.1241,0.0,0,0.0
156,156,73171,10/25/2018,73171,0,LLL,202.6935,1119262,204.025,-1.5966999999999985,0.0,0,0.0
157,157,73172,10/26/2018,73172,0,LLL,202.5645,1092806,201.5726,-0.12899999999999068,0.0,0,0.0
158,158,73173,10/29/2018,73173,0,LLL,184.6833,1394571,189.8936,-17.881200000000007,0.0,0,0.0
159,159,73174,10/30/2018,73174,0,LLL,190.2173,1088298,185.0979,5.533999999999992,0.0,0,0.0
160,160,73175,10/31/2018,73175,0,LLL,187.9065,1188127,189.7921,-2.3108000000000004,231.98333333333332,0.8100,3411.519607843137
161,161,73176,11/1/2018,73176,0,LLL,189.0669,938867,189.6629,1.16040000000001,0.0,0,0.0
162,162,73177,11/2/2018,73177,0,LLL,184.36599999999999,1565832,186.622,-4.70089999999999,0.0,0,0.0
163,163,73178,11/5/2018,73178,0,LLL,189.3941,1447701,186.4792,5.028099999999995,0.0,0,0.0
164,164,73179,11/6/2018,73179,0,LLL,189.7412,852841,190.2961,0.3470999999999833,0.0,0,0.0
165,165,73180,11/7/2018,73180,0,LLL,192.8851,693532,191.5739,3.1439000000000017,0.0,0,0.0
166,166,73181,11/8/2018,73181,0,LLL,191.2685,482704,190.9442,-1.6166000000000054,0.0,0,0.0
167,167,73182,11/9/2018,73182,0,LLL,193.7677,664614,193.166,2.499200000000002,0.0,0,0.0
168,168,73183,11/12/2018,73183,0,LLL,187.9065,541145,188.8849,-5.8611999999999975,0.0,0,0.0
169,169,73184,11/13/2018,73184,0,LLL,190.0884,620746,189.6752,2.181900000000013,0.0,0,0.0
170,170,73185,11/14/2018,73185,0,LLL,188.928,772606,189.4925,-1.16040000000001,0.0,0,0.0
171,171,73186,11/15/2018,73186,0,LLL,190.9397,770470,189.6761,2.0116999999999905,0.0,0,0.0
172,172,73187,11/16/2018,73187,0,LLL,190.6509,855208,190.9718,-0.28879999999998063,0.0,0,0.0
173,173,73188,11/19/2018,73188,0,LLL,186.7369,1320327,187.155,-3.914000000000016,0.0,0,0.0
174,174,73189,11/20/2018,73189,0,LLL,184.7749,759789,184.0128,-1.9619999999999889,0.0,0,0.0
175,175,73190,11/21/2018,73190,0,LLL,183.5798,643987,184.3304,-1.1950999999999965,0.0,0,0.0
176,176,73191,11/23/2018,73191,0,LLL,184.0578,280742,184.0622,0.4779999999999802,0.0,0,0.0
177,177,73192,11/26/2018,73192,0,LLL,185.4322,1045884,185.3085,1.3744000000000085,0.0,0,0.0
178,178,73193,11/27/2018,73193,0,LLL,179.4068,656708,180.09400000000005,-6.025399999999991,0.0,0,0.0
179,179,73194,11/28/2018,73194,0,LLL,182.5241,497916,181.4879,3.1173,0.0,0,0.0
180,180,73195,11/29/2018,73195,0,LLL,182.1954,1164822,182.6271,-0.32869999999999777,0.0,0,0.0
181,181,73196,11/30/2018,73196,0,LLL,182.544,726476,181.9548,0.3486000000000047,0.0,0,0.0
182,182,73197,12/3/2018,73197,0,LLL,182.0958,812837,182.5306,-0.4482000000000141,0.0,0,0.0
183,183,73198,12/4/2018,73198,0,LLL,177.5444,841544,178.7592,-4.551400000000001,0.0,0,0.0
184,184,73199,12/6/2018,73199,0,LLL,178.7495,1017302,175.9442,1.2051000000000158,0.0,0,0.0
185,185,73200,12/7/2018,73200,0,LLL,178.0922,622873,178.4795,-0.6573000000000206,0.0,0,0.0
186,186,73201,12/10/2018,73201,0,LLL,182.9025,1104026,181.6052,4.810300000000012,0.0,0,0.0
187,187,73202,12/11/2018,73202,0,LLL,186.3086,1128859,185.9716,3.406100000000009,0.0,0,0.0
188,188,73203,12/12/2018,73203,0,LLL,188.8582,604082,189.1794,2.549599999999998,0.0,0,0.0
189,189,73204,12/13/2018,73204,0,LLL,191.11900000000003,843910,190.7027,2.260800000000017,0.0,0,0.0
190,190,73205,12/14/2018,73205,0,LLL,190.5114,521696,190.0546,-0.6076000000000192,0.0,0,0.0
191,191,73206,12/17/2018,73206,0,LLL,187.4241,1448789,188.1498,-3.0872999999999986,0.0,0,0.0
192,192,73207,12/18/2018,73207,0,LLL,183.1416,860381,184.0548,-4.282499999999999,0.0,0,0.0
193,193,73208,12/19/2018,73208,0,LLL,177.1361,628221,179.8155,-6.005500000000013,0.0,0,0.0
194,194,73209,12/20/2018,73209,0,LLL,171.9274,963962,172.4149,-5.208699999999993,0.0,0,0.0
195,195,73210,12/21/2018,73210,0,LLL,165.5634,1488914,166.3787,-6.364000000000003,0.0,0,0.0
196,196,73211,12/24/2018,73211,0,LLL,163.3923,857317,163.9378,-2.171099999999996,0.0,0,0.0
197,197,73212,12/26/2018,73212,0,LLL,164.2289,844046,162.0881,0.8366000000000042,0.0,0,0.0
198,198,73213,12/27/2018,73213,0,LLL,168.6807,589533,165.67700000000005,4.451799999999992,0.0,0,0.0
199,199,73214,12/28/2018,73214,0,LLL,168.5612,522929,169.0209,-0.11949999999998795,0.0,0,0.0
200,200,73215,12/31/2018,73215,0,LLL,172.9532,384566,171.5752,4.391999999999996,0.0,0,0.0
201,201,73216,1/2/2019,73216,0,LLL,171.1506,597510,171.049,-1.8026000000000124,0.0,0,0.0
202,202,73217,1/3/2019,73217,0,LLL,167.3063,609493,167.8595,-3.844300000000004,0.0,0,0.0
203,203,73218,1/4/2019,73218,0,LLL,170.304,610346,169.8442,2.997700000000009,0.0,0,0.0
204,204,73219,1/7/2019,73219,0,LLL,169.9853,1117738,169.6843,-0.3187000000000069,0.0,0,0.0
205,205,73220,1/8/2019,73220,0,LLL,170.1248,899538,170.2348,0.13949999999999818,0.0,0,0.0
206,206,73221,1/9/2019,73221,0,LLL,170.2343,429081,170.5125,0.10949999999999704,0.0,0,0.0
207,207,73222,1/10/2019,73222,0,LLL,172.4951,627089,171.4919,2.260800000000017,0.0,0,0.0
208,208,73223,1/11/2019,73223,0,LLL,174.8654,634767,173.618,2.3702999999999856,0.0,0,0.0
209,209,73224,1/14/2019,73224,0,LLL,176.3493,475602,176.2085,1.4839000000000055,0.0,0,0.0
210,210,73225,1/15/2019,73225,0,LLL,177.4349,530240,176.8711,1.0855999999999997,0.0,0,0.0
211,211,73226,1/16/2019,73226,0,LLL,174.5367,532294,175.0113,-2.8982000000000028,0.0,0,0.0
212,212,73227,1/17/2019,73227,0,LLL,177.2755,433674,176.4635,2.7387999999999977,0.0,0,0.0
213,213,73228,1/18/2019,73228,0,LLL,182.544,1077073,182.0903,5.268500000000016,0.0,0,0.0
214,214,73229,1/22/2019,73229,0,LLL,177.9229,864037,178.1465,-4.621100000000013,0.0,0,0.0
215,215,73230,1/23/2019,73230,0,LLL,181.7473,929537,181.0579,3.824399999999997,0.0,0,0.0
216,216,73231,1/24/2019,73231,0,LLL,181.7373,674909,181.0705,-0.009999999999990905,0.0,0,0.0
217,217,73232,1/25/2019,73232,0,LLL,183.7391,518484,184.1064,2.0018000000000034,0.0,0,0.0
218,218,73233,1/28/2019,73233,0,LLL,183.3109,581382,182.9155,-0.4282000000000039,0.0,0,0.0
219,219,73234,1/29/2019,73234,0,LLL,198.7777,2543020,196.4173,15.466800000000005,0.0,0,0.0
220,220,73235,1/30/2019,73235,0,LLL,198.1403,1236646,197.0255,-0.6374000000000137,0.0,0,0.0
221,221,73236,1/31/2019,73236,0,LLL,196.0787,665373,196.4561,-2.0615999999999985,257.9982894736842,0.7600,3794.092492260062
222,222,73237,2/1/2019,73237,0,LLL,197.4431,619271,197.0135,1.3643999999999892,0.0,0,0.0
223,223,73238,2/4/2019,73238,0,LLL,201.3173,428346,199.5284,3.874200000000002,0.0,0,0.0
224,224,73239,2/5/2019,73239,0,LLL,202.1738,471133,201.2848,0.8565000000000111,0.0,0,0.0
225,225,73240,2/6/2019,73240,0,LLL,201.9049,358421,201.9918,-0.2689000000000021,0.0,0,0.0
226,226,73241,2/7/2019,73241,0,LLL,201.7754,433820,201.3769,-0.12950000000000728,0.0,0,0.0
227,227,73242,2/8/2019,73242,0,LLL,205.0122,370029,203.7455,3.236800000000017,0.0,0,0.0
228,228,73243,2/11/2019,73243,0,LLL,205.7492,579425,206.0484,0.7369999999999948,0.0,0,0.0
229,229,73244,2/12/2019,73244,0,LLL,207.8008,526680,207.5091,2.051600000000008,0.0,0,0.0
230,230,73245,2/13/2019,73245,0,LLL,207.99,513755,208.1524,0.1891999999999996,0.0,0,0.0
231,231,73246,2/14/2019,73246,0,LLL,208.1892,306808,207.9336,0.1991999999999905,0.0,0,0.0
232,232,73247,2/15/2019,73247,0,LLL,211.3762,359719,210.8986,3.187000000000012,0.0,0,0.0
233,233,73248,2/19/2019,73248,0,LLL,211.0077,384793,210.4854,-0.3685000000000116,0.0,0,0.0
234,234,73249,2/20/2019,73249,0,LLL,212.0933,456182,211.15200000000002,1.0855999999999997,0.0,0,0.0
235,235,73250,2/21/2019,73250,0,LLL,211.1073,352677,210.7602,-0.98599999999999,0.0,0,0.0
236,236,73251,2/22/2019,73251,0,LLL,212.9796,322141,212.1901,1.872299999999996,0.0,0,0.0
237,237,73252,2/25/2019,73252,0,LLL,210.3902,420307,211.358,-2.5894000000000115,0.0,0,0.0
238,238,73253,2/26/2019,73253,0,LLL,208.1494,823741,209.3217,-2.2407999999999793,0.0,0,0.0
239,239,73254,2/27/2019,73254,0,LLL,207.99,628211,207.5734,-0.1594000000000051,0.0,0,0.0
240,240,73255,2/28/2019,73255,0,LLL,211.75,882500,211.2723,3.759999999999991,0.0,0,0.0
241,241,73256,3/1/2019,73256,0,LLL,211.79,542229,211.8685,0.039999999999992035,0.0,0,0.0
242,242,73257,3/4/2019,73257,0,LLL,209.61,346885,210.6475,-2.1799999999999784,0.0,0,0.0
243,243,73258,3/5/2019,73258,0,LLL,208.29,599084,208.917,-1.3200000000000216,0.0,0,0.0
244,244,73259,3/6/2019,73259,0,LLL,205.9,461274,207.0011,-2.3899999999999864,0.0,0,0.0
245,245,73260,3/7/2019,73260,0,LLL,207.48,398649,205.7856,1.5799999999999843,0.0,0,0.0
246,246,73261,3/8/2019,73261,0,LLL,208.26,337553,207.4369,0.7800000000000011,0.0,0,0.0
247,247,73262,3/11/2019,73262,0,LLL,210.32,500905,209.7435,2.0600000000000023,0.0,0,0.0
248,248,73263,3/12/2019,73263,0,LLL,207.53,565574,208.405,-2.7899999999999916,0.0,0,0.0
249,249,73264,3/13/2019,73264,0,LLL,207.88,702105,208.2985,0.3499999999999943,0.0,0,0.0
