,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
35,35,77914,5/4/2018,77914,0,MCK,145.1409,1682675,145.3576,0.2273999999999887,0.0,0,0.0
36,36,77915,5/7/2018,77915,0,MCK,142.6299,2534260,142.9583,-2.510999999999996,0.0,0,0.0
37,37,77916,5/8/2018,77916,0,MCK,142.363,1515152,142.0277,-0.2668999999999926,0.0,0,0.0
38,38,77917,5/9/2018,77917,0,MCK,143.1538,1325912,143.0413,0.7907999999999902,0.0,0,0.0
39,39,77918,5/10/2018,77918,0,MCK,145.5758,1301188,146.2107,2.421999999999997,0.0,0,0.0
40,40,77919,5/11/2018,77919,0,MCK,147.5035,1739550,146.9307,1.927700000000016,0.0,0,0.0
41,41,77920,5/14/2018,77920,0,MCK,149.2928,914655,149.1247,1.7892999999999972,0.0,0,0.0
42,42,77921,5/15/2018,77921,0,MCK,147.8792,910728,148.3086,-1.4136000000000024,0.0,0,0.0
43,43,77922,5/16/2018,77922,0,MCK,148.4426,1001369,148.5725,0.5634000000000015,0.0,0,0.0
44,44,77923,5/17/2018,77923,0,MCK,149.2632,1247011,149.2649,0.8206000000000131,0.0,0,0.0
45,45,77924,5/18/2018,77924,0,MCK,147.2168,1090901,147.7289,-2.046400000000005,0.0,0,0.0
46,46,77925,5/21/2018,77925,0,MCK,144.8245,1531877,145.5495,-2.392300000000006,0.0,0,0.0
47,47,77926,5/22/2018,77926,0,MCK,144.7652,2304283,144.9261,-0.059300000000007465,0.0,0,0.0
48,48,77927,5/23/2018,77927,0,MCK,145.1507,2145532,144.969,0.3855000000000075,0.0,0,0.0
49,49,77928,5/24/2018,77928,0,MCK,142.3828,3543682,141.2128,-2.7678999999999974,0.0,0,0.0
50,50,77929,5/25/2018,77929,0,MCK,144.1424,2076949,143.9915,1.759600000000006,0.0,0,0.0
51,51,77930,5/29/2018,77930,0,MCK,139.6049,2649644,139.8117,-4.537500000000024,0.0,0,0.0
52,52,77931,5/30/2018,77931,0,MCK,142.7782,1870722,142.4302,3.173300000000012,0.0,0,0.0
53,53,77932,5/31/2018,77932,0,MCK,140.6477,2331035,140.8377,-2.130500000000012,0.0,0,0.0
54,54,77933,6/1/2018,77933,0,MCK,140.945,1026187,140.9112,0.297300000000007,0.0,0,0.0
55,55,77934,6/4/2018,77934,0,MCK,141.4999,1567605,141.5938,0.5549000000000035,0.0,0,0.0
56,56,77935,6/5/2018,77935,0,MCK,142.4611,2404978,142.1203,0.961199999999991,0.0,0,0.0
57,57,77936,6/6/2018,77936,0,MCK,144.3141,2279370,144.0303,1.8530000000000089,0.0,0,0.0
58,58,77937,6/7/2018,77937,0,MCK,144.3042,1180758,144.0516,-0.009899999999987584,0.0,0,0.0
59,59,77938,6/8/2018,77938,0,MCK,144.0465,1136539,143.6313,-0.2576999999999998,0.0,0,0.0
60,60,77939,6/11/2018,77939,0,MCK,143.888,1251428,144.19299999999996,-0.15850000000000364,0.0,0,0.0
61,61,77940,6/12/2018,77940,0,MCK,144.215,1366843,143.8052,0.3269999999999982,0.0,0,0.0
62,62,77941,6/13/2018,77941,0,MCK,148.1587,3584854,147.5082,3.9437000000000064,0.0,0,0.0
63,63,77942,6/14/2018,77942,0,MCK,148.6344,2024484,149.0404,0.4756999999999891,0.0,0,0.0
64,64,77943,6/15/2018,77943,0,MCK,148.6344,3216165,148.7836,0.0,0.0,0,0.0
65,65,77944,6/18/2018,77944,0,MCK,144.7104,1775574,145.0709,-3.924000000000007,0.0,0,0.0
66,66,77945,6/19/2018,77945,0,MCK,145.404,1119183,144.8988,0.6936000000000035,0.0,0,0.0
67,67,77946,6/20/2018,77946,0,MCK,146.1571,1348064,146.1019,0.7531000000000176,0.0,0,0.0
68,68,77947,6/21/2018,77947,0,MCK,145.1266,1163861,145.529,-1.0305000000000175,0.0,0,0.0
69,69,77948,6/22/2018,77948,0,MCK,147.5246,1851195,147.5483,2.397999999999996,0.0,0,0.0
70,70,77949,6/25/2018,77949,0,MCK,144.7401,1237888,145.1497,-2.7844999999999795,0.0,0,0.0
71,71,77950,6/26/2018,77950,0,MCK,143.6105,1026486,143.8189,-1.1296000000000106,0.0,0,0.0
72,72,77951,6/27/2018,77951,0,MCK,143.343,1150702,143.5216,-0.2675000000000125,0.0,0,0.0
73,73,77952,6/28/2018,77952,0,MCK,134.5636,4687839,133.5606,-8.779399999999981,0.0,0,0.0
74,74,77953,6/29/2018,77953,0,MCK,132.1855,2260170,132.8218,-2.3781000000000176,0.0,0,0.0
75,75,77954,7/2/2018,77954,0,MCK,133.65200000000002,1548133,132.7358,1.4665000000000248,0.0,0,0.0
76,76,77955,7/3/2018,77955,0,MCK,133.3448,696241,133.6073,-0.307200000000023,0.0,0,0.0
77,77,77956,7/5/2018,77956,0,MCK,134.8015,1883997,134.7461,1.4567000000000119,0.0,0,0.0
78,78,77957,7/6/2018,77957,0,MCK,136.6247,1024413,136.3541,1.8231999999999855,0.0,0,0.0
79,79,77958,7/9/2018,77958,0,MCK,137.0112,1389572,137.3826,0.3865000000000123,0.0,0,0.0
80,80,77959,7/10/2018,77959,0,MCK,137.2589,1162284,137.4259,0.2477000000000089,0.0,0,0.0
81,81,77960,7/11/2018,77960,0,MCK,133.4737,1603507,133.9279,-3.7852000000000032,0.0,0,0.0
82,82,77961,7/12/2018,77961,0,MCK,134.74200000000002,1320358,134.1356,1.2683000000000106,0.0,0,0.0
83,83,77962,7/13/2018,77962,0,MCK,135.3465,814616,135.5652,0.6044999999999732,0.0,0,0.0
84,84,77963,7/16/2018,77963,0,MCK,134.3456,898803,134.4147,-1.0009000000000017,0.0,0,0.0
85,85,77964,7/17/2018,77964,0,MCK,133.3548,1134034,133.6941,-0.9907999999999788,0.0,0,0.0
86,86,77965,7/18/2018,77965,0,MCK,133.1169,1281793,133.0293,-0.23790000000002465,0.0,0,0.0
87,87,77966,7/19/2018,77966,0,MCK,132.5918,2574384,132.0369,-0.5250999999999806,0.0,0,0.0
88,88,77967,7/20/2018,77967,0,MCK,131.69,1955609,131.6918,-0.9018000000000086,0.0,0,0.0
89,89,77968,7/23/2018,77968,0,MCK,131.4225,1327996,131.8537,-0.2674999999999841,0.0,0,0.0
90,90,77969,7/24/2018,77969,0,MCK,130.7784,1679592,131.4864,-0.6441000000000088,0.0,0,0.0
91,91,77970,7/25/2018,77970,0,MCK,132.136,2167068,131.2277,1.3575999999999908,0.0,0,0.0
92,92,77971,7/26/2018,77971,0,MCK,125.9032,3292588,127.3139,-6.2327999999999975,0.0,0,0.0
93,93,77972,7/27/2018,77972,0,MCK,122.7621,2039439,123.2035,-3.1410999999999945,0.0,0,0.0
94,94,77973,7/30/2018,77973,0,MCK,124.7538,2011846,124.6982,1.9916999999999945,0.0,0,0.0
95,95,77974,7/31/2018,77974,0,MCK,124.4565,2850763,125.11200000000001,-0.2972999999999928,185.75597014925373,0.6700,2731.7054433713784
96,96,77975,8/1/2018,77975,0,MCK,123.6539,3179880,124.12200000000001,-0.8026000000000124,0.0,0,0.0
97,97,77976,8/2/2018,77976,0,MCK,122.8612,2259783,122.6818,-0.7926999999999964,0.0,0,0.0
98,98,77977,8/3/2018,77977,0,MCK,125.061,1346853,125.0924,2.1998000000000104,0.0,0,0.0
99,99,77978,8/6/2018,77978,0,MCK,125.596,1549341,126.0362,0.5349999999999966,0.0,0,0.0
100,100,77979,8/7/2018,77979,0,MCK,125.596,860413,125.7862,0.0,0.0,0,0.0
101,101,77980,8/8/2018,77980,0,MCK,122.9305,1652252,123.4237,-2.6655000000000086,0.0,0,0.0
102,102,77981,8/9/2018,77981,0,MCK,122.7522,1066175,122.9064,-0.17829999999999302,0.0,0,0.0
103,103,77982,8/10/2018,77982,0,MCK,122.0189,990673,122.0096,-0.7332999999999998,0.0,0,0.0
104,104,77983,8/13/2018,77983,0,MCK,124.8826,1689851,124.3895,2.8636999999999944,0.0,0,0.0
105,105,77984,8/14/2018,77984,0,MCK,125.5267,1418401,125.4315,0.6441000000000088,0.0,0,0.0
106,106,77985,8/15/2018,77985,0,MCK,125.26899999999999,1345145,124.6318,-0.2576999999999998,0.0,0,0.0
107,107,77986,8/16/2018,77986,0,MCK,125.9329,1560686,125.8895,0.6638999999999982,0.0,0,0.0
108,108,77987,8/17/2018,77987,0,MCK,128.2021,1814243,128.2152,2.269199999999998,0.0,0,0.0
109,109,77988,8/20/2018,77988,0,MCK,129.4605,1665120,129.4118,1.2583999999999946,0.0,0,0.0
110,110,77989,8/21/2018,77989,0,MCK,129.2029,1067757,129.3733,-0.2575999999999965,0.0,0,0.0
111,111,77990,8/22/2018,77990,0,MCK,128.539,1003056,128.5781,-0.6639000000000124,0.0,0,0.0
112,112,77991,8/23/2018,77991,0,MCK,128.1823,694318,128.3669,-0.35669999999998936,0.0,0,0.0
113,113,77992,8/24/2018,77992,0,MCK,128.4895,1173532,128.5077,0.3071999999999946,0.0,0,0.0
114,114,77993,8/27/2018,77993,0,MCK,129.1335,1672448,129.5405,0.6440000000000055,0.0,0,0.0
115,115,77994,8/28/2018,77994,0,MCK,128.8165,1773820,128.9105,-0.3170000000000073,0.0,0,0.0
116,116,77995,8/29/2018,77995,0,MCK,128.8165,1676820,129.1705,0.0,0.0,0,0.0
117,117,77996,8/30/2018,77996,0,MCK,128.7966,1477845,128.7909,-0.01989999999997849,0.0,0,0.0
118,118,77997,8/31/2018,77997,0,MCK,127.9617,1271696,127.8915,-0.8349000000000188,0.0,0,0.0
119,119,77998,9/4/2018,77998,0,MCK,123.1414,1833323,124.0954,-4.820299999999988,0.0,0,0.0
120,120,77999,9/5/2018,77999,0,MCK,122.6743,1750340,122.6287,-0.4671000000000021,0.0,0,0.0
121,121,78000,9/6/2018,78000,0,MCK,124.7316,2509656,124.6135,2.057299999999998,0.0,0,0.0
122,122,78001,9/7/2018,78001,0,MCK,128.9457,3931746,127.5413,4.214099999999988,0.0,0,0.0
123,123,78002,9/10/2018,78002,0,MCK,129.5619,1598397,129.7699,0.6162000000000205,0.0,0,0.0
124,124,78003,9/11/2018,78003,0,MCK,129.2836,1375944,128.9821,-0.27830000000000155,0.0,0,0.0
125,125,78004,9/12/2018,78004,0,MCK,129.4923,1144430,129.4016,0.2086999999999932,0.0,0,0.0
126,126,78005,9/13/2018,78005,0,MCK,128.8165,1784909,129.1988,-0.6758000000000095,0.0,0,0.0
127,127,78006,9/14/2018,78006,0,MCK,127.7729,1779920,128.6976,-1.0435999999999837,0.0,0,0.0
128,128,78007,9/17/2018,78007,0,MCK,130.9732,1526409,130.6858,3.2002999999999844,0.0,0,0.0
129,129,78008,9/18/2018,78008,0,MCK,132.2652,1757907,132.1693,1.2920000000000016,0.0,0,0.0
130,130,78009,9/19/2018,78009,0,MCK,133.4479,1260203,133.3953,1.1827000000000112,0.0,0,0.0
131,131,78010,9/20/2018,78010,0,MCK,135.0182,1097755,135.1693,1.5703000000000031,0.0,0,0.0
132,132,78011,9/21/2018,78011,0,MCK,134.1238,2770505,134.3886,-0.8944000000000187,0.0,0,0.0
133,133,78012,9/24/2018,78012,0,MCK,131.8279,1039772,131.8476,-2.2958999999999894,0.0,0,0.0
134,134,78013,9/25/2018,78013,0,MCK,130.9135,985539,131.3121,-0.9144000000000004,0.0,0,0.0
135,135,78014,9/26/2018,78014,0,MCK,131.1521,864272,131.3538,0.23859999999999104,0.0,0,0.0
136,136,78015,9/27/2018,78015,0,MCK,130.8837,1161664,131.5164,-0.26839999999998554,0.0,0,0.0
137,137,78016,9/28/2018,78016,0,MCK,131.8378,1168502,131.5731,0.9540999999999826,0.0,0,0.0
138,138,78017,10/1/2018,78017,0,MCK,131.5099,951300,131.9352,-0.32789999999999964,0.0,0,0.0
139,139,78018,10/2/2018,78018,0,MCK,131.7186,1088141,131.9449,0.20870000000002165,0.0,0,0.0
140,140,78019,10/3/2018,78019,0,MCK,129.701,883838,130.173,-2.017600000000016,0.0,0,0.0
141,141,78020,10/4/2018,78020,0,MCK,131.4502,1257473,131.5361,1.749200000000002,0.0,0,0.0
142,142,78021,10/5/2018,78021,0,MCK,133.2591,1191500,133.4855,1.8088999999999944,0.0,0,0.0
143,143,78022,10/8/2018,78022,0,MCK,135.217,1353412,135.0091,1.9579000000000235,0.0,0,0.0
144,144,78023,10/9/2018,78023,0,MCK,136.0022,2200422,135.564,0.7851999999999748,0.0,0,0.0
145,145,78024,10/10/2018,78024,0,MCK,134.6704,1238051,136.3069,-1.331799999999987,0.0,0,0.0
146,146,78025,10/11/2018,78025,0,MCK,128.4487,1921903,130.9783,-6.221699999999999,0.0,0,0.0
147,147,78026,10/12/2018,78026,0,MCK,129.9892,1428670,129.6536,1.5405000000000086,0.0,0,0.0
148,148,78027,10/15/2018,78027,0,MCK,130.5657,1515736,130.6464,0.5764999999999816,0.0,0,0.0
149,149,78028,10/16/2018,78028,0,MCK,132.623,1071842,132.1154,2.057299999999998,0.0,0,0.0
150,150,78029,10/17/2018,78029,0,MCK,134.2132,1377611,134.5837,1.59020000000001,0.0,0,0.0
151,151,78030,10/18/2018,78030,0,MCK,131.8875,1905336,132.259,-2.3257000000000114,0.0,0,0.0
152,152,78031,10/19/2018,78031,0,MCK,131.5794,1919391,132.2636,-0.30809999999999604,0.0,0,0.0
153,153,78032,10/22/2018,78032,0,MCK,125.9541,1842160,126.1976,-5.625299999999997,0.0,0,0.0
154,154,78033,10/23/2018,78033,0,MCK,126.5107,1185261,125.9795,0.5566000000000031,0.0,0,0.0
155,155,78034,10/24/2018,78034,0,MCK,120.8356,2444710,122.9685,-5.6751000000000005,0.0,0,0.0
156,156,78035,10/25/2018,78035,0,MCK,121.2431,3269435,121.1447,0.4074999999999989,0.0,0,0.0
157,157,78036,10/26/2018,78036,0,MCK,117.6651,2650464,118.2458,-3.578000000000003,0.0,0,0.0
158,158,78037,10/29/2018,78037,0,MCK,120.0306,1665707,120.0147,2.3655000000000115,0.0,0,0.0
159,159,78038,10/30/2018,78038,0,MCK,123.3601,1608406,121.9676,3.329499999999996,0.0,0,0.0
160,160,78039,10/31/2018,78039,0,MCK,123.9961,1360139,124.2004,0.6359999999999957,153.0816049382716,0.8100,2251.200072621641
161,161,78040,11/1/2018,78040,0,MCK,128.2996,1399438,127.2786,4.3035,0.0,0,0.0
162,162,78041,11/2/2018,78041,0,MCK,124.6422,1601351,124.4618,-3.657399999999996,0.0,0,0.0
163,163,78042,11/5/2018,78042,0,MCK,126.3417,1275505,126.1804,1.6995000000000005,0.0,0,0.0
164,164,78043,11/6/2018,78043,0,MCK,127.8126,1120450,127.2989,1.4709000000000003,0.0,0,0.0
165,165,78044,11/7/2018,78044,0,MCK,131.9074,1754915,130.7305,4.094799999999991,0.0,0,0.0
166,166,78045,11/8/2018,78045,0,MCK,131.7583,1431467,132.5608,-0.14910000000000426,0.0,0,0.0
167,167,78046,11/9/2018,78046,0,MCK,130.0091,886049,130.0193,-1.749200000000002,0.0,0,0.0
168,168,78047,11/12/2018,78047,0,MCK,129.6712,834477,130.2217,-0.3378999999999905,0.0,0,0.0
169,169,78048,11/13/2018,78048,0,MCK,129.3531,1194135,129.5816,-0.3180999999999869,0.0,0,0.0
170,170,78049,11/14/2018,78049,0,MCK,128.1009,1656461,129.2453,-1.2522000000000162,0.0,0,0.0
171,171,78050,11/15/2018,78050,0,MCK,126.6896,1349478,125.618,-1.4112999999999971,0.0,0,0.0
172,172,78051,11/16/2018,78051,0,MCK,123.1315,1961305,124.04700000000001,-3.558099999999996,0.0,0,0.0
173,173,78052,11/19/2018,78052,0,MCK,125.4174,2477912,124.9561,2.285899999999998,0.0,0,0.0
174,174,78053,11/20/2018,78053,0,MCK,121.7997,1384955,123.2545,-3.6176999999999992,0.0,0,0.0
175,175,78054,11/21/2018,78054,0,MCK,121.0642,1258650,121.3999,-0.7355000000000018,0.0,0,0.0
176,176,78055,11/23/2018,78055,0,MCK,120.4182,630987,119.8602,-0.6460000000000008,0.0,0,0.0
177,177,78056,11/26/2018,78056,0,MCK,119.9014,1392439,119.9424,-0.5168000000000035,0.0,0,0.0
178,178,78057,11/27/2018,78057,0,MCK,124.9205,1994517,123.7097,5.019100000000009,0.0,0,0.0
179,179,78058,11/28/2018,78058,0,MCK,126.3815,2941109,125.6144,1.4609999999999983,0.0,0,0.0
180,180,78059,11/29/2018,78059,0,MCK,126.2324,1331613,126.1165,-0.14910000000000426,0.0,0,0.0
181,181,78060,11/30/2018,78060,0,MCK,124.1189,2585865,124.1081,-2.113500000000002,0.0,0,0.0
182,182,78061,12/3/2018,78061,0,MCK,126.7708,1785612,126.0894,2.6518999999999977,0.0,0,0.0
183,183,78062,12/4/2018,78062,0,MCK,124.6672,2472849,125.2977,-2.1036,0.0,0,0.0
184,184,78063,12/6/2018,78063,0,MCK,126.0131,3005937,123.1119,1.3459000000000003,0.0,0,0.0
185,185,78064,12/7/2018,78064,0,MCK,124.5576,2137885,125.6291,-1.455500000000001,0.0,0,0.0
186,186,78065,12/10/2018,78065,0,MCK,122.7232,1579324,122.0057,-1.834399999999988,0.0,0,0.0
187,187,78066,12/11/2018,78066,0,MCK,121.7761,1458676,122.3207,-0.9471000000000059,0.0,0,0.0
188,188,78067,12/12/2018,78067,0,MCK,122.9525,1402535,123.9705,1.176400000000001,0.0,0,0.0
189,189,78068,12/13/2018,78068,0,MCK,122.4839,1288525,122.1168,-0.468599999999995,0.0,0,0.0
190,190,78069,12/14/2018,78069,0,MCK,116.3029,1698919,117.7078,-6.181000000000013,0.0,0,0.0
191,191,78070,12/17/2018,78070,0,MCK,111.5575,2722702,112.8768,-4.7453999999999885,0.0,0,0.0
192,192,78071,12/18/2018,78071,0,MCK,108.8558,2286868,110.094,-2.7017000000000024,0.0,0,0.0
193,193,78072,12/19/2018,78072,0,MCK,110.2914,2401411,110.8367,1.4355999999999938,0.0,0,0.0
194,194,78073,12/20/2018,78073,0,MCK,109.5237,3307391,110.9416,-0.7676999999999907,0.0,0,0.0
195,195,78074,12/21/2018,78074,0,MCK,108.0084,2888892,108.6946,-1.5153000000000103,0.0,0,0.0
196,196,78075,12/24/2018,78075,0,MCK,107.8987,1353624,108.0657,-0.10969999999998947,0.0,0,0.0
197,197,78076,12/26/2018,78076,0,MCK,110.4409,1837425,108.7622,2.542199999999994,0.0,0,0.0
198,198,78077,12/27/2018,78077,0,MCK,110.72,2251725,109.1969,0.2790999999999997,0.0,0,0.0
199,199,78078,12/28/2018,78078,0,MCK,109.7032,1584040,110.0145,-1.0168000000000037,0.0,0,0.0
200,200,78079,12/31/2018,78079,0,MCK,110.1319,962329,110.0599,0.4287000000000063,0.0,0,0.0
201,201,78080,1/2/2019,78080,0,MCK,112.7239,2151510,111.9357,2.5919999999999987,0.0,0,0.0
202,202,78081,1/3/2019,78081,0,MCK,112.5943,3595686,112.6275,-0.12959999999999638,0.0,0,0.0
203,203,78082,1/4/2019,78082,0,MCK,113.98,1532604,113.5112,1.3857,0.0,0,0.0
204,204,78083,1/7/2019,78083,0,MCK,115.0069,1378456,115.5704,1.0268999999999977,0.0,0,0.0
205,205,78084,1/8/2019,78084,0,MCK,117.3497,1956640,117.2927,2.342799999999997,0.0,0,0.0
206,206,78085,1/9/2019,78085,0,MCK,117.898,1610567,117.8077,0.5482999999999976,0.0,0,0.0
207,207,78086,1/10/2019,78086,0,MCK,121.6664,2183486,120.4497,3.7684,0.0,0,0.0
208,208,78087,1/11/2019,78087,0,MCK,121.7861,1259627,121.2457,0.1197000000000088,0.0,0,0.0
209,209,78088,1/14/2019,78088,0,MCK,121.3175,1529762,121.2455,-0.4686000000000092,0.0,0,0.0
210,210,78089,1/15/2019,78089,0,MCK,122.6733,1196224,122.0793,1.355800000000002,0.0,0,0.0
211,211,78090,1/16/2019,78090,0,MCK,123.2217,1164086,123.6249,0.5484000000000009,0.0,0,0.0
212,212,78091,1/17/2019,78091,0,MCK,124.0092,1199266,123.9375,0.7875000000000085,0.0,0,0.0
213,213,78092,1/18/2019,78092,0,MCK,126.2823,1839013,125.9804,2.2730999999999995,0.0,0,0.0
214,214,78093,1/22/2019,78093,0,MCK,125.4847,1135602,124.7953,-0.7976000000000028,0.0,0,0.0
215,215,78094,1/23/2019,78094,0,MCK,125.7339,1319865,125.3631,0.24920000000000184,0.0,0,0.0
216,216,78095,1/24/2019,78095,0,MCK,125.0859,1960866,125.2014,-0.6480000000000103,0.0,0,0.0
217,217,78096,1/25/2019,78096,0,MCK,126.6611,1093302,126.7903,1.5752000000000097,0.0,0,0.0
218,218,78097,1/28/2019,78097,0,MCK,125.385,1178825,125.2931,-1.2760999999999996,0.0,0,0.0
219,219,78098,1/29/2019,78098,0,MCK,124.9065,1335135,124.7951,-0.47850000000001097,0.0,0,0.0
220,220,78099,1/30/2019,78099,0,MCK,124.5875,1274617,124.5613,-0.3189999999999884,0.0,0,0.0
221,221,78100,1/31/2019,78100,0,MCK,127.8574,2962657,128.16899999999998,3.2698999999999927,168.23342105263157,0.7600,2474.020897832817
222,222,78101,2/1/2019,78101,0,MCK,126.9402,3215718,125.9705,-0.917199999999994,0.0,0,0.0
223,223,78102,2/4/2019,78102,0,MCK,131.8552,2496436,130.9214,4.914999999999992,0.0,0,0.0
224,224,78103,2/5/2019,78103,0,MCK,131.3667,2354439,131.8096,-0.4884999999999877,0.0,0,0.0
225,225,78104,2/6/2019,78104,0,MCK,132.214,1387438,131.9092,0.8472999999999901,0.0,0,0.0
226,226,78105,2/7/2019,78105,0,MCK,130.2002,1257049,131.2696,-2.013800000000004,0.0,0,0.0
227,227,78106,2/8/2019,78106,0,MCK,128.0967,1447183,127.8642,-2.103499999999997,0.0,0,0.0
228,228,78107,2/11/2019,78107,0,MCK,130.0308,1437686,129.4429,1.9341000000000008,0.0,0,0.0
229,229,78108,2/12/2019,78108,0,MCK,133.5898,2794690,132.5232,3.558999999999997,0.0,0,0.0
230,230,78109,2/13/2019,78109,0,MCK,133.7593,1169993,134.0636,0.16949999999999932,0.0,0,0.0
231,231,78110,2/14/2019,78110,0,MCK,133.9786,1071080,133.9549,0.21930000000000405,0.0,0,0.0
232,232,78111,2/15/2019,78111,0,MCK,135.1451,1072367,134.8729,1.1665000000000134,0.0,0,0.0
233,233,78112,2/19/2019,78112,0,MCK,135.8828,1260435,135.9338,0.7376999999999896,0.0,0,0.0
234,234,78113,2/20/2019,78113,0,MCK,133.6297,1149542,134.2591,-2.253099999999989,0.0,0,0.0
235,235,78114,2/21/2019,78114,0,MCK,131.5461,1372024,132.0388,-2.0836000000000183,0.0,0,0.0
236,236,78115,2/22/2019,78115,0,MCK,131.0875,1303737,131.2939,-0.4585999999999899,0.0,0,0.0
237,237,78116,2/25/2019,78116,0,MCK,129.7815,1437131,130.1569,-1.3060000000000116,0.0,0,0.0
238,238,78117,2/26/2019,78117,0,MCK,126.7608,2037861,127.4013,-3.0206999999999913,0.0,0,0.0
239,239,78118,2/27/2019,78118,0,MCK,127.03,1432237,126.4953,0.2691999999999979,0.0,0,0.0
240,240,78119,2/28/2019,78119,0,MCK,127.16,1268203,127.2583,0.12999999999999545,0.0,0,0.0
241,241,78120,3/1/2019,78120,0,MCK,124.53,1549119,125.1917,-2.6299999999999955,0.0,0,0.0
242,242,78121,3/4/2019,78121,0,MCK,120.1,2225394,120.9292,-4.430000000000007,0.0,0,0.0
243,243,78122,3/5/2019,78122,0,MCK,117.16,2954380,117.5436,-2.9399999999999977,0.0,0,0.0
244,244,78123,3/6/2019,78123,0,MCK,113.51,1582560,114.4147,-3.649999999999992,0.0,0,0.0
245,245,78124,3/7/2019,78124,0,MCK,112.28,2450007,112.4871,-1.2300000000000042,0.0,0,0.0
246,246,78125,3/8/2019,78125,0,MCK,111.86,1389184,111.6635,-0.4200000000000017,0.0,0,0.0
