,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
17,17,16401,4/10/2018,16401,0,BEN,32.3219,3256517,32.4594,0.01950000000000074,0.0,0,0.0
18,18,16402,4/11/2018,16402,0,BEN,31.7261,4382246,31.8411,-0.5958000000000006,0.0,0,0.0
19,19,16403,4/12/2018,16403,0,BEN,32.5661,5515122,32.6898,0.8399999999999999,0.0,0,0.0
20,20,16404,4/13/2018,16404,0,BEN,32.3806,3536099,32.5088,-0.1854999999999976,0.0,0,0.0
21,21,16405,4/16/2018,16405,0,BEN,33.0545,4681082,32.9534,0.6738999999999962,0.0,0,0.0
22,22,16406,4/17/2018,16406,0,BEN,33.1815,4409364,33.114000000000004,0.12700000000000244,0.0,0,0.0
23,23,16407,4/18/2018,16407,0,BEN,33.2597,6075654,33.405,0.07820000000000249,0.0,0,0.0
24,24,16408,4/19/2018,16408,0,BEN,33.3769,3466509,33.2532,0.11719999999999685,0.0,0,0.0
25,25,16409,4/20/2018,16409,0,BEN,33.2499,4904687,33.1544,-0.12700000000000244,0.0,0,0.0
26,26,16410,4/23/2018,16410,0,BEN,32.8592,3022486,32.9011,-0.3906999999999954,0.0,0,0.0
27,27,16411,4/24/2018,16411,0,BEN,32.5368,3703333,32.6745,-0.3224000000000018,0.0,0,0.0
28,28,16412,4/25/2018,16412,0,BEN,32.8006,3800827,32.7893,0.26380000000000337,0.0,0,0.0
29,29,16413,4/26/2018,16413,0,BEN,32.9959,3789982,32.7452,0.19529999999999606,0.0,0,0.0
30,30,16414,4/27/2018,16414,0,BEN,33.4843,4371600,33.4215,0.4883999999999986,0.0,0,0.0
31,31,16415,4/30/2018,16415,0,BEN,32.8592,5613503,33.0023,-0.6250999999999962,50.552615384615386,0.6500,743.420814479638
32,32,16416,5/1/2018,16416,0,BEN,32.2633,4776023,32.3714,-0.5959000000000003,0.0,0,0.0
33,33,16417,5/2/2018,16417,0,BEN,31.7749,4036943,31.9557,-0.4884000000000022,0.0,0,0.0
34,34,16418,5/3/2018,16418,0,BEN,31.5991,3006457,31.4879,-0.17579999999999885,0.0,0,0.0
35,35,16419,5/4/2018,16419,0,BEN,32.0973,2348409,32.0433,0.4981999999999971,0.0,0,0.0
36,36,16420,5/7/2018,16420,0,BEN,32.7127,4432856,32.5578,0.6154000000000011,0.0,0,0.0
37,37,16421,5/8/2018,16421,0,BEN,32.5368,2675536,32.5183,-0.1758999999999986,0.0,0,0.0
38,38,16422,5/9/2018,16422,0,BEN,31.9019,5715417,31.8423,-0.6348999999999982,0.0,0,0.0
39,39,16423,5/10/2018,16423,0,BEN,32.4294,2688166,32.427,0.5274999999999999,0.0,0,0.0
40,40,16424,5/11/2018,16424,0,BEN,32.488,2160980,32.4923,0.058599999999998424,0.0,0,0.0
41,41,16425,5/14/2018,16425,0,BEN,32.9178,2193122,32.8314,0.4298000000000002,0.0,0,0.0
42,42,16426,5/15/2018,16426,0,BEN,32.781,2670925,32.8099,-0.13680000000000092,0.0,0,0.0
43,43,16427,5/16/2018,16427,0,BEN,32.869,3285274,32.9205,0.08800000000000098,0.0,0,0.0
44,44,16428,5/17/2018,16428,0,BEN,33.2499,2188233,33.2902,0.3808999999999969,0.0,0,0.0
45,45,16429,5/18/2018,16429,0,BEN,33.3183,2750441,33.3509,0.06840000000000401,0.0,0,0.0
46,46,16430,5/21/2018,16430,0,BEN,33.6992,3615001,33.6907,0.3808999999999969,0.0,0,0.0
47,47,16431,5/22/2018,16431,0,BEN,33.6699,1986058,33.7786,-0.02929999999999922,0.0,0,0.0
48,48,16432,5/23/2018,16432,0,BEN,33.0838,1896926,33.024,-0.5861000000000018,0.0,0,0.0
49,49,16433,5/24/2018,16433,0,BEN,33.1327,2254843,33.0122,0.04890000000000328,0.0,0,0.0
50,50,16434,5/25/2018,16434,0,BEN,33.2401,1505452,33.1957,0.1073999999999984,0.0,0,0.0
51,51,16435,5/29/2018,16435,0,BEN,32.068000000000005,2594201,32.2734,-1.1720999999999933,0.0,0,0.0
52,52,16436,5/30/2018,16436,0,BEN,32.908,1721476,32.7941,0.8399999999999963,0.0,0,0.0
53,53,16437,5/31/2018,16437,0,BEN,32.7908,4902301,32.7781,-0.11720000000000395,0.0,0,0.0
54,54,16438,6/1/2018,16438,0,BEN,33.328,2534849,33.3348,0.5372000000000057,0.0,0,0.0
55,55,16439,6/4/2018,16439,0,BEN,33.0643,1636612,33.1775,-0.26370000000000005,0.0,0,0.0
56,56,16440,6/5/2018,16440,0,BEN,32.9959,1977525,32.8551,-0.06840000000000401,0.0,0,0.0
57,57,16441,6/6/2018,16441,0,BEN,33.6699,1829596,33.563,0.6739999999999995,0.0,0,0.0
58,58,16442,6/7/2018,16442,0,BEN,33.4843,2069649,33.6301,-0.18560000000000088,0.0,0,0.0
59,59,16443,6/8/2018,16443,0,BEN,33.6113,2244755,33.4623,0.12700000000000244,0.0,0,0.0
60,60,16444,6/11/2018,16444,0,BEN,33.5039,2233121,33.6642,-0.1073999999999984,0.0,0,0.0
61,61,16445,6/12/2018,16445,0,BEN,33.2694,3173304,33.228,-0.2345000000000041,0.0,0,0.0
62,62,16446,6/13/2018,16446,0,BEN,32.5759,5073782,32.9185,-0.6935000000000002,0.0,0,0.0
63,63,16447,6/14/2018,16447,0,BEN,32.3806,4434621,32.5141,-0.19529999999999606,0.0,0,0.0
64,64,16448,6/15/2018,16448,0,BEN,33.1718,7282291,32.9583,0.7911999999999964,0.0,0,0.0
65,65,16449,6/18/2018,16449,0,BEN,32.5954,3259940,32.4917,-0.5763999999999996,0.0,0,0.0
66,66,16450,6/19/2018,16450,0,BEN,32.6345,2231439,32.5063,0.0391000000000048,0.0,0,0.0
67,67,16451,6/20/2018,16451,0,BEN,32.4685,3709608,32.5849,-0.16600000000000392,0.0,0,0.0
68,68,16452,6/21/2018,16452,0,BEN,32.1754,2477158,32.2857,-0.2930999999999955,0.0,0,0.0
69,69,16453,6/22/2018,16453,0,BEN,32.1364,6093211,32.1999,-0.03900000000000148,0.0,0,0.0
70,70,16454,6/25/2018,16454,0,BEN,31.9703,4743224,31.9092,-0.16610000000000014,0.0,0,0.0
71,71,16455,6/26/2018,16455,0,BEN,31.7066,3295768,31.8751,-0.26370000000000005,0.0,0,0.0
72,72,16456,6/27/2018,16456,0,BEN,31.3549,3799429,31.6727,-0.35170000000000107,0.0,0,0.0
73,73,16457,6/28/2018,16457,0,BEN,31.2861,3299559,31.2789,-0.06879999999999953,0.0,0,0.0
74,74,16458,6/29/2018,16458,0,BEN,31.531999999999996,5891371,31.7649,0.2458999999999989,0.0,0,0.0
75,75,16459,7/2/2018,16459,0,BEN,31.0991,4297859,31.0113,-0.4329000000000001,0.0,0,0.0
76,76,16460,7/3/2018,16460,0,BEN,30.9712,1549388,31.111,-0.12790000000000035,0.0,0,0.0
77,77,16461,7/5/2018,16461,0,BEN,31.2073,2225154,31.136999999999997,0.2361000000000004,0.0,0,0.0
78,78,16462,7/6/2018,16462,0,BEN,31.2664,2179340,31.2521,0.059100000000000825,0.0,0,0.0
79,79,16463,7/9/2018,16463,0,BEN,31.8075,1860093,31.7044,0.5411000000000001,0.0,0,0.0
80,80,16464,7/10/2018,16464,0,BEN,31.9649,2937268,31.826999999999998,0.1573999999999991,0.0,0,0.0
81,81,16465,7/11/2018,16465,0,BEN,31.6206,3867648,31.663,-0.3443000000000005,0.0,0,0.0
82,82,16466,7/12/2018,16466,0,BEN,32.0043,6160621,31.8918,0.38370000000000093,0.0,0,0.0
83,83,16467,7/13/2018,16467,0,BEN,31.8075,2601907,31.9158,-0.19679999999999964,0.0,0,0.0
84,84,16468,7/16/2018,16468,0,BEN,31.5812,2323540,31.5688,-0.22630000000000194,0.0,0,0.0
85,85,16469,7/17/2018,16469,0,BEN,31.590999999999998,1669124,31.6244,0.00980000000000203,0.0,0,0.0
86,86,16470,7/18/2018,16470,0,BEN,32.0436,2452367,31.9405,0.4525999999999968,0.0,0,0.0
87,87,16471,7/19/2018,16471,0,BEN,31.7485,1707123,31.739,-0.2950999999999979,0.0,0,0.0
88,88,16472,7/20/2018,16472,0,BEN,31.4631,1577945,31.5439,-0.2853999999999992,0.0,0,0.0
89,89,16473,7/23/2018,16473,0,BEN,31.9551,1819218,31.81,0.4920000000000009,0.0,0,0.0
90,90,16474,7/24/2018,16474,0,BEN,32.0731,1621742,32.1389,0.11799999999999498,0.0,0,0.0
91,91,16475,7/25/2018,16475,0,BEN,32.2502,2522104,32.0879,0.17710000000000292,0.0,0,0.0
92,92,16476,7/26/2018,16476,0,BEN,32.201,2799584,32.2912,-0.049199999999999015,0.0,0,0.0
93,93,16477,7/27/2018,16477,0,BEN,31.9256,3819798,32.0539,-0.2754000000000012,0.0,0,0.0
94,94,16478,7/30/2018,16478,0,BEN,33.7555,5906451,33.4216,1.8298999999999983,0.0,0,0.0
95,95,16479,7/31/2018,16479,0,BEN,33.7653,8939906,33.93,0.009800000000005582,50.395970149253735,0.6700,741.1172080772608
96,96,16480,8/1/2018,16480,0,BEN,31.9256,4250060,32.4571,-1.839700000000004,0.0,0,0.0
97,97,16481,8/2/2018,16481,0,BEN,31.2959,3747090,31.1176,-0.6296999999999997,0.0,0,0.0
98,98,16482,8/3/2018,16482,0,BEN,31.778000000000002,2188094,31.7144,0.4820999999999991,0.0,0,0.0
99,99,16483,8/6/2018,16483,0,BEN,32.1026,2748505,31.9796,0.3246000000000038,0.0,0,0.0
100,100,16484,8/7/2018,16484,0,BEN,32.5355,2440975,32.5855,0.4328999999999965,0.0,0,0.0
101,101,16485,8/8/2018,16485,0,BEN,32.7618,2619806,32.6387,0.22630000000000194,0.0,0,0.0
102,102,16486,8/9/2018,16486,0,BEN,32.3584,2184147,32.429,-0.40339999999999776,0.0,0,0.0
103,103,16487,8/10/2018,16487,0,BEN,31.5714,3064675,31.505,-0.7870000000000026,0.0,0,0.0
104,104,16488,8/13/2018,16488,0,BEN,31.5222,1862728,31.4638,-0.049199999999999015,0.0,0,0.0
105,105,16489,8/14/2018,16489,0,BEN,31.7288,1584810,31.7035,0.20659999999999806,0.0,0,0.0
106,106,16490,8/15/2018,16490,0,BEN,31.6402,1932085,31.499000000000002,-0.08859999999999958,0.0,0,0.0
107,107,16491,8/16/2018,16491,0,BEN,31.8173,2048826,31.9334,0.17709999999999934,0.0,0,0.0
108,108,16492,8/17/2018,16492,0,BEN,32.1912,3433729,32.1393,0.37390000000000256,0.0,0,0.0
109,109,16493,8/20/2018,16493,0,BEN,32.5552,2001652,32.5097,0.3639999999999972,0.0,0,0.0
110,110,16494,8/21/2018,16494,0,BEN,32.6339,1778307,32.6573,0.07869999999999777,0.0,0,0.0
111,111,16495,8/22/2018,16495,0,BEN,32.5552,2494357,32.5895,-0.07869999999999777,0.0,0,0.0
112,112,16496,8/23/2018,16496,0,BEN,32.0141,1659807,32.1937,-0.5411000000000001,0.0,0,0.0
113,113,16497,8/24/2018,16497,0,BEN,32.1518,1549893,32.1098,0.13770000000000238,0.0,0,0.0
114,114,16498,8/27/2018,16498,0,BEN,32.7618,2487907,32.8247,0.6099999999999994,0.0,0,0.0
115,115,16499,8/28/2018,16499,0,BEN,32.6044,1887102,32.7124,-0.15740000000000265,0.0,0,0.0
116,116,16500,8/29/2018,16500,0,BEN,32.7225,1425569,32.6729,0.11809999999999833,0.0,0,0.0
117,117,16501,8/30/2018,16501,0,BEN,31.8468,2747763,32.0678,-0.8756999999999948,0.0,0,0.0
118,118,16502,8/31/2018,16502,0,BEN,31.226999999999997,5491875,31.2428,-0.6198000000000015,0.0,0,0.0
119,119,16503,9/4/2018,16503,0,BEN,30.7548,4430437,30.8034,-0.4722000000000008,0.0,0,0.0
120,120,16504,9/5/2018,16504,0,BEN,30.9122,6098705,31.0078,0.1573999999999991,0.0,0,0.0
121,121,16505,9/6/2018,16505,0,BEN,29.7709,5256654,29.8347,-1.1412999999999975,0.0,0,0.0
122,122,16506,9/7/2018,16506,0,BEN,29.6529,3529800,29.627,-0.1180000000000021,0.0,0,0.0
123,123,16507,9/10/2018,16507,0,BEN,30.7253,4857413,30.6128,1.0724000000000018,0.0,0,0.0
124,124,16508,9/11/2018,16508,0,BEN,30.616999999999997,5072489,30.6564,-0.10829999999999984,0.0,0,0.0
125,125,16509,9/12/2018,16509,0,BEN,30.8335,3616085,30.8303,0.21649999999999991,0.0,0,0.0
126,126,16510,9/13/2018,16510,0,BEN,30.8237,2725508,30.8375,-0.00980000000000203,0.0,0,0.0
127,127,16511,9/14/2018,16511,0,BEN,31.4041,2372118,31.3092,0.5804000000000009,0.0,0,0.0
128,128,16512,9/17/2018,16512,0,BEN,31.3057,2697181,31.3471,-0.09839999999999803,0.0,0,0.0
129,129,16513,9/18/2018,16513,0,BEN,31.1385,2553710,31.1953,-0.16720000000000113,0.0,0,0.0
130,130,16514,9/19/2018,16514,0,BEN,31.9354,4757338,31.8181,0.7969000000000008,0.0,0,0.0
131,131,16515,9/20/2018,16515,0,BEN,32.388000000000005,6612742,32.4424,0.4526000000000039,0.0,0,0.0
132,132,16516,9/21/2018,16516,0,BEN,32.2896,8843911,32.4003,-0.09840000000000516,0.0,0,0.0
133,133,16517,9/24/2018,16517,0,BEN,31.8173,4260180,31.8923,-0.4723000000000006,0.0,0,0.0
134,134,16518,9/25/2018,16518,0,BEN,31.1188,3266395,31.2003,-0.6984999999999992,0.0,0,0.0
135,135,16519,9/26/2018,16519,0,BEN,30.863000000000003,2333714,31.0511,-0.25579999999999714,0.0,0,0.0
136,136,16520,9/27/2018,16520,0,BEN,30.754,3165570,30.8747,-0.10900000000000176,0.0,0,0.0
137,137,16521,9/28/2018,16521,0,BEN,30.1395,2811252,30.3182,-0.6144999999999996,0.0,0,0.0
138,138,16522,10/1/2018,16522,0,BEN,30.2188,3043693,30.1802,0.07929999999999993,0.0,0,0.0
139,139,16523,10/2/2018,16523,0,BEN,30.2188,3969071,30.1644,0.0,0.0,0,0.0
140,140,16524,10/3/2018,16524,0,BEN,30.0503,5276292,30.1614,-0.16850000000000165,0.0,0,0.0
141,141,16525,10/4/2018,16525,0,BEN,30.3476,2542632,30.2093,0.2972999999999999,0.0,0,0.0
142,142,16526,10/5/2018,16526,0,BEN,30.2584,2096742,30.3374,-0.08919999999999817,0.0,0,0.0
143,143,16527,10/8/2018,16527,0,BEN,30.6648,3071111,30.5059,0.4063999999999979,0.0,0,0.0
144,144,16528,10/9/2018,16528,0,BEN,30.2882,2846596,30.2978,-0.3765999999999998,0.0,0,0.0
145,145,16529,10/10/2018,16529,0,BEN,29.3268,4568634,29.822,-0.9614000000000013,0.0,0,0.0
146,146,16530,10/11/2018,16530,0,BEN,28.2861,5700864,28.714000000000002,-1.0406999999999975,0.0,0,0.0
147,147,16531,10/12/2018,16531,0,BEN,28.2861,3700958,28.2684,0.0,0.0,0,0.0
148,148,16532,10/15/2018,16532,0,BEN,28.6925,3438403,28.7368,0.4063999999999979,0.0,0,0.0
149,149,16533,10/16/2018,16533,0,BEN,29.3367,4208556,29.1075,0.6442000000000014,0.0,0,0.0
150,150,16534,10/17/2018,16534,0,BEN,29.6241,3503296,29.5172,0.2873999999999981,0.0,0,0.0
151,151,16535,10/18/2018,16535,0,BEN,28.9006,4308058,29.1799,-0.7234999999999978,0.0,0,0.0
152,152,16536,10/19/2018,16536,0,BEN,29.4953,3249437,29.4063,0.5946999999999996,0.0,0,0.0
153,153,16537,10/22/2018,16537,0,BEN,28.7817,4026015,29.0586,-0.7135999999999996,0.0,0,0.0
154,154,16538,10/23/2018,16538,0,BEN,28.5835,5466633,28.5262,-0.19819999999999996,0.0,0,0.0
155,155,16539,10/24/2018,16539,0,BEN,28.07800000000001,5721135,28.2998,-0.5054999999999943,0.0,0,0.0
156,156,16540,10/25/2018,16540,0,BEN,29.079,7980042,29.1576,1.000999999999994,0.0,0,0.0
157,157,16541,10/26/2018,16541,0,BEN,29.0493,5585957,28.9461,-0.029700000000001836,0.0,0,0.0
158,158,16542,10/29/2018,16542,0,BEN,29.3664,4649582,29.5943,0.31709999999999994,0.0,0,0.0
159,159,16543,10/30/2018,16543,0,BEN,30.7044,6576776,30.3855,1.338000000000001,0.0,0,0.0
160,160,16544,10/31/2018,16544,0,BEN,30.2287,6249854,30.4313,-0.4756999999999998,37.31938271604938,0.8100,548.8144517066086
161,161,16545,11/1/2018,16545,0,BEN,30.7243,2911420,30.6275,0.4955999999999996,0.0,0,0.0
162,162,16546,11/2/2018,16546,0,BEN,30.4269,2290717,30.4791,-0.2973999999999997,0.0,0,0.0
163,163,16547,11/5/2018,16547,0,BEN,30.5459,2267997,30.5029,0.11899999999999974,0.0,0,0.0
164,164,16548,11/6/2018,16548,0,BEN,30.9522,1650571,30.8378,0.4063000000000017,0.0,0,0.0
165,165,16549,11/7/2018,16549,0,BEN,31.2396,2201933,31.0055,0.2873999999999981,0.0,0,0.0
166,166,16550,11/8/2018,16550,0,BEN,31.3586,2280243,31.3189,0.11899999999999974,0.0,0,0.0
167,167,16551,11/9/2018,16551,0,BEN,30.5954,4202458,30.4704,-0.7631999999999977,0.0,0,0.0
168,168,16552,11/12/2018,16552,0,BEN,30.6846,2910705,30.8285,0.08919999999999817,0.0,0,0.0
169,169,16553,11/13/2018,16553,0,BEN,30.8135,3235418,30.9389,0.12890000000000154,0.0,0,0.0
170,170,16554,11/14/2018,16554,0,BEN,30.5359,2897656,30.5497,-0.2775999999999996,0.0,0,0.0
171,171,16555,11/15/2018,16555,0,BEN,31.2991,3914293,30.9706,0.7631999999999977,0.0,0,0.0
172,172,16556,11/16/2018,16556,0,BEN,31.646,3329327,31.4516,0.34690000000000154,0.0,0,0.0
173,173,16557,11/19/2018,16557,0,BEN,31.9334,3638166,31.8901,0.2873999999999981,0.0,0,0.0
174,174,16558,11/20/2018,16558,0,BEN,31.5964,4583861,31.5241,-0.3369999999999997,0.0,0,0.0
175,175,16559,11/21/2018,16559,0,BEN,31.983,2845808,32.0491,0.3866000000000014,0.0,0,0.0
176,176,16560,11/23/2018,16560,0,BEN,32.2902,1730725,32.3124,0.3071999999999981,0.0,0,0.0
177,177,16561,11/26/2018,16561,0,BEN,33.0434,4653910,33.0415,0.7531999999999996,0.0,0,0.0
178,178,16562,11/27/2018,16562,0,BEN,33.093,2966402,32.9654,0.0496000000000052,0.0,0,0.0
179,179,16563,11/28/2018,16563,0,BEN,33.2417,4245807,32.8779,0.14869999999999806,0.0,0,0.0
180,180,16564,11/29/2018,16564,0,BEN,33.202,3298746,33.1776,-0.0397000000000034,0.0,0,0.0
181,181,16565,11/30/2018,16565,0,BEN,33.5885,5921666,33.4198,0.3865000000000052,0.0,0,0.0
182,182,16566,12/3/2018,16566,0,BEN,33.9652,5017006,33.9679,0.3766999999999996,0.0,0,0.0
183,183,16567,12/4/2018,16567,0,BEN,32.9741,5349003,33.1126,-0.991100000000003,0.0,0,0.0
184,184,16568,12/6/2018,16568,0,BEN,32.2406,7148484,31.698,-0.7334999999999994,0.0,0,0.0
185,185,16569,12/7/2018,16569,0,BEN,31.9532,4374989,32.2707,-0.28740000000000165,0.0,0,0.0
186,186,16570,12/10/2018,16570,0,BEN,31.7649,4829968,31.4878,-0.18829999999999814,0.0,0,0.0
187,187,16571,12/11/2018,16571,0,BEN,31.2595,5998778,31.4705,-0.5054000000000016,0.0,0,0.0
188,188,16572,12/12/2018,16572,0,BEN,31.6955,4364896,31.612,0.436,0.0,0,0.0
189,189,16573,12/13/2018,16573,0,BEN,31.6262,4722411,31.4248,-0.06929999999999836,0.0,0,0.0
190,190,16574,12/14/2018,16574,0,BEN,31.090999999999998,4235348,31.1859,-0.5351999999999997,0.0,0,0.0
191,191,16575,12/17/2018,16575,0,BEN,30.2188,7091568,30.6468,-0.8721999999999994,0.0,0,0.0
192,192,16576,12/18/2018,16576,0,BEN,29.6935,5540210,30.0211,-0.5253000000000014,0.0,0,0.0
193,193,16577,12/19/2018,16577,0,BEN,28.8312,6902411,29.2252,-0.8623000000000012,0.0,0,0.0
194,194,16578,12/20/2018,16578,0,BEN,28.3555,6417858,28.6642,-0.4756999999999998,0.0,0,0.0
195,195,16579,12/21/2018,16579,0,BEN,28.1474,8636549,28.4531,-0.20809999999999815,0.0,0,0.0
196,196,16580,12/24/2018,16580,0,BEN,27.5131,2198346,27.7881,-0.6342999999999996,0.0,0,0.0
197,197,16581,12/26/2018,16581,0,BEN,28.6826,3077305,27.9475,1.169499999999999,0.0,0,0.0
198,198,16582,12/27/2018,16582,0,BEN,28.97,4215023,28.6193,0.2873999999999981,0.0,0,0.0
199,199,16583,12/28/2018,16583,0,BEN,29.17,2918717,29.1921,0.20000000000000284,0.0,0,0.0
200,200,16584,12/31/2018,16584,0,BEN,29.66,3174977,29.4819,0.4899999999999984,0.0,0,0.0
201,201,16585,1/2/2019,16585,0,BEN,29.85,2670320,29.7608,0.19000000000000128,0.0,0,0.0
202,202,16586,1/3/2019,16586,0,BEN,29.3,3306550,29.4273,-0.5500000000000007,0.0,0,0.0
203,203,16587,1/4/2019,16587,0,BEN,30.26,2964033,30.0996,0.9600000000000009,0.0,0,0.0
204,204,16588,1/7/2019,16588,0,BEN,30.41,3055033,30.5103,0.14999999999999858,0.0,0,0.0
205,205,16589,1/8/2019,16589,0,BEN,30.59,2885779,30.4597,0.17999999999999972,0.0,0,0.0
206,206,16590,1/9/2019,16590,0,BEN,30.32,3435866,30.4845,-0.2699999999999996,0.0,0,0.0
207,207,16591,1/10/2019,16591,0,BEN,30.47,3605532,30.403000000000002,0.14999999999999858,0.0,0,0.0
208,208,16592,1/11/2019,16592,0,BEN,30.33,3490972,29.9938,-0.14000000000000054,0.0,0,0.0
209,209,16593,1/14/2019,16593,0,BEN,30.34,2766678,30.3792,0.010000000000001565,0.0,0,0.0
210,210,16594,1/15/2019,16594,0,BEN,30.66,2530788,30.4439,0.3200000000000003,0.0,0,0.0
211,211,16595,1/16/2019,16595,0,BEN,30.99,2310160,31.0553,0.3299999999999983,0.0,0,0.0
212,212,16596,1/17/2019,16596,0,BEN,31.07,2609984,30.9991,0.08000000000000185,0.0,0,0.0
213,213,16597,1/18/2019,16597,0,BEN,31.54,3536106,31.5225,0.4699999999999989,0.0,0,0.0
214,214,16598,1/22/2019,16598,0,BEN,31.34,3715237,31.3201,-0.1999999999999993,0.0,0,0.0
215,215,16599,1/23/2019,16599,0,BEN,31.06,2425221,31.0232,-0.28000000000000114,0.0,0,0.0
216,216,16600,1/24/2019,16600,0,BEN,31.33,1821906,31.2171,0.2699999999999996,0.0,0,0.0
217,217,16601,1/25/2019,16601,0,BEN,31.59,2488828,31.6845,0.2600000000000016,0.0,0,0.0
218,218,16602,1/28/2019,16602,0,BEN,31.83,3017503,31.7052,0.23999999999999844,0.0,0,0.0
219,219,16603,1/29/2019,16603,0,BEN,31.19,3287735,31.4282,-0.6399999999999971,0.0,0,0.0
220,220,16604,1/30/2019,16604,0,BEN,29.09,7381212,29.2649,-2.1000000000000014,0.0,0,0.0
221,221,16605,1/31/2019,16605,0,BEN,29.61,7725018,29.5386,0.5199999999999996,38.96052631578947,0.7600,572.9489164086687
222,222,16606,2/1/2019,16606,0,BEN,29.63,3007201,29.7415,0.01999999999999957,0.0,0,0.0
223,223,16607,2/4/2019,16607,0,BEN,30.1,2468391,29.9677,0.4700000000000024,0.0,0,0.0
224,224,16608,2/5/2019,16608,0,BEN,30.51,2618926,30.3584,0.41000000000000014,0.0,0,0.0
225,225,16609,2/6/2019,16609,0,BEN,30.33,2138619,30.3839,-0.18000000000000327,0.0,0,0.0
226,226,16610,2/7/2019,16610,0,BEN,30.35,2564702,30.3138,0.02000000000000313,0.0,0,0.0
227,227,16611,2/8/2019,16611,0,BEN,30.02,1906208,29.8226,-0.33000000000000185,0.0,0,0.0
228,228,16612,2/11/2019,16612,0,BEN,30.55,2450585,30.4268,0.5300000000000011,0.0,0,0.0
229,229,16613,2/12/2019,16613,0,BEN,31.15,3071977,31.1976,0.5999999999999979,0.0,0,0.0
230,230,16614,2/13/2019,16614,0,BEN,31.62,2975059,31.6547,0.4700000000000024,0.0,0,0.0
231,231,16615,2/14/2019,16615,0,BEN,31.67,2567960,31.5729,0.05000000000000071,0.0,0,0.0
232,232,16616,2/15/2019,16616,0,BEN,32.45,2665859,32.2903,0.7800000000000011,0.0,0,0.0
233,233,16617,2/19/2019,16617,0,BEN,32.33,2063200,32.2872,-0.12000000000000455,0.0,0,0.0
234,234,16618,2/20/2019,16618,0,BEN,32.62,1666545,32.489000000000004,0.28999999999999915,0.0,0,0.0
235,235,16619,2/21/2019,16619,0,BEN,32.24,1999774,32.3097,-0.37999999999999545,0.0,0,0.0
236,236,16620,2/22/2019,16620,0,BEN,32.73,2124053,32.6105,0.4899999999999949,0.0,0,0.0
237,237,16621,2/25/2019,16621,0,BEN,32.48,2253693,32.669000000000004,-0.25,0.0,0,0.0
238,238,16622,2/26/2019,16622,0,BEN,32.75,2183354,32.8473,0.2700000000000031,0.0,0,0.0
239,239,16623,2/27/2019,16623,0,BEN,32.77,2366458,32.7399,0.02000000000000313,0.0,0,0.0
240,240,16624,2/28/2019,16624,0,BEN,32.61,2711739,32.6258,-0.1600000000000037,0.0,0,0.0
241,241,16625,3/1/2019,16625,0,BEN,32.67,4118592,32.7629,0.060000000000002274,0.0,0,0.0
242,242,16626,3/4/2019,16626,0,BEN,32.45,3306678,32.461999999999996,-0.21999999999999886,0.0,0,0.0
243,243,16627,3/5/2019,16627,0,BEN,32.22,2342629,32.2348,-0.230000000000004,0.0,0,0.0
244,244,16628,3/6/2019,16628,0,BEN,31.87,2393694,31.9779,-0.3499999999999979,0.0,0,0.0
245,245,16629,3/7/2019,16629,0,BEN,31.24,1972682,31.3535,-0.6300000000000026,0.0,0,0.0
