,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
67,67,11843,6/20/2018,11843,0,APD,154.3837,1352899,154.4626,-1.9300999999999815,0.0,0,0.0
68,68,11844,6/21/2018,11844,0,APD,153.2963,1542128,153.1273,-1.0874000000000024,0.0,0,0.0
69,69,11845,6/22/2018,11845,0,APD,154.8736,1326454,154.9462,1.577300000000008,0.0,0,0.0
70,70,11846,6/25/2018,11846,0,APD,152.6007,1175120,152.7451,-2.272900000000021,0.0,0,0.0
71,71,11847,6/26/2018,11847,0,APD,152.6986,829366,153.0284,0.09790000000000988,0.0,0,0.0
72,72,11848,6/27/2018,11848,0,APD,152.0128,889339,152.997,-0.6858000000000004,0.0,0,0.0
73,73,11849,6/28/2018,11849,0,APD,152.8652,1180074,152.6406,0.8523999999999887,0.0,0,0.0
74,74,11850,6/29/2018,11850,0,APD,153.6545,998819,154.4795,0.7893000000000256,0.0,0,0.0
75,75,11851,7/2/2018,11851,0,APD,153.4177,1110053,153.2232,-0.2368000000000165,0.0,0,0.0
76,76,11852,7/3/2018,11852,0,APD,152.9343,346816,153.6326,-0.483399999999989,0.0,0,0.0
77,77,11853,7/5/2018,11853,0,APD,153.7137,1140567,153.7588,0.7793999999999812,0.0,0,0.0
78,78,11854,7/6/2018,11854,0,APD,154.5524,731310,154.5287,0.8387000000000171,0.0,0,0.0
79,79,11855,7/9/2018,11855,0,APD,155.7857,744146,155.7499,1.2332999999999856,0.0,0,0.0
80,80,11856,7/10/2018,11856,0,APD,157.5322,718505,156.7586,1.7464999999999975,0.0,0,0.0
81,81,11857,7/11/2018,11857,0,APD,155.3121,696277,155.4379,-2.220100000000002,0.0,0,0.0
82,82,11858,7/12/2018,11858,0,APD,155.8153,732047,155.6726,0.503200000000021,0.0,0,0.0
83,83,11859,7/13/2018,11859,0,APD,155.2332,573433,155.5355,-0.5820999999999971,0.0,0,0.0
84,84,11860,7/16/2018,11860,0,APD,153.4769,675015,154.0594,-1.7563000000000102,0.0,0,0.0
85,85,11861,7/17/2018,11861,0,APD,154.1183,812825,153.7968,0.6414000000000044,0.0,0,0.0
86,86,11862,7/18/2018,11862,0,APD,153.8617,732092,154.0532,-0.2565999999999917,0.0,0,0.0
87,87,11863,7/19/2018,11863,0,APD,152.3423,1429845,152.6498,-1.5194000000000187,0.0,0,0.0
88,88,11864,7/20/2018,11864,0,APD,152.2929,2490515,152.4032,-0.04939999999999145,0.0,0,0.0
89,89,11865,7/23/2018,11865,0,APD,151.8193,1166835,152.071,-0.4736000000000047,0.0,0,0.0
90,90,11866,7/24/2018,11866,0,APD,153.2204,1932574,153.5012,1.4011000000000138,0.0,0,0.0
91,91,11867,7/25/2018,11867,0,APD,155.2036,1343092,154.0763,1.9831999999999823,0.0,0,0.0
92,92,11868,7/26/2018,11868,0,APD,159.39700000000005,1715227,159.3327,4.193400000000054,0.0,0,0.0
93,93,11869,7/27/2018,11869,0,APD,159.0911,1252876,159.2704,-0.3059000000000367,0.0,0,0.0
94,94,11870,7/30/2018,11870,0,APD,159.0812,1055518,159.7868,-0.009900000000016007,0.0,0,0.0
95,95,11871,7/31/2018,11871,0,APD,161.9821,1655231,161.9535,2.9009000000000067,241.76432835820896,0.6700,3555.3577699736607
96,96,11872,8/1/2018,11872,0,APD,159.8804,1266740,160.0542,-2.101699999999994,0.0,0,0.0
97,97,11873,8/2/2018,11873,0,APD,157.8578,907325,157.9349,-2.0226000000000117,0.0,0,0.0
98,98,11874,8/3/2018,11874,0,APD,157.8282,903664,158.1804,-0.029599999999987855,0.0,0,0.0
99,99,11875,8/6/2018,11875,0,APD,158.8148,1031063,158.3858,0.9865999999999816,0.0,0,0.0
100,100,11876,8/7/2018,11876,0,APD,158.7754,740446,159.0935,-0.03940000000000055,0.0,0,0.0
101,101,11877,8/8/2018,11877,0,APD,158.509,574386,158.5338,-0.2664000000000044,0.0,0,0.0
102,102,11878,8/9/2018,11878,0,APD,158.3412,588084,158.6972,-0.16779999999999973,0.0,0,0.0
103,103,11879,8/10/2018,11879,0,APD,155.766,923834,155.8737,-2.5751999999999957,0.0,0,0.0
104,104,11880,8/13/2018,11880,0,APD,160.2751,1865239,160.6435,4.509100000000019,0.0,0,0.0
105,105,11881,8/14/2018,11881,0,APD,162.1399,1617746,162.4165,1.8648000000000025,0.0,0,0.0
106,106,11882,8/15/2018,11882,0,APD,162.0215,1381437,161.2795,-0.11840000000000828,0.0,0,0.0
107,107,11883,8/16/2018,11883,0,APD,162.5247,1169230,162.4254,0.5031999999999925,0.0,0,0.0
108,108,11884,8/17/2018,11884,0,APD,164.3895,1290430,163.7831,1.8648000000000025,0.0,0,0.0
109,109,11885,8/20/2018,11885,0,APD,164.7645,1343101,164.7972,0.375,0.0,0,0.0
110,110,11886,8/21/2018,11886,0,APD,163.8863,892441,164.3559,-0.8781999999999925,0.0,0,0.0
111,111,11887,8/22/2018,11887,0,APD,162.1695,842844,162.5735,-1.7168000000000063,0.0,0,0.0
112,112,11888,8/23/2018,11888,0,APD,162.2287,672761,162.0322,0.05920000000000414,0.0,0,0.0
113,113,11889,8/24/2018,11889,0,APD,163.7581,512803,163.7006,1.5294000000000096,0.0,0,0.0
114,114,11890,8/27/2018,11890,0,APD,165.0605,650016,164.9639,1.3023999999999774,0.0,0,0.0
115,115,11891,8/28/2018,11891,0,APD,164.7842,706667,164.8193,-0.276299999999992,0.0,0,0.0
116,116,11892,8/29/2018,11892,0,APD,166.0471,801276,165.755,1.262900000000002,0.0,0,0.0
117,117,11893,8/30/2018,11893,0,APD,164.5079,583187,164.4964,-1.5391999999999941,0.0,0,0.0
118,118,11894,8/31/2018,11894,0,APD,164.0738,762133,164.1015,-0.4341000000000008,0.0,0,0.0
119,119,11895,9/4/2018,11895,0,APD,162.1498,925762,162.1666,-1.9240000000000064,0.0,0,0.0
120,120,11896,9/5/2018,11896,0,APD,163.1858,840111,163.2895,1.0360000000000014,0.0,0,0.0
121,121,11897,9/6/2018,11897,0,APD,163.8469,598741,163.4789,0.6611000000000047,0.0,0,0.0
122,122,11898,9/7/2018,11898,0,APD,162.653,641130,162.5406,-1.1939000000000135,0.0,0,0.0
123,123,11899,9/10/2018,11899,0,APD,163.8469,568299,163.9693,1.1939000000000135,0.0,0,0.0
124,124,11900,9/11/2018,11900,0,APD,164.4191,620535,164.4043,0.572199999999981,0.0,0,0.0
125,125,11901,9/12/2018,11901,0,APD,164.0245,459895,164.0513,-0.39459999999999695,0.0,0,0.0
126,126,11902,9/13/2018,11902,0,APD,165.3959,515496,165.2742,1.3714000000000226,0.0,0,0.0
127,127,11903,9/14/2018,11903,0,APD,166.3629,823796,166.5279,0.9669999999999844,0.0,0,0.0
128,128,11904,9/17/2018,11904,0,APD,166.50099999999995,731240,166.4368,0.1380999999999517,0.0,0,0.0
129,129,11905,9/18/2018,11905,0,APD,166.4418,612787,166.7057,-0.0591999999999473,0.0,0,0.0
130,130,11906,9/19/2018,11906,0,APD,166.9154,1046999,167.5897,0.4736000000000047,0.0,0,0.0
131,131,11907,9/20/2018,11907,0,APD,168.1488,666085,168.2217,1.233399999999989,0.0,0,0.0
132,132,11908,9/21/2018,11908,0,APD,168.3362,2393183,168.5588,0.18739999999999668,0.0,0,0.0
133,133,11909,9/24/2018,11909,0,APD,167.5864,790959,167.6762,-0.7497999999999934,0.0,0,0.0
134,134,11910,9/25/2018,11910,0,APD,166.5898,498742,166.8693,-0.9966000000000008,0.0,0,0.0
135,135,11911,9/26/2018,11911,0,APD,165.5637,913941,166.0005,-1.0260999999999854,0.0,0,0.0
136,136,11912,9/27/2018,11912,0,APD,166.2741,763174,166.3922,0.7103999999999928,0.0,0,0.0
137,137,11913,9/28/2018,11913,0,APD,165.9065,884655,165.8547,-0.3676000000000101,0.0,0,0.0
138,138,11914,10/1/2018,11914,0,APD,168.2703,596105,168.0186,2.3637999999999977,0.0,0,0.0
139,139,11915,10/2/2018,11915,0,APD,169.0548,661397,168.8845,0.7845000000000084,0.0,0,0.0
140,140,11916,10/3/2018,11916,0,APD,168.5682,816073,169.1062,-0.4866000000000099,0.0,0,0.0
141,141,11917,10/4/2018,11917,0,APD,168.5384,772544,167.8391,-0.029799999999994494,0.0,0,0.0
142,142,11918,10/5/2018,11918,0,APD,167.72400000000005,837003,167.8208,-0.8143999999999494,0.0,0,0.0
143,143,11919,10/8/2018,11919,0,APD,168.1213,864137,167.8542,0.3972999999999445,0.0,0,0.0
144,144,11920,10/9/2018,11920,0,APD,163.1952,1051000,164.1205,-4.926099999999991,0.0,0,0.0
145,145,11921,10/10/2018,11921,0,APD,159.5007,1234867,160.5172,-3.6945000000000046,0.0,0,0.0
146,146,11922,10/11/2018,11922,0,APD,156.0147,1074997,157.6443,-3.4859999999999904,0.0,0,0.0
147,147,11923,10/12/2018,11923,0,APD,157.1866,1195358,157.2221,1.1718999999999935,0.0,0,0.0
148,148,11924,10/15/2018,11924,0,APD,155.6274,817326,156.5329,-1.559200000000004,0.0,0,0.0
149,149,11925,10/16/2018,11925,0,APD,158.5969,970417,157.7392,2.9695000000000107,0.0,0,0.0
150,150,11926,10/17/2018,11926,0,APD,158.3884,730157,158.5836,-0.208500000000015,0.0,0,0.0
151,151,11927,10/18/2018,11927,0,APD,155.6175,988364,156.6232,-2.7708999999999837,0.0,0,0.0
152,152,11928,10/19/2018,11928,0,APD,154.3363,935659,155.0607,-1.2812000000000126,0.0,0,0.0
153,153,11929,10/22/2018,11929,0,APD,152.2507,1545067,152.9556,-2.0855999999999995,0.0,0,0.0
154,154,11930,10/23/2018,11930,0,APD,150.9993,1345168,150.0442,-1.2513999999999896,0.0,0,0.0
155,155,11931,10/24/2018,11931,0,APD,147.8907,1933045,149.6635,-3.108599999999996,0.0,0,0.0
156,156,11932,10/25/2018,11932,0,APD,150.4431,1293824,150.5066,2.5523999999999774,0.0,0,0.0
157,157,11933,10/26/2018,11933,0,APD,148.4072,2298554,148.4642,-2.035899999999998,0.0,0,0.0
158,158,11934,10/29/2018,11934,0,APD,149.9267,1417031,150.71,1.519500000000022,0.0,0,0.0
159,159,11935,10/30/2018,11935,0,APD,152.7274,1774502,151.9555,2.8006999999999778,0.0,0,0.0
160,160,11936,10/31/2018,11936,0,APD,153.2935,1490714,154.0848,0.5661000000000058,189.2512345679012,0.8100,2783.1063907044295
161,161,11937,11/1/2018,11937,0,APD,154.3065,1466837,153.724,1.0130000000000052,0.0,0,0.0
162,162,11938,11/2/2018,11938,0,APD,154.7733,1427318,154.8926,0.4668000000000063,0.0,0,0.0
163,163,11939,11/5/2018,11939,0,APD,156.2928,1467092,156.19,1.5194999999999936,0.0,0,0.0
164,164,11940,11/6/2018,11940,0,APD,157.0079,1813880,155.0466,0.7151000000000067,0.0,0,0.0
165,165,11941,11/7/2018,11941,0,APD,159.8781,1067956,158.9391,2.8701999999999828,0.0,0,0.0
166,166,11942,11/8/2018,11942,0,APD,160.1462,954280,159.9465,0.268100000000004,0.0,0,0.0
167,167,11943,11/9/2018,11943,0,APD,158.8055,797624,158.3658,-1.3406999999999982,0.0,0,0.0
168,168,11944,11/12/2018,11944,0,APD,156.412,719654,157.4672,-2.3934999999999893,0.0,0,0.0
169,169,11945,11/13/2018,11945,0,APD,156.9681,920278,157.7106,0.5560999999999865,0.0,0,0.0
170,170,11946,11/14/2018,11946,0,APD,156.1339,1018488,156.8412,-0.8341999999999814,0.0,0,0.0
171,171,11947,11/15/2018,11947,0,APD,159.5404,1299011,159.0054,3.4064999999999936,0.0,0,0.0
172,172,11948,11/16/2018,11948,0,APD,162.7384,1370838,161.8963,3.1980000000000075,0.0,0,0.0
173,173,11949,11/19/2018,11949,0,APD,158.7956,1602202,159.9446,-3.942800000000005,0.0,0,0.0
174,174,11950,11/20/2018,11950,0,APD,156.4815,1312579,157.0778,-2.3140999999999963,0.0,0,0.0
175,175,11951,11/21/2018,11951,0,APD,158.0904,862882,158.8891,1.6088999999999771,0.0,0,0.0
176,176,11952,11/23/2018,11952,0,APD,156.412,310310,156.8009,-1.678399999999982,0.0,0,0.0
177,177,11953,11/26/2018,11953,0,APD,157.4945,867003,157.2374,1.0824999999999818,0.0,0,0.0
178,178,11954,11/27/2018,11954,0,APD,155.2003,1144490,155.1787,-2.2941999999999894,0.0,0,0.0
179,179,11955,11/28/2018,11955,0,APD,157.57399999999996,1124889,156.2905,2.3736999999999573,0.0,0,0.0
180,180,11956,11/29/2018,11956,0,APD,158.1202,860598,158.2954,0.5462000000000558,0.0,0,0.0
181,181,11957,11/30/2018,11957,0,APD,159.7688,1153089,159.5217,1.6485999999999876,0.0,0,0.0
182,182,11958,12/3/2018,11958,0,APD,165.4795,1856305,164.3585,5.710700000000003,0.0,0,0.0
183,183,11959,12/4/2018,11959,0,APD,162.798,1824230,163.2844,-2.6815,0.0,0,0.0
184,184,11960,12/6/2018,11960,0,APD,160.2654,1826736,158.5933,-2.532600000000002,0.0,0,0.0
185,185,11961,12/7/2018,11961,0,APD,156.0842,1169430,157.8321,-4.181199999999991,0.0,0,0.0
186,186,11962,12/10/2018,11962,0,APD,156.0048,1037961,155.311,-0.07940000000002101,0.0,0,0.0
187,187,11963,12/11/2018,11963,0,APD,154.8627,975453,155.7951,-1.1420999999999992,0.0,0,0.0
188,188,11964,12/12/2018,11964,0,APD,156.6305,1159246,156.7264,1.7678000000000225,0.0,0,0.0
189,189,11965,12/13/2018,11965,0,APD,156.2034,1153172,156.9542,-0.4271000000000241,0.0,0,0.0
190,190,11966,12/14/2018,11966,0,APD,154.3462,996617,154.1552,-1.857199999999977,0.0,0,0.0
191,191,11967,12/17/2018,11967,0,APD,152.7572,1755960,154.4936,-1.5889999999999986,0.0,0,0.0
192,192,11968,12/18/2018,11968,0,APD,153.7007,1403859,154.2821,0.9435000000000002,0.0,0,0.0
193,193,11969,12/19/2018,11969,0,APD,153.0452,1596530,155.0219,-0.6555000000000177,0.0,0,0.0
194,194,11970,12/20/2018,11970,0,APD,153.4822,2108076,154.0696,0.4370000000000118,0.0,0,0.0
195,195,11971,12/21/2018,11971,0,APD,154.1277,3393625,154.6876,0.6454999999999984,0.0,0,0.0
196,196,11972,12/24/2018,11972,0,APD,148.8541,880248,150.8412,-5.273600000000017,0.0,0,0.0
197,197,11973,12/26/2018,11973,0,APD,155.8459,1218826,152.6445,6.991800000000013,0.0,0,0.0
198,198,11974,12/27/2018,11974,0,APD,158.6565,1386779,156.2561,2.8105999999999938,0.0,0,0.0
199,199,11975,12/28/2018,11975,0,APD,159.6,1324405,159.9687,0.9435000000000002,0.0,0,0.0
200,200,11976,12/31/2018,11976,0,APD,160.05,1065397,159.6953,0.45000000000001705,0.0,0,0.0
201,201,11977,1/2/2019,11977,0,APD,159.59,956897,159.2641,-0.460000000000008,0.0,0,0.0
202,202,11978,1/3/2019,11978,0,APD,155.31,1114775,155.5927,-4.280000000000001,0.0,0,0.0
203,203,11979,1/4/2019,11979,0,APD,161.61,1082153,160.7864,6.300000000000012,0.0,0,0.0
204,204,11980,1/7/2019,11980,0,APD,159.93,1349516,161.4671,-1.6800000000000068,0.0,0,0.0
205,205,11981,1/8/2019,11981,0,APD,158.09,2100354,158.0739,-1.8400000000000036,0.0,0,0.0
206,206,11982,1/9/2019,11982,0,APD,156.79,2292374,156.4709,-1.3000000000000114,0.0,0,0.0
207,207,11983,1/10/2019,11983,0,APD,157.2,1502315,156.7179,0.4099999999999966,0.0,0,0.0
208,208,11984,1/11/2019,11984,0,APD,156.79,1047289,156.6336,-0.4099999999999966,0.0,0,0.0
209,209,11985,1/14/2019,11985,0,APD,155.12,1047942,155.1962,-1.6699999999999875,0.0,0,0.0
210,210,11986,1/15/2019,11986,0,APD,155.08,845671,154.8948,-0.039999999999992035,0.0,0,0.0
211,211,11987,1/16/2019,11987,0,APD,154.62,1151602,154.7497,-0.460000000000008,0.0,0,0.0
212,212,11988,1/17/2019,11988,0,APD,155.98,1899102,155.2536,1.3599999999999852,0.0,0,0.0
213,213,11989,1/18/2019,11989,0,APD,158.62,1447326,158.1311,2.6400000000000152,0.0,0,0.0
214,214,11990,1/22/2019,11990,0,APD,157.71,982878,157.5037,-0.9099999999999966,0.0,0,0.0
215,215,11991,1/23/2019,11991,0,APD,156.15,1358754,156.0155,-1.5600000000000025,0.0,0,0.0
216,216,11992,1/24/2019,11992,0,APD,156.5,1007753,155.9275,0.3499999999999943,0.0,0,0.0
217,217,11993,1/25/2019,11993,0,APD,160.91,2059950,160.5289,4.409999999999997,0.0,0,0.0
218,218,11994,1/28/2019,11994,0,APD,159.89,1364445,159.7451,-1.0200000000000102,0.0,0,0.0
219,219,11995,1/29/2019,11995,0,APD,163.24,1354551,162.5341,3.3500000000000227,0.0,0,0.0
220,220,11996,1/30/2019,11996,0,APD,163.98,1037836,163.7334,0.7399999999999807,0.0,0,0.0
221,221,11997,1/31/2019,11997,0,APD,164.39,1305638,164.1274,0.4099999999999966,216.30263157894734,0.7600,3180.9210526315783
222,222,11998,2/1/2019,11998,0,APD,165.89,1102088,165.6572,1.5,0.0,0,0.0
223,223,11999,2/4/2019,11999,0,APD,166.88,754577,166.2302,0.9900000000000092,0.0,0,0.0
224,224,12000,2/5/2019,12000,0,APD,167.92,1140460,167.5875,1.039999999999992,0.0,0,0.0
225,225,12001,2/6/2019,12001,0,APD,169.91,1533464,169.1095,1.9900000000000089,0.0,0,0.0
226,226,12002,2/7/2019,12002,0,APD,166.22,1157405,166.4158,-3.6899999999999977,0.0,0,0.0
227,227,12003,2/8/2019,12003,0,APD,165.9,855424,165.1766,-0.3199999999999932,0.0,0,0.0
228,228,12004,2/11/2019,12004,0,APD,167.54,1206539,166.9898,1.6399999999999864,0.0,0,0.0
229,229,12005,2/12/2019,12005,0,APD,171.32,1462425,170.6963,3.780000000000001,0.0,0,0.0
230,230,12006,2/13/2019,12006,0,APD,171.97,1095187,172.347,0.6500000000000057,0.0,0,0.0
231,231,12007,2/14/2019,12007,0,APD,171.62,882542,171.532,-0.3499999999999943,0.0,0,0.0
232,232,12008,2/15/2019,12008,0,APD,174.08,1326703,173.7177,2.4600000000000084,0.0,0,0.0
233,233,12009,2/19/2019,12009,0,APD,175.11,1074614,174.8006,1.0300000000000011,0.0,0,0.0
234,234,12010,2/20/2019,12010,0,APD,177.64,1789109,177.3802,2.5299999999999727,0.0,0,0.0
235,235,12011,2/21/2019,12011,0,APD,178.67,1243737,178.3044,1.0300000000000011,0.0,0,0.0
236,236,12012,2/22/2019,12012,0,APD,180.12,1401407,179.8665,1.450000000000017,0.0,0,0.0
237,237,12013,2/25/2019,12013,0,APD,181.17,1145647,181.2551,1.049999999999983,0.0,0,0.0
238,238,12014,2/26/2019,12014,0,APD,181.45,821231,181.5095,0.28000000000000114,0.0,0,0.0
239,239,12015,2/27/2019,12015,0,APD,181.6,673764,181.3122,0.15000000000000568,0.0,0,0.0
240,240,12016,2/28/2019,12016,0,APD,181.18,1324221,180.9593,-0.4199999999999875,0.0,0,0.0
241,241,12017,3/1/2019,12017,0,APD,180.1,1362831,180.1625,-1.0800000000000125,0.0,0,0.0
242,242,12018,3/4/2019,12018,0,APD,180.7,1018805,180.1065,0.5999999999999943,0.0,0,0.0
243,243,12019,3/5/2019,12019,0,APD,179.21,796755,179.7457,-1.489999999999981,0.0,0,0.0
244,244,12020,3/6/2019,12020,0,APD,180.3,802353,180.3001,1.0900000000000034,0.0,0,0.0
245,245,12021,3/7/2019,12021,0,APD,179.65,1059817,179.4859,-0.6500000000000057,0.0,0,0.0
246,246,12022,3/8/2019,12022,0,APD,181.36,923936,180.3408,1.710000000000008,0.0,0,0.0
247,247,12023,3/11/2019,12023,0,APD,183.95,884191,183.4826,2.589999999999975,0.0,0,0.0
248,248,12024,3/12/2019,12024,0,APD,184.05,820099,184.4024,0.10000000000002274,0.0,0,0.0
249,249,12025,3/13/2019,12025,0,APD,185.1,843462,185.4396,1.049999999999983,0.0,0,0.0
250,250,12026,3/14/2019,12026,0,APD,185.21,1012272,184.8813,0.11000000000001364,0.0,0,0.0
251,251,12027,3/15/2019,12027,0,APD,184.85,1558186,184.9286,-0.36000000000001364,0.0,0,0.0
252,252,12028,3/18/2019,12028,0,APD,185.37,871802,185.043,0.5200000000000102,0.0,0,0.0
253,253,12029,3/19/2019,12029,0,APD,184.9,850762,185.3208,-0.4699999999999989,0.0,0,0.0
