,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
99,99,114583,8/6/2018,114583,0,TWTR,32.98,27512414,32.3186,1.019999999999996,0.0,0,0.0
100,100,114584,8/7/2018,114584,0,TWTR,32.67,24635595,32.8708,-0.3099999999999952,0.0,0,0.0
101,101,114585,8/8/2018,114585,0,TWTR,31.84,22539433,32.0884,-0.8300000000000018,0.0,0,0.0
102,102,114586,8/9/2018,114586,0,TWTR,31.96,17662111,32.1053,0.12000000000000098,0.0,0,0.0
103,103,114587,8/10/2018,114587,0,TWTR,32.01,16073873,31.9134,0.049999999999997165,0.0,0,0.0
104,104,114588,8/13/2018,114588,0,TWTR,32.8,44235322,32.9798,0.7899999999999991,0.0,0,0.0
105,105,114589,8/14/2018,114589,0,TWTR,33.19,26442591,32.9731,0.39000000000000057,0.0,0,0.0
106,106,114590,8/15/2018,114590,0,TWTR,32.38,26433383,32.3448,-0.8099999999999952,0.0,0,0.0
107,107,114591,8/16/2018,114591,0,TWTR,32.83,20873238,32.8553,0.4499999999999957,0.0,0,0.0
108,108,114592,8/17/2018,114592,0,TWTR,32.73,14874597,32.6143,-0.10000000000000142,0.0,0,0.0
109,109,114593,8/20/2018,114593,0,TWTR,32.6,16535739,32.4777,-0.12999999999999545,0.0,0,0.0
110,110,114594,8/21/2018,114594,0,TWTR,33.69,29575742,33.6963,1.0899999999999963,0.0,0,0.0
111,111,114595,8/22/2018,114595,0,TWTR,33.81,18576272,33.7198,0.12000000000000455,0.0,0,0.0
112,112,114596,8/23/2018,114596,0,TWTR,33.88,25746306,34.1469,0.07000000000000027,0.0,0,0.0
113,113,114597,8/24/2018,114597,0,TWTR,34.28,15214005,34.2104,0.3999999999999986,0.0,0,0.0
114,114,114598,8/27/2018,114598,0,TWTR,35.89,28306330,35.4065,1.6099999999999994,0.0,0,0.0
115,115,114599,8/28/2018,114599,0,TWTR,35.49,22281635,35.4306,-0.3999999999999986,0.0,0,0.0
116,116,114600,8/29/2018,114600,0,TWTR,35.35,17725702,35.1925,-0.14000000000000054,0.0,0,0.0
117,117,114601,8/30/2018,114601,0,TWTR,35.64,19217247,35.7325,0.28999999999999915,0.0,0,0.0
118,118,114602,8/31/2018,114602,0,TWTR,35.18,19073902,35.0455,-0.4600000000000009,0.0,0,0.0
119,119,114603,9/4/2018,114603,0,TWTR,34.84,13567620,34.7756,-0.3399999999999963,0.0,0,0.0
120,120,114604,9/5/2018,114604,0,TWTR,32.73,36051144,33.1562,-2.1100000000000065,0.0,0,0.0
121,121,114605,9/6/2018,114605,0,TWTR,30.81,36023568,31.3639,-1.9199999999999984,0.0,0,0.0
122,122,114606,9/7/2018,114606,0,TWTR,30.49,31484159,30.6556,-0.3200000000000003,0.0,0,0.0
123,123,114607,9/10/2018,114607,0,TWTR,30.54,17783982,30.3367,0.05000000000000071,0.0,0,0.0
124,124,114608,9/11/2018,114608,0,TWTR,30.89,16000139,31.0598,0.3500000000000014,0.0,0,0.0
125,125,114609,9/12/2018,114609,0,TWTR,29.75,29845199,29.6994,-1.1400000000000006,0.0,0,0.0
126,126,114610,9/13/2018,114610,0,TWTR,30.39,18522541,30.318,0.6400000000000006,0.0,0,0.0
127,127,114611,9/14/2018,114611,0,TWTR,30.12,13474732,30.35,-0.2699999999999996,0.0,0,0.0
128,128,114612,9/17/2018,114612,0,TWTR,28.86,30592298,28.8503,-1.2600000000000016,0.0,0,0.0
129,129,114613,9/18/2018,114613,0,TWTR,29.22,15856766,29.2712,0.35999999999999943,0.0,0,0.0
130,130,114614,9/19/2018,114614,0,TWTR,29.52,16023530,29.2467,0.3000000000000007,0.0,0,0.0
131,131,114615,9/20/2018,114615,0,TWTR,29.85,15377977,29.7446,0.33000000000000185,0.0,0,0.0
132,132,114616,9/21/2018,114616,0,TWTR,28.5,43122578,28.8623,-1.3500000000000014,0.0,0,0.0
133,133,114617,9/24/2018,114617,0,TWTR,28.6,20249039,28.6484,0.10000000000000142,0.0,0,0.0
134,134,114618,9/25/2018,114618,0,TWTR,29.11,16130320,28.9707,0.509999999999998,0.0,0,0.0
135,135,114619,9/26/2018,114619,0,TWTR,29.01,12742119,29.1262,-0.09999999999999787,0.0,0,0.0
136,136,114620,9/27/2018,114620,0,TWTR,29.42,14830480,29.4539,0.41000000000000014,0.0,0,0.0
137,137,114621,9/28/2018,114621,0,TWTR,28.46,22719644,28.7132,-0.9600000000000009,0.0,0,0.0
138,138,114622,10/1/2018,114622,0,TWTR,28.31,20538923,28.2807,-0.15000000000000213,0.0,0,0.0
139,139,114623,10/2/2018,114623,0,TWTR,28.19,17714373,28.2397,-0.11999999999999746,0.0,0,0.0
140,140,114624,10/3/2018,114624,0,TWTR,29.01,19358693,28.8163,0.8200000000000003,0.0,0,0.0
141,141,114625,10/4/2018,114625,0,TWTR,28.23,21120350,28.1498,-0.7800000000000011,0.0,0,0.0
142,142,114626,10/5/2018,114626,0,TWTR,28.39,28996143,28.4391,0.16000000000000014,0.0,0,0.0
143,143,114627,10/8/2018,114627,0,TWTR,28.45,22114409,28.3608,0.05999999999999873,0.0,0,0.0
144,144,114628,10/9/2018,114628,0,TWTR,29.27,22759247,29.2004,0.8200000000000003,0.0,0,0.0
145,145,114629,10/10/2018,114629,0,TWTR,26.79,40399372,27.4725,-2.4800000000000004,0.0,0,0.0
146,146,114630,10/11/2018,114630,0,TWTR,27.0,33065282,26.9562,0.21000000000000085,0.0,0,0.0
147,147,114631,10/12/2018,114631,0,TWTR,27.99,27127469,27.7506,0.9899999999999984,0.0,0,0.0
148,148,114632,10/15/2018,114632,0,TWTR,28.61,20225196,28.5636,0.620000000000001,0.0,0,0.0
149,149,114633,10/16/2018,114633,0,TWTR,29.87,18443044,29.4729,1.2600000000000016,0.0,0,0.0
150,150,114634,10/17/2018,114634,0,TWTR,29.55,19379384,29.386999999999997,-0.3200000000000003,0.0,0,0.0
151,151,114635,10/18/2018,114635,0,TWTR,29.29,24174288,29.4995,-0.2600000000000016,0.0,0,0.0
152,152,114636,10/19/2018,114636,0,TWTR,28.83,20112939,29.156,-0.4600000000000009,0.0,0,0.0
153,153,114637,10/22/2018,114637,0,TWTR,29.18,21719411,28.8591,0.3500000000000014,0.0,0,0.0
154,154,114638,10/23/2018,114638,0,TWTR,28.77,26503639,28.6534,-0.41000000000000014,0.0,0,0.0
155,155,114639,10/24/2018,114639,0,TWTR,27.54,37910189,28.6196,-1.2300000000000004,0.0,0,0.0
156,156,114640,10/25/2018,114640,0,TWTR,31.8,79251011,32.0002,4.260000000000002,0.0,0,0.0
157,157,114641,10/26/2018,114641,0,TWTR,32.36,47746954,32.2184,0.5599999999999987,0.0,0,0.0
158,158,114642,10/29/2018,114642,0,TWTR,32.39,40899855,32.8731,0.030000000000001137,0.0,0,0.0
159,159,114643,10/30/2018,114643,0,TWTR,33.86,43678167,33.5462,1.4699999999999989,0.0,0,0.0
160,160,114644,10/31/2018,114644,0,TWTR,34.75,33063723,34.9296,0.8900000000000006,42.901234567901234,0.8100,630.9005083514887
161,161,114645,11/1/2018,114645,0,TWTR,34.62,27497952,34.3822,-0.13000000000000256,0.0,0,0.0
162,162,114646,11/2/2018,114646,0,TWTR,34.3,23994750,34.4386,-0.3200000000000003,0.0,0,0.0
163,163,114647,11/5/2018,114647,0,TWTR,34.02,18214274,33.7702,-0.27999999999999403,0.0,0,0.0
164,164,114648,11/6/2018,114648,0,TWTR,34.42,15508315,34.3563,0.3999999999999986,0.0,0,0.0
165,165,114649,11/7/2018,114649,0,TWTR,34.99,16802102,34.8303,0.5700000000000003,0.0,0,0.0
166,166,114650,11/8/2018,114650,0,TWTR,34.18,15146446,34.2985,-0.8100000000000023,0.0,0,0.0
167,167,114651,11/9/2018,114651,0,TWTR,34.08,16034666,34.0337,-0.10000000000000142,0.0,0,0.0
168,168,114652,11/12/2018,114652,0,TWTR,32.01,18147501,32.3821,-2.0700000000000003,0.0,0,0.0
169,169,114653,11/13/2018,114653,0,TWTR,32.49,17206289,32.3192,0.4800000000000039,0.0,0,0.0
170,170,114654,11/14/2018,114654,0,TWTR,32.91,19448666,33.3106,0.4199999999999946,0.0,0,0.0
171,171,114655,11/15/2018,114655,0,TWTR,33.15,16824777,33.0425,0.24000000000000196,0.0,0,0.0
172,172,114656,11/16/2018,114656,0,TWTR,33.67,17904095,33.525,0.5200000000000031,0.0,0,0.0
173,173,114657,11/19/2018,114657,0,TWTR,31.98,15745042,32.4434,-1.6900000000000013,0.0,0,0.0
174,174,114658,11/20/2018,114658,0,TWTR,31.06,20927590,31.0305,-0.9200000000000016,0.0,0,0.0
175,175,114659,11/21/2018,114659,0,TWTR,31.61,16466856,31.6238,0.5500000000000007,0.0,0,0.0
176,176,114660,11/23/2018,114660,0,TWTR,31.12,5813907,31.5007,-0.4899999999999984,0.0,0,0.0
177,177,114661,11/26/2018,114661,0,TWTR,32.82,17095995,32.3119,1.6999999999999993,0.0,0,0.0
178,178,114662,11/27/2018,114662,0,TWTR,32.61,10727428,32.6835,-0.21000000000000085,0.0,0,0.0
179,179,114663,11/28/2018,114663,0,TWTR,32.73,19073306,32.3798,0.11999999999999746,0.0,0,0.0
180,180,114664,11/29/2018,114664,0,TWTR,31.3,50505661,30.9088,-1.4299999999999962,0.0,0,0.0
181,181,114665,11/30/2018,114665,0,TWTR,31.45,25833199,31.1053,0.14999999999999858,0.0,0,0.0
182,182,114666,12/3/2018,114666,0,TWTR,33.66,24021142,33.313,2.2099999999999973,0.0,0,0.0
183,183,114667,12/4/2018,114667,0,TWTR,32.56,22471983,33.2256,-1.0999999999999943,0.0,0,0.0
184,184,114668,12/6/2018,114668,0,TWTR,32.96,25922799,32.1609,0.3999999999999986,0.0,0,0.0
185,185,114669,12/7/2018,114669,0,TWTR,32.83,29497106,33.4993,-0.13000000000000256,0.0,0,0.0
186,186,114670,12/10/2018,114670,0,TWTR,33.43,19971133,33.0652,0.6000000000000014,0.0,0,0.0
187,187,114671,12/11/2018,114671,0,TWTR,34.45,30118556,34.8749,1.0200000000000031,0.0,0,0.0
188,188,114672,12/12/2018,114672,0,TWTR,36.25,32608549,36.3592,1.7999999999999972,0.0,0,0.0
189,189,114673,12/13/2018,114673,0,TWTR,35.89,22831609,35.775,-0.35999999999999943,0.0,0,0.0
190,190,114674,12/14/2018,114674,0,TWTR,35.87,19528499,36.0216,-0.02000000000000313,0.0,0,0.0
191,191,114675,12/17/2018,114675,0,TWTR,33.43,23880855,34.2702,-2.4399999999999977,0.0,0,0.0
192,192,114676,12/18/2018,114676,0,TWTR,33.74,18885118,33.6475,0.3100000000000023,0.0,0,0.0
193,193,114677,12/19/2018,114677,0,TWTR,32.93,24784326,33.6993,-0.8100000000000023,0.0,0,0.0
194,194,114678,12/20/2018,114678,0,TWTR,29.29,51983015,29.70300000000001,-3.640000000000001,0.0,0,0.0
195,195,114679,12/21/2018,114679,0,TWTR,27.31,38714140,27.8079,-1.9800000000000004,0.0,0,0.0
196,196,114680,12/24/2018,114680,0,TWTR,26.45,18208306,26.730999999999998,-0.8599999999999994,0.0,0,0.0
197,197,114681,12/26/2018,114681,0,TWTR,28.66,35529619,27.695,2.210000000000001,0.0,0,0.0
198,198,114682,12/27/2018,114682,0,TWTR,28.68,31987721,27.9097,0.01999999999999957,0.0,0,0.0
199,199,114683,12/28/2018,114683,0,TWTR,28.43,21820474,28.4613,-0.25,0.0,0,0.0
200,200,114684,12/31/2018,114684,0,TWTR,28.74,15975022,28.733,0.3099999999999987,0.0,0,0.0
201,201,114685,1/2/2019,114685,0,TWTR,28.81,15053718,28.5602,0.07000000000000027,0.0,0,0.0
202,202,114686,1/3/2019,114686,0,TWTR,27.99,19051650,28.3374,-0.8200000000000003,0.0,0,0.0
203,203,114687,1/4/2019,114687,0,TWTR,29.95,23412594,29.6234,1.9600000000000009,0.0,0,0.0
204,204,114688,1/7/2019,114688,0,TWTR,31.34,19917785,30.8411,1.3900000000000006,0.0,0,0.0
205,205,114689,1/8/2019,114689,0,TWTR,31.8,18915169,31.5123,0.4600000000000009,0.0,0,0.0
206,206,114690,1/9/2019,114690,0,TWTR,32.25,14554404,32.0975,0.4499999999999993,0.0,0,0.0
207,207,114691,1/10/2019,114691,0,TWTR,33.09,30504455,32.8836,0.8400000000000034,0.0,0,0.0
208,208,114692,1/11/2019,114692,0,TWTR,32.87,17732289,32.8841,-0.220000000000006,0.0,0,0.0
209,209,114693,1/14/2019,114693,0,TWTR,32.37,9523030,32.4804,-0.5,0.0,0,0.0
210,210,114694,1/15/2019,114694,0,TWTR,33.02,13548207,33.0333,0.6500000000000057,0.0,0,0.0
211,211,114695,1/16/2019,114695,0,TWTR,32.47,10130195,32.7515,-0.5500000000000043,0.0,0,0.0
212,212,114696,1/17/2019,114696,0,TWTR,32.85,12059708,32.7659,0.38000000000000256,0.0,0,0.0
213,213,114697,1/18/2019,114697,0,TWTR,33.27,16776795,33.36,0.4200000000000017,0.0,0,0.0
214,214,114698,1/22/2019,114698,0,TWTR,32.25,17780790,32.4847,-1.0200000000000031,0.0,0,0.0
215,215,114699,1/23/2019,114699,0,TWTR,30.97,21084440,31.1205,-1.2800000000000011,0.0,0,0.0
216,216,114700,1/24/2019,114700,0,TWTR,31.61,12470397,31.3463,0.6400000000000006,0.0,0,0.0
217,217,114701,1/25/2019,114701,0,TWTR,32.9,22522440,32.6895,1.2899999999999991,0.0,0,0.0
218,218,114702,1/28/2019,114702,0,TWTR,33.13,21750772,32.7647,0.230000000000004,0.0,0,0.0
219,219,114703,1/29/2019,114703,0,TWTR,31.64,18849804,31.9667,-1.490000000000002,0.0,0,0.0
220,220,114704,1/30/2019,114704,0,TWTR,32.26,17142508,31.9222,0.6199999999999974,0.0,0,0.0
221,221,114705,1/31/2019,114705,0,TWTR,33.56,21211309,33.3894,1.3000000000000045,44.15789473684211,0.7600,649.3808049535604
222,222,114706,2/1/2019,114706,0,TWTR,33.19,18816582,33.4294,-0.37000000000000455,0.0,0,0.0
223,223,114707,2/4/2019,114707,0,TWTR,33.94,14244111,33.8549,0.75,0.0,0,0.0
224,224,114708,2/5/2019,114708,0,TWTR,34.37,17610232,34.2693,0.4299999999999997,0.0,0,0.0
225,225,114709,2/6/2019,114709,0,TWTR,34.16,34058034,34.1626,-0.21000000000000085,0.0,0,0.0
226,226,114710,2/7/2019,114710,0,TWTR,30.8,69764059,30.82800000000001,-3.359999999999996,0.0,0,0.0
227,227,114711,2/8/2019,114711,0,TWTR,30.01,40669782,29.8842,-0.7899999999999991,0.0,0,0.0
228,228,114712,2/11/2019,114712,0,TWTR,30.23,28838151,30.1008,0.21999999999999886,0.0,0,0.0
229,229,114713,2/12/2019,114713,0,TWTR,30.39,20315266,30.4898,0.16000000000000014,0.0,0,0.0
230,230,114714,2/13/2019,114714,0,TWTR,31.12,29683308,31.379,0.7300000000000004,0.0,0,0.0
231,231,114715,2/14/2019,114715,0,TWTR,30.96,15321099,31.0081,-0.16000000000000014,0.0,0,0.0
232,232,114716,2/15/2019,114716,0,TWTR,31.23,17591516,31.3328,0.2699999999999996,0.0,0,0.0
233,233,114717,2/19/2019,114717,0,TWTR,31.65,14391680,31.7859,0.41999999999999815,0.0,0,0.0
234,234,114718,2/20/2019,114718,0,TWTR,31.37,16871139,31.4902,-0.2799999999999976,0.0,0,0.0
235,235,114719,2/21/2019,114719,0,TWTR,30.76,13944892,30.9411,-0.6099999999999994,0.0,0,0.0
236,236,114720,2/22/2019,114720,0,TWTR,31.71,15413439,31.4425,0.9499999999999992,0.0,0,0.0
237,237,114721,2/25/2019,114721,0,TWTR,31.99,15061331,32.2362,0.2799999999999976,0.0,0,0.0
238,238,114722,2/26/2019,114722,0,TWTR,31.01,17519063,31.3509,-0.9799999999999968,0.0,0,0.0
239,239,114723,2/27/2019,114723,0,TWTR,30.41,24639117,30.2481,-0.6000000000000014,0.0,0,0.0
240,240,114724,2/28/2019,114724,0,TWTR,30.78,15242855,30.529,0.37000000000000105,0.0,0,0.0
241,241,114725,3/1/2019,114725,0,TWTR,30.62,12360706,30.6137,-0.16000000000000014,0.0,0,0.0
242,242,114726,3/4/2019,114726,0,TWTR,30.5,15920363,30.5349,-0.12000000000000098,0.0,0,0.0
243,243,114727,3/5/2019,114727,0,TWTR,31.03,13073531,30.9191,0.5300000000000011,0.0,0,0.0
244,244,114728,3/6/2019,114728,0,TWTR,30.8,10938592,30.8731,-0.23000000000000045,0.0,0,0.0
245,245,114729,3/7/2019,114729,0,TWTR,30.12,15779860,30.2303,-0.6799999999999997,0.0,0,0.0
