,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
19,19,17427,4/12/2018,17427,0,BIIB,267.44,1238306,268.5107,1.4499999999999886,0.0,0,0.0
20,20,17428,4/13/2018,17428,0,BIIB,265.39,1197053,266.422,-2.050000000000012,0.0,0,0.0
21,21,17429,4/16/2018,17429,0,BIIB,263.11,1323297,264.9885,-2.2799999999999727,0.0,0,0.0
22,22,17430,4/17/2018,17430,0,BIIB,264.75,1863034,266.0032,1.6399999999999864,0.0,0,0.0
23,23,17431,4/18/2018,17431,0,BIIB,268.03,1382226,268.6168,3.2799999999999727,0.0,0,0.0
24,24,17432,4/19/2018,17432,0,BIIB,266.02,910917,267.2106,-2.009999999999991,0.0,0,0.0
25,25,17433,4/20/2018,17433,0,BIIB,263.02,1584509,263.5797,-3.0,0.0,0,0.0
26,26,17434,4/23/2018,17434,0,BIIB,259.3,1922299,260.9688,-3.7199999999999696,0.0,0,0.0
27,27,17435,4/24/2018,17435,0,BIIB,262.15,3619822,260.1451,2.849999999999966,0.0,0,0.0
28,28,17436,4/25/2018,17436,0,BIIB,269.45,2765717,269.3429,7.300000000000012,0.0,0,0.0
29,29,17437,4/26/2018,17437,0,BIIB,273.86,2084829,274.557,4.410000000000026,0.0,0,0.0
30,30,17438,4/27/2018,17438,0,BIIB,276.8,1955650,276.6735,2.9399999999999977,0.0,0,0.0
31,31,17439,4/30/2018,17439,0,BIIB,273.6,2083267,276.2438,-3.1999999999999886,420.92307692307696,0.6500,6190.045248868779
32,32,17440,5/1/2018,17440,0,BIIB,274.61,1910289,275.0574,1.009999999999991,0.0,0,0.0
33,33,17441,5/2/2018,17441,0,BIIB,274.13,3616655,272.3391,-0.4800000000000182,0.0,0,0.0
34,34,17442,5/3/2018,17442,0,BIIB,266.44,1998962,268.1696,-7.689999999999998,0.0,0,0.0
35,35,17443,5/4/2018,17443,0,BIIB,270.34,1937784,270.1884,3.899999999999977,0.0,0,0.0
36,36,17444,5/7/2018,17444,0,BIIB,269.7,1296821,270.3931,-0.6399999999999864,0.0,0,0.0
37,37,17445,5/8/2018,17445,0,BIIB,269.73,1303265,269.9671,0.030000000000029562,0.0,0,0.0
38,38,17446,5/9/2018,17446,0,BIIB,274.03,1377304,273.0792,4.2999999999999545,0.0,0,0.0
39,39,17447,5/10/2018,17447,0,BIIB,274.0,1416613,274.2042,-0.02999999999997272,0.0,0,0.0
40,40,17448,5/11/2018,17448,0,BIIB,282.39,1908861,280.0539,8.389999999999986,0.0,0,0.0
41,41,17449,5/14/2018,17449,0,BIIB,282.34,2027120,282.8996,-0.05000000000001137,0.0,0,0.0
42,42,17450,5/15/2018,17450,0,BIIB,276.06,1729040,277.7393,-6.279999999999973,0.0,0,0.0
43,43,17451,5/16/2018,17451,0,BIIB,281.51,1515727,281.14099999999996,5.449999999999988,0.0,0,0.0
44,44,17452,5/17/2018,17452,0,BIIB,280.57,1830683,279.9191,-0.9399999999999976,0.0,0,0.0
45,45,17453,5/18/2018,17453,0,BIIB,280.4,1639651,281.1726,-0.17000000000001592,0.0,0,0.0
46,46,17454,5/21/2018,17454,0,BIIB,277.67,1628055,279.5928,-2.7299999999999613,0.0,0,0.0
47,47,17455,5/22/2018,17455,0,BIIB,279.69,1320207,280.1473,2.019999999999982,0.0,0,0.0
48,48,17456,5/23/2018,17456,0,BIIB,283.75,1398191,282.5394,4.060000000000001,0.0,0,0.0
49,49,17457,5/24/2018,17457,0,BIIB,284.41,1148187,283.8067,0.660000000000025,0.0,0,0.0
50,50,17458,5/25/2018,17458,0,BIIB,286.21,1464209,287.2481,1.7999999999999543,0.0,0,0.0
51,51,17459,5/29/2018,17459,0,BIIB,287.09,1562514,286.1777,0.8799999999999955,0.0,0,0.0
52,52,17460,5/30/2018,17460,0,BIIB,294.4,1987450,294.3901,7.310000000000002,0.0,0,0.0
53,53,17461,5/31/2018,17461,0,BIIB,293.96,2081864,295.51599999999996,-0.4399999999999977,0.0,0,0.0
54,54,17462,6/1/2018,17462,0,BIIB,297.09,1238779,296.5158,3.1299999999999955,0.0,0,0.0
55,55,17463,6/4/2018,17463,0,BIIB,298.91,1028003,299.1302,1.82000000000005,0.0,0,0.0
56,56,17464,6/5/2018,17464,0,BIIB,298.64,1206336,298.5836,-0.27000000000003865,0.0,0,0.0
57,57,17465,6/6/2018,17465,0,BIIB,303.75,1371200,302.3129,5.110000000000014,0.0,0,0.0
58,58,17466,6/7/2018,17466,0,BIIB,305.37,1392867,304.8679,1.6200000000000043,0.0,0,0.0
59,59,17467,6/8/2018,17467,0,BIIB,303.29,1519784,302.687,-2.079999999999984,0.0,0,0.0
60,60,17468,6/11/2018,17468,0,BIIB,306.68,1178919,306.4553,3.3899999999999864,0.0,0,0.0
61,61,17469,6/12/2018,17469,0,BIIB,306.19,1085151,306.3086,-0.4900000000000091,0.0,0,0.0
62,62,17470,6/13/2018,17470,0,BIIB,306.91,1180280,308.1104,0.7200000000000273,0.0,0,0.0
63,63,17471,6/14/2018,17471,0,BIIB,305.68,1344554,306.962,-1.2300000000000182,0.0,0,0.0
64,64,17472,6/15/2018,17472,0,BIIB,305.03,1882377,305.8302,-0.6500000000000341,0.0,0,0.0
65,65,17473,6/18/2018,17473,0,BIIB,289.12,3408984,288.297,-15.909999999999966,0.0,0,0.0
66,66,17474,6/19/2018,17474,0,BIIB,292.04,1706165,292.7925,2.920000000000016,0.0,0,0.0
67,67,17475,6/20/2018,17475,0,BIIB,296.86,1273598,297.1177,4.819999999999993,0.0,0,0.0
68,68,17476,6/21/2018,17476,0,BIIB,297.34,1206670,296.9832,0.4799999999999614,0.0,0,0.0
69,69,17477,6/22/2018,17477,0,BIIB,296.04,1334603,296.7368,-1.2999999999999543,0.0,0,0.0
70,70,17478,6/25/2018,17478,0,BIIB,292.19,1685501,292.1668,-3.850000000000023,0.0,0,0.0
71,71,17479,6/26/2018,17479,0,BIIB,291.92,943310,291.5383,-0.2699999999999818,0.0,0,0.0
72,72,17480,6/27/2018,17480,0,BIIB,287.93,1116217,290.0446,-3.990000000000009,0.0,0,0.0
73,73,17481,6/28/2018,17481,0,BIIB,288.75,1405921,287.4852,0.8199999999999932,0.0,0,0.0
74,74,17482,6/29/2018,17482,0,BIIB,290.24,1394288,290.697,1.4900000000000089,0.0,0,0.0
75,75,17483,7/2/2018,17483,0,BIIB,295.77,1116427,293.4637,5.529999999999973,0.0,0,0.0
76,76,17484,7/3/2018,17484,0,BIIB,293.51,452861,294.5753,-2.259999999999991,0.0,0,0.0
77,77,17485,7/5/2018,17485,0,BIIB,298.81,746338,298.1308,5.300000000000012,0.0,0,0.0
78,78,17486,7/6/2018,17486,0,BIIB,357.48,12857032,352.0251,58.670000000000016,0.0,0,0.0
79,79,17487,7/9/2018,17487,0,BIIB,354.0,3872839,351.9024,-3.4800000000000177,0.0,0,0.0
80,80,17488,7/10/2018,17488,0,BIIB,344.82,3425600,343.0487,-9.180000000000009,0.0,0,0.0
81,81,17489,7/11/2018,17489,0,BIIB,344.1,1786640,343.67,-0.7199999999999704,0.0,0,0.0
82,82,17490,7/12/2018,17490,0,BIIB,347.66,1304643,346.569,3.5600000000000023,0.0,0,0.0
83,83,17491,7/13/2018,17491,0,BIIB,348.48,1169694,348.0632,0.8199999999999932,0.0,0,0.0
84,84,17492,7/16/2018,17492,0,BIIB,353.03,1460137,350.8973,4.5499999999999545,0.0,0,0.0
85,85,17493,7/17/2018,17493,0,BIIB,354.98,1486429,354.1885,1.9500000000000453,0.0,0,0.0
86,86,17494,7/18/2018,17494,0,BIIB,358.51,1399821,355.8125,3.5299999999999727,0.0,0,0.0
87,87,17495,7/19/2018,17495,0,BIIB,358.11,1650571,358.2658,-0.3999999999999773,0.0,0,0.0
88,88,17496,7/20/2018,17496,0,BIIB,358.71,1684530,358.4065,0.5999999999999659,0.0,0,0.0
89,89,17497,7/23/2018,17497,0,BIIB,358.13,1884587,358.3625,-0.5799999999999841,0.0,0,0.0
90,90,17498,7/24/2018,17498,0,BIIB,372.84,4191681,373.1438,14.709999999999981,0.0,0,0.0
91,91,17499,7/25/2018,17499,0,BIIB,383.83,4721241,380.3268,10.990000000000007,0.0,0,0.0
92,92,17500,7/26/2018,17500,0,BIIB,344.74,4923960,344.8149,-39.089999999999975,0.0,0,0.0
93,93,17501,7/27/2018,17501,0,BIIB,340.4,2426147,342.0224,-4.340000000000032,0.0,0,0.0
94,94,17502,7/30/2018,17502,0,BIIB,331.46,2408421,335.2408,-8.939999999999998,0.0,0,0.0
95,95,17503,7/31/2018,17503,0,BIIB,334.37,2052742,335.6889,2.910000000000025,499.0597014925373,0.6700,7339.113257243194
96,96,17504,8/1/2018,17504,0,BIIB,344.06,1688446,341.6381,9.689999999999998,0.0,0,0.0
97,97,17505,8/2/2018,17505,0,BIIB,347.93,1414564,347.0633,3.870000000000005,0.0,0,0.0
98,98,17506,8/3/2018,17506,0,BIIB,344.21,1164400,345.0312,-3.7200000000000273,0.0,0,0.0
99,99,17507,8/6/2018,17507,0,BIIB,341.17,1034185,341.6987,-3.039999999999964,0.0,0,0.0
100,100,17508,8/7/2018,17508,0,BIIB,350.1,1614928,349.4833,8.930000000000009,0.0,0,0.0
101,101,17509,8/8/2018,17509,0,BIIB,350.09,969162,350.1125,-0.010000000000047748,0.0,0,0.0
102,102,17510,8/9/2018,17510,0,BIIB,346.9,1322317,348.4121,-3.1899999999999977,0.0,0,0.0
103,103,17511,8/10/2018,17511,0,BIIB,343.0,1359113,343.4261,-3.899999999999977,0.0,0,0.0
104,104,17512,8/13/2018,17512,0,BIIB,340.79,1077696,341.2094,-2.2099999999999795,0.0,0,0.0
105,105,17513,8/14/2018,17513,0,BIIB,343.63,883369,344.6202,2.839999999999975,0.0,0,0.0
106,106,17514,8/15/2018,17514,0,BIIB,340.72,953234,339.9995,-2.9099999999999686,0.0,0,0.0
107,107,17515,8/16/2018,17515,0,BIIB,342.93,882496,343.1826,2.2099999999999795,0.0,0,0.0
108,108,17516,8/17/2018,17516,0,BIIB,345.22,917345,344.0148,2.2900000000000205,0.0,0,0.0
109,109,17517,8/20/2018,17517,0,BIIB,344.11,821727,343.7196,-1.1100000000000136,0.0,0,0.0
110,110,17518,8/21/2018,17518,0,BIIB,343.28,625286,344.2716,-0.8300000000000409,0.0,0,0.0
111,111,17519,8/22/2018,17519,0,BIIB,344.98,597498,344.8691,1.7000000000000457,0.0,0,0.0
112,112,17520,8/23/2018,17520,0,BIIB,341.89,749995,341.1526,-3.0900000000000314,0.0,0,0.0
113,113,17521,8/24/2018,17521,0,BIIB,342.33,619962,341.8975,0.4399999999999977,0.0,0,0.0
114,114,17522,8/27/2018,17522,0,BIIB,342.7,704648,342.1895,0.37000000000000455,0.0,0,0.0
115,115,17523,8/28/2018,17523,0,BIIB,345.53,1126194,344.6689,2.829999999999984,0.0,0,0.0
116,116,17524,8/29/2018,17524,0,BIIB,349.99,1291268,349.6443,4.460000000000036,0.0,0,0.0
117,117,17525,8/30/2018,17525,0,BIIB,352.74,875886,353.4685,2.75,0.0,0,0.0
118,118,17526,8/31/2018,17526,0,BIIB,353.49,867219,353.1149,0.75,0.0,0,0.0
119,119,17527,9/4/2018,17527,0,BIIB,346.72,1296828,346.005,-6.769999999999982,0.0,0,0.0
120,120,17528,9/5/2018,17528,0,BIIB,346.6,1038955,346.2143,-0.12000000000000455,0.0,0,0.0
121,121,17529,9/6/2018,17529,0,BIIB,341.34,833859,341.5882,-5.260000000000048,0.0,0,0.0
122,122,17530,9/7/2018,17530,0,BIIB,339.65,997638,338.6592,-1.6899999999999975,0.0,0,0.0
123,123,17531,9/10/2018,17531,0,BIIB,340.25,1105452,340.6246,0.6000000000000227,0.0,0,0.0
124,124,17532,9/11/2018,17532,0,BIIB,337.7,906700,337.9622,-2.550000000000012,0.0,0,0.0
125,125,17533,9/12/2018,17533,0,BIIB,340.03,869382,337.9703,2.329999999999984,0.0,0,0.0
126,126,17534,9/13/2018,17534,0,BIIB,340.58,862320,340.0325,0.5500000000000114,0.0,0,0.0
127,127,17535,9/14/2018,17535,0,BIIB,338.68,881972,339.3487,-1.8999999999999773,0.0,0,0.0
128,128,17536,9/17/2018,17536,0,BIIB,334.4,944135,335.0513,-4.28000000000003,0.0,0,0.0
129,129,17537,9/18/2018,17537,0,BIIB,336.89,1243594,336.4908,2.490000000000009,0.0,0,0.0
130,130,17538,9/19/2018,17538,0,BIIB,338.91,844809,338.4545,2.0200000000000387,0.0,0,0.0
131,131,17539,9/20/2018,17539,0,BIIB,341.24,1085024,340.8124,2.329999999999984,0.0,0,0.0
132,132,17540,9/21/2018,17540,0,BIIB,345.41,3874482,344.3166,4.170000000000016,0.0,0,0.0
133,133,17541,9/24/2018,17541,0,BIIB,347.02,1016339,345.8446,1.6099999999999568,0.0,0,0.0
134,134,17542,9/25/2018,17542,0,BIIB,341.65,1232321,343.5075,-5.3700000000000045,0.0,0,0.0
135,135,17543,9/26/2018,17543,0,BIIB,349.37,1595622,349.3946,7.720000000000027,0.0,0,0.0
136,136,17544,9/27/2018,17544,0,BIIB,355.6,1219695,355.2175,6.230000000000018,0.0,0,0.0
137,137,17545,9/28/2018,17545,0,BIIB,353.31,1542944,354.67,-2.2900000000000205,0.0,0,0.0
138,138,17546,10/1/2018,17546,0,BIIB,352.56,975290,354.2364,-0.75,0.0,0,0.0
139,139,17547,10/2/2018,17547,0,BIIB,345.41,1340071,346.9136,-7.149999999999977,0.0,0,0.0
140,140,17548,10/3/2018,17548,0,BIIB,352.75,1119412,351.1618,7.339999999999975,0.0,0,0.0
141,141,17549,10/4/2018,17549,0,BIIB,343.1,1079188,345.0102,-9.649999999999975,0.0,0,0.0
142,142,17550,10/5/2018,17550,0,BIIB,342.08,989189,341.4658,-1.0200000000000389,0.0,0,0.0
143,143,17551,10/8/2018,17551,0,BIIB,343.03,852443,342.4978,0.9499999999999886,0.0,0,0.0
144,144,17552,10/9/2018,17552,0,BIIB,344.57,778874,344.5423,1.5400000000000205,0.0,0,0.0
145,145,17553,10/10/2018,17553,0,BIIB,337.53,1420193,341.2530000000001,-7.0400000000000205,0.0,0,0.0
146,146,17554,10/11/2018,17554,0,BIIB,327.27,1395669,331.8645,-10.259999999999991,0.0,0,0.0
147,147,17555,10/12/2018,17555,0,BIIB,330.94,1264860,330.5573,3.670000000000016,0.0,0,0.0
148,148,17556,10/15/2018,17556,0,BIIB,328.41,921006,329.3082,-2.5299999999999727,0.0,0,0.0
149,149,17557,10/16/2018,17557,0,BIIB,338.61,1150970,335.7166,10.199999999999989,0.0,0,0.0
150,150,17558,10/17/2018,17558,0,BIIB,338.23,939775,337.6568,-0.37999999999999545,0.0,0,0.0
151,151,17559,10/18/2018,17559,0,BIIB,330.15,1002501,331.0325,-8.080000000000041,0.0,0,0.0
152,152,17560,10/19/2018,17560,0,BIIB,320.41,1884955,321.8716,-9.739999999999954,0.0,0,0.0
153,153,17561,10/22/2018,17561,0,BIIB,315.54,1736274,317.1308,-4.8700000000000045,0.0,0,0.0
154,154,17562,10/23/2018,17562,0,BIIB,316.15,2414468,316.8041,0.6099999999999568,0.0,0,0.0
155,155,17563,10/24/2018,17563,0,BIIB,302.05,2766846,309.9356,-14.099999999999964,0.0,0,0.0
156,156,17564,10/25/2018,17564,0,BIIB,298.47,3001728,297.6227,-3.579999999999984,0.0,0,0.0
157,157,17565,10/26/2018,17565,0,BIIB,300.17,2174319,300.2671,1.6999999999999886,0.0,0,0.0
158,158,17566,10/29/2018,17566,0,BIIB,300.96,1567569,302.2178,0.7899999999999636,0.0,0,0.0
159,159,17567,10/30/2018,17567,0,BIIB,306.28,1482715,304.8083,5.319999999999993,0.0,0,0.0
160,160,17568,10/31/2018,17568,0,BIIB,304.27,1328550,306.2656,-2.009999999999991,375.6419753086419,0.8100,5524.146695715322
161,161,17569,11/1/2018,17569,0,BIIB,315.33,1331061,313.5528,11.060000000000002,0.0,0,0.0
162,162,17570,11/2/2018,17570,0,BIIB,312.7,1197919,313.089,-2.6299999999999955,0.0,0,0.0
163,163,17571,11/5/2018,17571,0,BIIB,317.15,1020034,317.1365,4.449999999999988,0.0,0,0.0
164,164,17572,11/6/2018,17572,0,BIIB,320.28,1064614,320.0593,3.1299999999999955,0.0,0,0.0
165,165,17573,11/7/2018,17573,0,BIIB,331.51,1371462,328.8574,11.230000000000016,0.0,0,0.0
166,166,17574,11/8/2018,17574,0,BIIB,326.04,1088269,327.3692,-5.46999999999997,0.0,0,0.0
167,167,17575,11/9/2018,17575,0,BIIB,325.2,783010,324.7668,-0.8400000000000318,0.0,0,0.0
168,168,17576,11/12/2018,17576,0,BIIB,318.9,954939,320.3367,-6.300000000000012,0.0,0,0.0
169,169,17577,11/13/2018,17577,0,BIIB,319.08,839404,321.0246,0.18000000000000682,0.0,0,0.0
170,170,17578,11/14/2018,17578,0,BIIB,313.55,1390907,316.1541,-5.529999999999973,0.0,0,0.0
171,171,17579,11/15/2018,17579,0,BIIB,321.72,1196037,318.0420000000001,8.170000000000016,0.0,0,0.0
172,172,17580,11/16/2018,17580,0,BIIB,324.05,1542063,323.7303,2.329999999999984,0.0,0,0.0
173,173,17581,11/19/2018,17581,0,BIIB,319.21,1203910,319.5005,-4.840000000000032,0.0,0,0.0
174,174,17582,11/20/2018,17582,0,BIIB,319.48,1357005,319.393,0.27000000000003865,0.0,0,0.0
175,175,17583,11/21/2018,17583,0,BIIB,315.56,746901,317.2773,-3.920000000000016,0.0,0,0.0
176,176,17584,11/23/2018,17584,0,BIIB,320.08,597764,320.8034,4.519999999999982,0.0,0,0.0
177,177,17585,11/26/2018,17585,0,BIIB,319.5,1141566,318.6133,-0.5799999999999841,0.0,0,0.0
178,178,17586,11/27/2018,17586,0,BIIB,323.81,964446,321.4066,4.310000000000001,0.0,0,0.0
179,179,17587,11/28/2018,17587,0,BIIB,332.24,1067665,328.4187,8.430000000000009,0.0,0,0.0
180,180,17588,11/29/2018,17588,0,BIIB,326.61,821299,327.0359,-5.629999999999996,0.0,0,0.0
181,181,17589,11/30/2018,17589,0,BIIB,333.72,1666910,331.7152,7.110000000000013,0.0,0,0.0
182,182,17590,12/3/2018,17590,0,BIIB,332.19,1131534,333.1872,-1.5300000000000296,0.0,0,0.0
183,183,17591,12/4/2018,17591,0,BIIB,322.73,1345490,326.0741,-9.459999999999981,0.0,0,0.0
184,184,17592,12/6/2018,17592,0,BIIB,326.7,1575641,322.1827,3.9699999999999696,0.0,0,0.0
185,185,17593,12/7/2018,17593,0,BIIB,316.73,1172144,319.8093,-9.96999999999997,0.0,0,0.0
186,186,17594,12/10/2018,17594,0,BIIB,319.44,968207,317.9508,2.7099999999999795,0.0,0,0.0
187,187,17595,12/11/2018,17595,0,BIIB,319.79,1050096,321.3262,0.35000000000002274,0.0,0,0.0
188,188,17596,12/12/2018,17596,0,BIIB,322.61,1401458,325.176,2.8199999999999936,0.0,0,0.0
189,189,17597,12/13/2018,17597,0,BIIB,320.14,1220740,321.3182,-2.4700000000000277,0.0,0,0.0
190,190,17598,12/14/2018,17598,0,BIIB,314.55,1233819,316.1398,-5.589999999999975,0.0,0,0.0
191,191,17599,12/17/2018,17599,0,BIIB,313.1,1397584,315.7819,-1.4499999999999886,0.0,0,0.0
192,192,17600,12/18/2018,17600,0,BIIB,294.75,2990846,296.184,-18.350000000000023,0.0,0,0.0
193,193,17601,12/19/2018,17601,0,BIIB,292.69,2036613,294.9172,-2.0600000000000023,0.0,0,0.0
194,194,17602,12/20/2018,17602,0,BIIB,292.33,1648071,293.2547,-0.36000000000001364,0.0,0,0.0
195,195,17603,12/21/2018,17603,0,BIIB,280.6,3070831,286.6644,-11.729999999999961,0.0,0,0.0
196,196,17604,12/24/2018,17604,0,BIIB,278.5,997483,281.1221,-2.1000000000000227,0.0,0,0.0
197,197,17605,12/26/2018,17605,0,BIIB,295.17,1513038,289.1636,16.670000000000016,0.0,0,0.0
198,198,17606,12/27/2018,17606,0,BIIB,294.41,1477559,289.3704,-0.7599999999999909,0.0,0,0.0
199,199,17607,12/28/2018,17607,0,BIIB,293.52,1053294,295.6093,-0.8900000000000432,0.0,0,0.0
200,200,17608,12/31/2018,17608,0,BIIB,300.92,1064255,300.0328,7.400000000000035,0.0,0,0.0
201,201,17609,1/2/2019,17609,0,BIIB,304.69,1336591,303.5828,3.7699999999999823,0.0,0,0.0
202,202,17610,1/3/2019,17610,0,BIIB,307.0,2148636,309.952,2.3100000000000023,0.0,0,0.0
203,203,17611,1/4/2019,17611,0,BIIB,318.33,1532580,319.3064,11.329999999999984,0.0,0,0.0
204,204,17612,1/7/2019,17612,0,BIIB,322.4,1316546,322.7699,4.069999999999993,0.0,0,0.0
205,205,17613,1/8/2019,17613,0,BIIB,324.44,1008127,323.8232,2.0400000000000205,0.0,0,0.0
206,206,17614,1/9/2019,17614,0,BIIB,326.63,1223612,327.8883,2.1899999999999977,0.0,0,0.0
207,207,17615,1/10/2019,17615,0,BIIB,331.19,845819,329.5817,4.560000000000001,0.0,0,0.0
208,208,17616,1/11/2019,17616,0,BIIB,333.21,1317801,331.9214,2.019999999999982,0.0,0,0.0
209,209,17617,1/14/2019,17617,0,BIIB,330.42,952545,330.02,-2.789999999999964,0.0,0,0.0
210,210,17618,1/15/2019,17618,0,BIIB,337.54,982237,335.4282,7.1200000000000045,0.0,0,0.0
211,211,17619,1/16/2019,17619,0,BIIB,332.03,1232104,333.5151,-5.510000000000048,0.0,0,0.0
212,212,17620,1/17/2019,17620,0,BIIB,338.34,1004705,336.0988,6.310000000000002,0.0,0,0.0
213,213,17621,1/18/2019,17621,0,BIIB,337.42,1270788,337.652,-0.9199999999999592,0.0,0,0.0
214,214,17622,1/22/2019,17622,0,BIIB,338.96,1448447,337.42699999999996,1.5399999999999636,0.0,0,0.0
215,215,17623,1/23/2019,17623,0,BIIB,337.22,1046831,337.5428,-1.7399999999999525,0.0,0,0.0
216,216,17624,1/24/2019,17624,0,BIIB,332.87,1090897,333.7412,-4.350000000000024,0.0,0,0.0
217,217,17625,1/25/2019,17625,0,BIIB,336.77,999729,335.7223,3.899999999999977,0.0,0,0.0
218,218,17626,1/28/2019,17626,0,BIIB,330.01,1230516,329.1449,-6.759999999999992,0.0,0,0.0
219,219,17627,1/29/2019,17627,0,BIIB,334.48,1645734,332.7475,4.470000000000027,0.0,0,0.0
220,220,17628,1/30/2019,17628,0,BIIB,327.86,2387943,326.2665,-6.6200000000000045,0.0,0,0.0
221,221,17629,1/31/2019,17629,0,BIIB,333.78,1419245,331.1514,5.919999999999959,439.1842105263157,0.7600,6458.591331269348
222,222,17630,2/1/2019,17630,0,BIIB,330.91,1180886,329.306,-2.869999999999948,0.0,0,0.0
223,223,17631,2/4/2019,17631,0,BIIB,334.07,990738,331.5858,3.1599999999999686,0.0,0,0.0
224,224,17632,2/5/2019,17632,0,BIIB,336.99,1281359,337.2077,2.920000000000016,0.0,0,0.0
225,225,17633,2/6/2019,17633,0,BIIB,333.24,934527,334.2277,-3.75,0.0,0,0.0
226,226,17634,2/7/2019,17634,0,BIIB,308.73,2786737,314.2497,-24.50999999999999,0.0,0,0.0
227,227,17635,2/8/2019,17635,0,BIIB,315.12,1633731,312.6962,6.389999999999987,0.0,0,0.0
228,228,17636,2/11/2019,17636,0,BIIB,316.87,1360874,316.5179,1.75,0.0,0,0.0
229,229,17637,2/12/2019,17637,0,BIIB,319.43,1082890,319.1736,2.5600000000000023,0.0,0,0.0
230,230,17638,2/13/2019,17638,0,BIIB,321.54,1136776,321.4308,2.1100000000000136,0.0,0,0.0
231,231,17639,2/14/2019,17639,0,BIIB,324.71,1245889,322.6889,3.169999999999959,0.0,0,0.0
232,232,17640,2/15/2019,17640,0,BIIB,332.87,1435708,330.2173,8.160000000000025,0.0,0,0.0
233,233,17641,2/19/2019,17641,0,BIIB,333.0,946754,333.2606,0.12999999999999545,0.0,0,0.0
234,234,17642,2/20/2019,17642,0,BIIB,335.16,859919,334.18199999999996,2.160000000000025,0.0,0,0.0
235,235,17643,2/21/2019,17643,0,BIIB,321.17,1441537,323.2896,-13.990000000000007,0.0,0,0.0
236,236,17644,2/22/2019,17644,0,BIIB,325.33,1029961,323.8315,4.159999999999968,0.0,0,0.0
237,237,17645,2/25/2019,17645,0,BIIB,327.48,838967,328.3527,2.150000000000034,0.0,0,0.0
238,238,17646,2/26/2019,17646,0,BIIB,327.62,743065,327.8136,0.13999999999998636,0.0,0,0.0
239,239,17647,2/27/2019,17647,0,BIIB,328.89,598458,328.3382,1.2699999999999818,0.0,0,0.0
240,240,17648,2/28/2019,17648,0,BIIB,328.01,752918,328.0008,-0.8799999999999955,0.0,0,0.0
241,241,17649,3/1/2019,17649,0,BIIB,334.1,906327,333.3145,6.090000000000032,0.0,0,0.0
242,242,17650,3/4/2019,17650,0,BIIB,327.26,1046904,328.5838,-6.840000000000032,0.0,0,0.0
243,243,17651,3/5/2019,17651,0,BIIB,326.87,1020384,327.5833,-0.3899999999999864,0.0,0,0.0
244,244,17652,3/6/2019,17652,0,BIIB,317.97,1007817,320.1779,-8.899999999999975,0.0,0,0.0
245,245,17653,3/7/2019,17653,0,BIIB,315.29,1078668,315.8597,-2.680000000000007,0.0,0,0.0
246,246,17654,3/8/2019,17654,0,BIIB,307.93,1602132,307.8169,-7.360000000000013,0.0,0,0.0
247,247,17655,3/11/2019,17655,0,BIIB,311.46,1491678,310.6207,3.5299999999999727,0.0,0,0.0
248,248,17656,3/12/2019,17656,0,BIIB,312.72,1332443,313.1605,1.2600000000000475,0.0,0,0.0
