,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
38,38,12070,5/9/2018,12070,0,APH,85.4488,1124588,85.0872,0.5644000000000062,0.0,0,0.0
39,39,12071,5/10/2018,12071,0,APH,86.3992,977523,85.9378,0.9503999999999876,0.0,0,0.0
40,40,12072,5/11/2018,12072,0,APH,87.1021,1182297,86.9518,0.7028999999999996,0.0,0,0.0
41,41,12073,5/14/2018,12073,0,APH,87.31,1072806,87.2029,0.2079000000000093,0.0,0,0.0
42,42,12074,5/15/2018,12074,0,APH,86.9833,1110140,87.0007,-0.32670000000000243,0.0,0,0.0
43,43,12075,5/16/2018,12075,0,APH,87.4684,1020016,87.3987,0.4851000000000028,0.0,0,0.0
44,44,12076,5/17/2018,12076,0,APH,87.2407,999070,87.2968,-0.2276999999999987,0.0,0,0.0
45,45,12077,5/18/2018,12077,0,APH,87.1021,907349,87.0883,-0.13860000000001094,0.0,0,0.0
46,46,12078,5/21/2018,12078,0,APH,88.0426,991736,87.8294,0.9405,0.0,0,0.0
47,47,12079,5/22/2018,12079,0,APH,87.2209,1091948,87.5166,-0.8216999999999928,0.0,0,0.0
48,48,12080,5/23/2018,12080,0,APH,87.3199,1118372,87.0094,0.09900000000000377,0.0,0,0.0
49,49,12081,5/24/2018,12081,0,APH,86.9239,807931,87.0008,-0.3960000000000008,0.0,0,0.0
50,50,12082,5/25/2018,12082,0,APH,86.3992,1100380,86.3754,-0.5247000000000099,0.0,0,0.0
51,51,12083,5/29/2018,12083,0,APH,86.1121,1439851,86.0556,-0.28709999999999525,0.0,0,0.0
52,52,12084,5/30/2018,12084,0,APH,86.6962,956781,86.7578,0.5841000000000065,0.0,0,0.0
53,53,12085,5/31/2018,12085,0,APH,86.0626,1793354,86.2514,-0.6336000000000013,0.0,0,0.0
54,54,12086,6/1/2018,12086,0,APH,87.4882,1049269,87.3539,1.4256000000000029,0.0,0,0.0
55,55,12087,6/4/2018,12087,0,APH,87.211,1214552,87.40700000000002,-0.2772000000000077,0.0,0,0.0
56,56,12088,6/5/2018,12088,0,APH,89.0524,1334658,88.5756,1.8414000000000077,0.0,0,0.0
57,57,12089,6/6/2018,12089,0,APH,89.5375,1048245,89.2025,0.4850999999999885,0.0,0,0.0
58,58,12090,6/7/2018,12090,0,APH,89.9039,1486735,89.6718,0.3663999999999987,0.0,0,0.0
59,59,12091,6/8/2018,12091,0,APH,90.0029,1086008,89.82700000000001,0.09900000000000377,0.0,0,0.0
60,60,12092,6/11/2018,12092,0,APH,89.8148,1389473,89.8843,-0.1880999999999915,0.0,0,0.0
61,61,12093,6/12/2018,12093,0,APH,89.9633,1364975,89.4443,0.14849999999999852,0.0,0,0.0
62,62,12094,6/13/2018,12094,0,APH,90.1415,1105215,90.1108,0.1781999999999897,0.0,0,0.0
63,63,12095,6/14/2018,12095,0,APH,90.29,1053970,90.2725,0.14850000000001273,0.0,0,0.0
64,64,12096,6/15/2018,12096,0,APH,90.6374,1743033,90.3604,0.3473999999999933,0.0,0,0.0
65,65,12097,6/18/2018,12097,0,APH,90.1212,805511,89.9759,-0.5161999999999978,0.0,0,0.0
66,66,12098,6/19/2018,12098,0,APH,89.0096,949346,88.8231,-1.1115999999999957,0.0,0,0.0
67,67,12099,6/20/2018,12099,0,APH,89.1684,970864,89.1497,0.1587999999999994,0.0,0,0.0
68,68,12100,6/21/2018,12100,0,APH,87.7987,1048824,87.9496,-1.3697000000000088,0.0,0,0.0
69,69,12101,6/22/2018,12101,0,APH,88.5332,1304652,88.3964,0.734499999999997,0.0,0,0.0
70,70,12102,6/25/2018,12102,0,APH,87.1337,1339154,86.8552,-1.3994999999999889,0.0,0,0.0
71,71,12103,6/26/2018,12103,0,APH,86.5184,1388692,86.9631,-0.6153000000000048,0.0,0,0.0
72,72,12104,6/27/2018,12104,0,APH,85.6251,1596276,86.0567,-0.8932999999999964,0.0,0,0.0
73,73,12105,6/28/2018,12105,0,APH,86.4092,1501399,85.9009,0.7840999999999951,0.0,0,0.0
74,74,12106,6/29/2018,12106,0,APH,86.4985,1842526,86.8032,0.0893000000000086,0.0,0,0.0
75,75,12107,7/2/2018,12107,0,APH,86.4588,1151678,86.0125,-0.039700000000010505,0.0,0,0.0
76,76,12108,7/3/2018,12108,0,APH,86.0618,429601,86.2827,-0.39699999999999136,0.0,0,0.0
77,77,12109,7/5/2018,12109,0,APH,87.1536,778872,86.8304,1.091799999999992,0.0,0,0.0
78,78,12110,7/6/2018,12110,0,APH,87.5308,811781,87.4782,0.37720000000000203,0.0,0,0.0
79,79,12111,7/9/2018,12111,0,APH,88.7019,813723,88.5289,1.1710999999999956,0.0,0,0.0
80,80,12112,7/10/2018,12112,0,APH,88.6027,656718,88.60700000000001,-0.09919999999999618,0.0,0,0.0
81,81,12113,7/11/2018,12113,0,APH,86.9948,791879,87.2232,-1.6079000000000008,0.0,0,0.0
82,82,12114,7/12/2018,12114,0,APH,88.3843,819929,88.0824,1.3894999999999982,0.0,0,0.0
83,83,12115,7/13/2018,12115,0,APH,88.0469,678476,88.1601,-0.3374000000000024,0.0,0,0.0
84,84,12116,7/16/2018,12116,0,APH,87.8682,768795,87.9789,-0.1786999999999921,0.0,0,0.0
85,85,12117,7/17/2018,12117,0,APH,88.3446,1088159,87.9926,0.4763999999999982,0.0,0,0.0
86,86,12118,7/18/2018,12118,0,APH,88.4637,954139,88.4812,0.11910000000000308,0.0,0,0.0
87,87,12119,7/19/2018,12119,0,APH,87.9278,918076,87.9586,-0.5358999999999979,0.0,0,0.0
88,88,12120,7/20/2018,12120,0,APH,87.7392,1121265,87.8437,-0.1886000000000081,0.0,0,0.0
89,89,12121,7/23/2018,12121,0,APH,87.3422,1071770,87.4216,-0.39699999999999136,0.0,0,0.0
90,90,12122,7/24/2018,12122,0,APH,88.2156,1608057,88.1897,0.8733999999999895,0.0,0,0.0
91,91,12123,7/25/2018,12123,0,APH,92.3445,2191190,91.2587,4.128900000000002,0.0,0,0.0
92,92,12124,7/26/2018,12124,0,APH,94.8159,2007519,94.3166,2.4714000000000027,0.0,0,0.0
93,93,12125,7/27/2018,12125,0,APH,93.2576,2301947,93.9194,-1.558300000000003,0.0,0,0.0
94,94,12126,7/30/2018,12126,0,APH,91.5604,1061320,91.9674,-1.6971999999999952,0.0,0,0.0
95,95,12127,7/31/2018,12127,0,APH,92.811,1908420,92.4745,1.2506000000000057,138.52388059701494,0.6700,2037.1158911325724
96,96,12128,8/1/2018,12128,0,APH,92.682,1116074,92.6175,-0.1290000000000049,0.0,0,0.0
97,97,12129,8/2/2018,12129,0,APH,93.1385,1077215,93.0058,0.4564999999999913,0.0,0,0.0
98,98,12130,8/3/2018,12130,0,APH,93.1584,915424,93.0006,0.019900000000006912,0.0,0,0.0
99,99,12131,8/6/2018,12131,0,APH,93.2675,746258,93.2165,0.10909999999999798,0.0,0,0.0
100,100,12132,8/7/2018,12132,0,APH,93.87299999999999,747467,93.7075,0.6055000000000064,0.0,0,0.0
101,101,12133,8/8/2018,12133,0,APH,93.7539,634596,93.8235,-0.11910000000000308,0.0,0,0.0
102,102,12134,8/9/2018,12134,0,APH,93.6149,1131635,94.0892,-0.1389999999999958,0.0,0,0.0
103,103,12135,8/10/2018,12135,0,APH,93.0492,807410,93.1476,-0.5657000000000068,0.0,0,0.0
104,104,12136,8/13/2018,12136,0,APH,93.1484,1238437,93.2965,0.09919999999999618,0.0,0,0.0
105,105,12137,8/14/2018,12137,0,APH,93.3668,1132018,93.415,0.2184000000000026,0.0,0,0.0
106,106,12138,8/15/2018,12138,0,APH,93.2278,1602732,92.9736,-0.1389999999999958,0.0,0,0.0
107,107,12139,8/16/2018,12139,0,APH,93.3569,1031730,93.5007,0.129099999999994,0.0,0,0.0
108,108,12140,8/17/2018,12140,0,APH,93.3469,1103648,93.3668,-0.009999999999990905,0.0,0,0.0
109,109,12141,8/20/2018,12141,0,APH,93.5951,989859,93.6451,0.2481999999999971,0.0,0,0.0
110,110,12142,8/21/2018,12142,0,APH,93.4462,896923,93.5096,-0.1488999999999976,0.0,0,0.0
111,111,12143,8/22/2018,12143,0,APH,92.6919,1333209,92.8521,-0.7543000000000006,0.0,0,0.0
112,112,12144,8/23/2018,12144,0,APH,92.8011,1665586,92.8993,0.1092000000000013,0.0,0,0.0
113,113,12145,8/24/2018,12145,0,APH,92.9003,2283549,92.9272,0.09919999999999618,0.0,0,0.0
114,114,12146,8/27/2018,12146,0,APH,93.744,1835609,93.6906,0.8436999999999983,0.0,0,0.0
115,115,12147,8/28/2018,12147,0,APH,93.9127,1881066,93.6994,0.16870000000000118,0.0,0,0.0
116,116,12148,8/29/2018,12148,0,APH,94.3196,875089,94.3702,0.4068999999999932,0.0,0,0.0
117,117,12149,8/30/2018,12149,0,APH,93.6745,744177,93.7617,-0.6450999999999993,0.0,0,0.0
118,118,12150,8/31/2018,12150,0,APH,93.87299999999999,1086385,93.72,0.1985000000000099,0.0,0,0.0
119,119,12151,9/4/2018,12151,0,APH,93.8234,1062571,93.59299999999999,-0.04959999999999809,0.0,0,0.0
120,120,12152,9/5/2018,12152,0,APH,94.4089,1121091,94.25200000000001,0.5854999999999961,0.0,0,0.0
121,121,12153,9/6/2018,12153,0,APH,94.8159,966605,94.6777,0.4069999999999965,0.0,0,0.0
122,122,12154,9/7/2018,12154,0,APH,94.6372,1340004,94.6432,-0.1786999999999921,0.0,0,0.0
123,123,12155,9/10/2018,12155,0,APH,95.6,1449134,95.5223,0.9627999999999872,0.0,0,0.0
124,124,12156,9/11/2018,12156,0,APH,95.9871,1541190,95.7858,0.3871000000000038,0.0,0,0.0
125,125,12157,9/12/2018,12157,0,APH,94.9251,1851042,95.4427,-1.0619999999999976,0.0,0,0.0
126,126,12158,9/13/2018,12158,0,APH,96.265,860363,96.0553,1.3399,0.0,0,0.0
127,127,12159,9/14/2018,12159,0,APH,96.3346,1374496,96.4116,0.06959999999999411,0.0,0,0.0
128,128,12160,9/17/2018,12160,0,APH,95.6978,1533118,95.8563,-0.6367999999999938,0.0,0,0.0
129,129,12161,9/18/2018,12161,0,APH,94.882,987886,94.9413,-0.8157999999999959,0.0,0,0.0
130,130,12162,9/19/2018,12162,0,APH,94.882,980350,94.7953,0.0,0.0,0,0.0
131,131,12163,9/20/2018,12163,0,APH,95.5685,1176852,95.6008,0.6864999999999952,0.0,0,0.0
132,132,12164,9/21/2018,12164,0,APH,94.8721,2765738,95.1037,-0.696399999999997,0.0,0,0.0
133,133,12165,9/24/2018,12165,0,APH,94.1956,1495266,94.1086,-0.6765000000000043,0.0,0,0.0
134,134,12166,9/25/2018,12166,0,APH,93.5688,1310836,93.5143,-0.6268000000000029,0.0,0,0.0
135,135,12167,9/26/2018,12167,0,APH,93.1211,1016468,93.3524,-0.4476999999999976,0.0,0,0.0
136,136,12168,9/27/2018,12168,0,APH,92.9918,857342,93.1462,-0.12930000000000064,0.0,0,0.0
137,137,12169,9/28/2018,12169,0,APH,93.539,1256477,93.471,0.5472000000000037,0.0,0,0.0
138,138,12170,10/1/2018,12170,0,APH,93.9866,949717,93.8905,0.4475999999999942,0.0,0,0.0
139,139,12171,10/2/2018,12171,0,APH,93.4793,857625,93.8117,-0.5073000000000008,0.0,0,0.0
140,140,12172,10/3/2018,12172,0,APH,93.0316,906417,93.1961,-0.4476999999999976,0.0,0,0.0
141,141,12173,10/4/2018,12173,0,APH,91.1313,1420976,91.1372,-1.9003000000000012,0.0,0,0.0
142,142,12174,10/5/2018,12174,0,APH,90.0569,1322237,90.1714,-1.0743999999999971,0.0,0,0.0
143,143,12175,10/8/2018,12175,0,APH,88.8431,1073134,88.7912,-1.213799999999992,0.0,0,0.0
144,144,12176,10/9/2018,12176,0,APH,89.7285,2080439,89.5683,0.88539999999999,0.0,0,0.0
145,145,12177,10/10/2018,12177,0,APH,85.9579,1550077,87.0018,-3.7706000000000017,0.0,0,0.0
146,146,12178,10/11/2018,12178,0,APH,83.8289,2608563,84.8528,-2.1289999999999907,0.0,0,0.0
147,147,12179,10/12/2018,12179,0,APH,84.5949,1667657,84.6182,0.7659999999999911,0.0,0,0.0
148,148,12180,10/15/2018,12180,0,APH,83.9383,1124992,84.2554,-0.6565999999999974,0.0,0,0.0
149,149,12181,10/16/2018,12181,0,APH,85.8684,1868769,85.5257,1.930099999999996,0.0,0,0.0
150,150,12182,10/17/2018,12182,0,APH,85.3909,1584791,85.2809,-0.477499999999992,0.0,0,0.0
151,151,12183,10/18/2018,12183,0,APH,83.2519,1729807,83.415,-2.138999999999996,0.0,0,0.0
152,152,12184,10/19/2018,12184,0,APH,82.5455,1966202,82.9051,-0.7064000000000021,0.0,0,0.0
153,153,12185,10/22/2018,12185,0,APH,82.2968,1249283,82.3424,-0.2486999999999995,0.0,0,0.0
154,154,12186,10/23/2018,12186,0,APH,82.2968,2504986,81.768,0.0,0.0,0,0.0
155,155,12187,10/24/2018,12187,0,APH,83.1424,4539230,84.1794,0.8455999999999904,0.0,0,0.0
156,156,12188,10/25/2018,12188,0,APH,85.6097,2403687,85.4293,2.4673000000000087,0.0,0,0.0
157,157,12189,10/26/2018,12189,0,APH,84.6845,2580837,85.038,-0.9252000000000038,0.0,0,0.0
158,158,12190,10/29/2018,12190,0,APH,85.0227,2648815,85.1245,0.3382000000000005,0.0,0,0.0
159,159,12191,10/30/2018,12191,0,APH,88.0273,3212841,87.2868,3.0045999999999964,0.0,0,0.0
160,160,12192,10/31/2018,12192,0,APH,89.0421,3685833,89.149,1.014800000000008,109.92851851851852,0.8100,1616.5958605664487
161,161,12193,11/1/2018,12193,0,APH,89.3903,2152965,89.5123,0.3481999999999914,0.0,0,0.0
162,162,12194,11/2/2018,12194,0,APH,89.9375,2560828,89.7704,0.5472000000000037,0.0,0,0.0
163,163,12195,11/5/2018,12195,0,APH,89.5395,1992785,89.3687,-0.3979999999999961,0.0,0,0.0
164,164,12196,11/6/2018,12196,0,APH,90.037,1590487,90.0455,0.4975000000000023,0.0,0,0.0
165,165,12197,11/7/2018,12197,0,APH,91.4596,1095112,91.0449,1.4225999999999883,0.0,0,0.0
166,166,12198,11/8/2018,12198,0,APH,91.7581,876168,91.5293,0.2985000000000042,0.0,0,0.0
167,167,12199,11/9/2018,12199,0,APH,90.6737,951552,90.7203,-1.0844000000000025,0.0,0,0.0
168,168,12200,11/12/2018,12200,0,APH,87.9974,2074663,88.5758,-2.6762999999999977,0.0,0,0.0
169,169,12201,11/13/2018,12201,0,APH,87.3806,1483351,87.63,-0.6167999999999978,0.0,0,0.0
170,170,12202,11/14/2018,12202,0,APH,86.1967,1155967,86.7829,-1.1838999999999942,0.0,0,0.0
171,171,12203,11/15/2018,12203,0,APH,87.3309,1655561,87.1027,1.1341999999999928,0.0,0,0.0
172,172,12204,11/16/2018,12204,0,APH,88.3158,1367577,88.1444,0.984899999999996,0.0,0,0.0
173,173,12205,11/19/2018,12205,0,APH,85.7192,1813907,85.9607,-2.596599999999995,0.0,0,0.0
174,174,12206,11/20/2018,12206,0,APH,83.7393,1919706,83.9847,-1.9799000000000009,0.0,0,0.0
175,175,12207,11/21/2018,12207,0,APH,84.4358,1663498,84.8559,0.6965000000000003,0.0,0,0.0
176,176,12208,11/23/2018,12208,0,APH,84.5452,791819,84.6072,0.10939999999999372,0.0,0,0.0
177,177,12209,11/26/2018,12209,0,APH,84.5154,1427830,84.6567,-0.029799999999994494,0.0,0,0.0
178,178,12210,11/27/2018,12210,0,APH,84.0577,1414137,83.8633,-0.4577000000000026,0.0,0,0.0
179,179,12211,11/28/2018,12211,0,APH,85.37100000000002,2127321,85.0174,1.3133000000000266,0.0,0,0.0
180,180,12212,11/29/2018,12212,0,APH,86.5648,1291663,86.2675,1.1937999999999818,0.0,0,0.0
181,181,12213,11/30/2018,12213,0,APH,87.4901,1743082,87.2706,0.9252999999999928,0.0,0,0.0
182,182,12214,12/3/2018,12214,0,APH,89.3206,1466435,89.0017,1.830500000000001,0.0,0,0.0
183,183,12215,12/4/2018,12215,0,APH,85.2118,2424410,86.4056,-4.108800000000002,0.0,0,0.0
184,184,12216,12/6/2018,12216,0,APH,83.4906,3386746,82.5792,-1.7211999999999958,0.0,0,0.0
185,185,12217,12/7/2018,12217,0,APH,83.1524,2947713,83.2597,-0.3382000000000005,0.0,0,0.0
186,186,12218,12/10/2018,12218,0,APH,84.8039,2032833,84.3216,1.6514999999999986,0.0,0,0.0
187,187,12219,12/11/2018,12219,0,APH,83.4508,1411954,84.1313,-1.3530999999999975,0.0,0,0.0
188,188,12220,12/12/2018,12220,0,APH,84.2666,1689103,84.5687,0.8157999999999959,0.0,0,0.0
189,189,12221,12/13/2018,12221,0,APH,84.3462,860067,84.3898,0.07959999999999923,0.0,0,0.0
190,190,12222,12/14/2018,12222,0,APH,83.0394,866807,83.2207,-1.3067999999999955,0.0,0,0.0
191,191,12223,12/17/2018,12223,0,APH,82.3411,1700328,82.8673,-0.6983000000000033,0.0,0,0.0
192,192,12224,12/18/2018,12224,0,APH,81.2836,1614754,81.7085,-1.0574999999999903,0.0,0,0.0
193,193,12225,12/19/2018,12225,0,APH,79.4481,1893825,80.8181,-1.8355000000000103,0.0,0,0.0
194,194,12226,12/20/2018,12226,0,APH,77.7123,1994108,78.4957,-1.7357999999999976,0.0,0,0.0
195,195,12227,12/21/2018,12227,0,APH,77.0838,4137943,77.5193,-0.6285000000000025,0.0,0,0.0
196,196,12228,12/24/2018,12228,0,APH,75.4677,822155,75.9668,-1.6161000000000032,0.0,0,0.0
197,197,12229,12/26/2018,12229,0,APH,78.66,1308560,77.1777,3.192300000000003,0.0,0,0.0
198,198,12230,12/27/2018,12230,0,APH,80.2262,1127929,78.9752,1.5662000000000091,0.0,0,0.0
199,199,12231,12/28/2018,12231,0,APH,80.2761,847491,80.3804,0.04989999999999384,0.0,0,0.0
200,200,12232,12/31/2018,12232,0,APH,80.8247,1054301,80.5515,0.5486000000000075,0.0,0,0.0
201,201,12233,1/2/2019,12233,0,APH,79.5977,1390382,79.5753,-1.227000000000004,0.0,0,0.0
202,202,12234,1/3/2019,12234,0,APH,74.8891,3681100,75.9417,-4.708600000000004,0.0,0,0.0
203,203,12235,1/4/2019,12235,0,APH,77.3531,3347683,76.9876,2.463999999999998,0.0,0,0.0
204,204,12236,1/7/2019,12236,0,APH,77.9317,1181289,78.0595,0.5786000000000087,0.0,0,0.0
205,205,12237,1/8/2019,12237,0,APH,78.9493,1831842,78.5205,1.0175999999999874,0.0,0,0.0
206,206,12238,1/9/2019,12238,0,APH,80.286,1112083,80.0292,1.3367000000000075,0.0,0,0.0
207,207,12239,1/10/2019,12239,0,APH,81.6228,1184663,81.014,1.3367999999999969,0.0,0,0.0
208,208,12240,1/11/2019,12240,0,APH,81.3036,691987,81.0828,-0.31919999999999504,0.0,0,0.0
209,209,12241,1/14/2019,12241,0,APH,80.8247,925014,80.5559,-0.4788999999999959,0.0,0,0.0
210,210,12242,1/15/2019,12242,0,APH,80.9145,834164,80.9379,0.08979999999999677,0.0,0,0.0
211,211,12243,1/16/2019,12243,0,APH,81.1539,871318,81.3141,0.2393999999999892,0.0,0,0.0
212,212,12244,1/17/2019,12244,0,APH,81.6328,791007,81.382,0.4789000000000101,0.0,0,0.0
213,213,12245,1/18/2019,12245,0,APH,82.2912,1863334,82.23700000000002,0.6584000000000003,0.0,0,0.0
214,214,12246,1/22/2019,12246,0,APH,80.9744,1725204,81.0963,-1.3168000000000006,0.0,0,0.0
215,215,12247,1/23/2019,12247,0,APH,83.2489,2814554,82.7936,2.2745000000000037,0.0,0,0.0
216,216,12248,1/24/2019,12248,0,APH,85.0146,2241972,84.4835,1.7656999999999954,0.0,0,0.0
217,217,12249,1/25/2019,12249,0,APH,86.09200000000001,1816449,86.27,1.0774000000000117,0.0,0,0.0
218,218,12250,1/28/2019,12250,0,APH,85.5433,1207978,85.3088,-0.5487000000000108,0.0,0,0.0
219,219,12251,1/29/2019,12251,0,APH,85.8626,1188336,85.9755,0.3192999999999984,0.0,0,0.0
220,220,12252,1/30/2019,12252,0,APH,87.9974,1586463,87.2643,2.1347999999999985,0.0,0,0.0
221,221,12253,1/31/2019,12253,0,APH,87.7081,1298127,87.7228,-0.2892999999999972,115.40539473684211,0.7600,1697.1381578947369
222,222,12254,2/1/2019,12254,0,APH,87.7879,1202446,87.8623,0.07979999999999167,0.0,0,0.0
223,223,12255,2/4/2019,12255,0,APH,88.2967,1168107,88.06700000000002,0.5088000000000079,0.0,0,0.0
224,224,12256,2/5/2019,12256,0,APH,89.6035,1292718,89.2876,1.3067999999999955,0.0,0,0.0
225,225,12257,2/6/2019,12257,0,APH,89.5936,1113519,89.7449,-0.009900000000001795,0.0,0,0.0
226,226,12258,2/7/2019,12258,0,APH,89.6434,927107,89.5537,0.04980000000000473,0.0,0,0.0
227,227,12259,2/8/2019,12259,0,APH,90.0524,959250,89.604,0.409000000000006,0.0,0,0.0
228,228,12260,2/11/2019,12260,0,APH,89.8629,829179,89.9155,-0.18950000000000955,0.0,0,0.0
229,229,12261,2/12/2019,12261,0,APH,91.3593,1083718,91.1065,1.4964000000000084,0.0,0,0.0
230,230,12262,2/13/2019,12262,0,APH,91.6386,797876,91.5591,0.2792999999999921,0.0,0,0.0
231,231,12263,2/14/2019,12263,0,APH,90.9303,1198445,91.1249,-0.7082999999999942,0.0,0,0.0
232,232,12264,2/15/2019,12264,0,APH,92.4666,1227789,92.2932,1.5362999999999971,0.0,0,0.0
233,233,12265,2/19/2019,12265,0,APH,92.2471,936025,92.2065,-0.21949999999999648,0.0,0,0.0
234,234,12266,2/20/2019,12266,0,APH,93.2547,1144980,93.1357,1.0075999999999965,0.0,0,0.0
235,235,12267,2/21/2019,12267,0,APH,93.1051,1173912,93.12700000000001,-0.14960000000000662,0.0,0,0.0
236,236,12268,2/22/2019,12268,0,APH,94.1126,948280,94.0521,1.0075000000000074,0.0,0,0.0
237,237,12269,2/25/2019,12269,0,APH,94.9007,1128723,94.8753,0.7881,0.0,0,0.0
238,238,12270,2/26/2019,12270,0,APH,93.98299999999999,1318179,94.2833,-0.9176999999999964,0.0,0,0.0
239,239,12271,2/27/2019,12271,0,APH,93.973,691691,93.7071,-0.010000000000005116,0.0,0,0.0
240,240,12272,2/28/2019,12272,0,APH,93.7435,1044042,93.823,-0.2295000000000016,0.0,0,0.0
241,241,12273,3/1/2019,12273,0,APH,94.8808,1047687,94.6998,1.1372999999999962,0.0,0,0.0
242,242,12274,3/4/2019,12274,0,APH,94.2423,837087,94.3444,-0.6384999999999934,0.0,0,0.0
243,243,12275,3/5/2019,12275,0,APH,94.5416,853453,94.6903,0.29930000000000234,0.0,0,0.0
244,244,12276,3/6/2019,12276,0,APH,93.8233,635181,93.9805,-0.7182999999999993,0.0,0,0.0
245,245,12277,3/7/2019,12277,0,APH,93.155,792750,93.1448,-0.6683000000000021,0.0,0,0.0
246,246,12278,3/8/2019,12278,0,APH,92.6362,936891,92.5317,-0.5187999999999988,0.0,0,0.0
247,247,12279,3/11/2019,12279,0,APH,93.7435,595980,93.6503,1.107299999999995,0.0,0,0.0
248,248,12280,3/12/2019,12280,0,APH,93.7735,626727,93.8677,0.030000000000001137,0.0,0,0.0
249,249,12281,3/13/2019,12281,0,APH,94.2124,867199,94.4815,0.43890000000000384,0.0,0,0.0
250,250,12282,3/14/2019,12282,0,APH,94.0927,1023679,94.1719,-0.1197000000000088,0.0,0,0.0
