,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
32,32,107092,5/1/2018,107092,0,SRE,108.1729,1437184,108.1736,-0.1355999999999966,0.0,0,0.0
33,33,107093,5/2/2018,107093,0,SRE,107.6885,1365671,107.8166,-0.4843999999999937,0.0,0,0.0
34,34,107094,5/3/2018,107094,0,SRE,107.9307,1033980,107.2524,0.2421999999999969,0.0,0,0.0
35,35,107095,5/4/2018,107095,0,SRE,108.3085,2598058,108.3932,0.3777999999999935,0.0,0,0.0
36,36,107096,5/7/2018,107096,0,SRE,107.2235,2878314,107.5897,-1.0849999999999935,0.0,0,0.0
37,37,107097,5/8/2018,107097,0,SRE,103.1159,3056569,103.7811,-4.107600000000005,0.0,0,0.0
38,38,107098,5/9/2018,107098,0,SRE,101.8565,1971196,101.8611,-1.2593999999999994,0.0,0,0.0
39,39,107099,5/10/2018,107099,0,SRE,103.0675,1991059,102.7093,1.2109999999999983,0.0,0,0.0
40,40,107100,5/11/2018,107100,0,SRE,103.7359,1834542,103.7285,0.6684000000000054,0.0,0,0.0
41,41,107101,5/14/2018,107101,0,SRE,103.1837,1754694,103.2938,-0.5521999999999991,0.0,0,0.0
42,42,107102,5/15/2018,107102,0,SRE,101.9534,2568586,101.897,-1.2302999999999995,0.0,0,0.0
43,43,107103,5/16/2018,107103,0,SRE,100.1127,2426171,100.5442,-1.8406999999999984,0.0,0,0.0
44,44,107104,5/17/2018,107104,0,SRE,98.98899999999999,1821272,99.3593,-1.1236999999999997,0.0,0,0.0
45,45,107105,5/18/2018,107105,0,SRE,98.7855,1991255,98.5977,-0.20350000000000532,0.0,0,0.0
46,46,107106,5/21/2018,107106,0,SRE,99.4346,1534291,99.1871,0.6491000000000042,0.0,0,0.0
47,47,107107,5/22/2018,107107,0,SRE,100.1999,2436581,100.1358,0.7652999999999963,0.0,0,0.0
48,48,107108,5/23/2018,107108,0,SRE,101.5853,2340504,101.1472,1.3854000000000042,0.0,0,0.0
49,49,107109,5/24/2018,107109,0,SRE,101.9243,1511484,101.6854,0.33899999999999864,0.0,0,0.0
50,50,107110,5/25/2018,107110,0,SRE,101.905,1476137,101.9326,-0.0193000000000012,0.0,0,0.0
51,51,107111,5/29/2018,107111,0,SRE,102.4862,2307330,102.1455,0.5811999999999955,0.0,0,0.0
52,52,107112,5/30/2018,107112,0,SRE,102.9222,3144414,102.6429,0.4360000000000071,0.0,0,0.0
53,53,107113,5/31/2018,107113,0,SRE,103.2031,3027643,103.2905,0.2809000000000026,0.0,0,0.0
54,54,107114,6/1/2018,107114,0,SRE,101.0428,2170338,101.5516,-2.1603000000000065,0.0,0,0.0
55,55,107115,6/4/2018,107115,0,SRE,100.1709,2347002,100.3692,-0.8718999999999966,0.0,0,0.0
56,56,107116,6/5/2018,107116,0,SRE,99.5993,1859975,99.7557,-0.5716000000000037,0.0,0,0.0
57,57,107117,6/6/2018,107117,0,SRE,97.5649,1713310,98.0692,-2.0344000000000046,0.0,0,0.0
58,58,107118,6/7/2018,107118,0,SRE,97.6133,2240436,97.9928,0.04840000000000089,0.0,0,0.0
59,59,107119,6/8/2018,107119,0,SRE,98.2624,1181307,98.0291,0.6491000000000042,0.0,0,0.0
60,60,107120,6/11/2018,107120,0,SRE,113.5302,11968812,113.1746,15.267799999999996,0.0,0,0.0
61,61,107121,6/12/2018,107121,0,SRE,113.4721,3976409,113.2602,-0.05809999999999605,0.0,0,0.0
62,62,107122,6/13/2018,107122,0,SRE,110.4495,3360649,111.6899,-3.022599999999997,0.0,0,0.0
63,63,107123,6/14/2018,107123,0,SRE,109.7811,3009699,110.2238,-0.6684000000000054,0.0,0,0.0
64,64,107124,6/15/2018,107124,0,SRE,108.4151,6617796,108.2032,-1.3659999999999997,0.0,0,0.0
65,65,107125,6/18/2018,107125,0,SRE,109.1514,3746091,109.0418,0.7363,0.0,0,0.0
66,66,107126,6/19/2018,107126,0,SRE,109.7326,1954932,109.6765,0.5812000000000097,0.0,0,0.0
67,67,107127,6/20/2018,107127,0,SRE,109.0448,4563755,109.1814,-0.68780000000001,0.0,0,0.0
68,68,107128,6/21/2018,107128,0,SRE,109.5582,2938074,109.6023,0.5134000000000043,0.0,0,0.0
69,69,107129,6/22/2018,107129,0,SRE,111.5442,2604203,111.4047,1.986000000000004,0.0,0,0.0
70,70,107130,6/25/2018,107130,0,SRE,112.9683,1570866,112.6099,1.4240999999999957,0.0,0,0.0
71,71,107131,6/26/2018,107131,0,SRE,112.1158,2554546,112.6577,-0.8525000000000063,0.0,0,0.0
72,72,107132,6/27/2018,107132,0,SRE,112.3096,2358468,112.5099,0.1938000000000102,0.0,0,0.0
73,73,107133,6/28/2018,107133,0,SRE,111.5152,4601343,111.6622,-0.7944000000000102,0.0,0,0.0
74,74,107134,6/29/2018,107134,0,SRE,113.3653,2500501,113.4029,1.850100000000012,0.0,0,0.0
75,75,107135,7/2/2018,107135,0,SRE,112.8088,1563885,112.65700000000001,-0.5564999999999998,0.0,0,0.0
76,76,107136,7/3/2018,107136,0,SRE,113.3751,687844,113.3669,0.5662999999999982,0.0,0,0.0
77,77,107137,7/5/2018,107137,0,SRE,114.5272,1602183,114.1724,1.15209999999999,0.0,0,0.0
78,78,107138,7/6/2018,107138,0,SRE,114.9959,1319265,114.8482,0.4687000000000126,0.0,0,0.0
79,79,107139,7/9/2018,107139,0,SRE,112.8967,1572167,113.4945,-2.0992000000000104,0.0,0,0.0
80,80,107140,7/10/2018,107140,0,SRE,114.5272,1260838,114.2586,1.6304999999999978,0.0,0,0.0
81,81,107141,7/11/2018,107141,0,SRE,112.9455,6886816,112.5443,-1.581699999999998,0.0,0,0.0
82,82,107142,7/12/2018,107142,0,SRE,112.8967,2379131,112.9451,-0.04879999999999996,0.0,0,0.0
83,83,107143,7/13/2018,107143,0,SRE,113.7559,1747805,113.5529,0.8592000000000013,0.0,0,0.0
84,84,107144,7/16/2018,107144,0,SRE,113.0236,1621629,112.9899,-0.7322999999999951,0.0,0,0.0
85,85,107145,7/17/2018,107145,0,SRE,112.8772,1056811,112.9862,-0.14639999999999986,0.0,0,0.0
86,86,107146,7/18/2018,107146,0,SRE,111.6177,1486497,111.65899999999999,-1.2595000000000027,0.0,0,0.0
87,87,107147,7/19/2018,107147,0,SRE,112.5843,2012663,112.554,0.9665999999999996,0.0,0,0.0
88,88,107148,7/20/2018,107148,0,SRE,111.5591,2554806,111.554,-1.025199999999998,0.0,0,0.0
89,89,107149,7/23/2018,107149,0,SRE,110.8854,1439289,111.1273,-0.6736999999999966,0.0,0,0.0
90,90,107150,7/24/2018,107150,0,SRE,111.7934,3968398,111.2888,0.9080000000000013,0.0,0,0.0
91,91,107151,7/25/2018,107151,0,SRE,112.7405,1364016,112.3187,0.9470999999999918,0.0,0,0.0
92,92,107152,7/26/2018,107152,0,SRE,113.0334,1369474,112.9511,0.29290000000000305,0.0,0,0.0
93,93,107153,7/27/2018,107153,0,SRE,112.2523,2040937,112.3674,-0.7810999999999949,0.0,0,0.0
94,94,107154,7/30/2018,107154,0,SRE,111.7739,1234665,111.8986,-0.4784000000000077,0.0,0,0.0
95,95,107155,7/31/2018,107155,0,SRE,112.8576,1686847,112.5512,1.0837000000000074,168.4441791044776,0.6700,2477.1202809481997
96,96,107156,8/1/2018,107156,0,SRE,112.184,1119934,111.8441,-0.6736000000000075,0.0,0,0.0
97,97,107157,8/2/2018,107157,0,SRE,113.2872,1164924,113.042,1.103200000000001,0.0,0,0.0
98,98,107158,8/3/2018,107158,0,SRE,114.0293,2228651,113.8808,0.7421000000000078,0.0,0,0.0
99,99,107159,8/6/2018,107159,0,SRE,112.6233,2383850,112.6907,-1.406000000000006,0.0,0,0.0
100,100,107160,8/7/2018,107160,0,SRE,113.2287,1194927,112.874,0.6054000000000029,0.0,0,0.0
101,101,107161,8/8/2018,107161,0,SRE,112.3499,931880,112.46,-0.8787999999999982,0.0,0,0.0
102,102,107162,8/9/2018,107162,0,SRE,112.01799999999999,1133117,112.3121,-0.3319000000000045,0.0,0,0.0
103,103,107163,8/10/2018,107163,0,SRE,111.7348,1464842,111.913,-0.2831999999999937,0.0,0,0.0
104,104,107164,8/13/2018,107164,0,SRE,112.1742,2084542,111.9389,0.439399999999992,0.0,0,0.0
105,105,107165,8/14/2018,107165,0,SRE,111.5396,1274038,111.9342,-0.6346000000000059,0.0,0,0.0
106,106,107166,8/15/2018,107166,0,SRE,111.7446,1656728,111.6444,0.2050000000000125,0.0,0,0.0
107,107,107167,8/16/2018,107167,0,SRE,113.2775,1323333,112.5566,1.532899999999998,0.0,0,0.0
108,108,107168,8/17/2018,107168,0,SRE,114.0879,3142477,114.1675,0.8104000000000013,0.0,0,0.0
109,109,107169,8/20/2018,107169,0,SRE,114.1855,1355819,114.432,0.09759999999999992,0.0,0,0.0
110,110,107170,8/21/2018,107170,0,SRE,113.4825,1290527,113.4683,-0.703000000000003,0.0,0,0.0
111,111,107171,8/22/2018,107171,0,SRE,112.7502,1007076,112.9024,-0.7322999999999951,0.0,0,0.0
112,112,107172,8/23/2018,107172,0,SRE,112.9455,917853,112.9133,0.19529999999998893,0.0,0,0.0
113,113,107173,8/24/2018,107173,0,SRE,113.6485,736282,113.4532,0.703000000000003,0.0,0,0.0
114,114,107174,8/27/2018,107174,0,SRE,112.9065,996145,112.8166,-0.7420000000000044,0.0,0,0.0
115,115,107175,8/28/2018,107175,0,SRE,112.8381,2672240,112.8604,-0.06839999999999691,0.0,0,0.0
116,116,107176,8/29/2018,107176,0,SRE,113.9121,2152626,113.7265,1.0739999999999978,0.0,0,0.0
117,117,107177,8/30/2018,107177,0,SRE,113.8438,999020,114.0108,-0.06829999999999359,0.0,0,0.0
118,118,107178,8/31/2018,107178,0,SRE,113.3361,1455945,113.4589,-0.5076999999999998,0.0,0,0.0
119,119,107179,9/4/2018,107179,0,SRE,114.2245,2142904,114.2202,0.8884000000000043,0.0,0,0.0
120,120,107180,9/5/2018,107180,0,SRE,115.3474,1856310,114.9731,1.1228999999999871,0.0,0,0.0
121,121,107181,9/6/2018,107181,0,SRE,115.24,1203795,115.4955,-0.1073999999999984,0.0,0,0.0
122,122,107182,9/7/2018,107182,0,SRE,114.0879,1216456,114.0686,-1.15209999999999,0.0,0,0.0
123,123,107183,9/10/2018,107183,0,SRE,114.8201,1072035,114.87200000000001,0.7321999999999917,0.0,0,0.0
124,124,107184,9/11/2018,107184,0,SRE,114.4491,1965069,114.2636,-0.3709999999999951,0.0,0,0.0
125,125,107185,9/12/2018,107185,0,SRE,114.9959,1946520,114.9355,0.5468000000000046,0.0,0,0.0
126,126,107186,9/13/2018,107186,0,SRE,115.8648,1375735,115.738,0.8688999999999965,0.0,0,0.0
127,127,107187,9/14/2018,107187,0,SRE,115.9234,2627104,115.8722,0.058599999999998424,0.0,0,0.0
128,128,107188,9/17/2018,107188,0,SRE,116.0601,1105898,115.8136,0.1367000000000047,0.0,0,0.0
129,129,107189,9/18/2018,107189,0,SRE,114.4979,2651917,114.6763,-1.5622000000000045,0.0,0,0.0
130,130,107190,9/19/2018,107190,0,SRE,112.4183,2157089,112.5418,-2.0795999999999992,0.0,0,0.0
131,131,107191,9/20/2018,107191,0,SRE,112.4921,1771348,112.5479,0.07379999999999143,0.0,0,0.0
132,132,107192,9/21/2018,107192,0,SRE,113.3678,5306914,113.2937,0.8757000000000091,0.0,0,0.0
133,133,107193,9/24/2018,107193,0,SRE,111.7639,1648195,111.9293,-1.603899999999996,0.0,0,0.0
134,134,107194,9/25/2018,107194,0,SRE,110.6716,2476330,110.7688,-1.0923000000000087,0.0,0,0.0
135,135,107195,9/26/2018,107195,0,SRE,109.2842,2072479,109.8693,-1.3873999999999995,0.0,0,0.0
136,136,107196,9/27/2018,107196,0,SRE,110.2092,2265487,110.2737,0.9249999999999972,0.0,0,0.0
137,137,107197,9/28/2018,107197,0,SRE,111.9312,2690155,111.6364,1.7220000000000084,0.0,0,0.0
138,138,107198,10/1/2018,107198,0,SRE,112.0099,1800968,112.0066,0.07869999999999777,0.0,0,0.0
139,139,107199,10/2/2018,107199,0,SRE,113.8894,1421639,113.5496,1.879499999999993,0.0,0,0.0
140,140,107200,10/3/2018,107200,0,SRE,112.7873,1530927,113.17299999999999,-1.1020999999999928,0.0,0,0.0
141,141,107201,10/4/2018,107201,0,SRE,113.0529,1283363,112.6253,0.2655999999999921,0.0,0,0.0
142,142,107202,10/5/2018,107202,0,SRE,114.34200000000001,1338825,114.2812,1.2891000000000048,0.0,0,0.0
143,143,107203,10/8/2018,107203,0,SRE,114.6864,1163601,114.8175,0.34440000000000737,0.0,0,0.0
144,144,107204,10/9/2018,107204,0,SRE,114.5388,2005442,114.3061,-0.14760000000001128,0.0,0,0.0
145,145,107205,10/10/2018,107205,0,SRE,113.6138,2087500,114.3238,-0.9249999999999972,0.0,0,0.0
146,146,107206,10/11/2018,107206,0,SRE,112.6397,1758878,113.0207,-0.9740999999999927,0.0,0,0.0
147,147,107207,10/12/2018,107207,0,SRE,113.1907,1130234,112.7472,0.5510000000000019,0.0,0,0.0
148,148,107208,10/15/2018,107208,0,SRE,113.2596,1449914,113.3366,0.0688999999999993,0.0,0,0.0
149,149,107209,10/16/2018,107209,0,SRE,113.90899999999999,1174942,114.0872,0.6494,0.0,0,0.0
150,150,107210,10/17/2018,107210,0,SRE,113.4564,968301,113.3072,-0.4526000000000039,0.0,0,0.0
151,151,107211,10/18/2018,107211,0,SRE,114.0566,2097992,114.2054,0.600200000000001,0.0,0,0.0
152,152,107212,10/19/2018,107212,0,SRE,114.7454,2694796,114.6108,0.6888000000000005,0.0,0,0.0
153,153,107213,10/22/2018,107213,0,SRE,113.7713,1287566,114.2486,-0.9741000000000072,0.0,0,0.0
154,154,107214,10/23/2018,107214,0,SRE,112.3641,1196008,112.6154,-1.4072000000000031,0.0,0,0.0
155,155,107215,10/24/2018,107215,0,SRE,114.0468,1526051,114.1269,1.6827000000000112,0.0,0,0.0
156,156,107216,10/25/2018,107216,0,SRE,113.2006,1571293,113.1461,-0.8462000000000103,0.0,0,0.0
157,157,107217,10/26/2018,107217,0,SRE,111.0062,1324049,111.4287,-2.1943999999999875,0.0,0,0.0
158,158,107218,10/29/2018,107218,0,SRE,110.7405,1754866,111.0396,-0.2657000000000096,0.0,0,0.0
159,159,107219,10/30/2018,107219,0,SRE,110.0124,2200620,109.7869,-0.7280999999999977,0.0,0,0.0
160,160,107220,10/31/2018,107220,0,SRE,108.3592,2114807,108.6342,-1.6531999999999982,133.77679012345678,0.8100,1967.3057371096584
161,161,107221,11/1/2018,107221,0,SRE,108.2903,2302176,108.0672,-0.0688999999999993,0.0,0,0.0
162,162,107222,11/2/2018,107222,0,SRE,107.3063,2567122,107.7662,-0.9840000000000088,0.0,0,0.0
163,163,107223,11/5/2018,107223,0,SRE,110.77,1838014,110.0511,3.463700000000003,0.0,0,0.0
164,164,107224,11/6/2018,107224,0,SRE,111.39,1731604,111.2515,0.6200000000000045,0.0,0,0.0
165,165,107225,11/7/2018,107225,0,SRE,115.6803,2580101,115.1597,4.290300000000002,0.0,0,0.0
166,166,107226,11/8/2018,107226,0,SRE,116.0837,1980099,115.7241,0.40339999999999065,0.0,0,0.0
167,167,107227,11/9/2018,107227,0,SRE,114.834,2525635,114.78299999999999,-1.24969999999999,0.0,0,0.0
168,168,107228,11/12/2018,107228,0,SRE,113.5548,2897572,113.6592,-1.279200000000003,0.0,0,0.0
169,169,107229,11/13/2018,107229,0,SRE,114.155,1776256,113.8761,0.600200000000001,0.0,0,0.0
170,170,107230,11/14/2018,107230,0,SRE,110.95700000000001,2690318,112.2152,-3.1980000000000075,0.0,0,0.0
171,171,107231,11/15/2018,107231,0,SRE,109.2055,2647600,109.5703,-1.7514999999999932,0.0,0,0.0
172,172,107232,11/16/2018,107232,0,SRE,113.0333,3664632,112.5818,3.827799999999996,0.0,0,0.0
173,173,107233,11/19/2018,107233,0,SRE,113.3974,1467403,112.9818,0.3641000000000077,0.0,0,0.0
174,174,107234,11/20/2018,107234,0,SRE,112.1083,1956210,112.4242,-1.2891000000000048,0.0,0,0.0
175,175,107235,11/21/2018,107235,0,SRE,110.219,1362651,110.6765,-1.8893000000000055,0.0,0,0.0
176,176,107236,11/23/2018,107236,0,SRE,110.3174,1286306,110.2619,0.09840000000001227,0.0,0,0.0
177,177,107237,11/26/2018,107237,0,SRE,110.2485,1365123,110.1206,-0.0688999999999993,0.0,0,0.0
178,178,107238,11/27/2018,107238,0,SRE,110.8881,1485010,110.7213,0.6395999999999873,0.0,0,0.0
179,179,107239,11/28/2018,107239,0,SRE,111.4293,1317200,111.2266,0.5412000000000035,0.0,0,0.0
180,180,107240,11/29/2018,107240,0,SRE,110.8684,1171932,111.1376,-0.5609000000000037,0.0,0,0.0
181,181,107241,11/30/2018,107241,0,SRE,113.3777,3267050,112.8542,2.5093000000000103,0.0,0,0.0
182,182,107242,12/3/2018,107242,0,SRE,114.588,1991089,113.8009,1.2102999999999895,0.0,0,0.0
183,183,107243,12/4/2018,107243,0,SRE,114.9914,1533752,115.5227,0.4034000000000049,0.0,0,0.0
184,184,107244,12/6/2018,107244,0,SRE,113.85,1763634,113.0075,-1.1414000000000044,0.0,0,0.0
185,185,107245,12/7/2018,107245,0,SRE,114.096,1666565,114.2765,0.2460000000000093,0.0,0,0.0
186,186,107246,12/10/2018,107246,0,SRE,114.3322,2124063,113.5786,0.23619999999999666,0.0,0,0.0
187,187,107247,12/11/2018,107247,0,SRE,115.1883,1002049,115.0421,0.8560999999999979,0.0,0,0.0
188,188,107248,12/12/2018,107248,0,SRE,114.7946,4469120,115.0652,-0.3936999999999955,0.0,0,0.0
189,189,107249,12/13/2018,107249,0,SRE,115.7196,1393067,115.7923,0.9249999999999972,0.0,0,0.0
190,190,107250,12/14/2018,107250,0,SRE,116.5954,2402618,116.1805,0.8757999999999981,0.0,0,0.0
191,191,107251,12/17/2018,107251,0,SRE,113.0923,1996804,114.3019,-3.5031000000000034,0.0,0,0.0
192,192,107252,12/18/2018,107252,0,SRE,112.0197,1781077,112.4353,-1.0725999999999942,0.0,0,0.0
193,193,107253,12/19/2018,107253,0,SRE,112.1181,2533100,112.4974,0.09839999999999803,0.0,0,0.0
194,194,107254,12/20/2018,107254,0,SRE,111.2522,2107629,111.6476,-0.8658999999999963,0.0,0,0.0
195,195,107255,12/21/2018,107255,0,SRE,110.03200000000001,2783345,111.3176,-1.2202000000000055,0.0,0,0.0
196,196,107256,12/24/2018,107256,0,SRE,105.6827,1207118,106.0395,-4.3493,0.0,0,0.0
197,197,107257,12/26/2018,107257,0,SRE,106.2633,3332278,105.7066,0.580600000000004,0.0,0,0.0
198,198,107258,12/27/2018,107258,0,SRE,105.8894,2328020,105.0794,-0.3739000000000061,0.0,0,0.0
199,199,107259,12/28/2018,107259,0,SRE,106.4401,2180008,106.5572,0.5507000000000062,0.0,0,0.0
200,200,107260,12/31/2018,107260,0,SRE,107.3529,1837954,107.3395,0.9128000000000044,0.0,0,0.0
201,201,107261,1/2/2019,107261,0,SRE,105.934,1196461,106.0476,-1.4189000000000078,0.0,0,0.0
202,202,107262,1/3/2019,107262,0,SRE,106.4202,1288996,106.4914,0.4861999999999966,0.0,0,0.0
203,203,107263,1/4/2019,107263,0,SRE,109.6054,2708238,108.7889,3.185200000000009,0.0,0,0.0
204,204,107264,1/7/2019,107264,0,SRE,109.5855,2853498,109.5447,-0.019900000000006912,0.0,0,0.0
205,205,107265,1/8/2019,107265,0,SRE,112.6516,1625576,111.6597,3.0661000000000067,0.0,0,0.0
206,206,107266,1/9/2019,107266,0,SRE,111.5502,1690059,111.7156,-1.1013999999999982,0.0,0,0.0
207,207,107267,1/10/2019,107267,0,SRE,113.5447,1302077,113.0181,1.9945000000000024,0.0,0,0.0
208,208,107268,1/11/2019,107268,0,SRE,113.1775,1345507,113.3622,-0.3672000000000111,0.0,0,0.0
209,209,107269,1/14/2019,107269,0,SRE,110.8953,2056297,110.8541,-2.2821999999999893,0.0,0,0.0
210,210,107270,1/15/2019,107270,0,SRE,111.6792,2071525,111.7402,0.7838999999999885,0.0,0,0.0
211,211,107271,1/16/2019,107271,0,SRE,111.7883,1868148,111.6974,0.1091000000000122,0.0,0,0.0
212,212,107272,1/17/2019,107272,0,SRE,111.4907,1203692,111.5098,-0.29760000000000275,0.0,0,0.0
213,213,107273,1/18/2019,107273,0,SRE,111.7983,1517734,111.7471,0.3075999999999937,0.0,0,0.0
214,214,107274,1/22/2019,107274,0,SRE,111.5006,1327705,111.3137,-0.29769999999999186,0.0,0,0.0
215,215,107275,1/23/2019,107275,0,SRE,112.0364,1513312,111.7225,0.5357999999999947,0.0,0,0.0
216,216,107276,1/24/2019,107276,0,SRE,112.473,1641159,112.075,0.43659999999999854,0.0,0,0.0
217,217,107277,1/25/2019,107277,0,SRE,112.2249,1646086,112.0773,-0.24809999999999374,0.0,0,0.0
218,218,107278,1/28/2019,107278,0,SRE,112.1257,1670045,112.0412,-0.0992000000000104,0.0,0,0.0
219,219,107279,1/29/2019,107279,0,SRE,112.9691,1869284,112.7416,0.8434000000000026,0.0,0,0.0
220,220,107280,1/30/2019,107280,0,SRE,114.01100000000001,1584441,113.5653,1.0418999999999985,0.0,0,0.0
221,221,107281,1/31/2019,107281,0,SRE,116.0749,2117262,115.2982,2.0639000000000043,152.73013157894738,0.7600,2246.031346749226
222,222,107282,2/1/2019,107282,0,SRE,115.8467,1681480,115.509,-0.2282000000000011,0.0,0,0.0
223,223,107283,2/4/2019,107283,0,SRE,116.2833,1475266,115.6882,0.43659999999999854,0.0,0,0.0
224,224,107284,2/5/2019,107284,0,SRE,116.1841,1454384,116.0998,-0.09919999999999618,0.0,0,0.0
225,225,107285,2/6/2019,107285,0,SRE,116.839,1789910,116.9694,0.6548999999999978,0.0,0,0.0
226,226,107286,2/7/2019,107286,0,SRE,117.1069,1391472,116.7373,0.26789999999999736,0.0,0,0.0
227,227,107287,2/8/2019,107287,0,SRE,117.0077,1191401,116.7233,-0.09919999999999618,0.0,0,0.0
228,228,107288,2/11/2019,107288,0,SRE,114.0606,3019795,114.2711,-2.9471000000000065,0.0,0,0.0
229,229,107289,2/12/2019,107289,0,SRE,113.2371,2690300,113.2913,-0.8234999999999957,0.0,0,0.0
230,230,107290,2/13/2019,107290,0,SRE,113.3561,1993562,113.0118,0.11899999999999974,0.0,0,0.0
231,231,107291,2/14/2019,107291,0,SRE,113.1676,1440947,113.4198,-0.1885000000000048,0.0,0,0.0
232,232,107292,2/15/2019,107292,0,SRE,114.3682,1672309,114.22200000000001,1.2006000000000083,0.0,0,0.0
233,233,107293,2/19/2019,107293,0,SRE,115.3704,1481147,115.0989,1.002200000000002,0.0,0,0.0
234,234,107294,2/20/2019,107294,0,SRE,116.2238,1437149,116.0313,0.8533999999999935,0.0,0,0.0
235,235,107295,2/21/2019,107295,0,SRE,116.7596,1337196,116.4441,0.5358000000000089,0.0,0,0.0
236,236,107296,2/22/2019,107296,0,SRE,117.5633,993410,117.4775,0.8036999999999921,0.0,0,0.0
237,237,107297,2/25/2019,107297,0,SRE,116.6802,1639014,116.7515,-0.8830999999999989,0.0,0,0.0
238,238,107298,2/26/2019,107298,0,SRE,117.9801,1859010,118.3428,1.2998999999999938,0.0,0,0.0
239,239,107299,2/27/2019,107299,0,SRE,119.399,1965376,119.6527,1.4189000000000078,0.0,0,0.0
240,240,107300,2/28/2019,107300,0,SRE,119.5082,1726531,119.5803,0.1092000000000013,0.0,0,0.0
241,241,107301,3/1/2019,107301,0,SRE,120.3218,1471178,119.7406,0.8135999999999939,0.0,0,0.0
242,242,107302,3/4/2019,107302,0,SRE,120.3913,1158796,120.0179,0.069500000000005,0.0,0,0.0
243,243,107303,3/5/2019,107303,0,SRE,120.1432,1154562,120.235,-0.248100000000008,0.0,0,0.0
244,244,107304,3/6/2019,107304,0,SRE,120.0341,891502,120.1247,-0.10909999999999798,0.0,0,0.0
