,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
41,41,124765,5/14/2018,124765,0,WRK,59.4517,1534417,59.4994,0.17490000000000094,0.0,0,0.0
42,42,124766,5/15/2018,124766,0,WRK,59.1117,1939077,59.01600000000001,-0.3400000000000034,0.0,0,0.0
43,43,124767,5/16/2018,124767,0,WRK,60.1121,1634409,60.0301,1.000399999999999,0.0,0,0.0
44,44,124768,5/17/2018,124768,0,WRK,60.4909,1279516,60.5751,0.37880000000000535,0.0,0,0.0
45,45,124769,5/18/2018,124769,0,WRK,60.3064,1150078,60.4032,-0.184500000000007,0.0,0,0.0
46,46,124770,5/21/2018,124770,0,WRK,59.6265,1845395,59.777,-0.6798999999999964,0.0,0,0.0
47,47,124771,5/22/2018,124771,0,WRK,59.5973,1709595,59.6147,-0.029200000000002998,0.0,0,0.0
48,48,124772,5/23/2018,124772,0,WRK,59.0243,1391287,58.8437,-0.5730000000000004,0.0,0,0.0
49,49,124773,5/24/2018,124773,0,WRK,58.9175,1452797,58.7603,-0.10679999999999977,0.0,0,0.0
50,50,124774,5/25/2018,124774,0,WRK,58.2376,1779259,58.1898,-0.6798999999999964,0.0,0,0.0
51,51,124775,5/29/2018,124775,0,WRK,57.3343,2301789,57.6841,-0.9033000000000015,0.0,0,0.0
52,52,124776,5/30/2018,124776,0,WRK,58.0433,1477386,58.1212,0.7090000000000032,0.0,0,0.0
53,53,124777,5/31/2018,124777,0,WRK,57.1886,1774707,57.3044,-0.8547000000000011,0.0,0,0.0
54,54,124778,6/1/2018,124778,0,WRK,58.393,2029235,58.2209,1.2043999999999997,0.0,0,0.0
55,55,124779,6/4/2018,124779,0,WRK,58.9369,1429858,58.9216,0.5439000000000007,0.0,0,0.0
56,56,124780,6/5/2018,124780,0,WRK,59.0243,2300883,59.3426,0.08739999999999526,0.0,0,0.0
57,57,124781,6/6/2018,124781,0,WRK,59.1603,1861708,58.6994,0.1360000000000028,0.0,0,0.0
58,58,124782,6/7/2018,124782,0,WRK,58.8203,989885,58.9381,-0.3399999999999963,0.0,0,0.0
59,59,124783,6/8/2018,124783,0,WRK,59.2088,1007395,59.0252,0.3884999999999934,0.0,0,0.0
60,60,124784,6/11/2018,124784,0,WRK,59.675,1281758,59.6843,0.4662000000000006,0.0,0,0.0
61,61,124785,6/12/2018,124785,0,WRK,60.0441,1384238,60.045,0.3691000000000031,0.0,0,0.0
62,62,124786,6/13/2018,124786,0,WRK,58.7621,1872183,58.7529,-1.2820000000000036,0.0,0,0.0
63,63,124787,6/14/2018,124787,0,WRK,58.7621,1380676,58.7886,0.0,0.0,0,0.0
64,64,124788,6/15/2018,124788,0,WRK,58.0919,2842684,57.9754,-0.6701999999999941,0.0,0,0.0
65,65,124789,6/18/2018,124789,0,WRK,57.6936,1513243,57.7346,-0.39829999999999893,0.0,0,0.0
66,66,124790,6/19/2018,124790,0,WRK,56.8098,1676111,56.8155,-0.8838000000000008,0.0,0,0.0
67,67,124791,6/20/2018,124791,0,WRK,56.7807,1215789,56.788999999999994,-0.02909999999999968,0.0,0,0.0
68,68,124792,6/21/2018,124792,0,WRK,55.79,1687428,56.01600000000001,-0.990700000000004,0.0,0,0.0
69,69,124793,6/22/2018,124793,0,WRK,56.3047,2928639,56.2927,0.5146999999999977,0.0,0,0.0
70,70,124794,6/25/2018,124794,0,WRK,56.5573,1485439,56.3983,0.25260000000000105,0.0,0,0.0
71,71,124795,6/26/2018,124795,0,WRK,56.5961,1302393,56.5878,0.03880000000000194,0.0,0,0.0
72,72,124796,6/27/2018,124796,0,WRK,55.8579,1213586,56.397,-0.7381999999999991,0.0,0,0.0
73,73,124797,6/28/2018,124797,0,WRK,55.4014,1157979,55.3479,-0.4564999999999984,0.0,0,0.0
74,74,124798,6/29/2018,124798,0,WRK,55.382,1654216,55.652,-0.019400000000004525,0.0,0,0.0
75,75,124799,7/2/2018,124799,0,WRK,55.2946,1337773,55.0921,-0.08739999999999526,0.0,0,0.0
76,76,124800,7/3/2018,124800,0,WRK,54.9644,1045927,55.369,-0.3302000000000049,0.0,0,0.0
77,77,124801,7/5/2018,124801,0,WRK,55.0809,1425161,55.00100000000001,0.11650000000000205,0.0,0,0.0
78,78,124802,7/6/2018,124802,0,WRK,55.2849,1300466,55.3562,0.20400000000000065,0.0,0,0.0
79,79,124803,7/9/2018,124803,0,WRK,56.0328,1561957,56.0269,0.7479000000000013,0.0,0,0.0
80,80,124804,7/10/2018,124804,0,WRK,56.4407,1058065,56.2885,0.4078999999999979,0.0,0,0.0
81,81,124805,7/11/2018,124805,0,WRK,55.653999999999996,1072928,55.8245,-0.7866999999999962,0.0,0,0.0
82,82,124806,7/12/2018,124806,0,WRK,56.227,979150,56.412,0.5729999999999933,0.0,0,0.0
83,83,124807,7/13/2018,124807,0,WRK,55.79,861915,55.9741,-0.4369999999999976,0.0,0,0.0
84,84,124808,7/16/2018,124808,0,WRK,55.4014,907589,55.3921,-0.3885999999999967,0.0,0,0.0
85,85,124809,7/17/2018,124809,0,WRK,55.6443,1239866,55.5457,0.2428999999999988,0.0,0,0.0
86,86,124810,7/18/2018,124810,0,WRK,55.9842,863959,55.9906,0.3399000000000001,0.0,0,0.0
87,87,124811,7/19/2018,124811,0,WRK,56.1299,815525,56.0239,0.14569999999999794,0.0,0,0.0
88,88,124812,7/20/2018,124812,0,WRK,55.8482,1000151,55.8939,-0.2817000000000007,0.0,0,0.0
89,89,124813,7/23/2018,124813,0,WRK,55.5374,1072906,55.6406,-0.3108000000000004,0.0,0,0.0
90,90,124814,7/24/2018,124814,0,WRK,55.8094,1386852,55.83,0.2719999999999985,0.0,0,0.0
91,91,124815,7/25/2018,124815,0,WRK,55.58600000000001,1553215,55.3436,-0.22339999999998386,0.0,0,0.0
92,92,124816,7/26/2018,124816,0,WRK,54.7701,2543070,54.8966,-0.8159000000000134,0.0,0,0.0
93,93,124817,7/27/2018,124817,0,WRK,54.5079,2592842,54.8764,-0.2622,0.0,0,0.0
94,94,124818,7/30/2018,124818,0,WRK,55.6443,2543030,55.2037,1.136400000000002,0.0,0,0.0
95,95,124819,7/31/2018,124819,0,WRK,56.3144,3149472,56.309,0.6700999999999979,84.05134328358209,0.6700,1236.0491659350305
96,96,124820,8/1/2018,124820,0,WRK,55.4791,1312276,55.6177,-0.8352999999999966,0.0,0,0.0
97,97,124821,8/2/2018,124821,0,WRK,53.8183,4968097,52.7967,-1.6608000000000018,0.0,0,0.0
98,98,124822,8/3/2018,124822,0,WRK,54.2165,3123066,54.1215,0.3982000000000028,0.0,0,0.0
99,99,124823,8/6/2018,124823,0,WRK,54.673,2527365,54.6124,0.4564999999999984,0.0,0,0.0
100,100,124824,8/7/2018,124824,0,WRK,55.0906,1866118,55.0498,0.4176000000000002,0.0,0,0.0
101,101,124825,8/8/2018,124825,0,WRK,54.5564,2149870,54.7655,-0.5342000000000056,0.0,0,0.0
102,102,124826,8/9/2018,124826,0,WRK,54.3802,1199941,54.5663,-0.17619999999999436,0.0,0,0.0
103,103,124827,8/10/2018,124827,0,WRK,53.8321,1469463,53.8481,-0.5481000000000051,0.0,0,0.0
104,104,124828,8/13/2018,124828,0,WRK,53.5483,1947981,53.5257,-0.2837999999999994,0.0,0,0.0
105,105,124829,8/14/2018,124829,0,WRK,54.713,2821195,54.3626,1.1647000000000034,0.0,0,0.0
106,106,124830,8/15/2018,124830,0,WRK,53.793,1555944,53.582,-0.9200000000000016,0.0,0,0.0
107,107,124831,8/16/2018,124831,0,WRK,53.9496,904288,54.0041,0.1565999999999974,0.0,0,0.0
108,108,124832,8/17/2018,124832,0,WRK,54.1453,1143607,54.0794,0.1957000000000022,0.0,0,0.0
109,109,124833,8/20/2018,124833,0,WRK,54.4194,1228316,54.3664,0.27410000000000423,0.0,0,0.0
110,110,124834,8/21/2018,124834,0,WRK,54.3215,1914391,54.4879,-0.09790000000000276,0.0,0,0.0
111,111,124835,8/22/2018,124835,0,WRK,53.6755,1562706,53.8881,-0.6460000000000008,0.0,0,0.0
112,112,124836,8/23/2018,124836,0,WRK,53.65600000000001,2136687,53.5312,-0.019499999999986528,0.0,0,0.0
113,113,124837,8/24/2018,124837,0,WRK,54.2236,1689732,54.2533,0.5675999999999846,0.0,0,0.0
114,114,124838,8/27/2018,124838,0,WRK,54.898999999999994,860060,55.028,0.6754000000000033,0.0,0,0.0
115,115,124839,8/28/2018,124839,0,WRK,54.5271,1320744,54.6519,-0.3719000000000037,0.0,0,0.0
116,116,124840,8/29/2018,124840,0,WRK,54.7522,1035891,54.7286,0.22510000000000474,0.0,0,0.0
117,117,124841,8/30/2018,124841,0,WRK,54.3509,1933557,54.4069,-0.4012999999999991,0.0,0,0.0
118,118,124842,8/31/2018,124842,0,WRK,53.9104,2570883,54.0271,-0.4405000000000001,0.0,0,0.0
119,119,124843,9/4/2018,124843,0,WRK,52.9904,1674254,53.1716,-0.9200000000000016,0.0,0,0.0
120,120,124844,9/5/2018,124844,0,WRK,54.0083,3077518,53.7294,1.0178999999999974,0.0,0,0.0
121,121,124845,9/6/2018,124845,0,WRK,53.7147,1409903,53.7957,-0.29359999999999786,0.0,0,0.0
122,122,124846,9/7/2018,124846,0,WRK,53.8126,1282638,53.8286,0.09790000000000276,0.0,0,0.0
123,123,124847,9/10/2018,124847,0,WRK,54.3998,1099525,54.3902,0.5871999999999957,0.0,0,0.0
124,124,124848,9/11/2018,124848,0,WRK,54.1062,1201884,54.1571,-0.29359999999999786,0.0,0,0.0
125,125,124849,9/12/2018,124849,0,WRK,53.9202,919379,53.9871,-0.18599999999999994,0.0,0,0.0
126,126,124850,9/13/2018,124850,0,WRK,54.3313,1073210,54.3775,0.4110999999999976,0.0,0,0.0
127,127,124851,9/14/2018,124851,0,WRK,54.6347,1726560,54.6377,0.30340000000000344,0.0,0,0.0
128,128,124852,9/17/2018,124852,0,WRK,54.762,1203994,54.9838,0.1272999999999982,0.0,0,0.0
129,129,124853,9/18/2018,124853,0,WRK,54.9675,1163300,54.9206,0.20550000000000068,0.0,0,0.0
130,130,124854,9/19/2018,124854,0,WRK,55.4079,1402492,55.4237,0.4403999999999968,0.0,0,0.0
131,131,124855,9/20/2018,124855,0,WRK,55.6331,1272033,55.7163,0.2252000000000009,0.0,0,0.0
132,132,124856,9/21/2018,124856,0,WRK,55.1339,2397329,55.2591,-0.4992000000000018,0.0,0,0.0
133,133,124857,9/24/2018,124857,0,WRK,54.2726,1514280,54.1976,-0.8613,0.0,0,0.0
134,134,124858,9/25/2018,124858,0,WRK,53.0198,1482077,53.2766,-1.2528000000000006,0.0,0,0.0
135,135,124859,9/26/2018,124859,0,WRK,52.5499,1511338,52.7208,-0.4698999999999955,0.0,0,0.0
136,136,124860,9/27/2018,124860,0,WRK,52.3933,1384434,52.4056,-0.1565999999999974,0.0,0,0.0
137,137,124861,9/28/2018,124861,0,WRK,52.3053,1786485,52.4616,-0.08800000000000098,0.0,0,0.0
138,138,124862,10/1/2018,124862,0,WRK,52.4619,1480296,52.7414,0.1565999999999974,0.0,0,0.0
139,139,124863,10/2/2018,124863,0,WRK,52.2367,1733942,52.31100000000001,-0.2252000000000009,0.0,0,0.0
140,140,124864,10/3/2018,124864,0,WRK,50.7001,2027142,51.1472,-1.5366,0.0,0,0.0
141,141,124865,10/4/2018,124865,0,WRK,50.4945,2059712,50.238,-0.2055999999999969,0.0,0,0.0
142,142,124866,10/5/2018,124866,0,WRK,49.4864,2613444,49.7873,-1.0080999999999989,0.0,0,0.0
143,143,124867,10/8/2018,124867,0,WRK,48.0868,2783207,48.3456,-1.3996000000000066,0.0,0,0.0
144,144,124868,10/9/2018,124868,0,WRK,44.2892,6043265,44.3797,-3.797599999999996,0.0,0,0.0
145,145,124869,10/10/2018,124869,0,WRK,42.7036,3333211,43.163999999999994,-1.5855999999999997,0.0,0,0.0
146,146,124870,10/11/2018,124870,0,WRK,41.0592,3643914,41.8438,-1.6444000000000043,0.0,0,0.0
147,147,124871,10/12/2018,124871,0,WRK,41.7052,3459177,41.476000000000006,0.6460000000000008,0.0,0,0.0
148,148,124872,10/15/2018,124872,0,WRK,41.4507,2053630,41.6626,-0.25450000000000017,0.0,0,0.0
149,149,124873,10/16/2018,124873,0,WRK,42.1946,2036702,41.7944,0.7439000000000036,0.0,0,0.0
150,150,124874,10/17/2018,124874,0,WRK,42.2338,1453739,42.0745,0.03920000000000101,0.0,0,0.0
151,151,124875,10/18/2018,124875,0,WRK,41.7835,2934174,42.0181,-0.4503000000000057,0.0,0,0.0
152,152,124876,10/19/2018,124876,0,WRK,41.578,1663338,41.7078,-0.2054999999999936,0.0,0,0.0
153,153,124877,10/22/2018,124877,0,WRK,39.4149,5558283,39.8,-2.1631,0.0,0,0.0
154,154,124878,10/23/2018,124878,0,WRK,40.7167,3808771,40.0035,1.3018,0.0,0,0.0
155,155,124879,10/24/2018,124879,0,WRK,39.18,2974326,39.7755,-1.5367000000000033,0.0,0,0.0
156,156,124880,10/25/2018,124880,0,WRK,40.6677,2582558,40.8324,1.4877000000000038,0.0,0,0.0
157,157,124881,10/26/2018,124881,0,WRK,40.6677,3404408,40.4029,0.0,0.0,0,0.0
158,158,124882,10/29/2018,124882,0,WRK,40.0707,2381722,40.4037,-0.5970000000000013,0.0,0,0.0
159,159,124883,10/30/2018,124883,0,WRK,41.9303,3565403,41.5201,1.8596000000000004,0.0,0,0.0
160,160,124884,10/31/2018,124884,0,WRK,42.0576,3007416,42.4045,0.1272999999999982,51.92296296296296,0.8100,763.5729847494553
161,161,124885,11/1/2018,124885,0,WRK,43.8096,2713435,43.4289,1.7520000000000024,0.0,0,0.0
162,162,124886,11/2/2018,124886,0,WRK,43.7215,2620930,43.7114,-0.08810000000000429,0.0,0,0.0
163,163,124887,11/5/2018,124887,0,WRK,44.4066,3431671,44.3446,0.6850999999999985,0.0,0,0.0
164,164,124888,11/6/2018,124888,0,WRK,45.7377,2889540,45.8025,1.3310999999999993,0.0,0,0.0
165,165,124889,11/7/2018,124889,0,WRK,45.8062,2158753,45.5339,0.06850000000000023,0.0,0,0.0
166,166,124890,11/8/2018,124890,0,WRK,45.8112,1989195,45.6982,0.005000000000002558,0.0,0,0.0
167,167,124891,11/9/2018,124891,0,WRK,45.2775,1412150,45.2201,-0.5336999999999961,0.0,0,0.0
168,168,124892,11/12/2018,124892,0,WRK,44.2693,1648767,44.5868,-1.0082000000000022,0.0,0,0.0
169,169,124893,11/13/2018,124893,0,WRK,44.803000000000004,1883717,44.9363,0.5336999999999961,0.0,0,0.0
170,170,124894,11/14/2018,124894,0,WRK,45.0304,2205836,45.1446,0.2274000000000029,0.0,0,0.0
171,171,124895,11/15/2018,124895,0,WRK,44.9019,2625495,44.5655,-0.1285000000000025,0.0,0,0.0
172,172,124896,11/16/2018,124896,0,WRK,45.6135,2245566,45.4035,0.7116000000000042,0.0,0,0.0
173,173,124897,11/19/2018,124897,0,WRK,45.5344,2319436,45.6511,-0.07910000000000393,0.0,0,0.0
174,174,124898,11/20/2018,124898,0,WRK,45.1984,2125243,45.3833,-0.3359999999999985,0.0,0,0.0
175,175,124899,11/21/2018,124899,0,WRK,45.0205,2438174,45.0343,-0.17790000000000106,0.0,0,0.0
176,176,124900,11/23/2018,124900,0,WRK,44.7932,901920,44.7179,-0.2272999999999996,0.0,0,0.0
177,177,124901,11/26/2018,124901,0,WRK,45.8903,2090304,45.7458,1.0971000000000046,0.0,0,0.0
178,178,124902,11/27/2018,124902,0,WRK,46.0187,2149466,45.9325,0.12839999999999918,0.0,0,0.0
179,179,124903,11/28/2018,124903,0,WRK,45.91,2440403,45.7466,-0.108700000000006,0.0,0,0.0
180,180,124904,11/29/2018,124904,0,WRK,45.8112,1919596,45.9738,-0.09879999999999713,0.0,0,0.0
181,181,124905,11/30/2018,124905,0,WRK,46.5623,2647630,46.4913,0.751100000000001,0.0,0,0.0
182,182,124906,12/3/2018,124906,0,WRK,46.7205,2010861,46.5835,0.15820000000000078,0.0,0,0.0
183,183,124907,12/4/2018,124907,0,WRK,45.9693,3232692,45.9609,-0.7512000000000043,0.0,0,0.0
184,184,124908,12/6/2018,124908,0,WRK,45.6728,2577901,45.2213,-0.29649999999999466,0.0,0,0.0
185,185,124909,12/7/2018,124909,0,WRK,44.7635,2392410,44.9607,-0.9093000000000018,0.0,0,0.0
186,186,124910,12/10/2018,124910,0,WRK,43.6961,2301645,43.7293,-1.0673999999999992,0.0,0,0.0
187,187,124911,12/11/2018,124911,0,WRK,43.6862,1831816,43.9131,-0.009900000000001795,0.0,0,0.0
188,188,124912,12/12/2018,124912,0,WRK,43.8937,1929316,44.2326,0.20750000000000315,0.0,0,0.0
189,189,124913,12/13/2018,124913,0,WRK,43.3501,1653224,43.5853,-0.543600000000005,0.0,0,0.0
190,190,124914,12/14/2018,124914,0,WRK,43.8542,3156349,43.6831,0.5041000000000011,0.0,0,0.0
191,191,124915,12/17/2018,124915,0,WRK,39.7228,5093454,40.6181,-4.131399999999998,0.0,0,0.0
192,192,124916,12/18/2018,124916,0,WRK,39.7821,3415321,39.8768,0.05930000000000035,0.0,0,0.0
193,193,124917,12/19/2018,124917,0,WRK,38.9024,2097513,39.6337,-0.8796999999999997,0.0,0,0.0
194,194,124918,12/20/2018,124918,0,WRK,37.835,2796337,38.0697,-1.0673999999999992,0.0,0,0.0
195,195,124919,12/21/2018,124919,0,WRK,36.5106,5166439,36.9588,-1.3244000000000042,0.0,0,0.0
196,196,124920,12/24/2018,124920,0,WRK,34.8303,1699144,35.4683,-1.6802999999999957,0.0,0,0.0
197,197,124921,12/26/2018,124921,0,WRK,36.8763,2304828,35.9353,2.046,0.0,0,0.0
198,198,124922,12/27/2018,124922,0,WRK,37.4891,2239309,36.6577,0.6128,0.0,0,0.0
199,199,124923,12/28/2018,124923,0,WRK,36.8367,2116268,37.0238,-0.6524000000000001,0.0,0,0.0
200,200,124924,12/31/2018,124924,0,WRK,37.321,2307075,37.0376,0.4842999999999975,0.0,0,0.0
201,201,124925,1/2/2019,124925,0,WRK,38.4379,2427387,38.1888,1.1169000000000011,0.0,0,0.0
202,202,124926,1/3/2019,124926,0,WRK,37.7856,2272677,37.884,-0.6522999999999968,0.0,0,0.0
203,203,124927,1/4/2019,124927,0,WRK,39.4164,2011218,39.3209,1.6308000000000007,0.0,0,0.0
204,204,124928,1/7/2019,124928,0,WRK,39.4856,2543273,39.6625,0.06919999999999504,0.0,0,0.0
205,205,124929,1/8/2019,124929,0,WRK,39.3769,2605380,39.2815,-0.10869999999999892,0.0,0,0.0
206,206,124930,1/9/2019,124930,0,WRK,38.5466,3555420,38.5746,-0.8303000000000011,0.0,0,0.0
207,207,124931,1/10/2019,124931,0,WRK,39.8216,5582699,39.7306,1.2749999999999986,0.0,0,0.0
208,208,124932,1/11/2019,124932,0,WRK,40.474000000000004,3177664,40.3101,0.6524000000000001,0.0,0,0.0
209,209,124933,1/14/2019,124933,0,WRK,39.7327,2265137,39.9061,-0.7412999999999954,0.0,0,0.0
210,210,124934,1/15/2019,124934,0,WRK,39.9106,2083595,39.6716,0.17790000000000106,0.0,0,0.0
211,211,124935,1/16/2019,124935,0,WRK,39.8513,2548321,39.8947,-0.05930000000000035,0.0,0,0.0
212,212,124936,1/17/2019,124936,0,WRK,40.0984,4598309,39.8201,0.2470999999999961,0.0,0,0.0
213,213,124937,1/18/2019,124937,0,WRK,40.9385,3221903,41.0004,0.8400999999999996,0.0,0,0.0
214,214,124938,1/22/2019,124938,0,WRK,40.7804,3291913,40.9026,-0.15809999999999744,0.0,0,0.0
215,215,124939,1/23/2019,124939,0,WRK,40.553000000000004,2034494,40.5232,-0.2274000000000029,0.0,0,0.0
216,216,124940,1/24/2019,124940,0,WRK,41.3437,1846753,41.1862,0.7907000000000011,0.0,0,0.0
217,217,124941,1/25/2019,124941,0,WRK,41.7984,2991455,42.05,0.4547000000000026,0.0,0,0.0
218,218,124942,1/28/2019,124942,0,WRK,41.1955,2330544,41.1168,-0.6028999999999982,0.0,0,0.0
219,219,124943,1/29/2019,124943,0,WRK,40.9681,2264498,40.9732,-0.2274000000000029,0.0,0,0.0
220,220,124944,1/30/2019,124944,0,WRK,40.978,2300990,40.8922,0.009900000000001795,0.0,0,0.0
221,221,124945,1/31/2019,124945,0,WRK,40.2367,4420351,40.1983,-0.7413000000000025,52.943026315789474,0.7600,778.5739164086687
222,222,124946,2/1/2019,124946,0,WRK,38.2501,3897175,38.5756,-1.986599999999996,0.0,0,0.0
223,223,124947,2/4/2019,124947,0,WRK,37.5583,2889820,37.6029,-0.6918000000000006,0.0,0,0.0
224,224,124948,2/5/2019,124948,0,WRK,37.8152,4030254,37.6116,0.2568999999999946,0.0,0,0.0
225,225,124949,2/6/2019,124949,0,WRK,38.1908,3645003,38.2128,0.3756000000000057,0.0,0,0.0
226,226,124950,2/7/2019,124950,0,WRK,37.4594,3305259,37.468,-0.7314000000000007,0.0,0,0.0
227,227,124951,2/8/2019,124951,0,WRK,37.3705,2557697,37.2569,-0.08890000000000242,0.0,0,0.0
228,228,124952,2/11/2019,124952,0,WRK,37.2321,2705759,37.076,-0.1383999999999972,0.0,0,0.0
229,229,124953,2/12/2019,124953,0,WRK,38.26,2590733,38.0226,1.0278999999999954,0.0,0,0.0
230,230,124954,2/13/2019,124954,0,WRK,38.685,2578294,38.6825,0.42500000000000426,0.0,0,0.0
231,231,124955,2/14/2019,124955,0,WRK,38.38,1981771,38.5107,-0.3049999999999997,0.0,0,0.0
232,232,124956,2/15/2019,124956,0,WRK,39.05,2351611,38.9726,0.6699999999999946,0.0,0,0.0
233,233,124957,2/19/2019,124957,0,WRK,39.26,2265624,39.2434,0.21000000000000085,0.0,0,0.0
234,234,124958,2/20/2019,124958,0,WRK,40.32,3156621,40.1587,1.0600000000000025,0.0,0,0.0
235,235,124959,2/21/2019,124959,0,WRK,39.26,2486117,39.336,-1.0600000000000025,0.0,0,0.0
236,236,124960,2/22/2019,124960,0,WRK,39.27,2036267,39.1476,0.010000000000005116,0.0,0,0.0
237,237,124961,2/25/2019,124961,0,WRK,39.67,2510027,39.7091,0.3999999999999986,0.0,0,0.0
238,238,124962,2/26/2019,124962,0,WRK,39.23,2317756,39.4826,-0.4400000000000048,0.0,0,0.0
239,239,124963,2/27/2019,124963,0,WRK,38.6,2143131,38.7816,-0.6299999999999955,0.0,0,0.0
240,240,124964,2/28/2019,124964,0,WRK,37.38,4497516,37.6257,-1.2199999999999989,0.0,0,0.0
241,241,124965,3/1/2019,124965,0,WRK,37.55,2616391,37.6372,0.1699999999999946,0.0,0,0.0
242,242,124966,3/4/2019,124966,0,WRK,38.31,2539806,38.029,0.7600000000000051,0.0,0,0.0
243,243,124967,3/5/2019,124967,0,WRK,38.53,2246297,38.5514,0.21999999999999886,0.0,0,0.0
244,244,124968,3/6/2019,124968,0,WRK,37.89,2267884,38.1228,-0.6400000000000006,0.0,0,0.0
245,245,124969,3/7/2019,124969,0,WRK,37.41,2125493,37.2466,-0.4800000000000039,0.0,0,0.0
