,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
97,97,102037,8/2/2018,102037,0,ROK,177.4335,2549435,177.4245,-3.9947999999999984,0.0,0,0.0
98,98,102038,8/3/2018,102038,0,ROK,176.5971,1692072,176.794,-0.8363999999999976,0.0,0,0.0
99,99,102039,8/6/2018,102039,0,ROK,176.0265,1118695,176.0836,-0.5706000000000131,0.0,0,0.0
100,100,102040,8/7/2018,102040,0,ROK,178.4765,1386085,178.4689,2.4499999999999886,0.0,0,0.0
101,101,102041,8/8/2018,102041,0,ROK,174.3538,696617,175.3845,-4.1226999999999805,0.0,0,0.0
102,102,102042,8/9/2018,102042,0,ROK,173.0845,806572,173.5445,-1.2693000000000154,0.0,0,0.0
103,103,102043,8/10/2018,102043,0,ROK,171.3733,959578,171.7069,-1.711199999999991,0.0,0,0.0
104,104,102044,8/13/2018,102044,0,ROK,170.03799999999995,917108,170.2336,-1.3353000000000463,0.0,0,0.0
105,105,102045,8/14/2018,102045,0,ROK,170.5029,807354,170.6589,0.4649000000000569,0.0,0,0.0
106,106,102046,8/15/2018,102046,0,ROK,169.8204,793457,169.4953,-0.6825000000000045,0.0,0,0.0
107,107,102047,8/16/2018,102047,0,ROK,171.4327,885529,171.3204,1.6123000000000047,0.0,0,0.0
108,108,102048,8/17/2018,102048,0,ROK,171.7393,887143,171.6924,0.3065999999999747,0.0,0,0.0
109,109,102049,8/20/2018,102049,0,ROK,171.8877,628689,172.3519,0.1484000000000094,0.0,0,0.0
110,110,102050,8/21/2018,102050,0,ROK,171.8976,809384,172.0241,0.009900000000016007,0.0,0,0.0
111,111,102051,8/22/2018,102051,0,ROK,169.4742,887872,170.1419,-2.423400000000015,0.0,0,0.0
112,112,102052,8/23/2018,102052,0,ROK,170.9183,1115350,170.4116,1.4440999999999915,0.0,0,0.0
113,113,102053,8/24/2018,102053,0,ROK,173.13400000000001,896635,172.7171,2.2156999999999982,0.0,0,0.0
114,114,102054,8/27/2018,102054,0,ROK,174.9836,579657,175.0363,1.8496000000000092,0.0,0,0.0
115,115,102055,8/28/2018,102055,0,ROK,175.5573,646800,176.12900000000005,0.5737000000000023,0.0,0,0.0
116,116,102056,8/29/2018,102056,0,ROK,176.6057,614598,176.3034,1.048400000000015,0.0,0,0.0
117,117,102057,8/30/2018,102057,0,ROK,176.2398,625389,176.5147,-0.36590000000001055,0.0,0,0.0
118,118,102058,8/31/2018,102058,0,ROK,178.9895,1227934,178.5843,2.7496999999999905,0.0,0,0.0
119,119,102059,9/4/2018,102059,0,ROK,179.7709,1224263,179.1962,0.7814000000000192,0.0,0,0.0
120,120,102060,9/5/2018,102060,0,ROK,179.9786,2063027,179.7775,0.20769999999998845,0.0,0,0.0
121,121,102061,9/6/2018,102061,0,ROK,180.1072,1114438,180.1558,0.12860000000000582,0.0,0,0.0
122,122,102062,9/7/2018,102062,0,ROK,181.5018,1150977,181.2349,1.394599999999997,0.0,0,0.0
123,123,102063,9/10/2018,102063,0,ROK,182.6789,1291096,182.7214,1.1770999999999958,0.0,0,0.0
124,124,102064,9/11/2018,102064,0,ROK,182.4811,1062406,182.5143,-0.19780000000000086,0.0,0,0.0
125,125,102065,9/12/2018,102065,0,ROK,183.3317,1194092,183.3084,0.8506000000000142,0.0,0,0.0
126,126,102066,9/13/2018,102066,0,ROK,186.3188,1066401,185.7347,2.987099999999998,0.0,0,0.0
127,127,102067,9/14/2018,102067,0,ROK,189.5136,1314934,188.9873,3.1947999999999865,0.0,0,0.0
128,128,102068,9/17/2018,102068,0,ROK,189.3653,1100411,189.2579,-0.1483000000000061,0.0,0,0.0
129,129,102069,9/18/2018,102069,0,ROK,191.9567,940636,190.9529,2.591400000000021,0.0,0,0.0
130,130,102070,9/19/2018,102070,0,ROK,192.5106,659143,192.4748,0.5538999999999987,0.0,0,0.0
131,131,102071,9/20/2018,102071,0,ROK,194.8054,711120,194.19400000000002,2.294799999999981,0.0,0,0.0
132,132,102072,9/21/2018,102072,0,ROK,194.3306,1174832,194.6074,-0.4747999999999877,0.0,0,0.0
133,133,102073,9/24/2018,102073,0,ROK,191.0764,1005788,191.092,-3.2541999999999973,0.0,0,0.0
134,134,102074,9/25/2018,102074,0,ROK,189.5235,792105,189.7432,-1.552899999999994,0.0,0,0.0
135,135,102075,9/26/2018,102075,0,ROK,188.2673,853803,188.9166,-1.2562000000000069,0.0,0,0.0
136,136,102076,9/27/2018,102076,0,ROK,187.4068,1012672,187.0821,-0.8605000000000018,0.0,0,0.0
137,137,102077,9/28/2018,102077,0,ROK,185.4781,827715,185.8574,-1.9286999999999919,0.0,0,0.0
138,138,102078,10/1/2018,102078,0,ROK,185.9627,750907,185.9278,0.4846000000000004,0.0,0,0.0
139,139,102079,10/2/2018,102079,0,ROK,187.486,1208797,186.9354,1.5232999999999777,0.0,0,0.0
140,140,102080,10/3/2018,102080,0,ROK,187.8222,702793,188.5721,0.33620000000001937,0.0,0,0.0
141,141,102081,10/4/2018,102081,0,ROK,187.5057,581375,187.6623,-0.3165000000000191,0.0,0,0.0
142,142,102082,10/5/2018,102082,0,ROK,183.668,882544,184.007,-3.837699999999984,0.0,0,0.0
143,143,102083,10/8/2018,102083,0,ROK,183.0745,943924,182.2372,-0.5935000000000059,0.0,0,0.0
144,144,102084,10/9/2018,102084,0,ROK,181.3831,985426,181.2331,-1.6913999999999874,0.0,0,0.0
145,145,102085,10/10/2018,102085,0,ROK,174.1132,1497371,175.4535,-7.269900000000009,0.0,0,0.0
146,146,102086,10/11/2018,102086,0,ROK,168.7423,1757449,171.4807,-5.370900000000006,0.0,0,0.0
147,147,102087,10/12/2018,102087,0,ROK,170.9085,1257199,170.7928,2.1662000000000035,0.0,0,0.0
148,148,102088,10/15/2018,102088,0,ROK,167.1795,827203,168.0549,-3.729000000000013,0.0,0,0.0
149,149,102089,10/16/2018,102089,0,ROK,170.5919,1100475,169.4255,3.4124000000000194,0.0,0,0.0
150,150,102090,10/17/2018,102090,0,ROK,169.6523,1072156,169.588,-0.9396000000000128,0.0,0,0.0
151,151,102091,10/18/2018,102091,0,ROK,164.4397,1223294,165.3569,-5.212600000000009,0.0,0,0.0
152,152,102092,10/19/2018,102092,0,ROK,161.9174,1856585,162.8072,-2.5223000000000013,0.0,0,0.0
153,153,102093,10/22/2018,102093,0,ROK,161.4427,1034366,162.3524,-0.4746999999999844,0.0,0,0.0
154,154,102094,10/23/2018,102094,0,ROK,158.8215,1259404,157.8756,-2.621200000000016,0.0,0,0.0
155,155,102095,10/24/2018,102095,0,ROK,152.4121,1702831,155.7023,-6.409399999999978,0.0,0,0.0
156,156,102096,10/25/2018,102096,0,ROK,155.7751,2181950,156.3244,3.3629999999999995,0.0,0,0.0
157,157,102097,10/26/2018,102097,0,ROK,159.5634,1713425,158.5868,3.788299999999993,0.0,0,0.0
158,158,102098,10/29/2018,102098,0,ROK,156.9917,1157907,158.4232,-2.5716999999999928,0.0,0,0.0
159,159,102099,10/30/2018,102099,0,ROK,161.9768,1368100,160.6312,4.9850999999999885,0.0,0,0.0
160,160,102100,10/31/2018,102100,0,ROK,162.9362,879707,164.0107,0.9594000000000164,201.1558024691358,0.8100,2958.1735657225854
161,161,102101,11/1/2018,102101,0,ROK,171.4722,1331411,169.8002,8.535999999999973,0.0,0,0.0
162,162,102102,11/2/2018,102102,0,ROK,170.5919,1152235,170.6894,-0.8802999999999771,0.0,0,0.0
163,163,102103,11/5/2018,102103,0,ROK,171.1458,622521,171.0646,0.5538999999999987,0.0,0,0.0
164,164,102104,11/6/2018,102104,0,ROK,175.1419,1120785,174.1704,3.9960999999999838,0.0,0,0.0
165,165,102105,11/7/2018,102105,0,ROK,177.0212,1378158,174.7083,1.8793000000000009,0.0,0,0.0
166,166,102106,11/8/2018,102106,0,ROK,171.3525,1392625,172.0765,-5.668700000000001,0.0,0,0.0
167,167,102107,11/9/2018,102107,0,ROK,168.3392,1541036,168.2307,-3.0132999999999868,0.0,0,0.0
168,168,102108,11/12/2018,102108,0,ROK,165.0573,897625,165.8721,-3.281900000000008,0.0,0,0.0
169,169,102109,11/13/2018,102109,0,ROK,166.0319,911156,166.2785,0.9746000000000096,0.0,0,0.0
170,170,102110,11/14/2018,102110,0,ROK,166.1911,930727,166.8006,0.15919999999999845,0.0,0,0.0
171,171,102111,11/15/2018,102111,0,ROK,171.7503,965365,169.8143,5.559200000000003,0.0,0,0.0
172,172,102112,11/16/2018,102112,0,ROK,170.6564,760090,171.0448,-1.0939000000000192,0.0,0,0.0
173,173,102113,11/19/2018,102113,0,ROK,167.1159,923162,167.4065,-3.5404999999999798,0.0,0,0.0
174,174,102114,11/20/2018,102114,0,ROK,167.3049,930480,166.8658,0.18899999999999292,0.0,0,0.0
175,175,102115,11/21/2018,102115,0,ROK,168.737,719497,169.7617,1.4320999999999913,0.0,0,0.0
176,176,102116,11/23/2018,102116,0,ROK,166.39,507424,167.5197,-2.3470000000000084,0.0,0,0.0
177,177,102117,11/26/2018,102117,0,ROK,168.90599999999995,882868,169.4533,2.5159999999999627,0.0,0,0.0
178,178,102118,11/27/2018,102118,0,ROK,167.3447,879635,167.1562,-1.5612999999999602,0.0,0,0.0
179,179,102119,11/28/2018,102119,0,ROK,171.7105,687655,169.8547,4.365800000000006,0.0,0,0.0
180,180,102120,11/29/2018,102120,0,ROK,170.8254,493657,170.9845,-0.8850999999999942,0.0,0,0.0
181,181,102121,11/30/2018,102121,0,ROK,173.3813,789025,172.5407,2.5559000000000083,0.0,0,0.0
182,182,102122,12/3/2018,102122,0,ROK,177.0808,934770,177.6062,3.699500000000001,0.0,0,0.0
183,183,102123,12/4/2018,102123,0,ROK,170.5171,1354439,172.6361,-6.563700000000012,0.0,0,0.0
184,184,102124,12/6/2018,102124,0,ROK,166.3303,1590367,164.6119,-4.186800000000005,0.0,0,0.0
185,185,102125,12/7/2018,102125,0,ROK,160.6616,1049956,161.9804,-5.668700000000001,0.0,0,0.0
186,186,102126,12/10/2018,102126,0,ROK,159.2793,1274625,158.0905,-1.3822999999999863,0.0,0,0.0
187,187,102127,12/11/2018,102127,0,ROK,157.0814,1151533,158.8233,-2.197900000000004,0.0,0,0.0
188,188,102128,12/12/2018,102128,0,ROK,158.2649,1143964,159.5585,1.183500000000009,0.0,0,0.0
189,189,102129,12/13/2018,102129,0,ROK,156.3356,1587595,156.4886,-1.929300000000012,0.0,0,0.0
190,190,102130,12/14/2018,102130,0,ROK,155.8781,1051671,156.8334,-0.4575000000000102,0.0,0,0.0
191,191,102131,12/17/2018,102131,0,ROK,152.4669,1147761,153.6384,-3.41119999999998,0.0,0,0.0
192,192,102132,12/18/2018,102132,0,ROK,152.815,1117894,153.1405,0.3480999999999881,0.0,0,0.0
193,193,102133,12/19/2018,102133,0,ROK,150.3984,1013430,152.6892,-2.4165999999999883,0.0,0,0.0
194,194,102134,12/20/2018,102134,0,ROK,147.3254,1772719,147.756,-3.0730000000000075,0.0,0,0.0
195,195,102135,12/21/2018,102135,0,ROK,143.9839,2627885,145.517,-3.3414999999999964,0.0,0,0.0
196,196,102136,12/24/2018,102136,0,ROK,140.9904,605088,142.5933,-2.993500000000012,0.0,0,0.0
197,197,102137,12/26/2018,102137,0,ROK,147.763,914029,144.2827,6.772600000000012,0.0,0,0.0
198,198,102138,12/27/2018,102138,0,ROK,148.9663,1016595,146.5913,1.2032999999999845,0.0,0,0.0
199,199,102139,12/28/2018,102139,0,ROK,148.1011,832573,149.0537,-0.8651999999999873,0.0,0,0.0
200,200,102140,12/31/2018,102140,0,ROK,149.6525,610560,149.066,1.551400000000001,0.0,0,0.0
201,201,102141,1/2/2019,102141,0,ROK,150.0404,948275,149.7092,0.3879000000000019,0.0,0,0.0
202,202,102142,1/3/2019,102142,0,ROK,144.7397,1190949,146.0973,-5.300700000000006,0.0,0,0.0
203,203,102143,1/4/2019,102143,0,ROK,149.3044,1045004,148.0036,4.564699999999988,0.0,0,0.0
204,204,102144,1/7/2019,102144,0,ROK,150.5476,864869,150.7569,1.2432000000000016,0.0,0,0.0
205,205,102145,1/8/2019,102145,0,ROK,152.5167,924404,151.5465,1.9690999999999972,0.0,0,0.0
206,206,102146,1/9/2019,102146,0,ROK,153.4316,678110,153.7821,0.9149000000000173,0.0,0,0.0
207,207,102147,1/10/2019,102147,0,ROK,152.4669,1667907,152.7882,-0.9646999999999936,0.0,0,0.0
208,208,102148,1/11/2019,102148,0,ROK,154.993,1361579,154.3602,2.5260999999999854,0.0,0,0.0
209,209,102149,1/14/2019,102149,0,ROK,155.3411,934593,155.1686,0.3481000000000165,0.0,0,0.0
210,210,102150,1/15/2019,102150,0,ROK,155.9576,1257141,154.9781,0.616500000000002,0.0,0,0.0
211,211,102151,1/16/2019,102151,0,ROK,156.803,851130,156.7356,0.8453999999999837,0.0,0,0.0
212,212,102152,1/17/2019,102152,0,ROK,159.3787,1129280,158.8298,2.5757000000000114,0.0,0,0.0
213,213,102153,1/18/2019,102153,0,ROK,163.84400000000005,1490998,163.5422,4.465300000000042,0.0,0,0.0
214,214,102154,1/22/2019,102154,0,ROK,162.5711,1248164,161.8523,-1.2729000000000497,0.0,0,0.0
215,215,102155,1/23/2019,102155,0,ROK,160.9202,922741,161.0163,-1.6509000000000071,0.0,0,0.0
216,216,102156,1/24/2019,102156,0,ROK,161.8451,946493,161.641,0.9249000000000079,0.0,0,0.0
217,217,102157,1/25/2019,102157,0,ROK,165.4452,1053546,165.325,3.6000999999999976,0.0,0,0.0
218,218,102158,1/28/2019,102158,0,ROK,162.3523,1280257,162.9828,-3.0928999999999864,0.0,0,0.0
219,219,102159,1/29/2019,102159,0,ROK,172.6752,2420892,171.9241,10.322899999999976,0.0,0,0.0
220,220,102160,1/30/2019,102160,0,ROK,170.9249,1867563,169.7269,-1.7502999999999815,0.0,0,0.0
221,221,102161,1/31/2019,102161,0,ROK,168.5878,1391195,168.8362,-2.337100000000021,221.82605263157893,0.7600,3262.147832817337
222,222,102162,2/1/2019,102162,0,ROK,168.0011,1150867,169.141,-0.5866999999999791,0.0,0,0.0
223,223,102163,2/4/2019,102163,0,ROK,168.7469,1667906,167.2512,0.7458000000000027,0.0,0,0.0
224,224,102164,2/5/2019,102164,0,ROK,169.7912,1409198,169.1781,1.044299999999993,0.0,0,0.0
225,225,102165,2/6/2019,102165,0,ROK,170.0199,1047139,170.1897,0.22870000000000346,0.0,0,0.0
226,226,102166,2/7/2019,102166,0,ROK,169.0353,754222,168.5675,-0.9846000000000004,0.0,0,0.0
227,227,102167,2/8/2019,102167,0,ROK,168.5082,856429,167.7893,-0.5271000000000186,0.0,0,0.0
228,228,102168,2/11/2019,102168,0,ROK,168.7668,649280,168.6299,0.2586000000000013,0.0,0,0.0
229,229,102169,2/12/2019,102169,0,ROK,171.7503,1094797,170.6551,2.9835000000000207,0.0,0,0.0
230,230,102170,2/13/2019,102170,0,ROK,175.8477,1119890,175.1289,4.097399999999993,0.0,0,0.0
231,231,102171,2/14/2019,102171,0,ROK,175.4399,1265518,175.8318,-0.4078000000000088,0.0,0,0.0
232,232,102172,2/15/2019,102172,0,ROK,177.39,702588,177.093,1.950099999999992,0.0,0,0.0
233,233,102173,2/19/2019,102173,0,ROK,177.46,475787,177.6023,0.0700000000000216,0.0,0,0.0
234,234,102174,2/20/2019,102174,0,ROK,178.84,563442,178.4391,1.3799999999999957,0.0,0,0.0
235,235,102175,2/21/2019,102175,0,ROK,177.96,533499,177.7786,-0.8799999999999955,0.0,0,0.0
236,236,102176,2/22/2019,102176,0,ROK,179.23,656293,179.0215,1.2699999999999818,0.0,0,0.0
237,237,102177,2/25/2019,102177,0,ROK,180.08,712219,180.2576,0.8500000000000227,0.0,0,0.0
238,238,102178,2/26/2019,102178,0,ROK,179.3,569059,179.9018,-0.7800000000000011,0.0,0,0.0
239,239,102179,2/27/2019,102179,0,ROK,180.51,561834,179.2899,1.2099999999999795,0.0,0,0.0
240,240,102180,2/28/2019,102180,0,ROK,178.56,735470,178.6663,-1.9499999999999889,0.0,0,0.0
241,241,102181,3/1/2019,102181,0,ROK,178.51,753105,178.5716,-0.05000000000001137,0.0,0,0.0
242,242,102182,3/4/2019,102182,0,ROK,177.84,842361,178.2852,-0.6699999999999875,0.0,0,0.0
243,243,102183,3/5/2019,102183,0,ROK,178.23,705892,178.4337,0.3899999999999864,0.0,0,0.0
244,244,102184,3/6/2019,102184,0,ROK,178.04,561943,178.4297,-0.18999999999999773,0.0,0,0.0
245,245,102185,3/7/2019,102185,0,ROK,175.51,727373,175.55599999999995,-2.5300000000000007,0.0,0,0.0
246,246,102186,3/8/2019,102186,0,ROK,174.53,545538,173.8923,-0.9799999999999898,0.0,0,0.0
247,247,102187,3/11/2019,102187,0,ROK,178.38,687363,177.8069,3.8499999999999934,0.0,0,0.0
