,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
26,26,113742,4/23/2018,113742,0,TSN,68.7103,2127143,68.4357,0.9981000000000079,0.0,0,0.0
27,27,113743,4/24/2018,113743,0,TSN,68.857,1657441,68.8263,0.1466999999999956,0.0,0,0.0
28,28,113744,4/25/2018,113744,0,TSN,68.9255,2030522,69.1805,0.06850000000000023,0.0,0,0.0
29,29,113745,4/26/2018,113745,0,TSN,69.5028,1381572,69.4595,0.5772999999999939,0.0,0,0.0
30,30,113746,4/27/2018,113746,0,TSN,69.816,1002976,69.8714,0.31320000000000897,0.0,0,0.0
31,31,113747,4/30/2018,113747,0,TSN,68.5928,1595136,68.8827,-1.2232000000000056,105.5273846153846,0.6500,1551.8733031674205
32,32,113748,5/1/2018,113748,0,TSN,68.0644,1380277,67.8807,-0.5283999999999907,0.0,0,0.0
33,33,113749,5/2/2018,113749,0,TSN,66.0389,1830453,66.3844,-2.025500000000008,0.0,0,0.0
34,34,113750,5/3/2018,113750,0,TSN,64.6299,2490236,64.7455,-1.4089999999999918,0.0,0,0.0
35,35,113751,5/4/2018,113751,0,TSN,65.5301,2420974,65.1642,0.9001999999999981,0.0,0,0.0
36,36,113752,5/7/2018,113752,0,TSN,65.7748,4257089,65.6165,0.2446999999999946,0.0,0,0.0
37,37,113753,5/8/2018,113753,0,TSN,65.2268,2448127,65.0022,-0.5480000000000018,0.0,0,0.0
38,38,113754,5/9/2018,113754,0,TSN,65.8237,2428090,65.8682,0.5969000000000051,0.0,0,0.0
39,39,113755,5/10/2018,113755,0,TSN,66.264,1802470,66.46,0.4402999999999935,0.0,0,0.0
40,40,113756,5/11/2018,113756,0,TSN,66.7826,1741375,66.7742,0.5186000000000064,0.0,0,0.0
41,41,113757,5/14/2018,113757,0,TSN,66.1662,1904508,66.3094,-0.6163999999999987,0.0,0,0.0
42,42,113758,5/15/2018,113758,0,TSN,65.8335,2179001,65.5969,-0.33270000000000266,0.0,0,0.0
43,43,113759,5/16/2018,113759,0,TSN,67.0859,1742376,66.8882,1.2523999999999944,0.0,0,0.0
44,44,113760,5/17/2018,113760,0,TSN,67.1642,1798772,67.2458,0.0782999999999987,0.0,0,0.0
45,45,113761,5/18/2018,113761,0,TSN,66.4499,2084669,66.2475,-0.7142999999999944,0.0,0,0.0
46,46,113762,5/21/2018,113762,0,TSN,66.4303,1933181,66.343,-0.019599999999996957,0.0,0,0.0
47,47,113763,5/22/2018,113763,0,TSN,66.4206,2620254,66.8033,-0.00970000000000937,0.0,0,0.0
48,48,113764,5/23/2018,113764,0,TSN,67.5654,2635606,67.4643,1.1448000000000036,0.0,0,0.0
49,49,113765,5/24/2018,113765,0,TSN,67.8883,2905626,67.3226,0.3229000000000042,0.0,0,0.0
50,50,113766,5/25/2018,113766,0,TSN,68.0938,2224990,68.2801,0.20550000000000068,0.0,0,0.0
51,51,113767,5/29/2018,113767,0,TSN,68.8766,2952064,68.8397,0.7827999999999946,0.0,0,0.0
52,52,113768,5/30/2018,113768,0,TSN,69.0038,2516952,69.009,0.12720000000000198,0.0,0,0.0
53,53,113769,5/31/2018,113769,0,TSN,66.3014,3110102,66.7158,-2.702399999999997,0.0,0,0.0
54,54,113770,6/1/2018,113770,0,TSN,66.9107,2213993,66.7611,0.6093000000000046,0.0,0,0.0
55,55,113771,6/4/2018,113771,0,TSN,67.4119,1611884,67.5539,0.5011999999999972,0.0,0,0.0
56,56,113772,6/5/2018,113772,0,TSN,67.913,2289962,67.854,0.5010999999999939,0.0,0,0.0
57,57,113773,6/6/2018,113773,0,TSN,67.0188,2185318,66.9486,-0.8941999999999979,0.0,0,0.0
58,58,113774,6/7/2018,113774,0,TSN,68.5026,2245504,68.4576,1.4838000000000022,0.0,0,0.0
59,59,113775,6/8/2018,113775,0,TSN,69.5246,1785338,69.2292,1.0220000000000056,0.0,0,0.0
60,60,113776,6/11/2018,113776,0,TSN,70.7431,1917666,70.6419,1.2184999999999917,0.0,0,0.0
61,61,113777,6/12/2018,113777,0,TSN,70.242,1404550,70.2493,-0.5010999999999939,0.0,0,0.0
62,62,113778,6/13/2018,113778,0,TSN,69.22,2101417,69.5268,-1.0220000000000056,0.0,0,0.0
63,63,113779,6/14/2018,113779,0,TSN,69.7605,1624578,69.6252,0.5404999999999944,0.0,0,0.0
64,64,113780,6/15/2018,113780,0,TSN,70.5663,3422342,70.2158,0.8058000000000051,0.0,0,0.0
65,65,113781,6/18/2018,113781,0,TSN,69.7703,1307757,69.8121,-0.7959999999999923,0.0,0,0.0
66,66,113782,6/19/2018,113782,0,TSN,69.5737,1954637,69.5778,-0.1966000000000037,0.0,0,0.0
67,67,113783,6/20/2018,113783,0,TSN,68.9154,2452913,69.0302,-0.6582999999999971,0.0,0,0.0
68,68,113784,6/21/2018,113784,0,TSN,68.0702,1841864,68.1569,-0.8452000000000055,0.0,0,0.0
69,69,113785,6/22/2018,113785,0,TSN,68.1783,2249683,68.2096,0.1080999999999932,0.0,0,0.0
70,70,113786,6/25/2018,113786,0,TSN,68.6205,1524177,68.4973,0.4422000000000139,0.0,0,0.0
71,71,113787,6/26/2018,113787,0,TSN,69.2495,2159817,69.2164,0.6289999999999907,0.0,0,0.0
72,72,113788,6/27/2018,113788,0,TSN,68.0801,1857495,68.445,-1.1693999999999958,0.0,0,0.0
73,73,113789,6/28/2018,113789,0,TSN,68.0604,1728026,68.0964,-0.019700000000000276,0.0,0,0.0
74,74,113790,6/29/2018,113790,0,TSN,67.6575,2716318,67.7776,-0.4029000000000025,0.0,0,0.0
75,75,113791,7/2/2018,113791,0,TSN,65.2696,3067811,65.6791,-2.387900000000002,0.0,0,0.0
76,76,113792,7/3/2018,113792,0,TSN,65.6725,1544919,65.6719,0.4029000000000025,0.0,0,0.0
77,77,113793,7/5/2018,113793,0,TSN,66.1245,1653663,65.9535,0.4519999999999982,0.0,0,0.0
78,78,113794,7/6/2018,113794,0,TSN,65.8494,1952460,65.9612,-0.2750999999999948,0.0,0,0.0
79,79,113795,7/9/2018,113795,0,TSN,65.476,3909372,65.4208,-0.3734000000000037,0.0,0,0.0
80,80,113796,7/10/2018,113796,0,TSN,65.5153,2551937,65.6127,0.039299999999997226,0.0,0,0.0
81,81,113797,7/11/2018,113797,0,TSN,64.8569,1484773,65.172,-0.6584000000000003,0.0,0,0.0
82,82,113798,7/12/2018,113798,0,TSN,64.8176,1968492,64.8703,-0.039299999999997226,0.0,0,0.0
83,83,113799,7/13/2018,113799,0,TSN,65.1517,1110427,65.2138,0.3341000000000065,0.0,0,0.0
84,84,113800,7/16/2018,113800,0,TSN,64.7193,1292311,64.8111,-0.4324000000000012,0.0,0,0.0
85,85,113801,7/17/2018,113801,0,TSN,64.4245,1689713,64.5055,-0.2948000000000093,0.0,0,0.0
86,86,113802,7/18/2018,113802,0,TSN,63.3829,2743067,63.5319,-1.0415999999999954,0.0,0,0.0
87,87,113803,7/19/2018,113803,0,TSN,63.7759,1352986,63.8013,0.3930000000000007,0.0,0,0.0
88,88,113804,7/20/2018,113804,0,TSN,63.0094,2174169,63.1327,-0.7665000000000006,0.0,0,0.0
89,89,113805,7/23/2018,113805,0,TSN,62.4591,3020887,62.5104,-0.5503,0.0,0,0.0
90,90,113806,7/24/2018,113806,0,TSN,62.0071,2916888,61.9727,-0.4519999999999982,0.0,0,0.0
91,91,113807,7/25/2018,113807,0,TSN,61.5354,3750744,61.3916,-0.4716999999999985,0.0,0,0.0
92,92,113808,7/26/2018,113808,0,TSN,62.6065,2631074,62.4563,1.0710999999999942,0.0,0,0.0
93,93,113809,7/27/2018,113809,0,TSN,62.4591,2401912,62.6776,-0.14739999999999753,0.0,0,0.0
94,94,113810,7/30/2018,113810,0,TSN,57.703,7211025,58.2736,-4.7560999999999956,0.0,0,0.0
95,95,113811,7/31/2018,113811,0,TSN,56.6515,6384152,56.5455,-1.0515000000000043,84.55447761194029,0.6700,1243.4482001755923
96,96,113812,8/1/2018,113812,0,TSN,56.6024,4016072,56.8769,-0.0490999999999957,0.0,0,0.0
97,97,113813,8/2/2018,113813,0,TSN,56.5532,3581525,56.3692,-0.049200000000006135,0.0,0,0.0
98,98,113814,8/3/2018,113814,0,TSN,56.7498,3291071,56.6293,0.1966000000000037,0.0,0,0.0
99,99,113815,8/6/2018,113815,0,TSN,58.607,5487073,58.7591,1.8571999999999989,0.0,0,0.0
100,100,113816,8/7/2018,113816,0,TSN,58.8429,4027493,58.6656,0.2359000000000009,0.0,0,0.0
101,101,113817,8/8/2018,113817,0,TSN,58.5186,2399154,58.7675,-0.3243000000000009,0.0,0,0.0
102,102,113818,8/9/2018,113818,0,TSN,58.666000000000004,3383195,58.6343,0.14739999999999753,0.0,0,0.0
103,103,113819,8/10/2018,113819,0,TSN,59.1377,2601433,59.0247,0.4717000000000056,0.0,0,0.0
104,104,113820,8/13/2018,113820,0,TSN,58.8429,2536387,58.8664,-0.29480000000000217,0.0,0,0.0
105,105,113821,8/14/2018,113821,0,TSN,58.5481,3371931,58.6241,-0.29480000000000217,0.0,0,0.0
106,106,113822,8/15/2018,113822,0,TSN,58.9608,2488019,58.8188,0.41270000000000095,0.0,0,0.0
107,107,113823,8/16/2018,113823,0,TSN,59.9042,2090983,59.7547,0.943400000000004,0.0,0,0.0
108,108,113824,8/17/2018,113824,0,TSN,61.3192,4170407,60.9955,1.4149999999999991,0.0,0,0.0
109,109,113825,8/20/2018,113825,0,TSN,62.3019,3266046,62.0089,0.9827000000000012,0.0,0,0.0
110,110,113826,8/21/2018,113826,0,TSN,61.8204,5330205,61.8082,-0.481500000000004,0.0,0,0.0
111,111,113827,8/22/2018,113827,0,TSN,61.4175,2822234,61.4415,-0.4029000000000025,0.0,0,0.0
112,112,113828,8/23/2018,113828,0,TSN,61.5158,2801025,61.4449,0.09830000000000184,0.0,0,0.0
113,113,113829,8/24/2018,113829,0,TSN,62.0268,2954995,61.9197,0.5110000000000028,0.0,0,0.0
114,114,113830,8/27/2018,113830,0,TSN,61.7516,2454360,61.7693,-0.2751999999999981,0.0,0,0.0
115,115,113831,8/28/2018,113831,0,TSN,61.3782,3638753,61.5183,-0.3734000000000037,0.0,0,0.0
116,116,113832,8/29/2018,113832,0,TSN,61.9776,1392226,61.9506,0.5994000000000028,0.0,0,0.0
117,117,113833,8/30/2018,113833,0,TSN,61.7604,1328557,61.7896,-0.2172000000000054,0.0,0,0.0
118,118,113834,8/31/2018,113834,0,TSN,62.0172,2781894,61.8868,0.2568000000000055,0.0,0,0.0
119,119,113835,9/4/2018,113835,0,TSN,61.9579,2006226,61.9862,-0.05930000000000035,0.0,0,0.0
120,120,113836,9/5/2018,113836,0,TSN,61.7111,3466169,61.6677,-0.24680000000000035,0.0,0,0.0
121,121,113837,9/6/2018,113837,0,TSN,62.2837,2050990,62.276,0.5726000000000013,0.0,0,0.0
122,122,113838,9/7/2018,113838,0,TSN,62.4713,2269334,62.2977,0.1875999999999962,0.0,0,0.0
123,123,113839,9/10/2018,113839,0,TSN,62.5898,1641993,62.7085,0.1184999999999974,0.0,0,0.0
124,124,113840,9/11/2018,113840,0,TSN,62.7281,1508998,62.6231,0.13830000000000098,0.0,0,0.0
125,125,113841,9/12/2018,113841,0,TSN,62.9157,1871029,62.8676,0.18760000000000326,0.0,0,0.0
126,126,113842,9/13/2018,113842,0,TSN,62.6984,1358912,62.7099,-0.2173000000000016,0.0,0,0.0
127,127,113843,9/14/2018,113843,0,TSN,62.5997,1086327,62.5895,-0.0987000000000009,0.0,0,0.0
128,128,113844,9/17/2018,113844,0,TSN,62.263999999999996,1755420,62.3159,-0.3356999999999957,0.0,0,0.0
129,129,113845,9/18/2018,113845,0,TSN,61.5827,1689407,61.4226,-0.6813000000000002,0.0,0,0.0
130,130,113846,9/19/2018,113846,0,TSN,60.7829,1852968,61.0474,-0.7998000000000047,0.0,0,0.0
131,131,113847,9/20/2018,113847,0,TSN,61.5235,2322431,61.5269,0.7406000000000006,0.0,0,0.0
132,132,113848,9/21/2018,113848,0,TSN,60.467,4448961,60.8423,-1.0564999999999998,0.0,0,0.0
133,133,113849,9/24/2018,113849,0,TSN,60.2201,1911568,60.3897,-0.24689999999999654,0.0,0,0.0
134,134,113850,9/25/2018,113850,0,TSN,59.7659,2038948,59.8254,-0.4542000000000002,0.0,0,0.0
135,135,113851,9/26/2018,113851,0,TSN,59.0057,1825766,59.3919,-0.7602000000000046,0.0,0,0.0
136,136,113852,9/27/2018,113852,0,TSN,59.0353,1587058,59.1146,0.02960000000000207,0.0,0,0.0
137,137,113853,9/28/2018,113853,0,TSN,58.7786,3098009,58.8189,-0.2567000000000021,0.0,0,0.0
138,138,113854,10/1/2018,113854,0,TSN,58.1071,2183391,58.373999999999995,-0.6714999999999947,0.0,0,0.0
139,139,113855,10/2/2018,113855,0,TSN,58.2849,3508710,58.3213,0.17779999999999774,0.0,0,0.0
140,140,113856,10/3/2018,113856,0,TSN,58.3836,2174110,58.5561,0.0987000000000009,0.0,0,0.0
141,141,113857,10/4/2018,113857,0,TSN,59.2426,2838601,58.9695,0.8590000000000018,0.0,0,0.0
142,142,113858,10/5/2018,113858,0,TSN,60.7731,3088108,60.5156,1.5304999999999964,0.0,0,0.0
143,143,113859,10/8/2018,113859,0,TSN,62.4812,3720836,62.2019,1.7081000000000015,0.0,0,0.0
144,144,113860,10/9/2018,113860,0,TSN,62.0369,3772881,62.2416,-0.4442999999999984,0.0,0,0.0
145,145,113861,10/10/2018,113861,0,TSN,60.4966,2230742,61.4131,-1.540300000000002,0.0,0,0.0
146,146,113862,10/11/2018,113862,0,TSN,59.4697,3145236,59.5849,-1.0268999999999977,0.0,0,0.0
147,147,113863,10/12/2018,113863,0,TSN,59.528999999999996,1644946,59.3878,0.05930000000000035,0.0,0,0.0
148,148,113864,10/15/2018,113864,0,TSN,60.3287,1854995,60.3482,0.7996999999999943,0.0,0,0.0
149,149,113865,10/16/2018,113865,0,TSN,61.247,1377711,61.1056,0.918300000000002,0.0,0,0.0
150,150,113866,10/17/2018,113866,0,TSN,61.1878,1239781,61.0971,-0.059199999999997026,0.0,0,0.0
151,151,113867,10/18/2018,113867,0,TSN,61.6222,1941662,61.5408,0.43439999999999657,0.0,0,0.0
152,152,113868,10/19/2018,113868,0,TSN,61.6419,1990589,61.7754,0.019700000000000276,0.0,0,0.0
153,153,113869,10/22/2018,113869,0,TSN,61.0495,1941571,61.3095,-0.5923999999999978,0.0,0,0.0
154,154,113870,10/23/2018,113870,0,TSN,61.3655,1917607,61.1348,0.3159999999999954,0.0,0,0.0
155,155,113871,10/24/2018,113871,0,TSN,60.931000000000004,2656483,61.5102,-0.4344999999999999,0.0,0,0.0
156,156,113872,10/25/2018,113872,0,TSN,60.9014,1683821,61.0097,-0.029599999999994964,0.0,0,0.0
157,157,113873,10/26/2018,113873,0,TSN,59.7067,1746320,59.9611,-1.1947000000000043,0.0,0,0.0
158,158,113874,10/29/2018,113874,0,TSN,60.7829,2695867,61.0135,1.0762,0.0,0,0.0
159,159,113875,10/30/2018,113875,0,TSN,61.3161,2551891,60.8526,0.5332000000000008,0.0,0,0.0
160,160,113876,10/31/2018,113876,0,TSN,59.1636,3871896,59.4245,-2.1524999999999963,73.04148148148148,0.8100,1074.1394335511982
161,161,113877,11/1/2018,113877,0,TSN,61.5728,2754723,61.1091,2.4091999999999985,0.0,0,0.0
162,162,113878,11/2/2018,113878,0,TSN,60.7829,2170463,60.8347,-0.7899000000000029,0.0,0,0.0
163,163,113879,11/5/2018,113879,0,TSN,61.2569,1911580,61.4027,0.4740000000000038,0.0,0,0.0
164,164,113880,11/6/2018,113880,0,TSN,61.2371,2660451,61.3379,-0.019800000000003596,0.0,0,0.0
165,165,113881,11/7/2018,113881,0,TSN,61.2569,2450588,61.1796,0.019800000000003596,0.0,0,0.0
166,166,113882,11/8/2018,113882,0,TSN,60.7237,3176202,60.8413,-0.5332000000000008,0.0,0,0.0
167,167,113883,11/9/2018,113883,0,TSN,61.2964,3828595,60.9856,0.5726999999999975,0.0,0,0.0
168,168,113884,11/12/2018,113884,0,TSN,60.8323,2919564,61.2723,-0.464100000000002,0.0,0,0.0
169,169,113885,11/13/2018,113885,0,TSN,57.4357,7845926,57.1758,-3.3965999999999994,0.0,0,0.0
170,170,113886,11/14/2018,113886,0,TSN,58.0183,4482568,57.9445,0.5826000000000064,0.0,0,0.0
171,171,113887,11/15/2018,113887,0,TSN,58.2849,2699092,57.9998,0.26659999999999684,0.0,0,0.0
172,172,113888,11/16/2018,113888,0,TSN,59.4598,2391628,59.0872,1.174900000000001,0.0,0,0.0
173,173,113889,11/19/2018,113889,0,TSN,58.6699,2435495,58.9412,-0.7899000000000029,0.0,0,0.0
174,174,113890,11/20/2018,113890,0,TSN,58.0775,2232637,58.5088,-0.5923999999999978,0.0,0,0.0
175,175,113891,11/21/2018,113891,0,TSN,58.1664,1632680,58.1753,0.08890000000000242,0.0,0,0.0
176,176,113892,11/23/2018,113892,0,TSN,58.1466,593878,58.1414,-0.019800000000003596,0.0,0,0.0
177,177,113893,11/26/2018,113893,0,TSN,58.7094,1300051,58.5174,0.5628000000000029,0.0,0,0.0
178,178,113894,11/27/2018,113894,0,TSN,57.6036,1988207,57.8435,-1.105800000000002,0.0,0,0.0
179,179,113895,11/28/2018,113895,0,TSN,56.2706,4299877,56.6186,-1.3329999999999984,0.0,0,0.0
180,180,113896,11/29/2018,113896,0,TSN,57.3689,3968395,56.9665,1.0982999999999947,0.0,0,0.0
181,181,113897,11/30/2018,113897,0,TSN,58.5914,3247053,58.3767,1.2225000000000037,0.0,0,0.0
182,182,113898,12/3/2018,113898,0,TSN,59.9034,3192573,59.6012,1.3119999999999976,0.0,0,0.0
183,183,113899,12/4/2018,113899,0,TSN,57.8857,4349692,58.077,-2.017699999999998,0.0,0,0.0
184,184,113900,12/6/2018,113900,0,TSN,57.5478,2480041,57.3442,-0.33789999999999765,0.0,0,0.0
185,185,113901,12/7/2018,113901,0,TSN,55.8681,2957278,56.0851,-1.6797000000000042,0.0,0,0.0
186,186,113902,12/10/2018,113902,0,TSN,55.0729,3493359,54.8561,-0.7952000000000012,0.0,0,0.0
187,187,113903,12/11/2018,113903,0,TSN,55.4606,2365412,55.6536,0.3877000000000024,0.0,0,0.0
188,188,113904,12/12/2018,113904,0,TSN,55.3413,3074213,55.8167,-0.11930000000000265,0.0,0,0.0
189,189,113905,12/13/2018,113905,0,TSN,55.7389,4136405,55.7217,0.3976000000000042,0.0,0,0.0
190,190,113906,12/14/2018,113906,0,TSN,54.9636,2517292,55.1599,-0.7753000000000014,0.0,0,0.0
191,191,113907,12/17/2018,113907,0,TSN,53.1447,3870768,53.6102,-1.8188999999999995,0.0,0,0.0
192,192,113908,12/18/2018,113908,0,TSN,52.0614,4200122,52.6759,-1.0833000000000013,0.0,0,0.0
193,193,113909,12/19/2018,113909,0,TSN,52.3496,4529838,52.9423,0.2882000000000033,0.0,0,0.0
194,194,113910,12/20/2018,113910,0,TSN,53.0155,3524955,52.7685,0.6659000000000006,0.0,0,0.0
195,195,113911,12/21/2018,113911,0,TSN,51.4153,4343154,52.2071,-1.600200000000001,0.0,0,0.0
196,196,113912,12/24/2018,113912,0,TSN,50.4413,1413119,50.5009,-0.9740000000000038,0.0,0,0.0
197,197,113913,12/26/2018,113913,0,TSN,51.7433,2820034,50.675,1.3019999999999996,0.0,0,0.0
198,198,113914,12/27/2018,113914,0,TSN,52.1707,2340073,51.4716,0.42739999999999867,0.0,0,0.0
199,199,113915,12/28/2018,113915,0,TSN,52.0216,3178741,52.1564,-0.14909999999999712,0.0,0,0.0
200,200,113916,12/31/2018,113916,0,TSN,53.0752,2366041,52.7936,1.053600000000003,0.0,0,0.0
201,201,113917,1/2/2019,113917,0,TSN,53.0255,2122583,53.0256,-0.04970000000000141,0.0,0,0.0
202,202,113918,1/3/2019,113918,0,TSN,54.1585,3135824,53.9751,1.1329999999999956,0.0,0,0.0
203,203,113919,1/4/2019,113919,0,TSN,54.8245,5558893,54.8821,0.6660000000000039,0.0,0,0.0
204,204,113920,1/7/2019,113920,0,TSN,55.708999999999996,3740129,55.7529,0.8845000000000027,0.0,0,0.0
205,205,113921,1/8/2019,113921,0,TSN,57.1999,2976212,56.7962,1.4908999999999963,0.0,0,0.0
206,206,113922,1/9/2019,113922,0,TSN,56.206,3440551,56.3777,-0.9938999999999965,0.0,0,0.0
207,207,113923,1/10/2019,113923,0,TSN,57.2099,2440234,57.1692,1.0038999999999945,0.0,0,0.0
208,208,113924,1/11/2019,113924,0,TSN,57.4782,1390305,57.5488,0.26830000000000354,0.0,0,0.0
209,209,113925,1/14/2019,113925,0,TSN,57.4186,2027705,57.4905,-0.05960000000000321,0.0,0,0.0
210,210,113926,1/15/2019,113926,0,TSN,58.2336,1495412,58.0763,0.8150000000000048,0.0,0,0.0
211,211,113927,1/16/2019,113927,0,TSN,58.1441,2189578,58.2938,-0.08950000000000102,0.0,0,0.0
212,212,113928,1/17/2019,113928,0,TSN,59.0287,2313762,58.4606,0.8845999999999989,0.0,0,0.0
213,213,113929,1/18/2019,113929,0,TSN,60.5892,3630191,60.5293,1.5604999999999976,0.0,0,0.0
214,214,113930,1/22/2019,113930,0,TSN,59.7046,3158738,59.6751,-0.8845999999999989,0.0,0,0.0
215,215,113931,1/23/2019,113931,0,TSN,60.132,2235575,60.0051,0.42739999999999867,0.0,0,0.0
216,216,113932,1/24/2019,113932,0,TSN,59.7245,1648647,59.7587,-0.4074999999999989,0.0,0,0.0
217,217,113933,1/25/2019,113933,0,TSN,60.3506,3254685,60.3241,0.626100000000001,0.0,0,0.0
218,218,113934,1/28/2019,113934,0,TSN,61.4241,2313915,61.1394,1.0735000000000028,0.0,0,0.0
219,219,113935,1/29/2019,113935,0,TSN,61.4042,1355376,61.2858,-0.01989999999999981,0.0,0,0.0
220,220,113936,1/30/2019,113936,0,TSN,61.7819,2195137,61.6758,0.3776999999999973,0.0,0,0.0
221,221,113937,1/31/2019,113937,0,TSN,61.5433,5050562,61.4985,-0.2385999999999981,80.97802631578948,0.7600,1190.8533281733746
222,222,113938,2/1/2019,113938,0,TSN,61.5433,2046270,61.4322,0.0,0.0,0,0.0
223,223,113939,2/4/2019,113939,0,TSN,61.4042,1507586,61.4216,-0.1390999999999991,0.0,0,0.0
224,224,113940,2/5/2019,113940,0,TSN,61.3147,4069139,61.1657,-0.08950000000000102,0.0,0,0.0
225,225,113941,2/6/2019,113941,0,TSN,60.5295,2950271,60.6711,-0.7852000000000032,0.0,0,0.0
226,226,113942,2/7/2019,113942,0,TSN,59.7543,5132578,59.2343,-0.7751999999999981,0.0,0,0.0
227,227,113943,2/8/2019,113943,0,TSN,58.9293,5437496,58.7988,-0.8250000000000028,0.0,0,0.0
228,228,113944,2/11/2019,113944,0,TSN,59.0685,3582316,59.1645,0.13920000000000246,0.0,0,0.0
229,229,113945,2/12/2019,113945,0,TSN,61.0066,3243451,60.8262,1.9380999999999984,0.0,0,0.0
230,230,113946,2/13/2019,113946,0,TSN,60.3208,2326355,60.3571,-0.6858000000000004,0.0,0,0.0
231,231,113947,2/14/2019,113947,0,TSN,60.8078,2304256,60.8958,0.4870000000000019,0.0,0,0.0
232,232,113948,2/15/2019,113948,0,TSN,62.2291,3169964,61.9942,1.4213000000000022,0.0,0,0.0
233,233,113949,2/19/2019,113949,0,TSN,62.5571,3840914,62.7065,0.32799999999999585,0.0,0,0.0
234,234,113950,2/20/2019,113950,0,TSN,63.2131,2754484,63.081,0.6559999999999988,0.0,0,0.0
235,235,113951,2/21/2019,113951,0,TSN,62.6764,2858632,62.5142,-0.5366999999999962,0.0,0,0.0
236,236,113952,2/22/2019,113952,0,TSN,62.9348,2841066,62.5457,0.2584000000000017,0.0,0,0.0
237,237,113953,2/25/2019,113953,0,TSN,61.9409,2893052,61.9299,-0.9939000000000036,0.0,0,0.0
238,238,113954,2/26/2019,113954,0,TSN,61.3943,2915709,62.0439,-0.546599999999998,0.0,0,0.0
239,239,113955,2/27/2019,113955,0,TSN,61.275,2937743,61.1421,-0.11930000000000265,0.0,0,0.0
240,240,113956,2/28/2019,113956,0,TSN,61.66,2450816,61.528,0.384999999999998,0.0,0,0.0
241,241,113957,3/1/2019,113957,0,TSN,62.19,3865149,62.2435,0.5300000000000011,0.0,0,0.0
242,242,113958,3/4/2019,113958,0,TSN,62.26,3881803,62.2475,0.07000000000000027,0.0,0,0.0
243,243,113959,3/5/2019,113959,0,TSN,63.97,3535074,63.8102,1.7100000000000009,0.0,0,0.0
244,244,113960,3/6/2019,113960,0,TSN,63.54,2525943,63.7042,-0.4299999999999997,0.0,0,0.0
