,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
24,24,87884,4/19/2018,87884,0,NRG,31.3798,4359804,31.3103,0.10960000000000036,0.0,0,0.0
25,25,87885,4/20/2018,87885,0,NRG,31.0609,2824183,31.1856,-0.3188999999999993,0.0,0,0.0
26,26,87886,4/23/2018,87886,0,NRG,31.1008,2842122,31.0532,0.03989999999999938,0.0,0,0.0
27,27,87887,4/24/2018,87887,0,NRG,30.8815,4184716,31.1781,-0.2193000000000005,0.0,0,0.0
28,28,87888,4/25/2018,87888,0,NRG,30.9812,3098260,30.8938,0.09970000000000212,0.0,0,0.0
29,29,87889,4/26/2018,87889,0,NRG,31.2303,3542555,31.2526,0.2490999999999985,0.0,0,0.0
30,30,87890,4/27/2018,87890,0,NRG,31.3997,3110077,31.3478,0.16939999999999955,0.0,0,0.0
31,31,87891,4/30/2018,87891,0,NRG,30.9209,5178322,31.0321,-0.4787999999999997,47.57061538461538,0.6500,699.5678733031673
32,32,87892,5/1/2018,87892,0,NRG,30.5718,4959698,30.5969,-0.3491,0.0,0,0.0
33,33,87893,5/2/2018,87893,0,NRG,30.4023,5846288,30.4553,-0.16949999999999932,0.0,0,0.0
34,34,87894,5/3/2018,87894,0,NRG,32.2675,16097735,32.0691,1.865199999999998,0.0,0,0.0
35,35,87895,5/4/2018,87895,0,NRG,33.2151,9657581,33.3279,0.9476000000000012,0.0,0,0.0
36,36,87896,5/7/2018,87896,0,NRG,34.0729,6825459,34.0161,0.8577999999999975,0.0,0,0.0
37,37,87897,5/8/2018,87897,0,NRG,33.8135,7494534,33.8815,-0.2593999999999994,0.0,0,0.0
38,38,87898,5/9/2018,87898,0,NRG,34.1427,6262394,34.0037,0.32920000000000016,0.0,0,0.0
39,39,87899,5/10/2018,87899,0,NRG,34.5716,5916039,34.5694,0.4288999999999987,0.0,0,0.0
40,40,87900,5/11/2018,87900,0,NRG,34.821,4338589,34.8633,0.2494000000000014,0.0,0,0.0
41,41,87901,5/14/2018,87901,0,NRG,34.6913,4079177,34.7247,-0.1296999999999997,0.0,0,0.0
42,42,87902,5/15/2018,87902,0,NRG,33.6639,5588077,33.7553,-1.0274,0.0,0,0.0
43,43,87903,5/16/2018,87903,0,NRG,33.6639,4584799,33.6819,0.0,0.0,0,0.0
44,44,87904,5/17/2018,87904,0,NRG,33.4644,3485942,33.4754,-0.19950000000000045,0.0,0,0.0
45,45,87905,5/18/2018,87905,0,NRG,33.624,2493305,33.551,0.15960000000000465,0.0,0,0.0
46,46,87906,5/21/2018,87906,0,NRG,33.4145,5111604,33.4682,-0.2095000000000056,0.0,0,0.0
47,47,87907,5/22/2018,87907,0,NRG,33.3647,10724228,33.3639,-0.04979999999999762,0.0,0,0.0
48,48,87908,5/23/2018,87908,0,NRG,33.0654,5345013,33.0264,-0.29930000000000234,0.0,0,0.0
49,49,87909,5/24/2018,87909,0,NRG,34.3422,7094781,34.2236,1.2768000000000015,0.0,0,0.0
50,50,87910,5/25/2018,87910,0,NRG,33.8933,4896309,33.904,-0.4488999999999948,0.0,0,0.0
51,51,87911,5/29/2018,87911,0,NRG,33.634,4308633,33.6862,-0.2593000000000032,0.0,0,0.0
52,52,87912,5/30/2018,87912,0,NRG,34.3222,5040838,34.2902,0.6882000000000019,0.0,0,0.0
53,53,87913,5/31/2018,87913,0,NRG,34.1427,3900399,34.219,-0.17950000000000446,0.0,0,0.0
54,54,87914,6/1/2018,87914,0,NRG,33.8235,3552385,33.7643,-0.31919999999999504,0.0,0,0.0
55,55,87915,6/4/2018,87915,0,NRG,33.7637,5117789,33.7149,-0.05980000000000274,0.0,0,0.0
56,56,87916,6/5/2018,87916,0,NRG,33.5642,4586402,33.6416,-0.19950000000000045,0.0,0,0.0
57,57,87917,6/6/2018,87917,0,NRG,33.8534,4097860,33.728,0.28920000000000107,0.0,0,0.0
58,58,87918,6/7/2018,87918,0,NRG,33.4145,4355088,33.783,-0.43890000000000384,0.0,0,0.0
59,59,87919,6/8/2018,87919,0,NRG,33.0654,5622290,32.9631,-0.3491,0.0,0,0.0
60,60,87920,6/11/2018,87920,0,NRG,32.5767,6026645,32.8341,-0.4886999999999944,0.0,0,0.0
61,61,87921,6/12/2018,87921,0,NRG,33.4245,6485688,33.4053,0.8477999999999994,0.0,0,0.0
62,62,87922,6/13/2018,87922,0,NRG,33.8933,5840229,33.7927,0.4688000000000017,0.0,0,0.0
63,63,87923,6/14/2018,87923,0,NRG,33.4245,4382960,33.8027,-0.4688000000000017,0.0,0,0.0
64,64,87924,6/15/2018,87924,0,NRG,33.2949,5280072,33.2344,-0.1296000000000035,0.0,0,0.0
65,65,87925,6/18/2018,87925,0,NRG,32.8959,5494844,32.971,-0.3990000000000009,0.0,0,0.0
66,66,87926,6/19/2018,87926,0,NRG,31.8785,10248266,32.0182,-1.0173999999999983,0.0,0,0.0
67,67,87927,6/20/2018,87927,0,NRG,31.7688,5970667,31.932,-0.10970000000000013,0.0,0,0.0
68,68,87928,6/21/2018,87928,0,NRG,31.7987,4974060,31.775,0.02990000000000137,0.0,0,0.0
69,69,87929,6/22/2018,87929,0,NRG,30.9409,7349225,31.269000000000002,-0.857800000000001,0.0,0,0.0
70,70,87930,6/25/2018,87930,0,NRG,30.9808,7500049,30.7135,0.03989999999999938,0.0,0,0.0
71,71,87931,6/26/2018,87931,0,NRG,31.2501,7610689,31.3208,0.2693000000000012,0.0,0,0.0
72,72,87932,6/27/2018,87932,0,NRG,30.8511,5245174,31.0822,-0.3990000000000009,0.0,0,0.0
73,73,87933,6/28/2018,87933,0,NRG,30.6317,4995750,30.8029,-0.21940000000000026,0.0,0,0.0
74,74,87934,6/29/2018,87934,0,NRG,30.6217,5336725,30.729,-0.009999999999998009,0.0,0,0.0
75,75,87935,7/2/2018,87935,0,NRG,30.891,4387322,30.6281,0.26929999999999765,0.0,0,0.0
76,76,87936,7/3/2018,87936,0,NRG,30.502,2385720,30.5658,-0.38899999999999935,0.0,0,0.0
77,77,87937,7/5/2018,87937,0,NRG,30.6516,5436402,30.5125,0.1495999999999995,0.0,0,0.0
78,78,87938,7/6/2018,87938,0,NRG,31.0506,3124031,31.0135,0.3990000000000009,0.0,0,0.0
79,79,87939,7/9/2018,87939,0,NRG,30.491999999999997,4595807,30.7533,-0.5585999999999984,0.0,0,0.0
80,80,87940,7/10/2018,87940,0,NRG,30.891,4322818,30.8748,0.39899999999999736,0.0,0,0.0
81,81,87941,7/11/2018,87941,0,NRG,30.5918,3329147,30.6845,-0.29919999999999897,0.0,0,0.0
82,82,87942,7/12/2018,87942,0,NRG,31.3997,4599894,31.2107,0.8079000000000001,0.0,0,0.0
83,83,87943,7/13/2018,87943,0,NRG,31.4895,2924630,31.4832,0.08980000000000032,0.0,0,0.0
84,84,87944,7/16/2018,87944,0,NRG,32.068000000000005,4147379,31.837,0.5785000000000053,0.0,0,0.0
85,85,87945,7/17/2018,87945,0,NRG,32.1877,3276088,32.3018,0.1196999999999946,0.0,0,0.0
86,86,87946,7/18/2018,87946,0,NRG,32.3872,5089635,32.4552,0.19950000000000045,0.0,0,0.0
87,87,87947,7/19/2018,87947,0,NRG,32.2176,4024385,32.1987,-0.16960000000000264,0.0,0,0.0
88,88,87948,7/20/2018,87948,0,NRG,32.058,1979889,32.0584,-0.15959999999999752,0.0,0,0.0
89,89,87949,7/23/2018,87949,0,NRG,31.5194,2643959,31.6871,-0.5385999999999989,0.0,0,0.0
90,90,87950,7/24/2018,87950,0,NRG,31.1204,5234923,31.0979,-0.3990000000000009,0.0,0,0.0
91,91,87951,7/25/2018,87951,0,NRG,31.28,5050844,31.3814,0.15960000000000107,0.0,0,0.0
92,92,87952,7/26/2018,87952,0,NRG,31.5992,3548388,31.6368,0.3191999999999986,0.0,0,0.0
93,93,87953,7/27/2018,87953,0,NRG,31.4994,2460969,31.4933,-0.09979999999999832,0.0,0,0.0
94,94,87954,7/30/2018,87954,0,NRG,30.9907,5416791,30.9676,-0.508700000000001,0.0,0,0.0
95,95,87955,7/31/2018,87955,0,NRG,31.6198,4067078,31.5373,0.6291000000000011,47.19373134328358,0.6700,694.0254609306409
96,96,87956,8/1/2018,87956,0,NRG,31.8494,4341588,31.5821,0.2295999999999978,0.0,0,0.0
97,97,87957,8/2/2018,87957,0,NRG,31.5199,5625898,31.7028,-0.32949999999999946,0.0,0,0.0
98,98,87958,8/3/2018,87958,0,NRG,32.5583,5891982,32.4849,1.0384000000000029,0.0,0,0.0
99,99,87959,8/6/2018,87959,0,NRG,33.2572,6176103,33.1754,0.6988999999999947,0.0,0,0.0
100,100,87960,8/7/2018,87960,0,NRG,34.1457,5507266,34.0196,0.8885000000000005,0.0,0,0.0
101,101,87961,8/8/2018,87961,0,NRG,34.1457,3940288,34.1097,0.0,0.0,0,0.0
102,102,87962,8/9/2018,87962,0,NRG,34.0759,2496291,34.1038,-0.06980000000000075,0.0,0,0.0
103,103,87963,8/10/2018,87963,0,NRG,33.7364,2627853,34.0447,-0.3394999999999939,0.0,0,0.0
104,104,87964,8/13/2018,87964,0,NRG,32.4484,4018570,32.8397,-1.2880000000000038,0.0,0,0.0
105,105,87965,8/14/2018,87965,0,NRG,32.7779,4348260,32.7549,0.32950000000000296,0.0,0,0.0
106,106,87966,8/15/2018,87966,0,NRG,32.5583,4490543,32.5571,-0.2195999999999998,0.0,0,0.0
107,107,87967,8/16/2018,87967,0,NRG,33.7364,4806019,33.5949,1.1781000000000006,0.0,0,0.0
108,108,87968,8/17/2018,87968,0,NRG,33.8961,4135769,33.8736,0.15969999999999376,0.0,0,0.0
109,109,87969,8/20/2018,87969,0,NRG,34.1258,2248843,33.9398,0.22970000000000115,0.0,0,0.0
110,110,87970,8/21/2018,87970,0,NRG,33.6865,3324079,33.8436,-0.4392999999999958,0.0,0,0.0
111,111,87971,8/22/2018,87971,0,NRG,33.6565,3157536,33.6166,-0.030000000000001137,0.0,0,0.0
112,112,87972,8/23/2018,87972,0,NRG,33.376999999999995,2546479,33.3788,-0.27950000000000585,0.0,0,0.0
113,113,87973,8/24/2018,87973,0,NRG,34.0359,1662082,33.9378,0.6589000000000027,0.0,0,0.0
114,114,87974,8/27/2018,87974,0,NRG,34.0958,1929529,34.1484,0.05989999999999896,0.0,0,0.0
115,115,87975,8/28/2018,87975,0,NRG,34.1158,1721050,34.096,0.02000000000000313,0.0,0,0.0
116,116,87976,8/29/2018,87976,0,NRG,34.3055,2620857,34.2719,0.189700000000002,0.0,0,0.0
117,117,87977,8/30/2018,87977,0,NRG,34.595,2429975,34.5229,0.2894999999999968,0.0,0,0.0
118,118,87978,8/31/2018,87978,0,NRG,35.3339,4434874,35.3693,0.738900000000001,0.0,0,0.0
119,119,87979,9/4/2018,87979,0,NRG,35.5635,4289586,35.5134,0.2295999999999978,0.0,0,0.0
120,120,87980,9/5/2018,87980,0,NRG,35.214,6254960,35.1608,-0.34949999999999903,0.0,0,0.0
121,121,87981,9/6/2018,87981,0,NRG,34.9245,3779235,35.0652,-0.2894999999999968,0.0,0,0.0
122,122,87982,9/7/2018,87982,0,NRG,34.7448,3099591,34.6339,-0.17970000000000394,0.0,0,0.0
123,123,87983,9/10/2018,87983,0,NRG,35.2041,2605716,35.174,0.4592999999999989,0.0,0,0.0
124,124,87984,9/11/2018,87984,0,NRG,35.3538,2280309,35.2804,0.14970000000000286,0.0,0,0.0
125,125,87985,9/12/2018,87985,0,NRG,35.7133,2746156,35.6326,0.35949999999999704,0.0,0,0.0
126,126,87986,9/13/2018,87986,0,NRG,36.1126,3606714,36.0139,0.39930000000000376,0.0,0,0.0
127,127,87987,9/14/2018,87987,0,NRG,36.1825,2671234,36.2883,0.06989999999999696,0.0,0,0.0
128,128,87988,9/17/2018,87988,0,NRG,35.4437,3479681,35.6606,-0.7387999999999977,0.0,0,0.0
129,129,87989,9/18/2018,87989,0,NRG,35.8231,2354083,35.8818,0.3793999999999969,0.0,0,0.0
130,130,87990,9/19/2018,87990,0,NRG,35.5236,2720113,35.619,-0.2994999999999948,0.0,0,0.0
131,131,87991,9/20/2018,87991,0,NRG,35.7732,4341348,35.8335,0.2496000000000009,0.0,0,0.0
132,132,87992,9/21/2018,87992,0,NRG,36.1026,5110298,36.0675,0.3293999999999997,0.0,0,0.0
133,133,87993,9/24/2018,87993,0,NRG,36.0327,3241917,36.0496,-0.06990000000000407,0.0,0,0.0
134,134,87994,9/25/2018,87994,0,NRG,35.7332,3099412,35.6225,-0.2995000000000019,0.0,0,0.0
135,135,87995,9/26/2018,87995,0,NRG,35.5036,3530245,35.6541,-0.2295999999999978,0.0,0,0.0
136,136,87996,9/27/2018,87996,0,NRG,36.3922,3863965,36.1823,0.8886000000000038,0.0,0,0.0
137,137,87997,9/28/2018,87997,0,NRG,37.3407,4129167,37.0848,0.9484999999999956,0.0,0,0.0
138,138,87998,10/1/2018,87998,0,NRG,37.5603,5975548,37.4098,0.2195999999999998,0.0,0,0.0
139,139,87999,10/2/2018,87999,0,NRG,37.6202,4080536,37.56,0.05989999999999896,0.0,0,0.0
140,140,88000,10/3/2018,88000,0,NRG,36.9413,4272840,37.3638,-0.6788999999999987,0.0,0,0.0
141,141,88001,10/4/2018,88001,0,NRG,36.5619,3768006,36.6044,-0.3793999999999969,0.0,0,0.0
142,142,88002,10/5/2018,88002,0,NRG,37.141,3982937,37.1445,0.5790999999999968,0.0,0,0.0
143,143,88003,10/8/2018,88003,0,NRG,37.2308,2904388,37.3901,0.08980000000000388,0.0,0,0.0
144,144,88004,10/9/2018,88004,0,NRG,37.3606,2832676,37.3094,0.12979999999999592,0.0,0,0.0
145,145,88005,10/10/2018,88005,0,NRG,36.3822,4167997,36.8726,-0.9784000000000006,0.0,0,0.0
146,146,88006,10/11/2018,88006,0,NRG,35.9229,4969213,35.9922,-0.4592999999999989,0.0,0,0.0
147,147,88007,10/12/2018,88007,0,NRG,36.3123,3925871,36.2837,0.389400000000002,0.0,0,0.0
148,148,88008,10/15/2018,88008,0,NRG,36.5419,2989293,36.6071,0.2295999999999978,0.0,0,0.0
149,149,88009,10/16/2018,88009,0,NRG,37.6102,3419553,37.6378,1.0683000000000007,0.0,0,0.0
150,150,88010,10/17/2018,88010,0,NRG,37.4605,2950589,37.2979,-0.14969999999999573,0.0,0,0.0
151,151,88011,10/18/2018,88011,0,NRG,36.8015,5583515,36.9686,-0.6590000000000059,0.0,0,0.0
152,152,88012,10/19/2018,88012,0,NRG,36.7616,2918196,36.9405,-0.039899999999995835,0.0,0,0.0
153,153,88013,10/22/2018,88013,0,NRG,36.9313,2174515,36.7779,0.16969999999999885,0.0,0,0.0
154,154,88014,10/23/2018,88014,0,NRG,36.1226,4139747,36.0582,-0.8087000000000018,0.0,0,0.0
155,155,88015,10/24/2018,88015,0,NRG,35.7732,3416967,36.0947,-0.3493999999999957,0.0,0,0.0
156,156,88016,10/25/2018,88016,0,NRG,35.8231,3123656,35.88,0.04989999999999384,0.0,0,0.0
157,157,88017,10/26/2018,88017,0,NRG,35.5036,6141863,35.5016,-0.3194999999999979,0.0,0,0.0
158,158,88018,10/29/2018,88018,0,NRG,35.3538,4501905,35.5155,-0.14979999999999905,0.0,0,0.0
159,159,88019,10/30/2018,88019,0,NRG,35.6733,3507374,35.545,0.3194999999999979,0.0,0,0.0
160,160,88020,10/31/2018,88020,0,NRG,36.163000000000004,4774649,36.3881,0.4896999999999992,44.64567901234568,0.8100,656.5541031227306
161,161,88021,11/1/2018,88021,0,NRG,37.0423,4288671,36.7264,0.8793000000000006,0.0,0,0.0
162,162,88022,11/2/2018,88022,0,NRG,37.391999999999996,3695897,37.2978,0.3497000000000057,0.0,0,0.0
163,163,88023,11/5/2018,88023,0,NRG,38.2714,4023387,38.0841,0.8793999999999969,0.0,0,0.0
164,164,88024,11/6/2018,88024,0,NRG,37.9217,3600081,38.0663,-0.34969999999999857,0.0,0,0.0
165,165,88025,11/7/2018,88025,0,NRG,38.3713,5014840,38.3427,0.4495999999999967,0.0,0,0.0
166,166,88026,11/8/2018,88026,0,NRG,36.9624,8490804,37.163000000000004,-1.4088999999999956,0.0,0,0.0
167,167,88027,11/9/2018,88027,0,NRG,38.2514,8064832,38.2295,1.2889999999999944,0.0,0,0.0
168,168,88028,11/12/2018,88028,0,NRG,39.7703,10335378,39.6677,1.518900000000002,0.0,0,0.0
169,169,88029,11/13/2018,88029,0,NRG,39.3706,6258557,39.4619,-0.3996999999999957,0.0,0,0.0
170,170,88030,11/14/2018,88030,0,NRG,39.0108,6474255,39.1583,-0.3597999999999999,0.0,0,0.0
171,171,88031,11/15/2018,88031,0,NRG,39.1707,4699797,39.0457,0.15989999999999327,0.0,0,0.0
172,172,88032,11/16/2018,88032,0,NRG,39.2407,3546065,39.1162,0.07000000000000027,0.0,0,0.0
173,173,88033,11/19/2018,88033,0,NRG,39.0508,3924358,39.0909,-0.1898999999999944,0.0,0,0.0
174,174,88034,11/20/2018,88034,0,NRG,37.8617,6436210,37.8926,-1.1891000000000034,0.0,0,0.0
175,175,88035,11/21/2018,88035,0,NRG,38.1315,4179846,38.2519,0.2698000000000036,0.0,0,0.0
176,176,88036,11/23/2018,88036,0,NRG,38.4113,2538977,38.3194,0.2797999999999945,0.0,0,0.0
177,177,88037,11/26/2018,88037,0,NRG,39.0308,3567497,38.8806,0.6195000000000022,0.0,0,0.0
178,178,88038,11/27/2018,88038,0,NRG,38.4313,3338319,38.611999999999995,-0.599499999999999,0.0,0,0.0
179,179,88039,11/28/2018,88039,0,NRG,39.3406,4750699,39.1239,0.9093000000000018,0.0,0,0.0
180,180,88040,11/29/2018,88040,0,NRG,38.760999999999996,5203014,38.7646,-0.5795999999999992,0.0,0,0.0
181,181,88041,11/30/2018,88041,0,NRG,38.4013,19793050,38.5227,-0.3597000000000037,0.0,0,0.0
182,182,88042,12/3/2018,88042,0,NRG,39.7903,6551944,39.4759,1.389000000000003,0.0,0,0.0
183,183,88043,12/4/2018,88043,0,NRG,39.8002,6754092,39.7216,0.00989999999999469,0.0,0,0.0
184,184,88044,12/6/2018,88044,0,NRG,40.5297,5501839,39.9322,0.7295000000000016,0.0,0,0.0
185,185,88045,12/7/2018,88045,0,NRG,40.4997,4017963,40.6455,-0.030000000000001137,0.0,0,0.0
186,186,88046,12/10/2018,88046,0,NRG,40.5597,3267408,40.4796,0.060000000000002274,0.0,0,0.0
187,187,88047,12/11/2018,88047,0,NRG,41.6389,6910526,41.6303,1.0792000000000002,0.0,0,0.0
188,188,88048,12/12/2018,88048,0,NRG,42.1785,5587872,42.2719,0.5396000000000001,0.0,0,0.0
189,189,88049,12/13/2018,88049,0,NRG,42.6481,5763459,42.7089,0.4695999999999998,0.0,0,0.0
190,190,88050,12/14/2018,88050,0,NRG,42.2884,4831297,42.4571,-0.3596999999999966,0.0,0,0.0
191,191,88051,12/17/2018,88051,0,NRG,40.9894,6241226,41.5814,-1.2989999999999997,0.0,0,0.0
192,192,88052,12/18/2018,88052,0,NRG,40.8595,6617228,41.2265,-0.12990000000000634,0.0,0,0.0
193,193,88053,12/19/2018,88053,0,NRG,40.0501,7320589,40.3217,-0.8093999999999966,0.0,0,0.0
194,194,88054,12/20/2018,88054,0,NRG,38.1915,10360914,38.5305,-1.8586000000000027,0.0,0,0.0
195,195,88055,12/21/2018,88055,0,NRG,37.1822,10862977,37.4555,-1.0092999999999959,0.0,0,0.0
196,196,88056,12/24/2018,88056,0,NRG,36.2129,2479999,36.5436,-0.969300000000004,0.0,0,0.0
197,197,88057,12/26/2018,88057,0,NRG,38.0715,4738625,37.1676,1.8586000000000027,0.0,0,0.0
198,198,88058,12/27/2018,88058,0,NRG,38.5912,3578648,37.9325,0.5197000000000003,0.0,0,0.0
199,199,88059,12/28/2018,88059,0,NRG,38.5912,3267509,38.6137,0.0,0.0,0,0.0
200,200,88060,12/31/2018,88060,0,NRG,39.5704,2776834,39.4234,0.9791999999999988,0.0,0,0.0
201,201,88061,1/2/2019,88061,0,NRG,38.0815,5156689,38.3933,-1.488900000000001,0.0,0,0.0
202,202,88062,1/3/2019,88062,0,NRG,37.7218,3969859,37.9368,-0.3596999999999966,0.0,0,0.0
203,203,88063,1/4/2019,88063,0,NRG,39.0108,4092762,38.8122,1.2890000000000017,0.0,0,0.0
204,204,88064,1/7/2019,88064,0,NRG,39.3706,3123844,39.5475,0.3597999999999999,0.0,0,0.0
205,205,88065,1/8/2019,88065,0,NRG,39.9701,2727709,39.9183,0.599499999999999,0.0,0,0.0
206,206,88066,1/9/2019,88066,0,NRG,39.5205,3319368,39.6732,-0.4496000000000038,0.0,0,0.0
207,207,88067,1/10/2019,88067,0,NRG,40.3798,3462493,40.1115,0.8593000000000046,0.0,0,0.0
208,208,88068,1/11/2019,88068,0,NRG,40.2699,2006153,40.2885,-0.10990000000000323,0.0,0,0.0
209,209,88069,1/14/2019,88069,0,NRG,39.6404,2272035,39.7245,-0.6295000000000002,0.0,0,0.0
210,210,88070,1/15/2019,88070,0,NRG,40.4098,3043629,40.3771,0.7693999999999974,0.0,0,0.0
211,211,88071,1/16/2019,88071,0,NRG,40.6596,2647038,40.6837,0.2498000000000005,0.0,0,0.0
212,212,88072,1/17/2019,88072,0,NRG,41.0293,3308052,41.2022,0.3697000000000017,0.0,0,0.0
213,213,88073,1/18/2019,88073,0,NRG,40.3099,4360248,40.509,-0.7194000000000003,0.0,0,0.0
214,214,88074,1/22/2019,88074,0,NRG,40.4697,4355895,40.407,0.15980000000000416,0.0,0,0.0
215,215,88075,1/23/2019,88075,0,NRG,41.3091,2754009,41.2227,0.8393999999999977,0.0,0,0.0
216,216,88076,1/24/2019,88076,0,NRG,41.6988,2986880,41.4453,0.3896999999999977,0.0,0,0.0
217,217,88077,1/25/2019,88077,0,NRG,40.8994,4320562,41.1514,-0.7993999999999986,0.0,0,0.0
218,218,88078,1/28/2019,88078,0,NRG,40.11,3093731,40.2669,-0.7894000000000005,0.0,0,0.0
219,219,88079,1/29/2019,88079,0,NRG,39.9002,4479458,40.0677,-0.20980000000000126,0.0,0,0.0
220,220,88080,1/30/2019,88080,0,NRG,40.15,3306616,40.1498,0.2498000000000005,0.0,0,0.0
221,221,88081,1/31/2019,88081,0,NRG,40.91,4433653,40.8249,0.7599999999999979,53.82894736842105,0.7600,791.6021671826624
222,222,88082,2/1/2019,88082,0,NRG,40.8,3419506,40.7154,-0.10999999999999943,0.0,0,0.0
223,223,88083,2/4/2019,88083,0,NRG,41.04,2319299,40.9495,0.24000000000000196,0.0,0,0.0
224,224,88084,2/5/2019,88084,0,NRG,40.69,2654646,40.7272,-0.3500000000000014,0.0,0,0.0
225,225,88085,2/6/2019,88085,0,NRG,40.86,2382550,40.7417,0.1700000000000017,0.0,0,0.0
226,226,88086,2/7/2019,88086,0,NRG,41.57,2743582,41.1572,0.7100000000000009,0.0,0,0.0
227,227,88087,2/8/2019,88087,0,NRG,41.83,2702593,41.731,0.259999999999998,0.0,0,0.0
228,228,88088,2/11/2019,88088,0,NRG,42.25,2452568,42.1801,0.4200000000000017,0.0,0,0.0
229,229,88089,2/12/2019,88089,0,NRG,42.41,4096170,42.5701,0.1599999999999966,0.0,0,0.0
230,230,88090,2/13/2019,88090,0,NRG,42.55,2800648,42.4852,0.14000000000000054,0.0,0,0.0
231,231,88091,2/14/2019,88091,0,NRG,42.61,2409021,42.5921,0.060000000000002274,0.0,0,0.0
232,232,88092,2/15/2019,88092,0,NRG,42.46,2609179,42.5903,-0.14999999999999858,0.0,0,0.0
233,233,88093,2/19/2019,88093,0,NRG,42.45,2341529,42.4627,-0.009999999999998009,0.0,0,0.0
234,234,88094,2/20/2019,88094,0,NRG,42.06,2926862,42.2272,-0.39000000000000057,0.0,0,0.0
235,235,88095,2/21/2019,88095,0,NRG,42.46,3721970,42.1184,0.3999999999999986,0.0,0,0.0
236,236,88096,2/22/2019,88096,0,NRG,42.22,2192035,42.3733,-0.24000000000000196,0.0,0,0.0
237,237,88097,2/25/2019,88097,0,NRG,41.84,2742471,41.994,-0.37999999999999545,0.0,0,0.0
238,238,88098,2/26/2019,88098,0,NRG,41.37,3333715,41.3492,-0.470000000000006,0.0,0,0.0
239,239,88099,2/27/2019,88099,0,NRG,41.02,4805698,40.9595,-0.3499999999999943,0.0,0,0.0
240,240,88100,2/28/2019,88100,0,NRG,41.68,5384513,41.2486,0.6599999999999966,0.0,0,0.0
241,241,88101,3/1/2019,88101,0,NRG,42.2,4953862,41.9318,0.5200000000000031,0.0,0,0.0
242,242,88102,3/4/2019,88102,0,NRG,41.71,5895716,41.3778,-0.490000000000002,0.0,0,0.0
243,243,88103,3/5/2019,88103,0,NRG,41.74,4989896,41.6091,0.030000000000001137,0.0,0,0.0
244,244,88104,3/6/2019,88104,0,NRG,41.38,3635645,41.577,-0.35999999999999943,0.0,0,0.0
245,245,88105,3/7/2019,88105,0,NRG,41.24,4227443,41.4102,-0.14000000000000054,0.0,0,0.0
