,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
29,29,3357,4/26/2018,3357,0,ADS,201.5925,530492,201.8868,-0.1383999999999901,0.0,0,0.0
30,30,3358,4/27/2018,3358,0,ADS,202.1065,402731,202.1046,0.51400000000001,0.0,0,0.0
31,31,3359,4/30/2018,3359,0,ADS,200.6931,818737,201.1658,-1.4134000000000242,308.7586153846154,0.6500,4540.567873303167
32,32,3360,5/1/2018,3360,0,ADS,200.9402,539935,200.6,0.24710000000001744,0.0,0,0.0
33,33,3361,5/2/2018,3361,0,ADS,196.9372,670862,197.8306,-4.003000000000013,0.0,0,0.0
34,34,3362,5/3/2018,3362,0,ADS,192.3807,903369,193.227,-4.5565,0.0,0,0.0
35,35,3363,5/4/2018,3363,0,ADS,194.7331,618591,193.5037,2.352400000000017,0.0,0,0.0
36,36,3364,5/7/2018,3364,0,ADS,196.78900000000002,693262,196.9215,2.05589999999998,0.0,0,0.0
37,37,3365,5/8/2018,3365,0,ADS,199.4082,997757,198.9921,2.6192000000000064,0.0,0,0.0
38,38,3366,5/9/2018,3366,0,ADS,201.5135,853733,201.3141,2.1053,0.0,0,0.0
39,39,3367,5/10/2018,3367,0,ADS,204.2711,605521,203.3703,2.7575999999999965,0.0,0,0.0
40,40,3368,5/11/2018,3368,0,ADS,206.2038,487304,206.0175,1.9327000000000112,0.0,0,0.0
41,41,3369,5/14/2018,3369,0,ADS,207.5914,927983,207.5066,1.387599999999992,0.0,0,0.0
42,42,3370,5/15/2018,3370,0,ADS,206.0155,850868,204.3747,-1.5758999999999899,0.0,0,0.0
43,43,3371,5/16/2018,3371,0,ADS,207.8193,570987,207.5644,1.8037999999999956,0.0,0,0.0
44,44,3372,5/17/2018,3372,0,ADS,208.7014,455709,208.8498,0.8821000000000083,0.0,0,0.0
45,45,3373,5/18/2018,3373,0,ADS,208.2257,437919,208.6347,-0.4757000000000176,0.0,0,0.0
46,46,3374,5/21/2018,3374,0,ADS,210.8026,497384,210.7092,2.5769000000000237,0.0,0,0.0
47,47,3375,5/22/2018,3375,0,ADS,210.8522,417077,211.347,0.04959999999999809,0.0,0,0.0
48,48,3376,5/23/2018,3376,0,ADS,212.8939,584519,211.827,2.041699999999992,0.0,0,0.0
49,49,3377,5/24/2018,3377,0,ADS,212.0019,377154,212.0226,-0.8919999999999959,0.0,0,0.0
50,50,3378,5/25/2018,3378,0,ADS,211.2387,280862,211.7958,-0.7632000000000119,0.0,0,0.0
51,51,3379,5/29/2018,3379,0,ADS,208.0274,416542,208.0577,-3.2112999999999943,0.0,0,0.0
52,52,3380,5/30/2018,3380,0,ADS,211.4072,373560,211.0597,3.379799999999989,0.0,0,0.0
53,53,3381,5/31/2018,3381,0,ADS,208.9492,659459,209.1912,-2.4579999999999984,0.0,0,0.0
54,54,3382,6/1/2018,3382,0,ADS,208.0374,543511,209.2039,-0.9117999999999996,0.0,0,0.0
55,55,3383,6/4/2018,3383,0,ADS,210.1286,346303,209.7376,2.091200000000015,0.0,0,0.0
56,56,3384,6/5/2018,3384,0,ADS,214.1526,543768,213.1018,4.024000000000001,0.0,0,0.0
57,57,3385,6/6/2018,3385,0,ADS,220.3571,793703,219.24099999999999,6.204499999999997,0.0,0,0.0
58,58,3386,6/7/2018,3386,0,ADS,218.6127,463775,218.8195,-1.744400000000013,0.0,0,0.0
59,59,3387,6/8/2018,3387,0,ADS,220.4066,339955,219.5506,1.7939000000000078,0.0,0,0.0
60,60,3388,6/11/2018,3388,0,ADS,220.2183,328278,220.3557,-0.18829999999999814,0.0,0,0.0
61,61,3389,6/12/2018,3389,0,ADS,222.5375,478086,221.4535,2.319199999999995,0.0,0,0.0
62,62,3390,6/13/2018,3390,0,ADS,222.2402,441136,222.5141,-0.297300000000007,0.0,0,0.0
63,63,3391,6/14/2018,3391,0,ADS,224.4603,588425,224.1647,2.220100000000002,0.0,0,0.0
64,64,3392,6/15/2018,3392,0,ADS,230.2683,1159387,228.238,5.808000000000021,0.0,0,0.0
65,65,3393,6/18/2018,3393,0,ADS,231.3982,590451,231.0754,1.129899999999992,0.0,0,0.0
66,66,3394,6/19/2018,3394,0,ADS,232.4091,643157,231.3071,1.0108999999999924,0.0,0,0.0
67,67,3395,6/20/2018,3395,0,ADS,234.5698,585283,234.5085,2.1606999999999914,0.0,0,0.0
68,68,3396,6/21/2018,3396,0,ADS,234.4806,493135,234.4115,-0.08919999999997685,0.0,0,0.0
69,69,3397,6/22/2018,3397,0,ADS,234.5202,594891,235.4638,0.03959999999997876,0.0,0,0.0
70,70,3398,6/25/2018,3398,0,ADS,232.6569,517343,232.9572,-1.8632999999999809,0.0,0,0.0
71,71,3399,6/26/2018,3399,0,ADS,230.0404,410639,231.0788,-2.616500000000002,0.0,0,0.0
72,72,3400,6/27/2018,3400,0,ADS,227.8103,485075,228.9955,-2.230099999999993,0.0,0,0.0
73,73,3401,6/28/2018,3401,0,ADS,233.4697,427547,231.9764,5.659399999999978,0.0,0,0.0
74,74,3402,6/29/2018,3402,0,ADS,231.1306,476134,231.8877,-2.339100000000002,0.0,0,0.0
75,75,3403,7/2/2018,3403,0,ADS,234.3518,354710,232.6738,3.2212000000000103,0.0,0,0.0
76,76,3404,7/3/2018,3404,0,ADS,233.1525,234373,234.0904,-1.1992999999999938,0.0,0,0.0
77,77,3405,7/5/2018,3405,0,ADS,235.8979,272350,234.9223,2.7453999999999894,0.0,0,0.0
78,78,3406,7/6/2018,3406,0,ADS,238.4649,231331,238.1141,2.5670000000000077,0.0,0,0.0
79,79,3407,7/9/2018,3407,0,ADS,242.0032,509970,241.9578,3.5382999999999925,0.0,0,0.0
80,80,3408,7/10/2018,3408,0,ADS,241.2004,610122,241.5793,-0.8027999999999906,0.0,0,0.0
81,81,3409,7/11/2018,3409,0,ADS,240.1003,329416,240.2386,-1.1000999999999976,0.0,0,0.0
82,82,3410,7/12/2018,3410,0,ADS,241.9933,513161,241.6958,1.893000000000001,0.0,0,0.0
83,83,3411,7/13/2018,3411,0,ADS,241.3392,366125,240.8881,-0.6540999999999997,0.0,0,0.0
84,84,3412,7/16/2018,3412,0,ADS,217.0269,1639286,220.3926,-24.312299999999997,0.0,0,0.0
85,85,3413,7/17/2018,3413,0,ADS,223.4395,722517,222.2516,6.412599999999998,0.0,0,0.0
86,86,3414,7/18/2018,3414,0,ADS,224.1432,661766,223.8809,0.7036999999999978,0.0,0,0.0
87,87,3415,7/19/2018,3415,0,ADS,225.1739,1144311,222.0161,1.030699999999996,0.0,0,0.0
88,88,3416,7/20/2018,3416,0,ADS,231.0117,959449,231.1825,5.837799999999987,0.0,0,0.0
89,89,3417,7/23/2018,3417,0,ADS,231.2991,426411,232.1789,0.2874000000000194,0.0,0,0.0
90,90,3418,7/24/2018,3418,0,ADS,230.4467,459742,230.4546,-0.8524000000000171,0.0,0,0.0
91,91,3419,7/25/2018,3419,0,ADS,234.104,354775,233.3494,3.6573000000000206,0.0,0,0.0
92,92,3420,7/26/2018,3420,0,ADS,232.0722,318209,233.2229,-2.031800000000004,0.0,0,0.0
93,93,3421,7/27/2018,3421,0,ADS,225.3226,754625,225.5299,-6.749600000000014,0.0,0,0.0
94,94,3422,7/30/2018,3422,0,ADS,223.0827,417017,224.4,-2.2399000000000058,0.0,0,0.0
95,95,3423,7/31/2018,3423,0,ADS,222.8844,310182,222.9408,-0.19829999999998904,332.66328358208955,0.6700,4892.1071115013165
96,96,3424,8/1/2018,3424,0,ADS,223.5485,282364,223.736,0.6640999999999906,0.0,0,0.0
97,97,3425,8/2/2018,3425,0,ADS,223.0926,295066,222.9016,-0.4558999999999856,0.0,0,0.0
98,98,3426,8/3/2018,3426,0,ADS,225.5704,369881,224.5988,2.477800000000002,0.0,0,0.0
99,99,3427,8/6/2018,3427,0,ADS,225.8875,189548,225.6836,0.3170999999999822,0.0,0,0.0
100,100,3428,8/7/2018,3428,0,ADS,227.9392,330118,227.5901,2.051700000000011,0.0,0,0.0
101,101,3429,8/8/2018,3429,0,ADS,228.4645,228386,228.7218,0.5252999999999872,0.0,0,0.0
102,102,3430,8/9/2018,3430,0,ADS,228.5636,162167,228.7692,0.09910000000002127,0.0,0,0.0
103,103,3431,8/10/2018,3431,0,ADS,226.1353,242900,226.3624,-2.4283000000000072,0.0,0,0.0
104,104,3432,8/13/2018,3432,0,ADS,225.9067,258981,226.3014,-0.2286000000000001,0.0,0,0.0
105,105,3433,8/14/2018,3433,0,ADS,229.9507,379247,229.9202,4.044000000000011,0.0,0,0.0
106,106,3434,8/15/2018,3434,0,ADS,229.1558,534090,227.1819,-0.7949000000000126,0.0,0,0.0
107,107,3435,8/16/2018,3435,0,ADS,233.488,283586,233.4951,4.3322,0.0,0,0.0
108,108,3436,8/17/2018,3436,0,ADS,236.5085,308750,235.011,3.0204999999999984,0.0,0,0.0
109,109,3437,8/20/2018,3437,0,ADS,238.774,422755,237.8001,2.265500000000003,0.0,0,0.0
110,110,3438,8/21/2018,3438,0,ADS,239.3403,271215,239.9808,0.5663000000000125,0.0,0,0.0
111,111,3439,8/22/2018,3439,0,ADS,238.7938,342100,238.9399,-0.5465000000000089,0.0,0,0.0
112,112,3440,8/23/2018,3440,0,ADS,235.5348,577296,236.1054,-3.2590000000000146,0.0,0,0.0
113,113,3441,8/24/2018,3441,0,ADS,235.4156,334640,235.484,-0.119199999999978,0.0,0,0.0
114,114,3442,8/27/2018,3442,0,ADS,237.4624,473536,237.5643,2.0467999999999904,0.0,0,0.0
115,115,3443,8/28/2018,3443,0,ADS,237.065,362910,237.5846,-0.39740000000000464,0.0,0,0.0
116,116,3444,8/29/2018,3444,0,ADS,239.3701,346403,239.0777,2.3051000000000097,0.0,0,0.0
117,117,3445,8/30/2018,3445,0,ADS,237.6611,209762,237.6313,-1.7090000000000032,0.0,0,0.0
118,118,3446,8/31/2018,3446,0,ADS,237.055,329506,237.3331,-0.6060999999999979,0.0,0,0.0
119,119,3447,9/4/2018,3447,0,ADS,235.3858,367925,235.2451,-1.6692000000000178,0.0,0,0.0
120,120,3448,9/5/2018,3448,0,ADS,237.3233,508637,236.4853,1.9375,0.0,0,0.0
121,121,3449,9/6/2018,3449,0,ADS,236.4589,288966,236.5726,-0.8643999999999892,0.0,0,0.0
122,122,3450,9/7/2018,3450,0,ADS,235.4354,314868,235.6547,-1.0235000000000127,0.0,0,0.0
123,123,3451,9/10/2018,3451,0,ADS,236.0316,271781,236.6418,0.5962000000000103,0.0,0,0.0
124,124,3452,9/11/2018,3452,0,ADS,236.2104,313708,235.3926,0.1787999999999954,0.0,0,0.0
125,125,3453,9/12/2018,3453,0,ADS,241.9833,608968,239.1964,5.772900000000021,0.0,0,0.0
126,126,3454,9/13/2018,3454,0,ADS,241.8045,421876,242.7354,-0.17880000000002386,0.0,0,0.0
127,127,3455,9/14/2018,3455,0,ADS,239.9365,356176,239.6894,-1.8679999999999952,0.0,0,0.0
128,128,3456,9/17/2018,3456,0,ADS,244.5468,584720,244.72299999999998,4.610299999999995,0.0,0,0.0
129,129,3457,9/18/2018,3457,0,ADS,245.2821,294539,244.9131,0.7353000000000236,0.0,0,0.0
130,130,3458,9/19/2018,3458,0,ADS,245.918,428103,245.4177,0.6358999999999924,0.0,0,0.0
131,131,3459,9/20/2018,3459,0,ADS,246.2161,576171,246.3114,0.29810000000000514,0.0,0,0.0
132,132,3460,9/21/2018,3460,0,ADS,247.1004,626218,247.0858,0.8842999999999961,0.0,0,0.0
133,133,3461,9/24/2018,3461,0,ADS,243.2551,362570,243.8952,-3.845300000000009,0.0,0,0.0
134,134,3462,9/25/2018,3462,0,ADS,241.5163,459331,241.9017,-1.7387999999999977,0.0,0,0.0
135,135,3463,9/26/2018,3463,0,ADS,237.68099999999998,931222,239.4041,-3.8352999999999895,0.0,0,0.0
136,136,3464,9/27/2018,3464,0,ADS,234.73,355709,235.2302,-2.9510000000000223,0.0,0,0.0
137,137,3465,9/28/2018,3465,0,ADS,234.6505,681872,234.3349,-0.07949999999999591,0.0,0,0.0
138,138,3466,10/1/2018,3466,0,ADS,236.3197,450148,237.1934,1.6692000000000178,0.0,0,0.0
139,139,3467,10/2/2018,3467,0,ADS,232.0472,407902,233.0617,-4.272500000000008,0.0,0,0.0
140,140,3468,10/3/2018,3468,0,ADS,235.4851,415496,234.9377,3.4378999999999853,0.0,0,0.0
141,141,3469,10/4/2018,3469,0,ADS,234.0742,470771,234.5901,-1.4108999999999978,0.0,0,0.0
142,142,3470,10/5/2018,3470,0,ADS,229.8514,289040,230.2964,-4.222799999999978,0.0,0,0.0
143,143,3471,10/8/2018,3471,0,ADS,227.9536,432421,228.0034,-1.8978000000000181,0.0,0,0.0
144,144,3472,10/9/2018,3472,0,ADS,225.8074,313038,226.1011,-2.146199999999993,0.0,0,0.0
145,145,3473,10/10/2018,3473,0,ADS,219.2893,717735,221.2644,-6.518100000000004,0.0,0,0.0
146,146,3474,10/11/2018,3474,0,ADS,210.3369,756741,213.5466,-8.952399999999981,0.0,0,0.0
147,147,3475,10/12/2018,3475,0,ADS,212.1552,736300,212.1581,1.8182999999999936,0.0,0,0.0
148,148,3476,10/15/2018,3476,0,ADS,208.9955,683679,210.1135,-3.159700000000015,0.0,0,0.0
149,149,3477,10/16/2018,3477,0,ADS,211.6882,850925,211.0785,2.6927000000000016,0.0,0,0.0
150,150,3478,10/17/2018,3478,0,ADS,210.1084,662484,210.5471,-1.579800000000006,0.0,0,0.0
151,151,3479,10/18/2018,3479,0,ADS,221.6839,1759315,218.0172,11.575500000000005,0.0,0,0.0
152,152,3480,10/19/2018,3480,0,ADS,214.7982,1106058,215.9892,-6.885699999999987,0.0,0,0.0
153,153,3481,10/22/2018,3481,0,ADS,206.6307,840001,208.8488,-8.167500000000018,0.0,0,0.0
154,154,3482,10/23/2018,3482,0,ADS,204.1666,641965,203.1908,-2.464100000000002,0.0,0,0.0
155,155,3483,10/24/2018,3483,0,ADS,197.6585,788358,200.5676,-6.508099999999986,0.0,0,0.0
156,156,3484,10/25/2018,3484,0,ADS,201.3646,454143,200.7362,3.7060999999999917,0.0,0,0.0
157,157,3485,10/26/2018,3485,0,ADS,197.7777,633122,197.7407,-3.5868999999999858,0.0,0,0.0
158,158,3486,10/29/2018,3486,0,ADS,199.3178,714853,201.1196,1.5400999999999954,0.0,0,0.0
159,159,3487,10/30/2018,3487,0,ADS,200.2915,511311,199.7853,0.9737000000000079,0.0,0,0.0
160,160,3488,10/31/2018,3488,0,ADS,204.8621,634642,205.0976,4.570599999999985,252.91617283950615,0.8100,3719.3554829339137
161,161,3489,11/1/2018,3489,0,ADS,206.1935,394878,205.6458,1.331400000000002,0.0,0,0.0
162,162,3490,11/2/2018,3490,0,ADS,203.5307,294985,204.9379,-2.6628000000000043,0.0,0,0.0
163,163,3491,11/5/2018,3491,0,ADS,204.6038,323938,204.4593,1.0731000000000108,0.0,0,0.0
164,164,3492,11/6/2018,3492,0,ADS,206.2134,507319,206.4009,1.6096000000000004,0.0,0,0.0
165,165,3493,11/7/2018,3493,0,ADS,211.4696,290552,210.2402,5.256200000000007,0.0,0,0.0
166,166,3494,11/8/2018,3494,0,ADS,211.55900000000003,308478,211.4008,0.08940000000001191,0.0,0,0.0
167,167,3495,11/9/2018,3495,0,ADS,206.9288,294971,206.8494,-4.630200000000031,0.0,0,0.0
168,168,3496,11/12/2018,3496,0,ADS,202.398,366342,203.2485,-4.530799999999998,0.0,0,0.0
169,169,3497,11/13/2018,3497,0,ADS,204.5302,255982,204.6102,2.132200000000012,0.0,0,0.0
170,170,3498,11/14/2018,3498,0,ADS,199.0201,451065,201.0639,-5.510099999999994,0.0,0,0.0
171,171,3499,11/15/2018,3499,0,ADS,197.1868,600303,196.2722,-1.8333000000000084,0.0,0,0.0
172,172,3500,11/16/2018,3500,0,ADS,197.3263,364078,197.3686,0.13949999999999818,0.0,0,0.0
173,173,3501,11/19/2018,3501,0,ADS,192.2845,520064,194.0076,-5.041799999999995,0.0,0,0.0
174,174,3502,11/20/2018,3502,0,ADS,191.8162,541394,192.1786,-0.4682999999999993,0.0,0,0.0
175,175,3503,11/21/2018,3503,0,ADS,195.2936,433494,196.3922,3.4773999999999887,0.0,0,0.0
176,176,3504,11/23/2018,3504,0,ADS,194.078,115497,194.391,-1.2155999999999951,0.0,0,0.0
177,177,3505,11/26/2018,3505,0,ADS,200.2258,264225,198.9965,6.1477999999999895,0.0,0,0.0
178,178,3506,11/27/2018,3506,0,ADS,193.1115,744718,193.0805,-7.114299999999987,0.0,0,0.0
179,179,3507,11/28/2018,3507,0,ADS,198.8508,850082,198.2881,5.739299999999987,0.0,0,0.0
180,180,3508,11/29/2018,3508,0,ADS,195.9911,426799,196.6468,-2.859700000000004,0.0,0,0.0
181,181,3509,11/30/2018,3509,0,ADS,199.6379,657688,197.8205,3.646800000000013,0.0,0,0.0
182,182,3510,12/3/2018,3510,0,ADS,198.3326,844698,196.6598,-1.3052999999999884,0.0,0,0.0
183,183,3511,12/4/2018,3511,0,ADS,188.1793,858543,192.1138,-10.153300000000002,0.0,0,0.0
184,184,3512,12/6/2018,3512,0,ADS,186.4655,784496,184.3882,-1.7138000000000204,0.0,0,0.0
185,185,3513,12/7/2018,3513,0,ADS,179.7897,654604,180.9548,-6.675799999999981,0.0,0,0.0
186,186,3514,12/10/2018,3514,0,ADS,178.3648,616769,177.8954,-1.424900000000008,0.0,0,0.0
187,187,3515,12/11/2018,3515,0,ADS,177.5279,381778,178.25400000000005,-0.8369000000000142,0.0,0,0.0
188,188,3516,12/12/2018,3516,0,ADS,178.7236,443990,180.8145,1.1957000000000164,0.0,0,0.0
189,189,3517,12/13/2018,3517,0,ADS,174.8575,480112,175.4562,-3.866100000000017,0.0,0,0.0
190,190,3518,12/14/2018,3518,0,ADS,172.5559,514590,172.8737,-2.301599999999979,0.0,0,0.0
191,191,3519,12/17/2018,3519,0,ADS,160.5991,1076660,163.7165,-11.956800000000017,0.0,0,0.0
192,192,3520,12/18/2018,3520,0,ADS,159.7024,729000,161.2209,-0.8966999999999814,0.0,0,0.0
193,193,3521,12/19/2018,3521,0,ADS,158.1779,635052,161.1255,-1.5245000000000175,0.0,0,0.0
194,194,3522,12/20/2018,3522,0,ADS,153.724,1147479,153.7083,-4.453900000000004,0.0,0,0.0
195,195,3523,12/21/2018,3523,0,ADS,148.5228,1205375,149.9323,-5.2012,0.0,0,0.0
196,196,3524,12/24/2018,3524,0,ADS,143.9394,301128,145.8938,-4.583399999999983,0.0,0,0.0
197,197,3525,12/26/2018,3525,0,ADS,151.1333,632493,147.2694,7.193899999999986,0.0,0,0.0
198,198,3526,12/27/2018,3526,0,ADS,151.3426,434465,148.6132,0.20930000000001314,0.0,0,0.0
199,199,3527,12/28/2018,3527,0,ADS,149.28,483368,150.0396,-2.0626000000000038,0.0,0,0.0
200,200,3528,12/31/2018,3528,0,ADS,149.5391,587220,148.3915,0.25909999999998945,0.0,0,0.0
201,201,3529,1/2/2019,3529,0,ADS,154.82,866612,154.0611,5.280900000000003,0.0,0,0.0
202,202,3530,1/3/2019,3530,0,ADS,150.9042,771517,151.5996,-3.9157999999999906,0.0,0,0.0
203,203,3531,1/4/2019,3531,0,ADS,161.1172,768937,160.3644,10.212999999999994,0.0,0,0.0
204,204,3532,1/7/2019,3532,0,ADS,161.1073,1092850,161.3314,-0.009899999999987584,0.0,0,0.0
205,205,3533,1/8/2019,3533,0,ADS,163.9071,695055,163.2343,2.7998000000000047,0.0,0,0.0
206,206,3534,1/9/2019,3534,0,ADS,167.4942,641548,166.13099999999997,3.5870999999999924,0.0,0,0.0
207,207,3535,1/10/2019,3535,0,ADS,166.6273,915609,167.1251,-0.8669000000000153,0.0,0,0.0
208,208,3536,1/11/2019,3536,0,ADS,166.8664,715862,165.0541,0.23910000000000764,0.0,0,0.0
209,209,3537,1/14/2019,3537,0,ADS,167.53400000000005,422115,167.0094,0.6676000000000499,0.0,0,0.0
210,210,3538,1/15/2019,3538,0,ADS,167.0059,1074388,167.9042,-0.5281000000000518,0.0,0,0.0
211,211,3539,1/16/2019,3539,0,ADS,168.1319,325059,168.0283,1.1260000000000048,0.0,0,0.0
212,212,3540,1/17/2019,3540,0,ADS,169.0784,472025,168.2467,0.946499999999986,0.0,0,0.0
213,213,3541,1/18/2019,3541,0,ADS,171.8982,781536,170.7682,2.819800000000015,0.0,0,0.0
214,214,3542,1/22/2019,3542,0,ADS,170.0748,716099,170.1661,-1.8233999999999924,0.0,0,0.0
215,215,3543,1/23/2019,3543,0,ADS,173.0939,757125,173.472,3.0190999999999804,0.0,0,0.0
216,216,3544,1/24/2019,3544,0,ADS,174.0006,411816,174.2141,0.9067000000000008,0.0,0,0.0
217,217,3545,1/25/2019,3545,0,ADS,177.0695,482356,177.0239,3.068900000000013,0.0,0,0.0
218,218,3546,1/28/2019,3546,0,ADS,178.1157,620315,177.52,1.046199999999999,0.0,0,0.0
219,219,3547,1/29/2019,3547,0,ADS,177.1692,518840,176.7017,-0.9465000000000146,0.0,0,0.0
220,220,3548,1/30/2019,3548,0,ADS,178.9129,477299,177.6558,1.7437000000000182,0.0,0,0.0
221,221,3549,1/31/2019,3549,0,ADS,176.95,968177,178.2741,-1.962900000000019,232.82894736842104,0.7600,3423.9551083591327
222,222,3550,2/1/2019,3550,0,ADS,180.6765,880193,179.4763,3.726500000000016,0.0,0,0.0
223,223,3551,2/4/2019,3551,0,ADS,180.3776,516796,180.5439,-0.2989000000000033,0.0,0,0.0
224,224,3552,2/5/2019,3552,0,ADS,180.8558,353992,180.7525,0.4781999999999869,0.0,0,0.0
225,225,3553,2/6/2019,3553,0,ADS,179.2317,541631,179.3172,-1.6240999999999983,0.0,0,0.0
226,226,3554,2/7/2019,3554,0,ADS,161.6055,2329962,158.9154,-17.626199999999983,0.0,0,0.0
227,227,3555,2/8/2019,3555,0,ADS,163.7278,1687238,161.566,2.122299999999996,0.0,0,0.0
228,228,3556,2/11/2019,3556,0,ADS,164.5149,972833,165.1729,0.7871000000000095,0.0,0,0.0
229,229,3557,2/12/2019,3557,0,ADS,168.4308,972985,168.1899,3.9158999999999935,0.0,0,0.0
230,230,3558,2/13/2019,3558,0,ADS,168.7994,601210,169.3551,0.3685999999999865,0.0,0,0.0
231,231,3559,2/14/2019,3559,0,ADS,166.3682,588370,167.105,-2.4311999999999903,0.0,0,0.0
232,232,3560,2/15/2019,3560,0,ADS,172.5858,779640,171.62900000000005,6.2176000000000045,0.0,0,0.0
233,233,3561,2/19/2019,3561,0,ADS,174.1999,623653,174.4537,1.6141000000000076,0.0,0,0.0
234,234,3562,2/20/2019,3562,0,ADS,173.42,475342,173.4803,-0.7799000000000262,0.0,0,0.0
235,235,3563,2/21/2019,3563,0,ADS,171.05,436395,171.8658,-2.369999999999976,0.0,0,0.0
236,236,3564,2/22/2019,3564,0,ADS,174.06,412247,173.305,3.009999999999991,0.0,0,0.0
237,237,3565,2/25/2019,3565,0,ADS,174.29,457140,175.524,0.22999999999998974,0.0,0,0.0
238,238,3566,2/26/2019,3566,0,ADS,174.55,517595,174.1169,0.2600000000000193,0.0,0,0.0
239,239,3567,2/27/2019,3567,0,ADS,173.27,355602,173.77900000000002,-1.2800000000000011,0.0,0,0.0
240,240,3568,2/28/2019,3568,0,ADS,173.0,658114,172.9646,-0.27000000000001023,0.0,0,0.0
241,241,3569,3/1/2019,3569,0,ADS,173.59,601805,173.8445,0.5900000000000034,0.0,0,0.0
242,242,3570,3/4/2019,3570,0,ADS,172.39,548176,172.7939,-1.200000000000017,0.0,0,0.0
243,243,3571,3/5/2019,3571,0,ADS,171.18,472144,171.7101,-1.2099999999999795,0.0,0,0.0
244,244,3572,3/6/2019,3572,0,ADS,168.39,507172,169.2987,-2.7900000000000205,0.0,0,0.0
245,245,3573,3/7/2019,3573,0,ADS,165.64,705036,165.71900000000005,-2.75,0.0,0,0.0
246,246,3574,3/8/2019,3574,0,ADS,166.35,744937,165.9494,0.7100000000000078,0.0,0,0.0
247,247,3575,3/11/2019,3575,0,ADS,169.0,474408,168.8035,2.6500000000000057,0.0,0,0.0
248,248,3576,3/12/2019,3576,0,ADS,167.91,441161,167.9458,-1.0900000000000034,0.0,0,0.0
249,249,3577,3/13/2019,3577,0,ADS,171.05,641258,171.2542,3.140000000000015,0.0,0,0.0
250,250,3578,3/14/2019,3578,0,ADS,169.69,502349,169.8493,-1.3600000000000136,0.0,0,0.0
