,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
102,102,44590,8/9/2018,44590,0,EXR,90.8088,640914,90.9335,-0.2724999999999937,0.0,0,0.0
103,103,44591,8/10/2018,44591,0,EXR,90.4195,495087,90.5933,-0.38930000000000575,0.0,0,0.0
104,104,44592,8/13/2018,44592,0,EXR,90.3221,615914,90.4194,-0.09739999999999327,0.0,0,0.0
105,105,44593,8/14/2018,44593,0,EXR,90.0886,859220,90.3291,-0.2335000000000065,0.0,0,0.0
106,106,44594,8/15/2018,44594,0,EXR,90.4681,599079,90.4123,0.3795000000000073,0.0,0,0.0
107,107,44595,8/16/2018,44595,0,EXR,91.7529,648031,91.4726,1.28479999999999,0.0,0,0.0
108,108,44596,8/17/2018,44596,0,EXR,92.6386,643170,92.5424,0.8856999999999999,0.0,0,0.0
109,109,44597,8/20/2018,44597,0,EXR,92.3563,495398,92.6111,-0.2822999999999922,0.0,0,0.0
110,110,44598,8/21/2018,44598,0,EXR,91.1495,993403,91.2565,-1.2068000000000012,0.0,0,0.0
111,111,44599,8/22/2018,44599,0,EXR,89.2223,1061670,89.31,-1.9271999999999991,0.0,0,0.0
112,112,44600,8/23/2018,44600,0,EXR,89.0666,499234,88.9668,-0.15570000000001016,0.0,0,0.0
113,113,44601,8/24/2018,44601,0,EXR,90.0594,454517,89.9528,0.9928000000000026,0.0,0,0.0
114,114,44602,8/27/2018,44602,0,EXR,89.1931,789108,89.0143,-0.8662999999999954,0.0,0,0.0
115,115,44603,8/28/2018,44603,0,EXR,89.9036,787877,89.4923,0.7104999999999961,0.0,0,0.0
116,116,44604,8/29/2018,44604,0,EXR,89.5922,552758,89.6425,-0.3113999999999919,0.0,0,0.0
117,117,44605,8/30/2018,44605,0,EXR,89.3878,684134,89.4092,-0.2044000000000068,0.0,0,0.0
118,118,44606,8/31/2018,44606,0,EXR,89.7479,732492,89.6765,0.36010000000000275,0.0,0,0.0
119,119,44607,9/4/2018,44607,0,EXR,89.4462,585600,89.4446,-0.30169999999999675,0.0,0,0.0
120,120,44608,9/5/2018,44608,0,EXR,89.9134,718652,89.9718,0.4671999999999912,0.0,0,0.0
121,121,44609,9/6/2018,44609,0,EXR,90.2346,1039717,90.47200000000001,0.3212000000000046,0.0,0,0.0
122,122,44610,9/7/2018,44610,0,EXR,87.7234,671745,88.1309,-2.5112000000000023,0.0,0,0.0
123,123,44611,9/10/2018,44611,0,EXR,88.4826,962859,88.7649,0.7592000000000072,0.0,0,0.0
124,124,44612,9/11/2018,44612,0,EXR,87.9376,1208416,88.1618,-0.5450000000000017,0.0,0,0.0
125,125,44613,9/12/2018,44613,0,EXR,87.95700000000002,1056917,87.98899999999998,0.01940000000001874,0.0,0,0.0
126,126,44614,9/13/2018,44614,0,EXR,88.46799999999998,784613,88.6723,0.5109999999999529,0.0,0,0.0
127,127,44615,9/14/2018,44615,0,EXR,86.8761,1387641,86.8123,-1.5918999999999812,0.0,0,0.0
128,128,44616,9/17/2018,44616,0,EXR,87.7703,1180841,87.6623,0.8942000000000121,0.0,0,0.0
129,129,44617,9/18/2018,44617,0,EXR,86.3946,651533,86.6765,-1.375700000000009,0.0,0,0.0
130,130,44618,9/19/2018,44618,0,EXR,85.3333,1017518,85.69200000000002,-1.0613000000000028,0.0,0,0.0
131,131,44619,9/20/2018,44619,0,EXR,85.8639,1607424,85.7784,0.5306000000000068,0.0,0,0.0
132,132,44620,9/21/2018,44620,0,EXR,86.1686,1517322,86.21700000000001,0.3046999999999969,0.0,0,0.0
133,133,44621,9/24/2018,44621,0,EXR,85.52,1011778,85.3231,-0.6486000000000018,0.0,0,0.0
134,134,44622,9/25/2018,44622,0,EXR,85.3923,1072465,85.4442,-0.12769999999999015,0.0,0,0.0
135,135,44623,9/26/2018,44623,0,EXR,84.9304,962245,85.3647,-0.4619,0.0,0,0.0
136,136,44624,9/27/2018,44624,0,EXR,84.046,747931,84.2696,-0.8843999999999994,0.0,0,0.0
137,137,44625,9/28/2018,44625,0,EXR,85.1368,1701188,84.5675,1.0907999999999871,0.0,0,0.0
138,138,44626,10/1/2018,44626,0,EXR,84.2524,777083,84.6127,-0.8843999999999994,0.0,0,0.0
139,139,44627,10/2/2018,44627,0,EXR,84.3212,810397,84.4256,0.06880000000001019,0.0,0,0.0
140,140,44628,10/3/2018,44628,0,EXR,83.5252,868677,83.7208,-0.7960000000000065,0.0,0,0.0
141,141,44629,10/4/2018,44629,0,EXR,83.3385,715886,83.0335,-0.18670000000000184,0.0,0,0.0
142,142,44630,10/5/2018,44630,0,EXR,83.8299,730429,83.7642,0.4913999999999987,0.0,0,0.0
143,143,44631,10/8/2018,44631,0,EXR,84.5472,899980,84.6653,0.7173000000000087,0.0,0,0.0
144,144,44632,10/9/2018,44632,0,EXR,85.5888,870863,85.1399,1.0416000000000023,0.0,0,0.0
145,145,44633,10/10/2018,44633,0,EXR,84.8223,976870,85.3177,-0.7665000000000077,0.0,0,0.0
146,146,44634,10/11/2018,44634,0,EXR,83.14200000000002,1352047,83.9665,-1.680299999999974,0.0,0,0.0
147,147,44635,10/12/2018,44635,0,EXR,83.3877,709243,83.4696,0.2456999999999709,0.0,0,0.0
148,148,44636,10/15/2018,44636,0,EXR,84.046,682072,84.3989,0.6583000000000112,0.0,0,0.0
149,149,44637,10/16/2018,44637,0,EXR,85.2449,871544,85.0699,1.1988999999999947,0.0,0,0.0
150,150,44638,10/17/2018,44638,0,EXR,84.5669,767580,84.5642,-0.6779999999999973,0.0,0,0.0
151,151,44639,10/18/2018,44639,0,EXR,84.8715,579138,84.9557,0.30459999999999354,0.0,0,0.0
152,152,44640,10/19/2018,44640,0,EXR,85.6674,642213,85.5138,0.7959000000000032,0.0,0,0.0
153,153,44641,10/22/2018,44641,0,EXR,84.4391,583881,84.9981,-1.2283000000000044,0.0,0,0.0
154,154,44642,10/23/2018,44642,0,EXR,84.9403,495372,84.6256,0.5011999999999972,0.0,0,0.0
155,155,44643,10/24/2018,44643,0,EXR,86.2177,890694,86.244,1.2774,0.0,0,0.0
156,156,44644,10/25/2018,44644,0,EXR,86.7385,650973,86.7011,0.5208000000000084,0.0,0,0.0
157,157,44645,10/26/2018,44645,0,EXR,86.1686,1486503,86.1884,-0.5699000000000041,0.0,0,0.0
158,158,44646,10/29/2018,44646,0,EXR,89.0281,1139313,88.6562,2.859499999999997,0.0,0,0.0
159,159,44647,10/30/2018,44647,0,EXR,89.3917,2085502,89.4917,0.3636000000000053,0.0,0,0.0
160,160,44648,10/31/2018,44648,0,EXR,88.4975,1552211,89.3043,-0.8941999999999979,109.25617283950616,0.8100,1606.7084241103846
161,161,44649,11/1/2018,44649,0,EXR,88.8119,1119881,88.7823,0.31439999999999196,0.0,0,0.0
162,162,44650,11/2/2018,44650,0,EXR,85.7067,1382878,85.7996,-3.1051999999999964,0.0,0,0.0
163,163,44651,11/5/2018,44651,0,EXR,87.3281,1338679,86.9654,1.6214000000000084,0.0,0,0.0
164,164,44652,11/6/2018,44652,0,EXR,87.161,882190,87.2406,-0.1671000000000049,0.0,0,0.0
165,165,44653,11/7/2018,44653,0,EXR,87.9766,787954,87.7849,0.8156000000000034,0.0,0,0.0
166,166,44654,11/8/2018,44654,0,EXR,88.7136,730658,88.2468,0.7369999999999948,0.0,0,0.0
167,167,44655,11/9/2018,44655,0,EXR,89.1755,673551,89.1847,0.4619,0.0,0,0.0
168,168,44656,11/12/2018,44656,0,EXR,89.7945,791844,90.1342,0.6189999999999998,0.0,0,0.0
169,169,44657,11/13/2018,44657,0,EXR,90.1876,743189,89.9719,0.39310000000000395,0.0,0,0.0
170,170,44658,11/14/2018,44658,0,EXR,91.3864,1329692,91.2693,1.1987999999999914,0.0,0,0.0
171,171,44659,11/15/2018,44659,0,EXR,91.2489,890362,91.0853,-0.13749999999998866,0.0,0,0.0
172,172,44660,11/16/2018,44660,0,EXR,93.2928,2493489,93.0129,2.0438999999999936,0.0,0,0.0
173,173,44661,11/19/2018,44661,0,EXR,93.7448,2792152,93.3307,0.4519999999999982,0.0,0,0.0
174,174,44662,11/20/2018,44662,0,EXR,92.8604,1026304,93.3099,-0.8843999999999994,0.0,0,0.0
175,175,44663,11/21/2018,44663,0,EXR,91.2783,654512,91.8709,-1.5820999999999967,0.0,0,0.0
176,176,44664,11/23/2018,44664,0,EXR,91.4749,196379,91.3302,0.1966000000000037,0.0,0,0.0
177,177,44665,11/26/2018,44665,0,EXR,91.01299999999999,905414,91.0893,-0.4619,0.0,0,0.0
178,178,44666,11/27/2018,44666,0,EXR,91.6223,937340,91.3047,0.6092999999999904,0.0,0,0.0
179,179,44667,11/28/2018,44667,0,EXR,92.1627,803995,92.0613,0.5404000000000053,0.0,0,0.0
180,180,44668,11/29/2018,44668,0,EXR,92.7523,787127,92.50399999999999,0.5896000000000043,0.0,0,0.0
181,181,44669,11/30/2018,44669,0,EXR,94.3147,1996441,93.8302,1.562399999999997,0.0,0,0.0
182,182,44670,12/3/2018,44670,0,EXR,95.3269,1462115,94.7816,1.0121999999999929,0.0,0,0.0
183,183,44671,12/4/2018,44671,0,EXR,95.2188,1117506,95.3039,-0.1080999999999932,0.0,0,0.0
184,184,44672,12/6/2018,44672,0,EXR,98.0881,1333614,96.5353,2.8692999999999955,0.0,0,0.0
185,185,44673,12/7/2018,44673,0,EXR,96.9875,995425,97.1709,-1.1006,0.0,0,0.0
186,186,44674,12/10/2018,44674,0,EXR,95.9852,684529,95.7334,-1.0022999999999909,0.0,0,0.0
187,187,44675,12/11/2018,44675,0,EXR,96.6043,675930,96.6756,0.6190999999999889,0.0,0,0.0
188,188,44676,12/12/2018,44676,0,EXR,95.6118,1452682,95.7801,-0.9924999999999926,0.0,0,0.0
189,189,44677,12/13/2018,44677,0,EXR,96.5636,1379187,96.70299999999999,0.9517999999999917,0.0,0,0.0
190,190,44678,12/14/2018,44678,0,EXR,96.4843,1351735,96.6861,-0.07929999999998928,0.0,0,0.0
191,191,44679,12/17/2018,44679,0,EXR,92.3997,1410253,93.3774,-4.084600000000009,0.0,0,0.0
192,192,44680,12/18/2018,44680,0,EXR,92.9053,1083725,93.0243,0.5056000000000012,0.0,0,0.0
193,193,44681,12/19/2018,44681,0,EXR,92.9747,807067,93.1723,0.06940000000000167,0.0,0,0.0
194,194,44682,12/20/2018,44682,0,EXR,92.2411,1231552,92.3585,-0.7335999999999956,0.0,0,0.0
195,195,44683,12/21/2018,44683,0,EXR,91.785,1659083,92.3187,-0.4561000000000064,0.0,0,0.0
196,196,44684,12/24/2018,44684,0,EXR,87.8392,424339,88.821,-3.9457999999999913,0.0,0,0.0
197,197,44685,12/26/2018,44685,0,EXR,89.5345,757897,88.4256,1.695299999999989,0.0,0,0.0
198,198,44686,12/27/2018,44686,0,EXR,89.9212,742528,88.9014,0.3867000000000047,0.0,0,0.0
199,199,44687,12/28/2018,44687,0,EXR,89.1875,775027,89.2926,-0.7336999999999989,0.0,0,0.0
200,200,44688,12/31/2018,44688,0,EXR,89.70299999999996,537254,89.4118,0.5154999999999745,0.0,0,0.0
201,201,44689,1/2/2019,44689,0,EXR,86.6892,845744,86.98,-3.013799999999975,0.0,0,0.0
202,202,44690,1/3/2019,44690,0,EXR,87.7004,711751,87.7228,1.0112000000000023,0.0,0,0.0
203,203,44691,1/4/2019,44691,0,EXR,87.0857,831233,87.4911,-0.6146999999999991,0.0,0,0.0
204,204,44692,1/7/2019,44692,0,EXR,86.9469,864257,87.1705,-0.13880000000000334,0.0,0,0.0
205,205,44693,1/8/2019,44693,0,EXR,88.325,1063527,87.8076,1.3781000000000034,0.0,0,0.0
206,206,44694,1/9/2019,44694,0,EXR,87.75,520223,87.5157,-0.5750000000000028,0.0,0,0.0
207,207,44695,1/10/2019,44695,0,EXR,89.1974,948343,89.0921,1.4474000000000018,0.0,0,0.0
208,208,44696,1/11/2019,44696,0,EXR,88.9595,673832,88.8553,-0.23789999999999625,0.0,0,0.0
209,209,44697,1/14/2019,44697,0,EXR,89.2569,780311,89.416,0.2973999999999961,0.0,0,0.0
210,210,44698,1/15/2019,44698,0,EXR,90.7936,483300,90.4732,1.5366999999999962,0.0,0,0.0
211,211,44699,1/16/2019,44699,0,EXR,91.2199,745996,91.0966,0.4262999999999977,0.0,0,0.0
212,212,44700,1/17/2019,44700,0,EXR,91.3488,497603,91.0499,0.12890000000000154,0.0,0,0.0
213,213,44701,1/18/2019,44701,0,EXR,91.5372,549597,91.35799999999999,0.18840000000000146,0.0,0,0.0
214,214,44702,1/22/2019,44702,0,EXR,91.557,677541,91.4188,0.019800000000003596,0.0,0,0.0
215,215,44703,1/23/2019,44703,0,EXR,91.3389,692031,91.139,-0.21810000000000684,0.0,0,0.0
216,216,44704,1/24/2019,44704,0,EXR,91.2397,522862,91.3212,-0.09919999999999618,0.0,0,0.0
217,217,44705,1/25/2019,44705,0,EXR,92.3501,835262,92.0298,1.1103999999999985,0.0,0,0.0
218,218,44706,1/28/2019,44706,0,EXR,93.9562,898393,93.4405,1.606099999999998,0.0,0,0.0
219,219,44707,1/29/2019,44707,0,EXR,95.7209,694898,95.0862,1.7647000000000048,0.0,0,0.0
220,220,44708,1/30/2019,44708,0,EXR,96.6925,1332555,96.2654,0.9715999999999952,0.0,0,0.0
221,221,44709,1/31/2019,44709,0,EXR,97.7632,998110,97.4521,1.0707000000000022,128.6357894736842,0.7600,1891.702786377709
222,222,44710,2/1/2019,44710,0,EXR,96.7817,709468,96.4058,-0.9814999999999968,0.0,0,0.0
223,223,44711,2/4/2019,44711,0,EXR,97.1684,397896,96.7959,0.3867000000000047,0.0,0,0.0
224,224,44712,2/5/2019,44712,0,EXR,97.1882,710359,96.8509,0.01979999999998938,0.0,0,0.0
225,225,44713,2/6/2019,44713,0,EXR,97.4063,678852,97.2156,0.21810000000000684,0.0,0,0.0
226,226,44714,2/7/2019,44714,0,EXR,98.7447,709954,98.4745,1.338399999999993,0.0,0,0.0
227,227,44715,2/8/2019,44715,0,EXR,99.51799999999999,776711,99.3952,0.7733000000000061,0.0,0,0.0
228,228,44716,2/11/2019,44716,0,EXR,99.1016,654877,99.18700000000001,-0.4163999999999959,0.0,0,0.0
229,229,44717,2/12/2019,44717,0,EXR,98.1499,704219,97.93299999999999,-0.9517000000000024,0.0,0,0.0
230,230,44718,2/13/2019,44718,0,EXR,98.4671,675616,98.4066,0.3171999999999997,0.0,0,0.0
231,231,44719,2/14/2019,44719,0,EXR,98.1301,665581,98.1781,-0.3370000000000033,0.0,0,0.0
232,232,44720,2/15/2019,44720,0,EXR,98.8637,802914,98.6421,0.7335999999999956,0.0,0,0.0
233,233,44721,2/19/2019,44721,0,EXR,98.2589,731103,98.3921,-0.6047999999999973,0.0,0,0.0
234,234,44722,2/20/2019,44722,0,EXR,95.1756,1672511,95.5533,-3.0832999999999933,0.0,0,0.0
235,235,44723,2/21/2019,44723,0,EXR,91.4876,2699291,91.5952,-3.6880000000000015,0.0,0,0.0
236,236,44724,2/22/2019,44724,0,EXR,93.74799999999999,1418154,93.0893,2.2604000000000037,0.0,0,0.0
237,237,44725,2/25/2019,44725,0,EXR,92.6773,1393654,92.3447,-1.0707000000000022,0.0,0,0.0
238,238,44726,2/26/2019,44726,0,EXR,92.6872,935294,92.4783,0.009900000000001795,0.0,0,0.0
239,239,44727,2/27/2019,44727,0,EXR,93.5497,1030896,92.8938,0.8624999999999972,0.0,0,0.0
240,240,44728,2/28/2019,44728,0,EXR,95.1162,1763969,95.1116,1.5665000000000049,0.0,0,0.0
241,241,44729,3/1/2019,44729,0,EXR,94.7593,1130309,94.4541,-0.3569000000000102,0.0,0,0.0
242,242,44730,3/4/2019,44730,0,EXR,95.4731,918084,94.9756,0.7138000000000062,0.0,0,0.0
243,243,44731,3/5/2019,44731,0,EXR,96.9602,979463,96.6459,1.4870999999999979,0.0,0,0.0
244,244,44732,3/6/2019,44732,0,EXR,96.4149,622507,96.7006,-0.5452999999999975,0.0,0,0.0
245,245,44733,3/7/2019,44733,0,EXR,96.0977,703658,96.2781,-0.3171999999999997,0.0,0,0.0
246,246,44734,3/8/2019,44734,0,EXR,96.2265,469201,96.0285,0.12879999999999825,0.0,0,0.0
247,247,44735,3/11/2019,44735,0,EXR,98.0408,709720,97.5683,1.8143000000000034,0.0,0,0.0
