,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
69,69,96377,6/22/2018,96377,0,PPG,104.0398,4180560,103.9639,1.1052999999999995,0.0,0,0.0
70,70,96378,6/25/2018,96378,0,PPG,103.7339,3175597,103.5243,-0.3058999999999941,0.0,0,0.0
71,71,96379,6/26/2018,96379,0,PPG,104.4444,2075000,104.5427,0.7104999999999961,0.0,0,0.0
72,72,96380,6/27/2018,96380,0,PPG,103.7339,2166776,104.2487,-0.7104999999999961,0.0,0,0.0
73,73,96381,6/28/2018,96381,0,PPG,104.3359,2833490,104.3188,0.6019999999999897,0.0,0,0.0
74,74,96382,6/29/2018,96382,0,PPG,102.3719,3074346,103.042,-1.9639999999999984,0.0,0,0.0
75,75,96383,7/2/2018,96383,0,PPG,101.3357,2304309,100.993,-1.0361999999999938,0.0,0,0.0
76,76,96384,7/3/2018,96384,0,PPG,100.6646,800634,101.4096,-0.6711000000000098,0.0,0,0.0
77,77,96385,7/5/2018,96385,0,PPG,101.464,1445505,101.1408,0.7994000000000057,0.0,0,0.0
78,78,96386,7/6/2018,96386,0,PPG,101.6515,1075909,101.6105,0.1875,0.0,0,0.0
79,79,96387,7/9/2018,96387,0,PPG,102.5594,1171631,102.4279,0.907899999999998,0.0,0,0.0
80,80,96388,7/10/2018,96388,0,PPG,103.4279,1340965,103.021,0.8684999999999974,0.0,0,0.0
81,81,96389,7/11/2018,96389,0,PPG,102.3917,1683505,102.4726,-1.0361999999999938,0.0,0,0.0
82,82,96390,7/12/2018,96390,0,PPG,102.4805,1476837,102.3178,0.08880000000000621,0.0,0,0.0
83,83,96391,7/13/2018,96391,0,PPG,102.6285,1568731,102.557,0.14799999999999613,0.0,0,0.0
84,84,96392,7/16/2018,96392,0,PPG,101.0297,2177013,101.4872,-1.5987999999999971,0.0,0,0.0
85,85,96393,7/17/2018,96393,0,PPG,104.0299,2170980,103.3672,3.0001999999999924,0.0,0,0.0
86,86,96394,7/18/2018,96394,0,PPG,105.3524,2899740,105.1831,1.3225000000000051,0.0,0,0.0
87,87,96395,7/19/2018,96395,0,PPG,104.9971,2543774,104.2904,-0.3552999999999997,0.0,0,0.0
88,88,96396,7/20/2018,96396,0,PPG,103.6253,1391962,103.9101,-1.3718000000000077,0.0,0,0.0
89,89,96397,7/23/2018,96397,0,PPG,103.04299999999999,1772616,102.9542,-0.5822999999999894,0.0,0,0.0
90,90,96398,7/24/2018,96398,0,PPG,104.6615,1375481,104.4673,1.6184999999999974,0.0,0,0.0
91,91,96399,7/25/2018,96399,0,PPG,107.8493,1933760,107.1149,3.187799999999996,0.0,0,0.0
92,92,96400,7/26/2018,96400,0,PPG,109.2112,1482932,108.8755,1.3619000000000057,0.0,0,0.0
93,93,96401,7/27/2018,96401,0,PPG,108.0072,1259832,108.0633,-1.2040000000000075,0.0,0,0.0
94,94,96402,7/30/2018,96402,0,PPG,108.3032,1420734,108.7199,0.2960000000000065,0.0,0,0.0
95,95,96403,7/31/2018,96403,0,PPG,109.2112,1390335,108.9964,0.9080000000000013,163.00179104477613,0.6700,2397.085162423178
96,96,96404,8/1/2018,96404,0,PPG,108.2934,1155484,108.7536,-0.9177999999999996,0.0,0,0.0
97,97,96405,8/2/2018,96405,0,PPG,107.8887,975447,107.9888,-0.4047000000000054,0.0,0,0.0
98,98,96406,8/3/2018,96406,0,PPG,109.4974,1041915,109.2165,1.6086999999999991,0.0,0,0.0
99,99,96407,8/6/2018,96407,0,PPG,108.8756,854593,108.9473,-0.6217999999999932,0.0,0,0.0
100,100,96408,8/7/2018,96408,0,PPG,108.5204,581611,108.7602,-0.3552000000000106,0.0,0,0.0
101,101,96409,8/8/2018,96409,0,PPG,107.8197,797663,107.9781,-0.7006999999999977,0.0,0,0.0
102,102,96410,8/9/2018,96410,0,PPG,108.2559,1013170,108.4686,0.4361999999999995,0.0,0,0.0
103,103,96411,8/10/2018,96411,0,PPG,106.5211,628175,106.7834,-1.7347999999999928,0.0,0,0.0
104,104,96412,8/13/2018,96412,0,PPG,105.1532,1272803,105.33200000000001,-1.367900000000006,0.0,0,0.0
105,105,96413,8/14/2018,96413,0,PPG,105.9165,771334,105.9004,0.7633000000000011,0.0,0,0.0
106,106,96414,8/15/2018,96414,0,PPG,106.0949,1310141,105.7285,0.17839999999999634,0.0,0,0.0
107,107,96415,8/16/2018,96415,0,PPG,106.9573,1213443,106.86200000000001,0.8624000000000079,0.0,0,0.0
108,108,96416,8/17/2018,96416,0,PPG,107.4728,773172,107.4066,0.515500000000003,0.0,0,0.0
109,109,96417,8/20/2018,96417,0,PPG,108.7713,1488809,108.8238,1.29849999999999,0.0,0,0.0
110,110,96418,8/21/2018,96418,0,PPG,110.1095,1587686,110.1602,1.3382000000000005,0.0,0,0.0
111,111,96419,8/22/2018,96419,0,PPG,109.6337,1271904,109.9265,-0.4757999999999925,0.0,0,0.0
112,112,96420,8/23/2018,96420,0,PPG,108.811,1389865,109.1594,-0.8226999999999975,0.0,0,0.0
113,113,96421,8/24/2018,96421,0,PPG,109.6535,869002,109.51700000000001,0.8424999999999869,0.0,0,0.0
114,114,96422,8/27/2018,96422,0,PPG,110.1591,1137263,110.1733,0.5056000000000012,0.0,0,0.0
115,115,96423,8/28/2018,96423,0,PPG,108.9101,1505748,109.1469,-1.2489999999999952,0.0,0,0.0
116,116,96424,8/29/2018,96424,0,PPG,110.6844,1406500,110.3185,1.7742999999999969,0.0,0,0.0
117,117,96425,8/30/2018,96425,0,PPG,109.6932,887546,109.7281,-0.991199999999992,0.0,0,0.0
118,118,96426,8/31/2018,96426,0,PPG,109.5742,956903,109.5315,-0.11899999999999974,0.0,0,0.0
119,119,96427,9/4/2018,96427,0,PPG,108.92,924571,108.79899999999999,-0.6542000000000029,0.0,0,0.0
120,120,96428,9/5/2018,96428,0,PPG,109.6337,1633091,109.4631,0.7137000000000029,0.0,0,0.0
121,121,96429,9/6/2018,96429,0,PPG,111.0215,1297299,110.5727,1.3877999999999986,0.0,0,0.0
122,122,96430,9/7/2018,96430,0,PPG,110.5358,859531,110.5318,-0.4857000000000085,0.0,0,0.0
123,123,96431,9/10/2018,96431,0,PPG,111.1107,984589,110.9734,0.5748999999999995,0.0,0,0.0
124,124,96432,9/11/2018,96432,0,PPG,111.6063,1288553,111.5823,0.4956000000000103,0.0,0,0.0
125,125,96433,9/12/2018,96433,0,PPG,111.0512,1214651,111.0567,-0.5551000000000101,0.0,0,0.0
126,126,96434,9/13/2018,96434,0,PPG,111.9632,1032639,111.9277,0.912000000000006,0.0,0,0.0
127,127,96435,9/14/2018,96435,0,PPG,111.19,1316114,111.2306,-0.7732000000000028,0.0,0,0.0
128,128,96436,9/17/2018,96436,0,PPG,112.0028,1414751,111.9871,0.8127999999999957,0.0,0,0.0
129,129,96437,9/18/2018,96437,0,PPG,112.2804,998051,112.2833,0.27760000000000673,0.0,0,0.0
130,130,96438,9/19/2018,96438,0,PPG,114.0448,1529656,113.8301,1.7643999999999949,0.0,0,0.0
131,131,96439,9/20/2018,96439,0,PPG,114.9072,1259860,114.8458,0.8624000000000079,0.0,0,0.0
132,132,96440,9/21/2018,96440,0,PPG,114.9667,3487372,115.0622,0.059499999999999886,0.0,0,0.0
133,133,96441,9/24/2018,96441,0,PPG,111.7054,2396472,111.6475,-3.2613000000000056,0.0,0,0.0
134,134,96442,9/25/2018,96442,0,PPG,110.5655,1628990,110.7527,-1.1398999999999972,0.0,0,0.0
135,135,96443,9/26/2018,96443,0,PPG,109.4255,1425295,109.9008,-1.1400000000000006,0.0,0,0.0
136,136,96444,9/27/2018,96444,0,PPG,108.0378,1806862,108.5164,-1.3876999999999953,0.0,0,0.0
137,137,96445,9/28/2018,96445,0,PPG,108.1765,2456710,107.7974,0.13870000000000005,0.0,0,0.0
138,138,96446,10/1/2018,96446,0,PPG,108.7911,1338100,108.8194,0.6145999999999958,0.0,0,0.0
139,139,96447,10/2/2018,96447,0,PPG,109.2471,1314699,109.2329,0.4560000000000031,0.0,0,0.0
140,140,96448,10/3/2018,96448,0,PPG,107.78,2440536,108.3387,-1.467100000000002,0.0,0,0.0
141,141,96449,10/4/2018,96449,0,PPG,107.5124,1294913,107.3817,-0.2676000000000016,0.0,0,0.0
142,142,96450,10/5/2018,96450,0,PPG,107.0762,868227,107.1549,-0.4361999999999995,0.0,0,0.0
143,143,96451,10/8/2018,96451,0,PPG,108.6226,1310213,108.3116,1.5464000000000055,0.0,0,0.0
144,144,96452,10/9/2018,96452,0,PPG,97.6989,10425672,98.8692,-10.923700000000009,0.0,0,0.0
145,145,96453,10/10/2018,96453,0,PPG,98.7298,5162663,98.535,1.0309000000000026,0.0,0,0.0
146,146,96454,10/11/2018,96454,0,PPG,95.5379,2762338,96.8133,-3.191900000000004,0.0,0,0.0
147,147,96455,10/12/2018,96455,0,PPG,94.2592,2449328,94.6759,-1.2786999999999864,0.0,0,0.0
148,148,96456,10/15/2018,96456,0,PPG,95.31,2355171,95.1752,1.0507999999999953,0.0,0,0.0
149,149,96457,10/16/2018,96457,0,PPG,97.3222,1854272,96.8162,2.0121999999999933,0.0,0,0.0
150,150,96458,10/17/2018,96458,0,PPG,97.2627,2665326,97.1921,-0.059499999999999886,0.0,0,0.0
151,151,96459,10/18/2018,96459,0,PPG,98.1251,3516142,98.0994,0.8624000000000079,0.0,0,0.0
152,152,96460,10/19/2018,96460,0,PPG,100.5042,3417055,100.2748,2.379099999999994,0.0,0,0.0
153,153,96461,10/22/2018,96461,0,PPG,100.7718,3851986,100.2613,0.2676000000000016,0.0,0,0.0
154,154,96462,10/23/2018,96462,0,PPG,99.7508,3073917,99.0887,-1.0210000000000008,0.0,0,0.0
155,155,96463,10/24/2018,96463,0,PPG,96.9257,2990873,97.887,-2.8250999999999915,0.0,0,0.0
156,156,96464,10/25/2018,96464,0,PPG,102.8039,4542162,101.7489,5.8781999999999925,0.0,0,0.0
157,157,96465,10/26/2018,96465,0,PPG,101.9316,2826003,101.8298,-0.8722999999999956,0.0,0,0.0
158,158,96466,10/29/2018,96466,0,PPG,101.9911,4258480,102.6078,0.059499999999999886,0.0,0,0.0
159,159,96467,10/30/2018,96467,0,PPG,103.3094,3070712,102.9655,1.3182999999999936,0.0,0,0.0
160,160,96468,10/31/2018,96468,0,PPG,104.1718,2594975,104.3751,0.8624000000000079,128.60716049382717,0.8100,1891.2817719680463
161,161,96469,11/1/2018,96469,0,PPG,105.8074,1476945,105.7337,1.6355999999999966,0.0,0,0.0
162,162,96470,11/2/2018,96470,0,PPG,105.9759,1315515,105.8159,0.16849999999999454,0.0,0,0.0
163,163,96471,11/5/2018,96471,0,PPG,105.52,1474760,105.5468,-0.4558999999999998,0.0,0,0.0
164,164,96472,11/6/2018,96472,0,PPG,106.42200000000001,934568,106.1903,0.902000000000001,0.0,0,0.0
165,165,96473,11/7/2018,96473,0,PPG,108.5731,1299850,107.809,2.1511,0.0,0,0.0
166,166,96474,11/8/2018,96474,0,PPG,108.1947,1028775,107.8517,-0.3783999999999992,0.0,0,0.0
167,167,96475,11/9/2018,96475,0,PPG,107.2389,897306,106.8942,-0.9557999999999964,0.0,0,0.0
168,168,96476,11/12/2018,96476,0,PPG,104.939,2173520,105.8298,-2.2999000000000085,0.0,0,0.0
169,169,96477,11/13/2018,96477,0,PPG,103.8537,3662079,104.249,-1.0852999999999895,0.0,0,0.0
170,170,96478,11/14/2018,96478,0,PPG,104.8892,1345299,105.1646,1.035499999999999,0.0,0,0.0
171,171,96479,11/15/2018,96479,0,PPG,106.6116,1375306,106.1958,1.7223999999999933,0.0,0,0.0
172,172,96480,11/16/2018,96480,0,PPG,106.7012,2201236,106.6837,0.08960000000000434,0.0,0,0.0
173,173,96481,11/19/2018,96481,0,PPG,107.2289,1291214,107.2549,0.5276999999999958,0.0,0,0.0
174,174,96482,11/20/2018,96482,0,PPG,105.4169,1940052,105.3931,-1.8119999999999976,0.0,0,0.0
175,175,96483,11/21/2018,96483,0,PPG,106.3428,1099651,106.5865,0.9258999999999986,0.0,0,0.0
176,176,96484,11/23/2018,96484,0,PPG,106.8207,381890,106.9565,0.4779000000000053,0.0,0,0.0
177,177,96485,11/26/2018,96485,0,PPG,106.8705,1730592,106.9335,0.04980000000000473,0.0,0,0.0
178,178,96486,11/27/2018,96486,0,PPG,105.3372,944420,105.4996,-1.5333000000000112,0.0,0,0.0
179,179,96487,11/28/2018,96487,0,PPG,107.1692,1277626,106.0604,1.832000000000008,0.0,0,0.0
180,180,96488,11/29/2018,96488,0,PPG,107.9956,2603717,108.1157,0.8263999999999925,0.0,0,0.0
181,181,96489,11/30/2018,96489,0,PPG,108.8518,1962016,108.8825,0.8562000000000012,0.0,0,0.0
182,182,96490,12/3/2018,96490,0,PPG,110.0764,1206513,109.7944,1.2246000000000097,0.0,0,0.0
183,183,96491,12/4/2018,96491,0,PPG,106.2632,1457601,107.4695,-3.813200000000009,0.0,0,0.0
184,184,96492,12/6/2018,96492,0,PPG,105.3273,1734219,104.4157,-0.9359000000000036,0.0,0,0.0
185,185,96493,12/7/2018,96493,0,PPG,102.7785,1184976,103.4399,-2.5488,0.0,0,0.0
186,186,96494,12/10/2018,96494,0,PPG,103.0075,1209021,102.4836,0.2289999999999992,0.0,0,0.0
187,187,96495,12/11/2018,96495,0,PPG,102.5893,834827,103.3177,-0.4181999999999988,0.0,0,0.0
188,188,96496,12/12/2018,96496,0,PPG,103.0075,852758,103.5473,0.4181999999999988,0.0,0,0.0
189,189,96497,12/13/2018,96497,0,PPG,100.4587,1611537,100.964,-2.5488,0.0,0,0.0
190,190,96498,12/14/2018,96498,0,PPG,99.70200000000001,2367798,99.0224,-0.7566999999999949,0.0,0,0.0
191,191,96499,12/17/2018,96499,0,PPG,96.7052,1487001,98.0589,-2.996799999999993,0.0,0,0.0
192,192,96500,12/18/2018,96500,0,PPG,96.277,1684753,96.7498,-0.4282000000000039,0.0,0,0.0
193,193,96501,12/19/2018,96501,0,PPG,96.0082,1686684,97.3593,-0.2687999999999988,0.0,0,0.0
194,194,96502,12/20/2018,96502,0,PPG,96.6454,2327546,96.8946,0.6371999999999929,0.0,0,0.0
195,195,96503,12/21/2018,96503,0,PPG,95.8987,2350598,96.6639,-0.7466999999999899,0.0,0,0.0
196,196,96504,12/24/2018,96504,0,PPG,95.1818,1100037,96.0094,-0.7169000000000096,0.0,0,0.0
197,197,96505,12/26/2018,96505,0,PPG,98.8358,1310624,96.9552,3.6540000000000106,0.0,0,0.0
198,198,96506,12/27/2018,96506,0,PPG,100.9764,1430447,99.4023,2.140599999999992,0.0,0,0.0
199,199,96507,12/28/2018,96507,0,PPG,100.7872,1119534,100.9754,-0.1891999999999996,0.0,0,0.0
200,200,96508,12/31/2018,96508,0,PPG,101.7828,1162662,101.4415,0.9955999999999959,0.0,0,0.0
201,201,96509,1/2/2019,96509,0,PPG,101.2452,1063326,101.0752,-0.5375999999999976,0.0,0,0.0
202,202,96510,1/3/2019,96510,0,PPG,97.5415,1118405,98.1964,-3.7036999999999978,0.0,0,0.0
203,203,96511,1/4/2019,96511,0,PPG,99.473,1801478,99.3212,1.9315,0.0,0,0.0
204,204,96512,1/7/2019,96512,0,PPG,99.8016,1277769,100.1626,0.32859999999999445,0.0,0,0.0
205,205,96513,1/8/2019,96513,0,PPG,100.6279,1648050,100.2672,0.8263000000000034,0.0,0,0.0
206,206,96514,1/9/2019,96514,0,PPG,101.056,1070957,100.8532,0.4281000000000006,0.0,0,0.0
207,207,96515,1/10/2019,96515,0,PPG,102.20100000000001,1015246,101.5959,1.1449999999999958,0.0,0,0.0
208,208,96516,1/11/2019,96516,0,PPG,101.4145,1064972,101.4197,-0.7864999999999895,0.0,0,0.0
209,209,96517,1/14/2019,96517,0,PPG,101.514,870124,101.5188,0.09949999999999193,0.0,0,0.0
210,210,96518,1/15/2019,96518,0,PPG,100.5582,2509536,100.1846,-0.9557999999999964,0.0,0,0.0
211,211,96519,1/16/2019,96519,0,PPG,102.0915,2483596,102.0418,1.5332999999999968,0.0,0,0.0
212,212,96520,1/17/2019,96520,0,PPG,106.8904,3655582,105.9489,4.798900000000003,0.0,0,0.0
213,213,96521,1/18/2019,96521,0,PPG,104.9688,2247902,104.9512,-1.921599999999998,0.0,0,0.0
214,214,96522,1/22/2019,96522,0,PPG,103.8936,1464898,103.7019,-1.0751999999999953,0.0,0,0.0
215,215,96523,1/23/2019,96523,0,PPG,101.6036,2229174,101.49,-2.2900000000000063,0.0,0,0.0
216,216,96524,1/24/2019,96524,0,PPG,101.7729,1121604,101.5566,0.1693000000000069,0.0,0,0.0
217,217,96525,1/25/2019,96525,0,PPG,103.0473,1277152,103.1232,1.2744,0.0,0,0.0
218,218,96526,1/28/2019,96526,0,PPG,103.2464,823014,102.9637,0.1990999999999872,0.0,0,0.0
219,219,96527,1/29/2019,96527,0,PPG,104.023,1607831,103.551,0.7766000000000021,0.0,0,0.0
220,220,96528,1/30/2019,96528,0,PPG,104.5905,1042746,104.5383,0.5675000000000097,0.0,0,0.0
221,221,96529,1/31/2019,96529,0,PPG,104.9788,1466514,104.8745,0.38830000000000103,138.13,0.7600,2031.3235294117644
222,222,96530,2/1/2019,96530,0,PPG,105.3074,945846,105.2147,0.32859999999999445,0.0,0,0.0
223,223,96531,2/4/2019,96531,0,PPG,105.7952,1072812,105.443,0.4877999999999929,0.0,0,0.0
224,224,96532,2/5/2019,96532,0,PPG,106.5419,1204265,106.2677,0.7467000000000041,0.0,0,0.0
225,225,96533,2/6/2019,96533,0,PPG,105.6359,926962,105.6614,-0.9059999999999916,0.0,0,0.0
226,226,96534,2/7/2019,96534,0,PPG,104.3914,916136,104.4622,-1.2445000000000022,0.0,0,0.0
227,227,96535,2/8/2019,96535,0,PPG,104.4013,983778,103.9151,0.009900000000001795,0.0,0,0.0
228,228,96536,2/11/2019,96536,0,PPG,104.262,818001,104.37100000000001,-0.13930000000000575,0.0,0,0.0
229,229,96537,2/12/2019,96537,0,PPG,107.1393,1082094,106.4333,2.8773000000000053,0.0,0,0.0
230,230,96538,2/13/2019,96538,0,PPG,107.4181,1023906,107.5707,0.2787999999999897,0.0,0,0.0
231,231,96539,2/14/2019,96539,0,PPG,106.7908,847899,107.0065,-0.6272999999999911,0.0,0,0.0
232,232,96540,2/15/2019,96540,0,PPG,108.6328,1043136,108.3457,1.8419999999999987,0.0,0,0.0
233,233,96541,2/19/2019,96541,0,PPG,108.2544,977748,108.4599,-0.3783999999999992,0.0,0,0.0
234,234,96542,2/20/2019,96542,0,PPG,109.26,1022560,109.5213,1.0056000000000012,0.0,0,0.0
235,235,96543,2/21/2019,96543,0,PPG,110.13,790244,109.8718,0.8699999999999903,0.0,0,0.0
236,236,96544,2/22/2019,96544,0,PPG,111.44,920568,111.2038,1.3100000000000025,0.0,0,0.0
237,237,96545,2/25/2019,96545,0,PPG,112.32,1017635,112.2073,0.8799999999999955,0.0,0,0.0
238,238,96546,2/26/2019,96546,0,PPG,111.47,778127,111.7662,-0.8499999999999943,0.0,0,0.0
239,239,96547,2/27/2019,96547,0,PPG,112.17,610145,111.9458,0.7000000000000028,0.0,0,0.0
240,240,96548,2/28/2019,96548,0,PPG,111.97,999540,111.8383,-0.20000000000000284,0.0,0,0.0
241,241,96549,3/1/2019,96549,0,PPG,112.76,848426,112.6368,0.7900000000000063,0.0,0,0.0
242,242,96550,3/4/2019,96550,0,PPG,111.36,988917,111.3307,-1.4000000000000057,0.0,0,0.0
243,243,96551,3/5/2019,96551,0,PPG,110.75,859994,110.9358,-0.6099999999999994,0.0,0,0.0
244,244,96552,3/6/2019,96552,0,PPG,110.55,622580,110.8254,-0.20000000000000284,0.0,0,0.0
245,245,96553,3/7/2019,96553,0,PPG,109.84,1039683,109.7436,-0.7099999999999937,0.0,0,0.0
246,246,96554,3/8/2019,96554,0,PPG,109.63,1011878,109.2526,-0.210000000000008,0.0,0,0.0
