,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
96,96,24160,8/1/2018,24160,0,CFG,39.2602,4074277,39.4365,0.13769999999999527,0.0,0,0.0
97,97,24161,8/2/2018,24161,0,CFG,39.6241,3448009,39.4641,0.36390000000000106,0.0,0,0.0
98,98,24162,8/3/2018,24162,0,CFG,39.7519,4111979,39.6939,0.12780000000000058,0.0,0,0.0
99,99,24163,8/6/2018,24163,0,CFG,39.4667,3613443,39.4525,-0.2851999999999961,0.0,0,0.0
100,100,24164,8/7/2018,24164,0,CFG,39.7421,3367096,39.8557,0.27539999999999765,0.0,0,0.0
101,101,24165,8/8/2018,24165,0,CFG,40.3322,2952033,40.1964,0.5900999999999996,0.0,0,0.0
102,102,24166,8/9/2018,24166,0,CFG,39.9191,2686531,40.0699,-0.4131,0.0,0,0.0
103,103,24167,8/10/2018,24167,0,CFG,39.6044,2143279,39.5534,-0.31470000000000203,0.0,0,0.0
104,104,24168,8/13/2018,24168,0,CFG,39.1815,2496384,39.4055,-0.4228999999999985,0.0,0,0.0
105,105,24169,8/14/2018,24169,0,CFG,39.7322,3017315,39.6663,0.5506999999999991,0.0,0,0.0
106,106,24170,8/15/2018,24170,0,CFG,39.093,4199147,39.1984,-0.6391999999999953,0.0,0,0.0
107,107,24171,8/16/2018,24171,0,CFG,39.7912,3501820,39.7623,0.6981999999999999,0.0,0,0.0
108,108,24172,8/17/2018,24172,0,CFG,40.0174,2269443,39.9421,0.22619999999999865,0.0,0,0.0
109,109,24173,8/20/2018,24173,0,CFG,40.1748,2091177,40.0905,0.15739999999999554,0.0,0,0.0
110,110,24174,8/21/2018,24174,0,CFG,40.5879,3270272,40.6595,0.4131,0.0,0,0.0
111,111,24175,8/22/2018,24175,0,CFG,40.5682,2521399,40.5087,-0.019700000000000276,0.0,0,0.0
112,112,24176,8/23/2018,24176,0,CFG,40.3617,2713155,40.2982,-0.20649999999999835,0.0,0,0.0
113,113,24177,8/24/2018,24177,0,CFG,40.2731,3289997,40.3703,-0.08859999999999958,0.0,0,0.0
114,114,24178,8/27/2018,24178,0,CFG,40.7452,2517360,40.8056,0.4720999999999975,0.0,0,0.0
115,115,24179,8/28/2018,24179,0,CFG,40.8141,3138574,40.8278,0.0689000000000064,0.0,0,0.0
116,116,24180,8/29/2018,24180,0,CFG,40.4502,3487302,40.5228,-0.36390000000000106,0.0,0,0.0
117,117,24181,8/30/2018,24181,0,CFG,40.2436,3080600,40.3322,-0.20660000000000167,0.0,0,0.0
118,118,24182,8/31/2018,24182,0,CFG,40.4797,2660267,40.3819,0.2361000000000004,0.0,0,0.0
119,119,24183,9/4/2018,24183,0,CFG,40.5485,2875405,40.527,0.06879999999999598,0.0,0,0.0
120,120,24184,9/5/2018,24184,0,CFG,40.7944,3801827,40.7871,0.245900000000006,0.0,0,0.0
121,121,24185,9/6/2018,24185,0,CFG,40.5092,2612173,40.588,-0.28520000000000323,0.0,0,0.0
122,122,24186,9/7/2018,24186,0,CFG,40.3322,3539049,40.3519,-0.1769999999999996,0.0,0,0.0
123,123,24187,9/10/2018,24187,0,CFG,40.0863,1942657,40.1914,-0.2458999999999989,0.0,0,0.0
124,124,24188,9/11/2018,24188,0,CFG,40.3518,4956935,40.393,0.26549999999999585,0.0,0,0.0
125,125,24189,9/12/2018,24189,0,CFG,39.6929,4408017,39.8388,-0.6588999999999956,0.0,0,0.0
126,126,24190,9/13/2018,24190,0,CFG,39.1126,5480323,39.2012,-0.5803000000000011,0.0,0,0.0
127,127,24191,9/14/2018,24191,0,CFG,39.4765,3618437,39.52,0.36390000000000106,0.0,0,0.0
128,128,24192,9/17/2018,24192,0,CFG,39.2307,2463969,39.2841,-0.2458000000000027,0.0,0,0.0
129,129,24193,9/18/2018,24193,0,CFG,39.152,3395024,39.1741,-0.07869999999999777,0.0,0,0.0
130,130,24194,9/19/2018,24194,0,CFG,39.7519,3341687,39.7578,0.5998999999999981,0.0,0,0.0
131,131,24195,9/20/2018,24195,0,CFG,40.3518,3011926,40.2976,0.5998999999999981,0.0,0,0.0
132,132,24196,9/21/2018,24196,0,CFG,40.3026,5111482,40.3117,-0.049199999999999015,0.0,0,0.0
133,133,24197,9/24/2018,24197,0,CFG,39.7421,3091095,39.8471,-0.5604999999999976,0.0,0,0.0
134,134,24198,9/25/2018,24198,0,CFG,39.4765,2652038,39.616,-0.2655999999999992,0.0,0,0.0
135,135,24199,9/26/2018,24199,0,CFG,38.7586,3972137,39.1277,-0.7179000000000002,0.0,0,0.0
136,136,24200,9/27/2018,24200,0,CFG,38.2865,3575758,38.4624,-0.4721000000000046,0.0,0,0.0
137,137,24201,9/28/2018,24201,0,CFG,37.9325,4718790,38.0756,-0.3539999999999992,0.0,0,0.0
138,138,24202,10/1/2018,24202,0,CFG,37.726,3386078,37.8658,-0.20649999999999835,0.0,0,0.0
139,139,24203,10/2/2018,24203,0,CFG,37.4407,4212245,37.5045,-0.28529999999999944,0.0,0,0.0
140,140,24204,10/3/2018,24204,0,CFG,38.1882,4659220,38.0825,0.7475000000000023,0.0,0,0.0
141,141,24205,10/4/2018,24205,0,CFG,38.4537,4085140,38.524,0.26549999999999585,0.0,0,0.0
142,142,24206,10/5/2018,24206,0,CFG,38.139,2960894,38.191,-0.3146999999999949,0.0,0,0.0
143,143,24207,10/8/2018,24207,0,CFG,38.5816,2324787,38.3903,0.4425999999999988,0.0,0,0.0
144,144,24208,10/9/2018,24208,0,CFG,38.3259,3448236,38.4347,-0.2557000000000045,0.0,0,0.0
145,145,24209,10/10/2018,24209,0,CFG,37.5293,5224447,38.0683,-0.7965999999999979,0.0,0,0.0
146,146,24210,10/11/2018,24210,0,CFG,36.3786,7640074,36.7268,-1.1507000000000005,0.0,0,0.0
147,147,24211,10/12/2018,24211,0,CFG,35.5131,7469577,35.4793,-0.8654999999999973,0.0,0,0.0
148,148,24212,10/15/2018,24212,0,CFG,35.2574,5712834,35.3057,-0.2557000000000045,0.0,0,0.0
149,149,24213,10/16/2018,24213,0,CFG,35.1198,7528129,34.8346,-0.13759999999999906,0.0,0,0.0
150,150,24214,10/17/2018,24214,0,CFG,35.2968,6389587,35.2269,0.1769999999999996,0.0,0,0.0
151,151,24215,10/18/2018,24215,0,CFG,34.3428,7503627,34.7031,-0.9540000000000006,0.0,0,0.0
152,152,24216,10/19/2018,24216,0,CFG,35.7688,6619841,35.8737,1.4260000000000022,0.0,0,0.0
153,153,24217,10/22/2018,24217,0,CFG,35.1788,9609252,35.5891,-0.5899999999999963,0.0,0,0.0
154,154,24218,10/23/2018,24218,0,CFG,35.641,8937134,35.4607,0.4621999999999957,0.0,0,0.0
155,155,24219,10/24/2018,24219,0,CFG,34.451,7255869,34.7942,-1.1899999999999975,0.0,0,0.0
156,156,24220,10/25/2018,24220,0,CFG,35.2968,5659597,35.2601,0.845799999999997,0.0,0,0.0
157,157,24221,10/26/2018,24221,0,CFG,35.2673,5802118,35.1689,-0.02949999999999875,0.0,0,0.0
158,158,24222,10/29/2018,24222,0,CFG,35.5623,5344957,35.7091,0.2950000000000017,0.0,0,0.0
159,159,24223,10/30/2018,24223,0,CFG,35.9983,5997650,35.7512,0.436,0.0,0,0.0
160,160,24224,10/31/2018,24224,0,CFG,37.009,6488563,37.1878,1.0107,45.69012345679012,0.8100,671.9135802469135
161,161,24225,11/1/2018,24225,0,CFG,37.0684,5536930,37.1081,0.059399999999996574,0.0,0,0.0
162,162,24226,11/2/2018,24226,0,CFG,37.1774,4679720,37.1552,0.10900000000000176,0.0,0,0.0
163,163,24227,11/5/2018,24227,0,CFG,37.3855,2738533,37.3074,0.20810000000000173,0.0,0,0.0
164,164,24228,11/6/2018,24228,0,CFG,37.3855,6468293,37.3882,0.0,0.0,0,0.0
165,165,24229,11/7/2018,24229,0,CFG,37.7918,2674300,37.4812,0.4063000000000017,0.0,0,0.0
166,166,24230,11/8/2018,24230,0,CFG,37.9503,3891054,37.9598,0.15849999999999653,0.0,0,0.0
167,167,24231,11/9/2018,24231,0,CFG,37.7125,3382246,37.7655,-0.2378,0.0,0,0.0
168,168,24232,11/12/2018,24232,0,CFG,37.2765,4984595,37.4091,-0.436,0.0,0,0.0
169,169,24233,11/13/2018,24233,0,CFG,37.3459,3582009,37.5086,0.06940000000000167,0.0,0,0.0
170,170,24234,11/14/2018,24234,0,CFG,35.8794,8901619,36.1849,-1.4665000000000037,0.0,0,0.0
171,171,24235,11/15/2018,24235,0,CFG,36.246,6490567,35.9285,0.36660000000000537,0.0,0,0.0
172,172,24236,11/16/2018,24236,0,CFG,35.9289,5821447,35.9715,-0.3171000000000035,0.0,0,0.0
173,173,24237,11/19/2018,24237,0,CFG,35.6218,5897163,35.639,-0.3070999999999984,0.0,0,0.0
174,174,24238,11/20/2018,24238,0,CFG,34.9083,5510620,35.0275,-0.7135000000000034,0.0,0,0.0
175,175,24239,11/21/2018,24239,0,CFG,35.1759,3497139,35.2676,0.2676000000000016,0.0,0,0.0
176,176,24240,11/23/2018,24240,0,CFG,34.8687,1597596,34.9669,-0.3072000000000017,0.0,0,0.0
177,177,24241,11/26/2018,24241,0,CFG,35.7308,7782704,35.7958,0.8621000000000052,0.0,0,0.0
178,178,24242,11/27/2018,24242,0,CFG,35.7209,4302048,35.8007,-0.009900000000001795,0.0,0,0.0
179,179,24243,11/28/2018,24243,0,CFG,36.0974,4260621,35.9058,0.3765000000000001,0.0,0,0.0
180,180,24244,11/29/2018,24244,0,CFG,35.701,4320034,35.7932,-0.3963999999999999,0.0,0,0.0
181,181,24245,11/30/2018,24245,0,CFG,36.028,5518340,36.0606,0.3269999999999982,0.0,0,0.0
182,182,24246,12/3/2018,24246,0,CFG,36.2163,5414894,36.2158,0.18829999999999814,0.0,0,0.0
183,183,24247,12/4/2018,24247,0,CFG,34.1256,7394401,34.3466,-2.0906999999999982,0.0,0,0.0
184,184,24248,12/6/2018,24248,0,CFG,33.4716,7859596,33.2067,-0.6539999999999964,0.0,0,0.0
185,185,24249,12/7/2018,24249,0,CFG,32.7086,5178498,32.9532,-0.7630000000000052,0.0,0,0.0
186,186,24250,12/10/2018,24250,0,CFG,31.7574,7212747,31.7334,-0.9511999999999964,0.0,0,0.0
187,187,24251,12/11/2018,24251,0,CFG,31.3908,6133110,31.7271,-0.3666000000000018,0.0,0,0.0
188,188,24252,12/12/2018,24252,0,CFG,31.3412,5630636,31.6329,-0.04959999999999809,0.0,0,0.0
189,189,24253,12/13/2018,24253,0,CFG,30.5981,6163381,30.6755,-0.7431000000000019,0.0,0,0.0
190,190,24254,12/14/2018,24254,0,CFG,29.9837,5923700,30.159000000000002,-0.6143999999999998,0.0,0,0.0
191,191,24255,12/17/2018,24255,0,CFG,29.8054,6460164,29.9184,-0.17830000000000013,0.0,0,0.0
192,192,24256,12/18/2018,24256,0,CFG,29.5378,7932111,29.8425,-0.2675999999999981,0.0,0,0.0
193,193,24257,12/19/2018,24257,0,CFG,28.7352,6758951,29.1569,-0.8026000000000018,0.0,0,0.0
194,194,24258,12/20/2018,24258,0,CFG,28.5866,6704632,28.6196,-0.1485999999999983,0.0,0,0.0
195,195,24259,12/21/2018,24259,0,CFG,28.2596,10894099,28.462,-0.3270000000000017,0.0,0,0.0
196,196,24260,12/24/2018,24260,0,CFG,27.6849,4308834,27.9125,-0.5747,0.0,0,0.0
197,197,24261,12/26/2018,24261,0,CFG,29.2208,6940512,28.5558,1.5359000000000016,0.0,0,0.0
198,198,24262,12/27/2018,24262,0,CFG,29.3099,6005892,28.8406,0.0890999999999984,0.0,0,0.0
199,199,24263,12/28/2018,24263,0,CFG,29.3,5821534,29.3211,-0.009899999999998244,0.0,0,0.0
200,200,24264,12/31/2018,24264,0,CFG,29.4586,5720153,29.2539,0.15859999999999985,0.0,0,0.0
201,201,24265,1/2/2019,24265,0,CFG,30.2314,4878769,29.9872,0.7728000000000002,0.0,0,0.0
202,202,24266,1/3/2019,24266,0,CFG,30.0927,4573608,30.2211,-0.13870000000000005,0.0,0,0.0
203,203,24267,1/4/2019,24267,0,CFG,31.3313,4521411,31.1594,1.238599999999998,0.0,0,0.0
204,204,24268,1/7/2019,24268,0,CFG,31.7177,7386988,31.7348,0.38640000000000185,0.0,0,0.0
205,205,24269,1/8/2019,24269,0,CFG,31.7177,4106102,31.6032,0.0,0.0,0,0.0
206,206,24270,1/9/2019,24270,0,CFG,32.1339,4651157,32.0106,0.4161999999999964,0.0,0,0.0
207,207,24271,1/10/2019,24271,0,CFG,31.9456,6308946,31.9631,-0.18829999999999814,0.0,0,0.0
208,208,24272,1/11/2019,24272,0,CFG,32.3321,6311753,32.2522,0.3864999999999981,0.0,0,0.0
209,209,24273,1/14/2019,24273,0,CFG,32.7582,6985364,32.7467,0.4261000000000053,0.0,0,0.0
210,210,24274,1/15/2019,24274,0,CFG,32.7978,4303320,32.5547,0.03960000000000008,0.0,0,0.0
211,211,24275,1/16/2019,24275,0,CFG,33.64,4819142,33.5207,0.8421999999999983,0.0,0,0.0
212,212,24276,1/17/2019,24276,0,CFG,33.5905,7548915,33.4182,-0.04950000000000188,0.0,0,0.0
213,213,24277,1/18/2019,24277,0,CFG,35.1065,9676272,34.6806,1.5159999999999982,0.0,0,0.0
214,214,24278,1/22/2019,24278,0,CFG,34.8588,6488900,34.8723,-0.2476999999999947,0.0,0,0.0
215,215,24279,1/23/2019,24279,0,CFG,34.6309,5164013,34.6509,-0.2279000000000053,0.0,0,0.0
216,216,24280,1/24/2019,24280,0,CFG,34.8291,3912922,34.7841,0.19819999999999996,0.0,0,0.0
217,217,24281,1/25/2019,24281,0,CFG,35.1164,3418886,35.2169,0.2873000000000019,0.0,0,0.0
218,218,24282,1/28/2019,24282,0,CFG,35.0173,3565550,35.0183,-0.09909999999999997,0.0,0,0.0
219,219,24283,1/29/2019,24283,0,CFG,34.73,3907509,34.8092,-0.2873000000000019,0.0,0,0.0
220,220,24284,1/30/2019,24284,0,CFG,34.57,3849194,34.7592,-0.1599999999999966,0.0,0,0.0
221,221,24285,1/31/2019,24285,0,CFG,33.92,6826208,33.7861,-0.6499999999999986,44.631578947368425,0.7600,656.3467492260062
222,222,24286,2/1/2019,24286,0,CFG,34.19,7465247,34.2175,0.269999999999996,0.0,0,0.0
223,223,24287,2/4/2019,24287,0,CFG,34.45,3595780,34.3416,0.2600000000000051,0.0,0,0.0
224,224,24288,2/5/2019,24288,0,CFG,34.38,3200292,34.3912,-0.07000000000000027,0.0,0,0.0
225,225,24289,2/6/2019,24289,0,CFG,34.52,3488190,34.4664,0.14000000000000054,0.0,0,0.0
226,226,24290,2/7/2019,24290,0,CFG,35.58,9760577,35.6085,1.0599999999999952,0.0,0,0.0
227,227,24291,2/8/2019,24291,0,CFG,35.32,4829186,35.2486,-0.259999999999998,0.0,0,0.0
228,228,24292,2/11/2019,24292,0,CFG,35.45,3125765,35.4278,0.13000000000000256,0.0,0,0.0
229,229,24293,2/12/2019,24293,0,CFG,36.02,4723228,35.982,0.5700000000000003,0.0,0,0.0
230,230,24294,2/13/2019,24294,0,CFG,36.31,5670317,36.2392,0.28999999999999915,0.0,0,0.0
231,231,24295,2/14/2019,24295,0,CFG,35.9,6129854,35.9186,-0.4100000000000037,0.0,0,0.0
232,232,24296,2/15/2019,24296,0,CFG,36.7,3192836,36.5825,0.8000000000000043,0.0,0,0.0
233,233,24297,2/19/2019,24297,0,CFG,37.08,4750645,36.9231,0.37999999999999545,0.0,0,0.0
234,234,24298,2/20/2019,24298,0,CFG,37.66,4372749,37.4072,0.5799999999999983,0.0,0,0.0
235,235,24299,2/21/2019,24299,0,CFG,37.23,4322587,37.2833,-0.4299999999999997,0.0,0,0.0
236,236,24300,2/22/2019,24300,0,CFG,37.23,4017517,37.1754,0.0,0.0,0,0.0
237,237,24301,2/25/2019,24301,0,CFG,37.04,3694869,37.3439,-0.18999999999999773,0.0,0,0.0
238,238,24302,2/26/2019,24302,0,CFG,36.69,3734358,36.8303,-0.3500000000000014,0.0,0,0.0
239,239,24303,2/27/2019,24303,0,CFG,37.03,2860667,36.9719,0.3400000000000034,0.0,0,0.0
240,240,24304,2/28/2019,24304,0,CFG,36.94,3530254,36.988,-0.09000000000000341,0.0,0,0.0
241,241,24305,3/1/2019,24305,0,CFG,37.0,3402978,37.0313,0.060000000000002274,0.0,0,0.0
242,242,24306,3/4/2019,24306,0,CFG,36.85,3609980,37.0131,-0.14999999999999858,0.0,0,0.0
243,243,24307,3/5/2019,24307,0,CFG,36.54,3525565,36.4108,-0.3100000000000023,0.0,0,0.0
244,244,24308,3/6/2019,24308,0,CFG,35.73,3178889,36.0907,-0.8100000000000023,0.0,0,0.0
245,245,24309,3/7/2019,24309,0,CFG,34.92,4455506,35.0771,-0.8099999999999952,0.0,0,0.0
