,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
29,29,70644,4/26/2018,70644,0,KR,25.1448,9699361,25.1552,0.0,0.0,0,0.0
30,30,70645,4/27/2018,70645,0,KR,25.0369,7951632,25.0867,-0.10790000000000076,0.0,0,0.0
31,31,70646,4/30/2018,70646,0,KR,24.7131,12105221,24.9419,-0.3237999999999985,38.020153846153846,0.6500,559.1199095022624
32,32,70647,5/1/2018,70647,0,KR,24.2913,10728099,24.2726,-0.42180000000000106,0.0,0,0.0
33,33,70648,5/2/2018,70648,0,KR,24.0852,10819259,23.8527,-0.20609999999999928,0.0,0,0.0
34,34,70649,5/3/2018,70649,0,KR,23.4181,12001176,23.5343,-0.6671000000000014,0.0,0,0.0
35,35,70650,5/4/2018,70650,0,KR,23.683000000000003,6291845,23.7139,0.26490000000000435,0.0,0,0.0
36,36,70651,5/7/2018,70651,0,KR,23.526,9364505,23.6258,-0.15700000000000358,0.0,0,0.0
37,37,70652,5/8/2018,70652,0,KR,23.6339,6902188,23.6004,0.10790000000000076,0.0,0,0.0
38,38,70653,5/9/2018,70653,0,KR,23.8988,5766315,23.8733,0.2649000000000008,0.0,0,0.0
39,39,70654,5/10/2018,70654,0,KR,23.8988,4833810,24.0491,0.0,0.0,0,0.0
40,40,70655,5/11/2018,70655,0,KR,24.1049,4480018,24.1195,0.20609999999999928,0.0,0,0.0
41,41,70656,5/14/2018,70656,0,KR,24.3859,6637979,24.3422,0.2809999999999988,0.0,0,0.0
42,42,70657,5/15/2018,70657,0,KR,24.4056,7364690,24.3823,0.019700000000000276,0.0,0,0.0
43,43,70658,5/16/2018,70658,0,KR,24.593000000000004,8662325,24.5658,0.18740000000000376,0.0,0,0.0
44,44,70659,5/17/2018,70659,0,KR,24.948,16018865,25.1877,0.3549999999999969,0.0,0,0.0
45,45,70660,5/18/2018,70660,0,KR,24.5437,18087596,24.6437,-0.4042999999999992,0.0,0,0.0
46,46,70661,5/21/2018,70661,0,KR,24.4254,14442791,24.5088,-0.1183000000000014,0.0,0,0.0
47,47,70662,5/22/2018,70662,0,KR,24.3563,15211981,24.4337,-0.06909999999999883,0.0,0,0.0
48,48,70663,5/23/2018,70663,0,KR,24.2281,11654185,24.226999999999997,-0.12819999999999965,0.0,0,0.0
49,49,70664,5/24/2018,70664,0,KR,24.2183,11076957,24.1691,-0.00980000000000203,0.0,0,0.0
50,50,70665,5/25/2018,70665,0,KR,24.2676,23188121,24.2324,0.049300000000002335,0.0,0,0.0
51,51,70666,5/29/2018,70666,0,KR,24.1591,9553631,24.1323,-0.10850000000000293,0.0,0,0.0
52,52,70667,5/30/2018,70667,0,KR,24.6324,17992903,24.4988,0.4733000000000018,0.0,0,0.0
53,53,70668,5/31/2018,70668,0,KR,23.9915,17198775,24.2232,-0.6409000000000021,0.0,0,0.0
54,54,70669,6/1/2018,70669,0,KR,24.0802,8364215,24.0691,0.08870000000000289,0.0,0,0.0
55,55,70670,6/4/2018,70670,0,KR,24.4056,12918898,24.3522,0.3253999999999984,0.0,0,0.0
56,56,70671,6/5/2018,70671,0,KR,24.5634,11807378,24.6295,0.15780000000000172,0.0,0,0.0
57,57,70672,6/6/2018,70672,0,KR,24.3366,10380633,24.398000000000003,-0.2268000000000008,0.0,0,0.0
58,58,70673,6/7/2018,70673,0,KR,24.6324,11063337,24.646,0.29579999999999984,0.0,0,0.0
59,59,70674,6/8/2018,70674,0,KR,25.0071,9620876,24.9187,0.3747000000000007,0.0,0,0.0
60,60,70675,6/11/2018,70675,0,KR,25.1846,16035859,25.3654,0.17749999999999844,0.0,0,0.0
61,61,70676,6/12/2018,70676,0,KR,25.3326,14001242,25.3612,0.1479999999999997,0.0,0,0.0
62,62,70677,6/13/2018,70677,0,KR,25.6481,14093819,25.6975,0.3155000000000001,0.0,0,0.0
63,63,70678,6/14/2018,70678,0,KR,25.796,9914978,25.8994,0.14789999999999992,0.0,0,0.0
64,64,70679,6/15/2018,70679,0,KR,25.5199,15321777,25.5505,-0.2760999999999996,0.0,0,0.0
65,65,70680,6/18/2018,70680,0,KR,25.6481,8484062,25.6725,0.12819999999999965,0.0,0,0.0
66,66,70681,6/19/2018,70681,0,KR,25.6284,10292357,25.581999999999997,-0.019700000000000276,0.0,0,0.0
67,67,70682,6/20/2018,70682,0,KR,25.8157,12841832,25.8181,0.18730000000000047,0.0,0,0.0
68,68,70683,6/21/2018,70683,0,KR,28.3303,39946596,28.3022,2.514600000000001,0.0,0,0.0
69,69,70684,6/22/2018,70684,0,KR,29.2769,37293085,29.1831,0.9466,0.0,0,0.0
70,70,70685,6/25/2018,70685,0,KR,28.9219,15978601,28.9204,-0.3550000000000004,0.0,0,0.0
71,71,70686,6/26/2018,70686,0,KR,28.5965,13523380,28.6532,-0.3254000000000019,0.0,0,0.0
72,72,70687,6/27/2018,70687,0,KR,28.6064,9889169,28.7796,0.009900000000001795,0.0,0,0.0
73,73,70688,6/28/2018,70688,0,KR,28.0344,14987214,28.1947,-0.5719999999999992,0.0,0,0.0
74,74,70689,6/29/2018,70689,0,KR,28.0541,7351862,28.2004,0.01969999999999672,0.0,0,0.0
75,75,70690,7/2/2018,70690,0,KR,27.8273,9545827,27.6982,-0.22679999999999725,0.0,0,0.0
76,76,70691,7/3/2018,70691,0,KR,28.3007,4641322,28.3391,0.4733999999999981,0.0,0,0.0
77,77,70692,7/5/2018,70692,0,KR,28.2021,8165490,28.255,-0.09859999999999758,0.0,0,0.0
78,78,70693,7/6/2018,70693,0,KR,28.7148,7507702,28.6857,0.5126999999999988,0.0,0,0.0
79,79,70694,7/9/2018,70694,0,KR,28.35,5523511,28.3971,-0.3647999999999989,0.0,0,0.0
80,80,70695,7/10/2018,70695,0,KR,28.3697,5882056,28.3539,0.019700000000000276,0.0,0,0.0
81,81,70696,7/11/2018,70696,0,KR,27.5808,10538252,27.6532,-0.7889000000000017,0.0,0,0.0
82,82,70697,7/12/2018,70697,0,KR,27.5611,7269273,27.5259,-0.019700000000000276,0.0,0,0.0
83,83,70698,7/13/2018,70698,0,KR,27.6597,6277278,27.7899,0.09860000000000113,0.0,0,0.0
84,84,70699,7/16/2018,70699,0,KR,27.6005,7527693,27.4919,-0.059200000000000585,0.0,0,0.0
85,85,70700,7/17/2018,70700,0,KR,28.0246,8201857,28.0193,0.4240999999999993,0.0,0,0.0
86,86,70701,7/18/2018,70701,0,KR,27.7485,8034554,27.8132,-0.2760999999999996,0.0,0,0.0
87,87,70702,7/19/2018,70702,0,KR,27.7287,7362512,27.8794,-0.01980000000000004,0.0,0,0.0
88,88,70703,7/20/2018,70703,0,KR,27.7485,6674267,27.6884,0.01980000000000004,0.0,0,0.0
89,89,70704,7/23/2018,70704,0,KR,27.8964,8075966,27.9765,0.14789999999999992,0.0,0,0.0
90,90,70705,7/24/2018,70705,0,KR,27.570999999999998,8851658,27.7109,-0.3253999999999984,0.0,0,0.0
91,91,70706,7/25/2018,70706,0,KR,27.8865,10255160,27.7083,0.3155000000000001,0.0,0,0.0
92,92,70707,7/26/2018,70707,0,KR,28.2415,7503636,28.311,0.3549999999999969,0.0,0,0.0
93,93,70708,7/27/2018,70708,0,KR,28.3007,5939063,28.2927,0.059200000000000585,0.0,0,0.0
94,94,70709,7/30/2018,70709,0,KR,29.3065,12226574,29.1301,1.0058000000000007,0.0,0,0.0
95,95,70710,7/31/2018,70710,0,KR,28.5965,9100576,28.6588,-0.7100000000000009,42.68134328358209,0.6700,627.6668129938541
96,96,70711,8/1/2018,70711,0,KR,28.2908,7644576,28.3949,-0.3056999999999981,0.0,0,0.0
97,97,70712,8/2/2018,70712,0,KR,29.3262,9660478,28.912,1.0353999999999992,0.0,0,0.0
98,98,70713,8/3/2018,70713,0,KR,29.5136,7332930,29.5539,0.18740000000000026,0.0,0,0.0
99,99,70714,8/6/2018,70714,0,KR,29.4938,5940406,29.5637,-0.01980000000000004,0.0,0,0.0
100,100,70715,8/7/2018,70715,0,KR,29.5826,7375160,29.7106,0.0887999999999991,0.0,0,0.0
101,101,70716,8/8/2018,70716,0,KR,30.1841,6901532,30.0101,0.6015000000000015,0.0,0,0.0
102,102,70717,8/9/2018,70717,0,KR,29.4051,6707477,29.5727,-0.7789999999999999,0.0,0,0.0
103,103,70718,8/10/2018,70718,0,KR,29.7206,6361199,29.6806,0.3155000000000001,0.0,0,0.0
104,104,70719,8/13/2018,70719,0,KR,29.4741,5072692,29.5133,-0.24650000000000105,0.0,0,0.0
105,105,70720,8/14/2018,70720,0,KR,30.1676,10790889,30.0465,0.6935000000000002,0.0,0,0.0
106,106,70721,8/15/2018,70721,0,KR,29.7812,7588159,29.7966,-0.38640000000000185,0.0,0,0.0
107,107,70722,8/16/2018,70722,0,KR,30.2469,10463814,30.0965,0.4657000000000018,0.0,0,0.0
108,108,70723,8/17/2018,70723,0,KR,31.0593,10983839,30.9361,0.8124000000000002,0.0,0,0.0
109,109,70724,8/20/2018,70724,0,KR,31.1088,5941227,31.129,0.049499999999998316,0.0,0,0.0
110,110,70725,8/21/2018,70725,0,KR,31.0692,5111643,30.9948,-0.03960000000000008,0.0,0,0.0
111,111,70726,8/22/2018,70726,0,KR,31.4457,13289077,31.4975,0.3765000000000001,0.0,0,0.0
112,112,70727,8/23/2018,70727,0,KR,32.0104,11686897,31.7838,0.5646999999999984,0.0,0,0.0
113,113,70728,8/24/2018,70728,0,KR,30.9107,8486137,31.2579,-1.0996999999999986,0.0,0,0.0
114,114,70729,8/27/2018,70729,0,KR,30.9008,6684050,30.8272,-0.009899999999998244,0.0,0,0.0
115,115,70730,8/28/2018,70730,0,KR,30.8215,5749846,30.7853,-0.07929999999999993,0.0,0,0.0
116,116,70731,8/29/2018,70731,0,KR,30.3955,6886581,30.4907,-0.4260000000000019,0.0,0,0.0
117,117,70732,8/30/2018,70732,0,KR,30.7522,6507917,30.8972,0.3567,0.0,0,0.0
118,118,70733,8/31/2018,70733,0,KR,31.2079,7356711,31.1139,0.4557000000000002,0.0,0,0.0
119,119,70734,9/4/2018,70734,0,KR,31.6042,8774466,31.5092,0.3963000000000001,0.0,0,0.0
120,120,70735,9/5/2018,70735,0,KR,31.6636,6880975,31.6285,0.059400000000000126,0.0,0,0.0
121,121,70736,9/6/2018,70736,0,KR,32.2581,8405011,32.1528,0.5945,0.0,0,0.0
122,122,70737,9/7/2018,70737,0,KR,32.0698,6488064,32.1945,-0.18829999999999814,0.0,0,0.0
123,123,70738,9/10/2018,70738,0,KR,31.4556,10612358,31.5908,-0.6142000000000003,0.0,0,0.0
124,124,70739,9/11/2018,70739,0,KR,31.0989,14371962,31.374000000000002,-0.3567,0.0,0,0.0
125,125,70740,9/12/2018,70740,0,KR,31.4358,11846044,31.0887,0.3369,0.0,0,0.0
126,126,70741,9/13/2018,70741,0,KR,28.315,32474375,28.3242,-3.1207999999999987,0.0,0,0.0
127,127,70742,9/14/2018,70742,0,KR,27.5422,18729614,27.8989,-0.7728000000000002,0.0,0,0.0
128,128,70743,9/17/2018,70743,0,KR,28.5726,16749820,28.3567,1.0304000000000002,0.0,0,0.0
129,129,70744,9/18/2018,70744,0,KR,29.0184,10436974,28.9298,0.4457999999999984,0.0,0,0.0
130,130,70745,9/19/2018,70745,0,KR,28.6122,10168401,28.8141,-0.4061999999999984,0.0,0,0.0
131,131,70746,9/20/2018,70746,0,KR,28.9094,9027581,28.6617,0.2972000000000001,0.0,0,0.0
132,132,70747,9/21/2018,70747,0,KR,29.6723,16765367,29.5102,0.7628999999999984,0.0,0,0.0
133,133,70748,9/24/2018,70748,0,KR,29.3354,10477495,29.5019,-0.3369,0.0,0,0.0
134,134,70749,9/25/2018,70749,0,KR,28.9887,9837559,29.0673,-0.34669999999999845,0.0,0,0.0
135,135,70750,9/26/2018,70750,0,KR,29.1175,6790176,29.1897,0.12879999999999825,0.0,0,0.0
136,136,70751,9/27/2018,70751,0,KR,28.7311,9543624,28.7551,-0.3863999999999983,0.0,0,0.0
137,137,70752,9/28/2018,70752,0,KR,28.8401,7887914,28.829,0.1089999999999982,0.0,0,0.0
138,138,70753,10/1/2018,70753,0,KR,28.4834,7692702,28.6327,-0.3567,0.0,0,0.0
139,139,70754,10/2/2018,70754,0,KR,28.8103,8648398,28.6934,0.326900000000002,0.0,0,0.0
140,140,70755,10/3/2018,70755,0,KR,29.1075,9948387,29.1142,0.2972000000000001,0.0,0,0.0
141,141,70756,10/4/2018,70756,0,KR,28.5131,8392462,28.6371,-0.5944000000000003,0.0,0,0.0
142,142,70757,10/5/2018,70757,0,KR,28.8004,7899438,28.8122,0.28729999999999833,0.0,0,0.0
143,143,70758,10/8/2018,70758,0,KR,29.0778,4158483,29.0445,0.2774000000000001,0.0,0,0.0
144,144,70759,10/9/2018,70759,0,KR,27.6611,14954875,27.5806,-1.4166999999999987,0.0,0,0.0
145,145,70760,10/10/2018,70760,0,KR,27.4728,10049513,27.8278,-0.1883000000000017,0.0,0,0.0
146,146,70761,10/11/2018,70761,0,KR,26.491999999999997,10386050,26.878,-0.9807999999999986,0.0,0,0.0
147,147,70762,10/12/2018,70762,0,KR,26.6704,10772782,26.6393,0.1783999999999999,0.0,0,0.0
148,148,70763,10/15/2018,70763,0,KR,27.245,6745512,27.1644,0.5746000000000002,0.0,0,0.0
149,149,70764,10/16/2018,70764,0,KR,26.9478,6548396,26.9696,-0.2972000000000001,0.0,0,0.0
150,150,70765,10/17/2018,70765,0,KR,27.0369,7415018,27.0009,0.0890999999999984,0.0,0,0.0
151,151,70766,10/18/2018,70766,0,KR,27.1063,6445963,27.2391,0.06940000000000167,0.0,0,0.0
152,152,70767,10/19/2018,70767,0,KR,27.3044,6060726,27.2303,0.19810000000000014,0.0,0,0.0
153,153,70768,10/22/2018,70768,0,KR,27.7205,7857064,27.7368,0.41610000000000014,0.0,0,0.0
154,154,70769,10/23/2018,70769,0,KR,28.1664,8234462,27.8488,0.4458999999999982,0.0,0,0.0
155,155,70770,10/24/2018,70770,0,KR,27.6908,7699131,28.0461,-0.4756,0.0,0,0.0
156,156,70771,10/25/2018,70771,0,KR,27.7403,5803226,27.8217,0.04950000000000188,0.0,0,0.0
157,157,70772,10/26/2018,70772,0,KR,27.3242,8689809,27.34800000000001,-0.41610000000000014,0.0,0,0.0
158,158,70773,10/29/2018,70773,0,KR,27.9682,11926997,27.8754,0.6439999999999984,0.0,0,0.0
159,159,70774,10/30/2018,70774,0,KR,29.811,18527231,29.5118,1.8428000000000004,0.0,0,0.0
160,160,70775,10/31/2018,70775,0,KR,29.484,13348679,29.3867,-0.3269999999999982,36.4,0.8100,535.2941176470588
161,161,70776,11/1/2018,70776,0,KR,29.058000000000003,9236251,29.1368,-0.4259999999999984,0.0,0,0.0
162,162,70777,11/2/2018,70777,0,KR,29.8902,11641911,29.7531,0.8321999999999967,0.0,0,0.0
163,163,70778,11/5/2018,70778,0,KR,30.3261,7014632,30.1796,0.4359000000000002,0.0,0,0.0
164,164,70779,11/6/2018,70779,0,KR,30.5441,6082888,30.4256,0.218,0.0,0,0.0
165,165,70780,11/7/2018,70780,0,KR,31.0296,7791465,31.1126,0.4854999999999983,0.0,0,0.0
166,166,70781,11/8/2018,70781,0,KR,31.0593,5644047,31.0346,0.029700000000001836,0.0,0,0.0
167,167,70782,11/9/2018,70782,0,KR,31.0989,6935376,31.1206,0.03960000000000008,0.0,0,0.0
168,168,70783,11/12/2018,70783,0,KR,31.0791,5927805,31.1396,-0.01980000000000004,0.0,0,0.0
169,169,70784,11/13/2018,70784,0,KR,31.089000000000002,6806053,31.0734,0.009899999999998244,0.0,0,0.0
170,170,70785,11/14/2018,70785,0,KR,30.1436,8510688,30.3534,-0.9453999999999994,0.0,0,0.0
171,171,70786,11/15/2018,70786,0,KR,29.8848,5861616,29.8704,-0.2588000000000008,0.0,0,0.0
172,172,70787,11/16/2018,70787,0,KR,30.0938,4530867,29.8711,0.2090000000000032,0.0,0,0.0
173,173,70788,11/19/2018,70788,0,KR,30.4123,5879200,30.3953,0.3184999999999967,0.0,0,0.0
174,174,70789,11/20/2018,70789,0,KR,29.447,6564973,29.5684,-0.9652999999999992,0.0,0,0.0
175,175,70790,11/21/2018,70790,0,KR,29.3873,4690315,29.4535,-0.05969999999999943,0.0,0,0.0
176,176,70791,11/23/2018,70791,0,KR,29.5465,1786970,29.4851,0.15920000000000198,0.0,0,0.0
177,177,70792,11/26/2018,70792,0,KR,29.4271,5399227,29.5929,-0.1194000000000024,0.0,0,0.0
178,178,70793,11/27/2018,70793,0,KR,29.8948,7007142,29.8277,0.4677000000000007,0.0,0,0.0
179,179,70794,11/28/2018,70794,0,KR,30.1038,5203136,30.0322,0.20899999999999966,0.0,0,0.0
180,180,70795,11/29/2018,70795,0,KR,30.2132,4565889,30.2587,0.10940000000000084,0.0,0,0.0
181,181,70796,11/30/2018,70796,0,KR,29.5166,10031250,29.6082,-0.6966000000000001,0.0,0,0.0
182,182,70797,12/3/2018,70797,0,KR,29.6161,9392074,29.4042,0.09949999999999903,0.0,0,0.0
183,183,70798,12/4/2018,70798,0,KR,28.5016,13875786,28.7913,-1.1144999999999996,0.0,0,0.0
184,184,70799,12/6/2018,70799,0,KR,29.4171,16511884,28.9426,0.9155000000000016,0.0,0,0.0
185,185,70800,12/7/2018,70800,0,KR,29.029,10834465,29.212,-0.38810000000000144,0.0,0,0.0
186,186,70801,12/10/2018,70801,0,KR,28.6508,7298330,28.4301,-0.3781999999999997,0.0,0,0.0
187,187,70802,12/11/2018,70802,0,KR,29.0987,5495565,29.0295,0.44790000000000063,0.0,0,0.0
188,188,70803,12/12/2018,70803,0,KR,29.6062,8012149,29.6315,0.5075000000000003,0.0,0,0.0
189,189,70804,12/13/2018,70804,0,KR,29.6161,6421085,29.5372,0.009899999999998244,0.0,0,0.0
190,190,70805,12/14/2018,70805,0,KR,29.4072,7924518,29.6962,-0.20889999999999986,0.0,0,0.0
191,191,70806,12/17/2018,70806,0,KR,28.7802,6228884,28.9189,-0.6269999999999989,0.0,0,0.0
192,192,70807,12/18/2018,70807,0,KR,28.412,7530805,28.4328,-0.3682000000000016,0.0,0,0.0
193,193,70808,12/19/2018,70808,0,KR,28.0935,5751076,28.285,-0.3185000000000002,0.0,0,0.0
194,194,70809,12/20/2018,70809,0,KR,27.5462,11553399,27.5606,-0.5472999999999999,0.0,0,0.0
195,195,70810,12/21/2018,70810,0,KR,27.2675,10979865,27.5248,-0.2787000000000006,0.0,0,0.0
196,196,70811,12/24/2018,70811,0,KR,26.4714,3603892,26.6889,-0.7960999999999991,0.0,0,0.0
197,197,70812,12/26/2018,70812,0,KR,27.596,5446709,27.0313,1.124600000000001,0.0,0,0.0
198,198,70813,12/27/2018,70813,0,KR,27.2476,7415664,26.8244,-0.3484000000000016,0.0,0,0.0
199,199,70814,12/28/2018,70814,0,KR,27.4467,4054171,27.4694,0.1991000000000014,0.0,0,0.0
200,200,70815,12/31/2018,70815,0,KR,27.3671,5122790,27.2471,-0.07959999999999923,0.0,0,0.0
201,201,70816,1/2/2019,70816,0,KR,27.16800000000001,5512178,27.173000000000002,-0.19909999999999428,0.0,0,0.0
202,202,70817,1/3/2019,70817,0,KR,27.2178,8780681,27.2947,0.04979999999999407,0.0,0,0.0
203,203,70818,1/4/2019,70818,0,KR,27.5263,10298986,27.6598,0.30849999999999866,0.0,0,0.0
204,204,70819,1/7/2019,70819,0,KR,27.785,8238552,27.7624,0.25870000000000104,0.0,0,0.0
205,205,70820,1/8/2019,70820,0,KR,28.3224,6063046,28.1678,0.5373999999999981,0.0,0,0.0
206,206,70821,1/9/2019,70821,0,KR,27.9144,5669461,28.0391,-0.4079999999999977,0.0,0,0.0
207,207,70822,1/10/2019,70822,0,KR,28.3423,6859855,28.1761,0.42790000000000106,0.0,0,0.0
208,208,70823,1/11/2019,70823,0,KR,28.2926,4447567,28.3742,-0.04970000000000141,0.0,0,0.0
209,209,70824,1/14/2019,70824,0,KR,28.1632,8318234,28.2142,-0.1294000000000004,0.0,0,0.0
210,210,70825,1/15/2019,70825,0,KR,28.4817,4592355,28.3978,0.3185000000000002,0.0,0,0.0
211,211,70826,1/16/2019,70826,0,KR,28.5613,5165397,28.3609,0.07959999999999923,0.0,0,0.0
212,212,70827,1/17/2019,70827,0,KR,28.7902,4386569,28.7401,0.22889999999999944,0.0,0,0.0
213,213,70828,1/18/2019,70828,0,KR,29.2877,5500062,29.2217,0.4975000000000023,0.0,0,0.0
214,214,70829,1/22/2019,70829,0,KR,29.1783,4577178,29.1995,-0.10940000000000084,0.0,0,0.0
215,215,70830,1/23/2019,70830,0,KR,29.0987,5379575,29.1234,-0.07959999999999923,0.0,0,0.0
216,216,70831,1/24/2019,70831,0,KR,28.5712,9579173,28.6499,-0.5274999999999999,0.0,0,0.0
217,217,70832,1/25/2019,70832,0,KR,27.9841,7998176,28.1059,-0.5870999999999995,0.0,0,0.0
218,218,70833,1/28/2019,70833,0,KR,28.0836,5721924,27.9825,0.09949999999999903,0.0,0,0.0
219,219,70834,1/29/2019,70834,0,KR,27.9443,4151492,27.8854,-0.1393000000000022,0.0,0,0.0
220,220,70835,1/30/2019,70835,0,KR,28.1234,4684567,28.0624,0.1791000000000018,0.0,0,0.0
221,221,70836,1/31/2019,70836,0,KR,28.1931,6217860,28.1225,0.06970000000000097,37.09618421052632,0.7600,545.532120743034
222,222,70837,2/1/2019,70837,0,KR,27.9343,5164526,27.9198,-0.2588000000000008,0.0,0,0.0
223,223,70838,2/4/2019,70838,0,KR,27.9841,4005250,27.9023,0.049800000000001184,0.0,0,0.0
224,224,70839,2/5/2019,70839,0,KR,28.1632,6587427,28.04300000000001,0.17909999999999826,0.0,0,0.0
225,225,70840,2/6/2019,70840,0,KR,28.1532,4837502,28.0912,-0.010000000000001565,0.0,0,0.0
226,226,70841,2/7/2019,70841,0,KR,28.0438,4115654,28.0135,-0.10939999999999728,0.0,0,0.0
227,227,70842,2/8/2019,70842,0,KR,27.6955,4411798,27.6748,-0.34830000000000183,0.0,0,0.0
228,228,70843,2/11/2019,70843,0,KR,27.4168,5061726,27.4918,-0.2787000000000006,0.0,0,0.0
229,229,70844,2/12/2019,70844,0,KR,28.4418,8450913,28.349,1.025000000000002,0.0,0,0.0
230,230,70845,2/13/2019,70845,0,KR,28.82,6533421,28.7854,0.3781999999999997,0.0,0,0.0
231,231,70846,2/14/2019,70846,0,KR,28.96,7282456,29.1481,0.14000000000000054,0.0,0,0.0
232,232,70847,2/15/2019,70847,0,KR,29.5,5059036,29.3859,0.5399999999999991,0.0,0,0.0
233,233,70848,2/19/2019,70848,0,KR,29.55,3679181,29.5944,0.05000000000000071,0.0,0,0.0
234,234,70849,2/20/2019,70849,0,KR,28.75,8916156,28.7604,-0.8000000000000007,0.0,0,0.0
235,235,70850,2/21/2019,70850,0,KR,28.58,4976900,28.7233,-0.1700000000000017,0.0,0,0.0
236,236,70851,2/22/2019,70851,0,KR,28.52,5496087,28.5387,-0.05999999999999873,0.0,0,0.0
237,237,70852,2/25/2019,70852,0,KR,28.85,5437030,28.8642,0.33000000000000185,0.0,0,0.0
238,238,70853,2/26/2019,70853,0,KR,28.92,5244518,28.8629,0.07000000000000027,0.0,0,0.0
239,239,70854,2/27/2019,70854,0,KR,29.8,10557755,29.5193,0.879999999999999,0.0,0,0.0
240,240,70855,2/28/2019,70855,0,KR,29.33,10246175,29.3199,-0.4700000000000024,0.0,0,0.0
241,241,70856,3/1/2019,70856,0,KR,28.02,19034864,28.3853,-1.3099999999999987,0.0,0,0.0
242,242,70857,3/4/2019,70857,0,KR,28.64,7943219,28.5526,0.620000000000001,0.0,0,0.0
243,243,70858,3/5/2019,70858,0,KR,28.92,8544263,28.831999999999997,0.28000000000000114,0.0,0,0.0
244,244,70859,3/6/2019,70859,0,KR,28.44,11784463,28.6343,-0.4800000000000004,0.0,0,0.0
245,245,70860,3/7/2019,70860,0,KR,25.61,45424695,25.3166,-2.830000000000002,0.0,0,0.0
246,246,70861,3/8/2019,70861,0,KR,24.47,19717846,24.7194,-1.1400000000000006,0.0,0,0.0
247,247,70862,3/11/2019,70862,0,KR,24.67,15712120,24.4574,0.20000000000000284,0.0,0,0.0
248,248,70863,3/12/2019,70863,0,KR,24.48,15447214,24.2772,-0.19000000000000128,0.0,0,0.0
249,249,70864,3/13/2019,70864,0,KR,24.73,8167703,24.7496,0.25,0.0,0,0.0
