,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
48,48,72807,5/23/2018,72807,0,LKQ,29.77,2365097,29.8331,-0.37999999999999895,0.0,0,0.0
49,49,72808,5/24/2018,72808,0,LKQ,30.07,3050765,30.0053,0.3000000000000007,0.0,0,0.0
50,50,72809,5/25/2018,72809,0,LKQ,30.76,2190544,30.6679,0.6900000000000013,0.0,0,0.0
51,51,72810,5/29/2018,72810,0,LKQ,30.58,2900194,30.6306,-0.18000000000000327,0.0,0,0.0
52,52,72811,5/30/2018,72811,0,LKQ,31.21,3298222,31.2003,0.6300000000000026,0.0,0,0.0
53,53,72812,5/31/2018,72812,0,LKQ,31.77,4699239,31.5386,0.5599999999999987,0.0,0,0.0
54,54,72813,6/1/2018,72813,0,LKQ,31.93,3549233,32.1632,0.16000000000000014,0.0,0,0.0
55,55,72814,6/4/2018,72814,0,LKQ,32.49,2836013,32.3372,0.5600000000000023,0.0,0,0.0
56,56,72815,6/5/2018,72815,0,LKQ,32.49,3286408,32.4551,0.0,0.0,0,0.0
57,57,72816,6/6/2018,72816,0,LKQ,32.66,2001433,32.6076,0.1699999999999946,0.0,0,0.0
58,58,72817,6/7/2018,72817,0,LKQ,32.57,2507707,32.5102,-0.0899999999999963,0.0,0,0.0
59,59,72818,6/8/2018,72818,0,LKQ,32.59,1486020,32.5504,0.02000000000000313,0.0,0,0.0
60,60,72819,6/11/2018,72819,0,LKQ,32.71,2041195,32.7679,0.11999999999999746,0.0,0,0.0
61,61,72820,6/12/2018,72820,0,LKQ,32.74,1913313,32.7276,0.030000000000001137,0.0,0,0.0
62,62,72821,6/13/2018,72821,0,LKQ,32.81,2613911,32.8666,0.07000000000000027,0.0,0,0.0
63,63,72822,6/14/2018,72822,0,LKQ,33.15,1767439,33.0507,0.3399999999999963,0.0,0,0.0
64,64,72823,6/15/2018,72823,0,LKQ,33.45,4326008,33.2659,0.30000000000000426,0.0,0,0.0
65,65,72824,6/18/2018,72824,0,LKQ,33.05,2681065,33.1752,-0.4000000000000057,0.0,0,0.0
66,66,72825,6/19/2018,72825,0,LKQ,32.83,3028640,32.847,-0.21999999999999886,0.0,0,0.0
67,67,72826,6/20/2018,72826,0,LKQ,32.76,2839447,32.8154,-0.07000000000000027,0.0,0,0.0
68,68,72827,6/21/2018,72827,0,LKQ,32.21,1668133,32.3335,-0.5499999999999972,0.0,0,0.0
69,69,72828,6/22/2018,72828,0,LKQ,32.87,3879385,32.7138,0.6599999999999966,0.0,0,0.0
70,70,72829,6/25/2018,72829,0,LKQ,32.37,1602472,32.3995,-0.5,0.0,0,0.0
71,71,72830,6/26/2018,72830,0,LKQ,32.1,2376220,32.1457,-0.269999999999996,0.0,0,0.0
72,72,72831,6/27/2018,72831,0,LKQ,31.69,2079162,32.0046,-0.41000000000000014,0.0,0,0.0
73,73,72832,6/28/2018,72832,0,LKQ,31.79,1244404,31.6575,0.09999999999999787,0.0,0,0.0
74,74,72833,6/29/2018,72833,0,LKQ,31.9,1987805,32.0083,0.10999999999999943,0.0,0,0.0
75,75,72834,7/2/2018,72834,0,LKQ,31.75,1936676,31.6413,-0.14999999999999858,0.0,0,0.0
76,76,72835,7/3/2018,72835,0,LKQ,31.76,991703,31.9052,0.010000000000001565,0.0,0,0.0
77,77,72836,7/5/2018,72836,0,LKQ,32.13,1944499,32.0359,0.37000000000000105,0.0,0,0.0
78,78,72837,7/6/2018,72837,0,LKQ,32.53,1421804,32.5535,0.3999999999999986,0.0,0,0.0
79,79,72838,7/9/2018,72838,0,LKQ,33.09,1779175,32.9883,0.5600000000000023,0.0,0,0.0
80,80,72839,7/10/2018,72839,0,LKQ,33.19,2698942,33.0422,0.09999999999999433,0.0,0,0.0
81,81,72840,7/11/2018,72840,0,LKQ,32.58,1914923,32.6565,-0.6099999999999994,0.0,0,0.0
82,82,72841,7/12/2018,72841,0,LKQ,32.82,1670548,32.749,0.24000000000000196,0.0,0,0.0
83,83,72842,7/13/2018,72842,0,LKQ,33.46,2461672,33.3384,0.6400000000000006,0.0,0,0.0
84,84,72843,7/16/2018,72843,0,LKQ,33.34,1736900,33.3201,-0.11999999999999746,0.0,0,0.0
85,85,72844,7/17/2018,72844,0,LKQ,33.66,1450642,33.5324,0.3199999999999932,0.0,0,0.0
86,86,72845,7/18/2018,72845,0,LKQ,33.7,1232717,33.7035,0.04000000000000625,0.0,0,0.0
87,87,72846,7/19/2018,72846,0,LKQ,34.19,1799166,34.0824,0.4899999999999949,0.0,0,0.0
88,88,72847,7/20/2018,72847,0,LKQ,33.78,1944080,33.9182,-0.4099999999999966,0.0,0,0.0
89,89,72848,7/23/2018,72848,0,LKQ,34.22,1677701,34.1429,0.4399999999999977,0.0,0,0.0
90,90,72849,7/24/2018,72849,0,LKQ,33.66,1585457,33.8475,-0.5600000000000023,0.0,0,0.0
91,91,72850,7/25/2018,72850,0,LKQ,33.7,3967841,33.3206,0.04000000000000625,0.0,0,0.0
92,92,72851,7/26/2018,72851,0,LKQ,34.84,5745771,35.094,1.1400000000000006,0.0,0,0.0
93,93,72852,7/27/2018,72852,0,LKQ,33.95,3150808,34.1064,-0.8900000000000006,0.0,0,0.0
94,94,72853,7/30/2018,72853,0,LKQ,33.53,2372868,33.6423,-0.4200000000000017,0.0,0,0.0
95,95,72854,7/31/2018,72854,0,LKQ,33.52,2582978,33.611999999999995,-0.009999999999998009,50.02985074626866,0.6700,735.7330992098331
96,96,72855,8/1/2018,72855,0,LKQ,33.22,3296602,33.1686,-0.30000000000000426,0.0,0,0.0
97,97,72856,8/2/2018,72856,0,LKQ,33.22,3558928,33.1256,0.0,0.0,0,0.0
98,98,72857,8/3/2018,72857,0,LKQ,33.44,2682343,33.2663,0.21999999999999886,0.0,0,0.0
99,99,72858,8/6/2018,72858,0,LKQ,33.1,1645540,33.1925,-0.3399999999999963,0.0,0,0.0
100,100,72859,8/7/2018,72859,0,LKQ,34.37,2400673,34.1251,1.2699999999999958,0.0,0,0.0
101,101,72860,8/8/2018,72860,0,LKQ,33.95,1688235,33.9745,-0.4199999999999946,0.0,0,0.0
102,102,72861,8/9/2018,72861,0,LKQ,33.97,1771038,34.0098,0.019999999999996017,0.0,0,0.0
103,103,72862,8/10/2018,72862,0,LKQ,33.75,1482442,33.7581,-0.21999999999999886,0.0,0,0.0
104,104,72863,8/13/2018,72863,0,LKQ,33.18,2374855,33.1716,-0.5700000000000003,0.0,0,0.0
105,105,72864,8/14/2018,72864,0,LKQ,33.44,2851721,33.5178,0.259999999999998,0.0,0,0.0
106,106,72865,8/15/2018,72865,0,LKQ,33.17,2980482,33.0852,-0.269999999999996,0.0,0,0.0
107,107,72866,8/16/2018,72866,0,LKQ,33.2,1426073,33.3151,0.030000000000001137,0.0,0,0.0
108,108,72867,8/17/2018,72867,0,LKQ,33.16,1530747,33.1177,-0.04000000000000625,0.0,0,0.0
109,109,72868,8/20/2018,72868,0,LKQ,33.23,2532672,33.2484,0.07000000000000027,0.0,0,0.0
110,110,72869,8/21/2018,72869,0,LKQ,33.42,2734914,33.4028,0.19000000000000486,0.0,0,0.0
111,111,72870,8/22/2018,72870,0,LKQ,32.94,1479102,33.0706,-0.4800000000000039,0.0,0,0.0
112,112,72871,8/23/2018,72871,0,LKQ,33.2,1977451,33.0515,0.2600000000000051,0.0,0,0.0
113,113,72872,8/24/2018,72872,0,LKQ,33.61,2084141,33.5548,0.4099999999999966,0.0,0,0.0
114,114,72873,8/27/2018,72873,0,LKQ,34.05,2378937,34.0207,0.4399999999999977,0.0,0,0.0
115,115,72874,8/28/2018,72874,0,LKQ,34.12,1457259,34.1083,0.07000000000000027,0.0,0,0.0
116,116,72875,8/29/2018,72875,0,LKQ,34.69,2158622,34.5857,0.5700000000000003,0.0,0,0.0
117,117,72876,8/30/2018,72876,0,LKQ,34.33,2081043,34.316,-0.35999999999999943,0.0,0,0.0
118,118,72877,8/31/2018,72877,0,LKQ,34.52,1706566,34.4958,0.19000000000000486,0.0,0,0.0
119,119,72878,9/4/2018,72878,0,LKQ,34.27,2645492,34.272,-0.25,0.0,0,0.0
120,120,72879,9/5/2018,72879,0,LKQ,34.01,2437189,34.0346,-0.2600000000000051,0.0,0,0.0
121,121,72880,9/6/2018,72880,0,LKQ,33.71,1340745,33.7503,-0.2999999999999972,0.0,0,0.0
122,122,72881,9/7/2018,72881,0,LKQ,33.28,1430177,33.3505,-0.4299999999999997,0.0,0,0.0
123,123,72882,9/10/2018,72882,0,LKQ,33.21,1798098,33.2628,-0.07000000000000027,0.0,0,0.0
124,124,72883,9/11/2018,72883,0,LKQ,33.25,2259458,33.2923,0.03999999999999915,0.0,0,0.0
125,125,72884,9/12/2018,72884,0,LKQ,32.91,1866745,33.004,-0.3400000000000034,0.0,0,0.0
126,126,72885,9/13/2018,72885,0,LKQ,33.0,2029542,33.0198,0.09000000000000341,0.0,0,0.0
127,127,72886,9/14/2018,72886,0,LKQ,32.78,2639896,32.7682,-0.21999999999999886,0.0,0,0.0
128,128,72887,9/17/2018,72887,0,LKQ,32.04,2658976,32.2309,-0.7400000000000021,0.0,0,0.0
129,129,72888,9/18/2018,72888,0,LKQ,32.29,2784871,32.1542,0.25,0.0,0,0.0
130,130,72889,9/19/2018,72889,0,LKQ,32.42,1880735,32.4677,0.13000000000000256,0.0,0,0.0
131,131,72890,9/20/2018,72890,0,LKQ,33.02,3629040,32.9106,0.6000000000000014,0.0,0,0.0
132,132,72891,9/21/2018,72891,0,LKQ,32.39,5436711,32.5462,-0.6300000000000026,0.0,0,0.0
133,133,72892,9/24/2018,72892,0,LKQ,31.72,2538220,31.6431,-0.6700000000000017,0.0,0,0.0
134,134,72893,9/25/2018,72893,0,LKQ,31.89,2339008,31.7313,0.1700000000000017,0.0,0,0.0
135,135,72894,9/26/2018,72894,0,LKQ,31.82,2026264,31.9889,-0.07000000000000027,0.0,0,0.0
136,136,72895,9/27/2018,72895,0,LKQ,31.72,2004585,31.7816,-0.10000000000000142,0.0,0,0.0
137,137,72896,9/28/2018,72896,0,LKQ,31.67,2647144,31.592,-0.049999999999997165,0.0,0,0.0
138,138,72897,10/1/2018,72897,0,LKQ,31.62,2340521,31.7265,-0.05000000000000071,0.0,0,0.0
139,139,72898,10/2/2018,72898,0,LKQ,31.28,2732769,31.4042,-0.33999999999999986,0.0,0,0.0
140,140,72899,10/3/2018,72899,0,LKQ,31.01,2094963,31.2169,-0.2699999999999996,0.0,0,0.0
141,141,72900,10/4/2018,72900,0,LKQ,30.34,2659988,30.4784,-0.6700000000000017,0.0,0,0.0
142,142,72901,10/5/2018,72901,0,LKQ,30.04,3410926,30.0785,-0.3000000000000007,0.0,0,0.0
143,143,72902,10/8/2018,72902,0,LKQ,30.19,2155886,30.1346,0.15000000000000213,0.0,0,0.0
144,144,72903,10/9/2018,72903,0,LKQ,29.73,2558819,29.8632,-0.4600000000000009,0.0,0,0.0
145,145,72904,10/10/2018,72904,0,LKQ,28.59,5707422,28.643,-1.1400000000000006,0.0,0,0.0
146,146,72905,10/11/2018,72905,0,LKQ,28.32,5770956,28.6691,-0.2699999999999996,0.0,0,0.0
147,147,72906,10/12/2018,72906,0,LKQ,28.53,3409062,28.5523,0.21000000000000085,0.0,0,0.0
148,148,72907,10/15/2018,72907,0,LKQ,28.53,1829507,28.5786,0.0,0.0,0,0.0
149,149,72908,10/16/2018,72908,0,LKQ,29.42,2745778,29.1873,0.8900000000000006,0.0,0,0.0
150,150,72909,10/17/2018,72909,0,LKQ,28.61,3686657,28.781999999999996,-0.8100000000000023,0.0,0,0.0
151,151,72910,10/18/2018,72910,0,LKQ,27.98,3798555,28.2346,-0.629999999999999,0.0,0,0.0
152,152,72911,10/19/2018,72911,0,LKQ,27.76,1768026,27.956999999999997,-0.21999999999999886,0.0,0,0.0
153,153,72912,10/22/2018,72912,0,LKQ,27.35,2543982,27.4876,-0.41000000000000014,0.0,0,0.0
154,154,72913,10/23/2018,72913,0,LKQ,26.99,3513845,26.8304,-0.360000000000003,0.0,0,0.0
155,155,72914,10/24/2018,72914,0,LKQ,25.68,4522619,26.1929,-1.3099999999999987,0.0,0,0.0
156,156,72915,10/25/2018,72915,0,LKQ,26.6,6779455,26.6201,0.9200000000000016,0.0,0,0.0
157,157,72916,10/26/2018,72916,0,LKQ,26.38,5581215,26.5165,-0.2200000000000024,0.0,0,0.0
158,158,72917,10/29/2018,72917,0,LKQ,26.62,4690856,26.8305,0.24000000000000196,0.0,0,0.0
159,159,72918,10/30/2018,72918,0,LKQ,26.68,4358860,26.6438,0.05999999999999873,0.0,0,0.0
160,160,72919,10/31/2018,72919,0,LKQ,27.27,5527663,27.2386,0.5899999999999999,33.666666666666664,0.8100,495.0980392156862
161,161,72920,11/1/2018,72920,0,LKQ,27.67,4067915,27.7333,0.4000000000000021,0.0,0,0.0
162,162,72921,11/2/2018,72921,0,LKQ,27.77,2347188,27.831999999999997,0.09999999999999787,0.0,0,0.0
163,163,72922,11/5/2018,72922,0,LKQ,27.76,1879523,27.8104,-0.009999999999998009,0.0,0,0.0
164,164,72923,11/6/2018,72923,0,LKQ,27.87,2079844,27.8339,0.10999999999999943,0.0,0,0.0
165,165,72924,11/7/2018,72924,0,LKQ,28.39,3055913,28.1584,0.5199999999999996,0.0,0,0.0
166,166,72925,11/8/2018,72925,0,LKQ,28.66,4037227,28.6156,0.2699999999999996,0.0,0,0.0
167,167,72926,11/9/2018,72926,0,LKQ,27.73,2685715,27.9221,-0.9299999999999996,0.0,0,0.0
168,168,72927,11/12/2018,72927,0,LKQ,27.23,2902320,27.4774,-0.5,0.0,0,0.0
169,169,72928,11/13/2018,72928,0,LKQ,27.06,2839518,27.395,-0.1700000000000017,0.0,0,0.0
170,170,72929,11/14/2018,72929,0,LKQ,27.71,3314725,27.7952,0.6500000000000021,0.0,0,0.0
171,171,72930,11/15/2018,72930,0,LKQ,27.8,3045165,27.6558,0.08999999999999986,0.0,0,0.0
172,172,72931,11/16/2018,72931,0,LKQ,28.4,4358269,28.2048,0.5999999999999979,0.0,0,0.0
173,173,72932,11/19/2018,72932,0,LKQ,27.49,2315394,27.6828,-0.91,0.0,0,0.0
174,174,72933,11/20/2018,72933,0,LKQ,26.95,3817159,27.0637,-0.5399999999999991,0.0,0,0.0
175,175,72934,11/21/2018,72934,0,LKQ,27.29,1768334,27.4049,0.33999999999999986,0.0,0,0.0
176,176,72935,11/23/2018,72935,0,LKQ,27.34,529153,27.3166,0.05000000000000071,0.0,0,0.0
177,177,72936,11/26/2018,72936,0,LKQ,27.79,2100884,27.6995,0.4499999999999993,0.0,0,0.0
178,178,72937,11/27/2018,72937,0,LKQ,27.62,2259168,27.6426,-0.16999999999999815,0.0,0,0.0
179,179,72938,11/28/2018,72938,0,LKQ,28.03,3633642,27.6675,0.41000000000000014,0.0,0,0.0
180,180,72939,11/29/2018,72939,0,LKQ,27.78,2378753,27.8477,-0.25,0.0,0,0.0
181,181,72940,11/30/2018,72940,0,LKQ,27.84,2670315,27.7867,0.05999999999999873,0.0,0,0.0
182,182,72941,12/3/2018,72941,0,LKQ,28.27,2802611,28.2709,0.4299999999999997,0.0,0,0.0
183,183,72942,12/4/2018,72942,0,LKQ,26.66,2391447,27.0805,-1.6099999999999994,0.0,0,0.0
184,184,72943,12/6/2018,72943,0,LKQ,26.36,3515375,26.1274,-0.3000000000000007,0.0,0,0.0
185,185,72944,12/7/2018,72944,0,LKQ,25.63,2535930,25.9401,-0.7300000000000004,0.0,0,0.0
186,186,72945,12/10/2018,72945,0,LKQ,25.63,2417981,25.5084,0.0,0.0,0,0.0
187,187,72946,12/11/2018,72946,0,LKQ,25.31,2784484,25.5365,-0.3200000000000003,0.0,0,0.0
188,188,72947,12/12/2018,72947,0,LKQ,25.83,4465499,25.8907,0.5199999999999996,0.0,0,0.0
189,189,72948,12/13/2018,72948,0,LKQ,25.23,2134488,25.5446,-0.5999999999999979,0.0,0,0.0
190,190,72949,12/14/2018,72949,0,LKQ,24.6,2486737,24.7511,-0.629999999999999,0.0,0,0.0
191,191,72950,12/17/2018,72950,0,LKQ,24.55,3283181,24.5914,-0.05000000000000071,0.0,0,0.0
192,192,72951,12/18/2018,72951,0,LKQ,24.55,4664201,24.6153,0.0,0.0,0,0.0
193,193,72952,12/19/2018,72952,0,LKQ,24.33,4653848,24.6279,-0.2200000000000024,0.0,0,0.0
194,194,72953,12/20/2018,72953,0,LKQ,23.84,5737989,23.8595,-0.4899999999999984,0.0,0,0.0
195,195,72954,12/21/2018,72954,0,LKQ,23.57,6377787,23.8311,-0.2699999999999996,0.0,0,0.0
196,196,72955,12/24/2018,72955,0,LKQ,23.9,2894312,23.8027,0.3299999999999983,0.0,0,0.0
197,197,72956,12/26/2018,72956,0,LKQ,24.75,4340943,24.1498,0.8500000000000014,0.0,0,0.0
198,198,72957,12/27/2018,72957,0,LKQ,24.09,3921722,23.811,-0.6600000000000001,0.0,0,0.0
199,199,72958,12/28/2018,72958,0,LKQ,23.96,2961489,23.9997,-0.129999999999999,0.0,0,0.0
200,200,72959,12/31/2018,72959,0,LKQ,23.73,2979939,23.6249,-0.23000000000000045,0.0,0,0.0
201,201,72960,1/2/2019,72960,0,LKQ,23.7,4174871,23.7246,-0.030000000000001137,0.0,0,0.0
202,202,72961,1/3/2019,72961,0,LKQ,22.91,5245291,22.9943,-0.7899999999999991,0.0,0,0.0
203,203,72962,1/4/2019,72962,0,LKQ,23.83,3416536,23.7766,0.9199999999999982,0.0,0,0.0
204,204,72963,1/7/2019,72963,0,LKQ,24.17,3430265,24.1925,0.3400000000000034,0.0,0,0.0
205,205,72964,1/8/2019,72964,0,LKQ,24.82,3449357,24.6346,0.6499999999999986,0.0,0,0.0
206,206,72965,1/9/2019,72965,0,LKQ,25.78,3574886,25.4758,0.9600000000000009,0.0,0,0.0
207,207,72966,1/10/2019,72966,0,LKQ,26.19,4482993,25.9402,0.41000000000000014,0.0,0,0.0
208,208,72967,1/11/2019,72967,0,LKQ,26.32,3611644,26.2284,0.129999999999999,0.0,0,0.0
209,209,72968,1/14/2019,72968,0,LKQ,26.65,2952990,26.6241,0.3299999999999983,0.0,0,0.0
210,210,72969,1/15/2019,72969,0,LKQ,26.66,3143096,26.5811,0.010000000000001565,0.0,0,0.0
211,211,72970,1/16/2019,72970,0,LKQ,26.82,2469988,26.8169,0.16000000000000014,0.0,0,0.0
212,212,72971,1/17/2019,72971,0,LKQ,26.9,2991519,26.8862,0.0799999999999983,0.0,0,0.0
213,213,72972,1/18/2019,72972,0,LKQ,26.25,5843168,26.116,-0.6499999999999986,0.0,0,0.0
214,214,72973,1/22/2019,72973,0,LKQ,25.9,2746550,25.9649,-0.3500000000000014,0.0,0,0.0
215,215,72974,1/23/2019,72974,0,LKQ,25.81,3577704,25.7083,-0.08999999999999986,0.0,0,0.0
216,216,72975,1/24/2019,72975,0,LKQ,26.24,3670492,26.079,0.4299999999999997,0.0,0,0.0
217,217,72976,1/25/2019,72976,0,LKQ,26.08,2354843,26.2089,-0.16000000000000014,0.0,0,0.0
218,218,72977,1/28/2019,72977,0,LKQ,26.3,2651085,26.0578,0.2200000000000024,0.0,0,0.0
219,219,72978,1/29/2019,72978,0,LKQ,26.27,1914770,26.1879,-0.030000000000001137,0.0,0,0.0
220,220,72979,1/30/2019,72979,0,LKQ,26.57,2020916,26.3912,0.3000000000000007,0.0,0,0.0
221,221,72980,1/31/2019,72980,0,LKQ,26.22,1712408,26.2878,-0.3500000000000014,34.5,0.7600,507.35294117647055
222,222,72981,2/1/2019,72981,0,LKQ,26.43,2218705,26.3545,0.21000000000000085,0.0,0,0.0
223,223,72982,2/4/2019,72982,0,LKQ,27.17,2932744,26.7491,0.7400000000000021,0.0,0,0.0
224,224,72983,2/5/2019,72983,0,LKQ,27.17,2566559,27.1514,0.0,0.0,0,0.0
225,225,72984,2/6/2019,72984,0,LKQ,27.03,2158003,27.0874,-0.14000000000000054,0.0,0,0.0
226,226,72985,2/7/2019,72985,0,LKQ,26.25,1368654,26.3511,-0.7800000000000011,0.0,0,0.0
227,227,72986,2/8/2019,72986,0,LKQ,26.23,1777027,26.1562,-0.01999999999999957,0.0,0,0.0
228,228,72987,2/11/2019,72987,0,LKQ,26.42,1262450,26.3555,0.19000000000000128,0.0,0,0.0
229,229,72988,2/12/2019,72988,0,LKQ,26.7,2394030,26.6287,0.2799999999999976,0.0,0,0.0
230,230,72989,2/13/2019,72989,0,LKQ,26.75,2428859,26.787,0.05000000000000071,0.0,0,0.0
231,231,72990,2/14/2019,72990,0,LKQ,26.46,2000186,26.5651,-0.28999999999999915,0.0,0,0.0
232,232,72991,2/15/2019,72991,0,LKQ,27.15,3107644,27.0051,0.6899999999999977,0.0,0,0.0
233,233,72992,2/19/2019,72992,0,LKQ,27.0,2097773,27.0283,-0.14999999999999858,0.0,0,0.0
234,234,72993,2/20/2019,72993,0,LKQ,26.97,2569811,27.0287,-0.030000000000001137,0.0,0,0.0
235,235,72994,2/21/2019,72994,0,LKQ,27.34,1734844,27.2685,0.37000000000000105,0.0,0,0.0
236,236,72995,2/22/2019,72995,0,LKQ,27.33,2020819,27.2434,-0.010000000000001565,0.0,0,0.0
237,237,72996,2/25/2019,72996,0,LKQ,27.52,2145356,27.5734,0.19000000000000128,0.0,0,0.0
238,238,72997,2/26/2019,72997,0,LKQ,27.26,2124540,27.4385,-0.259999999999998,0.0,0,0.0
239,239,72998,2/27/2019,72998,0,LKQ,27.26,3858010,27.2751,0.0,0.0,0,0.0
240,240,72999,2/28/2019,72999,0,LKQ,27.7,6518817,27.6281,0.4399999999999977,0.0,0,0.0
241,241,73000,3/1/2019,73000,0,LKQ,27.82,4115540,27.7035,0.12000000000000098,0.0,0,0.0
242,242,73001,3/4/2019,73001,0,LKQ,28.1,3346868,28.0615,0.28000000000000114,0.0,0,0.0
243,243,73002,3/5/2019,73002,0,LKQ,27.78,3920266,27.9961,-0.3200000000000003,0.0,0,0.0
244,244,73003,3/6/2019,73003,0,LKQ,28.47,3793873,28.3598,0.6899999999999977,0.0,0,0.0
245,245,73004,3/7/2019,73004,0,LKQ,27.8,2357914,27.8014,-0.6699999999999982,0.0,0,0.0
246,246,73005,3/8/2019,73005,0,LKQ,27.35,2435848,27.4274,-0.4499999999999993,0.0,0,0.0
