,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
19,19,34579,4/12/2018,34579,0,DHI,43.6124,3866657,43.5279,-0.2958999999999961,0.0,0,0.0
20,20,34580,4/13/2018,34580,0,DHI,43.8688,4194169,43.8864,0.2563999999999993,0.0,0,0.0
21,21,34581,4/16/2018,34581,0,DHI,44.1746,2310981,44.2593,0.30579999999999785,0.0,0,0.0
22,22,34582,4/17/2018,34582,0,DHI,44.8058,3840789,44.7162,0.6311999999999998,0.0,0,0.0
23,23,34583,4/18/2018,34583,0,DHI,44.9439,3197385,45.1046,0.13810000000000144,0.0,0,0.0
24,24,34584,4/19/2018,34584,0,DHI,43.1587,7345411,43.0006,-1.785199999999996,0.0,0,0.0
25,25,34585,4/20/2018,34585,0,DHI,42.419,4846084,42.7449,-0.7397000000000062,0.0,0,0.0
26,26,34586,4/23/2018,34586,0,DHI,42.8727,3949915,42.69300000000001,0.4537000000000049,0.0,0,0.0
27,27,34587,4/24/2018,34587,0,DHI,43.138999999999996,5673667,43.4585,0.2663000000000011,0.0,0,0.0
28,28,34588,4/25/2018,34588,0,DHI,44.3126,5995635,44.0826,1.1736000000000004,0.0,0,0.0
29,29,34589,4/26/2018,34589,0,DHI,44.8452,7143410,44.2624,0.5325999999999951,0.0,0,0.0
30,30,34590,4/27/2018,34590,0,DHI,44.5099,4014947,44.7424,-0.3352999999999966,0.0,0,0.0
31,31,34591,4/30/2018,34591,0,DHI,43.5335,3422877,43.9588,-0.9764000000000052,66.97461538461538,0.6500,984.9208144796378
32,32,34592,5/1/2018,34592,0,DHI,43.6321,3406524,43.4971,0.09860000000000467,0.0,0,0.0
33,33,34593,5/2/2018,34593,0,DHI,43.0108,3394789,43.3387,-0.621299999999998,0.0,0,0.0
34,34,34594,5/3/2018,34594,0,DHI,43.7801,6870098,43.3329,0.7692999999999941,0.0,0,0.0
35,35,34595,5/4/2018,34595,0,DHI,44.0957,2166210,43.9376,0.31560000000000343,0.0,0,0.0
36,36,34596,5/7/2018,34596,0,DHI,44.3718,2847202,44.2858,0.2760999999999996,0.0,0,0.0
37,37,34597,5/8/2018,34597,0,DHI,44.3028,2152319,44.273,-0.06900000000000261,0.0,0,0.0
38,38,34598,5/9/2018,34598,0,DHI,43.0305,4168847,43.1674,-1.2722999999999942,0.0,0,0.0
39,39,34599,5/10/2018,34599,0,DHI,43.3915,2533795,43.5396,0.3609999999999971,0.0,0,0.0
40,40,34600,5/11/2018,34600,0,DHI,43.3915,2395075,43.5043,0.0,0.0,0,0.0
41,41,34601,5/14/2018,34601,0,DHI,43.0355,5257266,43.1639,-0.35600000000000165,0.0,0,0.0
42,42,34602,5/15/2018,34602,0,DHI,40.1374,10975711,40.5842,-2.8980999999999995,0.0,0,0.0
43,43,34603,5/16/2018,34603,0,DHI,40.5232,6701949,40.1638,0.3858000000000033,0.0,0,0.0
44,44,34604,5/17/2018,34604,0,DHI,40.9386,4026442,40.7907,0.4153999999999982,0.0,0,0.0
45,45,34605,5/18/2018,34605,0,DHI,41.3837,2952923,41.2559,0.4450999999999965,0.0,0,0.0
46,46,34606,5/21/2018,34606,0,DHI,41.1661,3883472,41.356,-0.21759999999999732,0.0,0,0.0
47,47,34607,5/22/2018,34607,0,DHI,40.4242,3744779,40.6136,-0.7419000000000011,0.0,0,0.0
48,48,34608,5/23/2018,34608,0,DHI,41.0968,3718835,41.0201,0.6726000000000028,0.0,0,0.0
49,49,34609,5/24/2018,34609,0,DHI,41.3441,5024771,41.4084,0.24729999999999566,0.0,0,0.0
50,50,34610,5/25/2018,34610,0,DHI,42.1947,3126027,42.2118,0.8506,0.0,0,0.0
51,51,34611,5/29/2018,34611,0,DHI,42.5607,4838775,42.5971,0.3659999999999997,0.0,0,0.0
52,52,34612,5/30/2018,34612,0,DHI,41.9277,4198060,42.3232,-0.6329999999999956,0.0,0,0.0
53,53,34613,5/31/2018,34613,0,DHI,41.7496,5071535,41.8702,-0.1781000000000006,0.0,0,0.0
54,54,34614,6/1/2018,34614,0,DHI,41.7496,3010254,41.75100000000001,0.0,0.0,0,0.0
55,55,34615,6/4/2018,34615,0,DHI,41.6309,3286527,41.7737,-0.11870000000000402,0.0,0,0.0
56,56,34616,6/5/2018,34616,0,DHI,41.532,2956560,41.7495,-0.09890000000000043,0.0,0,0.0
57,57,34617,6/6/2018,34617,0,DHI,41.8782,3661423,41.5433,0.3462000000000032,0.0,0,0.0
58,58,34618,6/7/2018,34618,0,DHI,41.9771,3059288,41.9568,0.09890000000000043,0.0,0,0.0
59,59,34619,6/8/2018,34619,0,DHI,43.708,6697567,43.573,1.7308999999999983,0.0,0,0.0
60,60,34620,6/11/2018,34620,0,DHI,43.5696,3031389,43.6009,-0.1383999999999972,0.0,0,0.0
61,61,34621,6/12/2018,34621,0,DHI,44.4301,3612040,44.2677,0.8605000000000018,0.0,0,0.0
62,62,34622,6/13/2018,34622,0,DHI,42.5706,7298060,42.5963,-1.859500000000004,0.0,0,0.0
63,63,34623,6/14/2018,34623,0,DHI,42.6101,3651870,42.56800000000001,0.039500000000003865,0.0,0,0.0
64,64,34624,6/15/2018,34624,0,DHI,42.3728,6097717,42.2381,-0.23730000000000476,0.0,0,0.0
65,65,34625,6/18/2018,34625,0,DHI,41.4727,5368340,41.7085,-0.9000999999999948,0.0,0,0.0
66,66,34626,6/19/2018,34626,0,DHI,41.2551,3482586,41.3149,-0.21760000000000448,0.0,0,0.0
67,67,34627,6/20/2018,34627,0,DHI,41.3243,4126304,41.0358,0.06920000000000215,0.0,0,0.0
68,68,34628,6/21/2018,34628,0,DHI,40.8594,2634276,40.9672,-0.4649000000000001,0.0,0,0.0
69,69,34629,6/22/2018,34629,0,DHI,40.3056,4533293,40.2798,-0.5538000000000025,0.0,0,0.0
70,70,34630,6/25/2018,34630,0,DHI,39.6231,3906622,39.7448,-0.6824999999999974,0.0,0,0.0
71,71,34631,6/26/2018,34631,0,DHI,40.0088,4058930,40.3299,0.3856999999999999,0.0,0,0.0
72,72,34632,6/27/2018,34632,0,DHI,39.6528,4360799,39.7356,-0.35600000000000165,0.0,0,0.0
73,73,34633,6/28/2018,34633,0,DHI,40.0187,5000416,39.5688,0.36590000000000333,0.0,0,0.0
74,74,34634,6/29/2018,34634,0,DHI,40.5528,4512673,40.8009,0.5340999999999951,0.0,0,0.0
75,75,34635,7/2/2018,34635,0,DHI,40.6221,2965075,40.3313,0.06930000000000547,0.0,0,0.0
76,76,34636,7/3/2018,34636,0,DHI,40.6715,1775225,40.8187,0.04939999999999856,0.0,0,0.0
77,77,34637,7/5/2018,34637,0,DHI,40.8792,3081296,40.823,0.20769999999999555,0.0,0,0.0
78,78,34638,7/6/2018,34638,0,DHI,40.9682,2569756,41.0095,0.08900000000000574,0.0,0,0.0
79,79,34639,7/9/2018,34639,0,DHI,41.3639,3250134,41.3496,0.3956999999999979,0.0,0,0.0
80,80,34640,7/10/2018,34640,0,DHI,41.077,3254705,41.1628,-0.2869000000000028,0.0,0,0.0
81,81,34641,7/11/2018,34641,0,DHI,40.7111,2255734,40.9068,-0.3658999999999963,0.0,0,0.0
82,82,34642,7/12/2018,34642,0,DHI,41.2056,5003885,41.0763,0.4944999999999951,0.0,0,0.0
83,83,34643,7/13/2018,34643,0,DHI,41.0177,3689486,41.0356,-0.18789999999999907,0.0,0,0.0
84,84,34644,7/16/2018,34644,0,DHI,41.5221,3769699,41.38,0.504400000000004,0.0,0,0.0
85,85,34645,7/17/2018,34645,0,DHI,42.7486,5072879,42.5499,1.2265000000000017,0.0,0,0.0
86,86,34646,7/18/2018,34646,0,DHI,42.7783,2918422,42.6053,0.02969999999999828,0.0,0,0.0
87,87,34647,7/19/2018,34647,0,DHI,42.808,3049776,42.9182,0.02969999999999828,0.0,0,0.0
88,88,34648,7/20/2018,34648,0,DHI,42.0859,2934653,42.173,-0.7220999999999975,0.0,0,0.0
89,89,34649,7/23/2018,34649,0,DHI,41.4232,4418171,41.7016,-0.662700000000001,0.0,0,0.0
90,90,34650,7/24/2018,34650,0,DHI,39.9396,5638833,40.3916,-1.4836000000000027,0.0,0,0.0
91,91,34651,7/25/2018,34651,0,DHI,39.1088,9099388,38.99,-0.8307999999999964,0.0,0,0.0
92,92,34652,7/26/2018,34652,0,DHI,43.3619,13483387,42.255,4.253099999999995,0.0,0,0.0
93,93,34653,7/27/2018,34653,0,DHI,43.4212,9672931,43.4306,0.05930000000000035,0.0,0,0.0
94,94,34654,7/30/2018,34654,0,DHI,43.2234,6048495,43.497,-0.19780000000000086,0.0,0,0.0
95,95,34655,7/31/2018,34655,0,DHI,43.2234,10402844,43.4172,0.0,64.51253731343283,0.6700,948.713784021071
96,96,34656,8/1/2018,34656,0,DHI,43.3619,6028537,43.3059,0.1385000000000005,0.0,0,0.0
97,97,34657,8/2/2018,34657,0,DHI,43.3025,4229181,43.3182,-0.059399999999996574,0.0,0,0.0
98,98,34658,8/3/2018,34658,0,DHI,43.3025,3184311,43.3045,0.0,0.0,0,0.0
99,99,34659,8/6/2018,34659,0,DHI,43.3025,4925622,43.1404,0.0,0.0,0,0.0
100,100,34660,8/7/2018,34660,0,DHI,43.9324,2865650,43.8501,0.6298999999999992,0.0,0,0.0
101,101,34661,8/8/2018,34661,0,DHI,43.7439,2059987,43.7459,-0.1885000000000048,0.0,0,0.0
102,102,34662,8/9/2018,34662,0,DHI,44.6366,3887581,44.6132,0.8927000000000049,0.0,0,0.0
103,103,34663,8/10/2018,34663,0,DHI,44.5573,3576848,44.4583,-0.07930000000000348,0.0,0,0.0
104,104,34664,8/13/2018,34664,0,DHI,43.1686,3764616,43.3042,-1.3887,0.0,0,0.0
105,105,34665,8/14/2018,34665,0,DHI,43.6348,3133898,43.7056,0.4662000000000006,0.0,0,0.0
106,106,34666,8/15/2018,34666,0,DHI,43.4761,2939315,43.4717,-0.15869999999999607,0.0,0,0.0
107,107,34667,8/16/2018,34667,0,DHI,43.9621,2583979,44.1027,0.4859999999999971,0.0,0,0.0
108,108,34668,8/17/2018,34668,0,DHI,44.0216,2898543,44.0962,0.059499999999999886,0.0,0,0.0
109,109,34669,8/20/2018,34669,0,DHI,44.4283,3645521,44.4757,0.4067000000000007,0.0,0,0.0
110,110,34670,8/21/2018,34670,0,DHI,46.0948,7279340,46.0143,1.6664999999999992,0.0,0,0.0
111,111,34671,8/22/2018,34671,0,DHI,45.331,3281447,45.5539,-0.7637999999999963,0.0,0,0.0
112,112,34672,8/23/2018,34672,0,DHI,44.6069,2079870,44.6787,-0.7241,0.0,0,0.0
113,113,34673,8/24/2018,34673,0,DHI,44.597,2140430,44.6235,-0.009900000000001795,0.0,0,0.0
114,114,34674,8/27/2018,34674,0,DHI,45.0136,1945842,44.9665,0.4165999999999954,0.0,0,0.0
115,115,34675,8/28/2018,34675,0,DHI,44.9541,2330835,44.9512,-0.059499999999999886,0.0,0,0.0
116,116,34676,8/29/2018,34676,0,DHI,44.7755,1779445,44.8244,-0.17859999999999587,0.0,0,0.0
117,117,34677,8/30/2018,34677,0,DHI,44.1605,2079696,44.3864,-0.6150000000000021,0.0,0,0.0
118,118,34678,8/31/2018,34678,0,DHI,44.1506,2600345,44.1093,-0.009900000000001795,0.0,0,0.0
119,119,34679,9/4/2018,34679,0,DHI,44.3192,2035801,44.2961,0.16860000000000494,0.0,0,0.0
120,120,34680,9/5/2018,34680,0,DHI,44.7458,2306381,44.6778,0.4266000000000005,0.0,0,0.0
121,121,34681,9/6/2018,34681,0,DHI,44.4085,2062104,44.5797,-0.3373000000000061,0.0,0,0.0
122,122,34682,9/7/2018,34682,0,DHI,42.6429,4901397,42.9058,-1.7655999999999992,0.0,0,0.0
123,123,34683,9/10/2018,34683,0,DHI,42.5238,2966713,42.6293,-0.119099999999996,0.0,0,0.0
124,124,34684,9/11/2018,34684,0,DHI,42.6429,4619186,42.7326,0.119099999999996,0.0,0,0.0
125,125,34685,9/12/2018,34685,0,DHI,43.1488,5237108,42.9943,0.5059000000000039,0.0,0,0.0
126,126,34686,9/13/2018,34686,0,DHI,42.3155,5446723,41.9782,-0.8333000000000013,0.0,0,0.0
127,127,34687,9/14/2018,34687,0,DHI,42.6528,3170724,42.4075,0.33729999999999905,0.0,0,0.0
128,128,34688,9/17/2018,34688,0,DHI,42.1965,2743679,42.5068,-0.4562999999999988,0.0,0,0.0
129,129,34689,9/18/2018,34689,0,DHI,42.8313,2387265,42.8414,0.6347999999999985,0.0,0,0.0
130,130,34690,9/19/2018,34690,0,DHI,42.2759,2320370,42.4221,-0.5553999999999988,0.0,0,0.0
131,131,34691,9/20/2018,34691,0,DHI,42.1965,3330008,42.2062,-0.07939999999999969,0.0,0,0.0
132,132,34692,9/21/2018,34692,0,DHI,42.0676,5058405,42.0059,-0.12890000000000154,0.0,0,0.0
133,133,34693,9/24/2018,34693,0,DHI,41.6113,4805161,41.6851,-0.4562999999999988,0.0,0,0.0
134,134,34694,9/25/2018,34694,0,DHI,42.6429,4203080,42.5553,1.0315999999999974,0.0,0,0.0
135,135,34695,9/26/2018,34695,0,DHI,42.2064,2939219,42.3014,-0.4364999999999952,0.0,0,0.0
136,136,34696,9/27/2018,34696,0,DHI,41.4922,2714737,41.5462,-0.7142000000000053,0.0,0,0.0
137,137,34697,9/28/2018,34697,0,DHI,41.8394,3743291,41.891999999999996,0.34720000000000084,0.0,0,0.0
138,138,34698,10/1/2018,34698,0,DHI,41.8791,3064947,42.0434,0.0397000000000034,0.0,0,0.0
139,139,34699,10/2/2018,34699,0,DHI,42.2461,3935130,42.324,0.3669999999999973,0.0,0,0.0
140,140,34700,10/3/2018,34700,0,DHI,41.1451,5071349,41.5026,-1.1009999999999989,0.0,0,0.0
141,141,34701,10/4/2018,34701,0,DHI,40.173,5878083,40.1854,-0.9720999999999976,0.0,0,0.0
142,142,34702,10/5/2018,34702,0,DHI,39.9349,8087296,39.7762,-0.2381000000000029,0.0,0,0.0
143,143,34703,10/8/2018,34703,0,DHI,40.3218,5072133,40.2368,0.38690000000000413,0.0,0,0.0
144,144,34704,10/9/2018,34704,0,DHI,39.0719,5180019,39.458,-1.2499000000000038,0.0,0,0.0
145,145,34705,10/10/2018,34705,0,DHI,37.961,7801267,38.5356,-1.1109000000000009,0.0,0,0.0
146,146,34706,10/11/2018,34706,0,DHI,37.6138,5898635,37.9428,-0.34720000000000084,0.0,0,0.0
147,147,34707,10/12/2018,34707,0,DHI,37.3261,4428697,37.4156,-0.2877000000000009,0.0,0,0.0
148,148,34708,10/15/2018,34708,0,DHI,37.3757,3435710,37.3999,0.0496000000000052,0.0,0,0.0
149,149,34709,10/16/2018,34709,0,DHI,38.3379,4647993,38.1156,0.9621999999999956,0.0,0,0.0
150,150,34710,10/17/2018,34710,0,DHI,37.4749,6704166,37.4607,-0.8629999999999995,0.0,0,0.0
151,151,34711,10/18/2018,34711,0,DHI,37.0782,3988951,37.1737,-0.3966999999999956,0.0,0,0.0
152,152,34712,10/19/2018,34712,0,DHI,35.63,4972601,36.041,-1.4482,0.0,0,0.0
153,153,34713,10/22/2018,34713,0,DHI,34.6876,8075580,34.9427,-0.9423999999999992,0.0,0,0.0
154,154,34714,10/23/2018,34714,0,DHI,35.3919,10296336,35.2948,0.7042999999999964,0.0,0,0.0
155,155,34715,10/24/2018,34715,0,DHI,34.1421,7610803,34.6546,-1.2498000000000005,0.0,0,0.0
156,156,34716,10/25/2018,34716,0,DHI,35.3324,6350162,35.2973,1.1903000000000006,0.0,0,0.0
157,157,34717,10/26/2018,34717,0,DHI,35.7589,7993119,35.749,0.4264999999999972,0.0,0,0.0
158,158,34718,10/29/2018,34718,0,DHI,34.7571,5295008,35.1171,-1.0017999999999958,0.0,0,0.0
159,159,34719,10/30/2018,34719,0,DHI,36.0664,6062074,35.4982,1.3093000000000004,0.0,0,0.0
160,160,34720,10/31/2018,34720,0,DHI,35.6696,5675113,35.7584,-0.3967999999999989,44.03654320987654,0.8100,647.596223674655
161,161,34721,11/1/2018,34721,0,DHI,36.6715,6087851,36.5569,1.0018999999999991,0.0,0,0.0
162,162,34722,11/2/2018,34722,0,DHI,35.7986,5086418,35.7203,-0.8729000000000013,0.0,0,0.0
163,163,34723,11/5/2018,34723,0,DHI,37.0583,5551312,36.7168,1.2597000000000025,0.0,0,0.0
164,164,34724,11/6/2018,34724,0,DHI,37.1873,3696319,37.0946,0.12899999999999778,0.0,0,0.0
165,165,34725,11/7/2018,34725,0,DHI,37.2865,5375576,37.0159,0.09919999999999618,0.0,0,0.0
166,166,34726,11/8/2018,34726,0,DHI,33.9437,12309445,34.3516,-3.342799999999997,0.0,0,0.0
167,167,34727,11/9/2018,34727,0,DHI,34.1222,8825325,34.1358,0.17849999999999966,0.0,0,0.0
168,168,34728,11/12/2018,34728,0,DHI,33.6163,6772340,33.8296,-0.5058999999999969,0.0,0,0.0
169,169,34729,11/13/2018,34729,0,DHI,34.4099,7578268,34.3602,0.7935999999999979,0.0,0,0.0
170,170,34730,11/14/2018,34730,0,DHI,34.2016,5582625,34.4881,-0.20830000000000126,0.0,0,0.0
171,171,34731,11/15/2018,34731,0,DHI,33.3089,9570849,33.0743,-0.8926999999999978,0.0,0,0.0
172,172,34732,11/16/2018,34732,0,DHI,34.4992,4968396,34.1678,1.1903000000000006,0.0,0,0.0
173,173,34733,11/19/2018,34733,0,DHI,34.6777,7941595,34.5653,0.17849999999999966,0.0,0,0.0
174,174,34734,11/20/2018,34734,0,DHI,34.5785,7180882,34.6195,-0.09920000000000327,0.0,0,0.0
175,175,34735,11/21/2018,34735,0,DHI,35.5109,7050376,35.4324,0.9324000000000012,0.0,0,0.0
176,176,34736,11/23/2018,34736,0,DHI,35.6703,2377153,35.6318,0.15939999999999802,0.0,0,0.0
177,177,34737,11/26/2018,34737,0,DHI,35.9791,7857444,35.9652,0.3088000000000051,0.0,0,0.0
178,178,34738,11/27/2018,34738,0,DHI,36.1584,4578706,36.2285,0.1792999999999978,0.0,0,0.0
179,179,34739,11/28/2018,34739,0,DHI,37.1744,5350656,36.426,1.0159999999999982,0.0,0,0.0
180,180,34740,11/29/2018,34740,0,DHI,37.2043,5969485,37.1777,0.029900000000004926,0.0,0,0.0
181,181,34741,11/30/2018,34741,0,DHI,37.0748,5027865,36.9778,-0.12950000000000014,0.0,0,0.0
182,182,34742,12/3/2018,34742,0,DHI,37.8418,4057308,37.4415,0.7669999999999959,0.0,0,0.0
183,183,34743,12/4/2018,34743,0,DHI,36.1385,7758803,36.6853,-1.7032999999999987,0.0,0,0.0
184,184,34744,12/6/2018,34744,0,DHI,36.8158,4474913,36.5861,0.6773000000000025,0.0,0,0.0
185,185,34745,12/7/2018,34745,0,DHI,36.3178,3591562,36.7731,-0.4980000000000047,0.0,0,0.0
186,186,34746,12/10/2018,34746,0,DHI,35.7799,3576650,35.8872,-0.5379000000000005,0.0,0,0.0
187,187,34747,12/11/2018,34747,0,DHI,35.6006,2998503,35.8399,-0.1792999999999978,0.0,0,0.0
188,188,34748,12/12/2018,34748,0,DHI,35.8297,3102119,35.9228,0.2291000000000025,0.0,0,0.0
189,189,34749,12/13/2018,34749,0,DHI,35.9393,2901341,35.966,0.10960000000000036,0.0,0,0.0
190,190,34750,12/14/2018,34750,0,DHI,35.3615,5763587,35.6164,-0.5778000000000034,0.0,0,0.0
191,191,34751,12/17/2018,34751,0,DHI,35.1623,4264638,35.3599,-0.1991999999999976,0.0,0,0.0
192,192,34752,12/18/2018,34752,0,DHI,35.8994,8140271,36.0024,0.7370999999999981,0.0,0,0.0
193,193,34753,12/19/2018,34753,0,DHI,35.501,7630644,36.0135,-0.3984000000000023,0.0,0,0.0
194,194,34754,12/20/2018,34754,0,DHI,34.9232,6612893,35.37,-0.5777999999999963,0.0,0,0.0
195,195,34755,12/21/2018,34755,0,DHI,33.4888,8964133,34.0416,-1.4344000000000037,0.0,0,0.0
196,196,34756,12/24/2018,34756,0,DHI,32.8314,3037556,32.7738,-0.6573999999999955,0.0,0,0.0
197,197,34757,12/26/2018,34757,0,DHI,34.0467,4646903,33.2352,1.2152999999999992,0.0,0,0.0
198,198,34758,12/27/2018,34758,0,DHI,34.4252,4304065,33.8459,0.3784999999999954,0.0,0,0.0
199,199,34759,12/28/2018,34759,0,DHI,34.4551,4254105,34.4442,0.029900000000004926,0.0,0,0.0
200,200,34760,12/31/2018,34760,0,DHI,34.5248,3171239,34.1916,0.06969999999999743,0.0,0,0.0
201,201,34761,1/2/2019,34761,0,DHI,35.1324,4761791,35.0314,0.6075999999999979,0.0,0,0.0
202,202,34762,1/3/2019,34762,0,DHI,34.993,5165360,35.1241,-0.13939999999999486,0.0,0,0.0
203,203,34763,1/4/2019,34763,0,DHI,36.6066,5266153,36.275999999999996,1.613599999999998,0.0,0,0.0
204,204,34764,1/7/2019,34764,0,DHI,37.2541,7494614,37.4693,0.6475000000000009,0.0,0,0.0
205,205,34765,1/8/2019,34765,0,DHI,37.1047,4636659,37.1236,-0.14939999999999998,0.0,0,0.0
206,206,34766,1/9/2019,34766,0,DHI,39.4256,11907756,38.9289,2.3209000000000017,0.0,0,0.0
207,207,34767,1/10/2019,34767,0,DHI,38.9574,7247423,38.948,-0.4682000000000031,0.0,0,0.0
208,208,34768,1/11/2019,34768,0,DHI,39.4455,5860571,39.4958,0.4881000000000029,0.0,0,0.0
209,209,34769,1/14/2019,34769,0,DHI,38.2701,8318176,38.5698,-1.175400000000003,0.0,0,0.0
210,210,34770,1/15/2019,34770,0,DHI,38.3299,4851891,38.4564,0.05980000000000274,0.0,0,0.0
211,211,34771,1/16/2019,34771,0,DHI,37.7023,4578407,37.8396,-0.6276000000000009,0.0,0,0.0
212,212,34772,1/17/2019,34772,0,DHI,37.4633,4774071,37.4131,-0.2390000000000043,0.0,0,0.0
213,213,34773,1/18/2019,34773,0,DHI,37.035,5066909,37.1642,-0.4283000000000001,0.0,0,0.0
214,214,34774,1/22/2019,34774,0,DHI,36.2779,4879939,36.4385,-0.7570999999999941,0.0,0,0.0
215,215,34775,1/23/2019,34775,0,DHI,37.1545,6362992,37.0446,0.8765999999999963,0.0,0,0.0
216,216,34776,1/24/2019,34776,0,DHI,38.1506,9170404,37.9558,0.9960999999999984,0.0,0,0.0
217,217,34777,1/25/2019,34777,0,DHI,37.1545,15999113,37.1684,-0.9960999999999984,0.0,0,0.0
218,218,34778,1/28/2019,34778,0,DHI,36.24800000000001,10156982,36.4655,-0.906499999999987,0.0,0,0.0
219,219,34779,1/29/2019,34779,0,DHI,36.5369,12026747,35.8341,0.28889999999999105,0.0,0,0.0
220,220,34780,1/30/2019,34780,0,DHI,37.4434,8642223,36.8557,0.906499999999994,0.0,0,0.0
221,221,34781,1/31/2019,34781,0,DHI,38.3,11125247,38.3511,0.8566000000000003,50.39473684210526,0.7600,741.0990712074303
222,222,34782,2/1/2019,34782,0,DHI,37.8418,8082986,38.3648,-0.4581999999999979,0.0,0,0.0
223,223,34783,2/4/2019,34783,0,DHI,37.5828,4819890,37.5578,-0.25900000000000034,0.0,0,0.0
224,224,34784,2/5/2019,34784,0,DHI,38.2004,4130208,38.0508,0.6176000000000029,0.0,0,0.0
225,225,34785,2/6/2019,34785,0,DHI,37.3836,6524368,37.5179,-0.8168000000000006,0.0,0,0.0
226,226,34786,2/7/2019,34786,0,DHI,38.3,7052327,37.9993,0.916399999999996,0.0,0,0.0
227,227,34787,2/8/2019,34787,0,DHI,37.72,4938510,37.6546,-0.5799999999999983,0.0,0,0.0
228,228,34788,2/11/2019,34788,0,DHI,37.76,3668328,37.6127,0.03999999999999915,0.0,0,0.0
229,229,34789,2/12/2019,34789,0,DHI,40.61,10439704,40.0108,2.8500000000000014,0.0,0,0.0
230,230,34790,2/13/2019,34790,0,DHI,40.17,8436209,40.0086,-0.4399999999999977,0.0,0,0.0
231,231,34791,2/14/2019,34791,0,DHI,39.8,7735985,39.8031,-0.37000000000000455,0.0,0,0.0
232,232,34792,2/15/2019,34792,0,DHI,39.97,7585356,39.9083,0.1700000000000017,0.0,0,0.0
233,233,34793,2/19/2019,34793,0,DHI,40.43,5214483,40.3446,0.4600000000000009,0.0,0,0.0
234,234,34794,2/20/2019,34794,0,DHI,39.87,4491467,39.9525,-0.5600000000000023,0.0,0,0.0
235,235,34795,2/21/2019,34795,0,DHI,40.27,4712507,39.9541,0.4000000000000057,0.0,0,0.0
236,236,34796,2/22/2019,34796,0,DHI,40.84,5142506,40.8044,0.5700000000000003,0.0,0,0.0
237,237,34797,2/25/2019,34797,0,DHI,40.79,8061602,41.0585,-0.05000000000000426,0.0,0,0.0
238,238,34798,2/26/2019,34798,0,DHI,40.6,4340062,40.6189,-0.18999999999999773,0.0,0,0.0
239,239,34799,2/27/2019,34799,0,DHI,40.04,5262171,40.0304,-0.5600000000000023,0.0,0,0.0
240,240,34800,2/28/2019,34800,0,DHI,38.89,7972945,39.1938,-1.1499999999999986,0.0,0,0.0
241,241,34801,3/1/2019,34801,0,DHI,38.78,7778283,38.5753,-0.10999999999999943,0.0,0,0.0
242,242,34802,3/4/2019,34802,0,DHI,39.99,8170273,39.7786,1.2100000000000009,0.0,0,0.0
243,243,34803,3/5/2019,34803,0,DHI,39.15,6496230,39.266,-0.8400000000000034,0.0,0,0.0
244,244,34804,3/6/2019,34804,0,DHI,39.15,4687846,39.1396,0.0,0.0,0,0.0
245,245,34805,3/7/2019,34805,0,DHI,40.56,7782830,40.2377,1.4100000000000037,0.0,0,0.0
