,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
74,74,20298,6/29/2018,20298,0,C,65.5851,24225294,66.4473,0.03919999999999391,0.0,0,0.0
75,75,20299,7/2/2018,20299,0,C,65.8204,12699136,65.2709,0.2353000000000094,0.0,0,0.0
76,76,20300,7/3/2018,20300,0,C,64.7423,12345990,65.2061,-1.0781000000000065,0.0,0,0.0
77,77,20301,7/5/2018,20301,0,C,65.2323,12359036,65.2222,0.4899999999999949,0.0,0,0.0
78,78,20302,7/6/2018,20302,0,C,65.8008,13174914,65.6881,0.5685000000000002,0.0,0,0.0
79,79,20303,7/9/2018,20303,0,C,67.5649,15148455,67.2461,1.7640999999999991,0.0,0,0.0
80,80,20304,7/10/2018,20304,0,C,66.869,17057664,67.0122,-0.6958999999999946,0.0,0,0.0
81,81,20305,7/11/2018,20305,0,C,66.5554,13262807,66.7719,-0.3135999999999939,0.0,0,0.0
82,82,20306,7/12/2018,20306,0,C,67.1434,13345165,66.961,0.5879999999999939,0.0,0,0.0
83,83,20307,7/13/2018,20307,0,C,65.6635,34069358,65.5943,-1.4799000000000009,0.0,0,0.0
84,84,20308,7/16/2018,20308,0,C,68.0745,26659911,67.5338,2.4110000000000014,0.0,0,0.0
85,85,20309,7/17/2018,20309,0,C,67.9667,17262797,68.1268,-0.10779999999999744,0.0,0,0.0
86,86,20310,7/18/2018,20310,0,C,68.4567,16321163,68.4576,0.4899999999999949,0.0,0,0.0
87,87,20311,7/19/2018,20311,0,C,67.6139,14833856,67.6887,-0.8427999999999969,0.0,0,0.0
88,88,20312,7/20/2018,20312,0,C,67.8393,12020999,67.8732,0.22539999999999336,0.0,0,0.0
89,89,20313,7/23/2018,20313,0,C,68.8095,15763954,68.6035,0.9702000000000056,0.0,0,0.0
90,90,20314,7/24/2018,20314,0,C,69.6524,21883786,69.6572,0.8429000000000002,0.0,0,0.0
91,91,20315,7/25/2018,20315,0,C,70.2894,14199697,69.8292,0.6370000000000005,0.0,0,0.0
92,92,20316,7/26/2018,20316,0,C,69.917,11169192,70.0882,-0.37239999999999895,0.0,0,0.0
93,93,20317,7/27/2018,20317,0,C,70.26,11194990,70.145,0.3430000000000035,0.0,0,0.0
94,94,20318,7/30/2018,20318,0,C,70.848,16339108,70.9803,0.5879999999999939,0.0,0,0.0
95,95,20319,7/31/2018,20319,0,C,70.456,13608112,70.564,-0.3919999999999959,105.15820895522388,0.6700,1546.4442493415277
96,96,20320,8/1/2018,20320,0,C,70.4952,13612224,71.0016,0.03919999999999391,0.0,0,0.0
97,97,20321,8/2/2018,20321,0,C,70.407,13248616,70.2166,-0.0882000000000005,0.0,0,0.0
98,98,20322,8/3/2018,20322,0,C,71.3932,13680049,71.2463,0.9861999999999966,0.0,0,0.0
99,99,20323,8/6/2018,20323,0,C,71.4031,10121747,71.3829,0.009900000000001795,0.0,0,0.0
100,100,20324,8/7/2018,20324,0,C,71.413,12991146,71.6554,0.009900000000001795,0.0,0,0.0
101,101,20325,8/8/2018,20325,0,C,71.8864,10180392,71.9677,0.4733999999999981,0.0,0,0.0
102,102,20326,8/9/2018,20326,0,C,70.9889,11044203,71.22800000000002,-0.8974999999999937,0.0,0,0.0
103,103,20327,8/10/2018,20327,0,C,69.2926,20240101,69.2787,-1.6963000000000081,0.0,0,0.0
104,104,20328,8/13/2018,20328,0,C,68.2077,16926102,68.6619,-1.0848999999999904,0.0,0,0.0
105,105,20329,8/14/2018,20329,0,C,69.046,12668219,68.9276,0.8383000000000038,0.0,0,0.0
106,106,20330,8/15/2018,20330,0,C,67.7047,18952303,67.6911,-1.3413000000000042,0.0,0,0.0
107,107,20331,8/16/2018,20331,0,C,68.6022,13439616,68.6456,0.8974999999999937,0.0,0,0.0
108,108,20332,8/17/2018,20332,0,C,68.7107,10329636,68.612,0.10850000000000648,0.0,0,0.0
109,109,20333,8/20/2018,20333,0,C,69.5589,11233317,69.4393,0.8481999999999914,0.0,0,0.0
110,110,20334,8/21/2018,20334,0,C,70.2591,12261093,70.3733,0.7002000000000095,0.0,0,0.0
111,111,20335,8/22/2018,20335,0,C,70.1407,7297640,70.2225,-0.11840000000000828,0.0,0,0.0
112,112,20336,8/23/2018,20336,0,C,69.835,8310042,69.8699,-0.30570000000000164,0.0,0,0.0
113,113,20337,8/24/2018,20337,0,C,69.6969,8760033,69.8616,-0.13809999999999434,0.0,0,0.0
114,114,20338,8/27/2018,20338,0,C,71.3932,13545336,71.2564,1.6962999999999937,0.0,0,0.0
115,115,20339,8/28/2018,20339,0,C,71.3834,9688641,71.4723,-0.009799999999998477,0.0,0,0.0
116,116,20340,8/29/2018,20340,0,C,71.5313,7146838,71.5341,0.14790000000000705,0.0,0,0.0
117,117,20341,8/30/2018,20341,0,C,70.476,13197693,70.7671,-1.0553000000000026,0.0,0,0.0
118,118,20342,8/31/2018,20342,0,C,70.2591,11898172,70.0416,-0.21689999999999546,0.0,0,0.0
119,119,20343,9/4/2018,20343,0,C,70.4169,10108533,70.18,0.1577999999999946,0.0,0,0.0
120,120,20344,9/5/2018,20344,0,C,70.19,13138144,70.3467,-0.2269000000000005,0.0,0,0.0
121,121,20345,9/6/2018,20345,0,C,69.1446,15207129,69.3145,-1.0454000000000008,0.0,0,0.0
122,122,20346,9/7/2018,20346,0,C,68.6811,15180591,68.8226,-0.4634999999999962,0.0,0,0.0
123,123,20347,9/10/2018,20347,0,C,68.6712,12353581,68.8872,-0.009900000000001795,0.0,0,0.0
124,124,20348,9/11/2018,20348,0,C,68.47399999999999,12650036,68.4151,-0.19720000000000934,0.0,0,0.0
125,125,20349,9/12/2018,20349,0,C,69.5391,17434943,69.9016,1.0651000000000153,0.0,0,0.0
126,126,20350,9/13/2018,20350,0,C,69.1841,13568987,69.6168,-0.3550000000000039,0.0,0,0.0
127,127,20351,9/14/2018,20351,0,C,69.5687,9653338,69.6448,0.3846000000000061,0.0,0,0.0
128,128,20352,9/17/2018,20352,0,C,69.904,11323049,69.8628,0.3352999999999895,0.0,0,0.0
129,129,20353,9/18/2018,20353,0,C,70.3774,11457061,70.3438,0.4733999999999981,0.0,0,0.0
130,130,20354,9/19/2018,20354,0,C,72.7049,21766077,72.411,2.327500000000001,0.0,0,0.0
131,131,20355,9/20/2018,20355,0,C,73.7602,23550476,73.7219,1.0553000000000026,0.0,0,0.0
132,132,20356,9/21/2018,20356,0,C,73.12899999999998,28874692,73.4806,-0.6312000000000211,0.0,0,0.0
133,133,20357,9/24/2018,20357,0,C,72.8233,14023205,72.6637,-0.3056999999999732,0.0,0,0.0
134,134,20358,9/25/2018,20358,0,C,72.4978,12324335,72.8234,-0.32550000000000523,0.0,0,0.0
135,135,20359,9/26/2018,20359,0,C,71.4524,15059987,72.1832,-1.0454000000000008,0.0,0,0.0
136,136,20360,9/27/2018,20360,0,C,71.9455,11420597,72.0912,0.4930999999999983,0.0,0,0.0
137,137,20361,9/28/2018,20361,0,C,70.7522,14341912,70.9335,-1.1932999999999936,0.0,0,0.0
138,138,20362,10/1/2018,20362,0,C,70.9396,11265506,71.1739,0.18739999999999668,0.0,0,0.0
139,139,20363,10/2/2018,20363,0,C,70.8114,12746910,70.5764,-0.12819999999999254,0.0,0,0.0
140,140,20364,10/3/2018,20364,0,C,71.3637,11977863,71.4395,0.5522999999999882,0.0,0,0.0
141,141,20365,10/4/2018,20365,0,C,71.6201,18956766,71.7137,0.2563999999999993,0.0,0,0.0
142,142,20366,10/5/2018,20366,0,C,71.4228,11481424,71.4738,-0.19729999999999848,0.0,0,0.0
143,143,20367,10/8/2018,20367,0,C,71.5905,11958202,71.3056,0.16770000000001062,0.0,0,0.0
144,144,20368,10/9/2018,20368,0,C,70.9001,15654465,71.1125,-0.690400000000011,0.0,0,0.0
145,145,20369,10/10/2018,20369,0,C,68.9868,23679578,70.1818,-1.9132999999999925,0.0,0,0.0
146,146,20370,10/11/2018,20370,0,C,67.4385,28890822,68.4118,-1.5482999999999976,0.0,0,0.0
147,147,20371,10/12/2018,20371,0,C,68.8784,29024166,68.5818,1.4398999999999944,0.0,0,0.0
148,148,20372,10/15/2018,20372,0,C,68.257,17661305,68.6831,-0.6213999999999942,0.0,0,0.0
149,149,20373,10/16/2018,20373,0,C,68.7501,15453510,68.6699,0.4930999999999983,0.0,0,0.0
150,150,20374,10/17/2018,20374,0,C,68.8784,16774195,68.9238,0.12829999999999586,0.0,0,0.0
151,151,20375,10/18/2018,20375,0,C,67.6752,18168520,68.2693,-1.2031999999999954,0.0,0,0.0
152,152,20376,10/19/2018,20376,0,C,67.9118,16721947,68.0821,0.2365999999999957,0.0,0,0.0
153,153,20377,10/22/2018,20377,0,C,65.6731,17890869,66.4809,-2.2386999999999944,0.0,0,0.0
154,154,20378,10/23/2018,20378,0,C,64.8249,32809241,63.8935,-0.8482000000000056,0.0,0,0.0
155,155,20379,10/24/2018,20379,0,C,62.9215,23420584,63.6504,-1.9033999999999975,0.0,0,0.0
156,156,20380,10/25/2018,20380,0,C,64.0754,19510264,64.0403,1.1539,0.0,0,0.0
157,157,20381,10/26/2018,20381,0,C,63.3259,24066282,63.2277,-0.7495000000000047,0.0,0,0.0
158,158,20382,10/29/2018,20382,0,C,63.4639,20036752,63.8794,0.13800000000000526,0.0,0,0.0
159,159,20383,10/30/2018,20383,0,C,63.6415,19951948,63.4831,0.1775999999999982,0.0,0,0.0
160,160,20384,10/31/2018,20384,0,C,64.5587,20450321,64.7113,0.9172000000000012,79.7020987654321,0.8100,1172.0896877269424
161,161,20385,11/1/2018,20385,0,C,64.9236,17744119,65.0333,0.3648999999999916,0.0,0,0.0
162,162,20386,11/2/2018,20386,0,C,65.4598,21214872,65.6102,0.536200000000008,0.0,0,0.0
163,163,20387,11/5/2018,20387,0,C,66.8302,14823926,66.5984,1.3704000000000036,0.0,0,0.0
164,164,20388,11/6/2018,20388,0,C,66.2145,17049574,66.1476,-0.6157000000000039,0.0,0,0.0
165,165,20389,11/7/2018,20389,0,C,67.7835,15529349,67.1096,1.5690000000000026,0.0,0,0.0
166,166,20390,11/8/2018,20390,0,C,67.3068,18908077,67.4655,-0.4767000000000081,0.0,0,0.0
167,167,20391,11/9/2018,20391,0,C,65.3009,27125770,65.5382,-2.005899999999997,0.0,0,0.0
168,168,20392,11/12/2018,20392,0,C,63.7617,16424184,64.1378,-1.5392000000000008,0.0,0,0.0
169,169,20393,11/13/2018,20393,0,C,64.3278,14121261,64.4623,0.5660999999999987,0.0,0,0.0
170,170,20394,11/14/2018,20394,0,C,63.0567,19754600,63.4335,-1.271099999999997,0.0,0,0.0
171,171,20395,11/15/2018,20395,0,C,64.149,19202329,63.3554,1.0923000000000016,0.0,0,0.0
172,172,20396,11/16/2018,20396,0,C,64.4966,15995341,64.2447,0.3475999999999999,0.0,0,0.0
173,173,20397,11/19/2018,20397,0,C,64.1689,12227416,64.3135,-0.3277000000000072,0.0,0,0.0
174,174,20398,11/20/2018,20398,0,C,62.0935,21023988,62.3405,-2.0753999999999952,0.0,0,0.0
175,175,20399,11/21/2018,20399,0,C,62.4311,12380151,62.7941,0.3376000000000019,0.0,0,0.0
176,176,20400,11/23/2018,20400,0,C,61.3189,7316465,61.6295,-1.1122000000000014,0.0,0,0.0
177,177,20401,11/26/2018,20401,0,C,63.2851,19065131,63.1515,1.9662000000000008,0.0,0,0.0
178,178,20402,11/27/2018,20402,0,C,63.016999999999996,12867882,62.8707,-0.2680999999999969,0.0,0,0.0
179,179,20403,11/28/2018,20403,0,C,65.1222,17718983,64.2317,2.1052000000000035,0.0,0,0.0
180,180,20404,11/29/2018,20404,0,C,64.4469,12914242,64.5589,-0.6753000000000071,0.0,0,0.0
181,181,20405,11/30/2018,20405,0,C,64.3377,14207818,64.2392,-0.1092000000000013,0.0,0,0.0
182,182,20406,12/3/2018,20406,0,C,64.7051,14247757,64.9676,0.3674000000000035,0.0,0,0.0
183,183,20407,12/4/2018,20407,0,C,61.8254,27104528,61.9891,-2.8797,0.0,0,0.0
184,184,20408,12/6/2018,20408,0,C,59.6407,37802564,58.816,-2.1846999999999994,0.0,0,0.0
185,185,20409,12/7/2018,20409,0,C,57.9427,24282077,58.3824,-1.6980000000000004,0.0,0,0.0
186,186,20410,12/10/2018,20410,0,C,56.6716,30695769,56.4655,-1.271100000000004,0.0,0,0.0
187,187,20411,12/11/2018,20411,0,C,55.8275,23712482,56.3755,-0.8440999999999974,0.0,0,0.0
188,188,20412,12/12/2018,20412,0,C,55.5892,24941604,56.0551,-0.2383000000000024,0.0,0,0.0
189,189,20413,12/13/2018,20413,0,C,55.3807,27670718,55.43600000000001,-0.2085000000000008,0.0,0,0.0
190,190,20414,12/14/2018,20414,0,C,54.6359,22839309,55.1181,-0.7447999999999979,0.0,0,0.0
191,191,20415,12/17/2018,20415,0,C,53.8713,26212523,54.4869,-0.7646000000000015,0.0,0,0.0
192,192,20416,12/18/2018,20416,0,C,53.5535,27301984,54.1599,-0.3177999999999983,0.0,0,0.0
193,193,20417,12/19/2018,20417,0,C,52.4513,31483121,53.3527,-1.1021999999999963,0.0,0,0.0
194,194,20418,12/20/2018,20418,0,C,51.9051,39800032,51.968,-0.546200000000006,0.0,0,0.0
195,195,20419,12/21/2018,20419,0,C,49.8893,52323034,50.5729,-2.0157999999999987,0.0,0,0.0
196,196,20420,12/24/2018,20420,0,C,48.9161,21970833,49.1736,-0.9731999999999984,0.0,0,0.0
197,197,20421,12/26/2018,20421,0,C,51.0809,32005641,49.576,2.1648,0.0,0,0.0
198,198,20422,12/27/2018,20422,0,C,51.4086,28573431,50.4756,0.3277000000000001,0.0,0,0.0
199,199,20423,12/28/2018,20423,0,C,51.4682,23176897,51.6593,0.05960000000000321,0.0,0,0.0
200,200,20424,12/31/2018,20424,0,C,51.6966,19317506,51.4356,0.2283999999999935,0.0,0,0.0
201,201,20425,1/2/2019,20425,0,C,53.1563,21646296,52.7159,1.4597000000000047,0.0,0,0.0
202,202,20426,1/3/2019,20426,0,C,52.1931,21183012,52.4888,-0.9632000000000004,0.0,0,0.0
203,203,20427,1/4/2019,20427,0,C,54.7451,24205106,54.4149,2.552,0.0,0,0.0
204,204,20428,1/7/2019,20428,0,C,55.2218,20634140,55.215,0.47670000000000107,0.0,0,0.0
205,205,20429,1/8/2019,20429,0,C,55.0728,18840135,54.8942,-0.1490000000000009,0.0,0,0.0
206,206,20430,1/9/2019,20430,0,C,55.9864,19359050,55.8649,0.9136000000000024,0.0,0,0.0
207,207,20431,1/10/2019,20431,0,C,56.04600000000001,16910049,56.0125,0.05960000000000321,0.0,0,0.0
208,208,20432,1/11/2019,20432,0,C,56.2942,23087497,56.4515,0.24819999999999,0.0,0,0.0
209,209,20433,1/14/2019,20433,0,C,58.5186,34783396,58.1007,2.224400000000003,0.0,0,0.0
210,210,20434,1/15/2019,20434,0,C,60.9515,42694236,60.4663,2.432900000000004,0.0,0,0.0
211,211,20435,1/16/2019,20435,0,C,61.7559,27628897,61.831,0.804399999999994,0.0,0,0.0
212,212,20436,1/17/2019,20436,0,C,62.0339,22728884,61.606,0.2780000000000058,0.0,0,0.0
213,213,20437,1/18/2019,20437,0,C,62.6794,19947263,62.4265,0.6454999999999984,0.0,0,0.0
214,214,20438,1/22/2019,20438,0,C,61.4182,24608659,61.4761,-1.2612000000000023,0.0,0,0.0
215,215,20439,1/23/2019,20439,0,C,61.6963,16819784,61.5103,0.278100000000002,0.0,0,0.0
216,216,20440,1/24/2019,20440,0,C,62.2722,14962224,62.0742,0.5758999999999972,0.0,0,0.0
217,217,20441,1/25/2019,20441,0,C,63.5731,15827738,63.57,1.3008999999999986,0.0,0,0.0
218,218,20442,1/28/2019,20442,0,C,63.4043,12683535,63.2511,-0.1687999999999974,0.0,0,0.0
219,219,20443,1/29/2019,20443,0,C,62.7687,13472044,62.9778,-0.6355999999999966,0.0,0,0.0
220,220,20444,1/30/2019,20444,0,C,63.7717,15929637,63.4629,1.003,0.0,0,0.0
221,221,20445,1/31/2019,20445,0,C,64.01,19442632,63.6307,0.2383000000000024,84.22368421052632,0.7600,1238.5835913312692
222,222,20446,2/1/2019,20446,0,C,63.67,16991809,63.8678,-0.3400000000000034,0.0,0,0.0
223,223,20447,2/4/2019,20447,0,C,64.06,11515532,63.7946,0.39000000000000057,0.0,0,0.0
224,224,20448,2/5/2019,20448,0,C,63.81,13310928,63.76300000000001,-0.25,0.0,0,0.0
225,225,20449,2/6/2019,20449,0,C,63.89,13774373,63.9038,0.0799999999999983,0.0,0,0.0
226,226,20450,2/7/2019,20450,0,C,62.81,17922418,62.5339,-1.0799999999999983,0.0,0,0.0
227,227,20451,2/8/2019,20451,0,C,62.01,15770774,61.7694,-0.8000000000000043,0.0,0,0.0
228,228,20452,2/11/2019,20452,0,C,61.61,14614108,61.7836,-0.3999999999999986,0.0,0,0.0
229,229,20453,2/12/2019,20453,0,C,62.67,14347375,62.8145,1.0600000000000025,0.0,0,0.0
230,230,20454,2/13/2019,20454,0,C,63.04,10710490,63.288999999999994,0.36999999999999744,0.0,0,0.0
231,231,20455,2/14/2019,20455,0,C,62.42,12855299,62.3969,-0.6199999999999974,0.0,0,0.0
232,232,20456,2/15/2019,20456,0,C,64.27,17908930,64.1177,1.8499999999999943,0.0,0,0.0
233,233,20457,2/19/2019,20457,0,C,64.38,11013857,64.1997,0.10999999999999943,0.0,0,0.0
234,234,20458,2/20/2019,20458,0,C,64.64,10545040,64.4931,0.2600000000000051,0.0,0,0.0
235,235,20459,2/21/2019,20459,0,C,64.32,10696370,64.3245,-0.3200000000000074,0.0,0,0.0
236,236,20460,2/22/2019,20460,0,C,64.14,14003814,64.2451,-0.1799999999999926,0.0,0,0.0
237,237,20461,2/25/2019,20461,0,C,64.53,12853042,65.0144,0.39000000000000057,0.0,0,0.0
238,238,20462,2/26/2019,20462,0,C,64.12,12912844,64.2576,-0.4099999999999966,0.0,0,0.0
239,239,20463,2/27/2019,20463,0,C,64.4,13495687,64.35600000000001,0.28000000000000114,0.0,0,0.0
240,240,20464,2/28/2019,20464,0,C,63.98,14209279,64.1108,-0.4200000000000088,0.0,0,0.0
241,241,20465,3/1/2019,20465,0,C,64.47,14375999,64.7727,0.490000000000002,0.0,0,0.0
242,242,20466,3/4/2019,20466,0,C,63.75,15786620,64.0513,-0.7199999999999989,0.0,0,0.0
243,243,20467,3/5/2019,20467,0,C,62.93,18754938,62.6777,-0.8200000000000003,0.0,0,0.0
244,244,20468,3/6/2019,20468,0,C,62.51,12711218,62.6639,-0.4200000000000017,0.0,0,0.0
245,245,20469,3/7/2019,20469,0,C,61.9,15788882,61.6496,-0.6099999999999994,0.0,0,0.0
246,246,20470,3/8/2019,20470,0,C,62.06,14304390,61.6757,0.1600000000000037,0.0,0,0.0
247,247,20471,3/11/2019,20471,0,C,62.31,14167594,62.492,0.25,0.0,0,0.0
248,248,20472,3/12/2019,20472,0,C,62.81,14772224,62.5448,0.5,0.0,0,0.0
249,249,20473,3/13/2019,20473,0,C,63.65,13781080,63.7674,0.8399999999999963,0.0,0,0.0
250,250,20474,3/14/2019,20474,0,C,64.11,12193611,64.03699999999999,0.4600000000000009,0.0,0,0.0
251,251,20475,3/15/2019,20475,0,C,65.19,37840256,64.9194,1.0799999999999983,0.0,0,0.0
252,252,20476,3/18/2019,20476,0,C,65.93,15601081,65.8772,0.7400000000000091,0.0,0,0.0
253,253,20477,3/19/2019,20477,0,C,65.63,12723634,66.0516,-0.30000000000001137,0.0,0,0.0
254,254,20478,3/20/2019,20478,0,C,64.3,17494005,64.8707,-1.3299999999999983,0.0,0,0.0
255,255,20479,3/21/2019,20479,0,C,63.91,18638315,63.7269,-0.39000000000000057,0.0,0,0.0
